idreceita,Mensalidades
2099369,134.0
2099956,168.46
2099957,164.0
2101004,59.48
2101068,111.2589
2101069,111.2589
2101304,69.86
2101772,66.53
2102475,140.29
2102780,55.2287
2104725,158.31
2105209,158.31
2105362,160.31
2106129,168.13
2106454,68.0
2107345,385.2361
2108798,167.8704
2108951,145.0
2111990,81.0
2112021,145.0
2112216,204.0
2112655,89.0
2113050,158.3135
2114234,157.0
2115489,158.31
2115740,111.36
2116765,164.0
2116929,317.7
2116946,448.0
2116972,93.0
2117105,191.78
2117164,145.0
2117270,68.0
2117457,360.0
2118392,164.0
2118579,93.0
2118596,164.0
2118765,155.24
2118810,164.0
2118852,114.0
2119225,160.31
2119292,155.24
2119344,133.82
2119518,120.0
2119586,164.0
2119702,164.0
2119807,68.0
2119848,68.0
2120690,164.0
2120709,68.0
2121238,68.0
2121598,168.43
2121632,145.0
2121856,74.65
2123255,164.0
2123857,140.5989
2123967,79.95
2124100,150.66
2124107,146.6539
2124322,135.83
2124364,144.15
2124407,158.31
2124418,144.1836
2124435,112.89
2124446,162.76
2124569,74.66
2124607,103.212
2124907,169.48
2124908,167.93
2125356,164.0
2126999,120.0
2127570,70.2
2127571,69.56
2127617,81.0
2127635,145.0
2127648,164.0
2127748,68.0
2128854,202.0
2129260,105.0
2131098,63.0
2131099,69.17
2131100,69.17
2131101,69.17
2131102,69.17
2131103,69.17
2132212,164.0
2132461,69.5028
2133088,89.0
2133107,81.0
2133165,68.0
2133287,164.0
2133380,81.0
2133399,81.0
2134074,89.0
2134093,89.0
2134584,164.0
2134766,68.0
2134794,81.0
2135035,68.0
2135278,68.0
2135293,164.0
2135312,164.0
2136007,114.0
2136217,89.0
2136294,164.0
2136309,68.0
2136675,116.27
2136912,68.0
2137940,278.0
2138297,69.7884
2138786,83.91
2138787,83.15
2141784,68.0
2144278,320.48
2144600,69.64
2144825,164.0
2145548,136.0
2145598,139.9848
2146648,68.0
2147628,69.54
2147944,167.68
2148994,69.48
2149635,160.39
2151125,164.0
2151138,136.0
2151348,116.37
2151384,69.95
2151385,68.0
2151401,157.0
2151433,136.0
2151443,164.0
2151444,164.0
2151498,145.0
2151514,93.0
2151632,114.0
2151671,164.0
2151729,68.0
2151753,164.0
2151813,93.0
2151852,193.01
2151910,145.0
2153227,164.0
2153288,164.0
2153304,68.0
2153363,164.0
2154042,69.84
2154778,157.0
2156182,81.0
2156359,164.0
2156514,164.0
2156714,164.0
2156803,136.0
2156923,253.0
2157876,68.0
2158122,168.33
2158372,164.0
2158890,162.0
2159305,114.0
2159336,164.0
2160090,160.73
2160177,167.38
2160958,314.81
2163090,68.0
2163441,167.73
2163709,164.0
2163926,69.4824
2163940,68.0
2164019,69.52
2165230,69.4
2165290,68.0
2165803,243.19
2165937,309.0
2166106,69.42
2166123,93.0
2166234,81.0
2166333,145.0
2166432,164.0
2167645,262.0
2167666,68.0
2167710,81.0
2167941,93.0
2169176,144.15
2169278,145.0
2169502,164.0
2169512,70.54
2169513,69.91
2169514,68.0
2169551,164.0
2169591,164.0
2169654,164.0
2169974,68.0
2170872,182.0
2170984,69.9
2170985,68.0
2171269,145.0
2173343,168.1164
2173375,68.0
2174296,96.68
2174339,68.0
2174700,68.0
2175095,68.0
2175780,136.0
2176462,164.0
2177136,68.0
2177271,96.92
2177272,96.06
2177418,105.0
2177428,93.0
2177582,69.6457
2178765,245.22
2179435,136.0
2179448,81.0
2179682,173.65
2180730,134.0
2180772,138.09
2181446,69.9924
2181553,69.46
2181801,82.64
2182259,114.0
2182310,114.0
2182558,145.0
2182773,337.0
2182862,68.0
2182948,120.0
2183602,68.0
2183699,134.0
2184085,69.4
2184123,69.9
2184173,134.0
2184198,328.0
2184345,105.0
2184425,136.0
2184459,81.0
2184481,68.0
2184627,164.0
2184730,68.0
2184978,329.0
2185834,68.0
2186126,61.3
2186598,70.54
2186599,69.91
2186600,68.0
2186644,173.0
2187083,68.0
2188039,69.81
2188247,68.0
2188291,134.0
2188739,123.12
2188780,140.76
2188986,105.0
2189141,68.0
2189153,69.76
2189511,164.86
2189512,160.31
2190792,105.0
2191677,69.68
2193458,69.5844
2193532,89.0
2193899,220.2
2194564,69.58
2194928,69.5232
2195744,145.0
2195979,148.161
2196028,68.0
2196079,170.3796
2196100,89.0
2196252,68.0
2196436,81.0
2196989,164.0
2197279,74.25
2197958,195.0
2198228,93.0
2198307,69.52
2198595,360.0
2199005,81.0
2199040,69.42
2199107,164.0
2199664,324.0
2199699,89.0
2199753,68.0
2199915,68.0
2200058,138.92
2200322,68.0
2200378,164.0
2200388,89.0
2200537,68.0
2200612,114.0
2200667,68.0
2200708,164.0
2200730,68.0
2200748,68.0
2200834,188.0
2200996,89.21
2202033,69.8904
2202080,89.0
2202167,164.0
2202274,81.0
2202365,93.0
2202390,164.0
2202402,89.0
2203343,81.0
2203587,164.0
2203614,269.0
2204586,89.0
2204659,168.51
2204728,164.0
2204796,68.0
2205465,161.0
2206267,81.0
2207478,69.83
2207479,68.0
2208467,116.9298
2208656,136.0
2208677,164.0
2210570,68.0
2211702,164.0
2211866,134.0
2211993,335.66
2213358,104.5
2213504,187.02
2213554,215.061
2213737,261.25
2213758,261.25
2213880,104.5
2213892,103.9
2213928,106.71
2213940,104.5
2213952,159.36
2213976,103.9
2214036,104.5
2214083,104.5
2214119,209.0
2214205,125.4
2214229,209.0
2214325,124.68
2214337,103.9
2214444,124.68
2214529,155.85
2214591,209.0
2214622,156.75
2214670,103.9
2214704,156.75
2214786,156.75
2214858,104.5
2214916,209.0
2215050,104.5
2215096,104.5
2215172,125.4
2215299,103.9
2215311,103.9
2215430,90.9
2215663,103.9
2215664,209.0
2215665,155.85
2215666,124.68
2215667,103.9
2215669,51.95
2215677,270.14
2215688,104.5
2215698,69.2
2215735,209.0
2215736,104.5
2215737,103.9
2215738,125.4
2215754,104.5
2215755,103.9
2215757,188.1
2215774,214.4968
2215781,104.5
2215784,60.64
2215793,188.1
2215796,209.0
2215797,240.35
2215820,156.75
2215825,125.4
2215830,104.5
2215831,209.0
2215832,188.1
2215867,104.5
2215908,106.8721
2215914,156.75
2215928,104.5
2215946,125.4
2215947,104.5
2215949,104.5
2216798,167.53
2217161,164.0
2217260,134.0
2217274,120.0
2217293,68.0
2217309,164.0
2217473,68.0
2217588,114.0
2217623,298.0
2217637,105.0
2217652,89.0
2217668,93.0
2217827,164.0
2217898,164.0
2217966,68.0
2217990,253.0
2218048,81.0
2219512,134.0
2219540,93.0
2219575,91.63
2219576,89.0
2219598,68.0
2219736,164.0
2219950,68.0
2219951,68.0
2219973,178.0
2220132,81.0
2220414,164.0
2220435,68.0
2220454,136.0
2220585,68.0
2220621,148.9
2220622,145.0
2220720,68.0
2220848,164.0
2220873,164.0
2220953,69.9
2220954,68.0
2220995,114.0
2221067,105.0
2221155,164.0
2221164,164.0
2221238,68.0
2221284,164.0
2221426,164.0
2221443,136.0
2223308,164.0
2223575,68.0
2223817,164.0
2224083,68.0
2225161,164.0
2225273,89.0
2227079,68.0
2229450,93.0
2231637,139.4
2231703,192.78
2231721,69.7068
2232080,298.0
2232928,168.0673
2232967,95.25
2233364,93.0
2234549,148.509
2234655,89.0
2234680,190.56
2235419,69.58
2235550,164.0
2236174,68.0
2236195,257.0
2237633,69.5233
2238192,231.82
2238702,164.0
2238864,164.0
2238961,89.0
2239357,136.72
2240338,164.0
2240417,68.0
2240488,145.0
2240510,68.0
2240548,167.5752
2240584,114.0
2240609,284.0
2240751,81.0
2241420,164.0
2241630,164.0
2241677,136.0
2242949,68.0
2242980,68.0
2242995,68.0
2243062,201.0
2243262,68.0
2243290,164.0
2243379,164.0
2243427,120.0
2243483,164.0
2243502,68.0
2243616,68.0
2243702,250.0
2243722,81.0
2244625,93.0
2244721,60.45
2244757,68.0
2245022,105.0
2245141,198.0
2246016,201.0
2247659,328.0
2248644,68.0
2248844,464.0
2248965,164.0
2250753,114.0
2250972,164.0
2252391,68.0
2252998,93.0
2271034,145.0
2271646,164.0
2291334,164.0
2301840,142.62
2301846,90.04
2301847,160.3082
2301852,254.0
2301874,120.51
2301889,148.23
2301901,232.0
2301912,148.23
2301914,144.9428
2301916,71.3225
2301928,93.0
2301941,162.76
2302001,114.0
2302057,146.0
2302058,81.0
2302088,68.0
2302089,68.0
2302108,124.06
2302114,124.06
2302115,124.06
2302116,124.74
2302123,136.86
2302125,77.83
2302126,68.21
2302142,68.0
2302154,149.97
2302158,68.0
2302170,81.0
2302181,68.0
2302182,93.0
2302215,156.73
2302249,160.31
2302257,136.582
2302259,134.0
2302291,93.0
2302307,114.0
2302327,164.0
2302340,145.0
2302371,182.105
2302373,81.0
2302397,136.0
2302406,149.71
2302407,146.0
2302409,135.0801
2302410,162.76
2302411,69.768
2302416,68.0
2302427,74.66
2302437,148.59
2302438,147.34
2302440,76.88
2302441,76.19
2302443,68.0
2302446,68.0
2302469,84.1074
2302470,160.31
2302483,136.0
2302533,70.69
2302534,68.0
2302535,68.0
2302581,68.0
2302616,138.4329
2302621,223.0
2302634,75.95
2302683,476.0
2302713,134.0
2302719,182.0
2302734,69.75
2302735,68.0
2302740,182.0
2302751,164.0
2302802,105.0
2302820,122.29
2302823,94.2001
2302824,70.5
2302825,69.87
2302826,68.0
2302827,68.0
2302842,114.0
2302943,164.6704
2302945,164.0
2302959,68.0
2302960,68.0
2302973,90.664
2302977,136.0
2302982,75.36
2302984,74.68
2302985,134.0
2303001,146.0
2303003,148.23
2303004,145.41
2303023,60.64
2303026,69.63
2303027,68.0
2303030,58.24
2303059,89.6197
2303060,68.0
2303100,154.1208
2303106,207.2827
2303109,257.64
2303113,68.0
2303128,68.0
2303129,68.0
2303154,134.0
2303200,114.0
2303232,48.7299
2303256,164.0
2303287,68.0
2303309,93.0
2303313,136.5835
2303314,134.0
2303326,68.0
2303344,240.0
2303365,122.92
2303367,84.11
2303370,114.0
2303401,164.6223
2303405,114.0
2303409,136.0
2303450,68.0
2303501,285.9
2303504,68.0
2303515,182.0
2303530,164.0
2303540,68.0
2303550,278.0
2303868,68.0
2303895,324.0
2303959,89.0
2304131,89.0
2304235,68.0
2305238,164.0
2305245,68.0
2305607,60.15
2305698,163.96
2318214,147.7
2318222,86.06
2318289,145.0
2318301,136.0
2318326,105.0
2318342,195.9964
2318349,68.0
2318362,93.0
1062107,130.66
1929732,202.63
1932290,200.93
1939706,226.87
1943560,156.5941
1945816,74.65
1946493,121.88
1947721,78.5
1948476,78.91
1949418,282.72
1949569,168.52
1950486,73.4682
1954339,96.3
1954340,95.48
1955667,158.31
1957652,168.96
1958624,199.17
1958966,60.9
1961076,95.26
1961431,77.83
1963243,76.56
1963270,437.1222
1963324,67.84
1963339,361.75
1963402,162.82
1963419,158.25
1963420,158.25
1963462,86.74
1963492,75.68
1963493,75.38
1963533,83.45
1963534,83.45
1963535,83.45
1963538,121.88
1963579,148.23
1963615,69.17
1963618,69.17
1963672,148.23
1963679,148.23
1966962,173.18
1966977,59.48
1966988,68.72
1967201,158.25
1967677,72.3
1968105,55.23
1968106,55.23
1968575,265.29
1968603,91.12
1968604,88.69
1968637,101.98
1968641,140.79
1968702,104.31
1968751,483.43
1968776,215.33
1969484,116.01
1969537,114.98
1969538,114.0
1969758,60.36
1969996,160.31
1970615,167.08
1971251,77.92
1971299,81.25
1971333,238.42
1971597,158.31
1971873,69.17
1972237,135.83
1972607,93.37
1972614,75.68
1973635,144.1681
1973950,78.01
1974075,136.03
1974088,93.75
1974094,90.5802
1974205,346.58
1974314,183.83
1974504,148.23
1974695,104.89
1974972,148.23
1975290,74.65
1975615,136.7668
1977281,148.23
1977324,200.59
1977329,99.33
1977378,162.82
1977412,69.17
1977457,146.86
1977459,78.57
1977566,166.55
1978503,278.23
1978602,151.43
1978619,75.953
1978624,158.3135
1978626,127.58
1978638,79.38
1978663,245.05
1978672,57.1251
1978682,100.1393
1978724,110.9
1979509,121.88
1979523,59.0714
1979689,246.82
1979740,69.98
1979768,65.27
1979778,212.074
1979888,247.6655
1979931,84.92
1980194,75.34
1980220,242.03
1980680,121.88
1980731,112.67
1981080,106.7989
1981148,69.17
1981166,162.7565
1981812,164.52
1982246,63.54
1982250,103.9
1982271,73.85
1982274,73.85
1982278,233.87
1982283,148.23
1982289,231.68
1982371,69.17
1982380,132.27
1982386,75.6625
1982388,144.989
1982701,74.03
1982702,77.3
1982730,121.59
1982900,78.3483
1982901,77.6539
1983267,282.72
1983605,132.47
1983606,131.34
1983613,130.18
1984102,80.466
1984131,162.76
1984177,71.66
1984274,296.46
1984289,78.54
1984305,130.0
1984323,128.6134
1984327,58.96
1984331,105.53
1984342,145.09
1984361,76.46
1984364,162.82
1984374,158.25
1984398,83.45
1984420,69.17
1985033,77.4
1985145,78.24
1985218,259.21
1985435,148.23
1985476,62.92
1985485,224.18
1985495,159.66
1985511,86.01
1985662,111.68
1985709,102.5
1985793,323.73
1985794,320.97
1985795,318.13
1986307,86.34
1986593,77.36
1986700,103.212
1986817,243.79
1986978,104.31
1986989,76.8373
1986990,74.65
1986992,158.3135
1986997,109.2678
1987003,144.5819
1987021,184.3514
1987030,60.64
1987138,224.94
1987139,241.13
1987346,118.44
1988131,120.09
1988357,162.82
1988932,129.83
1988973,81.59
1989046,67.84
1989082,95.63
1989198,133.53
1989314,109.1543
1989388,109.1543
1989573,77.23
1989658,320.62
1990244,165.58
1990773,77.3403
1990809,316.5
1990880,163.66
1991000,160.31
1991001,160.31
1991228,165.11
1991289,74.66
1991742,65.68
1991767,275.89
1991875,121.88
1991910,158.25
1991912,158.2503
1991915,104.79
1991917,158.25
1991924,94.82
1992526,282.72
1992866,67.84
1992931,166.1613
1993085,65.64
1993086,65.08
1993087,64.5
1993370,77.32
1993403,142.25
1993411,140.99
1994041,65.3
1994076,134.47
1994299,161.91
1994355,316.5
1994367,158.25
1994462,163.86
1994471,146.15
1994505,247.05
1994512,76.47
1994605,88.84
1994648,197.04
1994795,158.25
1994802,70.2063
1995144,147.71
1995214,223.9175
1995343,126.91
1995421,73.85
1995729,289.32
1995939,74.65
1995940,74.65
1995942,92.462
1996324,81.63
1996495,77.34
1996779,160.31
1996798,81.22
1996813,148.23
1996815,69.17
1996862,116.05
1996873,231.41
1996875,152.29
1996942,73.13
1996944,117.84
1996946,112.23
1996950,119.3489
1997029,78.12
1997347,113.73
1997348,142.35
1997535,70.01
1998027,76.57
1998045,160.31
1998227,54.56
1998228,54.56
1998255,70.62
1998256,69.99
1998320,76.87
1998489,164.43
1998502,69.9312
1998630,67.84
1998701,69.17
1998707,101.67
1998828,142.8801
1998859,177.88
1998864,206.42
1998868,76.75
1998889,69.17
1998899,148.23
1998901,132.86
1998908,69.17
1998923,162.76
1998925,100.83
1998941,158.3135
1998942,158.3135
1998943,158.3135
1998956,82.2261
1998957,357.55
1998960,365.5154
1998963,195.64
1998967,198.8046
1998981,87.81
1998989,122.3269
1998997,107.2114
1999202,76.18
1999219,160.3592
1999344,145.79
1999348,76.22
1999375,288.34
1999431,74.66
1999877,114.12
1999879,129.17
1999900,174.76
1999901,174.7605
1999937,126.16
1999939,138.82
1999940,323.9
1999943,66.06
1999945,164.52
1999947,253.89
1999948,144.15
1999951,145.42
2000105,123.89
2000119,97.8633
2000141,66.6586
2000145,135.5415
2000158,58.24
2000343,62.7763
2000364,120.55
2000370,122.23
2000399,117.17
2000559,105.5
2000679,143.67
2000730,61.9874
2000798,151.91
2001168,162.91
2001172,68.4194
2001268,90.04
2001666,336.391
2001691,144.1503
2001693,98.9203
2001722,140.2941
2001745,316.6272
2001806,74.65
2001809,103.9
2001811,138.67
2001813,244.1891
2001825,128.1385
2001827,259.7516
2001862,134.9719
2001873,76.6
2001878,103.21
2001892,192.15
2001896,76.63
2001908,74.66
2001910,76.25
2001911,142.74
2001912,74.66
2001922,300.8903
2001938,168.04
2001944,165.1993
2001947,74.66
2001949,73.84
2001957,160.308
2001986,289.9895
2001990,385.11
2001994,116.05
2002001,162.82
2002003,157.91
2002008,138.49
2002026,129.92
2002052,59.41
2002060,187.1506
2002257,136.14
2002271,61.83
2002600,73.85
2002774,303.01
2003143,51.3188
2003224,203.3337
2003225,201.5119
2003285,76.81
2003287,254.11
2003324,167.46
2003354,136.18
2003481,142.72
2003500,74.66
2003507,74.66
2003532,160.31
2003559,76.3995
2003570,74.664
2003571,327.13
2003574,142.74
2003575,163.61
2003613,153.9542
2003631,57.13
2003632,57.13
2003693,284.88
2003771,80.97
2003772,80.35
2003909,69.17
2003996,113.09
2004036,142.32
2004037,154.91
2004091,67.8353
2004093,74.6519
2004134,117.84
2004150,74.65
2004151,260.03
2004152,75.81
2004181,77.0267
2004245,67.8353
2004403,73.85
2004417,138.49
2004418,138.49
2004419,131.28
2004420,52.47
2004422,129.55
2004426,156.75
2004430,272.07
2004508,177.43
2004522,46.7385
2004532,130.5983
2004583,73.41
2004655,199.56
2004697,105.27
2004757,108.24
2004764,270.97
2004769,140.31
2004774,55.23
2004796,113.55
2004801,117.84
2004812,74.65
2004871,110.8
2005280,121.88
2005332,235.8
2005340,413.95
2005366,58.24
2005405,83.45
2005539,163.04
2005754,136.14
2005860,224.72
2005971,117.49
2006113,76.76
2006116,82.96
2006366,303.01
2006368,121.88
2006382,158.2503
2006415,210.6533
2006433,155.0714
2006550,131.33
2006724,165.06
2006953,96.5327
2006969,88.4
2007039,150.92
2007040,149.68
2007220,247.87
2007249,77.03
2007250,147.26
2007278,84.77
2007525,121.1995
2007531,138.4941
2007534,144.1503
2007536,132.3737
2007537,100.2605
2007548,135.429
2007562,65.7405
2007573,87.1023
2007638,68.24
2007660,156.75
2007667,129.8982
2007672,94.4738
2007681,63.9204
2007711,169.0508
2007722,107.4709
2007739,107.326
2007741,63.9204
2007755,236.8171
2007761,122.9212
2007764,60.6812
2007772,258.4537
2007775,125.3449
2007784,112.0892
2007788,113.0539
2007789,114.796
2007794,58.2444
2007802,61.471
2007810,132.86
2007811,132.86
2007822,118.3471
2007831,138.4941
2007838,395.3497
2007841,97.7838
2007847,65.7405
2007855,256.6676
2007919,59.2603
2007931,168.59
2007994,83.08
2007996,132.37
2007998,144.15
2007999,112.8
2008002,138.49
2008009,156.75
2008010,108.05
2008011,107.32
2008035,69.77
2008036,136.03
2008039,117.84
2008044,152.54
2008045,72.62
2008049,280.77
2008050,266.34
2008051,136.78
2008052,117.91
2008054,140.99
2008057,104.5
2008058,91.79
2008064,124.72
2008067,64.05
2008068,100.81
2008069,133.42
2008071,136.03
2008072,86.04
2008117,135.67
2008119,108.7
2008161,158.25
2008216,52.88
2008248,65.64
2008252,73.85
2008370,60.4017
2008392,106.51
2008431,98.13
2008504,135.6039
2008511,137.47
2008517,144.26
2008521,120.86
2008522,121.2
2008625,69.93
2008628,132.4
2008636,76.78
2008641,58.22
2008645,316.63
2008646,155.04
2008649,131.28
2008666,125.4
2008667,67.84
2008668,115.6
2008669,74.02
2008670,100.53
2008672,69.5128
2008677,196.53
2008681,158.31
2008683,123.39
2008685,112.68
2008686,158.31
2008689,152.55
2008706,90.1
2008751,147.03
2008757,158.31
2008774,117.63
2008886,180.56
2008939,69.17
2008996,74.66
2009020,74.66
2009134,104.5
2009135,76.7
2009155,76.45
2009233,158.31
2009244,57.78
2009246,53.12
2009252,71.35
2009253,83.37
2009260,61.45
2009262,62.69
2009432,325.3372
2009434,164.3819
2009483,133.7
2009494,239.71
2009501,76.86
2009517,120.86
2009555,74.65
2009663,134.29
2009689,128.05
2009831,104.66
2009848,77.18
2009859,162.1886
2009914,139.9104
2009916,158.3135
2010001,61.73
2010039,83.21
2010193,101.81
2010205,147.14
2010239,75.44
2010581,177.49
2010593,127.01
2010641,165.06
2010765,162.8215
2010766,162.8215
2010785,77.14
2010823,162.27
2010827,62.4
2010914,158.2503
2010915,230.0691
2010965,141.74
2010971,87.98
2011087,120.56
2011215,73.03
2011231,59.48
2011247,69.6252
2011252,76.89
2011257,53.05
2011283,74.66
2011307,133.42
2011366,72.11
2011603,234.87
2011650,146.0
2011702,244.8343
2011703,112.54
2011704,63.58
2011716,119.7
2011744,144.19
2011745,142.9
2011795,79.0
2011832,101.98
2011840,88.56
2011842,100.37
2011887,116.92
2011888,115.87
2011934,162.551
2011937,144.5469
2011952,158.25
2012014,142.3638
2012116,76.67
2012148,135.0478
2012318,259.66
2012322,124.09
2012457,66.6128
2012485,69.93
2012508,144.15
2012509,158.31
2012542,206.1
2012555,77.38
2012557,69.17
2012664,191.85
2012714,67.3112
2012736,66.47
2012895,71.51
2012913,127.67
2012916,136.5595
2012929,56.73
2012942,54.29
2013079,76.58
2013084,161.6916
2013106,139.01
2013166,162.22
2013206,77.42
2013240,228.0
2013305,212.42
2013442,58.24
2013490,136.0
2013516,74.66
2013614,160.31
2013634,301.65
2013635,298.98
2013636,296.31
2013637,317.72
2013717,152.82
2013739,363.6
2013765,158.25
2013766,158.25
2014078,120.11
2014090,76.4118
2014117,148.23
2014142,144.18
2014179,73.5
2014240,132.37
2014265,142.76
2014310,123.89
2014344,327.9101
2014355,234.97
2014363,149.2073
2014365,128.49
2014369,81.02
2014386,132.37
2014387,181.26
2014388,76.58
2014389,62.37
2014390,126.13
2014391,75.9
2014398,320.62
2014406,103.21
2014437,52.78
2014482,138.35
2014485,138.35
2014491,74.664
2014510,88.71
2014561,76.58
2014626,177.88
2014637,253.32
2014660,120.56
2014661,120.56
2014737,83.53
2014750,131.3604
2014754,161.76
2014776,70.3363
2014788,373.03
2014866,259.21
2014895,152.47
2014913,165.1033
2014914,160.31
2014920,112.7331
2014942,52.78
2014943,60.24
2014944,169.09
2014945,131.22
2014949,131.22
2014952,61.1
2014954,126.91
2014960,165.29
2014962,128.03
2014963,113.18
2014970,197.06
2014975,121.2
2015013,247.88
2015052,58.24
2015054,121.58
2015063,132.31
2015064,128.73
2015125,74.66
2015151,76.55
2015157,93.77
2015180,59.5938
2015200,79.4924
2015232,165.59
2015247,142.74
2015248,241.0598
2015261,170.2
2015262,147.7
2015320,71.5629
2015409,325.51
2015468,170.49
2015498,170.74
2015507,74.66
2015560,126.1332
2015568,92.8
2015614,144.24
2015631,105.12
2015632,120.559
2015641,196.4951
2015681,69.4
2015771,126.13
2015841,87.32
2015987,77.94
2016038,200.05
2016093,140.41
2016176,131.28
2016341,54.0188
2016445,126.91
2017009,123.89
2017158,149.33
2017218,110.5243
2017267,56.69
2017268,60.12
2017288,138.78
2017302,71.229
2017340,80.81
2017363,76.31
2017365,107.37
2017388,146.0
2017392,310.64
2017398,76.8699
2017416,87.87
2017435,76.63
2017485,255.7303
2017502,139.12
2017511,74.66
2017512,219.17
2017513,250.49
2017514,57.13
2017515,117.83
2017521,138.49
2017523,257.04
2017524,132.37
2017525,126.11
2017541,123.89
2017542,78.54
2017544,77.57
2017545,152.3
2017546,315.02
2017706,159.69
2017756,69.52
2017776,158.25
2017845,145.88
2017896,162.82
2017902,144.26
2017921,163.9009
2017988,134.28
2017989,144.18
2017992,134.95
2018019,103.0
2018025,197.78
2018089,74.66
2018121,273.47
2018126,70.41
2018146,131.28
2018175,74.66
2018201,133.822
2018208,58.4913
2018221,56.8389
2018236,131.28
2018244,54.79
2018245,58.09
2018246,127.84
2018247,179.85
2018248,144.15
2018249,54.09
2018250,76.58
2018254,140.66
2018255,132.37
2018256,61.83
2018257,76.78
2018258,146.29
2018268,70.59
2018271,65.29
2018286,132.8932
2018296,69.17
2018308,78.38
2018316,131.28
2018340,126.94
2018347,73.85
2018367,78.7
2018369,86.74
2018391,147.7
2018394,74.6519
2018409,111.7656
2018422,107.0827
2018427,68.0
2018428,60.8644
2018431,63.855
2018439,140.8305
2018446,211.9208
2018447,123.8916
2018448,74.66
2018450,170.8353
2018452,74.66
2018453,141.84
2018455,54.8326
2018484,160.19
2018491,232.9655
2018564,132.37
2018574,141.38
2018587,68.48
2018588,67.89
2018589,67.29
2018590,66.68
2018599,69.17
2018608,288.72
2018688,112.212
2018689,143.17
2018692,68.5
2018693,55.27
2018694,59.9
2018696,56.0852
2018697,74.6519
2018698,60.1289
2018699,120.7
2018703,76.4667
2018712,152.3892
2018715,122.92
2018716,131.28
2018717,127.58
2018718,74.664
2018719,124.93
2018720,117.84
2018722,67.84
2018723,60.64
2018724,131.76
2018725,124.0
2018728,126.13
2018730,113.02
2018731,127.45
2018732,77.94
2018733,73.24
2018740,100.53
2018741,112.8
2018742,96.63
2018745,51.32
2018746,59.0
2018751,167.4
2018756,135.485
2018758,160.31
2018759,235.31
2018764,133.63
2018766,322.87
2018771,127.42
2018772,74.66
2018773,128.58
2018774,56.84
2018775,74.95
2018779,145.57
2018780,74.65
2018781,265.76
2018782,67.84
2018783,72.31
2018838,150.12
2018882,229.48
2018887,329.13
2018934,76.6459
2018943,286.48
2018944,87.32
2018946,82.65
2018947,210.57
2018948,72.1
2018960,158.31
2018979,58.26
2018983,164.06
2018988,63.63
2019018,160.308
2019022,92.13
2019042,74.65
2019050,427.91
2019072,182.46
2019139,148.23
2019141,148.23
2019155,70.98
2019156,126.13
2019163,119.71
2019166,131.28
2019170,126.91
2019172,58.22
2019175,266.79
2019179,58.24
2019188,110.69
2019189,114.96
2019190,53.59
2019191,58.24
2019310,189.8
2019345,79.0
2019348,395.692
2019361,131.28
2019369,82.67
2019374,279.28
2019423,133.45
2019457,165.99
2019561,62.69
2019583,133.25
2019602,279.4
2019832,75.38
2019868,73.85
2020138,109.0375
2020144,120.0
2020165,71.1293
2020191,56.1487
2020193,64.63
2020195,130.0
2020244,115.72
2020276,130.0
2020287,68.12
2020303,117.8439
2020343,131.28
2020344,60.99
2020347,74.65
2020348,136.03
2020351,125.81
2020353,248.22
2020356,158.25
2020364,143.41
2020366,81.49
2020367,229.56
2020368,143.89
2020369,75.95
2020382,277.29
2020395,194.88
2020403,99.1
2020439,126.5688
2020456,64.0942
2020457,190.2144
2020465,232.5919
2020476,135.6
2020506,103.92
2020528,117.49
2020560,140.91
2020561,189.98
2020562,151.25
2020567,279.26
2020586,62.78
2020589,182.88
2020590,272.07
2020591,65.64
2020592,332.88
2020593,87.48
2020594,64.73
2020595,119.91
2020596,58.24
2020606,73.85
2020619,97.89
2020628,138.79
2020636,160.31
2020643,74.2129
2020665,113.54
2020666,64.48
2020672,126.1169
2020679,154.6321
2020690,69.17
2020695,336.46
2020762,74.66
2020766,74.66
2020781,86.74
2020789,160.31
2020818,337.04
2020820,144.15
2020821,131.28
2020823,90.64
2020824,149.3
2020825,128.1633
2020826,206.79
2020827,139.9
2020830,259.96
2020831,119.07
2020837,118.19
2020838,126.6
2020842,148.23
2020844,160.31
2020849,160.31
2020850,318.02
2020851,136.03
2020852,98.92
2020853,65.75
2020854,78.26
2020855,149.3
2020859,74.7433
2020860,60.5598
2020867,236.52
2020887,185.3427
2020888,123.8915
2020894,66.4946
2020896,129.2623
2020897,110.6293
2020899,118.2035
2020900,97.8633
2020901,126.906
2020902,149.33
2020912,110.86
2020939,63.9203
2020946,269.6117
2020951,75.953
2020978,148.26
2020986,126.9789
2020988,114.53
2020991,105.69
2021068,58.2442
2021162,71.65
2021234,117.13
2021551,239.57
2021598,265.39
2021630,153.66
2021631,212.13
2021653,145.8517
2021666,163.56
2021670,175.0
2021671,68.0
2021697,292.0
2021702,160.31
2021704,270.16
2021746,112.316
2021775,72.0
2021779,189.61
2021795,120.0
2021826,129.79
2021852,174.5763
2021876,68.0
2021889,96.1879
2021908,145.84
2021911,162.7565
2021912,74.6519
2021913,67.989
2021935,67.84
2021936,181.91
2021940,123.39
2021955,316.5006
2021961,168.04
2021984,175.94
2021990,90.04
2021991,160.31
2022025,74.66
2022029,86.74
2022053,89.74
2022062,160.31
2022063,158.25
2022066,119.81
2022067,59.9
2022068,60.64
2022069,288.3
2022070,88.39
2022085,289.89
2022087,59.9
2022091,60.64
