idreceita,Mensalidades
2304909,97.76
2304915,109.22
2304958,226.04
2304977,96.9
2304994,229.93
2305027,188.36
2305047,178.42
2305067,91.37
2305094,79.0
2305116,189.0
2305141,200.518
2305180,141.93
2305181,131.7
2305182,141.7
2305207,110.3868
2305213,195.08
2305219,126.45
2305237,101.51
2305262,81.85
2305268,262.46
2305300,215.89
2305334,250.93
2305354,185.15
2305460,231.62
2305466,253.31
2305509,109.08
2305558,235.31
2305614,110.0
2305644,119.91
2305670,129.91
2305679,120.0
2305691,277.61
2305698,91.15
2305704,86.17
2305716,85.0
2305744,91.37
2305807,185.3228
2305826,227.05
2305831,251.81
2305861,229.93
2305886,161.32
2305936,108.91
2305949,85.0
2305955,222.84
2306009,261.93
2306020,256.83
2306026,211.8
2306047,201.6501
2306074,270.0
2306085,144.36
2306098,221.0501
2306103,91.55
2306123,228.69
2306129,153.38
2306143,138.71
2306153,238.24
2306177,225.0
2306183,193.74
2306196,245.25
2306202,410.49
2306235,202.58
2306247,95.42
2306258,253.96
2306259,251.86
2306304,131.58
2306305,131.58
2306306,131.58
2306310,168.52
2306337,231.59
2306343,176.21
2306382,446.87
2306421,86.11
2306434,217.24
2306440,94.55
2306453,270.0
2306477,100.17
2306484,245.43
2306499,225.72
2306558,253.31
2306579,176.11
2306592,98.26
2306598,91.15
2306620,98.76
2306641,579.39
2306668,85.4
2306678,193.17
2306730,240.54
2306735,96.53
2306736,95.63
2306742,329.3
2306811,205.607
2306823,93.52
2306830,226.28
2306898,191.76
2306911,185.51
2306924,223.38
2306994,146.23
2307053,198.29
2307079,270.0
2307085,206.46
2307091,203.95
2307110,181.98
2307136,140.61
2307149,238.71
2307160,196.3442
2307166,228.69
2307186,236.96
2307204,112.83
2307225,290.67
2307238,204.8985
2307265,97.7766
2307278,227.14
2307307,228.6503
2307322,253.31
2307341,138.69
2307373,207.84
2307385,91.15
2307441,215.25
2307535,93.28
2307554,95.57
2307598,88.85
2307604,79.0
2307610,111.95
2307699,159.38
2307709,91.15
2307740,145.86
2307805,195.07
2307835,187.0
2307840,81.2
2307841,79.0
2307850,91.15
2307869,229.93
2307908,191.69
2307948,154.46
2308012,231.62
2308038,268.58
2308044,91.15
2308068,91.91
2308097,104.69
2308103,296.78
2308128,140.26
2308176,92.9533
2308208,86.29
2308248,215.25
2308270,223.55
2308293,215.25
2308299,110.0
2308311,124.2805
2308317,166.98
2308347,121.95
2308399,150.54
2308419,215.25
2308431,179.5
2308480,186.43
2308486,188.7897
2308526,197.15
2308545,119.99
2308575,134.77
2308603,160.0
2308616,80.97
2308635,367.75
2308674,175.61
2308690,214.07
2308729,236.96
2308814,197.43
2308842,262.55
2308848,85.0
2308870,84.46
2308889,223.55
2308895,133.87
2308907,223.62
2308946,86.11
2308975,197.36
2309025,104.041
2309044,236.96
2309049,214.1407
2309056,90.1079
2309129,196.9
2309136,219.56
2309165,160.0
2309177,472.85
2309220,91.15
2309233,225.7188
2309256,84.46
2309262,218.72
2309268,86.6101
2309278,180.42
2309297,183.07
2309303,189.49
2309315,85.0
2309463,85.06
2309476,400.46
2309484,95.46
2309518,84.62
2309534,209.15
2309543,241.93
2309633,338.9
2309634,338.9
2309639,212.73
2309681,95.45
2309687,153.79
2309716,107.7
2309722,179.3292
2309738,223.06
2309744,215.25
2309764,102.65
2309796,199.11
2309802,88.01
2309808,131.91
2309838,175.76
2309888,247.47
2309889,247.47
2309890,264.57
2309908,407.96
2309976,96.68
2309977,95.78
2309995,90.87
2310007,198.0
2310051,205.5
2310064,375.28
2310074,216.67
2310086,224.99
2310128,245.23
2310134,311.9
2310159,171.98
2310184,445.38
2310196,143.84
2310202,427.99
2310220,234.98
2310226,229.93
2310284,373.64
2310310,244.46
2310360,372.2598
2310367,174.59
2310374,84.46
2310397,262.09
2310448,81.85
2310466,395.0
2310480,257.38
2310496,143.41
2310533,194.19
2310589,261.93
2310595,86.11
2310632,152.4
2310671,136.36
2310692,177.04
2310711,209.2751
2310718,205.607
2310724,244.46
2310728,75.92
2310741,241.93
2310759,77.46
2310773,333.5501
2310829,86.11
2310841,264.58
2310848,199.25
2310858,85.0
2310864,135.0
2310899,313.29
2310903,229.35
2310932,220.77
2310972,193.74
2310987,465.58
2311011,183.7
2311055,215.25
2311121,79.0
2311147,151.02
2311191,94.084
2311215,201.65
2311227,398.53
2311234,177.46
2311245,229.61
2311271,144.52
2311294,193.18
2311305,231.62
2311311,81.85
2311329,229.48
2311332,210.0
2311339,231.47
2311345,483.86
2311351,219.32
2311383,183.6975
2311389,175.76
2311432,96.71
2311467,204.88
2311473,386.5055
2311533,130.0
2311539,223.06
2311545,105.34
2311575,245.25
2311595,91.48
2311605,167.537
2311611,214.0
2311630,178.7724
2311666,92.28
2311672,92.94
2311678,197.36
2311684,236.6665
2311720,90.64
2311731,125.66
2311795,228.07
2311796,236.96
2311819,198.56
2311824,91.72
2311843,436.08
2311901,192.4969
2311920,79.11
2311926,174.8294
2311939,282.4
2311942,302.22
2311949,223.3083
2311986,232.64
2311999,80.62
2312005,225.7982
2312011,180.8403
2312041,161.24
2312044,88.6
2312077,196.43
2312087,235.25
2312106,216.98
2312107,211.3
2312120,197.5365
2312150,172.77
2312169,229.5
2312170,227.46
2312171,225.48
2312172,219.32
2312204,329.95
2312208,227.59
2312268,234.978
2312325,99.05
2312331,205.73
2312347,108.94
2312434,225.72
2312446,142.16
2312462,99.3
2312484,85.55
2312497,97.44
2312535,238.24
2312547,541.79
2312596,215.35
2312621,190.3
2312718,506.11
2312725,85.8692
2312730,376.63
2312780,166.4
2312808,134.4589
2312847,221.64
2312848,236.96
2312856,173.04
2312882,148.78
2312902,90.76
2312949,205.21
2312955,540.0
2313016,88.85
2313027,349.1
2313133,250.85
2313208,270.0
2313233,268.9
2313241,231.62
2313252,248.9535
2313258,207.4
2313264,92.81
2313299,191.5775
2313322,224.63
2313328,207.365
2313334,198.58
2313350,187.06
2313354,87.76
2313355,86.83
2313361,88.85
2313381,231.62
2313387,200.23
2313409,232.18
2313415,74.2647
2313422,104.22
2313423,104.22
2313449,198.84
2313470,85.0
2313494,235.01
2313536,223.55
2313555,181.06
2313576,435.0
2313585,108.83
2313636,80.97
2313637,80.97
2313638,24.97
2313649,229.93
2313717,142.98
2313753,191.1818
2313767,201.65
2313889,136.8063
2313895,93.52
2313913,251.2601
2313930,213.04
2313954,156.85
2313976,77.46
2314018,257.24
2314030,298.64
2314115,229.93
2314120,235.78
2314138,120.4
2314191,194.2
2314203,156.2968
2314247,120.02
2314264,97.4
2314321,79.0
2314326,244.93
2314332,69.0
2314363,298.38
2314389,247.18
2314399,110.0
2314410,232.2
2314427,538.15
2314452,174.31
2314466,183.93
2314494,91.15
2314500,229.47
2314520,93.52
2314546,248.43
2314566,162.05
2314572,182.31
2314578,576.63
2314584,146.7732
2314627,229.93
2314645,98.26
2314651,150.41
2314678,211.09
2314691,84.46
2314717,85.1435
2314731,91.05
2314767,196.16
2314773,104.55
2314790,104.91
2314810,129.0
2314826,99.68
2314858,128.52
2315000,114.17
2315001,113.63
2315141,99.0996
2315154,224.82
2315216,97.22
2315222,160.27
2315234,236.53
2315252,153.9695
2315265,215.25
2315282,161.87
2315297,225.0
2315307,84.46
2315323,195.91
2315328,71.23
2315329,70.61
2315342,443.29
2315376,93.44
2315382,209.6102
2315387,86.95
2315388,84.46
2315407,229.93
2315443,200.73
2315448,425.9656
2315449,425.9656
2315455,220.3676
2315461,130.0
2315467,117.424
2315479,194.46
2315494,94.55
2315507,202.4394
2315519,425.53
2315545,235.0
2315551,204.21
2315563,394.55
2315569,207.79
2315578,85.0
2315584,485.96
2315590,156.32
2315612,79.34
2315624,169.8481
2315655,88.33
2315673,198.13
2315685,96.9
2315699,84.46
2315732,494.79
2315749,89.1
2315775,154.17
2315794,106.49
2315800,170.38
2315832,214.94
2315918,252.93
2315931,224.63
2315959,181.01
2315986,109.75
2315992,223.11
2316073,99.0
2316113,211.09
2316125,120.0
2316173,165.0
2316226,88.85
2316235,77.8895
2316236,77.1927
2316312,238.24
2316318,84.46
2316361,223.55
2316373,128.0
2316457,275.93
2316487,101.72
2316506,198.79
2316598,159.37
2316617,147.69
2316629,477.4779
2316640,159.79
2316657,176.0
2316684,81.85
2316712,396.87
2316718,414.57
2316735,92.22
2316752,86.47
2316772,301.91
2316773,319.87
2316774,310.86
2316796,229.93
2316841,221.74
2316855,434.74
2316889,128.3915
2316895,228.694
2316922,173.0795
2316942,162.14
2316949,128.64
2316950,128.64
2316955,227.5
2316967,207.2288
2316973,201.32
2317030,215.25
2317043,226.81
2317136,80.97
2317145,81.4095
2317146,80.7222
2317175,133.45
2317176,132.25
2317204,98.26
2317228,253.31
2317281,168.0826
2317292,89.82
2317313,253.31
2317335,153.35
2317352,225.0
2317387,108.73
2317399,128.6698
2317423,106.35
2317478,217.02
2317527,85.0
2317557,83.97
2317563,196.08
2317592,208.93
2317599,96.98
2317616,380.36
2317633,193.92
2317640,765.0
2317646,176.01
2317659,211.09
2317736,402.63
2317753,122.53
2317790,215.25
2317791,215.25
2317804,216.97
2317808,100.904
2317840,168.08
2317906,90.79
2317944,152.64
2317979,120.0
2317985,116.14
2317996,239.86
2318027,241.93
2318072,180.66
2318090,93.37
2318096,109.06
2318102,220.77
2318121,107.87
2318149,223.43
2318168,194.0094
2318174,184.76
2318209,164.02
2318215,144.98
2318316,215.25
2318323,105.34
2318329,235.31
2318354,245.5
2318374,118.22
2318381,223.06
2318419,127.62
2318452,240.1
2318486,187.06
2318500,108.23
2318506,91.15
2318531,228.25
2318543,274.7575
2318550,156.96
2318557,129.9
2318585,79.11
2318637,245.25
2318643,223.62
2318677,110.94
2318692,86.65
2318696,220.7631
2318727,266.52
2318733,334.88
2318739,168.92
2318758,176.11
2318778,319.32
2318784,188.8063
2318835,232.7
2318846,168.94
2318855,217.63
2318861,215.25
2318918,110.0
2318964,91.15
2318984,229.93
2319004,185.0
2319048,84.46
2319091,168.6776
2319126,250.27
2319153,190.65
2319159,308.09
2319233,106.48
2319243,229.6769
2319248,89.36
2319249,88.56
2319256,228.65
2319262,258.65
2319275,80.97
2319280,133.64
2319292,91.72
2319293,90.92
2319297,160.9889
2319330,298.38
2319336,151.21
2319348,150.02
2319366,232.2
2319394,164.16
2319406,104.88
2319509,92.28
2319515,166.0411
2319522,223.06
2319553,244.0
2319595,98.29
2319615,96.98
2319645,113.03
2319722,235.0
2319737,169.14
2319743,185.18
2319753,84.66
2319754,83.94
2319796,311.79
2319870,167.49
2319894,92.64
2319900,193.4
2319916,162.02
2319922,208.52
2319938,225.0
2320001,213.04
2320014,203.48
2320030,129.3975
2320076,208.18
2320102,195.0
2320133,91.15
2320146,91.15
2320165,248.26
2320210,168.0826
2320242,262.46
2320253,222.84
2320280,127.54
2320299,92.06
2320379,233.23
2320455,83.89
2320494,205.61
2320514,459.85
2320520,449.98
2320525,210.97
2320526,205.5
2320544,224.63
2320573,462.112
2320589,131.58
2320602,81.74
2320618,207.23
2320671,172.44
2320690,160.99
2320703,201.86
2320767,310.78
2320779,194.99
2320828,97.71
2320888,106.26
2320907,229.93
2320947,71.8
2320967,202.5837
2320973,279.8
2320985,159.27
2321000,168.94
2321029,313.25
2321034,172.22
2321043,161.42
2321066,124.37
2321079,169.012
2321098,80.12
2321107,242.13
2321112,231.62
2321119,455.01
2321126,173.99
2321152,141.3206
2321165,91.15
2321209,250.49
2321247,210.0
2321265,359.51
2321338,167.39
2321345,233.92
2321370,77.46
2321383,86.11
2321406,170.1
2321424,125.52
2321467,239.1
2321482,82.76
2321489,426.71
2321493,106.61
2321515,86.71
2321516,84.1
2321529,215.68
2321548,164.658
2321574,495.0426
2321599,91.37
2321655,234.0
2321674,76.95
2321681,225.72
2321691,255.0
2321730,158.91
2321747,124.34
2321768,210.51
2321810,228.694
2321852,348.73
2321895,139.33
2321907,85.0
2321948,82.65
2321954,184.94
2321989,174.936
2322014,343.82
2322026,453.59
2322501,117.47
2322663,81.01
2322676,80.7
2322795,259.72
2323034,353.0
2323036,282.4
2323037,254.16
2323040,367.12
2323047,211.8
2323705,211.8
2324593,90.87
2325218,282.4
2325219,324.81
2325221,360.17
2325222,254.16
2325862,120.0
2325874,131.98
2325885,129.0
2325981,79.0
2326010,90.81
2326046,282.4
2326311,262.1
2326312,259.82
2326313,257.54
2326314,235.34
2326448,251.72
2326459,353.0
2326669,250.0
2326678,85.0
2326843,110.0
2326871,119.0
2327191,213.12
2327278,158.0
2327300,270.0
2327320,211.8
2327932,423.6
2327937,88.85
2328079,80.96
2328192,85.0
2328235,82.57
2328236,81.86
2328237,81.13
2328254,215.0
2328275,85.0
2328289,229.93
2328457,85.0
2328488,112.99
2328508,225.0
2328592,211.8
2328628,120.0
2328683,85.0
2328708,426.75
2328729,85.0
2328939,225.0
2328995,91.15
2329370,211.8
2329741,250.0
2330301,84.46
2330800,91.1
2331466,295.2
2331467,292.5
2332552,91.02
2332785,275.02
2334977,91.08
2334998,89.0
2335514,90.96
2336372,80.66
2338933,170.0
2339480,115.0
2340105,170.0
2340129,80.6
2340170,130.0
2340197,158.0
2340212,168.35
2340366,150.64
2340368,149.18
2340370,140.0
2340481,140.0
2340499,120.0
2340637,80.62
2340652,119.0
2340710,89.0
2340963,90.97
2341348,110.0
2341969,195.0
2342003,225.0
2342424,252.0
2342454,159.0
2342467,91.45
2342468,85.0
2342531,170.0
2342581,270.0
2342605,129.0
2342652,81.1
2343074,241.93
2364995,79.0
2365351,81.08
2365378,225.0
2365557,120.0
2365579,120.0
2365580,120.0
2365646,270.0
2366268,182.15
2366329,91.02
2366885,85.0
2367359,127.98
2368101,225.0
2368112,91.0737
2368544,355.0
2368556,131.25
2368873,234.0
2368962,107.49
2369107,185.0
2369188,291.06
2369204,85.0
2369223,89.0
2369513,85.0
2369529,130.0
2369569,270.0
2369625,225.0
2369640,145.25
2369857,178.0
2369981,210.0
2370282,135.0
2370427,178.0
2370836,170.0
2371237,185.0
2371296,225.0
2371316,225.0
2371356,170.0
2371425,148.0
2371455,225.0
2372803,225.0
2372821,85.0
2372878,196.76
2372879,195.0
2372890,270.0
2372955,81.81
2372956,81.08
2372968,140.0
2372981,130.0
2373013,100.0
2373368,79.0
2373878,85.0
2374198,210.0
2374358,85.0
2374429,225.0
2374540,340.86
2374541,337.89
2374960,79.0
2375048,85.0
2375541,91.02
2375563,92.86
2375586,92.7024
2376083,81.74
2376084,81.41
2376316,292.05
2376379,135.0
2376392,195.68
2376393,190.0
2376492,79.0
2376624,91.77
2376625,90.87
2376681,119.0
2376937,90.9
2376954,173.75
2377030,185.0
2377074,215.0
2377579,155.0
2377591,140.0
2377662,270.0
2377692,225.0
2377700,210.0
2377757,85.0
2379077,90.81
2379094,270.0
2379601,170.0
2379816,92.25
2379817,91.5
2379832,130.0
2379841,160.0
2379851,85.0
2379860,85.0
2380234,85.0
2380288,255.0
2380689,160.0
2380725,225.0
2380741,80.64
2380779,110.0
2380787,110.0
2380849,235.0
2380860,235.0
2380894,195.4
2380904,120.0
2380946,110.0
2380998,85.0
2381309,85.0
2385531,818.34
2385942,219.9
2386024,252.49
2387023,155.0
2387073,79.0
2387103,181.76
2387411,80.91
2387511,158.0
2387537,291.2985
2387552,85.0
2387869,225.0
2387892,80.64
2387903,225.0
2387921,90.84
2387953,270.0
2387978,270.0
2388046,270.0
2388131,79.0
2388140,159.0
2388149,195.57
2388158,287.17
2388159,279.0
2388208,79.0
2388232,85.0
2388270,450.0
2388284,118.4
2388285,115.0
2388425,85.0
2388446,85.0
2388475,159.0
2388483,89.0
2388534,99.0
2388583,198.0
2388593,225.0
2388606,162.77
2388939,85.0
2388962,179.0
2388979,170.0
2388990,119.0
2389096,119.0
2389132,225.0
2389140,252.18
2389141,245.0
2389387,270.0
2389462,91.62
2389487,225.0
2389571,128.3
2389585,148.78
2389586,140.0
2389604,85.0
2389618,99.0
2389655,130.0
2389757,355.0
2389892,85.0
2389944,85.0
2389954,270.0
2390052,148.54
2390060,91.26
2390080,159.0
2390941,138.3
2390952,91.2
2391281,91.11
2391300,243.14
2391754,169.3
2392008,270.0
2394534,161.76
2394737,91.2
2394829,220.0
2394838,89.0
2394862,148.3
2394883,135.0
2394895,125.0
2394946,245.0
2394947,225.0
2395007,210.0
2395600,85.0
2395650,85.0
2395682,235.0
2395689,91.05
2395706,219.6
2395717,140.0
2396806,85.0
2396813,270.0
2396820,158.0
2396826,85.0
2396853,225.0
2396883,90.99
2396890,111.0
2397154,159.0
2397166,91.05
2397197,110.0
2397249,179.0
2397292,127.7
2397323,120.0
2397860,80.7
2397886,85.0
2397910,130.0
2397917,85.0
2398155,89.0
2398163,89.0
2398172,140.0
2398188,270.0
2398269,198.0
2398288,185.0
2398300,130.0
2398326,85.0
2398464,190.0
2398472,99.0
2398584,179.0
2398603,85.0
2398704,85.0
2398756,89.0
2399118,85.0
2399330,785.86
2399332,564.8
2399339,250.0
2399970,85.0
2400390,285.0
2400391,397.76
2400401,158.35
2400406,97.51
2400407,91.15
2400410,85.0
2400417,180.09
2400425,196.56
2400436,179.0
2400437,90.54
2400438,86.78
2400439,88.97
2400440,94.29
2400441,143.09
2400442,141.81
2400443,140.57
2400446,205.7
2400448,110.0
2400465,85.0
2400471,79.0
2400481,299.08
2400482,296.51
2400483,293.86
2400485,291.3
2400488,287.29
2400490,450.0
2400496,81.72
2400497,80.98
2400528,79.0
2400542,85.0
2400552,85.0
2400566,198.89
2400572,85.0
2400579,79.0
2400588,233.92
2400594,92.3
2400595,91.47
2400605,99.31
2400606,165.31
2400627,225.0
2400628,89.0
2400635,148.0
2400644,225.0
2400655,270.0
2400661,97.34
2400673,158.0
2400684,85.0
2400700,86.955
2400712,82.52
2400713,81.81
2400715,86.68
2400716,84.46
2400718,79.0
2400725,79.0
2400737,99.0
2400786,71.94
2400793,148.0
2400799,225.0
2400807,160.31
2400816,86.5
2400821,80.817
2400826,79.0
2400846,175.75
2400847,267.9946
2400849,203.16
2400852,85.37
2400853,176.75
2400855,222.01
2400857,239.86
2400862,166.11
2400866,263.2801
2400870,217.6
2400882,86.5292
2400889,159.0
2400918,120.0
2400926,140.0
2400937,304.69
2400942,79.0
2400950,85.0
2400964,292.16
2400967,160.0
2400973,85.0
2400981,115.0
2400982,210.0
2400989,83.07
2400990,82.35
2400991,271.76
2400997,85.0
2401002,89.0
2401015,180.1903
2401025,85.0
2401031,85.0
2401037,450.0
2401043,118.63
2401049,85.0
2401056,129.0
2401063,270.0
2401076,160.0
2401086,160.0
2401092,91.02
2401093,221.36
2401095,85.0
2401100,85.0
2401106,85.0
2401112,225.0
2401121,69.0
2401122,79.0
2401133,227.34
2401139,171.4725
2401146,119.0
2401154,260.0
2401168,185.0
2401174,157.01
2401180,69.0
2401186,170.0
2401193,91.21
2401194,210.3287
2401199,145.0
2401443,158.7
2401446,85.0
2401752,163.77
2401756,195.91
2401760,110.0
2401766,406.74
2401768,185.0
2401774,390.37
2401782,85.0
2401788,224.63
2401790,120.0
2401791,222.41
2401797,87.81
2401804,158.0
2401816,126.5501
2401822,182.361
2401833,50.0
2401842,97.45
2401843,245.25
2401850,102.63
2401852,162.18
2401856,79.0
2401861,81.0542
2401863,225.0
2401869,106.49
2401870,201.65
2401875,225.0
