idreceita,Mensalidades
3206300,218.802
3206302,111.03
3206303,154.77
3206306,87.48
3206308,120.85
3206309,216.01
3206311,160.76
3206312,112.43
3206313,169.8
3206314,207.23
3206316,296.25
3206320,96.0
3206321,195.0
3206322,72.0
3206323,143.0
3206328,198.7184
3206329,195.46
3206331,213.914
3206332,114.0735
3206334,203.34
3206337,304.2
3206338,115.32
3206339,121.51
3206340,147.31
3206341,103.26
3206342,215.07
3206343,87.48
3206344,176.19
3206345,115.18
3206347,204.44
3206348,76.35
3206349,218.94
3206351,414.45
3206352,117.05
3206355,112.43
3206356,112.43
3206357,414.45
3206359,152.17
3206360,101.88
3206367,96.0
3206370,130.1666
3206372,176.6078
3206373,469.9737
3206376,104.39
3206377,218.802
3206379,259.95
3206382,99.33
3206383,84.32
3206385,87.48
3206387,87.48
3206390,204.44
3206392,204.44
3206393,83.16
3206398,87.48
3206399,158.76
3206400,207.23
3206401,83.16
3206403,129.05
3206407,76.11
3206408,307.85
3206409,206.7
3206410,96.0
3206411,390.0
3206412,195.0
3206413,131.77
3206416,104.498
3206421,78.54
3206422,103.34
3206424,83.16
3206425,204.44
3206431,204.44
3206432,204.44
3206433,394.69
3206434,437.87
3206435,194.04
3206440,207.23
3206441,117.05
3206445,104.15
3206448,195.0
3206458,213.91
3206473,204.44
3206486,434.0
3206497,130.19
3206505,179.41
3206514,197.8
3206524,225.0
3206571,79.0
3206589,215.07
3206594,222.44
3206618,215.07
3206718,213.91
3206735,164.04
3206784,88.7
3206939,87.48
3207032,102.8
3207051,135.19
3213986,190.77
3214036,435.659
3214050,279.3642
3214053,236.94
3214058,95.658
3214071,89.7403
3214072,85.0784
3214079,132.0
3214080,252.0628
3214081,83.16
3214083,132.0
3214084,294.2402
3214085,111.0495
3214086,101.8367
3214087,80.7081
3214088,181.061
3214092,132.0
3214093,389.655
3214094,121.2268
3214099,229.5978
3214102,236.94
3214106,137.7827
3214109,89.27
3214111,180.2347
3214116,204.43
3214118,83.11
3214138,201.7965
3215132,132.0
3215239,90.83
3215373,192.03
3215532,132.0
3215562,221.5
3215583,337.33
3215599,133.96
3215639,90.02
3215702,89.83
3215709,175.2
3215726,182.49
3215772,192.03
3215782,293.36
3215783,108.74
3215792,171.3
3215797,219.28
3215856,245.82
3215872,84.03
3215876,170.36
3215881,78.13
3215899,69.94
3215900,177.18
3215904,222.93
3215906,103.25
3215912,435.92
3215925,245.74
3215927,77.99
3215934,85.19
3215935,144.31
3215939,157.58
3215952,172.53
3215953,88.9
3215955,82.74
3215958,166.56
3215961,215.07
3215964,63.7
3215966,69.81
3215968,78.41
3215969,178.76
3215971,387.83
3215986,185.27
3215987,88.23
3215988,113.98
3215990,182.49
3215991,190.77
3216000,228.41
3216001,180.22
3216003,101.63
3216004,427.7507
3216013,295.35
3216014,155.94
3216016,308.24
3216020,177.18
3216022,318.06
3216023,175.64
3216024,153.87
3216026,178.74
3216034,209.87
3216039,187.69
3216045,328.64
3216046,283.75
3216048,99.3828
3216053,83.16
3216054,67.27
3216058,253.7
3216059,95.59
3216061,168.78
3216066,206.41
3216069,201.8
3216073,149.46
3216076,154.72
3216088,119.72
3216096,334.12
3216113,149.88
3216122,198.46
3216123,340.02
3216140,172.26
3216146,78.66
3216150,95.58
3216151,211.21
3216165,130.46
3216169,224.62
3216183,108.74
3216192,167.06
3216209,211.81
3216220,173.21
3216222,192.32
3216225,125.58
3216253,215.07
3216260,110.3641
3216262,277.77
3216264,339.05
3216270,306.73
3216279,163.83
3216281,80.32
3216290,187.69
3216397,84.77
3217228,160.84
3219620,167.985
3219635,138.3773
3219643,200.3011
3219647,171.3664
3219650,87.48
3219651,203.34
3219653,72.2144
3219654,75.1911
3219655,203.34
3219656,83.16
3219657,83.16
3219658,164.04
3219659,83.16
3219661,74.8315
3219664,225.0
3219669,211.1288
3219670,218.802
3219672,445.0
3219673,209.8685
3219674,139.7342
3219676,80.2215
3219677,168.6668
3219678,184.7665
3219679,447.5873
3219680,246.9619
3219681,97.3719
3219682,191.9621
3219684,132.0
3219685,219.1005
3219687,133.6835
3219688,134.2084
3219690,211.2082
3219691,213.8703
3219695,153.7139
3219697,186.6436
3219699,206.4606
3219700,178.7352
3219701,338.1283
3219702,411.91
3219705,159.4334
3219708,176.2755
3219709,212.1092
3219710,92.574
3219711,262.23
3219712,84.32
3219714,211.2082
3219730,207.1
3219736,152.6317
3219739,94.1686
3219743,128.1138
3219746,139.1924
3219748,198.0
3219749,173.4663
3219758,163.7148
3219759,131.7766
3221302,230.55
3221377,225.0
3221524,121.59
3222047,79.0
3222066,99.0
3222067,99.0
3222200,110.0
3222383,225.0
3222402,189.0
3222465,158.0
3222629,79.0
3222643,198.0
3223023,229.57
3223175,160.0
3223204,106.0
3223440,72.0
3223601,158.0
3223611,158.0
3223650,182.98
3223696,79.0
3225019,158.0
3225036,229.99
3225353,162.06
3225598,225.0
3225743,80.8
3225783,79.0
3225835,129.0
3226347,225.0
3226794,225.0
3227720,148.0
3228448,110.0
3228803,133.17
3229978,80.68
3230463,377.0
3230626,202.14
3230641,106.0
3230811,79.0
3230828,162.76
3230977,79.0
3231053,450.0
3231106,99.0
3231170,72.0
3231187,81.49
3231377,79.0
3231450,160.0
3231501,110.0
3231513,79.0
3231514,79.0
3231515,79.0
3231532,122.58
3231594,81.2901
3231756,225.0
3231827,106.0
3232184,225.0
3232203,79.0
3232262,79.0
3232455,120.0
3232940,79.0
3233480,179.0
3233481,179.0
3233510,99.0
3233576,159.0
3234414,99.0
3234565,129.0
3234775,79.0
3235104,450.0
3235422,129.0
3236788,80.84
3236969,80.8881
3237772,80.68
3237891,91.0737
3237972,182.15
3238003,79.0
3238452,135.0
3238631,79.0
3238740,85.0
3238860,225.0
3238927,270.0
3239233,225.0
3239258,90.91
3239377,170.0
3239456,396.0
3239516,79.0
3239531,89.0
3239598,99.0
3239610,270.0
3239685,85.0
3239747,225.0
3240072,79.0
3240534,270.0
3240664,130.0
3240982,170.0
3241084,225.0
3241581,85.0
3243598,79.0
3244045,91.32
3244114,79.0
3244347,269.3646
3244432,85.0
3244488,85.0
3245209,85.0
3245688,90.99
3245903,213.87
3246025,91.11
3246047,85.0
3246294,90.9
3246320,79.0
3246902,80.7
3246935,362.9949
3247089,79.0
3247217,90.93
3247281,117.33
3247535,85.0
3247805,493.0
3247854,185.0
3247877,85.0
3247908,85.0
3248079,85.0
3248397,173.45
3248446,225.0
3248458,85.0
3248507,295.0
3248540,249.97
3248561,148.0
3248623,79.0
3248841,225.0
3248859,79.0
3248880,79.0
3248922,99.0
3249098,210.0
3249619,85.0
3249857,80.98
3250027,148.0
3250058,159.0
3250968,110.0
3251141,128.21
3251503,89.0
3252882,99.0
3253197,219.84
3253344,80.78
3253723,90.94
3253804,80.64
3254093,135.0
3254132,127.69
3254273,244.87
3254465,229.0
3254783,1128.6
3254914,79.0
3254973,404.0
3255020,190.0
3255030,129.0
3255305,230.0
3255369,85.0
3255453,302.0
3255574,59.0
3255715,129.0
3255775,85.0
3255803,85.0
3255834,79.0
3255908,270.0
3255993,138.9555
3255994,135.0
3256151,85.0
3256376,85.0
3256837,245.0
3256875,81.02
3257347,120.0
3257444,79.0
3257753,229.6896
3258131,251.1495
3258153,245.0
3258482,160.0
3258835,107.52
3259117,225.0
3259732,80.7459
3259947,182.06
3260507,250.04
3260708,90.93
3260946,79.0
3260948,79.0
3261035,225.0
3261047,79.0
3261129,85.0
3261179,85.0
3261209,127.62
3261221,80.64
3261238,160.0
3261253,80.64
3261335,85.0
3261353,490.0
3261367,85.0
3261379,170.0
3261425,79.0
3261532,270.0
3261544,85.0
3261669,225.0
3261874,270.0
3261969,225.0
3261986,99.0
3261995,110.0
3262154,140.0
3262214,79.0
3262277,255.0
3262291,85.0
3262313,99.0
3262427,79.0
3262539,140.0
3263067,85.0
3263422,129.0
3263574,297.0
3264731,79.0
3266499,132.0
3266531,159.0
3266550,85.0
3266560,260.0
3266571,340.0
3266590,158.0
3266602,158.0
3266609,296.2539
3266614,87.49
3266615,86.74
3266616,85.97
3266617,85.2
3266620,85.0
3266637,158.0
3266647,148.0
3266650,91.64
3266652,122.72
3266653,146.04
3266654,166.2
3266655,180.7
3266666,85.0
3266685,213.91
3266690,225.0
3266700,232.155
3266706,434.5057
3266714,225.0
3266728,81.18
3266729,80.71
3266746,193.63
3266747,193.63
3266749,148.0
3266755,79.0
3266763,193.34
3266771,184.8002
3266780,142.07
3266792,89.0
3266793,89.0
3266798,225.0
3266830,79.0
3266843,89.0
3266849,220.0
3266853,184.67
3266854,225.0
3266862,401.55
3266884,99.0
3266902,160.0
3266917,93.32
3266918,84.32
3266919,179.76
3266922,296.22
3266923,338.06
3266924,120.0
3266936,170.0
3266948,110.0
3266950,291.48
3266951,99.47
3266952,154.75
3266955,203.34
3266957,83.16
3266974,79.0
3266976,118.75
3266977,118.04
3266978,115.0
3266983,183.49
3267015,171.82
3267045,179.75
3267065,85.0
3267079,82.66
3267080,81.94
3267081,81.23
3267082,80.51
3267083,203.54
3267092,174.4
3267094,159.0
3267108,304.0
3267121,135.0
3267123,166.32
3267126,266.22
3267140,206.41
3267141,90.71
3267142,168.63
3267144,218.8
3267146,85.0
3267163,225.0
3267175,115.72
3267498,151.61
3267500,85.32
3267501,179.21
3267502,207.19
3267506,179.06
3267507,173.76
3267512,158.0
3267531,158.0
3267543,85.0
3267561,86.22
3267562,85.45
3267585,79.81
3267586,203.46
3267594,166.32
3267622,99.0
3267630,90.64
3267633,270.0
3267652,81.72
3267653,80.98
3267657,270.0
3267673,183.9404
3267674,85.0
3267686,270.0
3267699,147.19
3267708,225.0
3267726,85.0
3267741,213.91
3267745,79.0
3267763,79.0
3267783,230.7152
3267799,79.0
3267812,159.0
3267825,225.0
3267833,99.0
3267847,183.0625
3267893,173.76
3267906,151.3448
3267916,79.0
3267927,85.0
3267941,85.0
3267952,85.0
3267960,430.7
3267961,279.2102
3267964,237.0
3267972,69.0
3267981,175.62
3267982,171.17
3267987,204.0
3267988,83.16
3267989,210.0
3268004,80.7696
3268009,277.32
3268011,274.84
3268020,330.0
3268034,225.0
3268036,85.0
3268133,85.0
3268144,226.38
3268148,85.0
3268156,85.0
3268169,79.0
3268178,85.0
3268191,148.0
3268199,110.0
3268208,255.0
3268216,85.74
3268217,85.22
3268219,159.0
3268232,130.0
3268253,119.0
3268265,225.0
3268277,207.3493
3268279,421.3701
3268280,418.9501
3268281,438.1001
3268282,435.4701
3268296,158.0
3268307,87.48
3268353,85.0
2965836,136.0
2967949,144.71
3125027,84.97
3125049,365.4869
3125057,213.8703
3125088,172.51
3125122,101.66
3125152,132.0
3125168,198.0
3125207,132.0
3125247,132.0
3125278,132.0
3125286,132.0
3125364,132.0
3125372,198.0
3125388,264.0
3125418,136.15
3125467,132.0
3125490,134.76
3125530,132.0
3125538,132.0
3125546,330.0
3125610,132.0
3125642,198.0
3125676,132.0
3125698,132.0
3125713,132.0
3125714,132.0
3125720,135.21
3125736,198.0
3125752,353.62
3125799,132.0
3125814,198.0
3125822,132.0
3125845,198.0
3125861,132.0
3125869,132.0
3125877,158.4
3125909,134.76
3125945,132.0
3126014,202.08
3126044,132.0
3126077,198.0
3126084,198.0
3126092,198.0
3126100,330.0
3126154,204.48
3126186,132.0
3126202,132.0
3126210,264.0
3126241,158.4
3126257,158.4
3126266,132.0
3126273,132.0
3126281,158.4
3126296,135.47
3126320,237.6
3126328,264.0
3126360,264.0
3126369,330.0
3126376,330.0
3126407,291.76
3126416,341.37
3126441,450.0
3126448,201.46
3126532,82.712
3126572,206.0003
3126580,145.01
3126603,536.99
3126619,173.8608
3126627,449.66
3126667,206.8883
3126683,162.731
3126714,442.0807
3126722,174.25
3126739,80.18
3126747,392.63
3126755,71.07
3126763,111.91
3126779,215.75
3126794,253.37
3126826,64.7281
3126929,157.69
3126952,193.56
3126986,275.2509
3126995,200.81
3127003,154.93
3127019,167.0328
3127027,226.2417
3127035,98.0692
3127043,254.2302
3127074,166.8701
3127090,193.965
3127129,230.52
3127144,190.77
3127160,128.11
3127168,71.8109
3127218,157.52
3127225,205.3917
3127256,65.44
3127287,88.3
3127296,167.27
3127303,464.4646
3127335,157.2055
3127343,193.95
3127391,96.2374
3127399,384.2532
3127447,183.67
3127462,161.76
3127486,213.65
3127510,200.6489
3127541,188.8842
3127548,79.2955
3127557,211.3885
3127564,147.5281
3127580,72.73
3127597,76.48
3127605,71.24
3127646,292.88
3127662,476.74
3127679,154.87
3127687,79.94
3127729,202.7677
3127737,133.05
3127745,186.25
3127761,129.2498
3127778,212.6773
3127833,83.7736
3127870,218.94
3127889,175.75
3127904,183.88
3127905,179.2
3127945,328.16
3127953,248.56
3127978,196.8855
3127987,76.4201
3127995,179.3
3128003,346.82
3128010,169.45
3128034,165.14
3128042,261.2214
3128050,166.78
3128066,176.82
3128081,171.9265
3128106,175.75
3128121,98.91
3128145,78.71
3128154,166.09
3128170,129.98
3128210,172.6106
3128218,172.77
3128226,329.51
3128242,78.68
3128266,84.2754
3128267,84.2754
3128370,163.25
3128394,83.7276
3128402,207.435
3128457,97.19
3128480,171.43
3128496,149.45
3128592,165.93
3128640,334.9
3128656,157.7717
3128664,74.85
3128680,78.71
3128688,180.74
3128719,155.7942
3128830,155.4378
3128854,232.3368
3128862,192.1138
3128870,107.77
3128902,171.45
3128908,96.74
3128958,122.9105
3128973,71.47
3128989,107.5645
3128994,275.82
3129007,319.4
3129062,167.83
3129070,414.45
3129078,262.8
3129101,153.71
3129197,66.27
3129205,109.36
3129245,108.79
3129261,147.94
3129314,378.53
3129322,206.46
3129352,88.99
3129367,138.43
3129383,146.1139
3129391,224.42
3129399,143.1506
3129430,123.27
3129446,317.47
3129478,126.74
3129494,85.37
3129510,65.44
3129541,161.3198
3129596,100.1753
3129604,154.25
3129612,163.13
3129643,157.36
3129683,340.18
3129699,169.31
3129723,68.53
3129731,161.6438
3129739,68.5253
3129786,104.6629
3129795,158.58
3129811,156.18
3129827,152.4631
3129861,157.36
3129869,173.3361
3129877,161.8296
3129909,161.83
3129949,75.6489
3129973,174.68
3130005,160.7038
3130029,255.88
3130050,85.74
3130083,168.916
3130107,387.2671
3130179,245.5
3130195,105.57
3130212,168.916
3130220,75.06
3130270,63.7247
3130294,131.4201
3130335,68.3771
3130381,71.74
3130389,79.0
3130429,146.99
3130555,153.71
3130563,69.37
3130571,141.03
3130614,237.6
3130671,148.0
3130829,129.23
3130936,168.31
3131029,84.78
3131101,269.11
3131249,88.78
3131322,180.31
3131334,94.77
3131428,91.06
3131464,176.97
3131472,166.82
3131492,81.5
3131636,116.07
3131648,173.25
3131660,123.07
3131724,112.31
3131736,167.84
3131772,164.1
3131792,167.84
3131804,87.4
3131868,79.0
3131888,498.77
3131911,146.84
3131936,188.44
3131988,181.0501
3132037,248.74
3132038,247.55
3132062,129.27
3132098,133.36
3132171,178.74
3132184,365.62
3132257,229.96
3132293,186.56
3132365,130.53
3132485,666.45
3132510,157.01
3132557,161.24
3132737,163.98
3132749,197.45
3132769,161.24
3132781,170.06
3132793,193.31
3132805,166.49
3132829,166.49
3132841,80.05
3132852,171.3182
3132865,71.93
3132876,443.1914
3132925,211.21
3132949,327.7
3133033,117.29
3133045,117.29
3133057,144.17
3133190,412.99
3133210,307.84
3133220,131.14
3133258,117.76
3133269,115.94
3133270,113.29
3133294,104.53
3133330,106.61
3133478,207.11
3133526,92.56
3133571,132.94
3133583,194.98
3133611,188.95
3133635,181.75
3133659,80.7
3133679,89.5
3133715,201.88
3133739,189.58
3133799,115.72
3133835,206.49
3133966,184.33
3134110,113.17
3134183,185.11
3134263,84.1115
3134286,401.55
3134298,89.41
3134329,140.7
3134340,178.21
3134341,178.21
3134353,198.83
3134484,138.58
3134568,154.27
3134592,313.73
3134671,98.31
3134683,226.6388
3134759,192.66
3134783,123.5789
3134819,350.0
3134843,194.57
3134891,83.87
3134903,193.84
3134976,192.164
3134994,98.53
3135006,366.39
3135018,170.77
3135054,137.98
3135114,95.7297
3135138,161.05
3135190,133.84
3135224,186.75
3135225,185.4
3135308,211.67
3135333,88.7
3135349,102.0939
3135424,99.61
3135440,203.34
3135511,203.34
3135519,261.69
3135579,159.0
3135588,83.16
3135624,170.24
3135632,223.87
3135640,122.43
3135787,142.22
3135819,213.91
3135837,83.11
3135908,166.32
3135949,170.519
3135959,149.24
3135990,81.57
3136005,152.8937
3136077,489.37
3136107,156.27
3136121,167.35
3136129,207.23
3136170,129.0
3136205,87.48
3136233,93.91
3136245,87.48
3136254,79.0
3136291,152.1
3136331,81.36
3136364,200.52
3136380,213.91
3136393,152.64
3136411,132.6394
3136419,448.0
3136453,84.32
3136508,80.74
3136525,164.6
3136541,88.688
3136670,86.64
3136679,79.3065
3136703,343.33
3136749,173.0
3136773,77.97
3136789,80.7
3136807,84.32
3136840,194.43
3136848,153.5701
3136862,110.0
3136898,324.28
3136913,198.74
3136934,92.25
3136986,79.0
3137007,225.23
3137022,81.48
3137098,207.23
3137103,79.0
3137104,79.0
3137105,79.0
3137121,173.0
3137202,83.11
3137209,249.43
3137240,88.3486
3137303,172.54
3137370,83.16
3137378,103.39
3137419,99.61
3137436,335.44
3137476,414.45
3137499,137.1638
3137533,70.77
3137534,70.77
3137535,70.77
3137550,80.92
3137624,132.99
3137631,85.66
3137659,84.85
3137667,148.0
3137707,198.0
3137729,160.76
3137784,79.0
3137950,117.28
3137958,65.5
3137996,77.77
3138031,60.0
3138056,139.62
3138140,165.15
3138163,185.4564
3138171,181.17
3138210,126.84
3138238,119.73
3138334,290.71
3138343,89.25
3138349,249.33
3138390,203.34
3138409,182.7483
3138468,305.05
3138469,302.4801
3138483,136.1101
3138491,452.0176
3138508,204.44
3138538,207.23
3138562,133.53
3138578,83.16
3138586,178.85
3138602,450.741
3138633,89.98
3138665,213.8036
3138701,123.7342
3138709,149.95
3138718,203.34
3138719,203.34
3138760,329.26
3138775,123.17
3138776,123.17
3138777,134.26
3138799,184.15
3138807,182.36
3138829,191.46
3138861,163.38
3138869,198.76
3138903,83.16
3138943,218.94
3138952,327.29
3139048,199.27
3139072,236.7
3139111,93.912
3139119,204.44
3139136,160.0
3139153,206.4116
3139168,72.0
3139175,85.62
3139184,141.34
3139208,277.2
3139216,72.0
3139224,76.35
3139240,195.0
3139263,437.84
3139300,169.31
3139315,103.19
3139621,86.41
3139628,187.81
3139629,187.81
3139644,85.56
3139661,211.21
3139662,211.21
3139663,211.21
3139671,89.62
3139718,175.93
3139790,160.0
3139822,225.23
3139839,143.64
3139856,157.356
3139904,226.6388
3139920,152.17
3139937,82.62
3139962,87.48
3140026,85.32
3140035,208.06
3140077,396.0
3140084,89.504
3140100,75.28
3140137,452.15
3140187,115.5
3140196,215.627
3140205,290.76
3140220,218.94
3140229,81.0
3140266,236.7
3140283,84.92
3140300,438.3095
3140436,84.99
3140451,254.58
3140459,153.71
3140498,147.47
3140522,148.16
3140546,227.22
3140553,130.74
3140570,153.71
3140603,146.11
3140612,157.7
3140682,73.4997
3140698,174.67
3140731,196.0061
3140739,100.49
3140754,282.8143
3140785,348.511
3140801,74.6601
3140809,97.38
3140833,412.0547
3140841,263.87
3140888,201.93
3140896,157.2226
3140904,152.5487
3140942,74.51
3140966,209.97
3140998,197.0945
3141013,98.4
3141029,97.4
3141053,88.9932
3141069,126.87
3141085,96.53
3141108,219.4595
3141135,352.7659
3141176,83.92
3141184,120.15
3141242,178.56
3141250,104.46
3141290,215.07
3141329,81.5513
3141330,81.5513
3141354,176.61
3141362,125.85
3141378,160.58
3141386,86.36
3141418,176.61
3141466,112.4
3141490,137.24
3141521,168.8581
3141537,158.58
3141586,173.62
3141599,78.85
3141600,78.14
3141668,183.0642
3141691,193.27
3141723,73.86
3141738,374.28
3141779,76.2101
3141786,224.17
3141803,279.25
3141811,97.93
3141819,127.9265
3141891,162.72
3141999,120.19
3142008,168.8
3142032,164.13
3142056,404.3369
3142064,152.64
3142072,160.21
3142089,74.27
3142097,119.7
3142121,148.56
3142129,74.5
3142285,111.12
3142309,72.21
3142361,71.27
3142378,211.81
3142467,109.54
3142530,117.28
3142566,150.11
3142585,79.7329
3142604,117.42
3142605,116.58
3142619,189.44
3142723,317.0
3142738,87.48
3142791,199.82
3142911,83.11
3143013,215.07
3143375,384.36
3143451,204.44
3143535,173.74
3143591,236.94
3143620,168.6728
3143636,81.56
3143637,80.96
3143663,148.38
3143689,67.15
3143747,115.72
3143765,85.35
3143776,83.11
3143793,206.17
3143794,204.33
3143795,202.56
3143909,223.31
3143933,225.23
3143962,192.03
3143981,119.9
3143990,182.95
3144008,198.32
3144033,167.35
3144064,287.0
3144081,181.59
3144095,177.18
3144116,364.15
3144337,156.16
3144338,156.16
3144381,180.64
3144474,211.13
3144491,85.0
3144537,357.4606
3144572,94.588
3144620,83.16
3144654,503.41
3144679,197.1601
3144680,197.1601
3144681,197.1601
3144682,197.1601
3144683,197.1601
3144684,197.1601
3144685,197.1601
3144704,196.29
3144771,87.48
3144784,94.17
3144793,459.1956
3144804,152.56
3144813,197.0203
3144821,90.96
3144822,90.15
3144823,87.48
3144862,132.98
3144912,88.7
3144923,90.49
3144941,84.32
3144984,166.93
3145064,211.28
3145104,83.16
3145138,205.14
3145179,225.0
3145228,169.1
3145243,205.14
3145255,86.21
3145290,89.7019
3145324,236.7
3145348,193.865
3145413,92.57
3145420,85.37
3145452,189.5
3145488,94.17
3145526,88.69
3145542,87.48
3145668,164.04
3145709,79.0
3145761,77.41
3145781,103.63
3145860,195.6
3145861,195.36
3145942,80.76
3145999,106.1
3146059,107.16
3146135,87.53
3146136,84.94
3146231,83.4622
3146257,262.46
3146287,155.93
3146335,178.16
3146427,97.37
3146495,71.54
3146508,107.42
3146563,161.5
3146576,99.61
3146607,210.37
3146622,309.6
3146662,204.44
3146744,86.23
3146787,87.48
3146807,92.57
3146819,181.45
3146882,85.44
3146943,83.16
3146967,182.49
3146987,208.7
3147049,196.39
3147076,170.3948
3147100,205.14
3147124,187.69
3147175,197.75
3147188,117.63
3147200,90.0
3147212,172.3
3147239,181.22
3147251,225.23
3147267,203.34
3147299,84.32
3147339,96.11
3147351,89.58
3147363,89.61
3147570,85.55
3147666,87.48
3147697,178.9418
3147721,80.98
3147876,83.16
3147900,87.48
3147917,87.48
3147933,87.48
3147969,87.48
3147980,50.0
3148032,83.11
3148121,83.16
3148161,132.12
3148185,80.27
3148267,176.74
3148279,84.32
3148309,165.17
3148321,83.16
3148422,87.48
3148457,85.57
3148474,169.41
3148591,170.0
3148603,115.5
3148711,167.48
3148737,263.39
3148738,256.34
3148883,173.76
3148895,163.24
3148911,357.21
3148971,319.81
3148987,155.93
3149019,185.27
3149020,185.27
3149063,182.49
3149106,190.82
3149107,185.2
3149164,216.986
3149176,122.7746
3149188,327.1
3149212,188.69
3149264,215.07
3149276,403.04
3149383,83.16
3149407,98.53
3149451,228.81
3149469,166.22
3149494,127.05
3149553,413.69
3149577,361.27
3149593,85.23
3149703,166.32
3149727,89.34
3149765,90.23
3149766,89.44
3149831,71.8
3149880,167.04
3149892,90.71
3150056,373.8
3150068,302.3
3150209,218.26
3150277,185.16
3150291,94.17
3150301,142.39
3150388,457.56
3150435,369.59
3150498,129.485
3150529,184.8
3150565,354.33
3150577,410.03
3150642,145.68
3150654,87.48
3150666,75.3458
3150775,213.87
3150782,95.23
3150793,115.72
3150810,95.0
3150818,179.41
3150923,80.6
3150954,201.8
3150960,86.45
3151063,154.06
3151079,209.87
3151107,203.34
3151108,213.91
3151109,213.91
3151209,242.51
3151233,187.99
3151268,201.1
3151293,197.04
3151305,87.48
3151334,236.94
3151345,136.53
3151425,67.16
3151448,90.33
3151459,87.48
3151460,87.48
3151544,447.1294
3151599,113.65
3151626,80.9
3151650,84.99
3151664,85.38
3151690,87.48
3151731,86.39
3151732,85.62
3151769,99.0
3151812,533.04
3151867,157.08
3151907,206.41
3151919,189.42
3152016,174.82
3152120,104.6
3152135,88.69
3152142,57.75
3152193,93.53
3152210,218.94
3152222,198.76
3152254,89.55
3152286,98.1453
3152401,157.47
3152437,166.68
3152457,385.96
3152493,217.82
3152589,504.96
3152590,500.45
3152660,99.61
3152683,102.48
3152785,85.0
3152850,87.48
3152860,86.04
3152875,89.4
3152904,85.38
3152917,87.48
3152929,151.66
3153019,184.77
3153053,113.33
3153106,337.34
3153193,83.16
3153229,105.284
3153371,169.85
3153384,188.15
3153401,102.6
3153402,101.67
3153417,87.48
3153432,198.76
3153456,81.44
3153468,77.99
3153491,89.85
3154192,224.36
3154260,88.69
3154284,83.16
3154341,81.81
3154342,81.1
3154508,104.15
3154808,236.94
3154980,215.07
3155054,222.87
3155092,185.91
3155178,198.76
3155379,87.48
3155538,186.95
3155568,79.1011
3155586,87.48
3155593,145.036
3155621,83.16
3155625,68.46
3155696,225.23
3155703,96.3301
3155721,90.0704
3155723,99.3619
3155727,328.1736
3155749,353.81
3155750,230.8897
3155754,119.7785
3155755,93.912
3155767,184.7665
3155769,187.9865
3155771,132.0
3155774,147.4159
3155776,93.912
3155778,245.8641
3155779,95.9559
3155780,79.1011
3155782,99.3828
3155785,77.5201
3155786,140.3156
3155788,219.4595
3155790,198.0
3155791,94.0743
3155799,75.5349
3155800,198.0
3155802,85.082
3155803,201.0086
3155805,473.4
3155806,81.5503
3155808,132.4926
3155811,198.3436
3155815,158.4
3155816,132.0
3155818,137.6038
3155820,178.7172
3155822,381.6534
3155823,99.3619
3155826,347.3456
3155833,132.0
3155834,162.2313
3155836,156.8295
3155838,171.7142
3155842,92.574
3155843,300.0
3155845,266.7949
3155848,195.4792
3155850,75.9744
3155854,93.912
3155855,115.72
3155856,132.0
3155861,106.9125
3155866,157.0719
3155869,204.44
3155870,225.23
3155872,132.0
3155878,132.0
3157503,89.31
3157737,78.13
3157739,77.53
3158187,154.22
3158553,225.23
3158850,213.9101
3159008,100.16
3159039,203.5955
3159254,167.88
3159316,193.65
3159459,198.76
3159771,83.16
3159859,408.33
3160022,121.07
3160257,289.65
3160276,123.59
3160377,108.15
3160497,99.31
3160608,111.38
3160747,85.69
3160765,87.48
3160777,166.22
3161134,91.46
3161229,86.07
3161434,87.48
3161447,84.86
3162064,71.39
3163137,85.8
3163196,84.14
3163509,79.0
3166106,84.41
3166298,82.69
3166618,79.0
3166790,232.21
3166969,186.68
3167125,180.71
3167395,236.94
3167468,225.23
3167583,181.34
3167611,179.6457
3167854,83.16
3167925,131.67
3167980,187.69
3167988,311.69
3168067,83.16
3168071,119.99
3168838,83.16
3169416,307.0
3170249,193.8
3170308,92.76
3170321,78.55
3170459,98.46
3170494,84.58
3171512,91.97
3171700,179.0
3171712,175.64
3171774,199.92
3171807,167.53
3171842,176.46
3172304,85.84
3172401,242.5
3172691,152.94
3172909,83.16
3172993,188.53
3173012,86.36
3173048,85.54
3173056,203.9202
3173489,159.3976
3173496,90.24
3174035,83.16
3174132,379.17
3174266,81.5043
3174271,91.0237
3174344,201.84
3174376,77.85
3174446,97.58
3174460,83.83
3174569,186.48
3174696,90.12
3174853,90.71
3174951,198.12
3175017,179.9
3175022,201.5
3175058,316.92
3175108,85.13
3175117,300.23
3175141,89.7
3175144,208.87
3175154,80.9
3175157,264.86
3175164,122.47
3175198,158.46
3175216,89.64
3175223,89.43
3175226,84.9
3175249,209.87
3175251,218.5
3175271,151.6
3175284,85.0
3175298,67.07
3175304,80.15
3175310,189.49
3175332,192.1757
3175354,129.61
3175356,168.42
3175372,119.73
3175373,136.71
3175378,84.88
3175382,85.04
3175389,122.43
3175395,84.92
3175403,331.49
3175409,417.1
3175414,154.63
3175416,187.01
3175418,79.21
3175419,101.32
3175423,81.98
3175430,165.17
3175431,85.1
3175442,85.0801
3175445,159.96
3175447,318.19
3175453,101.69
3175456,88.688
