idreceita,Mensalidades
2356701,69.44
2356755,164.0
2356756,164.0
2357400,250.0
2357401,269.0
2358122,173.83
2358131,145.0
2358231,103.212
2358802,93.0
2358889,176.05
2358988,96.13
2359041,164.0
2359194,120.0
2360896,68.0
2360974,152.75
2361088,328.0
2361135,156.73
2361137,296.08
2361775,68.0
2361967,89.0
2362029,164.0
2362291,113.094
2362415,68.0
2362459,105.0
2362607,164.0
2362614,164.0
2362745,73.0
2362757,164.0
2362803,220.0
2363024,164.0
2363110,164.0
2363128,164.0
2363221,164.0
2363267,68.0
2363339,136.0
2363395,130.7352
2363400,60.64
2363432,145.0
2363959,64.6744
2364221,52.7802
2364382,68.0
2364383,68.0
2364414,164.0
2364713,68.0
2364739,68.0
2364814,68.0
2364839,145.0
2364923,68.0
2365097,164.0
2365108,114.0
2365173,164.0
2365216,245.0
2365260,250.0
2365318,164.0
2365345,161.0
2365358,68.0
2365435,145.0
2365497,239.39
2365508,114.0
2365522,139.45
2365539,176.05
2367071,72.998
2367500,179.8879
2368702,68.0
2368719,180.07
2368878,73.0
2368991,68.0
2369164,164.0
2370066,148.29
2370395,168.28
2371255,164.0
2371331,164.0
2372341,441.49
2374416,91.15
2374465,72.998
2374920,69.73
2375214,68.0
2376287,73.0
2376303,102.114
2376718,176.05
2376763,125.86
2376799,164.0
2378626,70.1845
2379047,69.5641
2379134,148.6741
2379204,146.03
2379451,177.0
2379519,72.0
2379596,72.0
2379624,73.656
2379645,113.0
2380006,160.308
2380863,72.0
2380925,72.0
2381052,142.89
2381119,117.8439
2381375,173.83
2382028,276.0
2382192,125.7423
2382221,164.0
2383615,133.35
2383763,145.0
2384270,72.0
2385266,145.0
2385514,177.0
2385770,100.0
2385795,113.0
2386491,113.0
2386801,356.6
2387015,134.1885
2387141,130.0
2387177,100.0
2387312,78.664
2387359,176.05
2387456,133.0
2387624,177.0
2388528,177.0
2388564,72.0
2388638,72.0
2388763,114.0
2388826,334.0
2388976,232.05
2389167,72.0
2389186,354.0
2389199,130.0
2389506,130.0
2389787,144.0
2390055,221.99
2390104,107.3927
2391085,123.0
2391332,177.0
2391348,122.38
2392030,87.0
2392387,126.5
2393565,262.8622
2393661,72.0
2393755,128.03
2394492,289.1887
2394814,81.98
2394817,63.92
2395557,95.24
2396006,177.0
2396558,180.072
2396568,72.0
2396889,177.0
2396902,176.05
2397240,64.51
2397283,177.0
2397565,177.0
2397658,87.0
2397981,129.32
2399192,155.66
2399308,134.11
2399571,72.0
2399761,72.0
2399783,289.0782
2399850,96.0
2399851,96.0
2399925,126.91
2400397,397.46
2400466,182.0
2400604,162.0711
2401511,218.99
2402556,72.0
2403739,354.51
2403923,156.72
2403954,177.0
2404219,611.0
2404338,73.0
2404357,177.0
2404532,176.05
2404623,177.0
2404888,73.0
2404925,144.0
2405171,132.41
2408145,100.0
2408175,265.2
2408208,72.0
2408244,72.0
2408275,177.0
2408287,177.0
2408435,177.0
2408481,145.0
2408503,145.35
2408594,72.0
2408619,177.0
2408654,72.0
2409464,177.0
2409839,145.0
2410808,72.0
2411093,72.0
2411439,334.0
2411450,72.0
2411473,72.0
2411546,100.0
2411690,72.0
2411718,113.0
2411803,87.0
2413266,202.0
2413772,176.05
2413863,176.054
2413878,144.15
2414955,72.0
2414976,253.0
2414977,253.0
2414978,253.0
2414979,253.0
2415925,68.0
2416329,130.0
2416472,123.0
2418318,194.58
2418384,70.58
2418660,177.0
2418739,138.81
2419183,242.05
2419502,72.0
2419808,103.212
2419818,72.0
2420458,74.664
2422246,177.0
2425180,72.0
2426042,145.0
2427800,148.68
2428238,75.06
2429504,84.0
2429809,71.4217
2430079,68.0
2430257,177.0
2430754,130.0
2430820,157.0
2430840,130.0
2430947,128.82
2431261,72.0
2431293,72.0
2431304,157.0
2431315,177.0
2431326,177.0
2431337,96.0
2431377,113.0
2431585,83.67
2431625,72.0
2431801,100.0
2432864,176.054
2432909,287.0
2433006,72.0
2433284,161.41
2433285,157.0
2433295,177.0
2433499,87.0
2434629,136.82
2434634,113.02
2434661,139.9
2437119,298.0
2437135,128.82
2439206,63.12
2439586,177.0
2439814,160.308
2440878,96.0
2440980,76.6683
2444491,74.664
2444700,88.95
2444776,73.0
2445273,75.95
2445364,236.52
2445400,84.33
2445476,68.0
2445520,133.63
2445640,136.15
2445676,171.11
2445696,73.0
2445807,125.4
2445823,146.6539
2445882,117.66
2445921,148.86
2445942,176.05
2445952,114.31
2446074,130.1082
2446081,142.74
2446112,60.6411
2446113,65.1011
2446122,176.05
2446153,65.78
2446289,211.702
2446324,173.83
2446334,72.998
2446375,152.07
2446425,122.21
2446464,52.78
2446734,158.74
2446794,121.2
2446883,180.32
2446957,63.92
2447059,67.84
2447094,138.49
2447202,160.308
2447284,126.5
2447290,64.3
2447300,67.09
2447312,186.5
2448299,73.5912
2448402,72.0
2448403,72.0
2448543,264.0
2448703,98.208
2448733,73.6344
2451709,72.0
2451982,200.9476
2452048,113.0
2452433,177.0
2452525,123.0
2452647,96.0
2452715,177.0
2453528,72.0
2453662,113.0
2453815,100.0
2453932,177.0
2453984,72.0
2454005,72.0
2469895,72.0
2476050,96.0
2486273,452.0
2486274,452.0
2486344,123.0
2486443,177.0
2488162,72.0
2496166,196.0
2497124,334.0
2497162,144.0
2497191,72.0
2520658,72.0
2524498,96.0
2524747,177.0
2524843,100.0
2525005,72.0
2525031,157.0
2525087,96.0
2526011,130.0
2526099,240.0
2526194,157.0
2531228,190.01
2559030,181.76
2559146,72.0
2566086,72.0
2598100,177.0
2599630,87.0
2599955,354.0
2600037,210.0
2604492,72.0
2606552,234.267
2607960,145.0
2608989,74.65
2609222,334.0
2610420,87.0
2612218,130.0
2612374,177.0
2612562,73.46
2612920,72.0
2612971,200.0
2613175,177.0
2613356,97.95
2613366,144.0
2615015,442.0
2615063,174.0
2616346,177.0
2616379,159.0
2620460,157.0
2624655,72.0
2625128,123.0
2633443,72.0
2634176,87.0
2637304,96.0
2637561,87.0
2638558,73.8
2639038,90.12
2639039,89.22
2640852,154.76
2641007,181.24
2642739,72.0
2644199,73.62
2645274,273.3012
2646932,100.0
2648438,146.96
2649221,72.0
2649261,322.0
2650240,74.08
2650255,354.0
2650590,157.0
2650655,73.46
2650854,113.0
2650934,177.0
2650963,177.0
2650976,177.0
2651421,168.0
2651445,72.0
2651600,72.0
2651687,130.0
2652516,177.0
2652933,177.0
2653007,195.0
2653965,72.0
2653986,177.0
2654323,168.0
2654444,177.0
2655323,100.0
2655394,177.0
2655849,72.0
2655882,177.0
2656068,145.0
2656114,72.0
2656139,72.0
2656333,168.0
2657302,50.0
2657454,321.0
2658228,123.0
2658299,334.0
2658981,72.0
2659897,123.0
2660454,72.0
2660706,177.0
2661215,73.79
2662400,148.7
2665258,218.15
2666962,72.0
2668826,113.0
2668995,72.0
2669087,73.5
2669357,73.5912
2669434,50.0
2670266,212.4
2670529,174.0
2670816,123.0
2670848,204.12
2671073,177.0
2671278,144.0
2671390,87.0
2671408,73.46
2671460,319.0
2671582,177.0
2671601,100.0
2671612,73.46
2671623,264.0
2671638,72.0
2671701,73.46
2671721,123.0
2671746,261.25
2671781,220.0
2671870,72.0
2672015,72.0
2672177,340.0
2673142,244.0
2673163,96.0
2673472,144.0
2673492,177.0
2673512,113.0
2673611,144.0
2673710,72.0
2673815,123.0
2675006,172.0
2675690,145.0
2676110,110.0
2676111,165.0
2676208,72.0
2676330,123.0
2676405,113.0
2676510,72.0
2676552,123.0
2676772,354.0
2676821,125.66
2676871,100.0
2677019,72.0
2677118,177.0
2678489,72.0
2678547,72.0
2678560,123.0
2678734,177.0
2678855,72.0
2678871,177.0
2679027,1.0
2682892,229.0
2684899,114.0
2685504,72.0
2685529,144.0
2685771,110.0
2685773,132.0
2686400,277.0
2687525,157.0
2688001,253.0
2688326,223.48
2688577,132.0
2688597,110.0
2690062,110.0
2690591,275.0
2690691,110.0
2690715,110.0
2690775,110.0
2690925,132.0
2690937,110.0
2690949,275.0
2691071,165.0
2691152,134.44
2691384,220.0
2691422,165.0
2691547,165.0
2691678,165.0
2691702,220.0
2691852,165.0
2691853,165.0
2691854,165.0
2691855,165.0
2691856,165.0
2691857,165.0
2691924,110.0
2691936,110.0
2691988,132.0
2692037,165.0
2692146,110.0
2692320,286.0
2692636,198.0
2698566,132.0
2698567,220.0
2698686,75.9486
2698735,55.0
2698804,110.0
2699105,177.0
2699576,72.0
2699593,123.0
2699649,68.0
2699665,157.0
2699682,87.0
2699713,75.07
2699755,130.0
2699790,174.72
2699791,110.0
2699820,130.0
2699843,177.0
2699864,52.31
2699872,167.69
2699873,178.78
2699874,70.77
2699876,70.16
2699892,195.0
2700180,72.0
2700234,144.0
2700288,165.0
2700341,130.0
2700379,100.0
2700618,113.0
2700816,176.05
2701658,110.0
2701707,69.87
2701761,76.5625
2701762,101.12
2701763,159.12
2701764,144.94
2701765,176.05
2701766,176.05
2701769,72.0
2701780,132.0
2701789,145.0
2701812,162.7443
2701830,157.0
2701855,170.82
2701949,168.25
2701957,110.0
2701974,223.0
2701975,74.66
2701988,90.45
2701989,89.64
2701990,88.86
2701991,86.81
2702001,177.0
2702025,181.17
2702035,110.0
2702082,191.32
2702083,157.18
2702150,110.0
2702178,71.61
2702179,68.0
2702180,68.0
2702181,68.0
2702198,177.0
2702216,110.0
2702217,198.0
2702218,110.0
2702219,395.8273
2702222,78.45
2702223,77.77
2702225,72.0
2702226,72.0
2702231,63.08
2702232,63.08
2702241,123.0
2702252,157.0
2702308,57.36
2702309,57.36
2702343,100.0
2702346,145.0
2702350,123.0
2702363,145.0
2702381,338.1044
2702394,96.0
2702463,69.6864
2702494,281.26
2702498,126.91
2702503,79.714
2702520,202.0
2702539,164.0
2702542,68.0
2702549,130.052
2702551,132.0
2702554,177.0
2702565,259.29
2702566,79.06
2702567,177.0
2702581,72.0
2702599,110.0
2702800,180.0463
2702814,258.0
2702840,177.0
2702850,66.58
2702853,58.24
2702854,156.73
2702855,82.94
2702875,134.32
2702876,129.39
2702910,75.73
2702911,75.07
2702912,58.54
2702913,92.35
2702914,134.97
2702925,72.0
2702934,73.0
2703070,68.0
2703071,74.66
2703073,155.67
2703087,72.0
2703100,72.0
2703104,72.0
2703120,75.06
2703121,74.39
2703152,134.32
2703153,96.0
2703154,177.0
2703192,72.0
2703230,72.0
2703330,123.0
2703363,50.0
2703418,76.07
2703420,75.41
1062117,139.5
1967371,78.02
1967691,225.93
1971434,122.47
1971458,239.2
1971490,141.13
1971840,114.5323
1974469,75.9486
1979630,324.02
1979631,321.11
1979811,83.29
1980072,178.78
1980313,77.54
1985531,154.74
1994261,173.83
1994580,73.86
1994591,103.21
1999287,82.85
2002204,122.17
2002230,261.95
2002254,141.32
2002283,214.82
2002445,172.1492
2002465,144.07
2002495,158.31
2002513,85.78
2002746,156.73
2002763,83.81
2002771,179.74
2003037,76.31
2003703,312.79
2003970,131.76
2004006,115.5892
2004890,62.7233
2004972,173.76
2005041,78.08
2005785,121.66
2008313,129.0
2008322,176.02
2008811,85.11
2008819,112.57
2008820,112.57
2008830,60.26
2008848,59.39
2010156,84.0
2010164,173.83
2010203,111.78
2010248,73.85
2010328,81.98
2010349,101.61
2010350,98.86
2010368,81.98
2015789,165.73
2016113,79.78
2016114,79.78
2016185,144.1502
2016278,146.3071
2016302,130.91
2016585,76.91
2016626,288.3
2016863,81.09
2017052,176.02
2019442,102.64
2019467,291.95
2019482,132.37
2019571,300.27
2019664,92.26
2019753,144.15
2019887,121.3556
2020099,163.96
2021159,306.78
2021181,123.37
2021268,86.28
2024750,63.9521
2024765,136.03
2024766,136.03
2024767,136.03
2024768,136.03
2024784,71.65
2024820,139.6
2024829,81.4857
2024937,81.98
2026251,61.69
2026252,66.22
2026291,77.68
2026300,86.63
2026322,138.49
2026342,105.27
2026452,92.14
2026508,80.08
2026514,184.98
2026515,183.34
2026527,176.02
2026545,98.53
2026554,520.39
2026563,98.86
2028497,146.25
2028597,57.36
2028631,93.93
2028753,79.06
2031322,194.74
2031437,67.84
2031454,89.24
2035769,85.39
2035824,145.23
2035978,67.8353
2035979,67.8353
2035980,67.8353
2036043,158.31
2039697,153.19
2039876,86.2358
2039877,86.2358
2040854,88.5
2040984,173.83
2041120,125.81
2041355,144.15
2044995,138.8816
2046479,55.27
2046480,57.27
2046555,115.96
2046589,129.0
2046645,138.49
2046654,74.48
2046695,136.03
2046798,155.24
2046855,63.4
2046993,88.42
2047138,143.73
2047773,205.19
2047782,88.9
2047791,161.38
2047812,146.1
2047865,103.54
2047892,288.3
2047913,164.16
2047922,288.3
2047931,124.67
2047944,105.87
2047967,111.92
2047985,97.06
2047994,272.07
2048023,149.14
2048067,155.24
2048954,93.77
2048996,83.64
2049005,135.67
2049023,144.15
2049106,132.37
2049144,153.21
2049153,149.14
2049187,125.81
2049210,103.58
2049219,173.83
2049259,81.98
2049278,91.16
2049293,215.62
2049327,129.0
2049353,233.84
2049361,91.5357
2049371,123.21
2051790,128.28
2051815,194.66
2051844,67.84
2051845,67.84
2051918,155.24
2051971,156.57
2051984,239.78
2052003,131.74
2052041,114.92
2052051,130.55
2052084,85.97
2052094,131.62
2052727,224.79
2052750,77.08
2052751,76.41
2052779,144.15
2052810,173.83
2052843,83.64
2052892,76.06
2052902,144.15
2054199,136.57
2054237,158.31
2054259,155.24
2054268,107.28
2054330,163.94
2054362,229.08
2056810,74.66
2056999,144.15
2061219,58.24
2064697,136.03
2064924,67.84
2065143,226.73
2065166,60.64
2065174,114.02
2065182,102.19
2065281,231.36
2065282,225.25
2065385,136.69
2065411,149.14
2065488,148.26
2066608,173.83
2066660,178.78
2066745,290.54
2068045,342.32
2068647,203.34
2068696,123.0
2068732,160.13
2068808,160.31
2068835,146.8
2068884,144.15
2069001,95.32
2069083,144.15
2069106,151.69
2069136,127.42
2069180,171.97
2069260,138.7
2069329,130.52
2069457,111.92
2069467,161.13
2071175,158.31
2071196,141.7
2071412,156.72
2071449,422.85
2071481,162.78
2071519,135.17
2071534,155.74
2071592,252.08
2071802,127.92
2071886,246.75
2071897,359.82
2071911,135.88
2071919,159.33
2071970,176.02
2072000,149.14
2072042,176.02
2072158,136.03
2072211,179.53
2072239,148.2
2072251,128.51
2072509,136.03
2072510,136.03
2072521,140.67
2072572,134.3149
2077626,64.7402
2078825,195.89
2080852,74.66
2080899,76.27
2080930,66.68
2080931,66.68
2081000,313.46
2081055,173.3156
2081085,254.71
2081095,141.32
2081115,146.49
2081145,181.5
2081185,266.34
2081195,73.05
2081215,144.15
2081236,458.17
2081246,222.63
2081267,215.37
2081290,126.11
2081301,111.9778
2082298,75.62
2082299,75.62
2082342,117.84
2082352,243.28
2082392,487.24
2083889,62.99
2083890,62.99
2083903,174.41
2083914,234.2
2083915,232.08
2083938,96.6047
2083949,180.07
2083950,180.07
2084036,76.6
2084993,84.15
2085020,299.7
2085027,55.2653
2085060,269.36
2085078,145.35
2085113,147.44
2085122,81.43
2085148,136.03
2085175,60.64
2085227,63.92
2085252,67.8353
2085286,127.72
2085347,131.76
2085378,125.88
2085387,68.05
2085431,82.17
2085449,62.48
2085516,276.99
2085588,99.98
2085652,63.15
2085660,356.8985
2085679,106.98
2085751,235.07
2085768,60.84
2085796,57.61
2085822,126.91
2085830,55.27
2085920,128.28
2085968,247.4647
2085996,70.76
2086128,226.38
2086138,91.15
2086146,144.71
2086165,263.1094
2086174,120.97
2086317,281.79
2086335,131.7
2086369,73.08
2086379,125.17
2086406,108.18
2086470,152.07
2086577,137.62
2086629,115.36
2086667,63.92
2086672,135.88
2086732,113.95
2086766,298.67
2086786,155.24
2086813,36.78
2086841,74.48
2086848,127.79
2086884,76.08
2086930,162.78
2087001,68.36
2087037,144.15
2087047,142.76
2087064,89.97
2087110,253.37
2087219,141.97
2087227,378.43
2087255,142.76
2087262,222.64
2087263,222.64
2087299,144.88
2087407,58.0
2087425,173.83
2087435,347.66
2087506,445.64
2087515,180.89
2087533,173.83
2087607,158.31
2087707,73.52
2087715,76.16
2087724,139.38
2087807,155.74
2087816,172.15
2087842,75.8365
2087851,83.4
2087941,174.65
2087942,170.82
2087943,170.82
2087950,81.09
2088167,84.57
2088186,156.73
2088257,84.2344
2088294,335.51
2088311,84.1605
2088370,416.26
2088506,83.71
2088533,129.0
2088559,74.66
2088560,81.9766
2088596,174.3
2088604,77.0
2088632,332.75
2088641,95.24
2088677,81.98
2088745,81.98
2088824,81.05
2089450,66.35
2089540,158.28
2089569,288.55
2089577,90.75
2089595,111.65
2090440,160.17
2090483,67.84
2092356,166.28
2092381,141.36
2092575,178.71
2092691,350.32
2094822,96.64
2094916,139.7
2095024,132.37
2095025,132.37
2095181,255.58
2103316,110.05
2103327,55.27
2103342,82.07
2103430,134.22
2103450,171.46
2103523,113.09
2103718,74.65
2103849,228.3
2103932,176.0203
2103976,275.76
2104015,149.36
2104067,173.76
2104120,86.35
2104951,99.53
2104983,173.83
2104991,67.84
2107619,124.29
2107667,74.66
2107808,215.2
2107826,163.57
2107853,126.91
2107872,116.89
2107910,349.86
2107966,167.35
2108071,156.65
2108127,101.31
2108159,74.48
2108182,74.48
2108193,74.48
2108208,142.9
2108244,83.8
2108448,187.47
2108545,269.0
2108602,158.31
2108698,166.7928
2109504,83.77
2109505,81.98
2109549,174.3
2109557,165.3
2109558,179.86
2109567,176.02
2109585,134.81
2109612,251.97
2109621,176.02
2109631,95.24
2109648,176.02
2109657,176.02
2109684,181.32
2109766,247.39
2109866,138.49
2109920,144.15
2109930,173.76
2110470,77.21
2110471,76.73
2110479,67.84
2110480,72.83
2110481,72.83
2110500,108.81
2110531,69.25
2111338,147.63
2111347,61.68
2111372,146.41
2111409,138.49
2111418,78.27
2111502,354.81
2111511,81.97
2111547,108.68
2111556,75.06
2111565,316.63
2111572,171.13
2111573,171.13
2111603,96.38
2111730,156.73
2111748,156.73
2111757,176.02
2113190,153.39
2113208,316.63
2113226,181.14
2114193,158.28
2114751,162.82
2114869,159.8
2114954,149.14
2115135,98.54
2115183,255.95
2116024,58.24
2116092,85.3
2116146,141.96
2116227,176.02
2117506,253.38
2117517,155.59
2117537,166.08
2117853,89.24
2117989,167.8787
2117996,155.4077
2118024,106.14
2118025,113.32
2118092,139.36
2121705,306.0454
2121751,162.76
2123835,88.2
2123836,88.2
2123837,88.2
2123838,88.2
2125645,94.34
2125823,197.8
2126530,114.24
2127817,79.056
2127921,121.98
2127950,114.27
2127951,114.27
2127960,69.12
2127969,302.27
2127987,223.58
2128005,58.24
2128023,334.59
2128050,76.91
2128059,155.24
2128114,255.27
2128145,74.65
2128222,357.41
2128240,75.95
2128267,325.51
2128276,166.11
2128285,162.7565
2128312,162.76
2128372,77.4971
2128373,76.8252
2128432,160.31
2128485,181.34
2128513,176.02
2128521,164.8147
2128549,81.98
2128583,176.0181
2128599,86.8
2129442,166.69
2129983,143.89
2130045,312.82
2130063,81.97
2130097,186.88
2130119,173.76
2130137,81.54
2130155,162.76
2130164,75.95
2130173,162.76
2130182,162.76
2130216,86.81
2130234,110.86
2130275,144.67
2131189,313.46
2131255,165.25
2131256,172.09
2131345,155.22
2131355,155.76
2131391,178.31
2131438,83.25
2131540,188.81
2135821,78.59
2135865,181.09
2136803,139.23
2137415,74.66
2141881,144.49
2141952,160.31
2142060,171.39
2142117,114.11
2142144,136.99
2142154,239.42
2142167,125.73
2142208,82.97
2142226,102.72
2142253,142.19
2142362,338.01
2142370,196.46
2142415,97.58
2142455,272.07
2142464,129.03
2142473,272.07
2142483,155.21
2142510,86.43
2142519,103.67
2142546,145.82
2142577,148.67
2142609,132.14
2142626,141.01
2142654,133.06
2142663,299.78
2142681,154.75
2142690,150.92
2142735,144.15
2142779,80.14
2142806,347.66
2142824,191.65
2142833,90.28
2142851,92.57
2142914,81.76
2142923,80.14
2142941,169.9495
2142950,339.9
2142986,169.95
2143004,80.1388
2143040,162.17
2143103,81.09
2143180,150.46
2143199,161.25
2143217,145.88
2143235,117.03
2143263,75.95
2143298,167.11
2143308,75.95
2143316,182.9016
2143326,104.89
2143395,95.2338
2143432,164.8629
2143450,176.58
2143493,74.66
2143593,169.08
2143702,276.1281
2143718,81.89
2143742,172.09
2144831,75.95
2145189,75.95
2145190,75.95
2145191,75.95
2145192,75.95
2145280,72.82
2145298,335.62
2146937,75.95
2146938,75.95
2146939,75.95
2146993,121.3
2147037,95.42
2147046,142.16
2147118,80.14
2147154,155.74
2147218,77.68
2147227,160.36
2147258,165.8
2147277,156.49
2147426,185.76
2148235,215.74
2148261,69.49
2148289,194.66
2148297,184.15
2148343,167.3823
2148344,162.76
2148361,492.0557
2148397,239.32
2148467,81.09
2148504,84.51
2149249,82.58
2150398,81.96
2150424,109.13
2150433,139.38
2150541,145.88
2150549,75.95
2150567,75.95
2150593,75.95
2150647,80.15
2150655,164.85
2152302,58.24
2152357,91.95
2152517,75.95
2152536,272.47
2152622,299.35
2152783,60.64
2153583,59.14
2153603,100.29
2153662,160.31
2154321,158.31
2154332,81.09
2155075,155.89
2155269,169.16
2155441,75.95
2155584,162.76
2155666,82.1378
2155787,160.31
2155836,172.09
2157300,72.94
2157343,151.17
2157428,122.21
2157440,124.81
2157562,175.93
2157666,84.51
2157677,347.5176
2157696,158.49
2157709,91.6281
2158741,70.24
2158742,74.72
2158775,80.15
2158803,162.76
2158843,99.2
2158902,182.96
2159445,88.38
2159463,123.93
2159472,104.85
2159481,80.9756
2159490,309.3868
2159511,71.7
2159570,199.31
2159579,162.76
2159588,75.95
2159597,75.95
2159606,314.24
2159651,81.981
2159713,111.8
2161203,65.24
2161212,203.22
2161231,62.72
2161363,178.83
2161417,162.76
2161453,104.89
2161505,175.78
2161558,130.49
2161614,80.15
2162673,288.7627
2162691,133.83
2163374,93.8198
2164546,67.78
2164633,144.1502
2164660,82.77
2164687,265.74
2164892,74.66
2164949,151.77
2167102,63.57
2168237,179.82
2168316,291.95
2168385,62.82
2168386,67.44
2168410,163.86
2168417,76.19
2168477,125.78
2169797,131.2
2170053,140.6
2170379,226.38
2170415,110.8
2170624,103.21
2171673,187.4418
2171749,309.28
2172212,167.56
2172215,94.42
2172216,93.62
2172217,92.79
2172218,91.98
2172553,98.05
2172582,146.07
2172650,74.66
2173195,74.6
2173225,163.56
2173237,76.67
2173267,160.31
2173699,91.15
2173846,158.28
2173857,74.664
2173872,169.43
2173873,176.7
2175400,79.4924
2175433,320.62
2175438,76.75
2175439,74.66
2175445,177.88
2175451,74.66
2175458,160.31
2175496,160.31
2175505,128.085
2175511,150.64
2175524,117.49
2176699,76.83
2176739,142.14
2176751,170.89
2177008,64.22
2177009,68.94
2177080,239.36
2177247,348.61
2177262,65.1
2178592,143.21
2178629,174.72
2178642,160.31
2178659,145.8165
2178660,145.8165
2178661,151.1422
2178693,88.6012
2180149,76.7
2181303,81.62
2182464,250.0884
2182540,76.94
2182603,97.7822
2182618,361.06
2183091,264.75
2183498,180.1741
2183866,80.4538
2185221,170.48
2185238,264.75
2185345,151.57
2185348,100.64
2185372,213.53
2185386,62.04
2185392,136.03
2185438,77.65
2185497,90.04
2186254,88.17
2186286,158.56
2186301,285.51
2186343,80.84
2187028,162.7565
2187225,136.03
2187226,136.03
2187227,136.03
2187228,136.03
2187251,182.4
2187288,134.97
2187304,80.75
2187305,86.68
2187472,77.0491
2187584,74.664
2189552,178.43
2189567,70.5859
2189590,135.49
2189603,118.22
2189622,151.77
2189637,80.1419
2189690,74.66
2189705,74.66
2189711,113.09
2189735,76.2876
2189757,113.09
2189780,76.61
2189786,60.6812
2189813,104.39
2189823,132.13
2189879,142.83
2190146,156.73
2190254,128.38
2191806,349.57
2191824,144.1502
2191829,122.926
2191856,263.2352
2191861,76.8005
2191880,129.74
2191898,149.33
2191907,79.06
2191922,74.66
2191948,80.14
2191968,160.31
2191973,93.62
2192578,105.72
2192579,110.35
2192608,69.7669
2193682,144.15
2193688,136.85
2193694,242.4589
2193707,165.792
2193717,118.2405
2193729,272.4725
2194138,172.0906
2195310,161.96
2195327,284.9711
2195340,155.2551
2195355,58.24
2195366,363.0
2196790,70.54
2196853,330.422
2196858,80.1475
2196878,173.76
2196921,149.58
2197879,117.63
2199237,73.0
2199259,245.69
2199260,261.37
2199381,173.7588
2199392,158.31
2199414,72.8253
2201036,173.8282
2201041,173.8282
2201047,251.55
2201062,138.4942
2201105,83.0
2201160,131.045
2201254,167.37
2201335,77.3
2201389,76.33
2201484,325.51
2201577,74.66
2201673,72.83
2202732,70.686
2202762,172.088
2202793,75.9486
2202808,84.309
2202825,74.6519
2202830,140.8557
2202848,169.9535
2202934,85.42
2202991,66.5474
2203012,107.2114
2203018,114.5401
2203107,160.31
2203232,176.05
2203479,116.67
2203535,138.0
2203546,176.02
2203565,309.56
2204155,68.0
2204156,68.0
2204197,162.7565
2204208,162.7565
2204225,91.829
2204256,96.632
2204279,123.23
2204284,126.906
2204309,135.48
2204340,79.06
2204350,130.67
2204906,117.486
2204911,172.088
2204919,311.3037
2204924,158.3135
2204930,339.8972
2204952,137.6287
2205028,357.47
2205029,357.47
2205036,75.92
2205046,169.88
2205057,74.66
2205075,114.42
2205156,291.45
2206402,74.664
2206412,151.4443
2206417,119.3526
2206427,162.76
2206432,133.8242
2206449,81.533
2206454,169.8803
2206459,108.2426
2206464,79.2801
2206469,166.2692
2206482,173.7588
2206498,266.09
2206503,76.78
2206513,152.5978
2206518,174.79
2206523,80.1388
2206528,98.9266
2206533,144.1502
2206548,67.8353
2206553,215.79
2206570,361.111
2206575,108.3046
2206581,144.8919
2206586,148.6741
2206603,123.7175
2206621,129.9451
2206629,140.696
2206637,130.5473
2206653,129.3928
2206658,129.3863
2206663,167.502
2206673,126.906
2206682,104.7423
2206689,118.003
2206700,138.6665
2206705,170.2376
2206710,348.9546
2206735,151.9314
2206756,68.84
2206777,81.98
2206785,79.06
2206807,139.33
2207588,140.08
2207652,131.76
2207673,285.2072
2207678,103.18
2207682,83.0774
2207697,226.1333
2207724,78.17
2207725,78.17
2207788,160.31
2207831,160.308
2208707,168.83
2208740,320.616
2208748,169.8816
2208754,79.28
2208763,74.6519
2208770,434.0939
2208777,70.5705
2208782,148.6741
2208791,105.5077
2208800,97.7838
2208805,96.42
2208811,244.1891
2208816,130.3738
2208855,74.66
2208861,160.31
2208867,76.61
2210821,169.89
2210846,181.52
2210851,379.55
2210880,325.51
2210885,75.95
2210897,81.533
2210918,82.42
2210924,139.5473
2210945,155.5604
2210950,124.1012
2210955,279.0128
2210960,63.9203
2210965,68.6204
2210977,136.0328
2210982,345.4241
2210987,83.2423
2210992,258.5353
2211002,260.0278
2211007,365.0053
2211012,117.8439
2211018,57.6033
2211027,281.821
2211037,150.9414
2211058,150.1709
2211088,79.63
2211128,145.26
2211133,128.6
2211146,328.44
2211153,143.66
2211167,83.63
2211193,160.31
2211200,272.25
2211241,74.66
2211417,480.92
2212562,68.0
2212648,75.95
2212649,75.95
2212660,131.4523
2212679,127.9278
2213140,176.05
2213707,173.83
2213721,58.24
2214129,227.11
2214310,104.5
2214465,110.0
2214497,156.75
2215381,105.8
2216236,243.98
2216295,102.04
2216329,75.95
2217063,72.24
2217066,71.62
2218250,96.0
2218251,95.07
2218258,70.99
2218259,70.38
2218260,69.75
2218278,169.3465
2218322,117.486
2218337,131.76
2218338,131.76
2218339,131.76
2218363,167.0404
2218471,156.75
2218672,68.84
2218832,103.21
2218837,76.61
2218884,67.84
2219014,117.8439
2219335,112.9591
2220788,138.92
2221543,167.48
2221545,70.16
2221546,69.54
2221564,134.0
2221599,148.22
2221603,89.0
2221613,425.09
2221635,162.7565
2221646,80.3406
2221664,93.1246
2221696,164.74
2221718,136.0328
2221775,117.8439
2221809,116.9529
2221824,139.4228
2221924,71.63
2221930,92.34
2222040,173.83
2222059,77.0
2222060,76.38
