idreceita,Mensalidades
3387050,262.46
3387111,92.99
3387142,163.02
3387159,96.9
3387160,96.9
3387233,148.38
3387241,236.94
3387250,218.94
3387392,89.6
3387433,245.5
3387467,127.45
3387499,144.11
3387522,198.57
3387537,181.29
3387553,167.11
3387601,92.57
3387609,111.86
3387618,198.57
3387668,94.6
3387670,93.02
3387671,90.64
3387708,90.64
3387709,90.64
3387759,62.95
3387777,90.64
3387794,90.64
3387820,120.86
3387869,90.64
3387885,92.87
3388014,84.1
3388015,83.34
3388016,80.97
3388046,123.49
3388128,179.95
3388197,139.46
3388235,113.66
3388282,88.85
3388298,88.85
3388323,111.35
3388363,88.85
3388382,88.85
3388548,88.85
3388679,88.85
3388735,147.58
3388742,83.11
3388784,178.83
3388793,111.35
3388832,207.31
3388846,218.08
3389119,90.65
3389178,88.85
3389236,177.71
3389269,123.72
3389402,208.59
3389416,222.34
3389417,190.82
3389424,262.2
3389433,123.13
3389451,92.06
3389460,150.33
3389494,109.37
3389503,92.06
3389511,245.25
3389520,92.06
3389565,262.2
3389732,169.29
3389741,404.39
3389802,125.19
3389844,236.7
3389853,101.15
3389870,84.79
3389887,206.7
3389920,76.11
3389928,135.19
3390033,252.72
3390059,148.32
3390080,86.11
3390182,90.34
3390183,89.56
3390226,131.51
3390294,135.61
3390328,79.11
3390605,245.72
3390622,86.11
3390640,189.11
3390844,117.6
3390869,320.73
3390870,320.73
3390871,320.73
3390937,85.0
3391038,85.0
3391100,130.0
3391175,240.04
3391212,121.43
3391213,120.23
3391336,237.0
3391540,98.91
3391542,95.15
3391618,241.93
3391673,79.0
3391690,141.2
3391693,141.2
3391750,138.33
3391799,170.0
3391828,78.85
3391836,91.15
3391867,211.8
3391889,141.2
3391903,141.2
3392021,141.2
3392025,211.8
3392031,141.2
3392038,141.2
3392069,85.0
3392077,170.75
3392096,159.0
3392134,79.0
3392135,79.0
3392142,211.8
3392187,211.8
3392190,367.12
3392316,70.56
3392336,120.0
3392423,91.59
3392434,86.28
3392468,79.0
3392580,87.04
3392590,240.55
3392664,84.46
3392681,105.84
3392720,86.86
3392798,137.91
3392815,137.91
3392823,137.91
3392850,86.47
3392881,87.0601
3392882,86.3001
3392925,97.26
3392950,86.17
3393013,182.3
3393022,91.15
3393190,86.56
3393237,97.45
3393238,91.15
3393273,97.41
3393424,84.46
3393482,241.93
3393491,84.46
3393516,129.0
3393541,202.41
3393604,106.26
3393680,98.37
3393774,142.72
3393775,142.72
3393776,142.72
3393777,142.72
3393803,272.86
3393858,79.0
3393914,261.93
3394123,97.2528
3394198,91.15
3394284,362.49
3394347,86.56
3394354,98.46
3394355,97.53
3394358,79.0
3394359,79.0
3394360,84.46
3394361,84.46
3394362,84.46
3394363,84.46
3394512,182.3
3394530,176.4
3394538,196.4
3394556,91.15
3394680,97.2
3394743,194.51
3394854,168.92
3395150,91.15
3395174,332.32
3395191,192.13
3395200,84.46
3395209,241.93
3395222,91.15
3395367,91.15
3395518,160.0
3395527,120.0
3395536,99.0
3395554,308.0
3395578,85.0
3395725,99.0
3395899,181.91
3395931,89.0
3396126,145.0
3396227,225.0
3396282,79.0
3396616,75.0
3396763,159.0
3396897,69.0
3397003,245.0
3397122,250.6
3397145,75.0
3397261,91.0737
3397390,85.0
3397399,85.0
3397408,225.0
3397440,85.0
3397526,79.0
3397551,255.0
3397575,225.0
3397581,79.0
3397859,85.0
3398004,170.0
3398308,190.0
3398317,89.0
3398326,160.0
3398360,85.0
3398401,160.0
3398409,225.0
3398418,225.0
3398459,85.0
3398491,91.38
3398619,105.0
3398699,79.0
3398931,170.0
3399102,141.2
3399250,353.0
3399301,185.0
3399311,211.8
3399349,225.0
3399363,211.8
3399443,211.8
3399498,198.0
3399789,130.0
3399858,141.2
3399908,85.0
3400228,141.2
3400259,169.44
3400310,141.2
3400579,329.54
3400580,329.54
3400702,169.44
3400792,211.8001
3400979,175.63
3401276,282.4
3401374,141.2
3401403,99.0
3402162,145.17
3402987,141.2
3403001,211.8
3403004,211.8
3403097,395.0
3403458,141.2001
3403775,141.2
3403849,79.0
3403864,97.76
3403865,97.76
3403866,100.52
3404276,160.0
3404528,211.8
3404542,282.4
3404551,141.2
3404577,169.44
3404585,141.2
3404829,92.31
3405348,141.2
3405353,282.4001
3405362,141.2
3405363,282.4
3405368,141.2
3405378,141.2
3405383,211.8
3405395,211.8
3405400,141.2
3406716,220.203
3406798,79.0
3406929,254.16
3407424,207.6
3407608,89.0
3408119,91.93
3408120,91.1
3408498,245.0
3411064,225.0
3411065,225.0
3411381,93.52
3411438,143.3901
3411931,291.06
3412673,215.0
3412716,93.3
3412717,90.64
3413005,125.0
3413306,160.0
3413319,91.74
3413320,90.84
3414664,324.7601
3414676,90.81
3414724,85.0
3415048,91.68
3415081,79.0
3415123,130.0
3415135,120.0
3415169,120.0
3415225,79.0
3415237,285.0
3415366,225.0
3415391,86.11
3415436,290.79
3415673,85.0
3415754,120.0
3416046,85.0
3416092,384.0
3416464,85.0
3416540,270.0
3416713,115.0
3416714,115.0
3416715,115.0
3417451,119.0
3417466,170.0
3418126,85.0
3418157,148.0
3418187,120.0
3421756,85.0
3421787,128.06
3422571,129.38
3422572,128.14
3422890,80.9
3423863,365.36
3424130,130.0
3424179,292.15
3424357,169.0
3425178,291.24
3425729,597.0
3425795,90.96
3425841,138.06
3426649,79.0
3427516,286.45
3428541,170.0
3428680,369.79
3428854,140.0
3429009,197.51
3429010,195.74
3429026,115.0
3429058,140.0
3429189,85.0
3429278,245.0
3429313,79.0
3429774,130.0
3429801,115.0
3429817,225.0
3430256,270.0
3430348,245.0
3430357,65.0
3430393,224.54
3430527,210.0
3430676,115.0
3430711,159.0
3430783,79.0
3430850,85.0
3430870,225.0
3430910,81.16
3430947,225.0
3431071,130.0
3431083,225.0
3431247,450.0
3431261,79.0
3431905,85.0
3432031,85.0
3432240,99.0
3432328,274.1
3432681,85.0
3432788,270.0
3433497,270.0
3433560,129.38
3433634,79.0
3433968,160.0
3434462,85.0
3434482,404.0
3434561,148.58
3434970,168.75
3435203,118.65
3435562,129.22
3435563,128.025
3436384,198.0
3436596,85.0
3438019,276.29
3438133,170.35
3438314,80.76
3438616,89.0
3438908,168.7
3439077,90.87
3440259,270.0
3440408,149.22
3440418,105.0
3440705,219.36
3440751,159.0
3440887,160.0
3441080,120.0
3441295,140.0
3441586,85.0
3441665,79.0
3441744,270.0
3441862,85.0
3441934,158.0
3441944,505.0
3442667,148.0
3443002,215.0
3443023,81.05
3443024,79.0
3443445,85.0
3443606,225.0
3444090,185.0
3444999,158.0
3446060,211.51
3446637,80.72
3446749,162.76
3446750,161.26
3447328,79.0
3447405,89.0
3447600,210.0
3447749,270.0
3447820,590.0
3447877,225.0
3448044,89.0
3448122,130.0
3448228,225.0
3448302,79.0
3448323,85.0
3448338,79.0
3448339,79.0
3448384,85.0
3448435,140.0
3448500,85.0
3448557,85.0
3448750,85.0
3448762,225.0
3448867,225.0
3448882,85.0
3448928,85.0
3449060,141.2
3449112,85.0
3449163,215.0
3449171,330.0
3449189,140.0
3449317,297.0
3449395,85.0
3449488,91.38
3449489,85.0
3449522,86.11
3449550,170.0
3449685,159.0
3450594,285.0
3450812,269.0
3451000,79.0
3451008,91.15
3451009,85.0
3451682,194.7
3451709,85.0
3451840,80.78
3451867,291.78
3452767,80.76
3454389,80.72
3454610,173.45
3454664,90.9402
3454979,65.0
3455031,225.0
3455147,79.0
3455185,224.0
3455186,224.0
3455423,69.0
3455430,185.0
3455483,205.0
3455550,90.87
3455572,255.0
3455610,255.0
3455617,85.0
3455653,85.0
3455682,85.0
3455697,120.0
3455974,85.0
3456022,85.0
3456032,85.0
3456044,85.0
3456051,225.0
3456085,130.0
3457315,79.0
3457351,185.0
3457370,270.0
3457724,140.0
3457751,65.0
3457778,79.0
3457801,85.0
3457858,91.15
3457874,190.0
3458427,85.0
3459099,159.0
3459241,85.0
3460795,85.0
3460973,85.0
3461313,158.0
3461451,245.0
3462754,245.0
3462771,528.3
3462896,79.0
3462910,270.0
3462922,324.0
3462925,93.01
3462926,110.0
3462927,165.25
3462929,89.0
3462930,89.0
3462931,89.0
3462939,80.817
3462947,88.33
3462948,87.57
3462954,100.55
3462962,148.0
3462966,129.0
3462971,81.2201
3462978,280.0
3462984,94.17
3462985,93.32
3462986,91.58
3462987,88.97
3462988,159.5
3462990,79.0
3462991,193.31
3462995,115.0
3462996,184.23
3463001,79.0
3463002,79.0
3463003,79.0
3463004,79.0
3463009,96.9
3463028,316.69
3463035,119.0
3463046,198.0
3463061,80.97
3463064,127.42
3463065,80.9801
3463066,80.9802
3463067,81.0901
3463068,81.0902
3463069,85.0
3463079,85.19
3463081,270.0
3463088,455.4
3463090,91.91
3463095,85.0
3463096,158.0
3463104,93.5201
3463105,96.7701
3463106,196.96
3463107,193.68
3463110,313.0
3463115,140.32
3463116,96.9
3463122,277.0
3463131,179.0
3463140,148.0
3463152,89.0
3463159,110.0
3463177,148.0
3463185,141.2
3463195,199.09
3463202,183.87
3463203,183.87
3463222,262.46
3463242,85.0
3463251,233.2102
3463254,225.0
3463267,230.776
3463268,144.33
3463275,129.2
3463277,225.84
3463278,217.52
3463285,205.0
3463297,85.0
3463303,460.0
3463337,85.0
3463345,119.78
3463346,118.75
3463347,117.68
3463352,185.0
3463360,228.69
3463365,245.0
3463393,69.49
3463405,148.0
3463411,95.15
3463412,241.93
3463413,95.15
3463420,85.0
3463432,210.0
3463440,85.0
3463450,165.0
3463454,138.4695
3463456,91.1805
3463457,120.0
3463465,99.43
3463466,95.29
3463475,157.36
3463487,79.0
3463499,270.0
3463506,225.0
3463515,172.47
3463518,195.94
3463521,89.0
3463523,79.0
3463525,343.94
3463526,108.42
3463527,165.44
3463532,65.0
3463567,225.0
3463579,95.15
3463587,67.28
3463590,355.0
3463598,131.2
3463599,334.3063
3463600,91.22
3463601,156.12
3463602,191.59
3463604,196.51
3463605,186.95
3463606,85.0
3463614,170.0
3463622,85.0
3463628,88.1421
3463630,185.0
3463639,89.0
3463641,79.0
3463648,129.0
3463655,65.0
3463661,85.0
3463667,225.0
3463673,270.0
3463683,225.0
3463688,219.89
3463690,225.0
3463697,225.0
3463704,79.0
3463705,85.0
3463706,120.0
3463712,98.0
3463718,85.0
3463726,55.0
3463732,93.52
3463733,225.0
3463739,225.0
3463742,192.13
3463747,85.0
3463774,85.0
3463784,170.0
3336649,97.95
3336650,91.15
3336675,334.2
3336707,76.64
3336763,161.0
3336803,81.85
3336851,228.69
3336886,346.38
3337018,85.0
3337061,79.0
3337077,439.65
3337171,225.0
3337188,155.23
3337228,381.79
3337250,90.64
3337262,245.5
3337385,93.52
3337453,86.11
3337491,213.04
3337555,376.08
3337580,101.72
3337604,76.4079
3337612,128.19
3337623,96.08
3337667,259.27
3337700,85.0
3337709,103.8
3337717,141.8094
3337729,197.97
3337746,133.64
3337762,182.73
3337770,138.57
3337888,143.09
3337926,170.0
3337934,85.0
3337942,221.64
3337949,93.77
3337959,168.66
3338033,213.91
3338073,115.0
3338074,115.0
3338147,141.2
3338172,82.78
3338197,193.86
3338206,300.83
3338256,248.6392
3338317,91.15
3338352,224.25
3338353,222.15
3338384,192.84
3338414,104.5959
3338422,110.5572
3338457,227.8157
3338464,93.29
3338486,241.6
3338570,244.46
3338614,122.35
3338629,109.64
3338654,100.904
3338662,229.93
3338670,156.31
3338751,88.2971
3338774,181.2876
3338793,85.0
3338817,312.79
3338838,89.63
3338846,207.8798
3338885,88.25
3338894,195.0963
3338922,88.85
3338990,219.6
3339033,315.0
3339052,151.83
3339084,96.9
3339130,198.76
3339145,172.22
3339167,112.564
3339175,204.99
3339205,235.31
3339239,235.31
3339267,216.65
3339284,212.17
3339308,174.97
3339361,100.12
3339362,106.08
3339363,103.06
3339397,207.53
3339427,96.2
3339440,235.31
3339482,106.26
3339499,90.64
3339532,188.3638
3339548,211.09
3339606,127.74
3339648,165.4
3339655,79.0
3339703,111.18
3339736,83.3531
3339744,181.4702
3339836,96.2986
3339852,246.51
3339867,437.21
3339876,149.4226
3339919,172.35
3339956,98.08
3339957,97.43
3339965,82.1258
3339973,543.66
3339989,196.45
3339997,126.37
3340014,179.72
3340038,158.05
3340046,140.76
3340090,84.46
3340105,106.49
3340201,235.2
3340209,93.52
3340217,93.52
3340244,170.392
3340269,241.93
3340295,186.41
3340327,205.4
3340344,178.63
3340361,166.38
3340399,148.37
3340407,441.5272
3340429,128.19
3340445,95.03
3340464,85.0
3340490,161.9256
3340534,185.83
3340558,162.2
3340578,128.64
3340602,93.52
3340671,235.16
3340677,174.9413
3340735,219.46
3340742,460.88
3340825,219.9565
3340841,116.91
3340872,128.64
3340906,194.95
3340939,238.24
3340995,179.81
3341030,90.96
3341038,227.5
3341046,140.42
3341055,80.6
3341157,222.84
3341165,142.67
3341190,95.84
3341197,95.53
3341205,182.3
3341208,136.46
3341213,149.12
3341221,115.62
3341243,185.18
3341280,125.19
3341298,200.6145
3341322,235.31
3341331,88.85
3341379,105.34
3341417,227.32
3341438,219.32
3341446,228.69
3341468,270.0
3341483,90.74
3341599,315.76
3341629,110.0
3341637,411.21
3341663,221.9
3341680,155.7
3341688,175.76
3341770,235.67
3341779,96.9
3341791,137.9616
3341812,170.0
3341906,94.78
3341914,141.25
3341922,188.65
3341976,229.93
3342049,101.41
3342108,84.46
3342127,88.85
3342135,219.32
3342162,99.0
3342197,274.46
3342203,169.44
3342218,169.71
3342234,127.74
3342241,267.56
3342257,96.74
3342277,181.1621
3342338,96.08
3342346,246.81
3342358,221.64
3342415,406.32
3342442,88.33
3342501,399.63
3342526,215.15
3342560,98.46
3342561,97.56
3342568,81.32
3342615,435.0
3342683,143.58
3342784,170.0
3342792,203.8288
3342801,92.06
3342835,158.06
3342876,198.0
3342961,87.13
3342978,206.7
3343013,241.93
3343029,93.99
3343042,171.4
3343050,140.07
3343086,458.622
3343097,200.92
3343117,437.69
3343142,85.0
3343181,81.7
3343196,139.33
3343245,174.3642
3343279,182.41
3343284,172.22
3343285,172.22
3343286,184.12
3343295,365.04
3343335,189.42
3343383,253.31
3343391,222.84
3343399,244.46
3343419,149.92
3343435,96.98
3343436,96.98
3343444,150.0
3343445,150.0
3343465,128.54
3343500,91.15
3343532,570.3119
3343537,92.77
3343538,91.97
3343539,91.14
3343574,141.2
3343599,347.96
3343606,389.66
3343614,250.18
3343663,110.99
3343670,85.0
3343701,85.72
3343709,56.23
3343730,217.8
3343769,76.23
3343819,104.87
3343834,177.41
3343870,193.74
3343879,94.83
3343920,94.818
3343928,420.0
3343989,85.0
3343997,144.7262
3344030,76.81
3344038,129.31
3344062,160.96
3344121,106.76
3344122,106.76
3344137,199.26
3344164,208.3
3344211,242.4047
3344227,251.01
3344235,87.92
3344243,96.98
3344290,233.92
3344299,85.0
3344316,201.38
3344324,343.11
3344332,195.63
3344354,394.9356
3344454,113.39
3344477,175.86
3344486,96.9
3344511,262.46
3344529,207.0
3344554,93.52
3344570,229.93
3344601,85.06
3344615,102.9901
3344628,225.0
3344685,178.9
3344715,100.05
3344716,104.69
3344723,95.15
3344742,201.77
3344820,92.49
3344821,91.56
3344871,184.116
3344879,227.43
3344893,183.2601
3344894,183.2601
3344917,225.72
3344925,181.01
3344992,90.8135
3345000,228.65
3345052,848.87
3345069,193.74
3345131,172.72
3345151,69.0
3345166,146.95
3345192,80.97
3345230,70.5042
3345255,186.3
3345277,183.85
3345278,195.15
3345297,93.8
3345350,268.5
3345476,198.5973
3345492,119.07
3345540,243.42
3345548,236.96
3345572,223.06
3345580,208.45
3345612,149.648
3345620,104.1
3345643,85.0
3345674,234.75
3345752,82.92
3345774,242.57
3345826,178.0
3345859,87.89
3345866,88.33
3345890,111.35
3345947,93.83
3345948,92.93
3345989,169.23
3345997,97.71
3346012,284.47
3346106,91.15
3346114,225.8
3346300,229.93
3346317,218.72
3346354,289.69
3346362,159.0
3346369,246.81
3346377,93.52
3346430,306.18
3346447,377.36
3346464,150.02
3346477,255.7395
3346485,101.67
3346524,160.0
3346556,93.52
3346564,87.48
3346571,83.0723
3346583,287.71
3346599,124.9083
3346608,80.97
3346616,230.48
3346664,383.14
3346681,145.02
3346704,90.21
3346712,89.47
3346721,139.85
3346803,262.2
3346833,93.52
3346869,177.94
3346877,120.25
3346921,303.67
3346954,245.25
3346962,418.21
3346970,95.63
3346995,125.9
3347062,164.04
3347102,194.9
3347166,253.31
3347222,107.0887
3347229,94.83
3347295,156.73
3347305,192.0473
3347318,107.89
3347327,300.02
3347339,102.65
3347340,102.65
3347435,119.34
3347446,248.638
3347503,85.0
3347511,83.17
3347551,201.1765
3347559,143.84
3347606,183.79
3347635,289.69
3347647,85.0
3347703,81.85
3347730,107.6825
3347748,216.648
3347763,98.61
3347764,97.68
3347791,183.51
3347816,186.43
3347832,110.884
3347867,70.56
3347876,95.51
3347978,242.93
3347986,210.55
3348026,304.69
3348066,191.37
3348109,141.88
3348129,97.82
3348177,200.49
3348216,204.58
3348269,210.12
3348295,84.5043
3348357,212.0536
3348423,90.96
3348447,430.13
3348468,84.46
3348485,178.9
3348486,178.9
3348502,184.64
3348514,104.1
3348538,103.52
3348573,79.0
3348616,407.34
3348659,85.0
3348721,129.0
3348729,179.0
3348737,132.63
3348759,90.6205
3348827,270.0
3348843,148.82
3348865,95.15
3348899,161.97
3348921,172.07
3348964,190.71
3348984,245.5
3349001,142.67
3349051,301.93
3349064,92.06
3349082,145.17
3349111,228.8717
3349124,92.06
3349143,85.0
3349148,205.4739
3349149,205.4739
3349167,397.8008
3349204,205.99
3349212,86.11
3349262,262.8541
3349286,345.53
3349290,245.25
3349291,245.25
3349292,245.25
3349293,262.2
3349332,75.66
3349340,191.978
3349396,483.9369
3349404,81.85
3349491,402.07
3349496,171.9717
3349538,87.1337
3349546,235.31
3349560,104.35
3349568,156.86
3349582,96.53
3349600,127.64
3349613,194.8302
3349621,262.2
3349647,201.65
3349738,225.8
3349752,208.9902
3349770,172.2843
3349814,98.2482
3349858,91.02
3349874,134.86
3349902,320.01
3349938,81.85
3349953,311.05
3350050,429.37
3350116,135.0
3350140,230.4085
3350148,111.55
3350155,222.69
3350164,151.83
3350210,100.904
3350236,344.37
3350258,348.95
3350290,90.87
3350317,209.23
3350353,88.8903
3350370,579.39
3350430,128.0
3350446,351.86
3350461,117.95
3350525,237.83
3350585,251.1071
3350611,96.9
3350626,234.18
3350670,241.93
3350679,84.46
3350709,100.9
3350752,213.24
3350798,88.85
3350832,270.0
3350848,94.818
3350890,228.65
3350935,91.15
3350966,205.8842
3350974,282.5291
3350982,441.5864
3350999,268.6
3351035,143.6884
3351043,236.7
3351124,211.09
3351159,65.38
3351168,155.0
3351176,69.0
3351199,181.47
3351216,132.77
3351224,201.15
3351252,90.64
3351277,124.33
3351306,222.84
3351331,262.46
3351340,168.88
3351349,127.64
3351369,179.6
3351370,179.6
3351378,166.44
3351385,136.87
3351412,136.96
3351420,140.7081
3351436,189.62
3351444,127.39
3351450,219.9565
3351458,102.8
3351466,182.32
3351479,187.16
3351557,262.46
3351564,248.75
3351588,196.68
3351596,260.86
3351620,79.82
3351633,89.0
3351634,89.0
3351642,304.5
3351650,280.956
3351673,206.5035
3351839,242.59
3351936,285.0
3351942,69.0
3351950,225.72
3351987,217.66
3352001,122.03
3352009,181.7
3352017,80.98
3352096,551.89
3352104,168.88
3352170,85.0
3352200,93.52
3352218,120.0
3352251,190.42
3352267,335.09
3352268,335.09
3352304,217.93
3352348,210.51
3352356,161.19
3352394,212.65
3352451,127.34
3352452,127.34
3352453,127.34
3352492,240.59
3352544,100.24
3352552,111.7522
3352666,94.19
3352672,208.9892
3352715,85.0
3352723,262.46
3352740,115.72
3352757,168.0826
3352819,223.06
3352834,355.99
3352847,87.48
3352898,59.62
3352912,207.2933
3352942,134.17
3352962,228.65
3352982,270.28
3352983,261.93
3352989,94.19
3353048,87.07
3353103,150.0
3353138,90.64
3353171,197.66
3353177,194.7972
3353253,107.59
3353278,117.44
3353298,177.73
3353308,106.49
3353324,75.0
3353339,260.61
3353369,426.1171
3353455,212.99
3353491,251.93
3353507,93.52
3353561,240.62
3353643,198.13
3353651,235.0
3353680,102.6486
3353720,325.4
3353728,202.4797
3353736,189.7
3353773,222.84
3353781,339.16
3353815,288.3505
3353866,102.25
3353875,99.82
3353876,96.98
3353884,79.11
3353951,253.31
3353976,192.54
3353990,258.1011
3353998,181.47
3354029,179.94
3354037,120.71
3354059,209.34
3354125,100.4
3354139,185.68
3354156,129.0
3354172,527.6
3354180,88.85
3354187,223.06
3354203,75.06
3354221,198.13
3354242,182.32
3354250,402.77
3354258,91.15
3354264,98.91
3354266,97.17
3354309,86.11
3354341,177.13
3354365,136.83
3354401,197.8028
3354410,162.44
3354418,201.46
3354449,377.85
3354466,174.79
3354475,197.99
3354481,325.87
3354550,98.26
3354601,91.15
3354608,227.5
3354609,225.45
3354626,282.1
3354834,179.296
3354851,214.88
3354877,208.2903
3354909,154.22
3354932,77.5251
3354958,171.55
3354998,128.29
3355006,262.2
3355040,229.93
3355149,470.61
3355181,217.32
3355189,160.47
3355197,162.22
3355211,128.91
3355218,93.52
3355219,93.52
3355231,135.6
3355313,122.75
3355322,91.15
3355337,92.49
3355338,91.56
3355356,132.74
3355430,110.0
3355445,80.32
3355452,197.31
3355460,81.44
3355485,91.91
3355492,193.3665
3355500,176.05
3355541,160.61
3355552,201.81
3355560,109.56
3355568,170.75
3355606,120.0
3355630,81.34
3355663,141.98
3355677,154.9764
3355755,280.6
3355839,220.61
3355911,198.36
3355922,88.85
3355954,93.93
3355962,240.17
3355977,84.5647
3355991,88.33
3356012,185.016
3356020,93.05
3356028,167.7168
3356037,120.31
3356103,75.0
3356159,116.4155
3356165,207.365
3356230,370.7913
3356289,148.3
3356298,229.93
3356307,71.3298
3356316,90.64
3356347,92.02
3356355,235.31
3356379,245.5
3356456,84.46
3356508,170.75
3356522,99.94
3356523,99.07
3356531,259.4118
3356532,223.06
3356573,195.48
3356589,229.93
3356597,170.18
3356693,236.8965
3356701,80.4412
3356717,80.76
3356725,270.0
3356737,99.49
3356745,127.0863
3356839,257.6278
3356851,75.0
3356927,245.5
3357009,91.15
3357041,135.61
3357089,54.15
3357105,334.2
3357129,120.78
3357130,117.48
3357145,122.61
3357153,201.38
3357195,382.49
3357203,360.41
3357218,139.9
3357276,465.36
3357381,176.15
3357389,197.3628
3357401,106.4
3357445,242.3982
3357491,216.99
3357515,228.694
3357526,137.6781
3357613,227.13
3357621,87.48
3357629,382.61
3357638,184.77
3357689,79.11
3357706,100.21
3357712,506.11
3357720,259.77
3357736,163.43
3357755,175.43
3357788,139.86
3357796,254.26
3357831,225.33
3357934,245.5
3357972,240.48
3357980,225.2
3357996,196.4
3358003,75.0
3358017,157.21
3358063,94.83
3358242,89.42
3358243,89.42
3358260,141.2
3358274,141.2
3358276,211.8
3358281,144.98
3358287,254.16
3358296,108.79
3358319,216.48
3358325,211.8
3358341,254.16
3358378,206.55
3358398,187.82
3358438,270.0
3358455,485.0
3358490,137.98
3358529,396.0869
3358574,213.04
3358628,85.76
3358665,194.02
3358710,92.44
3358711,91.61
3358712,90.81
3358832,216.648
3358860,89.14
3358877,118.15
3358918,152.3504
3358927,189.7028
3358947,88.8563
3358989,196.51
3359099,81.44
3359100,80.84
3359128,182.9209
3359136,204.07
3359144,268.93
3359159,172.63
3359176,170.0
3359196,203.72
3359202,276.25
3359248,189.59
3359422,405.96
3359455,287.24
3359506,92.58
3359571,199.08
3359589,223.37
3359617,233.4
3359664,123.9
3359691,98.4074
3359699,161.21
3359708,215.71
3359727,134.28
3359747,129.0
3359757,84.46
3359766,96.24
3359776,232.14
3359811,92.6
3359875,203.6037
3359926,197.97
3359927,195.87
3359955,153.76
3359973,201.38
3360195,344.07
3360241,263.47
3360242,246.58
3360292,85.0
3360323,120.0
3360361,115.72
3360477,122.41
3360512,91.15
3360578,150.6
3360608,182.31
3360677,241.08
3360886,302.15
3360904,197.15
3360940,88.85
3360960,213.04
3360969,207.3241
3360979,101.85
3361005,118.24
3361071,98.28
3361073,91.15
3361233,162.64
3361287,166.46
3361343,86.47
3361369,198.13
3361377,285.0
3361388,182.55
3361446,207.37
3361534,138.9773
3361680,95.64
3361697,177.94
3361724,473.45
3361775,233.7717
3361816,246.8397
3361824,152.27
3361880,137.0473
3361897,237.0735
3361937,130.0585
3361952,159.8926
3362019,87.48
3362061,173.42
3362069,224.3685
3362142,136.63
3362217,245.5203
3362225,251.112
3362261,252.93
3362262,250.73
3362303,96.9
3362563,74.7
3363592,78.71
3363842,481.1
3363860,196.0133
3363886,86.39
3363933,213.6461
3363965,156.0306
3363971,117.6
3363980,143.52
3363988,81.21
3363997,205.0
3364021,228.28
3364036,203.13
3364044,221.64
3364051,254.9
3364052,252.62
3364080,230.8695
3364097,202.98
3364112,180.54
3364184,258.6
3364211,91.15
3364219,181.75
3364260,210.89
3364294,73.19
3364303,93.92
3364313,69.0
3364314,69.0
3364362,163.85
3364388,142.43
3364411,203.78
3364427,474.43
3364505,110.0
3364523,79.0
3364574,249.0
3364575,249.0
3364576,249.0
3364646,99.0
3364656,79.0
3364667,341.61
3364726,211.09
3364775,225.0
3364825,235.04
3364838,194.8252
3364855,242.3
3364861,187.1642
3364878,235.26
3364897,172.87
3364913,238.24
3364921,161.3211
3364931,225.8
3364939,261.23
3365026,242.6
3365047,181.47
3365057,88.85
3365065,140.0
3365130,169.71
3365167,228.69
3365204,87.79
3365229,80.94
3365269,196.39
3365301,221.52
3365309,220.6703
3365329,229.9249
3365354,166.36
3365366,494.2
3365425,159.2639
3365450,169.44
3365456,241.93
3365491,228.65
3365515,209.62
3365524,365.74
3365540,217.14
3365640,315.95
3365748,464.39
3365789,304.4218
3365797,481.05
3365805,176.57
3365813,246.81
3365831,215.25
3365839,200.57
3365847,164.3339
3365855,199.47
3365880,446.11
3365961,232.18
3365985,187.3965
3366054,194.024
3366068,235.31
3366129,172.53
3366137,194.9543
3366192,201.3374
3366237,236.7
3366269,188.8063
3366337,184.5937
3366340,141.2
3366370,220.88
3366387,391.7106
3366403,177.91
3366447,224.63
3366455,313.3401
3366499,174.86
3366500,174.86
3366506,119.9
3366578,215.25
3366602,211.09
3366643,199.26
3366668,219.96
3366684,199.26
3366692,193.1241
3366709,459.85
3366730,192.66
3366747,235.31
3366774,108.35
3366808,494.2
3366816,176.976
3366856,183.1
3366864,445.67
3366873,243.07
3366889,143.05
3366896,242.4082
3366906,232.2
3366922,176.6063
3366948,201.65
3366956,218.84
3366983,191.45
3367008,270.0
3367014,206.8883
3367039,289.69
3367047,270.6
3367063,203.62
3367071,218.72
3367079,186.2
3367087,224.63
3367088,219.32
3367127,185.3161
3367178,253.3
3367211,662.53
3367229,185.39
3367255,198.0
3367283,191.98
3367332,181.47
3367357,215.54
3367374,232.24
3367382,191.6934
3367388,179.4497
3367415,184.56
3367430,225.0
3367436,372.591
3367461,219.96
3367471,145.96
3367487,222.84
3367529,228.65
3367538,197.54
3367588,179.8
3367594,211.8
3367630,349.91
3367640,141.2
3367669,211.8
3367682,192.13
3367693,187.81
3367705,129.72
3367732,238.24
3367759,105.22
3367791,409.18
3367799,192.5
3367807,217.76
3367815,216.65
3367853,233.87
3367895,198.97
3367903,253.06
3367911,191.2714
3367932,219.32
3367975,192.732
3367993,205.98
3368009,245.25
3368035,215.25
3368150,215.07
3368184,199.35
3368200,176.98
3368208,129.35
3368225,258.84
3368271,209.96
3368302,220.7695
3368344,179.43
3368352,270.0
3368362,410.8032
3368370,542.79
3368378,244.46
3368395,253.31
3368411,216.65
3368428,188.25
3368459,186.74
3368474,204.98
3368542,188.91
3368550,253.31
3368594,467.83
3368613,208.37
3368621,229.93
3368656,206.7
3368664,244.19
3368703,412.89
