idreceita,Mensalidades
3220254,168.8426
3220197,206.5035
3220218,196.4435
3159895,408.3313
3220241,181.1697
3220279,176.6063
3279469,141.2
3220063,200.3011
3280739,141.2
3220237,88.2993
3132174,178.7402
3179248,190.0791
3278470,115.0
3132368,139.5297
3220255,248.2731
3239976,309.5574
3220213,153.7139
3220089,163.13
3179558,82.62
3220136,176.3183
3151602,113.6535
3220167,255.8778
3178457,271.0312
3225549,79.0
3196152,407.38
3209332,225.23
3250565,198.0
3264505,91.4475
3284345,110.0
3220053,302.95
3284355,160.0
3209599,84.42
3144582,92.57
3284363,113.19
3252017,185.0
3256831,89.0
3284374,195.0
3235706,203.45
3177827,90.0431
3209099,138.75
3209594,226.47
3284387,79.0
3193127,86.22
3284390,86.1101
3239519,79.0
3210544,86.11
3208769,162.64
3209863,157.96
3209668,152.22
3209905,227.5
3209902,134.03
3209888,206.4995
3209889,97.3719
3280878,141.2
3209904,50.75
3209891,138.372
3279548,130.0
3209892,175.77
3209906,83.16
3274118,270.0
3209894,159.382
3209911,76.11
3209912,215.25
3209910,76.11
3217493,122.9105
3284406,185.0
3142214,181.76
3272758,89.0
3197254,182.8801
3279457,85.0
3130962,185.02
3260289,169.09
3260290,160.0
3284443,223.8324
3284438,85.0
3216590,307.42
3216998,307.42
3217498,307.42
3132855,166.49
3196044,83.11
3284448,75.74
3284449,75.74
3284450,75.74
3284452,179.0
3209387,138.37
3284458,115.0
3284459,110.0
3284463,79.0
3196507,77.7
3147573,85.2722
3284472,129.0
3196137,346.38
3250527,190.0
3268430,165.0
3209934,222.84
3209923,90.714
3209916,216.7192
3209944,437.87
3209946,123.66
3209945,227.5
3209918,338.164
3209921,207.982
3209936,83.16
3209950,76.11
3243771,129.0
3209926,170.6027
3209943,138.67
3209930,215.07
3209919,437.594
3243680,85.0
3209932,105.72
3209925,214.97
3263987,225.0
3209922,90.714
3274334,99.0
3209942,379.69
3209931,302.56
3209920,82.62
3131431,93.06
3263743,225.0
3284494,176.68
3284495,176.68
3284496,176.68
3284497,155.85
3284498,151.46
3284499,175.18
3284500,175.18
3284501,175.18
3186186,77.41
3186361,81.44
3177559,218.51
3186184,81.5
3186359,81.5
3195091,236.7
3217199,213.87
3163936,226.39
3165483,224.52
3189196,220.65
3190700,218.77
3192202,236.36
3284516,99.0
3209803,83.11
3284523,79.0
3149756,86.17
3149757,85.42
3146564,157.96
3146566,157.96
3179255,86.23
3208175,86.07
3209208,89.73
3131807,91.94
3145500,94.17
3150280,185.16
3143682,99.61
3171830,172.63
3179572,116.9
3196074,246.0
3146457,104.46
3217680,99.61
3179212,99.61
3134595,313.73
3179040,192.68
3216903,87.48
3177751,87.48
3217414,215.27
3147947,85.37
3179029,77.7
3216828,218.2
3179461,149.55
3196653,81.77
3196464,193.29
3194144,97.13
3196024,101.63
3195921,174.79
3196522,81.44
3179098,215.07
3198054,87.48
3217531,199.44
3193208,85.9
3179303,80.32
3187389,137.21
3179111,87.48
3179311,87.48
3142941,77.43
3179068,75.74
3226086,79.0
3196437,83.11
3195403,138.33
3196249,79.0
3226623,79.0
3142914,83.11
3196456,75.06
3221742,101.67
3196499,115.72
3225050,161.26
3224364,81.18
3234493,79.0
3238991,80.84
3242149,99.0
3245279,81.04
3246860,80.88
3250617,278.0
3209716,89.34
3155837,245.5
3196614,90.64
3196394,60.0
3150693,284.04
3148914,389.36
3230170,148.0
3253834,91.26
3196198,483.56
3258301,85.0
3258318,274.5
3258738,138.7
3195790,167.99
3260857,91.17
3261569,91.95
3261570,91.02
3252292,91.47
3263536,79.0
3263940,270.0
3269358,85.0
3273882,254.0
3274306,85.0
3194453,144.48
3276933,89.0
3195029,343.52
3195665,527.0
3146790,87.48
3154913,120.07
3194697,79.0
3217501,174.86
3209514,78.54
3167987,204.58
3278938,380.0
3209882,130.71
3244139,85.0
3209957,90.714
3209975,493.99
3209965,190.77
3209967,111.55
3274543,85.0
3209961,175.14
3209980,76.11
3209960,183.81
3138793,85.9
3195547,85.12
3261357,450.0
3209956,92.574
3209958,88.7
3209981,206.7
3284577,172.22
3209955,126.516
3209969,83.16
3209970,204.44
3284580,225.0
3244180,148.0
3209959,120.95
3220244,88.4853
3209954,111.6378
3178498,405.6
3208454,93.67
3284591,120.0
3284596,83.11
3209170,89.78
3284605,235.46
3136673,94.44
3284606,234.0
3221021,71.54
3131915,142.51
3284668,195.0
3178980,89.36
3144106,177.18
3257741,89.0
3178805,311.69
3186516,149.25
3186509,74.77
3186515,149.95
3186533,192.5
3284686,89.0
3186544,174.63
3284684,89.0
3284687,89.0
3284685,89.0
3131325,196.54
3151708,91.91
3186575,172.53
3150391,457.56
3186467,106.85
3186459,412.24
3284695,129.68
3284696,78.33
3284697,92.78
3284698,70.5
3145582,81.34
3131080,193.0147
3196257,177.43
3178878,111.4501
3203351,167.706
3284701,102.653
3203344,264.2691
3280728,211.8
3203169,307.2009
3203266,287.4701
3251097,185.0
3203285,110.7965
3203354,533.4519
3203335,319.11
3203305,83.11
3203254,83.16
3144968,89.21
3203292,227.8175
3203286,201.24
3203336,89.504
3203358,86.1203
3203334,86.9129
3203276,230.8695
3203359,94.9983
3203279,193.2
3203303,174.97
3217442,94.17
3130746,161.49
3203153,89.21
3202881,125.22
3203054,125.22
3203289,154.3
3284708,205.0
3203343,494.2
3241652,252.62
3196673,130.45
3196171,135.71
3209641,86.21
3216826,412.89
3226597,79.0
3226598,79.0
3226600,79.0
3186498,206.45
3186500,199.18
3186401,90.64
3186441,86.0
3178143,146.01
3179422,146.01
3244394,178.0
3234418,99.0
3210035,250.64
3209962,215.07
3179221,160.47
3217504,213.87
3280858,211.8
3280857,141.2
3214503,173.3361
3214514,82.4589
3214478,152.4631
3280861,211.8
3214515,172.5061
3280860,254.16
3214507,91.8982
3214523,387.2671
3214517,197.4518
3214525,201.7965
3214528,188.8842
3214509,261.2214
3280864,141.2
3214504,176.1873
3214526,166.2405
3214502,162.616
3214521,175.1638
3214287,95.658
3214501,232.3368
3214463,147.5281
3214516,212.2865
3280867,141.2
3284732,160.0
3196477,75.74
3214409,98.2905
3214285,100.17
3148510,225.0
3148511,225.0
3284754,234.0
3249622,89.0
3284747,130.0
3284760,85.0
3133213,307.84
3280705,141.2
3195016,86.11
3136397,92.57
3278417,148.335
3194839,91.1288
3149243,171.01
3263053,89.0
3284781,119.0
3282072,3022.9
3255955,135.0
3217229,337.33
3209995,108.15
3210010,227.5
3209993,221.64
3209991,354.876
3210023,195.0
3196351,160.0
3209988,198.758
3210013,207.23
3210005,223.87
3210003,83.16
3210022,190.82
3209992,213.91
3210018,101.15
3210006,87.48
3210008,437.87
3209997,87.48
3210000,197.45
3244537,170.0
3244010,79.0
3196297,79.0
3131264,377.24
3132248,144.63
3134113,113.17
3134332,137.83
3145683,85.12
3146625,312.6
3146946,87.48
3148100,85.28
3142269,111.91
3150657,87.48
3144880,139.9
3151296,197.04
3151462,90.06
3151463,87.48
3143594,236.94
3153244,87.48
3153557,90.21
3154344,79.0
3159560,268.73
3159709,163.25
3161450,83.16
3167139,180.71
3167408,236.94
3173473,74.51
3196410,350.89
3217495,137.24
3179075,193.27
3177922,172.03
3142381,211.81
3178749,339.01
3147756,381.13
3179169,452.15
3217552,184.77
3144926,90.49
3150197,226.92
3217659,105.83
3179178,201.8
3133048,117.29
3154195,224.5
3217626,167.83
3179122,141.03
3179160,79.0
3179181,198.76
3178581,185.67
3197177,159.96
3195959,120.95
3196078,186.61
3196264,174.43
3196409,251.8
3197692,146.62
3196080,97.18
3194349,236.41
3196467,187.99
3196204,90.96
3179333,187.99
3196312,209.1
3217509,191.98
3150784,96.13
3179299,104.99
3179222,196.39
3178003,86.87
3179259,84.32
3146910,89.4
3179429,87.48
3144084,187.04
3149730,87.48
3179104,88.8
3179229,83.16
3179196,87.48
3179071,83.11
3226640,79.0
3196405,90.48
3196668,262.45
3196430,87.48
3132940,196.26
3196231,167.27
3195567,85.01
3196178,236.7
3194601,81.2
3224924,80.64
3228532,225.0
3127956,248.56
3224783,80.7
3196415,194.9
3226424,79.0
3226351,225.0
3196070,171.65
3179110,87.48
3234241,79.0
3196313,219.91
3179465,317.0
3240537,291.6
3241315,299.49
3242300,270.0
3196335,86.11
3179140,204.58
3196049,87.95
3217156,268.92
3147466,90.64
3179050,201.57
3178538,92.84
3152751,120.86
3186484,187.34
3196267,225.07
3158576,245.5
3133718,220.05
3196318,110.96
3196203,218.75
3196241,119.9
3250954,325.0
3251120,179.0
3196253,186.4
3179302,83.22
3133802,126.14
3179300,182.95
3259078,270.0
3133493,192.03
3261547,91.11
3262382,91.05
3263379,90.87
3263596,85.0
3263639,85.0
3263998,120.0
3264142,79.0
3264240,140.0
3257679,320.0
3269695,129.0
3269298,85.0
3270454,170.0
3270192,140.0
3271355,89.0
3274270,110.0
3274477,185.0
3274755,170.0
3274968,270.0
3275025,159.0
3274817,85.0
3179070,86.11
3194798,79.8
3193631,181.29
3183375,203.48
3279156,89.0
3279287,165.0
3279448,85.0
3279565,225.0
3279510,85.0
3279531,198.0
3196136,244.85
3196214,87.48
3176435,170.92
3192613,86.57
3284834,99.0
3135369,213.91
3217461,88.49
3284850,130.0
3254887,190.0
3284857,81.27
3284858,79.0
3284860,200.0
3209600,220.02
3284887,215.0
3175647,155.09
3177809,155.09
3131689,317.68
3131691,327.85
3284891,165.25
3284892,164.49
3284893,164.49
3154888,110.16
3284894,110.0
3237188,225.0
3156550,92.574
3156482,192.164
3269015,225.0
3155995,79.1011
3156223,79.1011
3156531,104.5319
3156557,266.7949
3156564,188.1406
3156326,194.1231
3280796,141.2
3156583,108.2688
3156527,230.3576
3179326,75.1911
3156528,178.7172
3156554,193.965
3156429,119.7785
3156345,96.3301
3156565,196.0061
3156524,302.819
3156512,83.7736
3156534,365.4056
3156504,168.916
3156544,162.2313
3156538,118.0312
3156525,137.6038
3156547,171.7142
3280790,141.2
3156507,85.082
3156292,262.45
3156537,92.0474
3156517,198.3436
3156546,156.8295
3280793,141.2
3156530,381.6534
3280792,169.44
3156498,157.2226
3156426,230.8897
3141331,81.5513
3141332,81.5513
3196314,209.1275
3156551,300.0
3156514,132.4926
3156594,459.1956
3280789,169.44
3156475,108.3228
3280787,211.8
3156306,184.5665
3210019,236.7
3152357,207.56
3179893,162.8
3284914,250.0
3179225,55.77
3284922,129.0
3209312,196.39
3209590,381.66
3257622,89.0
3140115,101.8411
3149004,403.6
3149005,403.6
3179257,91.91
3196316,430.13
3149895,90.71
3133893,116.95
3284936,79.0
3284937,86.1101
3284938,86.1101
3148850,236.94
3211428,210.21
3192245,83.16
3193770,83.16
3195384,83.16
3207638,219.29
3196302,184.56
3210039,218.94
3210041,218.94
3210044,207.23
3210027,155.99
3210028,201.73
3227020,110.0
3210036,204.44
3210037,150.08
3210040,87.48
3210033,90.64
3210042,201.8
3217544,165.93
3186483,197.0332
3192597,82.29
3194133,81.58
3156166,186.95
3156421,186.95
3284980,245.5
3284981,225.23
3223617,161.73
3232320,158.0
3131252,88.75
3134356,198.83
3146290,164.04
3146869,83.16
3147302,86.03
3147342,94.17
3139738,216.22
3195952,176.28
3217437,172.53
3179606,176.46
3179280,172.51
3151360,159.32
3149179,134.96
3217506,99.61
3179494,281.39
3179244,83.11
3179163,79.0
3179002,170.48
3198457,81.77
3179218,81.44
3179100,87.48
3147366,89.4
3178432,209.17
3178739,85.04
3226687,81.2
3179231,311.85
3196321,174.97
3195990,318.15
3195887,192.55
3234728,80.6
3234789,80.6
3235437,81.18
3235722,81.16
3235697,79.0
3237804,85.0
3238202,135.0
3148461,90.64
3178970,85.0
3179219,276.01
3179226,313.63
3251551,85.0
3240715,119.0
3257865,173.5
3258977,185.0
3258825,160.0
3259293,91.53
3259581,162.36
3260494,92.28
3196205,94.89
3264693,60.0
3264894,170.0
3269703,130.0
3270549,540.0
3273953,125.0
3274701,89.0
3275135,270.0
3195007,166.22
3224250,79.0
3279278,135.0
3279674,89.0
3196474,249.48
3195304,102.11
3180005,157.96
3130733,149.45
3130734,57.65
3263102,215.0
3263103,215.0
3285012,234.0
3217553,619.71
3217727,157.5801
3184774,258.0
3186588,83.92
3176249,245.27
3186530,181.48
3186552,384.63
3186410,81.21
3186409,73.19
3186561,97.4
3280812,141.2
3285020,329.45
3196450,60.0
3285021,158.0
3195872,82.14
3203361,213.91
3203348,229.6268
3133297,104.5322
3203031,216.6284
3203217,216.6284
3203270,368.4869
3203347,163.3805
3203330,133.7361
3203331,79.9437
3280723,282.4
3280730,211.8
3217608,240.9778
3131991,186.79
3216988,88.99
3195210,146.74
3141670,183.06
3186272,103.06
3186478,102.13
3203205,183.06
3217016,100.5576
3177162,194.8895
3155184,198.76
3272107,1128.6
3196326,75.74
3196714,83.16
3285059,60.0
3217092,171.1184
3177854,379.74
3248373,91.15
3285072,245.0
3184179,141.2
3184366,141.2
3285085,166.22
3178908,96.4122
3208226,90.568
3142002,131.01
3198304,131.01
3259887,81.8835
3137795,85.37
3222406,193.69
3255269,251.08
3207872,90.8801
3208898,90.1001
3209998,87.48
3285121,75.74
3180783,245.5
3131891,498.77
3132820,104.82
3133574,133.1
3134906,197.77
3151034,243.07
3151787,94.17
3151870,157.08
3155028,164.65
3179391,165.94
3216938,77.36
3217020,114.36
3217190,307.15
3217368,185.34
3178169,193.89
3178238,213.11
3179287,243.31
3177673,159.86
3216839,87.48
3178972,208.94
3178080,187.26
3179349,182.17
3140700,180.06
3178943,178.51
3179213,187.93
3179211,176.04
3196356,307.1
3196561,163.36
3196422,87.48
3196361,323.26
3145731,89.97
3179434,204.44
3179308,236.94
3179113,89.34
3179668,385.17
3178339,89.79
3221260,81.6
3221263,80.98
3226186,79.0
3193292,137.73
3195561,83.11
3228790,81.08
3217593,192.03
3241996,79.0
3242240,90.93
3194260,78.54
3195922,78.54
3197191,90.64
3248372,92.13
3196240,122.41
3196294,172.22
3132188,398.53
3180514,181.29
3251301,129.0
3217433,370.7
3254276,246.13
3225317,81.08
3256950,91.92
3256951,90.99
3257573,81.26
3257574,80.64
3258290,290.79
3258603,129.0
3262421,250.67
3274923,540.0
3274867,130.0
3279419,245.0
3209708,239.3922
3179297,387.65
3209964,87.48
3252545,270.0
3258814,85.0
3210061,279.58
3166974,196.39
3210064,218.94
3196434,76.11
3196195,152.89
3217502,176.03
3179356,211.21
3134209,195.68
3285151,85.0
3186453,141.42
3285155,60.0
3176677,179.0
3177760,179.0
3192199,130.66
3285168,79.0
3210371,199.22
3193289,80.32
3217977,222.84
3210068,290.71
3210071,175.76
3210079,150.7
3210062,83.16
3210066,355.17
3210084,124.0
3210073,374.28
3210077,101.15
3210060,215.07
3210083,72.0
3210081,206.7
3184838,72.0
3210067,218.94
3210065,218.94
3244409,79.0
3214531,166.8166
3214532,348.181
3214529,166.4902
3214522,206.4116
3214530,229.5978
3214527,167.48
3214557,167.48
3214545,204.44
3263931,89.0
3285172,187.84
3285173,182.55
3285174,285.0
3285182,156.22
3285183,195.0
3210034,204.44
3210031,87.48
3178286,72.21
3270338,185.0
3217464,192.03
3285199,85.0
3285211,160.0
3285219,79.0
3280175,79.0
3210093,91.91
3280192,148.0
3210114,117.17
3210100,215.07
3210118,169.31
3210123,76.11
3210102,197.4518
3179329,79.2603
3244756,159.0
3210111,179.41
3210098,215.07
3210109,204.44
3210101,102.48
3227520,195.0
3210108,506.85
3210106,215.07
3210117,76.11
3210115,166.32
3210086,102.0939
3210122,206.7
3210104,90.64
3209039,283.41
3217351,175.64
3133945,193.92
3131739,176.57
3132452,373.37
3132740,167.55
3132772,164.66
3133586,194.98
3134208,202.05
3134289,401.55
3135009,366.39
3135193,133.84
3148726,121.92
3148874,382.71
3149022,198.91
3149939,293.77
3151559,71.27
3151657,175.75
3151922,189.42
3153056,110.88
3153273,83.16
3196403,167.88
3180102,149.24
3178948,151.02
3178505,166.7
3179987,166.49
3217047,89.58
3134674,98.49
3179347,236.94
3217600,129.98
3196414,212.29
3193698,95.05
3195307,91.75
3196659,119.73
3179498,87.48
3140028,85.98
3148270,176.74
3157742,75.74
3196372,87.48
3227080,79.0
3196132,105.0
3196156,230.08
3228384,99.0
3196455,448.0
3193696,103.07
3153493,90.93
3153494,90.03
3153495,87.48
3241713,91.05
3133670,175.96
3150608,324.98
3251750,540.0
3178862,127.34
3264545,120.0
3264464,61.82
3195525,181.47
3266228,245.0
3270761,235.0
3271962,89.0
3277893,79.0
3285246,94.7641
3285247,93.9483
3217571,176.46
3217163,157.36
3285269,148.15
3142904,115.72
3142905,115.72
3245073,225.0
3285272,372.0
3285273,372.0
3209124,215.07
3210252,215.07
3285288,195.0
3258920,450.0
3272327,79.0
3285311,394.0
3186405,76.82
3179532,90.64
3203107,169.44
3203714,372.0908
3203365,172.6637
3203350,190.1943
3203346,126.8712
3203366,206.5035
3203349,335.6459
3203364,153.7139
3203390,77.7023
3203543,135.227
3203328,93.912
3203253,93.91
3285318,172.1197
3210232,188.31
3194520,221.69
3196211,219.69
3183685,169.75
3183687,169.75
3152724,77.5501
3285329,79.0
3285334,89.0
3279043,91.02
3211240,87.48
3134367,196.29
3135021,170.77
3179409,100.99
3133638,198.11
3131639,129.278
3179340,197.45
3285340,158.0
3252317,225.0
3285347,80.817
3196508,86.36
3285353,702.0
3285360,432.0
3151312,148.44
3209896,189.42
3210126,176.3896
3210133,213.914
3210130,104.394
3236000,195.0
3210149,183.3
3210151,282.81
3210134,140.81
3210148,388.24
3275158,170.0
3264913,148.0
3228026,195.0
3210129,193.45
3252160,85.0
3210135,91.91
3210136,213.91
3210131,103.714
3210140,167.48
3227855,72.0
3210139,83.16
3210128,145.184
3210138,222.84
3210154,195.0
3132952,327.7
3149338,216.4925
3275241,79.0
3270592,85.0
3252196,81.31
3285398,110.0
3209899,87.48
3217586,157.52
3196268,367.73
3136510,81.58
3195948,80.84
3196572,169.96
3194489,236.7
3285439,110.0
3280707,169.44
3177274,73.83
3285446,80.6906
3264622,149.29
3195078,85.3705
3133249,99.59
3194173,88.97
3195829,88.17
3285463,570.0
3220268,413.0464
3220221,100.49
3238138,179.0
3220190,236.7
3220264,135.3762
3220283,166.4902
3220225,162.2672
3220256,151.0939
3220193,164.91
3220231,106.3073
3220238,188.323
3130607,75.74
3220252,236.94
3220270,354.8759
3220285,159.2627
3220272,184.91
3220299,166.926
3220286,121.1519
3220247,175.9342
3158234,168.1
3131843,128.1873
3194987,78.7133
3220229,127.2581
3196457,67.3158
3220168,98.4043
3220250,180.6441
3153109,337.3359
3217288,197.0549
3220269,179.3034
3220235,178.8543
3217484,162.5
3285466,85.0
3285473,85.9946
3225166,79.0
3210127,151.46
3194802,401.24
3196519,389.82
3280888,211.8
3277594,81.1
3196556,182.8069
3210168,178.85
3210179,218.94
3210190,116.19
3210176,216.01
3210174,125.9
3280879,211.8
3210163,88.7
3210185,76.11
3210189,476.94
3210183,112.43
3210181,87.48
3275221,159.0
3192614,120.41
3209903,89.44
3210055,84.32
3210029,84.32
3227204,79.0
3259285,110.0
3285478,159.0
3192910,144.48
3285484,78.5953
3285485,179.0
3195928,50.0
3285486,234.0
3194287,152.64
3152972,208.14
3179402,87.48
3196411,187.19
3273211,108.549
3277208,85.0
3210196,88.688
3210197,88.7
3210198,213.91
3210200,198.66
3210202,115.32
3210203,330.65
3210205,390.04
3210211,204.44
3210216,218.94
3210217,218.94
3216943,168.67
3210220,227.5
3210222,207.23
3210228,206.7
3285514,210.96
3194930,210.51
3255372,91.31
3178888,342.96
3217618,121.34
3228772,122.67
3228774,119.0
3132476,94.67
3134124,97.64
3146061,107.16
3146062,107.16
3146430,99.43
3146511,107.42
3153196,87.48
3217272,315.84
3217913,149.03
3196460,184.83
3217559,100.47
3217590,180.07
3179330,188.62
3179331,78.35
3179417,228.41
3179334,306.51
3148164,132.12
3218060,80.18
3179388,125.85
3179495,205.94
3179091,213.91
3196557,166.42
3194667,91.45
3217637,186.2
3196423,215.07
3196536,83.11
3154837,236.94
3179476,236.94
3223653,203.46
3195747,89.61
3196548,236.7
3197458,83.11
3228807,129.0
3228348,225.0
3234913,80.66
3241245,80.8
3244049,89.0
3161287,86.07
3147127,204.58
3179382,90.64
3196459,228.34
3209628,251.06
3251920,85.0
3251808,155.0
3203352,404.05
3252115,198.0
3217588,150.89
3252596,99.0
3258959,85.0
3258999,278.0
3261224,80.94
3263888,90.93
3264705,160.0
3177499,90.64
3265167,89.0
3210184,225.23
3278171,79.0
3179220,203.48
3280169,179.0
3196265,137.32
3196309,123.97
3282075,948.0
3282076,1184.0
3280328,110.0
3280768,141.2
3192802,209.92
3227787,81.36
3227789,79.0
3285538,81.6559
3127551,77.49
3196554,95.64
3196145,189.36
3285544,219.0262
3179497,187.6901
3186562,170.33
3186506,79.54
3186475,96.48
3186581,292.88
3186511,118.58
3186560,76.48
3186587,83.16
3186526,86.36
3186574,178.41
3186566,154.87
3186517,100.72
3285552,213.87
3186497,75.19
3186591,177.44
3186584,96.33
3168269,203.34
3285553,85.0
3285559,93.35
3196501,133.05
3210234,206.7
3252651,210.0
3210145,218.94
3196650,195.0
3210099,87.48
3285566,234.0
3186502,148.91
3186504,245.25
3186541,94.23
3179156,118.3121
3279414,319.4
3280747,173.79
3285581,79.0
3285589,234.0
3156372,90.0704
3156522,155.4378
3281087,141.2
3196317,177.0
3245657,60.0
3156588,225.23
3156556,348.511
3156521,155.7942
3156596,500.0
3156584,171.2119
3280795,141.2
3156570,115.72
3156597,205.14
3156587,222.84
3229283,79.0
3156569,93.912
3262104,624.0
3273483,135.0
3179426,138.6
3178157,236.94
3179437,236.94
3208394,126.75
3209442,125.61
3210229,183.3
3150438,369.59
3196458,194.8
3179418,96.87
3217613,88.93
3285606,79.0
3193513,225.0
3285607,170.0
3151212,242.51
3178825,89.6232
3270200,120.0
3178856,397.53
3217453,179.14
3285621,173.0
3161043,220.4501
3197549,83.11
3285629,85.0
3285637,185.0
3280708,141.2001
3285652,85.0
3274943,125.0
3285663,110.0
3178067,97.16
3179336,94.31
3239063,79.0
3269226,295.0
3210124,79.11
3210248,221.64
3210259,122.8
3210258,218.94
3285673,170.0
3210249,189.42
3210269,206.7
3210241,198.758
3210257,218.94
3210250,84.32
3210246,124.28
3245976,85.0
3210267,215.25
3210242,92.574
3210238,336.1261
3153408,88.7
3210254,408.87
3210264,76.11
3210262,76.11
3210245,189.14
3285695,143.75
3218001,62.19
3270305,238.0
3140198,215.627
3209551,215.63
3130885,178.0
3131939,188.44
3132488,666.45
3132808,166.49
3144594,147.39
3145405,191.98
3145466,90.72
3145476,87.48
3147330,83.16
3147390,89.42
3148947,321.46
3149410,98.53
3149497,127.05
3150185,153.71
3152198,91.14
3152290,128.8
3154362,169.26
3179901,181.22
3196555,246.42
3179414,218.19
3179897,258.54
3217629,188.76
3179283,79.26
3179510,471.7
3147178,203.5
3178700,206.5
3179906,193.92
3179394,133.53
3217658,211.13
3178646,229.05
3154251,430.13
3179397,408.87
3178167,267.31
3179353,476.74
3179125,98.7
3177734,99.61
3179180,200.09
3149363,90.71
3152019,174.82
3179460,218.8
3179183,139.97
3196656,211.21
3196706,203.27
3145029,116.19
3197922,96.35
3179366,164.06
3198476,204.84
3217783,215.07
3217623,80.32
3179009,83.16
3177871,90.42
3179436,87.48
3146898,90.06
3179473,87.48
3179711,236.94
3179312,83.16
3146610,206.19
3179197,84.91
3154518,104.15
3149472,169.79
3226816,75.74
3179756,215.07
3196207,203.34
3125897,85.64
3196089,85.02
3195877,89.64
3197525,115.72
3196719,236.7
3196578,236.7
3196686,83.11
3196348,151.2
3193442,81.76
3224544,79.0
3193429,85.95
3196634,125.19
3223918,80.96
3223928,79.0
3229529,131.86
3229747,79.0
3235038,202.32
3153022,184.77
3157658,75.86
3179355,135.06
3217591,196.9
3161737,90.64
3170951,252.51
3171120,245.5
3245722,148.0
3245739,85.0
3246129,81.18
3246130,79.0
3247269,81.68
3247270,81.06
3135277,119.75
3210172,224.79
3143876,188.16
3179415,735.46
3178722,92.72
3155061,242.93
3179430,222.84
3253715,89.0
3253727,85.0
3210243,88.69
3257906,91.02
3259198,85.0
3238593,91.2
3262216,81.52
3265168,85.0
3265298,185.0
3266039,130.0
3268158,89.0
3268768,89.0
3270378,220.0
3270679,85.0
3270998,79.0
3276051,85.0
3275853,85.0
3194968,87.48
3193761,92.57
3193794,83.11
3279668,178.0
3196271,202.72
3196563,213.91
3196568,163.66
3280310,140.0
3280516,160.0
3280540,225.0
3280897,330.0
3282085,3699.0
3282086,1920.0
3282097,4864.0
3184555,145.76
3167953,131.67
3196513,353.93
3285729,79.0
3285737,195.0
3280762,141.2
3259446,245.0
3180754,83.16
3271220,170.0
3278633,383.39
3265570,270.0
3285758,158.0
3285768,364.56
3228814,110.0
3285763,158.0
3285771,85.0
3280866,211.8
3280865,211.8
3214490,163.6313
3214543,122.5873
3214541,134.3984
3214548,190.8309
3216887,97.37
3284453,99.0
3214551,82.62
3214535,182.4863
3214536,232.5692
3214550,119.9982
3280868,169.44
3214570,70.7743
3214559,157.2055
3214546,72.7505
3214572,236.94
3244912,170.0
3214512,166.38
3196702,119.9
3241895,91.1271
3179074,160.74
3236558,158.0
3285805,11.72
3285792,85.0
3285799,85.0
3285809,99.0
3231598,81.05
3285814,85.0
3196371,89.387
3280560,640.0
3194665,109.12
3251797,89.0
3285822,157.2
3265625,128.55
3280814,141.2
3268135,92.03
3186547,115.25
3285829,194.54
3194873,190.17
3220043,99.3
3220265,96.33
3285830,160.0
3274193,175.44
3274194,173.86
3285835,107.91
3285836,107.91
3176856,188.67
3177946,187.04
3220236,353.7011
3220292,173.68
3220257,159.9642
3193824,161.3924
3195446,161.3924
3220289,115.4266
3220077,93.912
3196560,88.688
3220207,190.77
3220146,87.48
3220295,176.3896
3196604,136.633
3279929,312.2443
3178075,204.44
3220293,328.16
3142133,143.54
3285841,79.0
3209242,361.12
3280901,119.0
3265367,120.0
3210048,76.11
3210280,176.97
3210277,60.75
3210281,117.17
3271195,140.0
3210214,159.45
3211116,87.48
3210270,90.714
3210276,174.97
3210274,162.86
3237141,72.0
3252916,310.0
3179285,171.24
3237174,195.0
3210271,177.4
3210289,413.4
3285861,82.1432
3217660,213.87
3151337,236.94
3208713,236.7
3209797,236.7
3146263,166.09
3146885,85.46
3147191,115.18
3149694,89.42
3150182,199.46
3151165,199.82
3152123,110.04
3178850,185.59
3180579,180.64
3217577,96.33
3178808,188.41
3217109,90.4
3179478,174.97
3217664,157.7
3217627,169.31
3217606,213.87
3179915,106.87
3196655,182.81
3196782,285.64
3196600,180.74
3196658,199.35
3179367,203.34
3197030,84.32
3198370,78.54
3179801,215.07
3179266,83.16
3217532,242.23
3150098,87.48
3179477,87.48
3179661,127.59
3195971,230.64
3196615,68.91
3196713,60.75
3198072,124.72
3196761,115.72
3196236,84.95
3197161,198.83
3196592,79.0
3196724,167.27
3196675,375.56
3231479,79.0
3157847,96.4
3145455,206.55
3142867,83.22
3153277,137.81
3179580,115.47
3197403,312.83
3195546,200.74
3196026,162.25
3263555,168.8
3265337,185.0
3265590,130.0
3269664,60.0
3270984,130.0
3270970,85.0
3274017,89.0
3276163,270.0
3280572,205.0
3282092,4520.9
3280835,282.4
3285872,202.65
3178845,161.34
3252872,148.0
3285892,85.0
3285997,190.44
3195736,383.86
3286004,130.0
3154212,427.75
3208952,443.51
3274295,89.0
3180378,87.48
3196531,235.3
3210057,439.51
3277530,2071.98
3286032,205.0
3220198,126.3081
3203360,101.2147
3203296,247.6741
3203333,77.2369
3203263,83.11
3203294,83.44
3203337,315.1
3203355,146.43
3203307,181.0628
3203275,118.2
3203297,86.8439
3203212,141.3246
3280720,211.8
3203339,185.7573
3286041,74.09
3231884,99.0
3286048,173.54
3197130,83.11
3209754,185.7316
3179481,205.14
3217543,76.42
3196352,74.66
