idreceita,Mensalidades
1997408,568.26
1997435,249.93
1997462,323.29
1997480,97.93
1997580,91.18
1997683,204.44
1997796,162.5
1997805,86.23
1997821,205.06
1997868,239.09
1997885,72.0
1997918,82.25
1997943,203.3
1997961,199.82
1997985,84.32
1998009,160.9433
1998077,203.34
1998170,414.45
1998180,83.16
1998215,80.92
1998254,184.375
1998346,158.3135
1998387,83.16
1998448,96.96
1998449,96.12
1998454,74.63
1998455,73.96
1998474,177.0
1998518,198.83
1998550,215.78
1998575,185.77
1998583,159.61
1998591,89.23
1998616,180.75
1998650,336.5
1998658,196.29
1998683,86.92
1998700,200.77
1998773,198.8266
1998789,100.4854
1998814,155.76
1998855,206.21
1998908,92.56
1999006,173.894
1999022,158.05
1999031,84.3
1999064,168.9
1999072,276.74
1999088,84.29
1999089,82.42
1999130,167.76
1999138,83.86
1999146,169.95
1999162,80.14
1999187,80.58
1999236,169.95
1999244,172.15
1999275,173.54
1999307,166.16
1999348,166.16
1999363,164.8482
1999373,158.31
1999405,316.63
1999428,158.31
1999451,177.6896
1999459,93.6574
1999505,165.1684
1999530,98.49
1999538,148.79
1999546,200.69
1999617,143.73
1999633,176.56
1999666,448.18
1999690,93.66
1999774,146.64
1999782,95.7297
1999790,196.05
1999807,95.77
1999816,311.16
1999832,162.39
1999873,92.857
1999937,371.9195
1999982,94.66
2000011,83.16
2000028,184.7111
2000096,182.56
2000282,325.6456
2000291,84.308
2000345,207.98
2000413,74.48
2000414,85.27
2000415,83.16
2000540,83.34
2000567,115.38
2000718,97.57
2000807,199.86
2000817,200.83
2000818,195.0
2000840,72.47
2000872,177.38
2000891,148.6741
2000992,203.34
2001072,176.3
2001097,164.35
2001105,196.21
2001128,200.69
2001161,132.35
2001185,85.24
2001209,328.14
2001291,347.52
2001299,169.88
2001308,126.38
2001316,174.72
2001340,81.54
2001356,97.77
2001363,161.5642
2001380,182.48
2001397,170.6
2001414,160.41
2001439,174.72
2001456,167.94
2001465,83.21
2001474,170.06
2001637,203.34
2001807,204.44
2001817,68.2332
2001826,125.5881
2002273,157.33
2002375,155.26
2002525,64.5
2002548,152.1702
2002624,131.52
2002668,129.24
2002688,82.04
2002728,98.13
2002729,97.28
2002789,72.83
2002850,70.84
2003041,99.28
2003109,183.35
2003110,178.78
2003164,175.8053
2003351,143.34
2003402,419.85
2003424,200.69
2003475,200.69
2003476,200.69
2003721,172.3325
2003815,174.72
2003948,162.03
2003949,174.98
2004025,295.32
2004047,178.71
2004098,161.4
2004106,93.12
2004115,140.6562
2004124,86.3919
2004133,200.6888
2004143,126.8589
2004152,89.4931
2004161,88.1831
2004170,146.8416
2004179,160.9427
2004190,140.3693
2004201,203.81
2004229,118.1565
2004237,201.5325
2004293,162.76
2004340,95.7
2004387,73.0
2004465,399.63
2004474,204.5663
2004492,204.44
2004540,72.0
2004550,73.6128
2004677,100.49
2004769,135.4347
2004783,195.0
2004847,186.71
2004848,181.34
2004855,85.7472
2004866,208.0778
2004933,72.0
2004948,165.3
2004991,159.5497
2005000,145.0
2005009,66.6251
2005019,149.1444
2005069,171.146
2005281,72.0
2005455,72.0
2005490,249.48
2005543,196.2831
2005604,338.085
2005607,66.9479
2005614,182.807
2005615,72.0
2005620,230.48
2005622,218.16
2005623,58.9791
2005637,181.8
2005654,181.8
2005658,160.9427
2005665,72.0
2005666,106.1247
2005671,424.5379
2005672,170.3375
2005673,163.8454
2005675,133.8596
2005676,188.0616
2005679,242.4
2005680,303.0
2005681,218.16
2005682,181.8
2005683,115.6075
2005684,147.9856
2005685,145.3463
2005686,74.664
2005688,65.3452
2005689,173.6376
2005690,139.3427
2005691,163.3375
2005692,149.4526
2005693,241.4959
2005694,56.8036
2005695,182.46
2005696,149.4526
2005697,114.5489
2005698,134.666
2005701,438.2526
2005702,126.8589
2005703,79.9716
2005704,177.0
2005705,242.4
2005706,76.4834
2005707,145.5322
2005708,146.408
2005712,203.344
2005714,80.7433
2005715,147.6311
2005716,143.1481
2005718,195.0002
2005719,173.2045
2005720,147.9366
2005721,140.173
2005722,168.3487
2005723,225.23
2005725,142.5003
2005726,378.9785
2005727,149.364
2005728,251.4944
2005729,136.864
2005730,172.4994
2005731,142.0024
2005732,67.0685
2005733,174.3414
2005734,143.3105
2005735,178.0326
2005736,92.3232
2005737,158.2769
2005738,81.981
2005739,195.0
2005741,68.5964
2005742,172.088
2005743,390.4183
2005745,177.0
2005746,195.0
2005747,160.0
2005748,70.2307
2005749,56.6602
2005750,144.1502
2005751,225.0
2005753,88.1401
2005754,181.8
2005755,230.9875
2005757,55.2447
2005758,242.9954
2005761,133.077
2005764,158.3135
2005765,144.84
2005766,216.64
2005767,125.6531
2005768,184.375
2005770,60.6183
2005777,72.0
2006726,135.8
2006799,186.5934
2006885,186.54
2007101,75.5352
2007260,337.04
2007495,212.78
2007690,88.16
2007808,148.16
2007967,184.89
2008342,334.04
2008392,70.52
2008431,75.84
2008470,182.3701
2008695,155.81
2008772,87.37
2008874,183.2481
2008890,146.84
2008892,188.6488
2008893,126.9202
2008945,300.2247
2008957,146.0
2008960,114.65
2008963,182.99
2008971,99.39
2009009,215.01
2009049,183.25
2009061,124.6039
2009074,181.6
2009117,115.6872
2009147,178.7436
2009204,195.06
2009237,181.68
2009263,200.8305
2009340,210.14
2009400,84.33
2009420,74.1
2009440,120.9323
2009463,97.32
2009474,69.9
2009505,79.88
2009506,181.0498
2009512,126.14
2009513,75.16
2009514,73.0
2009539,131.82
2009549,88.79
2009588,128.82
2009635,182.04
2009636,126.22
2009637,177.0
2009641,231.49
2009657,259.6846
2009704,67.86
2009724,73.94
2009729,178.12
2009738,180.52
2009770,74.92
2009774,74.84
2009819,113.5965
2009825,86.61
2009826,96.97
2009830,298.5503
2009834,173.4
2009835,208.9318
2009857,85.42
2009920,159.43
2009934,199.86
2009952,181.09
2009954,160.8465
2009959,200.187
2009972,145.56
2009981,73.8936
2009994,73.6344
2009998,142.5003
2010003,213.2
2010009,131.75
2010039,146.0
2010049,170.1
2010053,113.66
2010055,108.33
2010077,73.72
2010082,73.56
2010089,81.87
2010091,213.09
2010101,385.77
2010104,314.7057
2010108,85.0
2010113,73.64
2010131,181.66
2010156,180.02
2010161,209.89
2010169,208.76
2010177,73.7208
2010183,137.82
2010190,156.68
2010206,74.5914
2010207,69.54
2010214,395.68
2010215,73.85
2010222,146.44
2010229,177.1866
2010238,225.9658
2010272,96.73
2010275,205.83
2010276,106.69
2010277,190.75
2010278,147.12
2010280,149.08
2010284,179.62
2010287,78.54
2010311,174.72
2010316,142.25
2010319,208.02
2010322,176.05
2010324,73.0
2010327,204.44
2010330,204.44
2010336,177.0
2010339,460.68
2010341,386.74
2010342,113.21
2010343,165.17
2010348,73.54
2010353,83.87
2010355,102.04
2010361,374.65
2010363,111.84
2010368,130.52
2010374,177.0
2010378,125.58
2010385,84.92
2010387,143.0
2010390,195.0
2010403,345.32
2010408,171.76
2010410,207.98
2010411,86.3
2010418,185.72
2010419,176.05
2010422,204.44
2010424,72.0
2010428,277.0
2010431,133.0
2010432,130.0
2010433,130.0
2010435,72.0
2010436,290.0
2010438,199.08
2010444,174.72
2010445,94.69
2010448,174.01
2010449,218.04
2010450,102.64
2010451,179.79
2010454,179.94
2010455,111.84
2010457,100.49
2010458,204.44
2010461,100.0
2010463,72.0
2010465,177.0
2010471,72.0
2010475,135.0
2010476,195.0
2010481,92.57
2010485,86.23
2010489,129.28
2010492,142.91
2010497,208.7
2010505,113.0
2010507,168.52
2010508,84.88
2010511,195.0
2010514,72.0
2010515,73.5696
2010520,94.69
2010523,146.77
2010525,100.43
2010527,162.83
2010529,187.69
2010531,177.0
2010536,145.0
2010542,169.9
2010545,94.58
2010546,198.76
2010550,81.9213
2010557,114.0
2010559,189.42
2010562,72.0
2010567,225.23
2010576,171.63
2010578,203.3
2010580,175.68
2010582,95.79
2010586,405.07
2010596,73.0
2010597,73.0
2010598,73.0
2010600,78.54
2010602,191.86
2010606,72.0
2010609,177.0
2010610,124.99
2010623,119.8
2010629,144.79
2010630,162.16
2010637,102.8
2010641,100.49
2010645,258.44
2010651,225.23
2010663,110.76
2010664,86.94
2010666,176.05
2010667,95.54
2010670,128.82
2010671,114.0
2010675,153.31
2010678,267.0
2010682,96.0
2010687,308.39
2010688,199.82
2010696,72.0
2010699,72.0
2010702,85.0
2010703,176.02
2010704,160.31
2010706,101.25
2010710,176.05
2010720,225.23
2010721,225.23
2010726,195.0
2010728,72.0
2010736,148.79
2010737,203.34
2010744,110.88
2010746,204.44
2010747,150.15
2010748,204.44
2010750,177.0
2010753,72.0
2010758,225.23
2010763,72.0
2010765,162.76
2010767,172.09
2010768,80.15
2010771,163.56
2010777,290.3
2010779,111.84
2010780,176.05
2010783,204.44
2010786,76.35
2010788,195.0
2010794,177.0
2010801,124.91
2010803,168.52
2010808,272.42
2010811,173.0
2010816,160.31
2010820,176.05
2010825,204.44
2010828,72.0
2010829,354.0
2010831,177.0
2010837,83.16
2010838,181.8
2010839,94.93
2010842,151.44
2010843,151.44
2010844,80.15
2010846,83.58
2010847,188.06
2010848,186.68
2010849,203.34
2010851,176.05
2010856,73.0
2010857,176.26
2010860,177.0
2010865,83.16
2010879,207.98
2010880,377.92
2010885,73.0
2010892,204.44
2010898,184.8
2010907,94.69
2010915,176.05
2010916,68.0
2010926,166.32
2010927,83.16
2010928,225.23
2010936,84.37
2010938,224.91
2010942,189.42
2010946,183.0
2010947,83.16
2010950,72.0
2010952,206.0
2010956,182.49
2010971,187.69
2011006,83.16
2011011,83.16
2011025,160.31
2011035,177.0
2011062,177.0
2011257,83.16
2011293,100.49
2011297,83.16
2011299,367.0
2011442,344.19
2011497,77.41
2011504,204.44
2011538,111.84
2011560,72.0
2011575,142.91
2011607,169.94
2011728,253.0
2011870,142.0701
2012383,83.16
2016851,208.64
2016855,203.3
2016860,73.59
2017122,133.077
2017201,147.9856
2017223,161.0259
2017224,133.077
2017243,114.1101
2017258,170.3375
2017262,132.3247
2017265,175.7977
2017266,93.038
2017268,150.1546
2017269,156.5329
2017270,167.8763
2017271,172.514
2017272,172.0565
2017273,131.9277
2017274,139.4913
2017275,72.0
2017276,162.0538
2017277,243.018
2017278,73.2693
2017279,258.0798
2017281,152.0666
2017282,74.7117
2017283,136.1139
2017284,171.0239
2017285,72.0
2017288,81.0645
2017290,248.09
2017292,280.0784
2017293,390.0614
2017294,159.5882
2017295,195.0
2017296,179.6585
2017297,68.1108
2017298,168.251
2017299,154.1354
2017300,173.8367
2017301,93.3047
2017302,88.4341
2017304,132.3247
2017305,339.2044
2017307,144.0889
2017308,71.1
2017309,107.62
2017310,326.1322
2017311,161.628
2017312,133.8381
2017313,79.09
2017315,107.6858
2017316,207.3614
2017317,161.3602
2017318,285.3854
2017319,152.0665
2017320,76.1371
2017322,264.3484
2017323,189.42
2017324,225.1287
2017325,161.0259
2017328,152.2905
2017329,88.5466
2017331,76.5663
2017332,166.3324
2017333,242.4
2017336,132.6806
2017339,142.7845
2017340,407.2404
2017341,230.4527
2017342,228.66
2017343,83.16
2017344,184.375
2017345,114.1101
2017346,235.2138
2017349,149.3083
2017350,109.4882
2017351,182.807
2017352,270.918
2017353,126.8589
2017354,153.4946
2017355,174.1654
2017356,134.7767
2017358,152.0665
2017366,185.9859
2018064,90.42
2018907,160.6617
2019026,91.51
2019102,74.33
2019131,74.26
2019134,113.52
2019251,210.55
2019257,231.6265
2019330,144.0
2019376,76.2592
2019408,74.17
2019432,159.2222
2019455,76.67
2019457,208.45
2019526,73.79
2019531,478.69
2019538,206.41
2019567,86.16
2019590,158.31
2019591,94.69
2019595,217.0
2019613,124.483
2019627,73.68
2019636,200.7682
2019637,108.3478
2019639,157.998
2019642,86.234
2019643,102.728
2019644,73.0
2019645,204.44
2019646,162.5
2019647,177.0
2019649,207.23
2019650,183.82
2019651,252.96
2019654,207.23
2019655,72.0
2019656,73.61
2019661,72.0
2019663,177.0
2019664,177.0
2019666,177.0
2019667,63.9203
2019668,124.6566
2019669,304.5555
2019671,101.254
2019673,86.234
2019674,84.308
2019676,107.42
2019677,166.48
2019680,157.0
2019681,83.16
2019683,143.93
2019684,83.16
2019685,100.0
2019688,112.0
2019691,177.0
2019693,114.6143
2019694,179.9994
2019695,141.76
2019696,74.664
2019697,236.54
2019698,330.9
2019699,112.72
2019702,169.8
2019703,207.23
2019704,117.05
2019706,207.23
2019707,207.23
2019708,207.23
2019709,72.0
2019711,87.0
2019713,202.0
2019716,130.0
2019717,73.55
2019718,146.0328
2019719,79.5057
2019721,203.344
2019723,207.23
2019724,207.23
2019728,144.21
2019730,135.47
2019734,208.02
2019735,83.16
2019737,177.0
2019738,177.0
2019739,177.0
2019740,98.29
2019741,177.0
2019742,96.0
2019743,207.23
2019745,207.23
2019746,72.0
2019747,123.0
2019749,72.0
2019750,135.4032
2019752,74.134
2019753,80.154
2019755,176.05
2019756,83.16
2019757,177.0
2019760,72.0
2019764,177.0
2019765,207.23
2019766,131.22
2019767,207.23
2019768,150.93
2019770,195.0
2019771,152.9069
2019772,337.047
2019774,160.308
2019775,80.13
2019776,204.44
2019777,204.44
2019784,72.0
2019787,96.0
2019789,97.8629
2019790,166.1885
2019791,203.344
2019798,177.0
2019799,177.0
2019800,145.0
2019802,83.16
2019803,83.16
2019804,207.23
2019805,117.05
2019807,207.23
2019810,227.09
2019812,177.0
2019813,177.0
2019815,144.0
2019817,410.872
2019818,208.38
2019819,78.54
2019820,110.88
2019821,179.48
2019822,144.14
2019823,83.16
2019824,131.22
2019826,83.16
2019827,83.16
2019828,177.0
2019831,177.0
2019833,196.874
2019834,174.7165
2019835,224.9
2019836,110.3515
2019837,84.308
2019839,177.0
2019841,177.0
2019844,207.23
2019845,207.23
2019846,112.43
2019847,183.82
2019849,177.0
2019852,72.0
2019853,124.0
2019855,144.0
2019856,72.0
2019857,242.4
2019858,73.6357
2019859,138.4942
2019860,148.9892
2019862,67.02
2019864,204.44
2019866,207.23
2019867,377.03
2019868,207.23
2019874,159.0
2019876,177.0
2019878,88.9406
2019879,203.3003
2019880,126.126
2019881,171.66
2019882,86.234
2019883,78.25
2019884,84.308
2019885,204.44
2019886,110.88
2019887,72.0
2019888,177.0
2019891,152.17
2019892,229.48
2019893,106.0
2019894,72.0
2019895,145.0
2019898,145.0
2019900,196.0
2019903,143.2666
2019904,162.7565
2019905,160.308
2019906,117.094
2019907,74.664
2019908,128.1375
2019909,119.83
2019910,317.63
2019912,152.7
2019913,72.0
2019917,143.93
2019922,87.0
2019924,73.102
2019925,144.1502
2019926,171.2035
2019927,80.744
2019929,220.025
2019930,73.0
2019931,176.05
2019933,83.16
2019935,207.23
2019936,169.8
2019940,177.0
2019943,207.982
2019944,99.84
2019947,72.0
2019948,143.93
2019949,112.43
2019952,183.82
2019954,289.0
2019955,177.0
2019956,127.6054
2019957,154.7836
2019958,73.1883
2019959,80.154
2019960,203.344
2019962,352.11
2019963,204.44
2019964,204.44
2019966,72.0
2019967,112.43
2019968,207.23
2019969,177.0
2019971,96.0
2019975,210.0
2019976,177.0
2019979,156.68
2019980,74.66
2019981,146.0
2019982,78.54
2019984,181.34
2019985,177.0
2019988,117.05
2019989,83.16
2019990,207.23
2019991,177.0
2019993,177.0
2019994,144.0
2019996,203.34
2019998,207.23
2019999,83.16
2020000,207.23
2020001,177.0
2023118,305.8985
2023325,195.3162
2023327,94.9
2023329,74.2
2023337,135.34
2023451,82.97
2023470,195.01
2023501,145.91
2023511,74.13
2023531,132.03
2023546,97.15
2023552,180.68
2023562,138.14
2023576,73.6
2023578,98.25
2023584,134.22
2023595,110.88
2023605,112.56
2023608,73.7
2023613,96.7
2023625,154.39
2023626,82.13
2023627,83.39
2023632,72.0
2023633,72.0
2023637,85.13
2023639,207.793
2023646,72.0
2023652,172.09
2023659,503.06
2023668,133.88
2023672,203.3
2023673,166.48
2023674,73.46
2023675,72.0
2023677,198.96
2023681,173.0
2023683,195.0
2023685,162.76
2023686,86.94
2023687,99.15
2023698,82.74
2023699,203.3
2023700,72.0
2023705,253.0
2023710,72.0
2023711,339.97
2023713,72.0
2023718,364.98
2023719,152.18
2023720,195.0
2023723,198.76
2023724,181.34
2023730,199.02
2023732,195.0
2023733,195.0
2023735,72.0
2023736,363.6
2023738,364.98
2023746,198.76
2023750,72.0
2023755,204.44
2023800,178.71
2023877,195.0
2023972,173.0
2025748,162.8001
2025980,80.84
2026101,195.0
2026663,119.0
2026785,79.0
2026796,79.0
2026999,72.0
2027632,229.78
2027901,164.8151
2027946,79.0
2027987,80.68
2028930,72.0
2028953,72.0
2029330,79.0
2029343,225.0
2029783,72.0
2029804,338.0
2029833,79.0
2029955,256.0
2029967,195.0
2030003,72.0
2030027,195.0
2030043,160.0
2030281,135.0
2030591,72.0
2030687,268.0
2030719,79.0
2030733,72.0
2030830,195.0
2030991,81.0
2031030,160.0
2031782,162.9
2032051,81.5801
2032052,80.8601
2032905,96.0
2033269,232.86
2033270,230.76
2033873,182.63
2033942,361.93
2034122,72.0
2034230,72.0
2034240,195.0
2034261,234.0
2034275,195.0
2034288,372.662
2034403,195.0
2034505,79.0
2034541,196.0
2034564,72.0
2034638,148.0
2035176,72.0
2035206,79.0
2035275,158.0
2035392,225.0
2035418,195.0
2035457,231.6
2035486,79.0
2035615,195.0
2035723,202.2
2035759,96.0
2035878,80.72
2035890,195.0
2035904,319.0
2035945,72.0
2035979,79.0
2035995,72.0
2036086,396.0
2036095,110.0
2036330,79.0
2036468,124.0
2036535,291.0
2036591,81.04
2036600,162.46
2036763,110.0
2036990,106.0
2037137,72.0
2037298,195.0
2037335,72.0
2037412,195.0
2037499,173.0
2037518,113.058
2037542,195.0
2037805,98.87
2038106,183.8151
2038483,110.0
2038652,80.84
2039101,230.06
2039491,373.0
2039584,85.1975
2039825,195.0
2039852,316.0
2039861,195.0
2039876,195.0
2039906,106.0
2039916,81.39
2039917,79.0
2040026,79.0
2040071,80.66
2040333,229.64
2040346,144.0
2040439,72.0
2040503,333.0
2040534,195.0
2040548,173.0
2040609,124.0
2040669,72.0
2040754,79.0
2041051,160.0
2041060,135.0
2041101,101.07
2041176,195.0
2041557,72.0
2041661,143.0
2041703,72.0
2041729,230.715
2041873,72.0
2041927,195.0
2043421,72.0
2043942,79.0
2044463,230.04
2044513,80.66
2044527,79.0
2044529,79.0
2044634,202.62
2044644,101.07
2044662,80.8
2044675,179.0
2044685,173.0
2044702,390.0
2044781,418.0
2044827,143.0
2044874,207.0
2044909,303.0
2044933,179.0
2044946,319.0
2044966,173.0
2045031,195.0
2045039,106.0
2045049,297.0
2045206,195.0
2045254,79.0
2045266,195.0
2045283,225.0
2045296,195.0
2045305,99.0
2045460,72.0
2045483,96.0
2045577,72.0
2045681,195.0
2045717,179.0
2045936,195.0
2045953,72.0
2046042,195.0
2046101,79.0
2046140,195.0
2046200,129.0
2046258,225.0
2046330,195.0
2046342,158.0
2046388,179.0
2046411,96.0
2046732,79.0
2046831,79.0
2047136,484.8
2047137,473.28
2047138,2302.8
2047140,560.1
2047141,256.0
2047214,225.0
2048144,179.0
2048350,91.28
2048357,143.9
2048358,123.42
2048362,106.68
2048363,69.4399
2048390,244.76
2048391,242.59
2048392,240.42
2048396,233.44
2048399,72.0
2048438,253.84
2048439,294.06
2048440,287.11
2048451,79.0
2048453,84.31
2048455,158.0
2048474,72.0
2048482,161.32
2048485,81.1962
2048486,242.86
2048487,134.63
2048488,225.0
2048500,171.131
2048501,133.3795
2048507,72.0
2048521,79.0
2048553,117.0
2048558,79.0
2048592,169.06
2048593,165.93
2048596,228.66
2048597,563.0
2048607,86.3
2048608,290.49
2048609,214.29
2048610,143.0
2048617,199.251
2048629,148.1968
2048631,135.0
2048640,86.3022
2048650,72.0
2048657,161.634
2048677,169.1175
2048712,88.88
2048717,144.0
2048725,156.21
2048730,72.47
2048733,67.02
2048738,114.0
2048747,162.5
2048748,158.0
2048756,135.0
2048764,148.0
2048775,198.0
2048786,99.0
2048801,150.2998
2048810,64.51
2048820,68.0
2048908,66.1001
2048909,66.1001
2048910,66.1001
2048911,66.1001
2048921,66.1001
2048922,66.1001
2048923,66.1001
2048928,178.5287
2048935,195.0
2048947,186.73
2048958,80.8407
2048964,73.764
2048973,172.26
2048977,225.0
2048997,195.0
2048998,83.16
2048999,79.0
2049009,85.7961
2049014,121.2
2049020,129.0
2049025,201.357
2049058,148.95
2049059,147.66
2049069,207.98
2049071,173.0
2049089,166.48
2049105,73.656
2049113,110.0
2049133,79.0
2049134,78.31
2049137,199.73
2049138,194.04
2049172,73.76
2049173,75.39
2049179,158.0
2049187,225.0
2049208,124.43
2049210,138.59
2049212,195.0
2049219,221.1624
2049223,195.0
2049231,411.7102
2049234,124.0
2049256,195.0
2049271,102.06
2049273,153.78
2049275,315.77
2049283,79.0
2049296,250.72
2049318,79.0
2049357,72.0
2049380,143.0
2049401,81.3147
2049415,66.1
2049418,167.7487
2049422,79.0
2049440,104.3302
2049446,175.58
2049447,174.09
2049448,172.54
2049469,159.0
2049487,412.38
2049488,68.48
2049489,86.07
2049490,73.68
2049503,225.0
2049504,79.0
2049518,124.06
2049519,122.95
2049520,121.88
2049533,99.0
2049544,135.0
2049565,389.27
2049567,129.0
2049575,129.0
2049584,83.16
2049588,134.81
2049610,386.422
2049615,81.3147
2049653,225.0
2049667,129.6533
2049673,99.0
2049680,50.0
2049687,72.0
2049716,83.16
2049722,146.76
2049726,348.9964
2049730,72.0
2049734,81.9702
2049763,148.0606
2049773,142.87
2049806,221.1624
2049818,83.16
2049823,106.0
2049831,101.8
2049833,137.57
2049834,233.72
2049839,117.05
2049845,332.03
2049847,79.0
2049857,450.0
2049879,206.49
2049890,110.0
2049917,76.29
2049919,70.95
2049923,225.0
2049942,79.0
2049944,79.0
2049956,147.8011
2049965,86.4007
2049979,79.0
2049983,72.0
2049989,191.78
2050018,144.0
2050022,135.89
2050048,247.9024
2050062,190.9128
2050071,85.27
2050078,72.0
2050079,154.67
2050080,120.77
2050081,195.0
2050102,147.4665
2050137,124.0
2050200,263.9265
2050209,72.0
2050234,88.07
2050235,225.0
2050279,610.74
2050280,585.0
2050326,159.0
2050336,76.35
2050340,159.3
2050349,89.15
2050350,102.07
2050358,195.0
2050360,136.24
2050362,184.8
2050372,160.0
2050373,144.0
2050421,81.9801
2050424,155.2217
2050427,79.0
2050445,203.34
2050447,73.7856
2050456,96.0
2050469,79.0
2050478,155.24
2050485,198.0
2050506,132.0983
2050508,72.0
2050521,195.0
2050530,129.0
2050531,99.0
2050534,81.5991
2050535,177.0
2050543,70.1
2050544,69.5
2050545,68.89
2050546,68.27
2050547,67.68
