idreceita,Mensalidades
3056983,74.8233
3056985,196.2935
3056986,161.7583
3056987,236.0031
3056989,176.822
3056991,193.5622
3056992,225.23
3056994,329.6813
3056996,97.032
3056997,203.34
3056998,147.935
3057000,92.5588
3057003,102.4412
3057004,329.5138
3057005,65.4398
3057006,427.4269
3057016,130.16
3057017,102.39
3057018,249.94
3057051,304.92
3057052,106.3463
3057054,63.7247
3057055,89.272
3057056,392.5772
3057059,320.54
3057061,162.506
3057062,95.151
3057063,464.4646
3057064,143.1506
3057065,363.4799
3057066,99.3588
3057068,213.368
3057069,215.5282
3057131,183.89
3057136,94.89
3057138,144.9231
3057147,166.49
3057149,161.24
3057154,84.32
3057157,116.21
3057164,327.2
3057166,187.01
3057168,204.44
3057169,189.42
3057174,225.23
3057175,415.96
3057176,353.05
3057180,188.95
3057182,208.76
3057184,225.23
3057188,345.51
3057191,75.1911
3057192,99.3828
3057207,173.7183
3057208,204.44
3057263,157.1228
3057267,168.6728
3057272,184.33
3057281,204.44
3057286,68.53
3057287,94.92
3057290,82.09
3057292,196.25
3057293,83.95
3057299,84.3
3057302,83.16
3057348,182.81
3057359,86.79
3057371,121.28
3057376,189.42
3057379,84.32
3057380,142.07
3057382,392.0
3057384,207.23
3057389,165.15
3057391,83.16
3057426,204.44
3057481,144.0
3057506,204.44
3057507,220.8568
3057539,152.89
3057567,187.69
3057589,166.49
3057598,94.77
3057599,158.78
3057602,318.46
3057606,204.44
3057608,164.01
3057610,225.23
3057614,83.16
3057615,94.69
3057616,198.76
3057617,188.82
3057618,207.89
3057621,157.08
3057622,258.14
3057624,309.07
3057628,72.0
3057633,490.7
3057649,201.44
3057652,168.66
3057657,166.58
3057696,145.6801
3057714,206.46
3057715,101.53
3057716,363.31
3057717,108.27
3057718,92.2
3057719,412.74
3057720,108.47
3057721,226.75
3057728,142.07
3057735,168.6728
3057736,81.5163
3057737,130.7304
3057738,153.8726
3057739,218.0832
3057740,287.6
3057741,117.4689
3057742,223.2671
3057743,162.6409
3057745,98.2972
3057747,195.7589
3057748,216.8502
3057777,166.32
3057778,148.79
3057806,72.0
3057886,207.64
3057899,123.74
3057906,172.48
3057908,151.64
3057914,408.87
3057916,207.982
3057918,76.35
3057919,204.44
3057921,208.8
3057924,166.7905
3057926,203.34
3057927,183.89
3057928,189.42
3057931,203.34
3057935,223.532
3057936,159.9642
3057940,71.5212
3057942,101.88
3057943,92.574
3057944,131.22
3057945,152.17
3057946,83.16
3057947,192.6428
3057981,83.16
3057982,176.1873
3057983,164.7661
3057984,242.8355
3057985,182.807
3057986,387.2671
3057987,328.2578
3057994,199.4985
3058000,83.16
3058003,201.7965
3058004,161.3198
3058005,165.2708
3058011,203.3003
3058013,178.7402
3058018,95.7425
3058019,80.7111
3058021,225.23
3058022,172.514
3058023,365.2632
3058025,436.5907
3058026,149.3451
3058027,178.7403
3058028,105.57
3058029,197.3049
3058030,126.3059
3058038,187.69
3058136,187.69
3058152,83.16
3058153,178.7352
3058154,119.026
3058155,84.1115
3058192,158.0
3058211,85.1943
3058212,268.0174
3058213,250.1003
3058214,184.3615
3058215,146.1139
3058217,152.6352
3058218,265.865
3058220,199.5809
3058221,181.7917
3058222,167.8763
3058223,97.932
3058224,149.8959
3058225,156.9813
3058271,203.34
3058272,316.19
3058273,187.69
3058274,324.28
3058275,207.23
3058276,177.0
3058277,442.06
3058278,140.52
3058279,207.23
3058280,181.34
3058281,186.48
3058282,83.16
3058283,233.1914
3058284,94.69
3058285,207.23
3058288,204.44
3058289,203.2981
3058292,166.32
3058293,152.17
3058295,83.16
3058296,207.23
3058298,179.48
3058299,169.8
3058300,207.23
3058301,130.52
3058369,72.0
3058377,166.15
3058383,173.4663
3058384,187.6918
3058393,407.15
3058449,166.32
3058454,147.35
3058459,83.16
3058461,207.23
3058462,204.44
3058463,84.32
3058464,204.44
3058466,203.34
3058467,57.75
3058469,100.49
3058470,207.23
3058471,83.16
3058472,83.16
3058473,204.44
3058475,83.16
3058476,157.0
3058477,116.43
3058478,100.49
3058479,101.22
3058480,100.49
3058481,83.16
3058500,77.47
3058560,101.6325
3058561,124.58
3058568,227.5911
3058570,170.6445
3058572,72.4876
3058579,130.5417
3058580,185.8192
3058581,81.5503
3058582,196.6583
3058584,168.916
3058586,154.691
3058590,216.4797
3058591,200.77
3058592,91.57
3058593,207.7
3058612,201.7965
3058617,172.5061
3058619,75.3458
3058620,196.2116
3058647,160.0
3058648,159.99
3058649,80.04
3058650,86.02
3058655,111.49
3058659,196.29
3058661,139.29
3058666,115.66
3058667,201.8
3058668,135.0
3058669,200.69
3058673,225.0
3058691,287.4701
3058692,206.04
3058693,168.916
3058695,161.8426
3058696,99.3622
3058698,101.6465
3058699,71.07
3058700,142.54
3058701,230.11
3058702,141.87
3058703,216.5575
3058705,219.4595
3058706,83.3213
3058707,148.0011
3058708,322.9759
3058709,117.28
3058710,115.01
3058711,146.1139
3058713,180.3101
3058714,133.058
3058718,164.0
3058720,337.3401
3058722,171.7101
3058723,159.3401
3058725,246.14
3058726,169.73
3058742,204.44
3058842,181.34
3058845,204.44
3058846,110.35
3058847,353.96
3058849,84.32
3058850,203.34
3058851,354.59
3058852,254.2636
3058854,207.23
3058855,718.91
3058856,204.44
3058857,149.07
3058858,141.35
3058859,177.0
3058860,148.79
3058861,83.16
3058862,204.44
3058863,414.45
3058864,204.44
3058865,92.574
3058866,204.44
3058867,138.6
3058868,142.07
3058869,204.44
3058870,163.1075
3058871,97.32
3058872,177.0
3058876,172.15
3058926,79.0
3058945,114.18
3058951,182.64
3058968,189.42
3058972,57.75
3058995,455.7
3058996,196.2103
3058997,156.3
3058998,204.44
3058999,353.4272
3059000,217.7595
3059001,98.9076
3059002,155.93
3059003,177.36
3059006,198.7557
3059007,157.356
3059008,177.8906
3059009,450.741
3059010,93.2953
3059018,357.21
3059042,160.7038
3059044,196.701
3059045,268.8343
3059093,87.02
3059094,83.16
3059098,79.6336
3059118,188.5436
3059122,195.0
3059127,125.9426
3059132,100.084
3059133,507.0819
3059137,70.27
3059142,116.07
3059144,89.49
3059147,94.67
3059148,332.99
3059149,514.71
3059150,139.82
3059151,201.58
3059154,84.32
3059155,107.13
3059156,298.22
3059157,84.31
3059158,164.96
3059159,189.42
3059160,187.69
3059161,212.02
3059162,204.44
3059164,96.08
3059165,163.42
3059169,85.082
3059171,86.18
3059177,166.32
3059178,94.69
3059182,130.43
3059183,187.69
3059184,204.44
3059185,85.0
3059187,50.0
3059188,207.98
3059189,86.09
3059191,127.05
3059194,85.1
3059222,92.574
3059223,146.306
3059231,79.26
3059252,83.16
3059267,106.0
3059269,114.9571
3059270,188.5838
3059271,318.8625
3059272,142.3506
3059273,181.34
3059275,180.2235
3059279,181.1697
3059280,187.69
3059281,167.8763
3059287,70.5252
3059288,126.3081
3059290,97.3
3059301,94.6866
3059313,167.48
3059355,76.35
3059357,210.83
3059359,148.79
3059361,207.23
3059362,143.93
3059363,83.16
3059364,203.344
3059367,83.16
3059368,84.32
3059370,115.5
3059372,115.5
3059373,78.54
3059375,98.016
3059376,94.6866
3059379,203.34
3059380,150.15
3059381,84.308
3059383,72.0
3059384,152.17
3059385,81.0112
3059387,145.46
3059473,215.4388
3059475,225.23
3059476,191.8744
3059477,191.7302
3059478,219.4596
3059479,192.4951
3059480,87.0227
3059481,127.9265
3059482,442.0807
3059483,95.2253
3059484,369.6011
3059485,87.0227
3059486,166.32
3059507,94.69
3059532,292.62
3059538,84.97
3059544,152.5105
3059547,218.2478
3059549,167.48
3059550,204.44
3059556,148.0942
3059557,110.0
3059579,154.2113
3059581,137.6038
3059584,123.8216
3059585,159.5497
3059603,72.0
3059605,172.6106
3059606,104.6629
3059607,77.5201
3059608,99.3619
3059611,149.0795
3059614,201.8
3059616,78.98
3059617,182.81
3059618,94.57
3059619,86.22
3059621,180.87
3059622,225.23
3059623,189.42
3059624,109.86
3059625,596.29
3059627,173.25
3059630,187.69
3059632,182.49
3059634,200.69
3059638,191.74
3059641,171.7142
3059644,381.6534
3059659,133.36
3059662,259.9709
3059664,79.7329
3059666,233.1517
3059668,187.1555
3059670,90.2983
3059671,123.7882
3059672,85.084
3059674,292.88
3059675,75.61
3059676,75.19
3059677,141.55
3059678,146.1101
3059688,182.73
3059689,176.61
3059691,160.21
3059693,175.6401
3059694,157.3601
3059696,95.74
3059698,86.45
3059738,172.74
3059762,225.0
3059779,83.16
3059781,204.4441
3059793,168.8698
3059794,86.234
3059795,151.502
3059797,196.2895
3059799,115.5
3059802,138.372
3059803,84.32
3059804,83.16
3059807,187.69
3059810,92.5619
3059811,175.77
3059813,377.74
3059829,72.0
3059859,204.44
3059872,158.0
3059935,166.4902
3059936,248.3114
3059962,87.4974
3059967,184.375
3059972,331.281
3059975,83.16
3059976,203.3
3059978,167.84
3059979,87.4
3059980,171.78
3059983,201.88
3059984,115.72
3059985,137.83
3059986,166.32
3059988,111.82
3059992,387.65
3059993,203.3
3059995,77.95
3059996,225.0
3059997,179.0
3060011,184.2601
3060012,189.5
3060025,145.18
3060060,79.7701
3060061,169.5901
3060062,154.8701
3060063,138.0
3060065,93.51
3060141,130.5297
3060142,178.7402
3060143,337.3359
3060144,166.4902
3060146,158.676
3060147,138.8739
3060150,88.2993
3060151,101.0573
3060152,127.2581
3060153,154.2472
3060154,141.35
3060156,175.77
3060169,182.81
3060170,183.16
3060195,195.0
3060197,83.16
3060200,101.56
3060202,156.5127
3060204,112.43
3060206,83.16
3060207,106.106
3060208,204.44
3060209,250.79
3060210,179.79
3060213,86.234
3060214,204.44
3060216,414.45
3060218,72.0
3060219,181.34
3060223,131.22
3060225,117.05
3060227,415.96
3060228,207.23
3060229,86.234
3060231,100.49
3060233,287.6
3060234,78.54
3060235,198.8292
3060236,204.44
3060242,76.35
3060261,158.5666
3060262,326.221
3060263,77.5011
3060264,198.0
3060323,215.4388
3060324,210.7235
3060325,172.0777
3060326,101.6466
3060327,223.2671
3060328,213.8036
3060329,210.6365
3060330,216.7215
3060331,195.2417
3060333,215.0617
3060334,182.6138
3060393,111.49
3060394,86.92
3060395,96.71
3060396,182.49
3060397,383.0
3060399,210.21
3060400,73.54
3060404,200.69
3060405,86.46
3060407,364.98
3060409,185.27
3060450,195.0
3060465,225.0
3060467,83.16
3060507,57.75
3060538,141.5628
3060539,455.7
3060540,163.3805
3060541,203.34
3060543,90.2983
3060544,74.5603
3060545,159.416
3060546,251.2091
3060547,166.32
3060549,83.16
3060551,114.18
3060714,168.35
3060717,84.32
3060718,131.22
3060719,86.234
3060726,114.97
3060727,181.34
3060728,92.574
3060729,126.516
3060730,168.63
3060733,204.44
3060734,467.5
3060735,362.67
3060736,72.0
3060738,169.8
3060740,106.1178
3060741,83.16
3060744,184.2588
3060812,134.33
3060858,213.3692
3060859,114.0682
3060860,85.3139
3060917,175.44
3060932,210.6668
3060950,152.8937
3060977,72.4433
3060980,83.16
3060986,406.6107
3060987,123.4856
3060988,172.773
3060989,83.16
3060990,83.16
3060991,255.8778
3060992,170.4434
3060996,121.1519
3060997,225.23
3060998,203.34
3060999,392.6264
3061000,100.49
3061001,128.6862
3061002,162.79
3061003,159.96
3061004,146.1127
3061006,171.7141
3061010,198.758
3061012,207.23
3061014,207.23
3061015,414.45
3061016,325.926
3061017,83.16
3061019,102.8
3061022,207.23
3061024,212.21
3061025,207.982
3061027,195.0
3061028,83.16
3061029,408.87
3061030,203.34
3061031,96.0
3061066,225.0
3061083,196.247
3061089,161.6438
3061105,83.1
3061195,181.23
3061200,83.16
3061201,83.16
3061203,207.23
3061204,621.68
3061205,148.28
3061208,83.16
3061209,201.73
3061214,204.44
3061215,142.07
3061216,183.82
3061217,250.64
3061218,207.23
3061220,83.71
3061224,337.45
3061233,203.34
3061253,162.4
3061295,169.7061
3061300,206.49
3061301,132.98
3061303,311.85
3061304,201.8
3061307,408.87
3061311,411.34
3061313,251.7049
3061314,89.272
3061315,178.7172
3061344,81.04
3061345,333.55
3061346,78.54
3061361,79.0
3061362,168.67
3061363,91.57
3061364,66.22
3061365,72.0
3061366,197.3
3061368,224.17
3061369,84.33
3061385,80.62
3061389,192.28
3061406,78.35
3061410,204.44
3061439,143.0
3061476,179.3
3061480,275.15
3061481,408.87
3061483,183.815
3061485,72.0
3061486,204.44
3061488,279.58
3061490,214.51
3061492,152.17
3061494,207.23
3061497,207.23
3061499,100.192
3061554,79.9437
3061555,127.1261
3061556,299.52
3061558,73.4169
3061559,170.4173
3061560,82.5539
3061561,181.0628
3061575,86.23
3061576,171.1
3061577,94.17
3061578,148.16
3061672,117.5873
3061673,67.2743
3061674,72.7505
3061675,111.8048
3061677,181.4009
3061700,183.2086
3061701,179.3
3061702,498.77
3061704,166.49
3061706,111.94
3061708,401.55
3061709,132.28
3061711,94.17
3061712,206.41
3061713,201.8
3061719,198.83
3061722,189.09
3061725,203.3
3061726,86.94
3061729,307.28
3061730,83.06
3061733,79.0
3061739,181.34
3061743,189.42
3061766,165.05
3061772,370.69
3061812,207.82
3061830,80.8
3061877,181.02
3061881,89.272
3061883,196.2935
3061884,164.1337
3061885,146.1139
3061886,120.6012
3061887,290.6059
3061888,180.7943
3061904,82.4997
3061905,81.57
3061918,214.31
3061919,207.23
3061920,83.16
3061921,354.0
3061922,87.0
3061923,83.16
3061926,204.44
3061927,204.44
3061928,204.44
3061929,94.8586
3061931,84.32
3061932,83.16
3061935,97.0939
3061936,203.34
3061938,169.8
3061939,481.8
3061940,110.88
3061941,138.6
3061943,204.44
3061982,160.0
3061992,139.72
3062032,533.04
3062033,87.0227
3062035,184.3282
3062051,78.54
3062120,225.23
3062121,167.84
3062123,401.55
3062124,137.04
3062126,204.44
3062129,225.23
3062130,225.23
3062135,93.43
3062136,110.07
3062137,225.23
3062142,158.19
3062145,157.0719
3062149,83.16
3062172,148.0
3062180,140.17
3062183,139.19
3062187,92.8547
3062190,435.2225
3062191,191.29
3062212,255.81
3062234,81.18
3062273,203.34
3062289,207.23
3062290,83.16
3062293,129.18
3062295,167.48
3062296,203.34
3062297,203.344
3062299,86.234
3062300,183.89
3062303,84.32
3062304,161.83
3062305,145.184
3062307,353.62
3062308,83.16
3062313,99.234
3062315,117.05
3062408,79.0
3062427,173.0
3062489,207.72
3062509,68.5276
3062516,225.23
3062520,132.99
3062521,93.66
3062528,126.93
3062558,179.3
3062567,156.27
3062569,148.56
3062570,75.19
3062571,74.5
3062575,311.5
3062586,365.62
3062587,120.34
3062588,148.28
3062619,72.0
3062678,166.32
3062680,204.44
3062681,225.23
3062684,112.43
3062686,204.44
3062688,83.16
3062689,83.16
3062690,84.32
3062691,207.23
3062693,207.23
3062694,213.68
3062695,178.85
3062696,115.5
3062702,84.308
3062703,83.16
3062704,314.6664
3062707,207.23
3062781,177.94
3062905,195.0
3062918,116.86
3062920,408.87
3062921,204.44
3062923,111.32
3062925,249.48
3062926,79.0
3062999,328.7454
3063000,148.79
3063001,89.272
3063004,121.8473
3063029,109.67
3063081,109.7166
3063082,225.23
3063083,161.8296
3063084,207.23
3063086,207.23
3063087,183.82
3063088,234.09
3063090,318.65
3063092,84.308
3063093,143.93
3063094,225.23
3063096,203.34
3063097,370.76
3063100,207.23
3063101,204.44
3063102,115.32
3063104,179.48
3063105,331.4611
3063106,207.23
3063109,84.32
3063111,207.23
3063112,203.34
3063113,198.66
3063114,159.9642
3063116,117.2753
3063117,162.33
3063118,181.75
3063138,78.54
3063209,110.0
3063264,153.4124
3063279,359.39
3063333,99.31
3063353,72.0
3063410,203.34
3063411,110.35
3063412,204.44
3063415,207.23
3063418,189.42
3063419,83.16
3063420,329.1261
3063422,92.574
3063425,198.758
3063426,179.79
3063428,72.0
3063429,207.23
3063431,408.87
3063433,84.32
3063453,211.3376
3063518,85.0
3063555,166.32
3063559,110.88
3063562,162.86
3063563,168.63
3063564,207.23
3063566,177.0
3063568,112.0
3063570,86.234
3063572,167.48
3063576,84.32
3063731,200.77
3063733,189.5
3063735,106.61
3063737,189.5
3063738,203.3
3063839,191.56
3063901,81.04
3063919,139.62
3063942,158.0
3063949,83.97
3063967,225.23
3063980,151.64
3064098,179.3
3064105,170.34
3064116,84.84
3064120,207.54
3064124,240.5101
3064206,198.76
3064237,83.16
3064245,204.44
3064262,78.54
3064297,187.69
3064308,351.44
3064416,88.3167
3064458,183.65
3064531,161.86
3064551,436.4956
3064569,296.8143
3064692,74.3413
3064695,79.6336
3064719,150.15
3064720,86.23
3064725,190.7801
3064736,135.39
3064742,164.91
3064844,326.66
3064905,92.08
3065049,155.09
3065131,204.44
3065286,322.164
3065353,131.9
3065469,284.12
3065642,80.9
3065671,85.07
3065889,243.46
3066054,75.1911
3066055,77.5213
3066219,79.0
3066292,72.44
3066519,225.23
3066574,88.14
3066602,131.22
3066626,186.48
3066651,86.6142
3066776,204.44
3066853,118.08
3066862,282.12
3066873,167.48
3066891,101.57
3067177,112.05
3067273,85.0
3067315,179.3
3067381,79.0
3067490,119.0
3067516,207.23
3067577,193.29
3067615,109.04
3067617,84.32
3067633,72.0
3067738,187.99
3067773,85.1
3067793,91.57
3067909,216.03
3067922,195.0
3067924,165.17
3068007,179.0
3068061,110.0
3068070,119.83
3068336,158.0
3068407,129.18
3068585,185.18
3068670,80.68
3068681,81.29
3068682,79.0
3068699,390.0
3068746,207.23
3068802,203.34
3068911,119.0
3068919,148.8938
3069052,83.16
3069061,106.04
3069085,159.01
3069252,83.16
3069282,168.13
3069302,95.2187
3069474,72.0
3069526,79.0
3069535,79.0
3069574,79.0
3069582,81.12
3069608,79.0
3069788,225.0
3069837,72.0
3069912,79.0
3069966,195.0
3070021,96.0
3070126,93.66
3070152,81.2199
3070189,97.0
3070281,110.0
3070397,267.0
3070492,119.0
3070512,85.07
3070551,195.0
3070605,112.43
3070649,173.0
3070673,398.0
3070946,225.0
3071050,174.6701
3071096,390.0
3071128,162.01
3071180,225.0
3071189,81.05
3072333,31.0
3073261,79.0
3073748,79.0
3073857,305.83
3073919,230.06
3073929,81.34
3073930,80.82
3074566,626.0
3074779,291.0
3074851,80.84
3074971,119.0
3075183,102.46
3075289,87.0
3075835,195.0
3075964,79.0
3076022,225.0
3076059,195.0
3076082,80.62
3076104,302.19
3076393,129.0
3076451,124.0
3076554,83.16
3076599,81.48
3076679,110.0
3076876,159.0
3077131,72.0
3077279,83.16
3077450,72.0
3077465,72.0
3077555,81.45
3077556,81.06
3077784,72.0
3077787,90.7393
3077929,81.35
3078116,79.0
3078242,390.0
3078329,119.0
3078423,72.0
3078677,123.0
3079533,86.92
3079986,122.84
3080442,80.88
3080980,547.0
3081050,79.0
3081111,225.0
3081415,179.0
3081439,225.0
3081477,110.0
3081478,110.0
3081678,198.0
3081840,158.0
3081853,110.0
3081901,173.0
3082017,195.0
3082234,195.0
3082303,79.0
3082594,229.78
3082603,80.68
3082908,79.0
3082910,79.0
3082918,160.0
3083115,195.0
3083125,72.0
3083333,101.61
3083348,82.71
3083349,81.98
3083350,81.31
3083351,79.0
3083555,99.0
3083608,79.0
3083622,135.0
3083744,195.0
3083890,109.67
3084090,195.0
3084118,50.0
3084195,79.0
3084307,195.0
3084530,387.0
3085020,80.9592
3085321,183.18
3085460,208.0
3085461,208.0
3085496,81.4
3085807,225.0
3085971,120.0
3086035,183.6
3086124,101.22
3086476,161.96
3086485,81.24
3086486,80.62
3086659,225.0
3087299,80.68
3092648,231.59
3092649,225.0
3093559,390.0
3093754,106.0
3093805,195.0
3093897,79.0
3094193,99.0
3094194,99.0
3094221,225.0
3094247,80.72
3094302,159.0
3094321,144.0
3094333,72.0
3094393,143.0
3094461,368.0
3094586,99.75
3094788,225.0
3094865,110.0
3094881,110.0
3095033,300.0
3095057,195.0
3095080,163.75
3095081,159.0
3095123,129.0
3095177,80.66
3095186,195.0
3095232,80.64
3095282,198.0
3095346,158.0
3095361,195.0
3095397,60.0
3095429,124.0
3095529,390.0
3096134,79.0
3096183,160.0
3096226,196.0
3096355,238.0
3096390,195.0
3096449,79.0
3096522,79.0
3096539,80.62
3097257,203.04
3097567,182.98
3097995,72.0
3098754,179.0
3099013,80.6
3099033,79.0
3099073,82.05
3099074,81.39
3099262,195.0
3099402,72.0
3099582,61.4
3099651,225.0
3099770,179.0
3099776,148.0
3099865,225.0
3099970,79.0
3099978,225.0
3100016,585.0
3100017,585.0
3100168,195.0
3100201,195.0
3100400,81.73
3100401,81.3
3100402,80.68
3100409,79.0
3100540,158.0
3100624,225.0
3100762,72.0
3100881,133.13
3101093,79.0
3101101,79.0
3101173,427.0
3101650,130.2
3101717,195.3
3101765,195.3
3101771,130.2
3101805,174.63
3101864,130.2
3101868,325.5
3101884,390.6
3101891,225.0
3101939,134.04
3101958,130.2
3101964,195.3
3101971,130.2
3101983,195.3
3101986,130.2
3101997,130.2
3102000,130.2
3102024,195.3
3102030,260.4
3102050,130.2
3102062,195.3
3102068,260.4
3102071,130.2
3102074,130.2
3102097,130.2
3102103,130.2
3102106,195.3
3102123,200.4363
3102132,195.3
3102154,130.2
3102163,130.2
3102168,195.3
3102173,130.2
3102176,130.2
3102178,156.24
3102187,130.2
3102189,195.3
3102199,130.2
3102205,130.2
3102209,130.2
3102213,195.3
3102222,195.3
3102237,195.3
3102261,130.2
3102267,130.2
3102270,260.4
3102277,156.24
3102289,130.2
3102292,156.24
3102300,234.36
3102303,260.4
3102306,325.5
3102312,260.4
3102318,325.5
3102446,193.44
3102472,135.15
3102473,134.05
3102489,130.2
3102562,260.4
3102637,130.2
3102790,325.5
3103154,130.2
3103198,161.71
3103346,130.2
3103371,225.0
3103449,195.3
3103459,334.34
3103565,195.3
3103581,163.86
3103658,130.2
3103674,195.3
3103748,156.24
3103800,80.64
3103901,130.2
3103906,130.2
3103909,156.24
3104018,195.3
3104161,153.31
3104191,79.0
3104360,112.56
3104413,130.2
3104461,130.2
3104488,260.4
3104491,130.2
3104494,130.2
3104497,130.2
3104623,368.9
3104643,119.0
3104654,79.0
3104695,80.6
3104716,110.0
3104833,198.0
3104867,179.0
3104885,260.4
3104934,586.0
3104940,101.94
3105034,195.3
3105051,130.2
3105054,234.36
3105071,79.0
3105079,80.6
3105085,135.0
3105152,72.0
3105161,130.2
3105227,156.24
3105257,195.3
3105260,195.3
3105264,260.4
3105269,119.0
3105271,130.2
3105277,79.0
3105287,60.0
3105310,225.0
3105329,130.2
3105333,156.24
3105440,225.0
3105452,148.0
3105470,130.2
3105473,130.2
3105478,79.0
3105505,80.77
3105587,198.0
3105692,325.5
3105695,130.2
3105698,130.2
3105701,260.4
3105714,130.2
3105741,119.0
3105760,119.0
3105896,195.3
3106183,386.0
3106210,195.3
3106325,79.0
3106482,159.0
3106515,195.0
3106582,225.0
3106703,195.0
3106715,225.0
3106719,130.2
3106981,195.3
3107046,106.0
3107210,81.08
3107211,79.0
3107221,110.0
3107262,195.0
3107305,481.15
3107562,80.96
3107604,80.82
3108324,81.0303
3108345,162.51
3108734,80.66
3108800,112.35
3108987,80.72
3109346,79.0
3109353,80.72
3109423,225.0
3109453,198.0
3109463,80.64
3109481,80.78
3109515,79.0
3109542,225.0
3109878,80.66
3109960,110.0
3109975,79.0
3110018,162.66
3110028,81.39
3110029,79.0
3110136,148.0
3110146,79.0
3110179,80.64
3110185,80.64
3110240,195.0
3110376,144.0
3110385,148.0
3110494,229.71
3110600,60.0
3110657,195.0
3110682,159.0
3110771,195.0
3110844,148.0
3110862,195.0
3110877,148.0
3110973,225.0
3110990,79.0
3111021,129.0
3111062,96.0
3111212,79.0
3111487,80.98
3111977,2035.8
3112058,193.7439
3112301,162.01
3112456,225.0
3112552,80.78
3112771,80.8
3112778,80.9592
3112902,131.93
3113041,162.53
3113285,354.0
3113528,79.0
3113568,304.0
3113594,231.0859
3113609,446.13
3113630,79.0
3113662,80.66
3113677,179.0
3113735,160.0
3113797,79.0
3113803,79.0
3113889,110.0
3113968,258.0
3113974,80.64
3113997,84.32
3114060,161.26
3114064,158.0
3114128,79.0
3114173,195.0
3114182,79.0
3114188,79.0
3114193,129.0
3114203,158.0
3114212,79.0
3114281,79.0
3114289,79.0
3114336,99.0
3114381,79.0
3114390,195.0
3114422,79.0
3114441,238.8
3114468,195.0
3114486,110.0
3114502,202.2
3114537,60.0
3114565,195.0
3114577,148.67
3114763,80.75
3114791,79.0
3114797,79.0
3114804,72.0
3114847,80.66
3114853,79.0
3114858,79.0
3114864,129.0
3114959,80.56
3115043,159.0
3115089,79.0
3115098,80.64
3115106,94.173
3115148,158.0
3115342,160.0
3115514,225.0
3115529,119.0
3115606,72.0
3115614,79.0
3115634,158.0
3115640,79.0
3115645,124.0
3115658,79.0
3115676,437.0
3115771,79.0
3115772,79.0
3115836,79.0
3115852,79.0
3115864,159.0
3115880,72.0
3116003,268.0
3116010,79.0
3116019,195.0
3116106,158.0
3116152,195.0
3124426,99.0
3124463,110.0
3124565,79.0
3124617,160.0
3124667,173.0
3124687,79.0
3124692,79.0
3124956,79.0
3125573,130.2
3125669,130.2
3125670,130.2
3126307,195.3
3126410,341.3708
3126670,122.43
3126990,196.7
3127179,189.6
3130223,226.85
3132504,157.01
3132932,169.92
3135736,182.49
3135953,149.24
3136784,79.0
3136801,84.32
3137829,79.0
3138420,148.44
3138897,83.16
3138946,311.11
3138962,164.65
3140969,138.0
3141641,87.02
3143623,99.0
3144468,200.69
3144605,279.54
3148634,198.76
3149488,127.05
3151328,225.2301
3152500,239.46
3153562,130.2
3154463,197.16
3154467,465.7
3154470,184.7
3154517,78.54
3154580,193.34
3154617,84.64
3154666,158.85
3154696,225.23
3154898,176.72
3154974,141.45
3154990,159.96
3154995,166.49
3155080,149.32
3155187,86.78
3155281,185.27
3157225,81.23
3157450,171.71
3157607,92.25
3157623,211.21
3157643,83.16
3160904,219.4596
3160925,130.2
3160970,196.247
3162091,79.0
3162274,120.12
3162292,110.88
3162346,79.0
3162374,79.0
3162401,209.0
3162418,159.96
3162485,173.84
3162642,154.82
3162717,198.0
3163084,79.0
3163171,122.58
3163178,83.16
3163195,110.0
3166806,73.8623
3166830,101.39
3166930,124.057
3168125,203.34
3168201,69.4
3168749,118.75
3168974,204.44
3169025,83.16
3170263,83.16
3171903,89.27
3172436,203.3001
3172516,144.33
3172649,283.75
3172763,63.99
3172864,81.23
3221649,3022.1
3221871,244.86
3221873,5183.0
3221874,674.74
3221876,2038.25
3221877,515.2
3221879,866.0
3221883,1093.0
3221887,644.0
3222061,99.0
3222071,162.7047
3222691,425.07
3223606,158.0
3223822,129.0
3224184,68.0
3224214,83.16
3224242,79.0
3224243,79.0
3224280,80.7933
3224299,147.47
3224308,166.2
3224309,162.42
3224356,79.0
3224370,207.36
3224371,207.36
3224373,110.0
3224384,72.0
3224393,79.0
3224406,207.0
3224416,179.0
3224448,119.0
3224487,79.0
3224499,76.35
3224507,238.0
3224519,79.0
3224532,79.0
3224548,195.0
3224558,226.38
3224565,237.0
3224580,182.49
3224581,167.88
3224584,84.32
3224587,160.43
3224588,185.27
3224609,143.0
3224619,83.16
3224620,110.0
3224637,79.0
3224650,79.0
3224651,79.0
3224654,79.0
3224671,288.92
3224674,129.0
3224691,306.0
3224696,130.88
3224697,129.82
3224698,184.76
3224699,183.76
3224701,79.0
3224714,79.0
3224724,179.0
3224741,167.5901
3224751,437.0
3224752,437.0
3224761,79.0
3224772,182.5202
3224773,79.0
3224800,159.0
3224837,79.0
3224884,112.43
3224890,239.34
3224895,198.0
3224903,86.0
3224904,119.0
3224922,472.0
3224923,472.0
3224928,148.0
3224943,85.0
3224944,103.92
3224945,133.98
3224949,79.0
3224950,86.94
3224951,147.33
3224961,269.0
3224972,83.16
3224977,79.0
3225001,79.0
3225099,79.0
3225118,79.0
3225142,179.0
3225155,72.0
3225159,72.0
3225160,72.0
3225161,72.0
3225163,83.16
3225164,83.16
