idreceita,Mensalidades
2428228,90.38
2428372,72.0
2429483,157.0
2429507,72.0
2429541,73.0
2429817,155.66
2429931,113.0
2430082,68.0
2430244,160.3
2430260,177.0
2430285,73.0
2430483,82.53
2430639,334.0
2430782,72.0
2430785,433.7535
2430828,72.0
2430843,130.0
2430930,150.1751
2431202,89.0
2431264,72.0
2431307,160.4697
2431318,177.0
2431329,177.0
2431340,96.0
2431405,64.6744
2431407,56.6602
2431418,72.0
2431479,177.0
2431588,83.67
2431628,72.0
2431663,333.7773
2431695,157.0
2431705,177.0
2431735,152.18
2431738,65.1
2431811,73.0
2431844,113.8966
2432139,68.99
2432837,117.12
2432912,287.0
2432972,87.9001
2433298,177.0
2433383,130.0
2433384,130.0
2433597,73.0
2434632,136.82
2434637,121.33
2434654,95.54
2434664,150.18
2435030,140.3452
2435111,176.05
2435213,72.0
2435434,222.9
2435475,177.0
2437094,122.38
2437138,128.82
2437356,170.6784
2439208,67.7633
2439377,89.0
2439488,213.8219
2439589,177.0
2439809,134.9823
2439817,172.088
2439849,72.0
2439852,70.7643
2441351,148.6741
2442236,110.0235
2442519,156.7285
2443349,112.7175
2443456,119.3526
2444494,80.154
2444665,73.0
2444751,104.07
2444752,103.17
2444753,102.3
2444779,73.0
2445125,397.46
2445258,157.4339
2445276,81.5286
2445283,80.1419
2445327,201.82
2445403,90.5281
2445452,176.05
2445456,126.5039
2445479,73.0
2445488,284.1336
2445506,72.998
2445523,143.4545
2445568,100.0
2445571,145.5701
2445591,176.05
2445606,96.342
2445620,73.0
2445643,136.1468
2445654,122.38
2445679,171.1092
2445689,162.8158
2445699,73.0
2445790,68.4019
2445810,125.3965
2445826,157.4339
2445850,99.5454
2445885,117.6601
2445924,148.8565
2445977,106.3458
2446040,89.0
2446077,130.1082
2446084,153.23
2446088,110.802
2446094,110.8
2446125,176.05
2446183,112.72
2446276,109.536
2446327,173.8282
2446337,85.998
2446378,152.0665
2446384,65.2886
2446390,61.5815
2446416,218.99
2446428,131.19
2446467,56.6609
2446470,73.0
2446485,70.1845
2446499,112.72
2446550,67.505
2446626,289.1887
2446668,176.05
2446698,85.0645
2446737,170.41
2446759,66.8291
2446805,115.1664
2446825,180.072
2446886,180.3205
2446925,134.0
2446960,68.6204
2446962,136.1468
2446966,73.0
2446998,74.48
2447064,159.95
2447097,138.4942
2447192,120.576
2447205,172.088
2447229,69.2453
2447287,126.5039
2447293,64.3029
2447303,67.0892
2447315,186.5
2447381,257.835
2451350,307.0
2452062,96.0
2452528,123.0
2452650,96.0
2453531,72.0
2453610,191.98
2453665,113.0
2453987,72.0
2477177,72.0
2486446,177.0
2496169,196.0
2520661,72.0
2524750,177.0
2525008,72.0
2525034,157.0
2526014,130.0
2526135,144.0
2558853,130.0
2560124,157.0
2566089,72.0
2598103,177.0
2599958,354.0
2600040,210.0
2603480,334.0
2604610,177.0
2605627,202.21
2605628,200.57
2608134,176.05
2608141,307.0
2608274,145.0
2608925,88.9749
2609005,72.0
2612143,177.0
2612211,180.59
2612377,177.0
2612502,147.94
2612610,180.7
2612940,74.06
2612974,213.0
2613391,177.0
2615066,87.0
2615120,113.0
2615784,74.02
2615824,182.04
2620429,177.0
2625851,74.6929
2630123,177.0
2631170,73.94
2634179,87.0
2636189,181.69
2636264,177.0
2638532,183.14
2638533,181.66
2639148,72.0
2640140,72.0
2641040,177.0
2641171,181.4958
2641172,88.5
2641290,300.0
2641358,177.0
2641757,72.0
2642243,73.7
2642742,72.0
2642852,89.07
2643515,181.1241
2645755,73.66
2646346,221.62
2646573,405.54
2649264,322.0
2649279,72.0
2649682,123.0
2650658,72.0
2650937,177.0
2651424,168.0
2651448,72.0
2651533,102.06
2651567,157.0
2651588,100.0
2651690,130.0
2652875,177.0
2653811,96.0
2653968,72.0
2653989,177.0
2654326,168.0
2655093,72.0
2655397,177.0
2655832,113.0
2656071,145.0
2656117,72.0
2656336,168.0
2659081,113.0
2660457,72.0
2661218,73.83
2661248,73.76
2662061,181.44
2662151,50.0
2664939,102.54
2666965,73.6128
2668791,87.0
2668838,253.51
2668856,361.74
2668998,72.0
2669145,73.56
2670269,177.0
2670510,148.06
2671049,180.64
2671411,73.46
2671463,319.0
2671615,72.0
2671626,264.0
2673370,160.19
2673493,183.67
2673513,117.26
2673514,116.31
2673601,177.0
2673614,144.0
2673648,177.0
2673714,72.0
2673818,123.0
2675196,177.0
2676376,354.0
2676408,113.0
2676513,72.0
2676725,90.28
2676874,100.0
2677121,177.0
2677152,177.0
2678289,130.0
2678290,130.0
2678291,130.0
2678720,177.0
2678935,87.0
2678936,87.0
2679692,195.0
2679796,195.0
2681189,130.0
2682024,177.0
2683133,177.0
2683554,98.55
2684902,120.0
2685051,177.0
2685473,133.19
2685862,133.185
2686184,73.66
2686217,73.7
2686499,181.09
2686874,127.56
2687168,181.04
2687182,149.42
2687183,148.26
2687528,157.0
2687772,177.0
2688009,165.0
2688027,220.0
2688462,110.0
2688606,110.0
2688986,88.9488
2690085,110.0
2690582,275.0
2690634,275.0
2690694,110.0
2690778,110.0
2690856,165.0
2690869,168.4
2690915,110.0
2690928,132.0
2690940,110.0
2690952,275.0
2691086,165.0
2691143,110.0
2691167,110.0
2691177,110.0
2691269,132.0
2691314,190.98
2691327,165.0
2691339,165.0
2691387,220.0
2691459,110.0
2691483,112.41
2691494,165.0
2691550,165.0
2691573,165.0
2691681,165.0
2691705,220.0
2691751,110.0
2691752,110.0
2691867,110.0
2691978,110.0
2691991,132.0
2692028,132.0
2692437,222.36
2692775,110.0
2693066,90.41
2693067,89.68
2693068,87.0
2693080,150.64
2693081,149.3
2698609,72.0
2698649,177.0
2698799,253.0
2698821,110.0
2698847,74.1
2698910,117.03
2698911,116.19
2699579,72.0
2699646,110.0
2701150,72.0
2701556,198.0
2701632,132.0
2701633,132.0
2701634,132.0
2701644,220.0
2701661,110.0
2701752,113.0
2701772,72.0
2701792,157.0
2701803,110.0
2702048,157.0
2702152,132.0
2702244,123.0
2702255,157.0
2702323,72.0
2702523,202.0
2702584,72.0
2702817,268.0
2702859,165.0
2702886,110.0
2702928,72.0
2703090,72.0
2703126,165.0
2703170,73.5
2703181,123.0
2703366,50.0
2703487,286.0
2704338,177.0
2704350,147.94
2704387,254.05
2708368,181.74
2708369,177.0
2709648,100.0
2709951,110.0
2710054,73.96
2710100,72.0
2710175,145.0
2710203,87.0
2710514,334.0
2713085,73.86
2713341,165.0
2713482,181.49
2714608,144.0
2715668,177.0
2715698,132.0
2716300,165.0
2716387,115.71
2716866,72.0
2716947,110.0
2718606,72.0
2718736,110.0
2720389,277.0
2721251,110.0
2722068,254.6523
2722488,160.5168
2722583,161.9769
2724654,220.0
2725211,102.24
2725569,165.0
2727290,157.0
2727306,72.0
2727370,144.0
2727427,72.0
2727506,145.0
2727538,72.0
2727664,177.0
2727716,177.0
2728177,198.0
2728246,177.0
2728350,72.0
2728655,185.0
2729110,72.0
2729122,72.0
2729182,110.0
2729186,177.0
2729310,72.0
2729496,182.13
2729497,177.0
2729498,177.0
2729513,72.0
2729536,177.0
2729565,96.0
2729578,177.0
2729618,177.0
2729687,72.0
2729899,177.0
2729948,144.0
2730429,144.0
2730676,177.0
2730818,72.0
2731098,177.0
2731177,244.0
2731688,177.0
2733056,72.0
2733974,281.59
2734082,110.0
2737409,110.0
2737410,110.0
2737411,165.0
2737412,55.0
2737430,220.0
2737436,110.0
2737439,198.0
2737448,165.0
2737457,110.0
2737459,110.0
2737469,110.0
2740242,73.74
2740954,73.68
2742262,102.4801
2742551,148.18
2742700,88.92
2744677,148.2045
2746325,199.2
2747441,313.23
2747501,123.0
2748128,100.0
2748228,130.0
2748250,159.0
2748347,177.0
2748359,177.0
2748545,177.0
2748796,72.0
2748853,109.12
2748922,50.0
2749053,153.42
2749508,185.0
2749660,72.0
2749678,145.0
2749715,72.0
2749726,157.0
2749776,72.0
2749794,72.0
2750115,72.0
2750239,100.0
2750305,177.0
2750931,87.0
2750977,72.0
2750991,130.0
2751000,177.0
2751013,177.0
2751027,177.0
2751699,177.0
2752574,96.0
2752671,226.0
2755072,96.0
2756920,100.0
2756933,354.0
2759284,72.0
2769138,113.0
2769154,156.74
2769156,156.74
2769162,176.048
2769164,180.0991
2769168,177.0
2769185,177.0
2769225,172.0
2769229,177.0
2769243,147.84
2769249,72.0
2769304,176.09
2769318,176.0302
2769377,195.0
2769387,157.0
2769403,72.0
2769419,177.0
2769526,216.0
2769570,177.0
2769592,72.0
2769612,72.0
2769622,176.0205
2769644,73.0
2769650,406.318
2769659,354.0
2769661,176.0902
2769668,87.0
2769684,80.15
2769694,160.66
2769695,156.73
2769699,177.0
2769745,72.0
2769764,72.0
2769765,72.0
2769772,84.62
2769773,83.93
2769778,130.0
2769779,130.0
2769804,96.0
2769845,126.91
2769869,176.0501
2769897,177.0
2769927,191.76
2769942,157.76
2769947,81.0325
2770393,173.04
2770501,144.0
2770662,72.0
2770687,144.0
2770713,72.0
2770829,183.0
2770968,159.0
2771693,156.74
2771696,170.41
2771698,177.35
2771699,156.73
2771737,159.12
2771740,63.95
2771741,159.0
2771745,155.59
2771753,148.23
2771778,101.85
2771800,96.0
2771801,96.0
2771825,167.11
2771863,71.71
2771864,76.18
2771865,75.56
2771866,79.28
2771867,216.0
2771884,177.0
2771895,72.0
2771907,73.0
2771909,113.0
2771910,113.0
2771911,113.0
2771912,151.56
2771913,151.56
2771922,72.0
2771937,87.0
2771955,123.0
2771960,177.0
2771994,177.0
2772006,171.4101
2772016,72.0
2772040,74.76
2772041,74.15
2772044,96.0
2772061,175.86
2772078,161.4166
2772079,113.0
2772102,177.0
2772141,81.66
2772160,163.39
2772161,161.92
2772168,72.0
2772185,123.0
2772195,173.04
2772208,177.0
2772225,73.98
2772227,177.0
2772241,72.0
2772257,177.0
2772279,113.8097
2772282,72.0
2772284,123.0
2772308,155.24
2772309,155.24
2772316,113.0
2772327,140.08
2772328,140.08
2772329,195.7202
2772331,177.0
2772332,145.35
2772340,130.0
2772366,87.0
2772381,177.0
2772422,177.0
2772426,69.7068
2772466,68.93
2772468,63.9
2772469,68.93
2772470,66.1
2772471,64.41
2772474,62.35
2772483,73.61
2772484,134.32
2772485,147.49
2772486,129.39
2772506,100.0
2772713,427.0
2772744,66.58
2772761,130.0
2772777,72.0
2772800,72.0
2772811,87.0
2772822,87.0
2772907,87.0
2772916,379.27
2772921,92.35
2772927,202.0
2772928,157.0201
2772929,152.8601
2772930,177.0
2772936,100.0
2772956,147.55
2772957,72.0
2772972,169.51
2772976,73.0
2772978,72.0
2772989,177.0
2773004,72.0
2773028,73.0
2773029,73.0
2773030,177.0
2773044,123.0
2773058,100.0
2773089,72.0
2773109,73.94
2773112,72.0
2773122,72.0
2773127,157.0
2773141,100.0
1659477,51.9
1991239,168.52
2010167,173.83
2016196,74.48
2019498,132.37
2019889,124.99
2026510,80.72
2026519,181.09
2028715,132.4301
2031238,81.98
2035911,73.05
2036045,178.75
2039700,120.94
2040810,145.35
2040929,125.73
2040956,162.78
2040976,285.27
2041086,138.03
2041123,125.81
2041231,74.48
2041314,123.48
2041370,81.98
2042286,73.85
2046492,162.78
2046505,81.98
2046523,84.97
2046541,158.28
2046558,115.96
2046606,115.96
2046648,152.07
2046657,74.48
2046698,149.36
2046801,155.24
2046858,63.4
2046877,85.57
2046907,339.77
2046943,83.43
2046996,93.63
2047009,73.08
2047065,268.17
2047074,158.28
2047150,149.47
2047785,88.9
2047794,161.38
2047815,133.06
2047895,288.3
2047924,325.4
2047925,316.55
2047934,136.89
2047947,105.87
2047970,111.92
2047988,97.06
2047997,298.73
2048026,149.14
2048070,155.24
2049008,148.97
2049026,158.28
2049115,133.7101
2049116,132.5301
2049117,127.42
2049118,127.42
2049127,146.49
2049190,125.81
2049213,103.58
2049222,173.83
2049271,74.48
2049281,100.1
2049296,215.62
2049330,129.0
2049364,100.5061
2051793,128.28
2051907,96.37
2051921,155.24
2051934,176.02
2051974,156.57
2052044,114.92
2052087,85.97
2052097,129.0
2052730,224.79
2052762,84.77
2052763,84.47
2052773,141.97
2052782,158.28
2052822,275.95
2052846,81.98
2052895,74.48
2052905,158.28
2054202,136.57
2054240,173.83
2054262,155.24
2054314,173.8301
2054333,163.94
2054365,229.08
2056813,74.66
2062110,179.84
2062111,178.38
2064431,158.28
2064615,142.55
2064700,149.36
2064767,141.88
2064784,103.15
2065145,226.73
2065146,226.73
2065185,118.21
2065224,97.06
2065346,95.23
2065347,94.46
2065348,91.88
2065373,123.78
2066624,155.51
2066644,124.69
2066663,178.78
2066748,283.52
2066842,100.68
2068048,342.32
2068591,139.5
2069048,152.07
2069057,129.39
2069086,144.15
2069139,127.42
2069183,171.97
2069281,70.18
2069350,207.03
2069460,111.92
2069582,149.5201
2071198,155.59
2071200,155.59
2071340,119.85
2071415,156.73
2071596,267.3
2071778,230.3701
2071797,129.64
2072076,160.31
2072191,145.23
2072242,148.2
2072254,137.96
2072282,173.83
2072381,146.36
2072382,142.55
2072512,149.36
2072524,140.67
2077629,64.7402
2080826,86.42
2080827,85.66
2080828,84.92
2080829,84.21
2080830,81.98
2080855,74.66
2080934,66.68
2080935,73.22
2081003,322.3621
2081058,173.3156
2081088,269.4
2081148,198.7
2081158,370.2
2081188,292.44
2081198,73.05
2081270,215.37
2081304,111.98
2082302,81.18
2082365,136.0328
2082375,149.14
2082395,487.24
2083952,185.51
2083953,180.07
2084018,149.36
2084996,92.4
2085030,55.2653
2085055,98.3
2085063,269.36
2085081,148.33
2085099,145.35
2085116,147.44
2085151,149.36
2085178,60.64
2085230,70.18
2085396,101.97
2085434,88.21
2085452,67.09
2085478,132.37
2085519,276.99
2085626,155.1
2085655,67.73
2085662,359.24
2085682,106.98
2085699,143.6601
2085717,138.14
2085780,60.16
2085799,63.26
2085879,125.81
2085971,247.4647
2086017,71.07
2086034,249.79
2086117,144.85
2086118,144.85
2086131,238.11
2086149,158.89
2086158,75.98
2086177,120.97
2086185,270.06
2086186,270.06
2086221,124.67
2086275,145.23
2086310,298.73
2086338,144.6
2086382,134.37
2086400,102.49
2086409,108.18
2086427,149.14
2086473,152.07
2086535,118.41
2086580,151.1079
2086657,140.45
2086658,140.45
2086670,70.06
2086679,139.86
2086688,70.18
2086789,155.24
2086833,166.88
2086870,74.48
2086887,77.48
2086905,109.45
2087058,76.08
2087076,74.48
2087112,278.2
2087131,274.57
2087147,165.45
2087157,162.19
2087212,158.28
2087222,152.41
2087230,420.51
2087258,156.75
2087302,141.97
2087319,119.74
2087320,118.93
2087365,67.21
2087438,347.66
2087509,445.64
2087518,180.89
2087527,343.2401
2087536,173.83
2087545,84.3
2087710,78.92
2087727,153.0301
2087819,172.15
2087854,83.4
2087935,81.09
2087944,174.9538
2088189,156.7285
2088198,156.73
2088260,84.3326
2088297,335.51
2088323,180.14
2088536,129.0
2088562,84.45
2088563,81.9766
2088599,174.3
2088617,207.89
2088635,332.75
2088644,95.24
2088680,81.98
2088698,163.96
2089454,80.1
2089508,126.52
2089534,158.64
2089572,299.55
2089580,99.65
2089598,111.65
2089614,158.31
2089615,173.83
2089616,173.83
2089630,123.04
2089631,121.99
2089643,225.98
2090443,160.17
2090486,67.84
2092359,182.58
2092578,178.71
2092694,350.32
2095118,166.78
2095184,255.58
2095350,178.7066
2095423,176.02
2096907,140.09
2103319,121.44
2103453,171.81
2103481,151.71
2103482,151.71
2103620,177.85
2103852,223.49
2103934,176.02
2103935,176.02
2103979,276.0
2104008,129.39
2107557,127.42
2107692,282.64
2107789,81.98
2107811,215.2
2107856,126.91
2108055,112.14
2108074,157.0
2108162,74.48
2108163,74.48
2108167,86.41
2108185,74.48
2108247,83.72
2108376,173.83
2108394,173.8301
2108451,187.47
2108463,99.88
2108491,177.45
2108529,138.96
2108605,169.95
2108701,170.18
2109497,181.39
2109498,180.54
2109508,81.98
2109561,176.02
2109615,251.97
2109669,176.02
2109687,181.32
2109923,144.15
2109955,156.73
2110474,76.65
2110534,67.84
2111341,147.63
2111350,67.73
2111393,153.66
2111394,152.27
2111412,152.07
2111421,78.27
2111478,93.9301
2111505,347.66
2111514,81.97
2111550,119.33
2111559,80.59
2111568,347.66
2111575,171.13
2111733,156.73
2111751,156.73
2111760,176.0201
2111769,165.38
2113193,153.39
2113211,347.66
2114144,85.3101
2114186,146.49
2114196,158.28
2115964,71.51
2116311,149.36
2117520,155.59
2117540,166.08
2117755,126.93
2117781,112.93
2118095,139.36
2118123,55.96
2121697,158.47
2121731,66.3601
2125849,74.65
2126482,169.53
2127866,360.144
2127963,74.31
2127972,302.27
2127990,223.58
2127996,146.0301
2127997,146.0301
2127998,146.0301
2127999,146.0301
2128000,146.0301
2128008,58.24
2128026,334.59
2128044,86.59
2128062,155.24
2128148,74.65
2128182,97.25
2128225,357.41
2128243,83.39
2128270,357.41
2128288,178.7066
2128315,178.71
2128489,179.84
2128507,98.24
2128516,176.02
2128524,176.02
2128552,81.98
2128586,176.0181
2128602,86.8
2128612,214.0119
2129986,154.47
2130037,66.138
2130038,70.4451
2130048,306.51
2130100,186.88
2130158,174.72
2130167,81.53
2130176,174.72
2130219,86.81
2130220,86.81
2130237,110.86
2130244,176.0201
2131192,336.5
2131242,144.15
2131348,166.49
2131358,152.61
2131403,147.44
2131592,146.02
2131593,144.9
2135830,155.24
2135831,155.24
2135832,155.24
2136743,145.82
2136806,138.95
2140082,177.05
2141955,172.09
2142043,59.8582
2142054,153.47
2142063,184.9801
2142085,296.59
2142120,114.11
2142147,136.99
2142256,139.37
2142265,72.3
2142319,70.93
2142339,63.85
2142365,353.01
2142373,200.44
2142409,138.52
2142458,292.06
2142486,152.07
2142513,86.2784
2142522,103.67
2142549,145.82
2142558,74.8
2142594,296.53
2142612,141.85
2142657,142.84
2142666,305.86
2142675,151.77
2142684,154.75
2142693,150.92
2142701,72.82
2142791,153.85
2142809,347.66
2142836,90.28
2142837,90.28
2142853,95.32
2142854,92.57
2142899,260.67
2142917,81.76
2142926,80.14
2142944,169.9495
2142953,339.9
2142989,169.95
2143007,80.14
2143016,169.95
2143061,82.91
2143106,81.09
2143158,180.66
2143175,174.72
2143184,175.0356
2143202,173.1
2143220,156.6
2143238,122.95
2143266,81.53
2143291,145.88
2143292,156.6
2143302,174.72
2143311,81.53
2143319,196.37
2143329,112.6
2143408,125.7
2143435,176.9773
2143605,175.78
2143614,81.8972
2143689,168.82
2143705,275.87
2143745,172.09
2145283,72.82
2145300,338.12
2145301,335.02
2146959,147.01
2146977,66.17
2146996,121.3
2147049,161.32
2147112,80.14
2147121,80.14
2147148,140.6
2147158,155.74
2147193,83.58
2147280,156.59
2148238,215.74
2148247,95.34
2148292,194.66
2148310,173.76
2148364,528.2217
2148400,234.56
2148443,126.12
2148470,81.09
2148480,156.6001
2150256,128.3
2150257,128.3
2150382,169.95
2150401,81.94
2150427,111.37
2150479,126.63
2150490,173.76
2150544,156.6
2150552,81.53
2150658,164.35
2150728,83.68
2152413,98.93
2152438,228.634
2152448,109.9
2152502,355.17
2152539,272.47
2152625,299.35
2153605,100.97
2153606,100.09
2155057,73.16
2155065,65.1
2155066,65.1
2155067,65.1
2155078,155.89
2155085,79.66
2155122,145.82
2155128,71.41
2155205,84.44
2155264,166.65
2155334,81.09
2155351,145.97
2155378,177.38
2155444,81.54
2155462,81.5301
2155588,174.72
2155669,81.9453
2155678,81.93
2155783,155.6301
2155784,155.6301
2155790,172.09
2155863,144.67
2157322,86.76
2157346,151.17
2157387,164.61
2157422,155.59
2157482,173.76
2157565,172.09
2157621,145.1
2157654,221.6
2157670,90.72
2157680,347.5176
2157699,158.54
2158743,75.75
2158744,75.14
2158788,109.14
2158806,174.72
2158846,99.2
2159466,123.93
2159484,86.8495
2159514,76.97
2159573,213.96
2159582,174.72
2159591,81.53
2159600,81.53
2159609,337.33
2159654,81.981
2161206,65.24
2161225,196.41
2161234,62.72
2161276,122.86
2161366,178.68
2161420,174.72
2161447,100.02
2161456,112.6
2161508,175.93
2161561,140.08
2162694,133.83
2162719,139.3
2164558,298.21
2164679,175.52
2164680,174.12
2164691,265.74
2164724,95.1901
2164725,94.4201
2164726,99.0901
2168319,291.95
2169735,318.06
2169850,68.84
2170220,81.53
2170382,225.6
2170519,172.09
2170537,81.81
2170632,70.1801
2172289,83.69
2172365,68.62
2172396,92.59
2172416,182.45
2172484,256.79
2172500,183.4
2172501,181.92
2172528,419.65
2172538,185.28
2172556,95.9
2172566,156.73
2173198,73.0
2173630,159.12
2173656,64.79
2173683,178.78
2173794,81.9934
2176810,154.59
2176829,102.52
2176838,128.09
2176921,82.5
2176922,80.15
2176948,344.19
2176960,195.1699
2176966,81.79
2176972,172.09
2176984,128.89
2176992,172.09
2178595,143.21
2178632,174.72
2179145,65.1
2180032,149.36
2180041,205.7101
2180049,151.3172
2180050,150.0923
2180066,174.79
2180084,87.31
2180151,82.76
2182389,173.83
2182467,250.0884
2183299,87.85
2183338,159.1601
2185351,100.64
2185375,229.22
2186237,167.06
2186280,82.42
2187231,147.1
2187255,264.75
2187384,82.77
2187433,84.33
2187533,111.07
2187554,153.2301
2187563,172.09
2187605,144.67
2189816,104.39
2189826,141.84
2189882,142.83
2189897,68.81
2189940,182.4
2190011,82.42
2190012,82.42
2190066,158.56
2190102,92.14
2190189,84.87
2190215,80.15
2190257,128.38
2191916,78.1019
2191977,92.92
2192231,82.71
2192241,135.4901
2192259,118.22
2192274,56.35
2192281,62.7233
2192301,67.89
2192329,312.79
2192338,151.77
2192357,80.1419
2192430,176.02
2192483,81.77
2192501,80.15
2192518,123.0201
2192554,68.62
2192582,110.35
2192593,149.02
2194025,129.74
2194052,80.14
2194116,129.0
2194125,98.86
2194141,172.0906
2194164,160.31
2194173,84.87
2194182,80.15
2198126,73.0
2198127,73.0
2200543,74.66
2201580,74.66
2201639,91.09
2203146,120.89
2203172,156.6
2203460,160.31
2203482,116.67
2203499,81.98
2204353,140.27
2204359,179.1638
2205030,368.5872
2205117,305.56
2206810,139.33
2207684,83.0774
2207781,82.42
2208912,66.22
2208921,146.25
2208946,306.43
2208956,69.3
2208982,95.56
2208997,149.14
2209006,306.78
2209024,125.4
2209050,115.59
2209103,365.2627
2209130,169.88
2209157,81.09
2209183,176.02
2209192,179.94
2209202,176.02
2209230,125.79
2209239,81.98
2209281,84.87
2209326,267.58
2209352,152.18
2211244,74.66
2211258,82.28
2211276,145.35
2211304,144.15
2211313,93.93
2211340,80.15
2211349,172.09
2211420,516.27
2212733,77.4501
2212734,76.8301
2212735,74.6601
2212752,172.09
2212779,57.36
2212842,265.47
2212869,155.7499
2212896,74.48
2212905,145.2601
2212914,128.6
2212960,143.66
2212996,81.98
2213040,156.8462
2213058,172.09
2213143,176.05
2216233,166.74
2216234,165.39
2216372,178.78
2216399,97.44
2216417,98.86
2218448,259.5068
2218718,154.75
2218834,106.35
2218840,76.77
2218878,86.74
2218935,173.76
2219017,129.3926
2219376,282.33
2220795,172.0501
2221875,64.0701
2221876,64.0701
2221877,70.2001
2221878,70.2001
2221879,70.2001
2221921,132.37
2221927,73.63
2221933,92.34
2221958,148.8
2221965,141.35
2222010,154.75
2222063,80.1401
2222090,180.3324
2222137,89.5417
2222176,74.66
2222177,74.66
2222178,74.66
2222179,74.66
2222180,74.66
2222181,74.66
2222182,74.66
2222223,74.66
2222915,382.18
2223064,78.55
2224271,169.8803
2224440,119.15
2224535,123.2301
2225555,159.12
2225567,179.82
2225637,154.65
2225704,130.51
2226521,81.22
2226635,174.79
2226714,125.27
2226724,144.15
2226749,176.02
2226755,160.31
2226766,273.4
2229251,76.99
2229271,105.44
2229283,181.27
2230019,172.09
2230078,76.3547
2230088,144.34
2230095,106.71
2230112,320.62
2230460,81.98
2230668,96.42
2230681,209.16
2230704,166.8825
2231876,129.3633
2231877,129.36
2231907,158.97
2231908,166.47
2231917,325.51
2231987,100.16
2232001,163.96
2232016,160.31
2232747,132.37
2232754,368.19
2232773,154.75
2232786,93.12
2233566,159.95
2233797,81.53
2233922,148.67
2233935,160.31
2234298,77.92
2234389,162.76
2234414,62.89
2235386,153.03
2236021,75.12
2236069,235.37
2236102,173.83
2236129,88.9952
2236130,86.74
2236549,74.48
2236625,169.8801
2236667,76.71
2237868,71.38
2238547,129.77
2238754,349.44
2239642,76.73
2239661,76.05
2240043,97.83
2240054,95.54
2240071,129.41
2240115,87.4801
2240194,101.72
2240692,135.33
2240693,134.13
2240694,133.05
2240704,169.8803
2241248,183.11
2241249,181.63
2241250,179.99
2241272,100.16
2241286,74.66
2242802,186.66
2243754,250.0
2243829,172.088
2243865,85.7763
2243895,143.01
2243933,59.3253
2244019,163.76
2244026,260.5224
2244045,180.072
2244078,132.22
2245230,152.51
2245235,74.664
2245240,113.094
2245299,169.9535
2245362,154.74
2245387,136.24
2245413,132.37
2245414,132.37
2245419,259.15
2245426,104.77
2245480,174.57
2245487,184.6
2245540,180.07
2245580,180.07
2245604,149.42
2245624,266.09
2246502,59.33
2246540,253.63
2246565,90.24
2246570,152.93
2246583,125.64
2246603,92.26
2246651,270.04
2247787,174.7165
2247791,76.88
2247814,73.011
2247820,59.52
2247844,63.4114
2248546,162.64
2248577,137.17
2248584,149.14
2249037,180.84
2249043,206.35
2249427,143.849
2249438,76.27
2249446,148.86
2249454,74.18
2249481,154.75
2249507,68.0
2249514,149.33
2249522,74.66
2249662,158.45
2249663,158.45
2250152,68.0
2250153,68.0
2251112,228.0
2251172,172.088
2251179,352.0407
2251190,265.38
2251196,162.76
2251201,135.0
2251206,75.9486
2251212,174.7165
2251222,174.72
2251242,98.3559
2251263,173.7588
2251315,135.5893
2251320,67.73
2251331,115.87
2251337,152.25
2251343,62.52
2251355,63.9523
2251360,60.1571
2251365,61.58
2251370,113.0217
2251384,67.72
2251391,170.2683
2251921,79.28
2251941,55.4548
2251954,176.05
2252015,292.23
2252026,180.07
2252033,76.74
2252034,74.66
2252042,73.0
2252071,74.66
2252104,66.37
2252145,136.96
2252201,74.664
2252222,360.14
2252243,102.114
2252781,81.9766
2252786,176.0203
2252807,160.27
2252820,144.89
2252827,72.1845
2252832,260.4899
2252846,64.2234
2252851,169.0417
2252883,93.1246
2252918,176.05
2252938,180.072
2252945,74.8321
2252959,66.2968
2252964,157.86
2252965,157.86
2252978,402.64
2253428,128.82
2253463,95.54
2253511,146.0
2253535,88.77
2253581,99.84
2253792,122.38
2253852,230.8
2253888,112.72
2253936,73.0
2254079,89.76
2254177,176.05
2254405,176.05
2254535,122.38
2254608,112.72
2254644,176.05
2254776,74.78
2254777,73.0
2254799,75.51
2254800,74.9
2254933,176.05
2254969,143.85
2255344,176.05
2255404,179.92
2255500,73.0
2255668,73.0
2255788,74.66
2255789,73.0
2255810,146.0
2255811,146.0
2256016,95.54
2256113,149.16
2256136,181.87
2256147,183.0601
2256148,181.84
2256149,180.2
2256185,74.48
2256438,176.05
2256498,74.78
2256570,155.66
2256642,131.8987
2256739,73.0
2256871,143.85
2257004,177.96
2257088,73.0
2257123,74.9
2257184,176.05
2257499,73.0
2257511,176.05
2257582,256.42
2257595,73.0
2257667,73.0
2257909,73.0
2257933,88.74
2257981,176.0501
2258137,176.05
2258247,160.82
2258343,179.72
2258510,74.58
2258556,149.48
2258681,132.11
2258717,258.71
2258824,534.6
2258871,75.46
2258872,74.88
2258977,75.1389
2259198,73.0
2259319,237.79
2259355,73.0
2259402,74.96
2259415,176.05
2259486,172.95
2259507,176.05
2259551,73.0
2259685,176.05
2259697,176.05
2259733,143.8501
2259814,74.48
2259838,155.66
2259874,99.84
2259946,101.86
2259994,73.0
2260279,74.64
2260556,74.98
2260820,73.0
2260842,150.96
2260914,86.95
2260971,73.0
2261112,99.84
2261147,99.84
2261181,149.84
2261274,174.66
2261323,176.05
2261345,132.7876
2261476,73.0
2261487,73.0
