idreceita,Mensalidades
3019011,177.0
3019016,144.15
3019017,112.32
3019018,99.13
3019021,84.37
3019024,115.14
3019027,81.4
3019029,121.94
3019718,70.7754
3019732,91.4312
3019753,114.1964
3019872,130.0024
3019885,160.0
3019889,78.3655
3019894,68.5253
3019911,174.0142
3019913,187.5584
3019914,81.5286
3019915,174.7165
3019918,184.738
3019922,121.2
3019924,160.4328
3019925,130.8582
3019926,130.8533
3019927,180.2063
3019928,322.4266
3019933,181.8
3019936,181.8
3019937,121.2
3019938,268.8953
3019942,159.122
3019943,243.1665
3019944,215.4388
3019952,218.16
3019954,171.283
3019955,66.3892
3019956,142.1037
3019958,197.3786
3019963,152.0665
3019968,87.5186
3019981,210.7235
3019983,166.32
3019984,154.7502
3019985,363.0289
3019986,186.5288
3020002,185.8287
3020025,101.6421
3021410,146.0
3022129,74.91
3022181,82.7629
3022258,85.67
3022346,96.1301
3022353,74.2
3022425,82.48
3022472,181.2601
3022524,86.55
3022534,146.0
3022602,73.62
3022732,210.1234
3022741,73.89
3022830,125.54
3022868,168.0
3022918,72.0
3022966,108.9101
3022982,160.85
3022989,83.16
3023092,181.23
3023225,85.15
3023246,72.998
3023253,74.91
3023270,108.4062
3023350,72.0
3023382,83.16
3023395,148.28
3023446,117.05
3023452,87.0
3023456,110.0
3023470,96.1301
3023495,294.2731
3023496,174.8984
3023497,169.23
3023499,203.344
3023500,100.4335
3023502,176.05
3023504,73.0
3023507,263.38
3023508,99.84
3023511,164.0
3023512,115.5
3023513,130.52
3023514,83.16
3023516,204.44
3023517,83.16
3023520,87.0
3023521,177.0
3023522,66.1
3023525,207.23
3023526,101.88
3023528,207.23
3023529,83.16
3023531,354.0
3023532,100.0
3023535,96.0
3023536,96.0
3023537,196.0
3023539,87.0
3023540,100.0
3023542,289.6045
3023543,112.6966
3023544,130.7352
3023545,123.0881
3023546,152.9078
3023548,169.9535
3023552,207.982
3023557,86.0
3023559,99.84
3023561,83.16
3023563,115.5
3023564,83.16
3023568,177.0
3023569,185.0
3023570,177.0
3023572,72.0
3023573,72.0
3023575,72.0
3023582,152.17
3023583,177.0
3023585,72.0
3023590,130.0
3023591,206.42
3023594,86.234
3023595,99.328
3023596,203.34
3023597,73.0
3023598,155.66
3023599,176.05
3023600,121.72
3023602,176.05
3023604,85.05
3023605,68.0
3023608,83.16
3023609,72.0
3023610,177.0
3023611,72.0
3023615,177.0
3023616,177.0
3023617,177.0
3023622,414.45
3023623,566.62
3023625,354.0
3023626,87.0
3023627,177.0
3023628,159.0
3023629,177.0
3023633,177.0
3023634,130.0
3023635,112.0
3023637,96.0
3023638,177.0
3023641,139.5564
3023642,80.154
3023643,186.687
3023644,125.404
3023646,207.982
3023648,84.31
3023649,203.34
3023650,203.34
3023651,84.32
3023653,176.05
3023655,218.99
3023658,146.0
3023660,152.12
3023661,164.0
3023662,68.0
3023663,83.16
3023664,167.48
3023667,204.44
3023668,83.16
3023669,152.7
3023672,177.0
3023674,144.0
3023677,96.0
3023678,130.0
3023680,177.0
3023681,72.0
3023682,408.0
3023683,207.23
3023686,123.0
3023687,106.0
3023689,177.0
3023693,330.4356
3023694,157.998
3023697,117.944
3023700,176.05
3023704,176.05
3023706,112.72
3023711,362.67
3023712,83.16
3023714,66.1
3023715,132.21
3023716,79.87
3023720,177.0
3023722,177.0
3023723,169.8
3023724,207.23
3023728,359.39
3023729,177.0
3023732,177.0
3023736,354.0
3023737,96.0
3023738,145.0
3023739,72.0
3023748,99.84
3023777,72.0
3023779,110.0
3023789,152.0701
3023810,100.49
3023865,72.0
3023954,122.43
3024044,60.38
3024340,89.0
3024393,162.5
3024555,99.84
3031511,181.34
3031532,306.13
3031632,77.7003
3031636,141.7348
3031640,121.2
3031641,121.2
3031643,218.2328
3031646,158.6707
3031647,117.6559
3031648,216.5462
3031655,204.44
3031657,225.23
3031658,121.2
3031659,121.2
3031661,370.395
3031664,72.0
3031665,191.41
3031666,121.2
3031667,110.0
3031669,237.6632
3031671,188.9578
3031674,225.23
3031678,130.9727
3031687,194.3282
3031688,68.0
3031689,143.22
3031709,129.166
3031715,69.8697
3031766,164.1467
3032844,177.0
3032998,117.03
3033188,84.21
3033208,98.03
3033225,116.83
3033333,365.97
3033370,85.56
3033419,89.72
3033473,139.49
3033523,58.89
3033526,78.3
3033528,115.98
3033537,168.4321
3033616,302.36
3033630,153.66
3033638,116.1
3033688,151.69
3033723,68.84
3033729,134.1
3033735,156.75
3033776,84.12
3033789,133.79
3033800,85.64
3033801,94.1501
3033805,162.64
3033817,177.31
3033829,83.57
3033849,97.15
3033856,67.8
3033858,96.42
3033859,64.07
3033864,76.44
3033865,82.38
3033929,196.29
3033947,67.76
3033954,144.54
3033974,362.67
3033999,77.72
3034006,75.17
3034032,160.39
3034049,140.7901
3034054,126.12
3034081,176.02
3034084,67.58
3034090,291.89
3034103,207.54
3034110,55.09
3034116,70.18
3034117,330.11
3034137,67.89
3034143,256.25
3034156,74.85
3034157,203.3
3034158,161.36
3034160,181.34
3034164,57.19
3034168,69.77
3034172,263.14
3034174,169.95
3034179,81.98
3034185,181.8
3034194,280.75
3034196,293.0
3034200,271.05
3034206,144.15
3034207,174.097
3034208,162.1749
3034209,401.39
3034211,420.9601
3034214,174.72
3034217,199.5
3034219,158.0
3034225,113.0
3034226,72.0
3034230,242.4
3034231,159.47
3034232,254.39
3034237,149.86
3034239,284.5401
3034240,283.75
3034241,81.9677
3034242,88.46
3034243,129.08
3034246,86.0428
3034250,72.0
3034252,91.71
3034261,97.37
3034262,92.56
3034263,169.95
3034265,109.4415
3034272,174.72
3034273,225.96
3034274,174.72
3034275,184.83
3034277,83.16
3034288,145.23
3034294,140.68
3034297,81.22
3034299,76.57
3034301,100.99
3034302,98.53
3034311,122.78
3034314,81.97
3034331,163.22
3034334,147.92
3034335,129.77
3034343,107.11
3034362,112.93
3034377,141.76
3034380,249.94
3034389,145.3901
3034390,111.92
3034392,63.92
3034395,173.83
3034405,87.63
3034415,66.37
3034416,415.48
3034423,200.77
3034425,165.14
3034441,85.64
3034442,94.1501
3034459,144.6401
3034461,167.42
3034462,200.77
3034472,203.3001
3034475,73.59
3034486,106.13
3034493,83.16
3034504,86.56
3034525,182.8101
3034536,158.74
3034574,180.15
3034578,174.72
3034596,95.5541
3034604,375.39
3034605,228.61
3034612,136.96
3034651,204.44
3034654,162.5
3034655,162.5
3034681,200.77
3034852,420.9601
3039003,70.6204
3039015,173.4551
3039024,281.3184
3039027,119.8073
3039044,69.2453
3039045,68.6203
3039046,125.8564
3039054,62.5244
3039056,65.1011
3039057,176.05
3039058,72.0
3039059,72.0
3039063,122.8258
3039065,155.93
3039066,72.0
3039068,132.0324
3039069,71.1315
3039072,126.3101
3039073,126.5039
3039074,130.1074
3039075,75.9772
3039078,160.308
3039080,207.982
3039083,153.6477
3039084,172.7285
3039087,61.0189
3039088,136.1468
3039089,76.2515
3039090,175.6365
3039091,333.7773
3039092,213.8219
3039093,92.5619
3039094,397.4954
3039095,135.0
3039096,121.2
3039097,208.2705
3039099,77.965
3039100,257.835
3039101,110.0235
3039102,130.7352
3039104,116.1984
3039105,154.7502
3039106,173.8282
3039107,136.9627
3039108,203.3003
3039113,148.8565
3039114,130.1074
3039115,73.5282
3039118,196.2506
3039119,154.7452
3039120,142.2564
3039121,321.4183
3039126,391.55
3039129,144.0
3039131,176.4293
3039136,201.6292
3039137,80.154
3039139,215.82
3039140,73.0
3039143,245.2847
3039150,200.7682
3039159,167.8763
3039168,131.19
3039178,129.7368
3039181,242.052
3039182,64.3029
3039184,88.0066
3039186,137.4448
3039195,81.5286
3039198,154.8543
3039200,69.4771
3039201,155.4865
3039203,110.9238
3039205,84.1153
3039206,120.5124
3039207,143.6642
3039211,150.1863
3039219,114.0966
3040634,225.0
3040722,129.0
3040756,179.0
3040985,98.0301
3041971,75.25
3042699,267.0
3042760,72.0
3042815,79.0
3042961,225.0
3043050,79.0
3043164,225.0
3043379,144.0
3043380,144.0
3043481,72.0
3043503,160.0
3043729,79.0
3044986,99.0
3045032,79.0
3045300,122.1654
3045430,79.0
3045444,724.0
3045717,108.76
3045718,80.84
3045808,79.0
3046163,79.0
3046738,112.74
3046921,324.0
3049272,79.0
3049737,79.0
3050748,81.5043
3050994,229.85
3051228,202.3164
3051354,80.75
3051379,80.7
3051401,99.0
3051578,225.0
3051679,79.0
3053020,225.0
3053038,79.0
3053095,80.64
3053150,189.0
3053186,81.39
3053513,80.62
3053616,79.0
3054332,110.0
3054435,225.0
3054472,79.0
3054579,179.0
3054665,79.0
3054769,72.0
3054812,79.0
3054897,79.0
3054915,390.0
3055043,79.0
3055201,182.0
3055231,305.0
3056302,124.0
3056861,80.74
3057196,258.0
3058413,110.0
3058882,79.0
3061823,79.0
3061832,179.0
3062537,80.8
3062594,79.0
3062875,79.0
3063123,112.5
3064216,79.0
3064464,80.68
3065135,225.0
3065296,79.0
3065316,110.0
3065635,79.0
3065686,79.0
3065741,423.0
3065795,159.12
3065882,238.0
3066037,79.0
3066157,79.0
3066178,140.0
3066199,79.0
3066308,79.0
3066588,79.0
3066782,79.0
3067052,72.0
3067320,159.0
3067333,225.0
3067981,79.0
3068356,189.0
3068847,79.0
3069160,198.0
3070707,99.0
3070938,450.0
3074250,80.15
3074272,84.07
3074274,143.9
3074275,156.03
3074288,108.0
3074289,156.45
3074315,50.0
3074328,79.0
3074331,79.0
3074358,231.0201
3074359,99.0
3074373,72.0
3074374,72.0
3074375,72.0
3074377,148.0
3074383,72.0
3074414,158.8702
3074426,79.0
3074439,76.35
3074440,77.99
3074449,225.0
3074459,83.16
3074488,166.14
3074496,146.0
3074497,110.0
3074498,106.66
3074499,79.0
3074507,156.45
3074509,192.739
3074510,175.54
3074556,147.72
3074585,72.0
3074588,79.0
3074603,198.0
3074614,77.33
3074615,76.66
3074616,76.01
3074617,75.34
3074618,74.69
3074645,110.0
3074710,72.0
3074711,72.0
3074712,78.0144
3074726,96.15
3074727,62.43
3074740,135.43
3074742,154.39
3074743,225.23
3074744,80.63
3074745,84.44
3074746,81.1
3074747,170.35
3074748,208.0
3074763,167.88
3074768,141.9
3074772,324.0
3074811,158.0
3074826,148.2403
3074829,179.0
3074844,79.0
3074869,72.0
3074879,186.6602
3074913,79.0
3074927,142.01
3074937,148.0
3074949,335.0
3074952,157.37
3074960,57.1522
3074974,178.71
3074976,259.0
3074978,327.25
3074979,318.12
3074985,162.5
3074998,177.0309
3075001,87.0
3075002,144.0
3075003,339.37
3075004,145.29
3075013,50.0
3075026,80.14
3075027,80.14
3075028,138.9
3075037,179.39
3075038,73.0
3075039,208.0
3075048,79.0
3075072,73.1002
3075075,61.4133
3075077,72.0
3075086,129.0
3075142,79.0
2596744,101.32
2922384,144.0
2922786,72.8253
2924163,76.31
2924224,72.0
2925288,76.23
2926208,108.902
2926305,130.91
2927028,121.69
2928338,78.56
2929223,76.27
2931167,143.99
2941461,235.21
2942224,170.83
2945436,78.3
2945502,121.69
2945749,127.41
2946316,170.7
2946483,132.37
2947456,72.0
2948423,129.75
2949126,75.17
2949773,75.64
2950041,288.14
2950058,174.76
2950115,77.18
2950226,75.56
2950394,81.98
2950543,90.87
2951641,78.56
2952318,123.0
2952865,142.72
2956058,74.69
2957880,252.19
2957928,129.3855
2957966,121.2001
2958035,50.0
2958085,207.58
2958093,74.24
2958110,101.46
2958111,101.46
2958141,110.0
2958149,156.6
2958164,85.26
2958172,73.76
2958216,181.8
2958230,167.1
2958279,142.8501
2958280,142.8501
2958288,191.4078
2958518,140.66
2958536,72.0
2958602,121.2
2958625,181.8
2958675,237.41
2958926,166.6
2959069,162.7525
2959079,72.0
2959138,72.0
2959386,73.54
2959401,73.78
2959462,195.0
2959529,140.14
2959530,140.14
2959539,112.72
2959547,131.76
2959577,77.31
2959578,76.73
2959586,76.23
2959618,218.16
2959634,67.02
2959650,174.09
2959658,119.8
2959729,83.92
2959909,187.69
2960059,177.0
2960194,111.31
2960275,329.6813
2960346,180.91
2960505,173.35
2960872,156.7628
2960907,114.9571
2960924,424.2
2960940,465.08
2960956,80.14
2960985,177.0
2960993,165.8
2961009,152.29
2961107,155.66
2961123,124.81
2961131,146.76
2961169,110.0
2961194,76.22
2961242,144.0
2961270,74.74
2961271,74.07
2961306,347.4169
2961331,96.0
2961341,173.7189
2961357,102.51
2961365,72.0
2961425,269.27
2961437,89.93
2961445,150.15
2961516,106.0
2961620,81.22
2961812,68.12
2961813,66.1
2961819,145.57
2961827,83.16
2961837,133.98
2961846,181.8
2961862,311.46
2961931,72.0
2961962,121.2
2961998,67.02
2962048,145.44
2962059,167.88
2962065,200.77
2962077,177.0041
2962084,183.82
2962135,85.14
2962143,72.0
2962192,175.64
2962232,72.0
2962251,277.0
2962306,73.54
2962322,118.05
2962329,183.89
2962400,121.2
2962407,85.6376
2962491,121.2
2962518,75.26
2962590,177.0
2962710,913.42
2962718,138.17
2962799,177.0
2962810,192.4951
2962838,115.01
2962975,169.4
2963129,177.0
2963183,72.0
2963271,72.0
2963280,179.31
2963347,83.16
2963364,136.0
2963386,130.2212
2963466,63.9201
2963467,63.9201
2963488,68.0
2963538,177.0
2963678,73.94
2963725,182.81
2963733,152.0665
2963741,195.0
2963758,177.0
2963798,158.0
2963814,360.144
2963823,157.88
2963847,73.0
2963863,133.96
2963880,173.83
2963897,181.8
2963903,160.0
2963911,185.1136
2963941,80.15
2963972,354.0
2964008,149.72
2964037,72.0
2964112,180.21
2964190,194.6601
2964223,204.76
2964242,142.55
2964293,130.19
2964307,147.06
2964308,143.0
2964316,208.82
2964390,183.02
2964400,155.24
2964440,133.23
2964466,72.8726
2964499,311.11
2964520,83.16
2964587,72.0
2964604,133.289
2964640,132.951
2964775,164.0
2964820,354.0
2964857,225.23
2964865,147.31
2964887,218.35
2964927,177.0
2964962,391.6847
2965010,72.0
2965054,195.0
2965063,121.2
2965069,98.43
2965077,172.09
2965087,100.0
2965096,50.0
2965137,73.66
2965165,154.96
2965185,169.49
2965193,177.0
2965209,164.91
2965231,68.0
2965239,218.2478
2965282,375.8076
2965355,149.45
2965364,309.6963
2965380,186.6501
2965398,53.4701
2965471,150.42
2965472,147.17
2965487,82.99
2965513,132.3737
2965539,121.2
2965569,60.64
2965645,152.55
2965653,77.34
2965661,72.0
2965705,180.6273
2965740,124.0
2965764,132.53
2965788,128.085
2965851,192.96
2965859,120.0
2965876,171.7141
2965894,64.4886
2965917,132.07
2965929,176.05
2965963,146.0329
2965990,101.6325
2965998,96.38
2966032,161.63
2966039,110.88
2966048,160.41
2966126,268.8343
2966196,156.4
2966204,89.1
2966261,72.0
2966353,130.19
2966368,93.66
2966377,157.0609
2966412,121.2
2966418,121.2
2966430,181.8
2966470,121.2
2966488,121.2
2966503,181.8
2966516,348.28
2966524,121.2
2966530,121.2
2966560,242.4
2966566,121.2
2966580,121.2001
2966586,181.8
2966602,127.41
2966603,125.34
2966622,181.8
2966646,121.2
2966651,121.2
2966682,242.4
2966688,121.2
2966694,121.2
2966706,303.0
2966718,303.0
2966756,121.2
2966789,181.8
2966846,121.2
2966847,121.2
2966848,121.2
2966851,181.8
2966895,121.2
2966901,181.8
2966908,121.2
2966921,181.8
2966928,121.2
2966952,121.2
2966967,181.8001
2966991,121.2
2967011,97.92
2967024,149.58
2967052,181.8
2967058,121.2
2967084,121.2
2967101,126.0794
2967135,146.03
2967146,204.6282
2967163,127.68
2967202,73.6
2967208,80.62
2967209,79.9
2967251,154.7452
2967259,414.31
2967266,84.32
2967267,84.32
2967298,106.0
2967310,393.31
2967330,149.0366
2967350,215.2
2967360,251.05
2967370,135.49
2967380,59.0
2967424,138.8739
2967435,62.72
2967476,129.03
2967492,123.23
2967524,128.28
2967542,191.98
2967552,127.2
2967572,126.91
2967632,70.9701
2967662,65.08
2967731,130.46
2967852,104.93
2967853,104.93
2967863,62.52
2967891,170.7
2967892,170.7
2967893,170.7
2967962,128.14
2968003,83.16
2968031,233.84
2968041,284.3
2968152,120.97
2968212,182.4
2968222,272.06
2968242,163.56
2968254,230.5201
2968265,179.43
2968405,291.71
2968456,355.32
2968498,336.59
2968507,167.8581
2968549,134.3594
2968619,64.54
2968670,167.74
2968693,108.95
2968713,167.74
2968764,136.57
2968923,283.24
2968935,205.7001
2968948,67.7633
2968998,187.4
2968999,185.85
2969059,149.36
2969081,144.6
2969113,160.03
2969132,276.61
2969133,276.61
2969171,172.26
2969330,168.42
2969339,84.24
2969350,81.06
2969400,194.89
2969410,572.82
2969421,145.0
2969430,153.34
2969483,346.81
2969493,172.26
2969523,175.64
2969583,257.7101
2969673,86.39
2969683,93.63
2969713,145.81
2969743,156.4
2969753,168.42
2969784,145.82
2969794,579.7
2969816,172.26
2969845,85.29
2969855,83.38
2969926,312.79
2969936,149.14
2969944,137.62
2969954,291.29
2969963,103.0701
2969964,102.37
2970054,156.6
2970065,68.62
2970114,492.24
2970123,72.62
2970124,70.57
2970134,123.41
2970164,73.0
2970174,106.0
2970182,149.02
2970192,90.4
2970262,70.57
2970348,145.32
2970356,73.46
2970372,147.66
2970405,66.1
2970455,73.46
2970495,73.72
2970582,286.14
2970643,132.37
2970723,73.06
2970724,71.59
2970859,72.0
2970877,173.0
2970895,73.92
2970913,73.76
2970940,125.68
2970985,199.82
2970986,199.82
2970993,73.0
2971086,195.0
2971094,181.09
2971102,231.09
2971103,225.23
2971129,207.42
2971320,72.0
2971429,173.83
2971527,72.0
2971535,164.0
2971552,158.0
2971560,144.1502
2971603,70.56
2971638,84.86
2971664,87.0
2971686,157.97
2971708,77.7319
2971725,177.0
2971767,179.72
2971835,242.4
2971859,72.0
2971885,278.19
2971907,168.3825
2971980,150.0
2971996,83.16
2972022,177.0
2972080,130.79
2972081,127.05
2972098,112.0
2972123,142.07
2972139,281.1
2972546,97.5301
2972591,153.2
2972803,98.91
2972981,161.91
2972996,130.0
2973070,121.2
2973078,177.0
2973125,250.9583
2973134,81.98
2973150,144.0
2973209,115.4
2973229,148.61
2973230,147.28
2973426,176.05
2973443,195.0
2973710,73.62
2973718,186.68
2973797,84.88
2973806,149.33
2973817,171.66
2973880,240.0
2973890,145.0
2973963,138.24
2973974,96.92
2973992,354.0
2974026,72.0
2974070,83.16
2974131,622.43
2974140,176.05
2974141,176.05
2974171,145.0
2974229,323.21
2974265,74.0441
2974272,73.84
2974281,147.36
2974468,209.14
2974469,204.44
2974668,417.14
2974828,75.25
2974829,74.58
2974830,73.92
2974866,166.04
2974894,363.4799
2974903,73.5
2974941,86.044
2974972,142.1037
2974990,318.8625
2974998,74.7917
2975121,80.1515
2975239,170.83
2975240,170.83
2975241,170.83
2975249,142.85
2975282,169.88
2975306,354.0
2975333,116.07
2975359,123.0
2975417,174.66
2975426,416.6395
2975502,163.1075
2975572,402.81
2975627,180.84
2975644,203.3
2975670,249.12
2975699,216.85
2975720,94.67
2975795,68.07
2975812,166.9941
2975813,166.9941
2975842,110.7565
2975871,115.5
2975916,101.158
2975926,73.6584
2975960,253.7
2975970,153.8726
2976029,471.5708
2976037,172.0901
2976094,112.29
2976119,73.0
2976158,73.78
2976173,179.3
2976181,72.0
2976197,135.11
2976228,195.0
2976294,95.54
2976337,74.28
2976424,195.0
2976484,144.15
2976504,181.8
2976510,181.8
2976516,303.0
2976555,121.2
2976567,121.2
2976573,242.4
2976585,145.44
2976618,121.2
2976625,145.44
2976631,121.2
2976649,218.16
2976656,242.4
2976662,303.0
2976668,242.4
2976675,303.0
2976680,303.0
2976686,303.0
2976692,252.6093
2976701,295.5608
2976769,78.622
2976808,125.55
2976824,244.7371
2976833,165.2708
2976841,427.4269
2976867,196.6583
2976875,154.691
2976898,257.39
2976922,382.7507
2976956,339.9364
2976964,61.53
2976980,514.2401
2976983,186.88
2976990,162.0209
2976997,219.22
2977013,56.0381
2977046,151.9314
2977072,59.56
2977088,73.83
2977097,179.0174
2977121,149.8959
2977136,128.7956
2977144,167.5822
2977202,134.14
2977210,178.2018
2977226,215.0617
2977242,187.7502
2977284,306.46
2977290,184.375
2977306,182.6939
2977330,172.8009
2977354,72.9703
2977362,121.78
2977370,68.2609
2977379,189.6
2977404,149.73
2977412,195.2417
2977435,357.35
2977442,56.6609
2977458,74.4493
2977466,402.1346
2977483,170.301
2977491,159.6215
2977521,91.4774
2977529,365.2632
2977553,209.91
2977622,113.0217
2977703,164.49
2977710,190.0095
2977711,190.0095
2977771,206.04
2977782,72.0
2977868,169.42
2977889,187.69
2977922,85.2722
2977962,152.41
2977970,170.85
2978103,70.27
2978119,292.0659
2978128,158.31
2978139,160.0
2978156,50.18
2978157,50.18
2978179,121.2
2978221,232.0474
2978271,72.0
2978283,127.6359
2978306,126.5027
2978315,83.16
2978324,81.39
2978380,67.52
2978406,105.32
2978427,133.28
2978463,148.24
2978487,137.28
2978504,73.98
2978522,73.56
2978538,357.41
2978570,148.0
2978640,85.02
2978774,162.47
2978807,149.85
2978833,104.56
2978928,302.6
2978937,151.76
2978985,97.44
2978995,70.33
2979003,72.0
2979048,164.9
2979095,108.51
2979114,122.37
2979301,73.56
2979327,151.59
2979328,150.63
2979451,73.6
2979497,89.97
2979599,72.83
2979618,95.12
2979663,356.38
2979720,113.0
2979756,113.64
2979766,83.34
2979887,226.38
2979897,95.54
2979917,160.41
2979926,135.0
2980061,222.31
2980154,123.0
2980228,78.1643
2980324,127.95
2980333,73.0
2980384,203.34
2980408,195.0
2980437,70.5026
2980536,72.0
2980601,112.49
2980664,171.8
2980717,148.75
2980718,147.41
2980729,77.73
2980735,286.9811
2980762,161.0721
2980796,121.2
2980802,93.154
2980814,217.1577
2980842,218.2478
2981059,267.53
2981206,73.0
2981224,72.0
2981258,85.3
2981280,112.26
2981304,75.26
2981381,73.66
2981437,71.5212
2981479,135.9647
2981480,132.21
2981489,158.0
2981497,177.0
2981518,163.0086
2981574,199.56
2981642,85.83
2981734,75.53
2981735,74.85
2981763,84.32
2981788,116.98
2981797,278.934
2981806,170.0
2981815,184.16
2981915,72.0
2981923,166.04
2981982,163.44
2981990,74.24
2982008,280.0
2982015,83.16
2982024,74.33
2982025,73.66
2982051,207.0
2982110,96.0
2982167,135.0
2982193,90.34
2982232,131.8
2982267,72.0
2982578,63.69
2982618,125.576
2982620,297.8437
2982637,64.3613
2982648,65.078
2982672,72.2144
2982673,216.8862
2982682,159.7965
2982687,122.379
2982713,91.5701
2982730,184.5697
2982759,117.8439
2982762,68.5855
2982764,336.3187
2982765,216.4797
2982770,89.272
2982772,200.0
2982773,72.0
2982781,122.8598
2982783,67.3332
2982785,185.151
2982789,121.2
2982790,242.4
2982793,129.7341
2982794,196.2506
2982796,77.292
2982797,63.3376
2982798,200.6141
2982799,81.3459
2982802,86.0428
2982805,220.5911
2982806,147.7445
2982807,67.1201
2982808,166.374
2982810,118.8856
2982812,190.0095
2982813,181.8
2982814,79.6336
2982815,100.0206
2982816,126.676
2982818,160.5081
2982819,87.5243
2982820,311.775
2982821,150.0851
2982825,110.0
2982827,149.4526
2982829,68.2886
2982830,71.8049
2982831,181.8
2982833,146.246
2982837,73.662
2982839,191.0686
2982841,70.6103
2982842,79.6336
2982844,125.9426
2982845,87.0227
2982846,188.5436
2982847,145.44
2982848,121.2
2982849,148.0942
2982850,147.7578
2982853,119.1338
2982855,182.9776
2982856,154.7372
2982858,321.4334
2982859,86.0319
2982860,72.0
2982861,300.7356
2982863,75.7574
2982866,72.0
2982867,121.2
2982869,77.3158
2982870,99.4318
2982871,150.2113
2982872,149.0795
2982873,148.6742
2982875,80.154
2982878,225.4066
2982880,331.281
2982881,251.7049
2982882,190.3801
2982883,185.8192
2982884,149.4506
2982885,169.7061
2982889,173.8282
2982891,89.272
2982892,121.2
2982895,101.1598
2982899,101.6325
2982900,103.4062
2982903,59.3276
2982905,135.9919
2982906,177.0
2982909,195.0
2982910,121.2
2982911,90.6129
2982913,59.1379
2982914,436.4956
2982917,121.2
2983705,72.0
2984207,83.16
2984369,75.15
2984609,72.0
2984961,83.75
2984987,150.48
2985122,76.52
2985331,74.91
2985412,164.62
2985675,94.69
2985718,166.32
2985729,74.8
2985953,81.22
2986098,74.9101
2986136,128.64
2986575,74.8001
2986707,74.63
2986723,121.69
2986826,70.47
2986828,68.62
2986900,74.18
2986977,140.76
2987010,74.52
2987119,195.0
2987133,74.46
2987135,74.48
2987158,178.5892
2987193,172.19
2987195,109.86
2987242,199.92
2987247,82.88
2987314,270.0
2987518,70.78
2987593,423.43
2987596,104.02
2987606,74.56
2987609,74.42
2987719,417.35
2987734,74.48
2987976,74.28
2987980,327.43
2988020,211.28
2988044,201.6
2988080,163.62
2988088,76.69
2988097,169.75
2988115,74.3688
2988124,85.6
2988156,148.36
2988314,283.12
2988319,83.0
2988345,149.14
2988397,109.3301
2988458,102.1418
2988464,168.3099
2988480,75.83
2988483,161.6
2988593,74.37
2988600,206.44
2988621,409.4205
2988663,421.36
2988693,74.1528
2988758,148.4168
2988769,163.15
2988799,74.22
2988813,74.12
2988844,74.08
2988849,74.26
2988862,187.8357
2988865,170.34
2988975,74.32
2988989,74.3
2988990,146.25
2989023,200.69
2989032,94.69
2989064,74.3
2989075,166.32
2989131,126.91
2989192,86.92
2989256,72.0
2989272,118.6511
2989282,77.09
2989310,81.22
2989331,167.2125
2989335,167.12
2989392,145.4501
2989415,127.9201
2989419,166.4318
2989442,154.9548
2989455,74.2401
2989460,147.52
2989469,108.87
2989498,128.16
2989560,149.06
2989584,113.09
2989591,200.82
2989660,146.27
2989784,164.72
2989803,115.1169
2989821,67.92
2989826,73.94
2989832,231.47
2989847,73.96
2989857,74.2
2989875,63.84
2989906,365.75
2989931,85.3
2989932,85.6201
2989933,85.57
2989948,173.26
2989966,195.0
2989973,74.1
2989991,162.68
2990008,161.28
2990033,89.4
2990043,401.5941
2990045,74.07
2990049,200.187
2990051,147.76
2990064,73.96
2990083,146.93
2990139,73.86
2990144,231.15
2990149,73.98
2990160,200.16
2990165,73.98
2990216,94.37
2990220,166.48
2990223,76.59
2990248,72.0
2990256,175.1301
2990264,74.196
2990307,83.62
2990312,84.31
2990317,76.55
2990320,89.41
2990335,139.52
2990345,47.09
2990364,74.13
2990365,74.14
2990367,73.98
2990368,72.0
2990426,345.34
2990476,73.8
2990477,200.54
2990490,72.0
2990491,74.02
2990493,73.86
2990496,74.06
2990509,70.99
2990547,73.84
2990551,170.64
2990553,125.95
2990561,73.94
2990583,74.02
2990590,57.1971
2990600,198.06
2990607,163.53
2990612,68.88
2990629,145.0
2990658,177.6018
2990672,270.0
2990683,142.5533
2990688,116.53
2990696,78.66
2990702,76.47
2990724,148.6395
2990725,315.03
2990732,169.72
2990747,73.92
2990771,73.92
2990838,73.74
2990848,127.1496
2990869,70.78
2990885,86.41
2990913,72.0
2990947,103.09
2990966,85.26
2990981,73.84
2990986,221.82
2990990,73.7
2990993,221.3568
2991009,181.32
2991020,285.3229
2991030,148.79
2991051,232.92
2991061,113.45
2991085,73.81
2991108,86.23
2991109,213.09
2991110,86.23
2991120,465.85
2991134,85.06
2991148,112.68
2991160,97.06
2991164,105.11
2991165,341.032
2991168,162.3951
2991169,130.03
2991170,173.83
2991182,281.17
2991186,180.17
2991223,98.19
2991227,112.79
2991246,71.59
2991248,256.92
2991273,68.56
2991277,69.6048
2991288,123.0
2991290,177.6001
2991319,195.0
2991320,98.61
2991331,327.43
2991339,148.4001
2991345,159.59
2991357,76.61
2991358,100.4335
2991361,68.54
2991364,164.71
2991375,132.04
2991378,166.55
2991379,148.22
2991381,98.34
2991385,231.06
2991386,85.0
2991389,73.7
2991395,73.7
2991399,146.72
2991425,67.27
2991428,91.37
2991462,107.2835
2991474,85.22
2991479,85.0
2991491,147.12
2991501,108.39
2991506,147.12
2991530,68.468
2991537,82.8576
2991553,366.6775
2991579,220.98
