idreceita,Mensalidades
3326606,89.0
3326609,160.0
3326618,430.13
3326622,133.6835
3326626,201.45
3326628,193.27
3326634,126.14
3326647,92.81
3326648,60.0
3326655,90.9
3326669,278.0
3326679,333.35
3326682,74.8315
3326688,245.0
3326690,540.0
3326694,160.0
3326699,110.49
3326702,89.49
3326704,87.48
3326711,91.5
3326714,53.0
3326715,60.75
3326718,250.18
3326724,69.0
3326737,121.51
3326741,193.2
3326742,191.7642
3326750,141.2
3326757,170.53
3326760,276.01
3326767,127.83
3326768,80.32
3326769,211.21
3326771,158.0
3326775,87.48
3326776,199.26
3326781,208.14
3326788,250.43
3326791,236.7
3326794,218.94
3326802,87.48
3326806,172.53
3326809,166.44
3326818,248.2731
3326821,176.3183
3326823,176.6063
3326825,141.2
3326826,228.8717
3326827,251.2709
3326830,79.0
3326831,171.52
3326833,195.8532
3326835,309.22
3326840,198.0
3326845,181.22
3326846,211.8
3326851,205.14
3326853,141.2
3326855,111.91
3326862,128.8
3326863,485.0
3326866,216.65
3326871,86.9129
3326873,334.8509
3326878,89.504
3326906,131.69
3326916,370.69
3326918,211.21
3326924,235.0
3326940,90.94
3327166,319.24
3327167,110.0
3327173,72.23
3327190,194.4885
3327203,433.0901
3327214,89.61
3327215,89.61
3327246,94.23
3327251,92.6
3327265,256.67
3327295,160.95
3327296,149.25
3327297,74.77
3327299,119.16
3327300,382.2
3327303,103.99
3327308,85.0
3327309,464.56
3327311,196.54
3327312,91.91
3327313,172.53
3327314,184.77
3327315,173.68
3327316,165.54
3327320,171.71
3327332,88.04
3327336,192.5
3327337,175.75
3327338,174.63
3327340,110.0
3327341,159.0
3327343,81.9611
3327347,227.5
3327353,85.0
3327358,236.7
3327369,213.38
3327379,313.02
3327381,103.36
3327388,382.71
3327411,170.18
3327413,481.8707
3327416,175.75
3327420,270.66
3327425,143.25
3327430,91.5
3327434,167.04
3327439,100.9
3327441,202.11
3327442,222.84
3327443,89.31
3327444,156.11
3327448,246.7
3327449,167.23
3327452,191.4501
3327454,192.66
3327459,216.65
3327461,213.44
3327463,84.38
3327466,236.94
3327467,245.25
3327473,236.7
3327477,218.8
3327479,196.39
3327481,215.07
3327482,155.43
3327483,80.76
3327486,175.41
3327491,344.96
3327493,213.91
3327495,87.48
3327497,128.65
3327501,208.9501
3327505,71.54
3327508,141.03
3327513,91.1004
3327521,96.88
3327532,188.62
3327546,130.31
3327550,191.41
3327551,151.83
3327553,159.0
3327556,90.64
3327557,98.53
3327559,117.76
3327561,89.43
3327574,185.7859
3327582,331.49
3327584,349.24
3327586,77.4601
3327587,118.34
3327605,242.29
3327609,161.05
3327613,157.96
3327618,89.4
3327620,77.7
3327622,178.74
3327625,234.8771
3327628,84.89
3327629,445.0813
3327630,191.6
3327631,157.65
3327632,215.13
3327635,218.54
3327638,204.58
3327640,87.48
3327643,83.11
3327650,90.64
3327653,90.64
3327654,87.95
3327655,492.84
3327656,198.11
3327660,117.29
3327661,219.96
3327662,196.39
3327665,87.48
3327666,90.64
3327667,140.61
3327672,198.91
3327673,102.65
3327676,216.6501
3327677,196.39
3327678,181.13
3327680,339.92
3327681,168.32
3327682,84.81
3327683,218.88
3327685,101.38
3327687,91.91
3327688,171.22
3327689,80.32
3327692,177.94
3327693,90.49
3327696,236.7
3327697,437.69
3327698,182.95
3327700,83.22
3327702,236.94
3327707,367.6959
3327710,193.92
3327711,170.77
3327716,236.94
3327717,87.48
3327719,106.26
3327721,373.8
3327732,100.99
3327735,96.87
3327744,281.39
3327754,205.14
3327758,99.0
3327759,182.55
3327760,270.0
3327764,196.3378
3327767,346.38
3327775,166.22
3327780,140.0
3327785,86.11
3327792,87.48
3327797,120.0
3327802,170.0
3327807,187.46
3327817,91.91
3327825,236.7
3327826,176.11
3327831,85.0
3327835,166.42
3327837,85.0
3327838,225.77
3327839,90.96
3327840,254.02
3327842,80.75
3327843,211.35
3327848,150.42
3327851,140.0
3327862,74.66
3327871,222.84
3327872,85.0
3327879,83.44
3327892,110.0
3327893,131.59
3327895,211.8
3327896,133.82
3327897,87.48
3327916,120.0
3327924,229.78
3327933,216.9255
3327934,150.23
3327937,118.53
3327941,329.53
3327948,133.45
3327958,107.52
3327965,107.7
3327979,128.73
3327980,206.7
3327982,148.0
3327984,224.99
3327993,83.77
3327996,85.0
3327997,151.0939
3328004,215.07
3328006,79.11
3328010,125.19
3328012,506.85
3328013,87.98
3328014,141.2
3328022,211.8
3328031,85.0
3328035,159.0
3328040,516.22
3328049,226.91
3328053,90.64
3328055,103.3115
3328065,80.86
3328073,270.0
3328080,172.53
3328090,270.0
3328093,86.11
3328098,368.594
3328118,205.0
3328122,96.4
3328123,86.66
3328126,86.11
3328127,225.07
3328132,90.87
3328136,203.27
3328138,172.54
3328158,91.2
3328159,193.82
3328160,272.37
3328161,177.18
3328162,176.57
3328164,144.17
3328165,192.68
3328166,365.04
3328167,97.38
3328168,250.99
3328169,151.66
3328170,197.66
3328171,91.94
3328172,171.13
3328173,77.27
3328174,87.48
3328175,182.04
3328176,218.8
3328177,121.11
3328181,79.0
3328182,79.0
3328183,87.86
3328184,70.56
3328185,90.34
3328186,196.18
3328187,148.0
3328190,132.98
3328191,79.0
3328192,81.77
3328195,183.89
3328196,291.4695
3328197,219.0
3328200,269.11
3328201,91.03
3328202,136.92
3328214,177.13
3328217,181.47
3328218,169.4
3328221,211.13
3328222,193.55
3328223,135.0002
3328226,184.77
3328227,481.181
3328228,201.8544
3328229,402.8611
3328231,181.47
3328236,100.72
3328237,206.41
3328239,206.41
3328241,106.9366
3328242,229.5978
3328243,407.38
3328246,89.36
3328251,226.2417
3328252,192.1138
3328253,100.1753
3328254,358.262
3328259,178.56
3328260,118.2
3328264,179.1401
3328270,176.18
3328272,201.24
3328273,118.58
3328276,92.9395
3328278,327.85
3328282,80.9529
3328283,187.61
3328286,210.9822
3328287,192.732
3328288,422.1171
3328292,97.0
3328293,85.0
3328295,101.93
3328299,208.9902
3328301,110.7965
3328303,238.79
3328305,201.82
3328306,109.53
3328307,90.64
3328311,161.48
3328320,168.75
3328325,211.8
3328326,141.2
3328329,211.8
3328332,282.4
3328333,169.44
3328334,353.0
3328336,227.5
3328337,173.0348
3328347,79.0
3328349,127.54
3328351,141.2
3328352,182.43
3328355,121.51
3328359,184.77
3328360,138.22
3328362,102.65
3328369,166.25
3328375,117.6
3328380,193.98
3328383,211.8
3328387,218.8
3328390,82.13
3328392,232.3368
3328393,141.2
3328397,216.648
3328405,80.66
3328409,225.0
3328412,85.0
3328415,135.0
3328423,87.48
3328429,437.87
3328432,89.54
3328436,184.56
3328447,187.93
3328451,102.65
3328453,213.91
3328460,320.0
3328461,285.68
3328466,170.0
3328470,141.2
3328474,141.2
3328475,141.2
3328480,288.5563
3328482,141.2
3328483,144.2781
3328490,141.2
3328496,141.2
3328499,141.2
3328501,211.8
3328508,141.2
3328516,211.8
3328519,211.8
3328520,211.8
3328525,141.2
3328532,113.82
3328535,197.4518
3328541,313.63
3328542,70.77
3328556,290.0
3328558,141.2
3328560,129.0
3328562,173.8608
3328565,282.4
3328569,162.2938
3328570,69.4647
3328571,173.056
3328573,181.484
3328574,100.101
3328576,147.23
3328578,194.8302
3328580,206.4103
3328583,93.912
3328584,195.0
3328587,91.02
3328590,366.3906
3328592,236.94
3328593,166.926
3328594,181.4702
3328595,278.9078
3328596,208.85
3328597,96.2493
3328598,106.3073
3328599,140.7081
3328607,198.0
3328610,121.34
3328613,312.6
3328619,141.83
3328634,91.5527
3328638,155.99
3328643,267.7105
3328648,90.96
3328654,205.32
3328656,85.0
3328661,295.3501
3328664,184.54
3328674,164.06
3328703,85.0
3328718,198.35
3328720,98.0692
3328729,102.71
3328733,199.73
3328734,225.0
3328737,76.11
3328740,81.03
3328743,87.48
3328746,104.15
3328751,170.0
3328753,91.8982
3328755,192.0473
3328756,166.82
3328757,348.18
3328758,182.4863
3328760,104.15
3328761,69.0
3328765,78.4
3328767,232.62
3328777,86.11
3328791,218.94
3328796,90.99
3328798,183.75
3328812,85.0
3328817,97.05
3328833,494.2
3328838,91.2
3328846,138.15
3328850,422.26
3328851,202.2
3328854,170.0
3328857,619.71
3328864,211.8
3328869,81.22
3328870,125.46
3328871,181.47
3328872,94.98
3328873,139.9
3328876,167.47
3328877,389.36
3328878,151.83
3328879,219.91
3328880,208.3
3328881,125.19
3328882,345.0
3328884,75.0
3328885,135.0
3328887,179.46
3328888,185.29
3328893,221.5865
3328899,503.41
3328905,207.98
3328906,78.85
3328911,181.29
3328912,92.7
3328914,89.0
3328917,282.4
3328918,201.85
3328922,76.11
3328924,336.89
3328935,219.96
3328949,148.9
3328969,206.7
3328980,225.0
3328981,172.35
3328982,170.33
3328992,242.14
3328999,227.5
3329001,110.0
3329008,174.3642
3329012,218.94
3329018,245.5
3329020,130.45
3329024,187.19
3329029,520.43
3329030,99.59
3329031,298.0
3329032,90.47
3329039,97.4
3329041,206.15
3329042,183.99
3329043,177.44
3329054,222.84
3329064,85.0
3329067,222.84
3329069,206.0003
3329070,353.0
3329071,87.9711
3329072,137.6759
3329074,107.8076
3329075,141.2
3329076,141.2
3329077,115.0
3329081,104.5322
3329082,176.4126
3329083,184.12
3329086,154.3028
3329087,102.653
3329088,83.11
3329089,86.8439
3329090,197.3628
3329091,91.18
3329092,282.5291
3329096,147.83
3329103,180.86
3329106,93.912
3329110,330.14
3329116,400.41
3329117,242.53
3329118,120.52
3329122,188.0303
3329123,225.0
3329134,437.87
3329136,207.72
3329148,92.86
3329151,227.5
3329155,89.0
3329172,55.77
3329182,219.67
3329193,183.3
3329203,82.02
3329216,75.0
3329221,322.11
3329227,85.0
3329231,132.46
3329232,120.95
3329234,88.4853
3329235,137.906
3329236,100.904
3329238,85.0
3329240,96.544
3329241,88.7
3329242,215.07
3329243,190.77
3329245,90.64
3329247,206.7
3329249,148.0
3329250,85.0
3329251,110.0
3329252,447.5484
3329253,110.0
3329254,80.32
3329255,127.85
3329256,194.8
3329264,239.2096
3329265,119.07
3329266,245.5
3329267,134.71
3329268,108.274
3329269,91.5527
3329270,226.6388
3329271,245.0
3329275,122.8
3329276,91.26
3329282,148.0
3329283,123.31
3329284,130.0
3329300,794.0
3329308,207.67
3329312,90.34
3329316,89.31
3329322,145.81
3329324,176.39
3329329,315.1
3329335,91.1004
3329338,172.22
3329348,150.0
3329349,216.65
3329351,86.11
3329352,79.0
3329353,160.0
3329354,101.69
3329355,129.0
3329356,166.22
3329357,79.0
3329358,89.31
3329360,88.2971
3329367,400.83
3329371,384.63
3329372,108.15
3329375,215.16
3329384,232.5692
3329385,81.44
3329389,162.37
3329398,87.19
3329403,225.0
3329407,85.0
3329413,206.7
3329417,302.95
3329418,91.44
3329420,216.01
3329424,195.93
3329426,89.0
3329455,198.06
3329457,90.64
3329458,223.87
3329459,360.41
3329461,422.43
3329462,215.25
3329463,125.0
3329464,465.0
3329465,150.0
3329468,413.0464
3329472,194.9543
3329473,180.6441
3329476,184.91
3329478,540.0
3329479,190.0791
3329480,152.0897
3329484,194.8302
3329488,168.1
3329493,594.51
3329502,523.07
3329507,315.0
3329511,172.22
3329513,85.0
3329521,120.0
3329523,117.98
3329539,213.87
3329542,185.6131
3329546,194.28
3329550,137.86
3329585,153.7139
3329596,79.0
3329604,225.0
3329606,455.36
3329613,250.341
3329625,183.3
3329628,172.22
3329633,86.11
3329640,195.0
3329657,80.6
3329665,185.0
3329687,119.0
3329688,87.48
3329694,175.08
3329699,179.3034
3329710,182.09
3329711,354.8759
3329712,88.688
3329713,140.7719
3329726,151.27
3329727,270.0
3329735,152.22
3329750,103.19
3329756,193.612
3329761,307.85
3329805,90.81
3329806,203.1
3329807,75.0
3329808,270.0
3329809,181.22
3329810,245.25
3329811,255.16
3329812,87.48
3329813,270.0
3329821,160.47
3329832,176.11
3329846,90.64
3329849,127.84
3329850,191.44
3329863,129.0
3329868,85.0
3329873,221.64
3329876,218.9173
3329881,87.1337
3329882,240.9778
3329886,184.75
3329891,76.11
3329894,414.61
3329901,148.0
3329908,135.61
3329913,99.61
3329915,81.44
3329916,157.5081
3329929,138.88
3329930,218.94
3329931,201.8
3329933,227.5
3329934,76.11
3329935,76.11
3329936,207.0
3329942,240.0
3329945,175.19
3329954,301.4895
3329960,81.44
3329966,334.74
3329974,138.67
3329978,85.0
3329989,270.0
3329990,315.95
3330007,85.0
3330011,217.24
3330017,161.51
3330021,119.73
3330025,159.0
3330034,225.0
3330050,79.0
3330051,256.66
3330055,100.47
3330056,178.0805
3330057,213.91
3330058,533.4519
3330059,86.11
3330060,91.91
3330063,91.91
3330072,284.63
3330074,168.1123
3330075,355.0
3330080,175.58
3330085,122.8
3330087,125.94
3330099,150.0
3330111,85.0
3330122,86.11
3330123,85.0
3330125,83.11
3330140,93.912
3330152,204.91
3330154,145.02
3330160,126.8712
3330162,133.5748
3330171,437.87
3330177,79.0
3330193,220.0
3330194,225.0
3330198,97.3
3330214,215.25
3330217,96.79
3330218,89.28
3330221,170.28
3330243,245.0
3330248,270.0
3330250,143.64
3330265,702.0
3330269,211.21
3330272,527.6
3330281,76.42
3330286,112.36
3330288,91.047
3330290,99.0
3330293,169.44
3330295,85.0
3330309,80.76
3330315,111.72
3330316,765.29
3330317,102.16
3330320,226.87
3330323,85.0
3330334,146.33
3330346,85.0
3330355,90.64
3330368,127.78
3330371,80.6
3330379,119.0
3330405,92.65
3330416,78.47
3330421,177.91
3330429,421.7374
3330440,245.0
3330448,80.84
3330449,543.66
3330450,99.4
3330451,194.7
3330452,85.0
3330453,164.06
3330455,87.86
3330456,202.05
3330457,170.0
3330458,83.11
3330459,83.11
3330460,110.0
3330464,82.1258
3330473,199.44
3330477,83.36
3330480,86.11
3330483,91.91
3330489,60.75
3330497,99.0
3330498,195.0
3330508,229.92
3330512,189.58
3330517,355.99
3330521,85.0
3330525,81.21
3330526,73.19
3330528,85.0
3330530,185.2
3330532,90.64
3330533,172.66
3330565,85.0
3330568,99.46
3330590,181.29
3330639,140.0
3330652,180.07
3330656,146.43
3330658,172.6637
3330659,206.5035
3330660,153.7139
3330662,101.2147
3330666,335.6459
3330667,185.7573
3330672,77.2369
3330693,77.7
3330702,335.0
3330718,115.72
3330720,204.58
3330721,221.64
3330811,93.76
3330815,150.89
3330822,85.0
3330829,148.0
3330847,79.11
3330848,91.99
3330862,213.87
3330868,85.0
3330873,85.0
3330883,227.43
3330905,218.94
3330925,81.5
3330926,81.44
3330936,102.65
3330941,89.0
3330944,219.61
3330948,236.7
3330949,236.7
3330962,211.8
3330965,519.65
3330967,121.92
3330969,85.4
3330970,181.47
3330975,128.09
3330976,212.29
3330978,226.14
3330979,91.047
3330980,80.62
3330981,234.0
3330982,309.7
3330983,80.62
3330985,160.0
3330986,160.0
3330988,404.05
3330989,91.17
3330990,201.46
3330992,90.64
3330993,140.0
3330995,236.94
3330996,119.25
3331009,201.93
3331013,135.3762
3331014,102.8
3331020,82.62
3331038,86.11
3331041,327.7
3331043,215.06
3331053,99.0
3331054,169.44
3331058,245.0
3331060,170.0
3331062,213.91
3331064,207.0
3331065,390.0
3331070,199.36
3331073,172.22
3331081,81.054
3331082,90.64
3331086,117.29
3331094,85.0
3331113,79.0
3331114,355.17
3331116,383.18
3331136,727.67
3331144,185.74
3331145,270.0
3331151,234.0
3331154,190.1943
3331158,79.0
3331176,225.0
3331178,98.58
3331184,340.0
3331190,85.0
3331212,90.64
3331213,91.08
3331214,75.0
3331219,79.11
3331223,79.11
3331241,120.0
3331245,222.84
3331255,87.48
3331257,242.51
3331260,348.3
3331268,170.0
3331271,173.76
3331275,76.11
3331277,88.7
3331279,211.8
3331280,88.688
3331283,218.94
3331287,216.7192
3331304,80.43
3331318,101.54
3331319,117.69
3331322,181.6
3331351,245.0
3331363,223.94
3331368,80.66
3331370,141.2
3331373,80.47
3331381,83.92
3331382,82.62
3331388,260.2
3331391,169.96
3331393,245.25
3331394,285.0
3331408,163.23
3331413,236.94
3331421,389.66
3331422,302.56
3331426,129.82
3331445,198.78
3331447,213.87
3331455,136.633
3331456,328.16
3331479,176.3896
3331481,173.68
3331487,310.0
3331488,85.0
3331497,225.0
3331501,120.0
3331505,142.43
3331515,215.07
3331522,222.84
3331527,85.0
3331529,76.11
3331531,164.31
3331562,117.17
3331571,76.49
3331581,150.822
3331587,86.39
3331588,376.81
3331591,308.24
3331596,90.64
3331597,90.64
3331598,81.44
3331601,50.75
3331610,160.76
3331611,150.24
3331612,90.64
3331614,175.76
3331616,181.29
3331618,76.11
3331619,434.62
3331620,206.7
3331621,76.11
3331622,76.11
3331626,413.4
3331627,101.15
3331628,282.81
3331631,188.31
3331632,206.7
3331633,150.7
3331634,206.7
3331635,76.11
3331636,215.25
3331637,206.7
3331638,79.11
3331639,215.25
3331640,215.25
3331641,215.25
3331642,215.25
3331644,206.0
3331645,184.01
3331651,225.0
3331652,148.0
3331653,79.0
3331654,148.0
3331655,85.0
3331656,195.0
3331657,75.0
3331658,75.0
3331659,423.0
3331660,79.0
3331661,86.11
3331662,206.7
3331663,89.28
3331666,402.85
3331670,90.64
3331677,103.63
3331707,314.92
3331709,221.64
3331713,60.75
3331715,119.9
3331728,658.55
3331732,79.11
3331748,103.3
3331750,196.39
3331753,140.0
3331763,130.71
3331764,245.3214
3331765,160.0
3331769,93.74
3331789,194.9
3331790,83.11
3331802,87.48
3331807,85.0
3331812,85.0
3331833,87.48
3331836,121.8195
3331837,80.78
3331842,79.0
3331855,90.99
3331861,112.14
3331876,85.0
3331891,97.37
3331893,90.28
3331894,72.0
3331897,110.0
3331899,79.0
3331913,75.0
3331917,215.07
3331939,213.91
3331949,179.0
3331971,245.0
3331993,79.0
3332022,106.06
3332034,85.61
3332047,124.28
3332048,88.688
3332049,88.7
3332050,88.7
3332051,206.47
3332052,219.96
3332054,177.52
3332055,84.444
3332057,216.648
3332058,100.904
3332059,109.32
3332062,174.97
3332063,158.254
3332064,213.914
3332065,140.81
3332066,91.91
3332067,97.184
3332068,215.07
3332069,215.07
3332089,324.0
3332091,213.87
3332092,290.54
3332105,214.97
3332107,75.0
3332109,79.0
3332113,102.48
3332114,215.07
3332117,229.93
3332118,176.33
3332119,105.72
3332121,105.72
3332122,267.4836
3332123,171.5875
3332124,187.6445
3332125,100.904
3332126,215.07
3332127,156.82
3332128,215.07
3332129,76.91
3332130,230.4085
3332131,213.914
3332132,88.688
3332133,88.7
3332134,134.51
3332135,87.48
3332136,97.3719
3332142,79.0
3332163,213.8703
3332166,211.8
3332183,104.5288
3332186,232.568
3332188,165.536
3332203,141.2
3332204,169.44
3332205,141.2
3332217,202.33
3332238,218.9173
3332259,101.94
3332287,215.07
3332290,130.44
3332297,435.28
3332298,67.32
3332303,178.0
3332308,340.02
3332313,97.55
3332316,135.99
3332317,78.66
3332331,101.72
3332335,125.58
3332352,191.98
3332364,190.0
3332407,245.5
3332412,81.9611
3332420,79.0
3332421,159.0201
3332430,97.3719
3332443,79.0
3332444,180.8665
3332446,92.5682
3332447,206.4606
3332448,194.8252
3332449,185.5993
3332454,263.1103
3332456,149.7506
3332471,268.97
3332477,80.92
3332478,91.26
3332485,91.17
3332518,91.26
3332534,125.19
3332536,380.6
3332555,90.64
3332559,84.95
3332569,182.01
3332589,442.7
3332596,80.82
3332631,83.11
3332656,80.8
3332659,91.23
3332662,95.49
3332663,70.77
3332671,83.11
3332673,85.2
3332685,119.0
3332687,85.0
3332688,291.38
3332692,80.78
3332695,173.62
3332701,218.54
3332711,123.49
3332714,80.82
3332800,181.1487
3332801,174.06
3332820,80.66
3332837,107.43
3332847,245.12
3332874,162.657
3332885,91.08
3332900,291.24
3332901,178.0
3332907,100.79
3332908,167.45
3332933,127.73
3332934,80.84
3332939,479.18
3332952,179.44
3332953,91.44
3332962,86.11
3332973,107.13
3332981,75.0
3332990,291.42
3332995,123.93
3332996,167.9901
3332999,418.68
3333005,62.7322
3333007,167.27
3333010,99.0
3333012,85.0
3333013,129.0
3333022,225.0
3333034,79.0
3333039,128.11
3333040,98.91
3333042,179.73
3333043,302.16
3333045,211.13
3333046,142.29
3333049,69.54
3333053,90.9936
3333056,245.0
3333057,270.0
3333059,270.0
3333061,89.0
3333063,61.434
3333064,234.0
3333065,227.0
3333072,140.0
3333077,170.0
3333082,140.0
3333084,122.61
3333085,221.6
3333086,150.26
3333090,86.11
3333095,85.0
3333099,79.0
3333103,85.0
3333107,172.63
3333110,84.79
3333112,169.74
3333116,79.0
3333117,399.0
3333123,79.0
3333127,99.0
3333131,170.0
3333133,140.0
3333136,85.0
3333141,171.65
3333142,103.76
3333148,185.0
3333161,207.0
3333166,102.8
3333167,174.86
3333170,158.0
3333183,198.0
3333189,161.46
3333204,89.0
3333214,75.0
3333226,179.0
3333252,225.0
3333258,85.0
3333260,75.0
3333262,94.8
3333270,170.0
3333277,85.0
3333282,90.49
3333283,191.98
3333294,140.0
3333302,213.87
3333305,83.11
3333315,179.0
3333322,225.0
3333332,236.7
3333353,492.0
3333354,119.0
3333359,86.11
3333375,79.0
3333392,199.26
3333411,72.0
3333421,140.0
3333471,183.99
3333474,141.42
3333482,130.47
3333483,176.05
3333485,94.89
3333488,204.99
3333492,187.16
3333543,92.72
3333550,447.16
3333555,185.26
3333586,203.7031
3333597,90.77
3333602,454.97
3333618,87.35
3333624,178.51
3333630,272.72
3333631,403.04
3333638,383.82
3333651,133.16
3333656,157.22
3333657,112.4
3333668,203.84
3333670,359.1
3333674,82.0
3333676,87.48
3333677,183.84
3333678,88.06
3333681,174.36
3333682,166.27
3333685,217.14
3333686,99.61
3333688,154.86
3333690,236.94
3333698,335.98
3333706,101.871
3333709,209.1
3333715,119.9
3333720,194.83
3333721,105.4
3333727,215.07
3333731,169.96
3333732,86.11
3333733,219.96
3333737,204.58
3333740,87.48
3333745,159.27
3333747,201.38
3333748,188.6201
3333754,87.48
3333755,166.65
3333757,181.75
3333759,99.7
3333763,236.94
3333766,192.03
3333768,214.77
3333771,87.48
3333782,77.65
3333785,245.28
3333786,188.03
3333787,88.54
3333794,183.1
3333798,195.91
3333800,224.05
3333801,275.29
3333806,88.69
3333817,90.64
3333822,90.64
3333823,116.8
3333825,181.22
3333827,204.58
3333835,225.07
3333840,195.63
3333865,91.32
3333879,90.64
3333885,230.86
3333886,141.2
3333887,141.2
3333888,90.64
3333893,74.7
3333896,137.78
3333907,132.69
3333930,291.73
3333959,185.5
3333961,215.5
3333981,89.597
3333983,145.63
3334006,123.59
3334024,292.22
3334028,111.6
3334046,84.38
3334047,219.66
3334054,144.11
3334084,198.908
3334102,176.639
3334103,144.9564
3334104,88.688
3334105,199.27
3334107,87.48
3334108,177.58
3334109,87.48
3334110,218.94
3334113,454.99
3334114,312.79
3334115,120.71
3334116,134.71
3334118,270.0
3334119,75.2412
3334121,221.64
3334122,199.27
3334123,80.32
3334124,222.84
3334125,90.64
3334127,179.68
3334128,175.76
3334130,70.37
3334131,76.11
3334133,235.0
3334134,117.788
3334137,182.62
3334138,197.45
3334139,195.63
3334140,81.44
3334141,218.94
3334142,227.5
3334143,85.0
3334145,295.0
3334147,240.0
3334148,75.0
3334151,190.77
3334152,215.07
3334156,91.91
3334158,166.6537
3334159,213.91
3334161,141.2
3334162,191.59
3334163,159.382
3334167,407.354
3334170,213.04
3334171,215.07
3334172,105.72
3334173,222.84
3334175,85.0
3334179,85.0
3334190,236.94
3334191,79.11
3334197,90.64
3334204,215.25
3334208,85.0
3334220,445.67
3334223,76.11
3334224,76.11
3334225,76.11
3334226,413.4
3334228,99.0
3335055,3302.4
3335056,459.15
3335059,803.0
3335061,1960.64
3335067,948.0
3335068,1192.0
3335073,1920.0
3335131,159.0
3335496,245.0
3335680,178.0
3335924,141.2
3336025,220.7306
3336042,79.0
3336334,79.0
3336554,215.07
3336558,250.97
3336561,90.64
3336980,85.0
3337448,86.11
3337720,353.0
3339028,298.0
3339407,79.0
3342436,88.33
3343439,150.0
3346565,83.0723
3347803,324.0
3349076,135.7901
3349161,372.0908
3351074,84.46
3351334,168.88
3352478,113.03
3353150,128.44
3353449,199.22
3353945,253.31
3354404,162.44
3354493,84.46
3354516,130.0
3357099,334.2
3357998,75.0
3358729,189.08
3360082,87.48
3362471,140.61
3364179,236.7
3364499,69.0
3366358,181.4701
3367523,213.87
3367532,210.31
3367624,349.91
3368607,194.9
3368706,141.2
3369313,87.48
3369932,211.8
3370779,113.73
3371434,67.32
3372561,87.47
3372912,214.9
3372913,214.9
3372914,214.9
3372977,162.67
3373024,73.32
3373344,100.48
3373925,123.88
3374064,188.04
3375090,405.83
3376528,135.227
3377849,176.57
3378435,208.16
3378673,91.03
3379213,159.82
3379546,211.13
3380767,106.87
3380800,109.32
3382317,147.9
3382813,81.44
3383063,223.28
3383081,90.64
3383301,82.62
3383796,87.48
3383797,87.48
3384830,90.64
3384902,204.58
3385178,222.84
3385483,222.84
3385696,222.84
3386135,158.63
3386296,147.6601
3386867,90.64
3387734,138.48
3387999,233.5
3388237,88.85
3388972,206.7
3390857,81.96
3391024,85.0
3392254,115.0
3392885,91.15
3393999,240.0
3394666,238.0
3395031,85.0
3395145,85.0
3395695,85.0
3395787,372.0
3399193,198.0
3399454,170.0
3399528,90.64
3399544,245.0
3399545,79.0
3399591,79.0
3399625,160.49
3399633,130.0
3399646,285.0
3399658,225.0
3399769,85.0
3399783,130.0
3399797,179.0
3399808,340.0
3399880,210.0
3399902,85.0
3399977,85.0
3400011,235.0
3400028,85.0
3400041,104.4382
3400090,270.0
3400114,86.11
3400141,201.94
3400162,179.0
3400166,237.0
3400180,119.0
3400204,245.0
3400221,204.0
3400222,195.0
3400239,85.0
3400277,81.5
3400278,81.02
3400313,79.0
3400343,85.3705
3400349,183.6058
3400355,79.0
3400370,158.0
3400394,79.0
3400406,290.0
3400407,91.7001
3400408,90.8801
3400409,90.1001
3400410,87.4801
3400411,87.4801
3400462,278.0
3400537,89.0
3400538,89.0
3400543,183.4824
3400709,85.0
3400719,85.0
3400785,254.79
3400787,70.35
3400795,100.9
3400848,140.0
3400866,380.0
3400900,215.0
3400912,158.0
3401137,71.68
3401144,71.06
3401237,85.0
3401353,85.0
3401384,210.0
3401397,79.0
3401420,87.48
3401424,87.48
3401440,85.0
3401468,120.0
3401502,198.0
3401591,206.12
3401620,129.68
3401630,85.0
3401853,216.3659
3402388,79.0
3402404,119.0
3402635,85.0
3402854,92.134
3402855,85.0
3402865,166.11
3402886,455.4
3402892,120.0
3402911,85.0
3402930,148.0
3402957,85.0
3403055,90.8
3403056,90.02
3403091,395.0
3403101,159.95
3403118,224.9902
3403204,85.0
3403241,99.0
3403350,185.0
3403503,86.11
3403504,86.11
3403505,225.0
3403518,79.0
3403555,133.3906
3403570,85.0
3403756,199.251
3403779,66.62
3403780,66.02
3403808,163.29
3403809,161.82
3403812,79.0
3403832,210.0
3403843,79.0
3403884,125.0
3403931,175.18
3403953,78.62
3403954,77.94
3403990,187.61
3404023,80.32
3404026,82.4753
3404076,85.0
3404087,356.0
3404089,85.0
3404100,140.0
3404243,85.0
3404270,160.0
3404286,65.0
3404306,87.56
3404307,76.84
3404308,92.78
3404309,79.0
3404338,140.0
3404349,159.0
3404362,365.0
3404429,115.0
3404444,81.67
3404446,80.94
3404454,179.0
3404467,89.0
3404497,740.0
3404564,79.0
3404590,85.0
3404616,193.1683
3404621,81.09
3404622,79.0
3404626,93.79
3404627,92.94
3404630,190.77
3404714,91.91
3404743,245.5
3404744,245.5
3404763,85.0
3404781,129.0
3404825,85.0
3404873,140.0
3404883,85.0
3404912,189.0
3404923,79.0
3404933,200.16
3404935,194.41
3404936,160.74
3404938,165.25
3404940,245.0
3404943,173.54
3404944,173.54
3404969,213.87
3404975,89.0
3404997,85.0
3405010,99.0
3405026,85.0
3405169,130.0
