idreceita,Mensalidades
3178247,82.62
3178259,111.12
3178267,115.47
3178288,176.46
3178290,128.83
3178338,385.17
3178356,200.77
3178376,236.94
3178469,215.07
3178470,107.98
3178555,258.54
3178559,181.22
3178564,193.92
3178629,173.21
3178657,157.96
3178729,87.48
3178858,194.9
3178907,151.51
3179030,152.89
3179172,88.54
3179175,366.71
3179203,180.64
3179277,128.19
3179341,97.05
3179375,83.16
3179490,382.61
3180012,374.24
3180371,108.43
3184234,79.0
3184380,111.1
3184390,204.1133
3184421,230.86
3184433,148.8938
3184451,165.17
3184455,191.7302
3184459,132.0
3184461,118.8763
3184462,230.86
3184467,80.7111
3184468,206.4103
3184477,100.7225
3184480,229.6503
3184484,236.7
3184491,120.0
3184493,198.0
3184500,206.4103
3184501,182.488
3184503,192.16
3184506,273.0
3184509,180.6441
3184513,125.19
3184514,198.0
3184515,132.0
3184516,185.17
3184517,100.101
3184518,95.63
3184520,178.7402
3184521,104.5288
3184526,232.568
3184529,587.11
3184531,147.23
3184533,459.2907
3184535,264.0
3184538,136.6939
3184542,188.0303
3184543,137.6759
3184544,215.0649
3184548,409.68
3184549,164.43
3184550,229.0795
3184551,219.4596
3184553,462.0
3184554,264.0
3184556,132.0
3184557,132.0
3184558,141.2358
3184564,187.1406
3184565,335.54
3184567,209.0957
3184568,188.31
3184576,191.7302
3184580,369.6011
3184582,158.4
3184583,132.0
3184585,201.8544
3184586,226.7382
3184588,236.2215
3184590,106.9366
3184592,132.0
3184594,221.5865
3184596,93.91
3184597,166.32
3184599,181.0277
3184602,330.0
3184606,132.0
3184609,221.5865
3184612,132.0
3184614,209.8651
3184616,107.8076
3184617,99.334
3184620,72.0
3184622,162.2938
3184625,183.3611
3184631,102.4
3184632,181.484
3184633,91.5527
3184636,198.0
3184637,91.5527
3184639,132.0
3186103,102.9056
3186129,269.74
3186148,105.73
3186209,142.43
3186210,86.39
3186216,90.64
3186219,168.77
3186241,86.0
3186250,141.42
3186252,208.8967
3186254,245.25
3186255,412.24
3186262,106.85
3186273,209.64
3186283,106.81
3186284,75.19
3186285,206.45
3186287,199.18
3186289,148.91
3186291,245.25
3186292,79.54
3186296,149.25
3186297,95.74
3186299,269.74
3186301,132.0
3186306,98.61
3186307,176.61
3186309,93.51
3186312,107.52
3186315,94.23
3186317,171.71
3186323,384.63
3186325,246.14
3186326,354.88
3186334,172.66
3186336,178.41
3186337,172.53
3186338,159.34
3186340,120.99
3186341,215.06
3186344,171.71
3186345,96.33
3186346,184.77
3186347,83.16
3186350,177.44
3186585,138.0
3188952,175.63
3189205,172.53
3189271,83.1601
3190457,175.63
3190489,79.0
3190507,132.41
3190515,412.7273
3190697,130.44
3190771,82.4501
3191046,168.77
3191052,91.44
3191199,185.86
3191213,114.46
3191743,137.58
3191959,191.44
3191991,79.0
3192009,131.23
3192013,85.83
3192108,166.32
3192174,94.72
3192189,214.03
3192269,83.11
3192299,161.3924
3192437,264.0
3192550,83.38
3192554,91.44
3192562,85.68
3192591,81.43
3192642,122.63
3192673,78.47
3192703,184.19
3192706,204.04
3192717,113.44
3192779,320.49
3192786,85.43
3192803,176.43
3192864,57.75
3192946,243.4222
3193031,220.44
3193038,87.48
3193116,199.6938
3193121,91.3
3193126,90.64
3193164,187.13
3193198,67.3158
3193213,77.98
3193233,112.95
3193243,79.8
3193249,148.9
3193269,257.57
3193282,88.69
3193284,91.26
3193359,85.73
3193370,87.48
3193374,87.48
3193378,93.23
3193430,288.11
3193460,269.31
3193500,88.4
3193503,230.51
3193512,79.0
3193528,93.19
3193541,236.7
3193581,133.45
3193593,83.11
3193695,102.02
3193712,85.27
3193714,212.23
3193740,86.11
3193757,172.17
3193805,121.82
3193809,161.76
3193835,89.4657
3193837,87.48
3193860,88.1
3193863,215.83
3193891,91.54
3193896,160.86
3193925,127.89
3193929,85.11
3193934,84.97
3193982,209.09
3193987,89.34
3193993,84.91
3193999,84.83
3194023,527.0
3194036,185.16
3194040,130.4
3194052,155.7
3194057,88.01
3194064,110.24
3194084,277.33
3194088,366.04
3194089,91.44
3194091,189.58
3194097,85.08
3194122,132.34
3194127,80.72
3194137,117.93
3194139,171.59
3194164,206.7
3194171,83.11
3194172,245.25
3194180,129.0
3194195,179.73
3194197,184.78
3194203,159.55
3194215,69.54
3194227,192.31
3194229,127.81
3194231,242.2
3194237,110.0
3194242,179.0
3194248,117.1
3194253,283.69
3194259,169.62
3194268,166.22
3194269,83.11
3194276,53.0
3194280,198.0
3194281,598.26
3194292,172.63
3194293,112.54
3194302,84.32
3194304,230.43
3194315,236.7
3194324,166.22
3194342,158.0
3194343,201.77
3194351,92.57
3194352,162.25
3194353,218.8
3194355,166.44
3194366,202.92
3194370,173.31
3194372,87.95
3194381,173.31
3194385,225.0
3194389,80.64
3194390,72.0
3194393,246.0
3194396,182.81
3194398,97.18
3194399,211.13
3194405,215.07
3194406,57.75
3194419,83.11
3194425,83.11
3194448,167.35
3194451,232.75
3194455,112.58
3194459,185.16
3194460,92.57
3194466,407.38
3194470,229.87
3194476,135.71
3194477,104.15
3194479,241.5
3194480,84.89
3194484,84.81
3194495,225.0
3194506,152.89
3194507,181.22
3194508,483.56
3194510,150.57
3194513,223.19
3194514,86.46
3194536,208.3
3194540,170.86
3194545,83.11
3194549,119.9
3194550,119.9
3194555,86.11
3194557,79.0
3194561,99.75
3194564,177.43
3194572,137.32
3194574,225.07
3194575,367.73
3194578,202.72
3194583,87.48
3194600,172.22
3194603,79.0
3194605,263.87
3194606,197.98
3194609,184.56
3194611,186.33
3194614,196.29
3194617,139.29
3194619,209.1
3194620,209.04
3194621,209.1275
3194622,430.13
3194623,177.0
3194624,110.96
3194625,204.44
3194627,178.66
3194631,75.74
3194639,86.11
3194657,307.1
3194661,323.26
3194666,355.0
3194687,83.11
3194689,86.11
3194691,60.0
3194693,79.0
3194698,167.88
3194699,167.01
3194700,90.48
3194704,251.8
3194706,187.19
3194709,201.8
3194710,185.27
3194716,82.62
3194718,215.07
3194719,80.32
3194723,87.48
3194725,90.64
3194727,76.11
3194729,83.11
3194742,60.0
3194748,67.32
3194749,228.34
3194750,184.83
3194754,193.29
3194762,249.48
3194765,75.74
3194786,159.0
3194792,77.7
3194793,86.36
3194794,188.1
3194796,353.93
3194804,158.05
3194805,77.41
3194808,236.94
3194818,83.11
3194822,236.7
3194830,225.0
3194834,95.64
3194835,246.42
3194836,182.8069
3194837,166.42
3194844,87.48
3194847,163.66
3194850,169.96
3194855,236.7
3194861,172.22
3194866,225.0
3194867,79.0
3194885,90.64
3194888,75.74
3194919,195.0
3194923,81.77
3194926,211.21
3194927,189.5
3194928,119.73
3194929,183.0
3194948,236.7
3194963,110.0
3194965,203.27
3194970,83.16
3194989,327.29
3195027,285.64
3195111,196.36
3195121,90.64
3195142,166.22
3195214,120.12
3195226,84.32
3195322,83.11
3195368,159.96
3195442,182.88
3195501,83.11
3195520,93.54
3195633,83.11
3195687,197.45
3195730,115.37
3195858,139.62
3195900,225.0
3195989,83.11
3196023,99.61
3196435,83.11
3196523,78.54
3197558,115.37
3197862,99.61
3202934,158.4
3202956,215.07
3202975,222.84
3202987,307.2009
3202993,108.8955
3203012,158.4
3203016,85.28
3203019,178.6166
3203026,141.3246
3203032,94.1686
3203037,284.7418
3203038,132.0
3203043,198.0
3203045,198.0
3203055,83.16
3203060,94.9983
3203061,242.08
3203062,208.09
3203063,83.11
3203066,287.4701
3203068,194.4398
3203069,193.9241
3203073,230.8695
3203075,234.8771
3203076,193.2
3203077,236.94
3203078,132.0
3203080,101.0886
3203081,110.7965
3203082,201.24
3203085,141.5628
3203088,227.8175
3203091,330.0
3203092,247.6741
3203093,86.8439
3203094,171.1009
3203095,168.8726
3203096,221.6835
3203098,103.4072
3203099,174.97
3203101,83.11
3203103,181.0628
3203108,87.6513
3203109,148.0011
3203113,178.7352
3203114,139.978
3203115,161.8426
3203118,223.6287
3203119,93.912
3203120,75.74
3203121,133.7361
3203122,198.0
3203123,77.2369
3203124,465.2225
3203125,315.1
3203127,185.7573
3203128,132.0
3203131,198.0
3203132,462.0
3203133,264.2691
3203134,229.6268
3203135,335.6459
3203136,190.1943
3203137,167.706
3203138,404.05
3203139,533.4519
3203140,146.43
3203143,86.1203
3203144,101.2147
3203145,213.91
3203170,77.7023
3203265,132.0
3203319,135.227
3206610,203.3
3207062,72.0
3207207,90.568
3207236,142.07
3207353,100.6094
3207489,311.88
3207585,430.5
3207627,221.6
3207661,183.45
3207743,162.83
3207779,106.5247
3207783,90.07
3207789,85.7196
3207794,216.72
3207829,111.64
3207863,204.77
3207903,257.61
3207914,76.11
3207916,76.11
3207920,91.38
3207940,85.3456
3207953,94.27
3207961,197.4518
3208010,283.41
3208031,83.1601
3208055,87.48
3208061,172.45
3208117,76.11
3208130,153.7064
3208131,224.9866
3208145,225.96
3208153,155.93
3208169,81.438
3208171,203.34
3208195,262.78
3208227,83.16
3208260,60.75
3208269,357.6424
3208270,201.57
3208274,186.68
3208280,89.89
3208299,177.1
3208301,116.0915
3208302,203.34
3208307,162.82
3208309,78.54
3208311,215.07
3208317,117.05
3208322,366.93
3208325,110.0
3208330,353.213
3208332,249.2086
3208333,197.9892
3208334,97.534
3208336,218.802
3208337,218.802
3208345,120.85
3208349,160.76
3208350,123.45
3208354,296.25
3208358,114.91
3208359,215.25
3208361,157.31
3208366,198.7184
3208367,195.46
3208369,213.914
3208370,116.56
3208371,213.91
3208372,221.64
3208374,106.08
3208376,115.32
3208377,121.51
3208378,150.52
3208380,215.07
3208381,87.48
3208382,176.19
3208383,115.18
3208385,222.84
3208386,83.22
3208387,218.94
3208389,454.99
3208390,128.48
3208392,92.62
3208395,414.45
3208397,152.17
3208398,101.88
3208403,413.4
3208405,96.0
3208406,258.0
3208410,192.4978
3208411,469.9737
3208415,218.802
3208421,84.32
3208425,87.48
3208426,163.23
3208430,208.9
3208431,83.16
3208434,174.97
3208437,175.76
3208438,227.5
3208439,90.64
3208441,129.05
3208445,76.11
3208447,206.7
3208448,104.91
3208449,430.5
3208450,195.0
3208451,124.0
3208455,104.498
3208460,78.54
3208461,103.34
3208463,90.64
3208465,265.64
3208471,204.44
3208472,394.69
3208473,437.87
3208474,212.4
3208478,131.22
3208479,207.23
3208480,117.05
3208481,187.14
3208487,195.0
3208488,83.6733
3208491,146.8164
3208492,81.5105
3208493,92.574
3208494,218.802
3208496,213.91
3208498,88.7
3208499,90.73
3208500,221.64
3208501,91.91
3208502,168.63
3208504,160.03
3208507,176.19
3208509,87.48
3208510,160.64
3208511,309.16
3208513,204.44
3208519,218.94
3208520,207.23
3208527,195.0
3208529,381.66
3208530,198.908
3208531,218.802
3208532,136.074
3208533,221.64
3208535,203.34
3208536,203.34
3208537,130.19
3208538,82.62
3208539,402.57
3208541,166.44
3208544,216.01
3208545,179.41
3208546,218.94
3208548,379.69
3208549,187.14
3208550,218.94
3208554,220.3
3208555,101.51
3208558,76.11
3208561,76.11
3208564,250.78
3208565,72.0
3208566,72.0
3208567,135.0
3208568,144.0
3208570,351.0
3208571,72.0
3208580,87.48
3208581,87.48
3208583,173.74
3208584,154.86
3208585,83.16
3208586,218.94
3208587,218.94
3208588,118.8
3208590,218.94
3208591,128.48
3208594,169.8
3208595,414.45
3208596,169.8
3208597,207.23
3208598,438.72
3208599,76.11
3208601,152.22
3208606,120.71
3208608,430.5
3208610,215.25
3208613,166.7905
3208614,75.2412
3208615,159.9642
3208616,214.62
3208617,92.57
3208618,198.758
3208619,240.62
3208621,218.802
3208624,199.27
3208625,430.13
3208626,105.72
3208630,80.32
3208632,76.35
3208634,83.16
3208636,234.01
3208638,194.21
3208639,91.99
3208642,152.17
3208644,101.88
3208645,76.11
3208646,76.11
3208647,215.25
3208650,245.3214
3208652,221.6
3208654,117.788
3208655,221.64
3208657,337.0932
3208658,442.06
3208659,196.18
3208661,147.83
3208662,197.45
3208664,142.1663
3208665,166.44
3208666,179.48
3208671,87.48
3208672,218.94
3208673,218.94
3208674,179.41
3208677,181.29
3208678,168.97
3208679,187.14
3208685,76.2133
3208686,183.45
3208690,189.42
3208691,105.72
3208692,123.59
3208696,105.72
3208697,215.07
3208698,215.07
3208699,62.95
3208700,90.64
3208701,83.16
3208703,218.94
3208705,127.81
3208708,83.16
3208710,166.0
3208711,75.74
3208712,76.11
3208716,206.7
3208718,135.0
3208719,72.0
3208721,195.0
3208722,267.4836
3208723,171.5875
3208724,187.6445
3208725,92.574
3208727,148.7
3208728,765.29
3208730,106.08
3208733,82.62
3208734,145.81
3208735,215.07
3208736,215.07
3208738,215.07
3208742,386.5
3208743,204.44
3208744,218.94
3208747,187.14
3208748,187.14
3208749,206.7
3208752,206.7
3208753,176.06
3208755,157.31
3208756,406.07
3208757,81.0112
3208758,178.0038
3208759,99.6066
3208760,213.914
3208762,170.53
3208763,213.91
3208765,129.18
3208766,84.32
3208768,82.62
3208770,134.51
3208771,87.48
3208772,87.48
3208782,152.17
3208783,76.11
3208784,206.7
3208786,413.4
3208788,130.71
3208792,195.0
3208793,195.0
3208794,132.0
3208796,97.3719
3208798,138.372
3208799,175.77
3208801,159.382
3208803,189.42
3208806,89.47
3208808,134.03
3208809,87.48
3208810,50.75
3208811,227.5
3208812,83.16
3208816,76.11
3208817,76.11
3208818,215.25
3208820,216.72
3208821,106.106
3208822,338.164
3208823,437.594
3208825,90.714
3208826,90.714
3208828,214.97
3208829,170.6027
3208830,199.27
3208832,215.07
3208833,302.56
3208834,105.72
3208836,222.84
3208838,83.16
3208844,379.69
3208845,138.67
3208846,437.87
3208847,227.5
3208848,117.05
3208852,76.11
3208853,169.31
3208855,111.64
3208856,126.516
3208857,92.574
3208858,90.714
3208859,88.7
3208860,120.95
3208861,183.81
3208862,175.14
3208863,215.07
3208865,87.48
3208866,190.77
3208868,106.04
3208870,83.16
3208871,204.44
3208875,493.99
3208880,76.11
3208881,206.7
3208883,76.11
3208884,206.7
3208888,198.758
3208891,354.876
3208892,213.91
3208893,221.64
3208895,108.15
3208896,199.27
3208900,197.45
3208903,83.16
3208905,87.48
3208907,437.87
3208909,227.5
3208912,207.23
3208916,101.15
3208917,236.7
3208919,190.82
3208920,195.0
3208924,155.99
3208925,201.73
3208926,84.32
3208928,121.51
3208929,90.64
3208930,204.44
3208932,204.44
3208933,150.08
3208935,218.94
3208936,87.48
3208937,218.94
3208938,201.8
3208940,207.23
3208944,76.11
3208950,84.32
3208955,279.58
3208956,83.16
3208958,218.94
3208959,218.94
3208960,355.17
3208961,218.94
3208966,151.27
3208967,206.7
3208968,101.15
3208970,150.7
3208972,195.0
3208974,124.0
3208976,91.4377
3208982,91.91
3208986,152.6
3208987,87.48
3208988,215.07
3208989,102.48
3208990,197.4518
3208992,90.64
3208995,481.8
3208996,204.44
3209000,110.88
3209001,166.32
3209007,206.7
3209008,76.11
3209010,161.8296
3209011,151.46
3209012,145.184
3209013,193.45
3209014,104.394
3209015,103.714
3209016,213.914
3209017,140.81
3209018,91.91
3209019,203.34
3209021,222.84
3209022,83.16
3209023,167.48
3209028,218.94
3209031,183.3
3209033,282.81
3209038,198.0
3209045,88.7
3209048,178.85
3209052,224.79
3209054,125.9
3209056,216.01
3209059,218.94
3209061,83.16
3209063,112.43
3209064,76.11
3209067,476.94
3209068,110.0
3209073,88.688
3209074,88.7
3209076,198.66
3209077,203.34
3209078,115.32
3209079,330.65
3209081,390.04
3209083,188.81
3209084,87.48
3209087,204.44
3209092,218.94
3209093,218.94
3209096,227.5
3209098,206.7
3209100,111.72
3209102,206.7
3209103,183.3
3209104,420.62
3209107,206.7
3209111,329.1261
3209113,198.758
3209114,92.574
3209117,189.14
3209118,120.28
3209120,221.64
3209121,189.42
3209122,84.32
3209126,408.87
3209129,218.94
3209130,122.8
3209132,76.11
3209133,76.11
3209135,76.11
3209138,215.25
3209140,195.0
3209141,90.714
3209142,177.4
3209146,174.97
3209147,60.75
3209150,127.17
3209157,473.4
3209177,220.49
3209229,199.22
3209318,87.48
3209367,86.11
3209482,83.16
3209608,194.41
3209697,105.72
3209737,210.77
3209939,87.48
3214295,128.9
3214296,280.4755
3214307,132.0
3214313,294.2402
3214324,90.64
3214331,157.96
3214343,198.0
3214350,181.4728
3214351,192.317
3214352,418.6843
3214355,132.0
3214356,396.0
3214357,264.0
3214358,176.1873
3214361,91.8982
3214363,198.0
3214364,172.5061
3214365,201.7965
3214366,197.4518
3214368,208.3
3214370,201.7965
3214371,166.2405
3214372,167.48
3214374,166.4902
3214375,229.5978
3214376,166.8166
3214377,348.181
3214378,75.3458
3214380,182.4863
3214382,232.5692
3214387,134.3984
3214389,117.5873
3214390,204.44
3214391,72.7505
3214402,167.48
3214410,70.7743
3215123,86.94
3215467,164.1001
3215523,91.46
3215866,164.1001
3215922,91.46
3216101,87.48
3216266,164.1001
3216305,92.99
3216322,91.46
3216382,337.33
3216425,425.483
3216471,313.04
3216483,76.14
3216507,67.32
3216585,333.56
3216588,207.57
3216596,213.87
3216608,89.55
3216635,81.06
3216637,101.6901
3216657,179.45
3216658,180.07
3216663,82.12
3216666,164.1001
3216672,84.03
3216676,166.49
3216714,143.79
3216722,91.46
3216725,268.6
3216738,107.3114
3216751,307.15
3216759,218.92
3216778,92.65
3216782,337.33
3216784,101.88
3216795,69.48
3216804,99.61
3216805,427.7507
3216806,133.57
3216810,433.27
3216816,290.65
3216817,315.48
3216822,180.97
3216831,197.0549
3216883,179.55
3216889,189.4199
3216891,219.67
3216895,119.67
3216900,336.89
3216910,435.28
3216911,67.32
3216920,99.4
3216940,167.88
3216944,179.65
3216948,204.58
3216949,179.0
3216952,172.53
3216953,237.58
3216957,94.17
3216966,179.14
3216969,78.21
3216975,78.35
3216992,363.58
3217004,213.87
3217006,101.84
3217009,80.32
3217018,215.07
3217022,181.22
3217026,199.44
3217027,242.09
3217030,184.34
3217034,125.58
3217037,184.77
3217038,619.71
3217043,100.47
3217052,176.46
3217066,157.52
3217069,180.07
3217074,121.51
3217075,132.0
3217077,121.19
3217081,164.1001
3217082,213.87
3217084,240.9778
3217089,88.93
3217094,121.34
3217098,80.32
3217101,158.4
3217104,188.76
3217108,201.8
3217111,186.2
3217120,177.44
3217123,213.87
3217134,98.53
3217329,102.43
3217350,149.03
3217412,204.44
3219919,185.158
3219924,93.912
3219937,147.35
3219944,211.1288
3219968,87.48
3219982,103.032
3219997,236.7
3219998,81.5163
3219999,177.4428
3220000,142.5004
3220001,206.5035
3220002,126.3081
3220004,263.1103
3220005,355.0381
3220006,190.77
3220008,149.7506
3220009,196.4435
3220015,127.2581
3220017,106.3073
3220018,123.4856
3220021,353.7011
3220022,181.1697
3220025,88.49
3220030,180.6441
3220032,236.94
3220033,248.2731
3220034,151.0939
3220035,159.9642
3220042,135.3762
3220046,354.8759
3220048,184.91
3220050,90.64
3220058,166.4902
3220061,121.1519
3220064,115.4266
3220068,161.8296
3221008,71.54
3221020,71.54
3221037,79.0
3221380,225.0
3221507,79.0
3221526,121.95
3221549,195.0
3221627,79.0
3221669,80.7
3221741,101.7
3222181,110.0
3222404,193.56
3223098,79.0
3223099,81.29
3223177,160.0
3223206,106.0
3223222,80.62
3223442,72.0
3223593,80.7
3223613,158.0
3223629,195.0
3223630,195.0
3223652,183.23
3223969,195.0
3224253,79.0
3224363,81.08
3224526,81.39
3224527,80.68
3224662,79.0
3225021,161.26
3225107,72.0
3225177,79.0
3225335,195.0
3225490,79.0
3225547,80.7696
3225600,225.0
3225953,79.0
3226331,225.0
3226392,102.04
3226422,80.74
3226622,79.0
3226638,80.66
3226686,81.02
3226863,225.0
3226891,79.0
3226911,129.0
3227018,110.0
3227075,79.0
3227458,79.0
3227496,195.0
3227988,79.0
3227990,79.0
3228024,195.0
3228346,225.0
3228382,99.0
3228530,225.0
3228805,133.44
3228806,132.24
3228899,79.0
3229746,79.0
3229980,81.03
3230017,72.0
3230169,148.0
3230642,106.0
3230643,106.0
3230729,182.01
3230814,79.0
3230845,123.31
3231172,72.0
3231379,79.0
3231414,158.0
3231560,79.0
3231561,79.0
3231596,81.67
3231829,106.0
3231972,80.64
3232265,79.0
3232580,99.0
3232879,158.0
3232973,122.24
3232974,121.16
3232975,120.12
3232976,119.04
3233105,195.0
3233228,72.0
3233258,158.0
3233330,179.0
3233390,198.0
3233396,208.3
3233561,79.0
3233967,159.0
3234007,158.0
3234052,206.0
3234098,135.0
3234199,195.0
3234416,101.87
3234492,79.0
3234912,79.0
3235142,79.0
3235393,162.4398
3235436,81.14
3235450,179.0
3235530,225.0
3235531,225.0
3235574,390.0
3235696,79.0
3235736,82.14
3235737,81.41
3235907,231.39
3235908,225.0
3235999,195.0
3236061,119.0
3236172,79.0
3236192,79.0
3236557,158.0
3236790,81.27
3237140,79.0
3237162,81.02
3237173,225.0
3237803,85.0
3237884,276.68
3237974,182.52
3238592,90.93
3238990,80.98
3239062,80.9
3239280,215.0
3239477,155.0
3239975,309.5574
3240822,81.46
3241023,85.0
3241314,293.0
3241399,85.0
3241540,110.0
3241631,85.0
3241893,91.58
3241894,85.0
3241981,79.0
3241995,81.2
3242117,79.0
3242148,107.13
3242163,324.0
3242182,170.0
3242205,225.0
3242239,90.81
3242299,270.0
3243679,85.0
3243770,129.0
3244009,80.66
3244032,92.37
3244138,85.0
3244167,148.0
3244179,148.0
3244349,270.0
3244408,79.0
3244434,90.99
3244536,170.0
3244573,170.0
3244755,159.0
3244780,89.0
3245072,225.0
3245116,198.0
3245130,235.0
3245211,85.0
3245278,81.02
3245527,135.0
3245528,135.0
3245656,60.0
3245721,148.0
3245966,79.0
3245975,85.0
3245991,79.0
3246296,91.14
3246631,292.923
3246632,270.0
3246844,85.0
3246914,129.58
3246915,128.38
3247206,92.81
3247207,91.98
3247208,91.18
3248129,91.14
3248641,194.4
3249502,178.0
3249519,252.69
3249520,250.49
3249621,85.0
3249965,245.0
3250060,159.0
3250106,428.92
3250126,225.0
3250299,89.0
3250322,91.74
3250323,90.81
3250526,179.0
3250564,204.0
3250600,178.0
3250601,178.0
3250616,278.0
3250731,450.0
3250732,490.0
3250742,79.0
3250909,79.0
3250953,325.0
3250980,85.0
3251096,185.0
3251105,85.0
3251119,179.0
3251300,129.0
3251550,85.0
3251749,540.0
3251796,89.0
3251807,158.2
3251919,85.0
3251959,185.0
3252016,185.0
3252114,198.0
3252159,85.0
3252261,90.81
3252279,135.0
3252291,91.47
3252304,129.0
3252316,225.0
3252544,270.0
3252595,99.0
3252915,310.0
3253833,91.11
3254927,85.0
3255032,135.0
3255250,91.32
3255268,250.41
3255576,59.0
3255717,135.0
3255954,135.0
3256153,85.0
3256348,270.0
3256459,219.72
3256469,108.27
3256470,107.32
3256481,135.0
3256492,224.0
3256612,270.0
3256713,182.96
3256725,245.0
3256840,245.0
3257011,79.0
3257268,89.0
3257416,99.0
3257474,193.86
3257485,349.0
3257621,85.0
3257678,320.0
3257740,85.0
3257864,159.0
3257905,85.0
3258000,79.0
3258289,270.0
3258602,129.0
3258813,85.0
3258824,160.0
3258837,107.85
3258919,450.0
3258958,85.0
3258998,258.0
3259197,85.0
3259284,110.0
3259445,235.0
3259546,60.0
3259773,450.0
3259903,91.2
3259949,182.21
3259950,170.0
3260243,138.3
3260244,129.0
3260288,165.0
3260399,208.0
3260541,215.0
3260867,250.56
3261223,80.84
3261355,501.858
3261546,91.05
3261709,91.89
3261970,245.0
3262124,89.0
3262143,270.0
3262249,490.0
3262280,255.0
3262381,90.84
3262394,208.14
3262518,170.0
3262531,80.6
3262610,305.0
3262760,270.0
3262771,308.0
3262795,270.0
3262812,225.0
3263014,89.0
3263041,120.0
3263052,91.05
3263424,129.0
3263455,360.0
3263535,80.74
3263554,160.0
3263586,225.0
3263595,85.0
3263742,225.0
3263930,89.0
3263939,270.0
3263972,110.0
3263986,225.0
3264071,80.72
3264157,185.0
3264206,91.65
3264207,85.0
3264239,140.0
3264290,91.63
3264463,61.66
3264704,160.0
3264845,245.0
3264893,170.0
3264912,148.0
3265184,85.0
3265225,85.0
3265336,185.0
3265366,120.0
3265569,270.0
3266012,145.0
3266562,270.0
3266870,1128.6
3266904,165.0
3267067,89.0
3267103,79.0
3267514,165.0
3267524,89.0
3267624,107.48
3267635,285.0
3267943,89.0
3267991,220.0
3268021,353.1528
3268255,119.0
3268380,110.0
3268429,165.0
3268767,85.0
3268805,140.0
3269014,225.0
3269051,120.0
3269091,89.0
3269177,165.0
3269225,295.0
3269297,85.0
3269357,89.0
3269436,89.0
3269663,60.0
3269694,129.0
3269702,130.0
3270191,140.0
3270199,120.0
3270222,89.0
3270304,238.0
3270314,79.0
3270337,190.0
3270377,210.0
3270433,118.2315
3270453,178.0
3270548,540.0
3270570,335.0
3270591,89.0
3270678,85.0
3270760,235.0
3270983,130.0
3270997,79.0
3271194,140.0
3271206,85.0
3271219,170.0
3271249,79.0
3271354,89.0
3271401,85.0
3271969,250.0
3272101,89.0
3272112,2071.98
3272503,115.0
3272553,254.0
3272632,115.0
3272728,125.0
3272757,91.0737
3273040,185.0
3273061,230.0
3273220,99.0
3273397,225.0
3273489,159.0
3273556,89.0
3273747,85.0
3273796,85.0
3273832,140.0
3273881,245.0
3273900,159.0
3273907,245.0
3273932,115.0
3273952,125.0
3274016,89.0
3274032,105.0
3274117,270.0
3274269,110.0
3274294,85.0
3274305,85.0
3274333,99.0
3274355,225.0
3274476,185.0
3274503,102.653
3274542,85.0
3274572,160.0
3274700,89.0
3274716,85.0
3274754,170.0
3274866,130.0
3274922,540.0
3274942,120.0
3274956,160.0
3274967,285.0
3275024,159.0
3275220,159.0
3275240,79.0
3275264,205.0
3276035,450.0
3276147,110.0
3276162,270.0
3276723,225.0
3276908,110.0
3277499,3022.9
3277501,574.25
3277503,5432.0
3277504,737.0
3277505,2049.76
3277526,948.0
3277527,1184.0
3277528,3699.0
3277529,1920.0
3277531,700.0
3277536,4788.0
3278257,215.0
3278464,225.0
3278469,110.0
3278766,79.0
3278876,160.74
3278879,91.22
3278880,89.13
3278887,147.19
3278896,87.48
3278897,85.83
3278898,85.01
3278899,83.22
3278900,85.0
3278912,85.0
3278923,185.0
3278937,365.0
3278944,210.0
3278951,179.0
3278952,130.0
3278978,208.0
3278993,201.94
3278994,185.0
3279008,85.0
3279015,76.35
3279023,89.0
3279024,159.0
3279038,87.48
3279039,87.48
3279042,85.0
3279053,79.0
3279081,189.1
3279092,85.0
3279102,194.427
3279112,430.7
3279113,78.33
3279114,70.5
3279115,92.78
3279118,140.61
3279128,170.01
3279145,85.0
3279155,85.0
3279162,158.0
3279167,192.7541
3279169,85.0
3279178,525.0
3279185,129.0
3279196,225.0
3279213,230.0
3279242,381.15
3279244,79.0
3279271,129.68
3279274,70.35
3279275,251.79
3279277,130.0
3279285,60.93
3279286,160.0
3279312,84.16
3279317,99.0
3279323,92.8092
3279324,533.6542
3279327,81.4169
3279335,119.0
3279344,155.7
3279345,155.7
3279346,155.7
3279347,92.78
3279349,155.7
3279350,79.0
3279351,551.26
3279356,85.0
3279396,120.0
3279402,132.0
3279406,201.94
3279418,225.0
3279447,85.0
3279453,165.25
3279455,85.0
3279461,506.088
3279463,236.7
3279472,79.0
3279490,79.0
3279497,160.0
3279509,85.0
3279525,245.0
3279530,198.0
3279540,185.0
3279547,130.0
3279555,270.0
3279594,225.0
3279621,79.0
3279632,329.45
3279660,208.9
3279667,170.0
3279673,85.0
3279681,84.16
3279684,155.7
3279691,79.0
3279891,83.16
3279928,312.24
3279933,85.0
3279950,215.0
3279951,215.0
3279952,94.94
3279957,60.0
3279965,176.08
3279966,171.62
3279984,86.11
3279988,215.0
3279993,213.91
3280016,110.0
3280029,166.22
3280031,270.0
3280033,148.0
3280046,225.0
3280047,225.0
3280054,84.16
3280056,90.23
3280057,89.44
3280066,98.51
3280074,238.0
3280082,82.03
