idreceita,Mensalidades
2228324,104.89
2228337,210.1042
2228339,108.81
2228363,89.0
2228374,264.6836
2228382,63.9523
2228402,89.0
2228409,101.4706
2228421,180.072
2228432,180.07
2228437,480.05
2228439,74.664
2228456,234.0
2228457,204.0
2228460,128.95
2228470,144.15
2228497,160.308
2228516,60.64
2228531,128.82
2228542,136.0328
2228544,173.8282
2228559,60.6411
2228564,267.45
2228565,164.0
2228611,130.3767
2228614,114.0
2228656,176.054
2228670,120.0
2228671,68.0
2228672,158.74
2228673,262.8622
2228683,102.036
2228685,65.91
2228686,65.31
2228687,73.05
2228688,158.25
2228690,143.7085
2228694,155.66
2228696,104.5
2228701,274.1231
2228711,63.29
2228727,113.094
2228744,60.64
2228750,73.0
2228759,148.255
2228780,137.94
2228795,103.212
2228811,93.0
2229441,83.63
2229480,89.75
2230136,112.7175
2230140,65.04
2230147,164.0
2230163,131.76
2230198,176.05
2230400,164.0
2230409,145.76
2230725,59.54
2231079,104.5
2231193,73.0
2231398,68.0
2231463,66.53
2231981,93.3
2232224,79.62
2232226,114.69
2232265,180.07
2232288,104.77
2232337,144.15
2232926,134.0
2232991,53.59
2233235,164.0
2233355,138.4942
2233358,258.52
2233515,60.84
2233939,66.2968
2234054,93.0
2235380,142.55
2235726,149.33
2235792,217.72
2236219,188.1
2236701,125.4
2236713,273.26
2236771,96.8426
2236772,57.6851
2236957,68.0
2237021,134.0
2237090,107.28
2237149,104.5
2237173,116.4
2237862,71.38
2238147,116.46
2238203,176.02
2238534,156.75
2238709,164.0
2239278,134.0
2239306,93.0
2239310,251.8393
2240327,164.0
2240530,123.72
2240562,125.4
2240582,209.0
2240596,104.5
2241427,164.0
2241484,104.5
2241534,59.0
2241637,164.0
2241684,136.0
2241736,75.953
2243049,180.07
2243117,60.1571
2243118,112.2624
2243297,164.0
2243479,269.0
2243509,68.0
2243583,68.0
2243602,156.75
2243728,81.0
2244632,93.0
2244647,104.5
2244691,188.1
2244764,68.0
2245029,105.0
2245102,68.0
2245363,271.01
2245869,68.0
2246076,223.0
2247279,81.0
2247610,164.0
2248651,68.0
2248706,160.0298
2248851,464.0
2249038,192.22
2249905,104.5
2250419,136.0
2250653,162.76
2250713,129.0
2250798,76.21
2252553,162.92
2252615,103.79
2263523,212.55
2271041,145.0
2284393,152.0665
2284675,179.9101
2284801,167.6244
2284821,82.81
2284857,68.0
2285310,173.907
2285364,161.0
2290918,244.8868
2291084,149.33
2291106,136.88
2298224,254.28
2299681,76.84
2299791,58.2443
2301550,74.66
2301682,164.0
2301740,164.0
2301907,232.0
2302009,114.0
2302298,93.0
2302314,114.0
2302347,145.0
2302423,68.0
2302497,78.664
2302726,182.0
2302758,164.0
2302809,105.0
2302849,120.0
2302952,164.0
2303333,68.0
2303429,164.0
2303494,145.0
2303522,182.0
2303537,164.0
2303875,68.0
2303966,89.0
2316956,75.1629
2318333,105.0
2318388,164.0
2318796,68.0
2318845,136.0
2319103,120.0
2320079,164.0
2320550,313.5
2320551,313.5
2326715,164.0
2329283,81.0
2330303,68.0
2330356,182.0
2331309,81.0
2332162,81.0
2332364,136.0
2332365,136.0
2335653,298.0
2335729,68.0
2335741,145.0
2335929,271.7
2336234,69.44
2336384,164.0
2338309,173.0
2338417,93.0
2338884,68.0
2338900,68.0
2338916,68.0
2338934,89.0
2339016,164.0
2340629,164.0
2341471,68.0
2341618,68.0
2341641,120.0
2341673,114.0
2341733,164.0
2342539,120.0
2343500,164.0
2344228,89.0
2345573,68.0
2345574,68.0
2346510,145.0
2346563,68.0
2349604,145.0
2350201,234.0
2351790,114.0
2351941,68.0
2352203,164.0
2355331,164.0
2355881,265.0
2356151,114.0
2356383,120.0
2356610,69.46
2357398,250.0
2358128,145.0
2358739,164.0
2358936,164.0
2359038,164.0
2359191,120.0
2359216,93.0
2361103,134.0
2361126,164.0
2361215,68.0
2361250,93.0
2361570,68.0
2361571,68.0
2361620,164.0
2361939,164.0
2361964,89.0
2361977,225.0
2362048,75.073
2362063,93.0
2362116,120.0
2362246,81.0
2362271,68.0
2362307,240.0
2362359,253.0
2362412,68.0
2362456,105.0
2362581,68.0
2362604,164.0
2362646,120.0
2362690,134.0
2362712,134.0
2362754,164.0
2363021,164.0
2363107,164.0
2363125,164.0
2363183,164.0
2363218,164.0
2363264,68.0
2364411,164.0
2364595,68.0
2364667,68.0
2364710,68.0
2364782,68.0
2364811,68.0
2364836,145.0
2365094,164.0
2365105,114.0
2365170,164.0
2365224,145.0
2365257,242.0
2365342,161.0
2365355,68.0
2365432,145.0
2365505,114.0
2367054,68.0
2367113,123.2641
2371328,164.0
2371340,338.56
2372004,134.0
2372013,120.0
2372432,164.0
2373130,68.0
2374440,68.0
2374453,120.0
2374543,70.71
2374597,68.0
2375404,164.0
2376314,164.0
2376997,68.0
2378528,95.2506
2378773,81.0
2378874,93.0
2379448,177.0
2380860,72.0
2380922,72.0
2381049,145.78
2381248,290.0
2381416,77.29
2381713,202.0
2381746,72.0
2383760,145.0
2384267,72.0
2385166,157.0
2385167,157.0
2385263,145.0
2385495,157.0
2385511,177.0
2385767,100.0
2386020,334.0
2387138,130.0
2387174,100.0
2387392,72.0
2387403,113.0
2387424,72.0
2387621,177.0
2387637,123.0
2388236,113.0
2388502,177.0
2388525,177.0
2388635,72.0
2388823,334.0
2388953,177.0
2389050,145.0
2389784,144.0
2389799,157.0
2390321,113.0
2392026,72.0
2392565,123.0
2393371,177.0
2394647,72.0
2395324,72.0
2395627,498.0
2396003,177.0
2396886,177.0
2397175,157.0
2397267,177.0
2397280,177.0
2397655,87.0
2397920,56.97
2398007,156.73
2399276,285.0
2399791,177.0
2400463,182.0
2401502,177.0
2401591,125.83
2402585,72.0
2403135,72.0
2404150,72.0
2404179,73.5
2404395,87.0
2404620,177.0
2404760,177.0
2404789,96.0
2404814,182.2923
2404908,72.0
2405151,177.0
2405168,132.41
2405228,72.0
2405405,177.0
2405431,177.0
2405461,105.45
2405472,87.0
2405599,145.0
2405705,307.0
2405736,177.0
2406069,123.0
2406379,177.0
2408048,177.0
2408068,177.0
2408142,100.0
2408241,72.0
2408272,177.0
2408284,177.0
2408406,113.0
2408432,177.0
2408568,144.0
2408591,72.0
2408616,177.0
2408651,72.0
2408766,72.0
2408822,130.0
2408901,157.0
2409461,177.0
2409684,177.0
2409836,145.0
2410805,72.0
2411090,72.0
2411436,334.0
2411447,72.0
2411516,157.0
2411543,100.0
2411687,72.0
2411715,113.0
2411800,72.0
2411814,354.0
2411892,96.0
2411950,96.0
2411965,177.0
2411966,177.0
2412852,178.8895
2413001,96.0
2413263,202.0
2413312,75.95
2413721,104.5
2415919,113.0
2416081,144.0
2416498,72.0
2418281,115.938
2420242,157.0
2422115,74.37
2422116,73.7
2422243,177.0
2424556,72.0
2425284,177.0
2426109,73.6776
2426266,72.0
2428275,72.0
2428416,72.0
2429526,72.0
2429527,72.0
2429787,72.0
2429800,72.0
2430053,444.0
2430112,72.0
2430254,157.0
2430751,130.0
2430817,157.0
2430837,130.0
2430921,72.0
2431052,177.0
2431121,177.0
2431258,72.0
2431290,72.0
2431312,177.0
2431323,177.0
2431334,168.0
2431374,113.0
2431398,159.0
2431412,72.0
2431531,123.0
2431622,72.0
2431666,72.0
2431667,72.0
2431715,102.87
2431716,100.0
2431717,100.0
2431781,96.0
2432094,72.0
2432936,177.0
2433259,177.0
2433292,177.0
2433496,87.0
2433567,177.0
2433658,145.0
2433748,73.98
2437246,72.0
2437347,177.0
2439583,177.0
2439801,104.5
2440875,96.0
2441389,246.0
2444102,157.0
2444211,115.599
2444352,87.0
2444429,301.0
2448153,72.0
2448438,98.0928
2448468,177.0
2449889,72.0
2451344,368.4
2451470,96.0
2451881,157.0
2451980,195.0
2452045,113.0
2452068,177.0
2452127,72.0
2452364,177.0
2452409,68.0
2452430,177.0
2452445,177.0
2452459,177.0
2452644,96.0
2452665,87.0
2452712,177.0
2453525,72.0
2453659,113.0
2453812,100.0
2453929,177.0
2469892,72.0
2472302,177.0
2476047,96.0
2477171,72.0
2486341,123.0
2486395,241.0
2486440,177.0
2497121,334.0
2507264,144.0
2520655,72.0
2521340,251.14
2524402,72.0
2524495,96.0
2524609,130.0
2524780,72.0
2525039,113.0
2559028,177.0
2559163,123.0
2559189,144.0
2559335,72.0
2559345,113.0
2598417,145.0
2599328,145.0
2599650,72.0
2599804,72.0
2600034,210.0
2601708,177.0
2602641,177.0
2603199,177.0
2604489,72.0
2605836,157.0
2609877,123.0
2610258,84.93
2610273,123.0
2610296,144.0
2611893,72.0
2612159,145.0
2612175,346.01
2612176,93.0
2612180,354.0
2612215,130.0
2612236,73.0
2612240,72.0
2612256,177.0
2612269,117.09
2612289,113.0
2612311,62.38
2612320,118.53
2612322,71.32
2612346,142.55
2612359,123.0
2612371,177.0
2612384,70.0
2612385,70.0
2612386,70.0
2612389,123.0
2612409,72.0
2612558,89.21
2612559,72.0
2612603,148.23
2612626,144.94
2612627,159.12
2612629,156.73
2612631,156.73
2612632,176.05
2612634,87.0
2612711,74.66
2612713,74.66
2612717,177.0
2612727,272.67
2612729,285.0
2612741,72.0
2612760,100.0
2612793,88.7089
2612818,158.31
2612837,75.2
2612838,73.0
2612856,118.49
2612866,72.0
2612867,72.0
2612874,177.0
2612897,83.2518
2612917,72.0
2612935,72.0
2612968,200.0
2612986,134.97
2613009,177.0
2613025,72.0
2613034,101.77
2613036,123.46
2613040,68.0
2613046,164.0
2613047,177.0
2613083,73.6128
2613086,76.83
2613087,95.54
2613127,72.0
2613153,74.58
2613154,73.92
2613172,177.0
2613323,177.0
2613363,144.0
2613394,130.0
2613396,71.61
2613397,101.12
2613400,176.05
2613402,58.24
2613418,330.0
2614272,159.12
2614968,87.0
2615012,442.0
2615021,155.67
2615028,176.05
2615029,176.05
2615030,177.0
2615033,176.05
2615043,177.0
2615060,174.0
2615091,145.0
2615103,123.0
2615138,244.0
2615153,76.78
2615156,325.51
2615157,133.1
2615167,76.5339
2615679,452.35
2615700,177.0
2615738,156.73
2615750,72.0
2615751,114.0
2615778,177.0
2615779,72.0
2615795,166.5033
2615796,253.23
2615840,257.64
2615842,177.0
2615852,164.0
2615856,177.0
2615877,145.35
2615879,96.0
2615897,75.07
2615900,171.29
2616343,177.0
2616355,156.73
2616367,68.0
2616376,159.0
2616402,72.0
2616413,177.0
2620391,147.7
2620405,315.02
2620408,72.0
2620423,177.0
2620440,68.0
2620457,157.0
2620486,72.0
2620493,145.0
2624530,108.82
2624531,123.0
2624666,73.0
2624667,74.7226
1062114,139.4951
1963222,211.8
1963277,437.1222
1963545,133.8242
1963586,162.76
1963625,75.95
1963640,162.76
1967184,81.09
1967367,78.79
1967368,78.08
1967391,325.51
1968537,239.2
1968631,122.27
1968632,122.27
1968723,466.57
1968724,466.57
1971432,111.54
1971526,145.41
1971610,155.24
1971675,154.59
1971778,173.76
1971837,114.5323
1974283,99.98
1974466,75.9486
1979650,220.25
1979675,185.08
1979684,102.52
1979698,103.73
1979717,111.28
1979830,68.0951
1979831,66.35
1979870,67.84
1979981,115.84
1979989,166.52
1980069,162.82
1980227,265.74
1980510,161.25
1980553,160.31
1982311,91.87
1990887,163.76
1990947,160.31
1991007,164.2855
1991044,145.75
1991249,74.66
1994217,78.17
1994218,78.17
1994553,92.56
1994577,73.86
1994588,105.99
1997010,90.87
1999149,136.13
1999438,74.66
2002201,117.17
2002227,243.83
2002280,214.816
2002414,84.26
2002442,160.3592
2002462,134.08
2002535,173.76
2002760,83.81
2002802,309.53
2003034,74.66
2003660,61.83
2003700,284.88
2003895,151.91
2003967,131.76
2004887,62.7233
2004953,88.71
2005039,75.95
2005059,194.02
2005782,121.66
2005794,117.0
2005800,63.31
2008319,176.02
2008827,54.88
2008865,80.16
2008866,80.16
2010153,207.26
2010161,173.83
2010162,173.83
2010200,111.78
2010314,75.95
2010315,75.95
2010325,81.98
2010347,98.86
2010365,81.98
2010979,81.09
2013750,158.31
2015712,154.3772
2015763,160.31
2015787,163.56
2016086,160.32
2016087,158.82
2016111,79.78
2016182,144.1502
2016456,189.94
2017108,83.73
2017184,81.98
2019387,120.56
2019439,102.64
2019528,185.66
2019568,300.27
2019750,144.15
2019884,110.5243
2019951,89.2125
2020011,83.89
2021114,135.83
2021156,279.4
2021319,81.09
2021511,95.24
2024747,58.2442
2024781,71.65
2024817,128.6
2024826,81.4857
2026268,62.72
2026297,88.39
2026319,141.37
2026339,105.27
2026408,81.8369
2026449,85.71
2026497,176.02
2026542,98.53
2026560,98.86
2026618,79.34
2028544,239.4666
2028552,63.88
2028553,63.28
2028594,57.36
2028606,143.27
2028628,93.93
2028750,79.06
2031232,81.98
2031277,173.7588
2031434,67.84
2031451,86.24
2031523,176.02
2031532,81.98
2032720,59.01
2032805,60.64
2035704,59.01
2035706,61.05
2035737,68.93
2035767,84.88
2035906,73.05
2035976,67.84
2036040,158.31
2039694,120.94
2039872,78.54
2039906,81.98
2040804,132.37
2040869,138.49
2040923,125.73
2040971,246.43
2041225,67.84
2041280,158.25
2041308,126.1
2046463,274.4
2046477,57.27
2046486,148.25
2046552,105.61
2046586,129.0
2046642,138.49
2046651,67.84
2046725,154.55
2046734,212.13
2046774,81.49
2046795,155.24
2046852,57.74
2046871,77.94
2046901,339.77
2047003,73.08
2047059,244.24
2047068,144.15
2047113,176.02
2047122,210.55
2047134,144.97
2047135,143.77
2047145,133.25
2047218,130.03
2047770,205.1942
2047779,88.9
2047788,146.98
2047809,146.1
2047844,124.67
2047889,288.3
2047910,164.06
2047964,101.93
2047982,97.06
2047991,272.07
2048020,149.14
2048064,155.24
2049020,144.15
2049048,173.83
2049055,100.31
2049121,146.49
2049141,139.53
2049184,114.58
2049216,173.83
2049256,83.89
2049290,196.37
2049324,129.0
2049350,208.48
2049358,91.5357
2049368,123.21
2050740,78.39
2050757,121.2242
2050758,121.2242
2050759,121.2242
2051765,78.53
2051787,116.83
2051801,126.4
2051880,176.02
2051915,155.24
2051968,156.57
2051981,234.12
2052081,85.97
2052091,129.0
2052724,224.79
2052748,76.17
2052756,85.32
2052757,84.55
2052767,144.15
2052776,144.15
2052840,81.98
2052889,67.84
2052899,144.15
2054196,124.38
2054234,158.31
2054256,155.24
2054265,99.39
2054308,158.31
2054359,229.08
2057083,77.93
2061216,58.24
2064426,144.15
2064694,136.03
2064721,162.76
2064761,129.21
2064797,75.19
2064921,67.84
2065179,102.19
2065340,93.45
2065382,124.49
2066657,162.82
2066665,241.61
2066675,70.79
2066742,283.52
2066773,192.155
2068146,90.63
2068622,59.9
2068729,163.58
2068818,132.4
2068832,133.7
2068845,162.76
2068998,95.32
2069042,138.49
2069051,117.84
2069080,144.15
2069177,160.19
2069257,138.7
2069270,74.664
2069302,134.28
2069303,134.28
2069304,134.28
2069305,134.28
2069306,134.28
2069326,130.52
2069344,190.06
2069405,105.27
2069564,159.99
2071278,158.31
2071409,159.91
2071446,422.85
2071477,148.25
2071644,145.88
2071735,67.06
2071758,176.02
2071799,127.92
2071883,226.78
2071894,352.04
2071916,148.48
2071967,176.02
2071997,135.83
2072070,160.31
2072207,180.67
2072248,128.51
2072307,129.9973
2072420,147.48
2072518,140.67
2072569,134.3149
2077623,58.962
2077760,55.27
2078815,165.346
2078989,158.31
2080824,81.98
2080872,104.4586
2080896,76.41
2081031,142.4331
2081052,173.3156
2081062,69.38
2081071,124.9686
2081082,245.58
2081102,83.43
2081112,146.49
2081122,263.02
2081142,175.5
2081162,149.14
2081182,266.34
2081192,66.53
2081233,458.17
2082339,117.84
2082359,136.0328
2082389,443.75
2082399,103.77
2082414,51.88
2082415,51.88
2082416,51.88
2082663,226.31
2083911,227.0
2083912,227.0
2083935,87.9825
2083946,180.07
2084062,176.02
2084078,68.388
2084982,142.53
2084990,84.15
2085017,266.88
2085049,98.3
2085075,132.37
2085093,132.37
2085110,147.44
2085119,79.82
2085163,60.64
2085172,60.64
2085208,142.44
2085224,63.92
2085232,99.21
2085283,127.72
2085344,134.7114
2085351,105.44
2085364,266.21
2085375,125.88
2085474,132.37
2085483,83.7
2085494,142.44
2085504,221.3274
2085538,144.61
2085567,173.83
2085693,130.84
2085702,136.15
2085793,57.61
2085827,55.27
2085917,116.83
2085925,51.88
2085926,51.88
2085965,247.4647
2085993,72.27
2086029,227.49
2086113,131.92
2086135,91.15
2086143,144.71
2086162,263.11
2086171,107.97
2086215,127.28
2086306,298.73
2086332,131.7
2086350,145.75
2086366,74.84
2086376,125.17
2086403,108.18
2086421,149.14
2086467,152.07
2086502,152.98
2086503,151.78
2086529,107.91
2086637,98.381
2086746,146.1
2086783,155.24
2086809,100.2973
2086819,310.47
2086836,67.84
2086837,67.84
2086838,67.84
2086880,69.79
2086898,102.57
2086988,186.55
2086998,68.4
2087034,144.15
2087070,67.84
2087142,163.5
2087151,144.15
2087224,378.43
2087260,222.64
2087323,67.84
2087386,142.74
2087414,81.97
2087440,173.83
2087503,445.64
2087512,184.6
2087521,343.24
2087530,173.83
2087563,158.31
2087604,158.31
2087613,157.63
2087632,74.65
2087694,86.97
2087712,74.65
2087721,139.38
2087813,156.79
2087929,73.85
2087947,73.85
2088165,83.97
2088183,156.7285
2088254,84.1851
2088291,325.51
2088503,74.66
2088530,117.49
2088557,74.66
2088593,174.3
2088601,74.66
2088629,309.2
2088638,95.24
2088665,74.66
2088674,81.98
2089502,115.21
2089528,155.24
2089537,158.28
2089566,262.8
2089592,111.65
2090437,145.88
2092464,154.75
2092652,160.31
2092688,350.32
2092818,122.095
2092852,258.24
2093736,173.8282
2093832,220.38
2093873,134.7509
2094465,170.6339
2094819,96.64
2094859,77.21
2094860,76.53
2094962,81.35
2095020,132.37
2095139,173.83
2095151,142.74
2095178,256.07
2095298,220.38
2095417,160.31
2095511,171.11
2095552,247.09
2095553,244.94
2095570,110.23
2096890,78.2
2096921,139.38
2096954,245.13
2102683,101.93
2102684,101.93
2102740,138.4793
2103447,156.26
2103457,111.49
2103476,151.71
2103520,113.09
2103651,81.97
2103696,115.84
2103723,74.65
2103846,223.49
2103929,160.31
2104000,117.84
2104102,65.24
2104110,137.63
2104117,77.08
2104993,145.99
2105003,69.77
2105007,158.31
2105027,165.06
2105039,89.74
2105217,81.21
2105218,81.21
2107551,127.42
2107664,74.66
2107674,120.63
2107686,288.61
2107773,75.95
2107783,76.69
2107784,74.66
2107805,215.2
2107823,163.5656
2107850,115.58
2107869,116.8939
2107907,316.81
2107926,78.05
2107953,159.01
2107962,163.88
2107963,163.88
2108049,102.13
2108123,101.31
2108150,158.28
2108179,67.84
2108190,67.84
2108196,144.15
2108205,142.82
2108254,173.83
2108293,81.9677
2108312,80.73
2108361,173.83
2108370,173.83
2108415,241.98
2108445,170.74
2108457,88.2
2108484,161.67
2108523,129.45
2108532,154.29
2108542,269.0044
2108599,158.31
2108649,149.39
2108686,107.25
2108695,151.9061
2109438,81.98
2109492,179.89
2109537,146.02
2109609,251.97
2109618,160.31
2109628,86.74
2109645,160.31
2109663,176.02
2109681,115.67
2109772,160.31
2109863,141.8414
2109868,73.05
2109878,74.48
2109908,213.91
2109917,144.15
2109927,173.76
2110033,537.5
2110045,147.63
2110046,144.67
2110082,139.95
2110093,142.46
2110123,173.83
2110172,171.13
2110403,73.85
2110432,276.99
2110468,75.13
2110497,99.35
2110537,80.73
2111344,61.68
2111406,138.49
2111415,78.27
2111424,271.872
2111472,93.93
2111499,354.81
2111508,81.97
2111518,88.66
2111544,108.68
2111553,75.06
2111562,316.63
2111700,120.0
2111727,142.74
2111745,156.73
2111754,176.02
2111842,80.29
2113080,59.29
2113081,59.29
2113148,75.31
2113187,139.7
2113205,316.63
2113224,176.02
2113263,118.28
2113286,68.9425
2113298,89.74
2114170,158.31
2114180,146.49
2114200,155.49
2114748,162.8158
2114821,84.5
2114915,96.42
2115297,103.21
2116072,74.65
2116393,63.92
2116421,173.83
2117534,154.32
2118089,126.92
2118274,162.76
2118314,120.19
2118335,160.31
2119189,510.17
2119199,165.29
2119211,320.62
2119212,320.62
2119213,320.62
2119214,320.62
2119215,64.13
2119355,78.43
2119356,77.74
2119401,76.33
2121374,83.53
2121691,141.36
2121712,159.44
2121713,155.24
2121748,162.76
2121807,485.36
2121811,124.84
2121825,238.71
2121891,73.85
2121961,90.0
2121962,89.21
2121964,332.42
2122026,131.76
2123751,69.77
2123752,69.77
2123753,69.77
2123754,69.77
2125290,158.3135
2125653,97.25
2125739,160.308
2125765,289.27
2125776,203.62
2125795,334.59
2125805,77.29
2125817,76.91
2125820,159.19
2125845,248.07
2125889,325.51
2125899,75.95
2125922,162.7565
2125927,75.95
2125937,162.76
2125952,162.76
2125994,142.74
2126002,163.81
2126015,160.31
2126019,164.7666
2126035,76.17
2126495,133.82
2126527,101.98
2126545,143.89
2126551,161.46
2126573,75.95
2127733,75.0488
2127814,79.056
2127860,360.144
2127911,74.664
2128713,102.04
2128733,63.92
2128737,65.5435
2128743,306.51
2128762,186.883
2128777,166.16
2128782,162.76
2128787,162.76
2128806,79.06
2129318,159.12
2131120,174.19
2131123,228.94
2131171,177.09
2131186,313.46
2131705,405.49
2132910,132.27
2133523,74.66
2133633,155.24
2133656,144.15
2133691,158.31
2133730,145.88
2134125,105.6143
2134141,213.53
2134349,158.31
2134396,162.76
2134407,104.89
2135863,176.81
2136698,315.0189
2136708,81.4857
2136917,146.61
2136963,256.7
2136968,77.5195
2136977,76.19
2137001,286.43
2137007,276.28
2137035,150.52
2137064,67.35
2137069,81.43
2137110,338.01
2137129,134.86
2137174,145.82
2137179,100.54
2137200,151.77
2137227,150.74
2137255,80.14
2137283,161.67
2137301,162.1749
2137317,82.51
2137323,167.19
2137352,150.198
2137358,104.89
2137398,164.81
2139051,68.84
2139928,114.0
2140066,62.97
2140153,160.31
2140166,164.39
2140176,190.27
2140191,284.38
2140212,139.37
2140219,167.0
2140229,196.46
2140240,292.06
2140262,80.3926
2140285,276.23
2140295,132.14
2140305,133.06
2140317,144.15
2140322,143.44
2140326,67.84
2140327,67.84
2140344,144.15
2140391,248.59
2140401,158.3135
2140406,316.63
2140416,158.31
2140421,74.6519
2140515,150.72
2140521,161.25
2140526,145.88
2140531,116.88
2140543,75.95
2140614,160.31
2140787,114.0
2140788,114.0
2140811,139.1322
2140859,149.33
2140869,79.06
2140882,159.12
2140899,141.49
2141107,87.94
2141108,87.94
2141126,76.03
2141138,177.3
2141143,277.78
2141154,167.6264
2141166,119.87
2141491,81.9677
2141512,68.84
2141513,68.84
2141514,68.84
2141518,86.68
2141543,146.6605
2141998,90.1
2142574,138.49
2143858,63.07
2143877,74.65
2145244,131.66
2145265,129.03
2145277,67.84
2145294,338.92
2145371,136.9466
2145385,117.3
2145391,65.25
2145402,95.42
2145441,74.65
2145446,140.6
2145452,155.74
2145489,77.58
2145494,160.3817
2145517,145.71
2145601,145.66
2146725,141.9
2146733,90.04
2146750,85.1012
2146754,74.6519
2146917,206.45
2147126,156.63
2147408,176.33
2147420,194.66
2147424,184.4202
2147429,181.72
2147430,180.1
2147431,178.49
2147464,481.0557
2147491,218.5
2147502,160.31
2148127,139.4186
2148501,78.51
2148552,169.16
2148611,78.88
2148612,78.18
2148635,75.95
2148641,155.69
2149104,141.38
2149117,63.59
2149135,81.97
2149229,62.69
2149247,81.98
2149260,158.29
2149266,101.66
2149339,74.66
2150090,89.21
2150125,173.27
2150131,58.24
2150142,68.24
2150775,113.78
2150793,68.61
2150847,294.78
2150892,109.9
2150913,317.33
2150950,75.95
2150963,164.01
2151502,145.0
2151954,145.0
2151955,145.0
2151956,145.0
2152051,161.77
2152091,69.56
2152111,121.1998
2152116,135.49
2152619,299.35
2152682,160.31
2152763,136.03
2152775,111.57
2152779,60.64
2152789,155.89
2152885,318.38
2152904,146.52
2152946,162.76
2152950,78.04
2153436,164.11
2153461,79.14
2153484,69.51
2153590,94.75
2153612,165.56
2153613,160.31
2153658,164.56
2153675,272.7
2153717,279.67
2154130,134.0
2154131,134.0
2154183,72.94
2154208,228.94
2154247,156.73
2154354,206.42
2154360,135.35
2154376,151.17
2154382,140.29
2154407,80.78
2154420,166.41
2154436,160.31
2154976,127.6359
2155833,160.31
2155883,86.76
2156066,106.95
2156077,162.76
2157116,76.75
2157132,86.74
2157136,450.8398
2157141,126.96
2157150,103.1632
2157155,390.92
2157186,147.36
2157197,104.39
2157202,272.07
2157207,58.24
2157212,402.6968
2157674,347.5176
2157693,155.24
2157714,145.75
2157791,199.31
2157799,166.11
2157819,79.95
2158537,160.308
2158547,81.09
2158552,156.2
2158840,99.2
2158924,178.53
2158930,360.59
2158946,104.89
2158970,249.25
2158982,163.86
2159378,160.308
2159395,164.62
2159399,209.16
2159711,122.58
2159723,65.24
2159730,62.72
2159747,74.65
2159748,74.65
2159763,166.21
2161075,162.7565
2161080,132.5286
2161095,110.35
2161100,190.6713
2161296,84.86
2161611,74.66
2161625,145.82
2161631,145.82
2161638,71.42
2161644,145.77
2161678,81.09
2161728,74.66
2161734,78.66
2161749,117.09
2162242,170.82
2162670,288.5961
2162713,126.87
2162782,144.1502
2163305,143.34
2163310,459.34
2163751,69.7669
2164435,69.67
2164476,180.89
2164481,126.91
2164941,138.7
2164952,158.31
2166885,69.82
2166918,75.95
2166933,162.76
2166947,255.91
2166989,138.58
2167220,160.31
2168020,167.6736
2168050,68.0
2168059,160.31
2168124,108.68
2168407,160.31
2168482,134.97
2168488,70.3406
2168541,145.86
2168542,144.65
2168625,103.21
2169580,145.0
2169601,68.0
2169614,68.0
2170626,63.92
2171612,164.0
2171622,70.14
2171623,69.52
2171646,68.0
2171671,182.0
2171700,133.8242
2171736,144.1502
2171747,309.28
2172199,89.0
2172210,162.76
2172240,99.8616
2172245,71.13
2172249,105.83
2172260,160.0298
2172266,70.5859
2172270,79.31
2172271,139.4228
2172550,87.34
2172579,146.07
2172647,74.66
2173072,164.0
2173075,68.0
2173103,139.6045
2173107,267.5608
2173228,74.66
2173252,74.66
2173269,165.1994
2173591,68.0
2173610,145.88
2173621,132.65
2173843,158.28
2173854,74.664
2173870,164.7
2173917,133.45
2173992,70.86
2175308,167.33
2175311,69.42
2175318,134.0
2175336,168.63
2175353,105.0
2175362,148.335
2175385,277.2889
2175397,79.4924
2175430,320.62
2175442,177.88
2175455,160.31
2175470,64.22
2175493,160.31
2175502,119.315
2175513,82.4022
2175521,117.49
2176611,68.0
2176654,94.98
2176660,93.0
2176666,164.0
2176672,139.64
2176679,145.0
2176685,120.0
2176697,74.66
2176721,116.596
2176731,364.614
2177077,239.36
2177235,136.0328
2177244,348.61
2177259,60.64
2178203,68.0
2178233,81.0
2178274,204.2455
2178279,132.3737
2178292,91.4
2178296,120.9666
2178626,162.76
2178639,160.31
2178686,162.82
2179068,69.5
2179093,89.3892
2179104,93.2408
2179107,60.6411
2179108,52.7802
2179112,56.8389
2179117,205.6246
2179883,136.0
2179893,89.0
2179939,144.947
2179951,184.86
2180145,77.22
2180414,91.38
2181277,145.0
2181284,192.87
2181296,69.82
2181301,81.1
2181314,77.2059
2181320,77.58
2181669,65.64
2182150,69.64
2182168,69.7681
2182507,85.23
2182607,176.02
2182637,120.35
2183089,264.75
2183412,160.31
2183495,180.4381
2185119,253.24
2185129,124.28
2185239,60.5888
2185383,60.79
2185403,106.78
2185513,160.31
2185876,114.0
2185882,93.0
2186229,55.27
2186276,78.47
2186283,158.56
2186313,194.1
2186339,79.06
2186810,70.81
2186985,93.0
2187021,70.18
2187022,69.56
2187025,162.7565
2187035,129.3114
2187172,70.22
2187248,182.4
2187317,125.71
2187470,76.25
2187581,74.664
2187775,68.0
2189428,69.44
2189454,123.336
2189462,134.0
2189465,69.58
2189473,134.0
2189488,69.38
2189495,68.0
2189505,139.64
2189508,68.0
2189564,70.5859
2189587,135.49
2189615,89.92
2189634,74.6519
2189687,74.66
