idreceita,Mensalidades
2728417,72.0
2728418,173.8282
2728463,150.1751
2728469,189.9778
2728559,106.5681
2728598,72.0
2728600,74.664
2728620,123.18
2728621,253.0
2728676,185.0
2728740,177.0
2729021,138.8068
2729028,72.0
2729064,146.0
2729066,139.4521
2729089,72.0
2729097,69.2453
2729098,114.14
2729104,133.1082
2729105,114.3124
2729107,99.84
2729144,177.0
2729198,167.3277
2729204,180.072
2729207,137.9301
2729214,177.0
2729229,176.0203
2729235,100.0
2729254,87.0
2729551,81.94
2729562,163.75
2729596,110.0
2729626,177.0
2729641,294.2731
2729661,177.0
2729707,73.0
2729745,133.8337
2729746,137.44
2729914,90.38
2730019,145.0
2730153,110.0
2730585,113.0
2730590,176.05
2730595,95.76
2730629,150.1863
2730630,80.154
2730632,177.3121
2730651,143.4545
2730652,380.5676
2730717,100.7
2730764,180.8586
2730776,65.2886
2730827,72.0
2730917,72.0
2730975,132.0
2730984,148.0
2731002,177.0
2731081,100.0
2731114,177.0
2731150,212.3647
2731284,100.0
2731315,110.0
2731319,177.0
2731362,106.1904
2731470,99.5271
2731471,163.2738
2731499,139.9036
2731569,102.114
2731599,73.0
2731769,130.1074
2731797,191.41
2731799,65.7772
2732841,285.6045
2733101,132.2852
2733117,72.0
2733225,220.0
2733327,176.05
2734025,130.7352
2734116,139.84
2734256,100.0
2734259,188.99
2734284,82.02
2734288,73.0
2734454,152.76
2734491,87.0
2734492,134.0
2734507,110.0
2735531,176.05
2737281,148.2
2737292,73.0
2737326,130.1074
2737327,117.8439
2737334,145.3463
2737335,215.2
2737343,136.1468
2737350,146.0328
2737352,196.5772
2737368,152.0665
2737486,178.6541
2737550,220.0
2737627,177.0
2737629,169.9106
2737932,177.0
2737934,72.0
2740253,164.0
2740484,73.8072
2740505,109.96
2740588,67.505
2740590,60.1571
2740596,136.236
2740618,70.6204
2740622,68.6203
2740626,87.42
2740643,154.7452
2740646,144.1502
2740649,173.8282
2740650,350.5537
2740652,151.4284
2740682,84.34
2740687,284.1336
2740688,171.1092
2740774,236.0
2741036,96.0
2742181,177.0
2742358,72.0
2742379,177.0
2742461,177.3496
2742600,176.05
2742643,160.49
2742991,73.0
2743008,286.0
2743421,147.27
2743457,180.3205
2743514,380.49
2743595,110.0
2743653,87.99
2743933,123.0
2744008,72.0
2744604,165.32
2744624,176.05
2744661,72.998
2744798,113.0
2744842,110.0
2746115,73.52
2746312,221.62
2746814,86.9535
2747021,188.96
2747342,87.0
2747432,156.7285
2747448,322.0
2747636,89.0
2747981,177.0
2748104,72.0
2748109,110.0
2748186,74.74
2748235,130.0
2748366,177.0
2748466,123.0
2748493,87.44
2748789,244.0
2748929,50.0
2749060,154.26
2749515,185.0
2749652,328.84
2749667,72.0
2749685,145.0
2749722,72.0
2749733,157.0
2749783,72.0
2749855,113.0
2750349,177.0
2750366,68.0
2750892,72.0
2751179,72.0
2751386,72.0
2751520,172.09
2751706,177.0
2751727,177.0
2751781,72.0
2752477,99.53
2752478,98.67
2752702,113.0
2753073,122.78
2753565,72.0
2753566,72.0
2753645,72.0
2753669,145.0
2753673,76.4
2753703,274.0
2754920,76.2844
2755004,89.6526
2755642,73.9152
2756631,73.0
2756945,169.98
2756946,165.0
2757687,73.83
2758241,177.0
2758648,72.0
2758734,69.3626
2758741,186.1958
2758768,235.2842
2758774,157.4339
2758782,148.8565
2759335,221.4
2759614,181.19
2759705,177.35
2760012,110.802
2762062,144.0
2762349,177.0
2762574,268.8953
2764645,73.6128
2764709,125.78
2764932,73.52
2765085,160.49
2765155,180.9648
2765361,113.0
2765525,177.0
2765537,132.84
2765859,191.41
2765907,123.0
2765919,180.69
2765953,72.0
2766116,123.0
2766117,123.0
2766878,165.0
2766912,151.03
2766913,149.69
2766914,148.39
2767608,177.0
2769007,70.5763
2769023,177.0
2769133,98.9
2769191,182.19
2769533,216.0
2769599,72.0
2769933,184.2601
2771929,72.0
2772175,72.0
2772234,177.0
2772298,100.0
2772373,87.0
2773228,177.0
2773735,87.0
2773794,116.85
2774106,123.0
2774191,74.78
2774227,177.0
2775847,98.78
2775901,72.0
2775999,199.836
2776372,157.0
2776503,274.0
2776504,274.0
2777781,102.75
2777782,100.0
2777882,221.22
2778318,98.55
2778319,96.0
2778734,96.0
2778887,161.082
2780109,74.52
2780136,72.0
2780238,177.0
2780292,107.3927
2782041,73.78
2782311,72.0
2782804,198.0
2782841,73.66
2783509,73.7
2783516,132.0
2784688,165.0
2784787,96.0
2785069,110.0
2786481,157.0
2786805,73.68
2787598,73.58
2787668,177.0
2787840,165.0
2788399,180.99
2788409,184.16
2788431,73.68
2788432,72.0
2788817,180.072
2791056,223.5583
2792411,72.0
2792412,72.0
2792579,195.0
2793854,177.0
2793874,143.0
2793920,72.0
2793947,177.0
2794105,195.0
2794766,177.0
2794837,165.0
2794908,135.0
2794931,177.0
2795225,72.0
2795257,59.25
2795898,72.0
2795959,110.0
2796056,72.0
2796676,362.0
2796677,362.0
2796997,61.2754
2797389,88.0066
2797441,73.92
2797481,130.0
2797490,96.0
2798026,114.0201
2798027,113.0301
2798245,72.0
2798355,72.0
2799631,195.154
2801505,127.36
2801516,195.0
2801913,74.02
2802529,390.0
2802934,72.0
2803068,195.0
2803076,123.0
2803077,123.0
2803680,106.0
2804201,72.0
2804277,72.0
2804850,160.0
2805625,73.72
2806241,72.0
2806659,195.0
2806754,195.0
2809207,162.73
2810208,165.0
2810300,73.9
2810350,195.0
2811791,220.74
2811910,268.0
2812044,160.0
2812127,72.0
2812149,202.15
2812150,200.33
2815262,72.0
2815304,163.25
2815317,100.0
2815827,145.0
2816266,305.0
2816382,195.0
2816393,135.0
2816431,110.0
2816492,144.0
2817267,144.0
2817268,144.0
2817488,72.0
2817510,72.0
2817620,195.0
2823447,72.0
2823448,72.0
2823635,72.0
2824506,195.0
2824978,110.0
2826650,195.0
2826998,87.0
2828394,138.1
2829061,144.0
2829799,176.61
2829811,135.0
2829885,96.0
2830710,201.24
2831104,350.3775
2832980,222.6
2833091,72.0
2833430,73.48
2834374,134.91
2834712,199.2
2835172,176.81
2835293,177.0
2835409,195.0
2835453,127.78
2835454,124.0
2835488,72.0
2835645,72.0
2835802,195.0
2836025,51.02
2836308,81.5286
2836365,72.0
2836410,73.48
2836527,176.56
2836751,195.0
2836789,72.0
2836835,88.72
2836964,195.0
2837109,73.52
2837200,190.35
2837293,177.0
2837333,87.0
2837582,110.0
2837671,390.0
2837702,72.0
2839169,296.3518
2839180,195.0
2839455,177.0
2839505,130.0
2839520,144.0
2839576,195.0
2839652,195.0
2839774,195.0
2840096,144.0
2840292,96.0
2842837,72.0
2843261,73.0
2843578,72.0
2843970,173.0
2845473,73.94
2845474,72.0
2845475,72.0
2846488,180.072
2846871,134.0
2847450,55.2
2848785,216.0
2849039,113.55
2849072,184.0
2849490,73.7
2849936,73.7
2852555,199.8
2853929,73.6
2854102,73.66
2854559,169.23
2855253,98.13
2855334,72.0
2856214,199.02
2856630,72.0
2857118,73.52
2858400,135.0
2859072,108.15
2859302,157.0
2859488,177.0
2859505,202.4101
2859506,200.6601
2859507,195.0
2859531,96.0
2859707,182.0268
2859982,177.0
2860427,144.0
2860660,72.0
2860739,177.0
2860820,195.0
2860968,143.0
2861704,144.0
2861724,167.69
2862361,113.124
2862427,186.5288
2863192,195.0
2863523,160.0
2864134,195.0
2864674,73.96
2864828,173.0
2867177,168.0
2867357,138.42
2867921,110.0
2868708,110.0
2869838,96.0
2869989,110.0
2870525,138.1
2870836,73.62
2871284,73.56
2872684,96.0
2872804,124.0
2872903,195.0
2872913,81.98
2872929,182.3716
2873168,161.74
2873258,55.0
2873280,135.0
2873290,173.0
2873370,87.0
2873403,73.46
2873553,72.0
2873567,72.0
2873641,177.0
2873661,106.0
2873871,165.0
2873894,72.0
2874034,71.0
2874576,135.8495
2874605,72.0
2874633,72.0
2874727,72.0
2875596,195.0
2875951,200.2455
2876181,108.22
2876640,50.0
2876715,216.0
2876892,160.0
2878054,339.0
2878063,195.0
2878263,195.0
2878480,72.0
2878767,98.19
2878776,98.25
2878891,72.0
2878982,198.96
2879522,146.1
2879735,195.0
2879853,157.0
2880012,73.56
2880320,199.14
2880402,73.5
2880435,73.5
2880629,108.24
2880642,87.0
2880831,106.0
2880868,362.65
2880947,73.5
2880983,73.52
2881172,98.01
2881181,72.0
2881189,95.7746
2881270,143.0
2881430,72.0
2881922,72.0
2881953,87.0
2882009,72.0
2882175,73.46
2882236,72.0
2882374,72.0
2882512,390.0
2882688,234.0
2882726,96.0
2883446,72.0
2883942,72.0
2883997,106.0
2884270,72.0
2884738,72.0
2886621,106.0
2886691,160.0
2886932,195.0
2889752,81.533
2890133,177.0
2890141,301.0
2890150,157.0
2890166,124.0
2890167,144.0
2890169,72.0
2890178,95.5402
2890185,195.0
2890199,122.79
2890200,77.86
2890203,170.41
2890204,73.54
2890209,81.61
2890210,80.9
2890214,195.0
2890226,60.0947
2890254,108.3426
2890256,72.0
2890265,72.0
2890274,96.0
2890284,87.0
2890287,77.86
2890288,79.53
2890296,67.0202
2890299,73.0
2890309,143.0
2890322,160.0
2890335,177.0
2890336,177.0
2890337,177.0
2890338,195.0
2890345,72.0
2890352,96.0
2890353,96.0
2890358,72.0
2890368,110.0
2890378,159.12
2890435,135.0
2890449,354.0
2890478,172.0701
2890482,88.7
2890494,72.0
2890502,172.06
2890508,177.0
2890532,72.0
2890543,72.0
2890550,176.05
2890562,80.15
2890563,73.0
2890578,167.77
2890579,72.0
2890621,72.0
2890628,286.0
2890637,154.3902
2890645,391.0
2890704,100.0
2890744,66.68
2890754,74.95
2890755,74.3
2890756,144.0
2890764,72.0
2890829,49.455
2890833,162.5
2890858,177.0
2890878,72.0
2890883,144.0
2890898,195.0
2890902,177.0
2890923,93.51
2890924,170.41
2890926,191.79
2890927,170.41
2890928,73.11
2890929,147.49
2890931,80.63
2890932,174.5543
2890935,72.0
2890941,181.2836
2890943,148.19
2890944,101.41
2890974,124.0
2890981,156.74
2890989,172.07
2891008,161.6702
2891019,167.11
2891028,72.0
2891035,81.0874
2891038,320.3802
2891040,72.0
2891051,195.0
2891062,124.0
2891072,242.79
2891074,135.0
2891083,146.94
2891102,135.0
2891126,96.0
2891142,144.0
2891168,168.0
2891203,178.71
2891204,146.0
2891205,80.15
2891209,207.0
2891215,58.72
2891216,66.48
2891217,80.27
2891223,173.0
2891238,124.0
2891256,72.0
2891265,72.0
2891266,72.0
2891267,178.0
2891296,162.5
2891298,195.0
2891305,173.0
2891315,159.0
2891323,199.953
2891324,110.0
2891339,96.0
2891350,72.0
2110485,72.83
2110486,72.83
2152636,69.88
2154294,113.01
2157382,178.9
2163373,77.09
2164664,87.21
2164665,86.46
2164668,90.41
2171706,156.6
2216458,163.96
2222646,147.6
2222647,147.6
2222648,147.6
2222649,147.6
2222650,147.6
2225621,132.37
2225622,132.37
2232615,117.67
2232616,117.67
2236027,69.73
2247885,174.79
2247886,174.79
2247887,174.79
2249142,142.9
2257021,176.05
2257588,258.02
2257831,75.84
2258698,99.8297
2259028,76.52
2259029,75.84
2260560,73.0
2260561,73.0
2260562,73.0
2261269,112.72
2261539,76.08
2264165,153.08
2266476,90.99
2267152,115.87
2267153,114.84
2274762,162.87
2275254,187.1287
2275299,75.7
2275599,83.17
2275836,82.99
2278583,83.75
2279068,130.63
2281565,81.5286
2282068,86.2506
2289533,139.6769
2292614,164.6041
2296111,148.6742
2296720,362.7089
2297803,261.8453
2304383,88.36
2306405,173.83
2307170,169.91
2310333,150.14
2320890,90.67
2333855,75.7701
2347858,147.1
2347859,147.1
2347860,147.1
2348580,71.4001
2348581,70.7701
2353495,104.902
2358532,133.17
2359389,228.0
2367289,75.8
2372153,161.6
2388202,132.23
2398152,87.0
2400962,87.0
2400963,87.0
2400964,93.39
2415724,81.53
2425460,168.54
2431234,83.46
2431235,82.72
2431242,178.63
2447584,79.87
2449178,93.39
2453021,79.9701
2525613,160.1
2525636,78.1787
2525654,121.69
2525699,176.05
2525759,111.92
2525795,107.33
2525852,176.05
2526363,79.09
2526435,177.0
2526520,190.01
2526569,73.0
2526797,77.29
2526967,77.29
2527025,79.2801
2527072,93.39
2527073,93.39
2527084,177.0
2527306,325.01
2527361,190.01
2527385,261.0
2527396,162.5
2527418,77.29
2527429,254.24
2527497,77.29
2527721,199.23
2527748,77.29
2527893,77.29
2528025,709.58
2528121,168.54
2528376,78.97
2528436,190.01
2528520,168.54
2528592,77.29
2529118,103.06
2529270,172.96
2529439,77.29
2529547,144.0
2529607,168.54
2529619,93.39
2529631,297.36
2529739,190.0095
2529751,78.99
2529823,177.0
2529991,190.01
2530063,168.54
2530099,190.01
2530123,184.64
2530362,194.23
2530386,78.91
2530470,190.01
2530481,79.7864
2530638,105.24
2530710,77.29
2530747,190.01
2530758,142.73
2530771,190.01
2530818,197.1248
2530926,162.5
2530998,79.1836
2531106,73.76
2531167,422.96
2531262,194.77
2531502,79.07
2532030,79.2995
2532143,77.29
2532177,190.01
2532188,77.29
2532303,93.39
2532338,190.01
2532387,190.01
2532398,93.39
2532399,93.39
2532495,190.01
2532507,190.01
2532518,195.63
2532591,177.0
2532615,190.01
2532662,79.31
2532807,190.01
2532831,132.04
2532843,103.056
2533047,105.15
2533071,168.54
2533119,124.1001
2533166,77.29
2533251,110.0122
2533359,194.11
2533371,190.01
2533383,378.55
2533515,190.0
2533551,107.35
2533671,167.41
2533672,162.5
2533693,135.0
2533837,73.0
2533871,77.29
2533872,77.29
2534198,231.88
2534336,112.72
2534407,79.61
2534419,79.58
2534720,176.0501
2534879,176.05
2534924,86.95
2534946,176.05
2534992,73.0
2535025,164.0
2535026,164.0
2535083,176.05
2535094,176.05
2535129,75.1
2535142,408.76
2535178,176.05
2535225,426.5735
2535262,73.0
2535286,143.85
2535347,151.6701
2535383,352.11
2535419,143.85
2535490,181.17
2535622,73.0
2535682,176.05
2535706,73.0
2535790,68.0
2535826,217.6937
2535885,75.14
2535898,73.0
2535946,155.66
2535994,179.9407
2536006,151.67
2536362,111.84
2536627,244.76
2536781,176.05
2536793,111.84
2536883,120.0
2536952,73.0
2537007,122.38
2537041,176.05
2537053,128.38
2537098,131.51
2537120,99.84
2537131,176.05
2537164,146.0
2537188,185.72
2537271,352.11
2537392,73.0
2537476,73.0
2537707,352.11
2537719,352.11
2537743,164.0
2537778,75.14
2537960,87.91
2537971,143.85
2538020,69.5232
2538092,176.05
2538139,75.22
2538344,74.74
2538660,221.55
2538682,146.0
2538726,176.05
2538750,73.0
2538785,75.08
2538786,73.0
2538858,73.0
2538953,75.3
2538954,74.68
2539098,176.05
2539110,73.0
2539170,73.0
2539241,73.0
2539265,155.66
2539407,73.0
2539408,73.0
2539420,155.66
2539468,143.85
2539529,176.05
2539563,176.05
2539624,147.16
2539829,74.83
2539890,352.11
2539938,73.0
2539994,176.05
2540027,99.84
2540187,75.12
2540332,86.95
2540476,122.38
2540524,73.0
2540657,176.05
2540753,176.05
2540872,112.72
2540894,176.05
2540971,73.0
2541017,99.84
2541029,176.05
2541065,143.85
2541172,248.78
2541173,247.87
2541281,176.05
2541425,143.85
2541449,180.22
2541558,154.85
2541666,177.0
2541682,73.0
2541730,95.54
2541887,155.66
2542005,73.0
2542038,143.85
2542049,176.05
2542151,74.48
2542271,176.05
2542343,251.2
2542451,73.0
2542668,146.0
2542703,176.05
2542715,176.05
2542775,73.54
2542799,176.05
2542954,99.01
2542992,73.0
2543027,267.71
2543039,176.05
2543133,75.14
2543134,73.0
2543156,73.0
2543157,73.0
2543223,181.22
2543258,73.0
2543291,73.0
2543303,99.84
2543350,176.05
2543433,172.95
2543457,73.0
2543517,143.85
2543565,143.85
2543613,155.66
2543637,99.84
2543673,101.95
2543709,176.05
2543721,73.0
2544066,73.0
2544067,78.37
2544246,78.37
2544330,107.18
2544390,187.5
2544415,93.34
2544438,161.63
2544546,78.37
2544703,123.28
2544750,78.37
2545050,80.15
2545097,129.9975
2545165,78.37
2545176,303.08
2545189,80.0
2545213,161.63
2545308,195.277
2545393,78.37
2545405,78.37
2545428,80.83
2545441,138.29
2545489,138.29
2545657,167.1
2545861,80.39
2545873,78.37
2545955,78.37
2546068,80.01
2546125,121.0
2546149,154.42
2546209,188.99
2546221,177.35
2546269,152.95
2546292,104.67
2546293,103.73
2546307,131.37
2546317,191.49
2546377,78.37
2546388,86.9535
2546400,78.368
2546411,121.0
2546483,193.12
2546518,80.525
2546598,80.55
2546656,170.59
2546679,167.1
2546751,180.072
2546763,180.07
2546787,193.31
2546811,188.99
2546846,82.53
2546870,80.15
2546882,193.31
2546966,320.4175
2546991,78.368
2547050,81.89
2547075,80.15
2547110,123.76
2547155,80.15
2547261,193.3071
2547356,80.15
2547368,80.15
2547379,82.45
2547380,81.9934
2547392,123.76
2547440,141.44
2547703,80.154
2547737,109.62
2547748,84.09
2547807,193.31
2547843,193.31
2547916,80.154
2548035,180.072
2548083,73.86
2548107,386.61
2548179,73.0
2548275,80.154
2548323,84.0101
2548526,93.12
2548538,81.98
2548666,85.98
2548725,172.09
2548821,334.07
2548914,141.44
2549009,172.088
2549045,172.09
2549056,297.5
2549319,223.46
2549482,80.15
2549493,125.7
2549505,292.26
2549559,82.35
2549571,160.31
2549593,80.154
2549627,172.09
2549675,172.09
2549687,80.154
2549699,175.58
2549723,175.93
2549747,172.09
2549783,152.18
2549795,175.78
2549807,80.15
2549819,516.27
2549879,261.48
2549939,81.81
2550023,121.4
2550035,151.44
2550203,168.25
2550214,163.96
2550215,163.96
2550346,80.15
2550368,344.186
2550380,80.15
2550403,173.86
2550415,263.95
2550439,171.71
2550451,80.15
2550511,172.09
2550547,80.15
2550583,172.09
2550619,80.15
2550750,80.154
2550762,160.31
2550774,325.32
2550798,81.81
2550870,356.822
2550882,153.23
2550985,82.0656
2551008,84.87
2551043,169.23
2551054,172.09
2551055,172.09
2551174,172.09
2551222,81.81
2551282,140.84
2551317,199.95
2551353,81.73
2551364,196.14
2551377,172.09
2551413,81.89
2551458,344.19
2551483,93.12
2551506,172.088
2551518,172.09
2551530,80.15
2551541,140.08
2551589,172.09
2551734,172.09
2551805,176.48
2551806,172.09
2551865,172.088
2551877,125.7
2551925,81.981
2551982,168.78
2551993,84.45
2552030,175.78
2552042,172.09
2552102,81.83
2552126,318.0601
2552138,172.088
2552150,276.11
2552174,175.68
2552210,80.15
2552222,80.15
2552270,172.09
2552390,101.04
2552448,80.15
2552543,172.7285
2552554,80.15
2552565,176.02
2552577,172.09
2552611,80.15
2552634,172.0906
2552730,176.0181
2552742,156.59
2552790,80.1518
2552801,177.3387
2552826,234.56
2552898,182.0735
2552958,280.57
2552994,128.85
2553005,83.03
2553019,184.74
2553192,177.3904
2553276,84.23
2553325,172.0857
2553349,331.56
2553372,176.02
2553445,154.67
2553504,129.5
2553589,176.02
2553601,176.0203
2553637,93.19
2553672,178.31
2553673,176.7
2553956,237.4485
2553999,265.57
2554011,432.27
2554047,161.6
2554071,168.25
2554142,185.43
2554178,188.9603
2554214,161.6001
2554226,161.6
2554239,102.24
2554250,161.6
2554285,86.04
2554298,168.246
2554370,194.86
2554406,187.11
2554550,166.88
2554551,165.33
2554670,188.96
2554704,161.6
2554738,376.07
2554827,414.96
2554850,374.38
2554862,193.0793
2554874,365.07
2554886,88.01
2554898,188.9603
2554909,83.71
2554978,138.4801
2554989,241.4984
2555001,89.89
2555013,86.0375
2555047,149.36
2555213,446.86
2555226,352.04
2555273,194.8366
2555308,161.6
2555318,90.3245
2555389,138.48
2555445,373.05
2555529,116.29
2555577,88.0066
2555589,161.6
2555601,154.81
2555625,88.01
2555637,138.48
2555649,188.96
2555721,188.96
2555914,168.25
2556069,161.6
2556153,89.78
2556177,272.25
2556213,377.9107
2556246,377.91
2556257,189.0003
2556293,188.96
2556317,208.28
2556365,88.01
2556401,88.01
2556437,88.01
2556449,106.13
2556475,88.01
2556476,88.01
2556509,378.0007
2556604,137.59
2556713,165.3652
2556725,108.1812
2556726,105.7801
2556737,188.96
2556749,193.0793
2556821,88.0101
2556869,81.98
2556903,188.96
2556914,176.02
2556949,106.13
2556961,165.31
2556973,88.01
2556985,138.48
2557066,377.91
2557210,84.39
2557319,95.41
2557367,174.7165
2557392,88.01
2557404,188.96
2557449,81.53
2557460,284.89
2557471,162.76
2557495,77.56
2557615,174.72
2557663,140.12
2557735,159.12
2557819,173.1
2557831,144.02
2557843,162.55
2557879,175.36
2558020,81.5286
2558101,112.6
2558212,178.51
2558224,331.32
2558246,81.53
2558269,81.53
2558281,120.6
2558293,174.72
2558317,143.6642
2558376,83.82
2558377,83.405
2558401,174.7165
2558413,81.53
2558424,167.89
2558448,81.5301
2558460,97.92
2558472,174.72
2558508,337.33
2558520,178.31
2558568,83.4051
2558628,83.24
2558699,83.2
2558871,147.75
2558907,115.59
2558931,85.57
2559654,174.7165
2559678,225.96
2559951,84.1
2559964,174.72
2559987,94.2298
2559998,297.6689
2560010,81.53
2560127,174.72
2560199,179.7
2560223,173.1
2560247,83.26
2560365,98.0876
2560387,183.28
2560444,174.72
2560467,178.71
2560502,178.31
2560514,178.71
2560586,81.54
2560634,174.7165
2560646,81.5286
2560658,83.48
2560681,182.55
2560704,101.81
2560705,98.91
2560741,178.71
2560777,178.71
2560825,89.56
2560897,83.36
2560969,85.26
2561017,83.39
2561111,357.41
2561133,85.243
2561167,170.82
2561179,170.8249
2561371,174.72
2561419,178.71
2561453,254.96
2561510,178.7101
2561531,174.7165
2561696,177.33
2561781,174.72
2561826,82.87
2561945,120.22
2561993,125.44
2562018,186.97
2562029,78.14
2562062,375.12
2562072,81.09
2562084,85.11
2562095,95.12
2562117,182.3703
2562165,172.15
2562177,170.73
2562213,186.5202
2562237,523.5465
2562273,94.55
2562286,80.29
2562297,85.11
2562309,169.8803
2562333,87.05
2562392,131.4
2562500,116.5
2562570,154.22
2562615,344.87
2562671,182.3703
2562683,155.97
2562695,85.1101
2562707,103.8792
2562719,87.05
2562743,85.09
2562779,166.08
2562803,93.12
2562920,86.99
2562968,178.49
2562980,171.9701
2563086,172.0777
2563097,106.78
2563109,155.97
2563120,85.11
2563142,159.5288
2563153,159.53
2563212,89.12
2563295,171.9
2563331,309.35
2563415,99.9646
2563428,79.28
2563511,173.71
2563557,87.59
2563614,182.37
2563637,285.28
2563661,164.11
2563709,81.09
2563733,169.8816
2563745,186.5288
2563757,85.11
2563781,334.1837
2564081,165.95
2564125,89.5263
2564169,186.53
2564216,115.328
2564253,274.79
2564265,155.34
2564314,453.93
2564338,136.29
2564362,191.1
2564422,89.5263
2564446,92.0763
2564530,151.91
2564541,248.69
2564589,87.05
2564612,109.9
2564624,85.58
2564645,89.27
2564646,81.09
2564739,373.0601
2564763,170.82
2564775,151.89
2564882,83.5631
2564883,81.09
2564907,150.93
2564919,174.0947
2564990,192.06
2565039,266.09
2565051,227.8995
2565144,318.38
2565180,83.66
2565192,168.24
2565240,185.1136
2565252,137.32
2565288,111.78
2565324,136.16
2565336,203.623
2565420,178.77
2565455,91.5
2565622,153.03
2565633,347.66
2565656,169.95
2565668,172.15
2565704,82.42
2565728,119.33
2565800,275.67
2565812,299.3668
2565904,169.95
2565916,82.57
2565940,173.69
2565987,160.27
2565999,163.8178
2566036,85.26
2566117,338.1689
2566130,309.5
2566153,83.66
2566285,91.67
2566333,177.4
2566468,148.1401
2566515,173.83
2566548,173.83
2566559,169.9535
2566570,173.83
2566592,173.83
2566603,80.14
2566721,84.28
2566745,173.83
2566770,80.1419
2566794,96.35
2566795,96.35
2566806,173.83
2566843,173.83
2566854,286.33
2566962,169.9535
2567034,106.11
2567069,178.78
2567080,140.8557
2567092,144.69
2567183,178.78
2567206,349.57
2567253,174.7915
2567289,174.79
2567444,274.77
2567468,96.6
2567505,82.42
2567552,169.9535
2567564,174.79
2567575,109.1326
2567587,143.53
2567610,171.4
2567632,80.1388
2567667,85.6376
2567678,174.79
2567750,173.83
2567762,142.83
2567786,147.5473
2567809,182.5
2567880,184.45
2567941,147.03
2567963,187.64
2567985,99.0882
2567996,159.59
2568032,250.0884
2568080,80.14
2568114,149.21
2568115,149.21
2568163,182.44
2568188,178.9
2568199,339.9
2568271,86.0319
2568272,86.0319
2568319,142.737
2568331,87.9877
2568378,169.9495
2568399,86.03
2568492,86.03
2568548,80.1388
2568549,80.1388
2568618,132.48
2568637,169.9501
2568672,89.86
2568683,81.97
2568717,86.03
2568729,86.03
2568843,86.0319
2568891,159.85
2568925,160.53
2568959,86.0288
2568994,182.4435
2569029,96.9197
2569030,96.9197
2569063,190.86
2569095,178.9
2569096,178.9
2569130,90.0
2569141,114.2
2569152,373.21
2569246,292.18
2569270,186.6082
2569282,372.5
2569342,173.8282
2569378,190.86
2569390,373.21
2569402,178.22
2569425,182.4395
2569426,182.4395
2569628,171.59
2569640,186.5982
2569701,90.0
2569712,106.49
2569724,187.65
2569760,203.85
2569771,329.04
2569782,129.59
2569793,190.86
2569826,100.83
2569874,106.1966
2569897,173.83
2569944,130.91
2569945,127.37
2569969,489.31
2570029,87.9877
2570053,122.2064
2570078,180.0
2570221,186.6082
2570232,173.83
2570245,195.27
2570257,201.3671
2570329,153.81
2570352,91.5317
2570385,173.8301
2570398,190.86
2570420,160.7582
2570443,190.86
2570466,161.51
2570538,182.98
2570575,223.5
2570610,151.7394
2570634,87.9877
2570645,190.86
2570815,150.39
2570849,168.25
2570951,362.45
2571040,76.02
2571063,154.7502
2571074,161.64
2571131,241.31
2571143,74.48
2571154,133.31
2571177,74.48
2571224,316.55
2571236,75.98
2571260,161.84
2571272,138.05
2571296,144.1502
2571333,375.87
2571344,152.41
2571368,127.96
2571404,154.7452
2571415,152.18
2571439,72.8253
2571475,320.2811
2571487,295.75
2571535,153.29
2571559,154.7502
2571571,137.0159
2571583,126.2168
2571666,432.36
2571690,144.15
2571750,144.1501
2571892,169.91
2571893,169.91
2571916,154.7502
2572000,432.84
2572162,577.01
2572195,222.64
2572207,420.51
2572218,76.97
2572229,161.32
2572262,151.02
2572298,270.04
2572322,185.28
2572334,72.83
2572359,316.55
2572370,170.88
2572418,158.28
2572430,273.3
2572466,154.7502
2572501,158.28
2572513,113.081
2572572,113.0097
2572619,154.75
2572655,158.28
2572737,180.9
2572786,87.48
2572918,154.7502
2572979,158.28
2573002,158.28
2573026,158.28
2573049,107.2
2573096,152.1805
2573108,89.47
2573141,284.15
2573152,76.05
2573186,99.65
2573222,154.7502
2573233,158.28
2573317,323.15
2573329,72.8253
2573353,163.15
2573448,158.2801
2573495,161.79
2573519,153.13
2573615,188.96
2573638,147.6
2573639,147.6
2573640,147.6
2573735,74.48
2573769,97.2374
2573814,154.75
2573824,309.49
2573835,298.52
2573847,76.97
2573882,158.28
2573942,72.8253
2573990,263.08
2574014,113.32
2574073,88.21
2574154,74.8947
2574165,126.6809
2574176,154.65
2574305,156.11
2574317,74.48
2574353,110.7456
2574425,159.16
2574437,162.78
2574639,109.45
2574699,115.96
2574759,149.8114
2574854,154.7503
2574866,77.48
2574937,158.2801
2574938,169.9101
2574949,287.88
2574972,136.26
2574983,78.1753
2575097,78.1753
2575109,166.1203
2575168,149.6
2575180,162.01
2575192,78.1753
2575204,142.08
2575228,169.49
2575324,154.75
2575336,90.85
2575392,87.48
2575415,166.12
2575449,87.62
2575462,79.9501
2575521,336.9
2575533,78.42
2575557,133.2212
2575570,139.34
2575582,157.16
2575595,162.93
2575633,79.9531
2575658,166.1203
2575738,169.907
2575739,169.907
2575746,160.8845
2575754,158.28
2575765,131.966
2575772,162.93
2575833,162.93
2575906,78.34
2576002,299.5228
2576013,107.6673
2576024,79.95
2576067,169.907
2576102,158.85
2576126,78.42
2576150,169.91
2576162,256.26
2576197,77.09
2576198,77.09
2576258,91.1615
2576389,174.75
2576400,169.907
