idreceita,Mensalidades
3032480,83.16
3032484,149.186
3032487,84.3082
3032546,189.5867
3035778,119.35
3035983,90.56
3036422,137.85
3036627,89.75
3036680,139.49
3036681,147.44
3036736,133.96
3036864,190.58
3036871,113.17
3036933,154.87
3036935,199.33
3036939,161.06
3036963,83.72
3036971,148.16
3036978,426.54
3036979,84.12
3036999,181.64
3037035,208.62
3037062,64.09
3037068,84.36
3037096,163.22
3037131,196.29
3037184,373.45
3037219,378.53
3037220,234.86
3037228,93.7
3037232,416.752
3037245,301.04
3037273,123.17
3037274,120.74
3037287,191.62
3037290,298.3406
3037293,119.07
3037303,207.54
3037308,218.87
3037333,309.54
3037339,200.77
3037342,94.17
3037343,256.25
3037351,158.96
3037357,185.27
3037359,203.3
3037363,181.34
3037368,136.76
3037371,80.58
3037375,263.14
3037376,172.72
3037377,169.95
3037384,114.48
3037391,77.95
3037395,113.34
3037396,280.75
3037398,293.0
3037400,74.77
3037410,187.3149
3037421,182.49
3037426,187.69
3037433,158.43
3037434,125.1701
3037436,179.3
3037437,173.09
3037439,284.54
3037441,94.6677
3037443,129.08
3037446,99.3828
3037449,187.69
3037451,148.86
3037455,58.24
3037460,154.75
3037462,97.37
3037463,92.56
3037464,169.95
3037466,109.4415
3037471,206.41
3037475,174.72
3037484,68.79
3037485,183.67
3037495,140.68
3037513,122.78
3037519,81.53
3037535,141.4701
3037539,149.88
3037540,275.71
3037548,92.5588
3037552,266.09
3037558,171.83
3037580,141.76
3037582,88.53
3037583,249.94
3037585,248.75
3037594,63.92
3037597,173.83
3037603,81.53
3037604,186.65
3037607,87.63
3037611,148.16
3037621,78.98
3037625,200.77
3037627,165.14
3037629,176.02
3037639,204.44
3037641,67.0901
3037644,98.91
3037648,172.74
3037664,167.42
3037725,225.23
3037739,62.72
3037784,180.15
3037790,203.3
3037807,95.5541
3037816,264.04
3037819,90.9101
3037861,204.44
3037869,187.69
3039947,127.52
3040047,81.5704
3040053,72.0
3040057,195.0
3040071,119.8073
3040087,68.5252
3040088,69.2453
3040089,79.2603
3040090,125.8564
3040097,103.21
3040099,227.0472
3040100,75.1911
3040101,203.34
3040102,83.16
3040103,72.0
3040107,122.8258
3040109,155.93
3040110,72.0
3040112,132.0324
3040113,71.1315
3040115,287.6
3040116,145.8901
3040117,146.1139
3040119,75.9772
3040121,200.6888
3040124,207.982
3040127,197.14
3040128,153.6477
3040129,199.4985
3040132,70.4789
3040133,136.1468
3040134,76.2515
3040135,175.6365
3040136,333.7773
3040137,246.9619
3040138,92.5619
3040139,182.4721
3040141,208.2705
3040143,77.965
3040144,297.795
3040145,127.0735
3040148,134.2084
3040149,154.7502
3040150,173.8282
3040152,203.3003
3040157,171.9265
3040158,150.2774
3040159,84.9282
3040162,196.2506
3040163,154.7452
3040164,142.2564
3040165,321.4183
3040170,391.55
3040173,144.0
3040175,176.4293
3040176,255.8778
3040180,201.6292
3040181,92.574
3040183,249.27
3040187,245.2847
3040194,200.7682
3040197,176.05
3040203,167.8763
3040212,153.83
3040220,176.822
3040225,242.052
3040226,74.2729
3040228,88.0066
3040230,137.4448
3040239,94.1686
3040244,69.4771
3040245,155.4865
3040247,128.1138
3040249,84.1153
3040250,139.1924
3040255,173.4663
3040262,72.0
3040263,114.0966
3040286,104.5581
3040509,72.0
3040571,89.4
3040639,225.0
3042966,225.0
3043055,79.0
3043486,72.0
3044705,225.0
3045198,79.0
3045237,79.0
3045723,72.0
3046168,79.0
3049276,81.1
3049277,79.0
3050056,225.0
3051204,81.46
3051321,80.7
3051406,99.0
3051684,79.0
3051995,162.47
3054440,225.0
3054477,79.0
3054817,80.6
3054920,390.0
3055064,72.0
3055206,198.0
3055425,79.0
3055531,99.0
3055951,72.0
3056293,79.0
3056294,79.0
3056453,99.0
3056484,96.0
3057402,212.0
3058095,79.0
3058428,81.1014
3058886,81.02
3059836,80.96
3061381,81.46
3061382,80.84
3063022,110.0
3063145,80.9355
3063940,161.61
3064469,80.68
3065301,80.64
3065640,79.0
3065691,80.6
3065746,423.0
3066183,161.7
3067057,72.0
3067338,225.0
3067379,79.0
3067535,79.0
3068167,79.0
3068242,50.0
3068728,225.0
3068852,79.0
3069033,110.0
3069570,79.0
3069571,79.0
3070135,50.0
3070537,110.0
3070538,110.0
3070697,79.0
3070710,96.0
3070711,96.0
3070821,80.8881
3070881,80.6
3071126,161.51
3073311,80.64
3073746,79.0
3073917,202.02
3073928,79.0
3073995,225.0
3074003,133.01
3074004,131.81
3074188,79.0
3074296,119.0
3074363,101.97
3074777,291.0
3074942,148.0
3075053,79.0
3075091,129.0
3075296,96.0
3075325,110.0
3075345,110.0
3075574,135.0
3075606,245.0
3076676,112.71
3076815,179.0
3077080,110.0
3078208,74.7702
3078562,162.63
3078650,113.55
3078651,114.58
3078653,112.53
3078755,80.66
3078883,80.66
3078893,72.0
3079067,225.0
3079638,225.0
3079727,79.0
3079741,79.0
3079972,192.84
3080018,79.0
3080072,135.0
3080328,195.0
3080402,148.0
3080576,450.0
3080742,225.0
3080764,79.0
3081016,159.0
3081109,225.0
3081139,195.0
3081161,195.0
3081676,198.0
3081729,79.0
3082275,50.0
3082425,79.0
3082528,230.04
3082601,79.0
3082616,80.96
3082664,232.8101
3082716,110.0
3082762,129.0
3083605,80.82
3083923,80.84
3083933,243.46
3083985,80.82
3084134,129.07
3084438,163.056
3084948,541.02
3085018,80.817
3085127,225.0
3085208,79.0
3085362,162.28
3085368,80.6
3085459,208.0
3085742,110.0
3085771,96.0
3085795,229.64
3086046,79.0
3086074,129.0
3086085,79.0
3086109,79.0
3086122,101.01
3086203,225.0
3086322,160.0
3086333,129.0
3086363,119.0
3086375,148.0
3086376,148.0
3086400,72.0
3086408,99.0
3086462,79.0
3086473,162.61
3086606,159.0
3087297,79.0
3088711,81.06
3091970,159.0
3092818,110.0
3093752,106.0
3093895,79.0
3093987,185.7483
3094232,79.0
3095055,195.0
3095367,198.0
3095540,80.86
3095555,188.06
3095576,79.0
3095814,79.0
3096092,102.26
3096093,101.34
3096117,193.29
3096295,225.0
3096396,80.82
3096855,72.0
3097024,80.64
3097255,202.38
3097341,158.0
3097374,80.62
3097475,79.0
3097560,161.31
3097565,179.0
3097662,79.0
3097672,101.96
3097686,182.63
3097705,178.0
3097830,80.64
3097869,209.0
3097923,238.0
3097993,72.0
3098187,79.0
3098197,143.0
3098241,225.0
3098256,112.23
3098314,72.0
3098399,390.0
3098408,208.0
3098470,79.0
3098481,129.0
3098564,225.0
3098822,423.0
3098833,72.0
3099011,79.0
3099020,119.0
3099247,148.0
3099260,195.0
3099953,79.0
3100156,79.0
3100166,195.0
3100639,161.87
3100663,79.0
3101399,195.3
3101421,199.909
3101422,195.3
3101427,335.62
3101455,133.2337
3101477,195.3
3101479,130.2
3101515,133.3901
3101517,132.92
3101581,195.3
3101583,135.44
3101608,130.2
3101631,130.2
3101633,195.3
3101641,260.4
3101658,332.5959
3101660,132.0
3101669,264.0
3101673,156.2401
3101714,156.2401
3101750,224.4
3101841,130.2
3101901,66.0
3101959,130.2
3101972,130.2
3101975,130.2
3101978,195.3
3101987,195.3
3101992,130.2
3102009,130.2
3102015,198.0
3102018,132.0
3102031,132.0
3102036,132.0
3102042,195.3
3102054,260.4
3102057,132.0
3102063,132.0
3102107,198.0
3102116,130.2
3102128,156.24
3102134,158.4
3102140,325.5
3102143,198.0
3102149,132.0
3102182,195.3
3102194,130.2
3102200,156.24
3102206,158.4
3102226,132.0
3102229,221.34
3102245,156.24
3102248,132.0
3102253,195.3
3102256,132.0
3102281,156.24
3102284,130.2
3102293,234.36
3102319,325.5
3102448,234.36
3102457,121.5
3102481,130.2
3102494,130.2
3102553,131.74
3102596,130.2
3102620,299.46
3102700,195.3
3102759,225.0
3102793,159.0
3102794,159.0
3102809,260.4
3102965,238.0
3102989,80.64
3103118,130.2
3103152,130.2
3103181,130.2
3103190,189.0
3103209,225.0
3103217,79.0
3103252,195.3
3103334,159.0
3103382,132.0
3103390,338.52
3103399,132.0
3103411,198.0
3103457,327.0
3103464,132.0
3103481,119.0
3103490,132.0
3103541,132.0
3103548,80.6
3103558,260.4
3103598,130.2
3103652,195.0
3103670,119.0
3103684,195.3
3103703,198.0
3103717,79.0
3103798,79.0
3103886,130.2
3103907,158.4
3103913,148.0
3104010,124.0
3104068,195.3
3104127,148.0
3104212,198.0
3104368,260.4
3104482,72.0
3104486,260.4
3104495,132.0
3104505,195.3
3104556,72.0
3104671,225.0
3104684,72.0
3104693,79.0
3104831,198.0
3104876,130.2
3105190,110.0
3105475,79.0
3106165,225.0
3106305,79.0
3106507,130.2
3106768,79.0
3107473,79.0
3108456,90.9219
3108460,187.38
3108468,79.0
3108474,118.3401
3108475,113.7801
3108476,72.0
3108496,158.0
3108500,79.0
3108507,163.72
3108515,198.0
3108531,483.17
3108532,483.17
3108553,179.0
3108561,79.0
3108581,225.0
3108586,119.0
3108590,132.33
3108591,139.75
3108594,93.069
3108598,225.0
3108604,75.77
3108605,75.1
3108606,93.6574
3108608,119.0
3108612,55.0
3108620,39.0
3108621,166.32
3108622,175.54
3108628,110.0
3108651,162.5
3108656,129.0
3108660,120.41
3108661,83.16
3108668,156.45
3108669,81.1
3108670,108.0
3108673,166.2
3108708,225.23
3108710,186.66
3108724,83.1601
3108727,145.2102
3108730,73.7424
3108732,79.0
3108737,195.0
3108750,155.89
3108764,80.15
3108765,92.57
3108794,159.0
3108796,157.37
3108804,79.0
3108805,79.0
3108809,148.0
3108826,81.79
3108827,297.83
3108828,141.97
3108833,159.0
3108838,79.0
3108839,79.0
3108846,148.0
3108856,200.6901
3108877,156.45
3108878,156.45
3108892,156.4501
3108901,178.5602
3108911,79.0
3108917,90.0
3108918,131.88
3108927,225.0
3108928,168.63
3108932,79.0
3108949,84.32
3108950,207.19
3108952,183.78
3108954,170.35
3108956,84.44
3108957,135.26
3108963,132.0
3108964,330.0
3108974,110.0
3108978,166.32
3108981,225.0
3108985,79.0
3109003,77.99
3109004,77.99
3109005,77.99
3109017,412.81
3109038,277.0
3109048,450.0
3109059,127.1601
3109060,126.0201
3109061,171.2204
3109062,83.1252
3109064,79.0
3109078,225.0
3109085,225.0
3109092,79.0
3109097,119.4
3109098,183.47
3109116,195.0
3109117,195.0
3109118,158.0
3109128,119.0
3109136,225.0
3109141,147.72
3109144,119.0
3109150,103.2
3109195,159.0
3109273,72.0
3109280,148.0
3109288,299.1501
3109290,335.0
3109306,68.49
3109307,391.2
3109309,275.9
3109319,99.0
3109330,160.43
3109331,103.92
3109335,122.04
3109336,79.0
3109341,483.0
3109342,483.0
3109344,79.0
3109351,79.0
3109357,158.0
3109363,198.83
3109421,225.0
3109434,355.0
2945946,73.27
2957933,149.4355
2958029,100.16
2958032,97.55
2958033,94.69
2958146,127.05
2958177,85.14
2958235,193.0
2958293,221.0778
2958316,73.9401
2958341,300.01
2958342,291.22
2958930,187.69
2958931,187.69
2959040,199.82
2959083,84.98
2959268,72.0
2959358,226.67
2959423,72.0
2959467,195.0
2959534,140.1427
2959544,139.19
2959583,88.81
2959623,234.36
2959639,77.41
2959719,57.75
2960510,200.22
2960698,207.98
2960841,82.93
2960868,107.69
2960877,181.0628
2960912,114.9571
2960929,455.7
2960990,207.23
2960998,187.69
2961048,230.01
2961056,90.0
2961092,111.94
2961112,179.79
2961174,110.0
2961209,225.23
2961222,126.11
2961255,211.47
2961256,206.78
2961297,80.88
2961298,80.16
2961299,79.47
2961300,78.76
2961336,116.43
2961346,173.7189
2961824,168.13
2961832,83.16
2961875,352.59
2961936,72.0
2962064,167.88
2962089,183.82
2962256,324.28
2962352,209.82
2962412,98.9076
2962515,94.59
2962523,86.92
2962537,72.0
2962595,204.44
2962723,163.28
2962804,177.0
2962815,192.4951
2962843,115.01
2963369,136.0
2963493,68.0
2963710,167.43
2963738,175.6365
2963763,207.23
2963819,415.964
2963828,157.88
2963868,133.96
2963886,200.77
2963916,185.1136
2963946,92.574
2963977,408.87
2964042,83.16
2964057,123.12
2964117,180.21
2964158,322.29
2964321,208.82
2964331,164.75
2964405,155.24
2964413,165.17
2964471,163.17
2964488,166.32
2964504,311.11
2964584,80.82
2964592,83.16
2964862,225.23
2964892,252.19
2964901,77.41
2964939,95.14
2964967,391.6847
2965101,61.16
2965170,178.98
2965190,195.76
2965198,207.23
2965214,186.68
2965492,83.07
2965518,132.3737
2965650,176.28
2965666,72.0
2965708,176.05
2965709,176.05
2965809,156.19
2965856,222.87
2965864,120.0
2965881,171.7141
2965922,134.0
2965934,207.88
2965968,168.6729
2965995,101.6325
2966003,111.32
2966044,110.88
2966107,164.1
2966131,268.8343
2966175,142.9
2966176,142.9
2966201,180.64
2966209,89.1
2966258,298.73
2966287,138.26
2966358,132.83
2966373,93.66
2966465,181.05
2966521,348.28
2966577,170.45
2966607,135.69
2967045,163.9
2967106,126.0794
2967139,146.0301
2967151,236.3482
2967168,147.47
2967207,83.16
2967256,154.7452
2967264,478.5301
2967272,84.32
2967325,398.43
2967365,251.05
2967375,135.49
2967429,138.8739
2967440,72.44
2967470,68.53
2967529,148.16
2967547,227.36
2967557,127.2
2967605,124.67
2967637,70.97
2967657,140.52
2967678,86.76
2967736,130.46
2967756,164.65
2967838,131.69
2967857,121.19
2967858,121.19
2967868,62.52
2967877,150.11
2967928,135.29
2967978,102.4
2968036,233.84
2968046,291.3
2968087,167.74
2968157,120.97
2968197,163.88
2968217,182.4
2968247,163.56
2968259,230.52
2968317,127.92
2968409,299.33
2968483,60.64
2968503,336.59
2968554,134.3594
2968574,163.27
2968584,156.16
2968624,74.54
2968643,168.03
2968644,166.73
2968654,345.03
2968718,167.74
2968723,163.9214
2968769,157.74
2968810,75.19
2968859,90.99
2968918,232.92
2968928,288.98
2968940,205.7
2968956,172.51
2969064,149.36
2969086,167.01
2969118,160.03
2969148,331.49
2969176,172.26
2969267,95.5
2969335,168.42
2969405,194.89
2969468,155.95
2969498,172.26
2969528,175.64
2969558,82.21
2969568,172.26
2969638,159.69
2969668,175.75
2969688,108.14
2969718,168.41
2969748,180.64
2969768,77.73
2969789,172.09
2969796,393.09
2969799,393.09
2969931,361.27
2969941,172.26
2969949,137.62
2969959,336.44
2969989,180.05
2970019,100.33
2970089,354.33
2970119,568.54
2970129,81.51
2970159,163.26
2970169,84.32
2970187,172.12
2970197,90.4
2970207,169.92
2970284,79.26
2970302,264.75
2970353,167.84
2970361,83.16
2970401,83.16
2970459,73.78
2970460,72.0
2970468,182.72
2970728,73.08
2970737,100.66
2970856,73.62
2970945,125.68
2971107,225.23
2971108,225.23
2971152,110.88
2971532,72.0
2971557,182.49
2971565,144.1502
2971691,157.97
2971713,77.73
2971905,233.16
2972001,83.16
2972027,204.44
2972103,112.0
2972224,679.52
2972240,184.8
2972473,155.93
2972638,72.0
2972647,72.0
2973035,107.24
2973139,94.69
2973431,176.0501
2973448,225.2301
2973821,172.71
2973822,171.71
2973895,145.0
2973979,97.01
2974136,718.91
2974161,137.82
2974176,169.8
2974234,323.21
2974357,73.6
2974393,203.34
2974436,202.17
2974455,85.14
2974492,160.0
2974862,68.0
2974899,363.4799
2974908,83.16
2974927,81.5286
2974977,164.1337
2974995,318.8625
2975125,92.5715
2975145,189.44
2975311,354.0
2975422,174.66
2975437,145.6
2975507,163.1075
2975564,232.13
2975577,402.81
2975649,203.3
2975675,287.73
2975704,250.46
2975789,183.82
2975800,71.95
2975808,85.85
2975809,85.07
2975921,101.158
2975965,208.58
2975975,153.8726
2976006,164.0
2976034,471.5708
2976124,84.32
2976170,72.0
2976178,179.3
2976489,144.15
2976706,341.3708
2976774,78.622
2976805,195.8203
2976813,125.55
2976838,165.2708
2976846,427.4269
2976872,196.6583
2976887,317.26
2976888,154.691
2976896,86.39
2976927,382.7507
2976961,392.6264
2976969,71.07
2976988,182.58
2977002,252.86
2977018,64.7281
2977102,179.0174
2977126,149.8959
2977141,148.7556
2977149,167.5822
2977207,134.14
2977231,215.0617
2977239,72.0192
2977247,216.8502
2977263,184.6
2977295,184.375
2977319,92.63
2977335,199.5809
2977359,72.9703
2977367,121.78
2977375,68.2609
2977384,189.6
2977418,195.2417
2977440,412.74
2977463,88.2993
2977472,402.1346
2977488,196.701
2977496,184.3615
2977534,365.2632
2977627,130.5417
2977690,206.68
2977691,200.69
2977707,208.47
2977715,219.4595
2977724,175.8
2977768,175.9
2977776,206.04
2977818,283.87
2977838,196.26
2977894,187.69
2977967,152.41
2977975,170.85
2978046,204.44
2978056,155.82
2978064,86.96
2978099,168.13
2978108,70.27
2978124,337.3359
2978244,84.88
2978275,73.52
2978276,72.0
2978278,188.1723
2978288,127.6359
2978311,146.1127
2978355,168.25
2978377,172.66
2978411,105.41
2978468,148.56
2978543,412.81
2978645,84.9
2978656,83.16
2978692,99.39
2978897,76.66
2978933,302.6
2978942,175.24
2978982,81.23
2978999,81.23
2979017,113.53
2979091,77.91
2979100,108.42
2979241,488.78
2979270,105.87
2979303,75.86
2979304,75.21
2979333,147.6
2979361,163.65
2979379,123.37
2979456,72.0
2979503,103.92
2979595,94.39
2979623,109.86
2979667,285.82
2979668,327.33
2979697,167.48
2979705,84.32
2979724,190.62
2979725,185.0
2979883,225.23
2979902,110.35
2979912,101.32
2979922,185.27
2979931,155.93
2980142,184.26
2980150,243.54
2980338,73.0
2980349,186.48
2980412,200.52
2980494,196.81
2980510,275.7033
2980541,83.16
2980678,167.35
2980740,331.4611
2980767,161.0721
2980807,93.154
2980847,218.2478
2981064,267.53
2981094,341.33
2981193,68.62
2981229,72.0
2981263,85.26
2981285,141.05
2981442,71.5212
2981477,85.2
2981485,152.7
2981486,84.32
2981494,182.49
2981502,207.23
2981593,81.6
2981740,86.79
2981794,140.6733
2981802,278.934
2981811,196.35
2981876,199.82
2981987,184.8
2982020,83.16
2982114,98.61
2983180,235.3606
2983290,65.078
2983406,336.3187
2983493,74.3413
2983587,65.14
2983678,82.2
2983690,57.75
2983734,72.2144
2983735,250.5062
2983743,159.7965
2983761,83.16
2983766,85.24
2983787,82.6204
2983816,68.5855
2983819,216.4797
2983823,113.8585
2983829,171.3966
2983834,122.8598
2983836,67.3332
2983840,162.7565
2983843,129.7341
2983846,89.272
2983847,72.4876
2983848,233.7141
2983849,81.3459
2983850,75.1911
2983852,99.3828
2983854,227.5911
2983855,170.6445
2983856,67.1201
2983859,137.3156
2983861,219.4595
2983862,79.6336
2983864,126.676
2983866,160.5081
2983867,87.5243
2983868,311.775
2983873,127.05
2983875,149.4526
2983876,77.5213
2983877,78.8686
2983880,168.916
2983884,73.662
2983886,191.0686
2983888,70.6103
2983889,79.6336
2983891,125.9426
2983892,87.02
2983893,188.5436
2983894,57.75
2983895,148.0942
2983896,147.7578
2983900,119.1338
2983902,211.3376
2983903,154.7372
2983905,330.4334
2983906,99.3619
2983907,83.16
2983908,347.3456
2983910,87.4974
2983913,83.16
2983917,154.2113
2983918,149.0795
2983919,148.6742
2983921,80.154
2983924,260.3466
2983926,331.281
2983927,251.7049
2983929,185.8192
2983930,172.6106
2983931,169.7061
2983938,89.272
2983941,116.8398
2983946,103.4062
2983949,104.6629
2983950,59.3276
2983954,157.0719
2983955,436.4956
2983960,195.0
2984108,79.63
2984212,83.16
2996367,79.76
2996525,72.0
2997228,91.87
2997977,87.22
2998431,75.51
2998996,141.35
2999143,128.37
2999879,72.0
3000318,75.47
3000579,91.06
3000980,168.4992
3001466,93.17
3001729,425.27
3001979,203.29
3002372,75.02
3002563,158.0
3003217,72.0
3003565,74.5
3003656,74.82
3003895,179.26
3003918,104.28
3003974,104.5
3004265,107.45
3004508,83.16
3004534,74.26
3004561,118.73
3004564,192.84
3004572,85.66
3004628,83.37
3004811,92.34
3004821,89.08
3004881,86.05
3004955,351.97
3004973,232.84
3005069,80.9825
3005150,109.59
3005271,74.2
3005294,85.68
3005325,201.47
3005356,418.1644
3005358,208.13
3005412,74.28
3005489,163.1548
3005612,79.26
3005687,190.35
3005696,85.44
3005719,74.35
3005761,206.5701
3005836,85.7961
3005896,91.19
3005956,96.0
3006013,163.29
3006248,261.73
3006278,96.66
3006327,85.34
3006383,101.92
3006454,83.16
3006568,72.0
3006589,85.5
3006591,85.38
3006617,74.1
3006688,171.24
3006717,74.12
3006735,162.99
3006752,191.8496
3006796,166.32
3006828,151.2791
3006841,107.3301
3006863,79.6083
3006919,144.0
3006921,74.1101
3006953,94.4
3006991,85.26
3006995,85.4
3006999,85.42
3007007,74.15
3007029,237.3
3007046,164.91
3007072,210.32
3007098,85.26
3007109,85.26
3007114,144.0
3007149,97.9
3007240,71.09
3007245,381.41
3007272,103.34
3007325,59.1971
3007327,181.88
3007331,103.57
3007422,164.6533
3007501,85.32
3007511,73.78
3007515,73.96
3007565,181.69
3007626,123.3045
3007668,198.66
3007678,184.4184
3007705,181.92
3007708,85.28
3007716,85.08
3007728,256.28
3007753,55.09
3007754,185.64
3007761,177.32
3007794,141.04
3007804,85.22
3007857,213.27
3007884,85.02
3007894,166.32
3007903,73.82
3007910,99.36
3007918,182.81
3007919,130.51
3007924,185.09
3007928,88.31
3007929,117.8
3007940,85.04
3007941,89.272
3007998,82.62
3008001,183.21
3008089,160.74
3008104,184.33
3008117,100.4335
3008134,152.51
3008137,191.98
3008140,98.55
3008144,230.92
3008154,230.5
3008156,85.02
3008160,84.98
3008179,127.12
3008185,68.91
3008188,91.51
3008217,168.08
3008223,123.84
3008235,84.98
3008236,189.05
3008240,84.94
3008255,231.6
3008263,210.6
3008273,73.56
3008293,79.07
3008335,348.87
3008355,230.3427
3008365,230.08
3008396,310.48
3008405,158.46
3008423,117.4689
3008430,96.72
3008456,84.92
3008462,133.55
3008483,168.7707
3008508,284.98
3008512,163.776
3008521,183.01
3008530,134.12
3008531,163.34
3008532,108.66
3008534,150.78
3008540,174.41
3008544,80.94
3008546,86.38
3008553,179.4177
3008572,96.47
3008585,199.4985
3008605,176.17
3008606,352.72
3008607,207.18
3008612,86.35
3008620,203.34
3008624,191.13
3008640,84.88
3008644,183.34
3008721,109.36
3008731,176.63
3008736,160.43
3008737,158.28
3008738,284.83
3008743,206.63
3008747,172.07
3008748,134.45
3008749,173.3
3008753,94.54
3008768,177.79
3008771,266.57
3008776,168.65
3008795,177.0
3008802,225.23
3008842,73.56
3008860,126.91
3008873,304.99
3008885,325.53
3008886,173.62
3008891,176.9801
3008893,94.69
3008900,119.73
3008902,77.41
3008910,164.0
3008912,83.16
3008920,85.04
3008935,73.54
3008942,83.16
3008948,84.92
3008968,73.5
3008994,106.84
3009001,159.96
3009010,139.6
3009018,83.2
3009023,202.85
3009024,277.4
3009027,187.01
3009029,101.32
3009043,209.36
3009054,202.0
3009057,83.16
3009059,83.16
3009064,83.16
3009076,184.8
3009078,84.88
3009085,85.04
3009098,73.48
3009100,272.42
3009102,73.48
3009123,86.36
3009127,160.97
3009131,149.18
3009132,112.1
3009133,120.57
3009137,138.49
3009141,155.24
3009147,275.97
3009148,196.87
3009150,105.88
3009154,188.7
3009156,206.41
3009157,83.2
3009158,159.12
3009160,96.8109
3009161,96.61
3009167,92.57
3009168,92.57
3009170,360.14
3009175,179.62
3009178,178.85
3009179,183.28
3009183,140.59
3009185,83.16
3009190,142.07
3009199,177.0
3009200,177.0
3009204,83.16
3009208,85.1475
3009218,122.43
3009228,85.0227
3009232,165.17
3009236,84.86
3009247,73.46
3009265,142.76
3009267,85.08
3009270,169.2
3009277,94.77
3009278,86.02
3009282,364.71
3009287,200.69
3009288,90.26
3009289,85.15
3009290,127.88
3009295,94.69
3009298,101.09
3009302,182.49
3009305,182.49
3009316,86.23
3009317,183.89
3009319,207.98
3009341,187.69
3009342,111.73
3009343,181.34
3009349,83.16
3009350,100.0
3009352,361.19
3009356,157.0
3009358,66.1
3009365,166.32
3009368,225.23
3009376,225.23
3009384,127.05
3009407,111.31
3009431,135.0
3009433,203.3
3009438,345.74
3009445,76.31
3009446,164.96
3009457,204.44
3009471,191.8
3009473,144.0
3009474,148.2045
3009490,85.0
3009493,450.45
3009494,166.32
3009495,166.32
3009508,225.23
3009516,220.98
3009530,166.04
3009532,317.83
3009537,167.53
3009545,164.1
3009552,98.28
3009558,182.49
3009562,147.13
3009566,203.34
3009569,178.63
3009571,84.32
3009572,100.43
3009576,352.51
3009578,73.0
3009579,150.15
3009582,181.34
3009583,204.44
3009584,204.44
3009596,85.02
3009601,83.16
3009612,84.92
3009641,171.61
3009649,92.57
3009650,145.31
3009652,147.75
3009653,145.35
3009654,118.21
3009665,133.36
3009674,92.56
3009676,215.4388
3009678,95.79
3009679,93.66
3009681,162.75
3009683,114.18
3009686,86.94
3009687,198.76
3009688,516.27
3009691,172.09
3009693,86.23
3009695,84.31
3009697,266.38
3009698,73.0
3009701,148.16
3009706,204.44
3009714,72.0
3009719,83.16
3009722,199.82
3009724,83.16
3009737,83.16
3009756,72.0
3009767,162.72
3009768,73.86
3009769,167.35
3009772,169.2038
3009774,434.94
3009780,166.22
3009781,365.62
3009783,116.65
3009786,77.48
3009787,141.97
3009788,360.93
3009789,108.49
3009790,180.2235
3009793,76.3
3009795,298.22
3009798,200.69
3009800,81.53
3009801,162.76
3009804,143.42
3009806,183.16
3009813,223.2671
3009820,352.51
3009825,375.39
3009826,173.25
3009827,357.21
3009831,83.16
3009832,73.6
3009845,225.23
3009847,165.17
3009878,72.0
3009887,163.4
3009889,50.0
3009893,116.44
3009895,209.37
3009896,183.72
3009901,127.45
3009903,99.79
3009904,89.49
3009905,116.07
3009906,180.31
3009907,87.4
3009908,329.26
3009914,115.72
3009916,119.33
3009921,201.8
3009922,174.72
3009928,162.67
3009930,189.28
3009933,125.7
3009953,123.28
3009955,164.0
3009959,204.44
3009960,72.0
3009964,76.35
3009967,187.69
3009970,83.16
3009972,72.0
3009978,157.0
3009979,160.0
3009980,225.22
3009981,185.79
3009983,83.16
3009984,83.16
3009993,85.0
3009994,83.16
3009998,83.16
3010000,225.23
3010002,225.23
3010006,84.88
3010024,145.31
3010026,99.3
3010030,168.42
3010038,113.17
3010039,94.67
3010041,141.49
3010043,94.69
3010046,182.49
3010048,85.0
3010051,180.07
3010053,203.34
3010068,187.69
3010070,166.32
3010073,195.0
3010076,83.16
3010078,83.16
3010103,83.16
3010105,450.45
3010111,83.16
3010112,83.16
3010120,72.0
3010124,73.5
3010129,72.0
3010131,61.68
3010134,64.51
3010136,260.59
3010140,171.78
3010141,182.41
3010142,182.81
3010148,118.89
3010150,288.3
3010152,111.49
3010153,92.56
3010154,94.44
3010157,186.75
3010158,206.41
3010160,180.87
3010161,174.72
3010163,177.58
3010164,175.58
3010169,73.0
3010170,73.08
3010173,164.0
3010175,164.0
3010184,102.64
3010185,153.19
3010188,145.0
3010192,96.0
3010198,83.16
3010205,83.16
3010209,109.45
3010223,145.44
3010229,124.95
3010230,174.6
3010232,121.69
3010238,161.32
3010239,67.84
3010243,123.0
3010247,172.15
3010251,185.27
3010254,94.17
3010255,120.6
3010259,142.0
3010260,81.98
3010267,172.09
3010274,198.79
3010277,77.41
3010281,152.54
3010282,186.68
3010288,53.01
3010291,101.8
3010296,72.0
3010298,270.0
3010300,83.16
3010303,225.23
3010308,83.16
3010323,229.8
3010337,160.0
3010338,72.0
3010340,72.0
3010343,195.0
3010345,65.2358
3010351,78.67
3010353,157.9091
3010356,178.7402
3010357,115.1
3010358,113.0097
3010360,137.04
3010361,368.02
3010364,300.28
3010367,169.72
3010371,191.76
3010377,74.66
3010380,84.31
3010381,77.41
3010383,79.01
3010384,73.0
3010385,164.0
3010386,164.0
3010396,76.35
3010401,177.0
3010402,72.0
3010403,72.0
3010421,147.0
3010425,72.0
3010431,163.25
3010440,334.11
3010441,81.97
3010442,432.51
3010443,333.55
3010445,144.15
3010448,177.94
3010450,347.66
3010454,201.8
3010457,264.79
3010468,335.63
