idreceita,Mensalidades
2409823,105.0
2409830,164.0
2409841,145.0
2410810,72.0
2410863,273.0824
2410864,93.0
2411029,72.0
2411095,72.0
2411441,334.0
2411452,72.0
2411521,177.0
2411634,157.0
2411943,146.0
2411970,183.3
2411971,181.66
2412056,105.0
2412805,157.0
2412946,80.154
2413014,74.0232
2413316,77.92
2413865,176.054
2413880,144.1502
2413884,136.96
2414963,68.0
2415262,180.072
2415654,122.4701
2415765,100.0
2415927,73.0
2416075,157.0
2417920,180.072
2418246,72.0
2418320,194.5772
2418386,70.5763
2418525,73.0
2418741,138.8068
2418776,251.2696
2418867,72.0
2418955,73.0
2419116,95.5415
2419185,242.052
2419336,274.0
2419448,173.83
2419771,72.83
2419810,103.212
2419907,176.05
2420249,73.0
2420501,177.0
2422248,177.0
2422258,145.0
2422300,175.1123
2422990,86.9535
2424576,59.0
2424577,354.0
2424944,87.0
2425329,176.05
2425332,181.11
2426058,177.0
2426114,73.5912
2427255,172.088
2427477,96.0
2427993,177.0
2428176,146.0
2428327,113.0
2428371,72.0
2429649,72.998
2429709,123.0
2429792,72.0
2429909,74.02
2429910,72.0
2430027,177.0
2430081,68.0
2430117,87.0
2430166,172.09
2430243,160.3
2430280,73.0
2430282,74.664
2430293,176.05
2430299,176.05
2430822,157.0
2430842,130.0
2431215,95.54
2431263,72.0
2431295,72.0
2431902,123.0
2432099,72.0
2432850,211.4
2432866,176.054
2433501,87.0
2435015,81.42
2435474,177.0
2437312,68.0
2437765,74.664
2438394,134.0
2439376,89.0
2439544,122.379
2439588,177.0
2439616,100.0
2440880,96.0
2441304,72.0
2441906,212.36
2442235,105.0235
2442518,156.73
2444077,89.0
2444493,80.154
2444807,176.05
2445104,74.2392
2445105,73.6344
2445275,81.5286
2445357,55.2653
2445402,90.53
2445421,176.05
2445505,72.998
2445551,290.7356
2445642,136.1468
2445678,171.1092
2445774,77.1
2445775,76.4
2445809,125.3965
2445825,157.4339
2445836,176.05
2445849,99.5454
2445923,148.8565
2445954,114.31
2445976,106.3458
2446000,119.8073
2446036,164.0
2446076,130.1082
2446087,110.802
2446114,65.1
2446115,65.1
2446124,176.05
2446155,65.7772
2446162,147.132
2446191,176.05
2446206,186.1958
2446275,109.536
2446301,89.0
2446326,173.8282
2446368,146.15
2446377,152.0665
2446427,131.19
2446466,56.6609
2446484,70.1845
2446527,284.9811
2446549,67.505
2446665,101.722
2446683,112.72
2446736,158.74
2446743,146.0328
2446796,130.1074
2446804,115.1664
2446885,180.3205
2446924,134.0
2446954,360.14
2446959,68.6204
2447056,95.5415
2447157,95.54
2447215,164.0
2447286,126.5
2447361,176.05
2447380,257.84
2448545,264.0
2448735,72.0
2449072,72.0
2451349,307.0
2451387,157.0
2451475,96.0
2451666,144.0
2451958,100.0
2452061,96.0
2452464,177.0
2452527,123.0
2452649,96.0
2452717,177.0
2453530,72.0
2453817,100.0
2453986,72.0
2454007,72.0
2476052,96.0
2477176,72.0
2486346,123.0
2496168,199.98
2497164,144.0
2524407,72.0
2524500,96.0
2524614,130.0
2526013,130.0
2560123,157.0
2598316,177.0
2598350,102.54
2599436,177.0
2600039,210.0
2603479,334.0
2604609,177.0
2605841,157.0
2606626,87.0
2607962,145.0
2608924,87.0
2609004,72.0
2610070,125.64
2610168,177.0
2610374,72.0
2610422,87.0
2610663,177.0
2610713,177.0
2610867,275.0
2611907,72.0
2611979,100.0
2612075,168.0
2612109,145.0
2612185,354.0
2612210,177.0
2612245,72.0
2612376,177.0
2612501,145.0
2612564,72.0
2612609,177.0
2612618,73.48
2612722,177.0
2612765,100.0
2612906,148.22
2612936,75.99
2612938,74.67
2612939,74.0
2612973,213.0
2613358,98.04
2615065,87.0
2615119,113.0
2615847,177.0
2625895,72.0
2625907,72.0
2628022,72.0
2628296,177.0
2634178,87.0
2636188,177.0
2638217,87.0
2638244,96.0
2641289,300.0
2643029,354.0
2643954,73.62
2644346,73.61
2645275,275.3838
2646906,148.26
2646934,100.0
2647867,96.0
2647917,157.0
2649263,322.0
2649278,72.0
2649317,96.0
2649332,123.0
2649983,50.0
2650027,200.0
2650525,113.0
2650578,240.0
2650657,72.0
2650936,177.0
2650965,177.0
2651332,145.0
2651423,168.0
2651447,72.0
2651532,102.06
2651587,100.0
2651689,130.0
2652935,177.0
2652961,161.39
2655113,73.9152
2655270,402.0
2655382,72.0
2655831,113.0
2655850,72.0
2655851,72.0
2656070,145.0
2656141,72.0
2657304,50.0
2657967,330.0822
2658301,334.0
2659981,74.4
2659982,73.78
2660015,72.0
2660016,72.0
2660236,244.0
2660319,117.8
2660320,116.75
2660321,115.7
2660456,72.0
2660708,177.0
2661217,73.66
2662150,50.0
2662500,96.0
2662534,73.66
2662535,72.0
2665620,160.611
2666964,72.0
2668855,361.85
2668997,72.0
2670268,177.0
2670531,174.0
2670737,123.0
2670776,96.0
2670864,130.0
2670895,130.0
2671048,177.0
2671409,74.02
2671584,177.0
2671614,72.0
2672017,72.0
2672179,346.9
2673207,479.0
2673369,157.0
2673600,177.0
2673613,144.0
2673688,168.25
2673712,72.0
2673817,123.0
2674603,126.53
2675008,172.0
2676210,72.0
2676256,177.0
2676407,113.0
2676432,145.0
2676554,123.0
2676774,354.0
2676873,100.0
2677034,274.0
2678549,72.0
2678561,123.0
2678736,177.0
2681188,130.0
2681547,74.16
2682023,177.0
2683132,177.0
2683553,98.41
2683660,145.0
2684933,144.0
2684982,115.8
2685271,73.7
2685312,181.04
2685506,72.0
2685861,130.0
2685973,73.66
2686183,72.0
2686402,277.0
2686572,164.0
2686627,88.89
2686656,132.96
2687026,72.0
2687527,157.0
2688258,177.0
2688404,110.0
2688414,132.8
2688461,110.0
2688602,110.0
2688605,110.0
2688691,73.6128
2688744,354.0
2689874,110.0
2690068,88.86
2690084,110.0
2690499,187.0
2690593,275.0
2690681,198.0
2690693,110.0
2690729,110.0
2690777,110.0
2690892,187.0
2690914,110.0
2690939,110.0
2691061,220.0
2691073,165.0
2691166,110.0
2691176,110.0
2691191,275.0
2691268,132.0
2691386,220.0
2691424,165.0
2691446,187.0
2691458,110.0
2691470,110.0
2691493,165.0
2691704,220.0
2691797,165.0
2691808,224.93
2691865,112.66
2691914,110.0
2691926,110.0
2692039,165.0
2692436,222.2
2692480,73.46
2692705,132.0
2692774,110.0
2692862,87.0
2693062,275.0
2693114,96.0
2698192,72.0
2698371,132.0
2698397,372.0
2698520,177.0
2698608,72.0
2698648,177.0
2698798,253.0
2699039,145.0
2699261,177.0
2699283,217.0
2699592,220.0
2700381,100.0
2700620,113.0
2701149,72.0
2701555,198.0
2701643,220.0
2701660,110.0
2701751,113.0
2701771,72.0
2701791,157.0
2702243,123.0
2702322,72.0
2702349,286.0
2702352,123.0
2702583,72.0
2702598,132.0
2702885,110.0
2703125,165.0
2703169,72.0
2703180,123.0
2703232,72.0
2703365,50.0
2703467,110.0
2703471,110.0
2704316,146.1531
2704337,177.0
2704386,254.05
2704463,126.34
2704706,177.0
2709647,100.0
2710099,72.0
2710156,73.8
2710195,110.0
2710834,290.0
2712523,354.0
2712605,130.0
2712628,177.0
2712966,249.0
2713084,73.74
2713139,225.654
2713340,165.0
2715900,110.0
2718518,115.56
2718884,73.64
2720388,277.0
2721014,148.2915
2721250,110.0
2721420,98.16
2722101,73.6
2722304,132.76
2723187,73.5
2723222,88.95
2723223,87.0
2723224,87.0
2725082,148.1
2725210,100.0
2725557,96.0
2726553,72.0
2726746,113.0
2726823,177.0
2726893,157.0
2726913,87.0
2726931,177.0
2726945,177.0
2726969,177.0
2727085,72.0
2727278,402.0
2727305,72.0
2727343,130.0
2727369,146.92
2727426,72.0
2727505,145.0
2727537,72.0
2727663,177.0
2727715,177.0
2727776,177.0
2728245,177.0
2728288,177.0
2728349,72.0
2728388,95.7746
2728654,185.0
2728688,177.0
2729121,72.0
2729135,177.0
2729185,177.0
2729535,177.0
2729906,83.58
2729947,144.0
2730037,349.0
2730575,113.0
2730782,72.0
2730950,72.0
2732791,277.0
2733048,220.0
2733055,72.0
2737400,110.0
2737401,110.0
2737451,110.0
2737452,110.0
2737468,110.0
2740531,123.0
2746260,81.0325
2746391,191.32
2746440,73.0
2746845,62.38
2746849,151.98
2747019,85.68
2747020,83.56
2747031,159.0
2747059,177.0
2747118,177.0
2747155,177.0
2747164,96.0
2747179,72.0
2747193,130.0
2747232,68.0
2747233,68.0
2747265,450.0
2747287,128.2202
2747288,72.0
2747301,196.0
2747334,87.0
2747367,182.133
2747371,96.0
2747372,96.0
2747391,157.76
2747440,307.0
2747449,77.1
2747450,183.72
2747451,159.12
2747455,156.74
2747456,177.35
2747457,156.73
2747458,156.73
2747461,176.03
2747466,144.0
2747476,149.93
2747478,148.58
2747479,156.74
2747488,72.0
2747500,123.0
2747512,72.0
2747537,80.77
2747539,64.98
2747569,74.98
2747577,281.2902
2747588,130.0
2747599,100.0
2747614,72.0
2747632,76.6235
2747704,177.0
2747711,72.0
2747730,145.0
2747731,287.0
2747734,410.7101
2747736,123.0
2747737,169.51
2748096,72.0
2748127,100.0
2748162,50.0
2748173,100.0
2748178,159.0
2748199,77.74
2748200,77.05
2748201,76.35
2748216,74.95
2748217,72.99
2748227,130.0
2748239,345.89
2748241,145.35
2748245,62.99
2748249,144.0
2748261,123.0
2748262,72.0
2748263,176.09
2748331,74.88
2748332,73.0
2748355,72.0
2748371,73.94
2748372,147.84
2748470,177.0
2748500,79.28
2748506,70.42
2748507,69.79
2748521,176.05
2748529,73.0
2748531,105.0
2748532,105.0
2748534,105.0
2748535,73.0
2748537,78.94
2748539,78.94
2748541,105.0
2748542,78.94
2748544,177.0
2748554,157.88
2748606,146.0
2748613,263.69
2748619,145.89
2748620,144.58
2748718,100.57
2748756,87.0
2748772,72.0
2748773,177.0
2748775,177.0
2748777,72.0
2748781,244.0
2748795,72.0
2748830,347.9001
2748831,125.1001
2748839,70.8
2748840,67.84
2748847,73.0
2748869,145.0
2748875,101.85
2748900,63.95
2748906,113.0
2748907,113.0
2748911,148.23
2748919,124.07
2748920,254.71
2748937,114.91
2748938,95.54
2748945,313.54
2748947,208.2927
2748955,72.0
2748956,136.0
2748957,136.0
2748992,147.31
2749036,87.0
2749122,177.0
2749123,81.98
2749124,81.98
2749136,122.2702
2749153,68.9302
2749203,134.97
2749206,92.35
2749399,96.0
2749507,185.0
2749644,322.0
2749656,114.0
2749657,114.0
2749659,72.0
2749670,176.05
2749675,174.72
2749677,145.0
1062119,139.5
1968570,116.4901
2002466,144.07
2003662,61.83
2003663,67.89
2003664,67.89
2005871,220.06
2010073,65.5498
2010166,173.83
2010250,83.1009
2010351,101.49
2013674,155.63
2016091,159.57
2016285,60.6401
2016286,60.6401
2016287,60.6401
2016288,60.6401
2016289,65.5801
2016290,65.5801
2017095,83.69
2019392,120.64
2019444,112.7
2019573,300.27
2019755,144.15
2019877,77.06
2019878,83.85
2019879,83.1
2020101,163.96
2021015,92.63
2021024,90.77
2021033,310.21
2021061,182.25
2021161,306.78
2021252,397.86
2021270,86.04
2021324,81.09
2023288,158.74
2023381,131.76
2024752,63.9521
2024822,139.6
2024831,81.4857
2026254,66.22
2026262,128.12
2026263,128.12
2026293,76.1
2026302,93.63
2026324,138.49
2026344,115.59
2026518,180.79
2026529,179.8572
2026547,98.53
2026556,520.39
2026565,98.86
2026628,76.23
2028499,146.25
2028558,69.36
2028599,57.36
2028633,93.93
2028714,132.1
2028755,79.06
2031282,173.76
2035781,382.22
2035826,145.23
2035861,112.89
2035910,73.05
2035920,248.6498
2035997,129.78
2036119,93.24
2039699,120.94
2040809,145.35
2040856,88.5
2040901,72.08
2040954,148.26
2040955,162.78
2041121,129.32
2041122,125.81
2041254,123.52
2041285,173.76
2041313,125.98
2044184,74.65
2046491,162.78
2046504,81.98
2046522,84.97
2046540,144.15
2046557,115.96
2046591,129.0
2046605,118.3
2046647,138.49
2046656,74.48
2046697,149.36
2046739,232.92
2046757,143.41
2046800,155.24
2046857,63.4
2046876,77.94
2046906,339.77
2046942,83.35
2046995,95.53
2047008,73.08
2047051,155.74
2047064,268.17
2047073,144.15
2047099,81.09
2047118,176.02
2047140,140.68
2047149,149.51
2047187,74.66
2047188,74.66
2047775,205.19
2047784,88.9
2047793,161.38
2047849,136.89
2047867,121.69
2047894,288.3
2047933,124.67
2047946,105.87
2047969,111.92
2048025,149.14
2048069,155.2401
2048955,91.67
2048956,93.71
2049007,138.42
2049025,144.15
2049060,100.31
2049126,146.49
2049221,173.83
2049270,67.84
2049280,100.1
2049295,215.62
2049329,129.0
2049355,233.56
2049373,123.21
2051768,81.28
2051792,128.28
2051846,67.84
2051920,155.24
2051986,263.0
2052005,141.42
2052043,114.92
2052053,130.55
2052086,85.97
2052096,129.0
2052680,298.52
2052729,224.79
2052752,84.37
2052753,83.61
2052781,158.28
2052812,173.83
2052820,273.95
2052821,275.95
2052845,81.98
2052894,75.98
2052904,158.28
2054239,173.83
2054292,136.03
2054313,173.83
2054332,163.94
2054364,229.08
2056902,272.8
2056903,270.56
2061220,58.24
2064783,103.15
2064926,74.48
2065054,173.83
2065144,226.725
2065184,112.21
2065223,97.06
2065395,104.15
2066670,269.29
2068013,247.87
2068080,155.24
2068611,93.24
2068627,59.9
2068649,203.34
2068710,173.79
2068734,160.13
2068865,480.7759
2068971,178.78
2068979,238.71
2069034,81.98
2069085,144.15
2069138,127.42
2069182,171.97
2069263,152.2901
2069349,207.03
2069535,74.65
2069581,149.52
2071283,177.4
2071414,160.0
2071536,155.74
2071594,261.99
2071793,123.4
2071794,134.29
2071795,133.09
2071796,129.64
2071899,352.04
2071972,176.02
2072002,149.14
2072075,160.31
2072172,145.35
2072227,264.83
2072253,128.51
2072523,140.6701
2072561,290.61
2080816,197.82
2080817,197.82
2080854,74.66
2080901,74.66
2081057,173.3156
2081076,137.2155
2081087,274.86
2081097,141.32
2081147,198.7
2081157,370.2
2081177,243.03
2081187,292.44
2081197,73.05
2081217,144.15
2081248,222.63
2081269,215.37
2081303,111.9778
2081344,173.76
2082364,136.03
2082394,487.24
2083951,184.5897
2084067,176.02
2084106,72.07
2085013,344.94
2085029,55.2653
2085054,98.3
2085062,269.36
2085080,145.35
2085115,147.44
2085123,81.75
2085150,149.3601
2085177,60.64
2085220,152.07
2085229,70.18
2085263,294.87
2085302,158.31
2085349,131.76
2085356,105.44
2085380,125.88
2085451,67.0901
2085654,63.15
2085698,143.6601
2085716,138.14
2085770,60.84
2085779,61.38
2085816,133.84
2085851,56.35
2085878,125.81
2085904,86.96
2085922,128.28
2085970,247.4647
2086015,71.07
2086097,141.32
2086107,124.49
2086130,238.11
2086140,91.15
2086148,144.71
2086176,120.97
2086337,144.6
2086371,74.56
2086399,93.34
2086408,108.18
2086426,152.4
2086533,119.2082
2086534,118.2365
2086554,71.7099
2086578,151.11
2086579,151.11
2086642,98.381
2086656,147.1355
2086668,65.89
2086669,65.35
2086678,139.78
2086687,63.92
2086757,204.14
2086759,197.08
2086788,155.24
2086815,100.3
2086843,74.48
2086849,137.92
2086850,137.92
2086851,137.92
2086886,79.08
2087039,144.15
2087057,76.18
2087066,98.78
2087075,74.48
2087146,165.0
2087156,144.15
2087211,144.15
2087221,141.97
2087229,378.43
2087257,142.7601
2087301,141.97
2087328,67.8401
2087391,142.7401
2087409,58.0
2087410,58.0
2087411,58.0
2087508,445.64
2087517,180.89
2087535,173.83
2087619,174.1801
2087709,78.92
2087717,81.97
2087726,139.3801
2087809,155.74
2087818,172.15
2087853,83.4
2087934,82.81
2088188,156.73
2088259,81.98
2088508,83.77
2088535,129.0
2088598,174.3
2088634,332.75
2088643,95.24
2088670,81.98
2088679,81.98
2088697,163.96
2089561,213.76
2089571,288.55
2089597,111.65
2092358,182.58
2092728,176.02
2093728,139.57
2094957,86.8101
2094958,86.8101
2095026,145.35
2095117,166.63
2095302,264.8623
2096854,173.7601
2096885,60.64
2096906,140.09
2100236,177.23
2103248,83.845
2103423,149.79
2103452,171.81
2103516,84.79
2103786,85.39
2103897,86.37
2103978,270.28
2104006,129.39
2104953,99.53
2104985,173.83
2105199,81.97
2105200,81.97
2107529,104.93
2107530,104.93
2107556,127.42
2107621,126.89
2107679,132.37
2107691,288.85
2107777,85.96
2107778,83.4
2107810,215.2
2107828,179.6
2107855,126.9101
2107874,128.35
2107931,85.69
2107956,159.01
2108054,112.14
2108160,74.48
2108161,74.48
2108166,86.41
2108184,74.48
2108210,158.62
2108246,83.64
2108317,80.73
2108343,81.97
2108344,81.97
2108345,81.97
2108346,81.97
2108347,81.97
2108348,81.97
2108410,173.83
2108450,187.47
2108519,158.31
2108547,269.0
2108604,158.31
2108691,116.5469
2108700,170.28
2109614,251.97
2109623,176.0201
2109633,95.24
2109639,98.83
2109640,97.95
2109641,95.24
2109650,176.0201
2109659,176.02
2109668,176.02
2109714,81.98
2109768,247.39
2109777,176.02
2109873,73.0501
2109954,156.73
2110473,76.67
2110502,108.9
2110540,80.73
2110541,80.73
2111349,61.68
2111374,160.7601
2111392,153.3
2111411,152.07
2111420,78.27
2111429,298.5154
2111477,93.93
2111504,347.66
2111513,81.9701
2111549,110.94
2111558,75.06
2111567,316.63
2111574,171.13
2111732,160.01
2111750,156.73
2111759,176.02
2111767,169.78
2111847,80.29
2113192,153.39
2113228,180.84
2113229,176.02
2114143,85.38
2114871,156.57
2115001,140.09
2115137,98.54
2116309,153.46
2117538,170.946
2117754,126.93
2118094,139.36
2119203,191.35
2119204,186.49
2121696,155.22
2121730,60.44
2121753,178.71
2125325,244.4
2125825,213.58
2126531,114.6
2127962,74.31
2127971,302.27
2127989,223.58
2128007,58.24
2128025,334.59
2128043,84.87
2128052,76.91
2128147,74.65
2128260,87.78
2128269,357.41
2128278,182.58
2128287,178.7066
2128296,83.39
2128314,178.71
2128323,178.71
2128433,182.02
2128442,84.78
2128443,81.98
2128470,160.1936
2128488,179.74
2128506,98.24
2128515,176.02
2128523,176.02
2128540,153.6301
2128541,152.25
2128551,81.98
2128585,176.0181
2128601,86.8
2128643,74.66
2128644,81.98
2129985,154.47
2130036,66.2147
2130099,186.88
2130166,81.53
2130236,110.86
2130243,176.02
2131191,313.46
2131240,144.15
2131267,126.11
2131357,152.61
2131392,179.96
2133463,83.66
2133556,68.78
2133557,68.78
2133558,68.78
2135734,177.04
2136742,149.0425
2136776,174.72
2140070,63.47
2140071,62.95
2140328,67.84
2142053,153.47
2142062,184.98
2142084,296.59
2142119,114.11
2142146,136.99
2142201,126.51
2142228,104.95
2142255,139.37
2142264,72.3
2142300,167.0
2142318,70.93
2142335,63.85
2142336,63.85
2142337,63.85
2142338,63.85
2142354,146.03
2142364,338.01
2142372,196.46
2142388,303.3
2142390,292.06
2142457,292.06
2142475,272.07
2142511,86.8597
2142512,86.3543
2142548,145.82
2142557,74.8
2142611,132.14
2142656,142.84
2142665,305.95
2142683,154.75
2142692,150.92
2142698,67.84
2142699,72.82
2142700,72.82
2142719,154.75
2142737,144.15
2142745,146.61
2142790,150.74
2142808,347.66
2142916,80.14
2142952,339.9
2142970,169.95
2142988,169.95
2143006,80.14
2143015,161.52
2143042,162.17
2143060,82.8576
2143174,174.72
2143182,164.9
2143201,173.1
2143219,156.6
2143237,122.95
2143246,174.72
2143254,78.04
2143255,81.53
2143265,81.53
2143301,174.72
2143310,81.53
2143318,182.7
2143434,176.8741
2143523,141.44
2143577,172.09
2143595,169.08
2143603,176.98
2143604,172.09
2143680,176.18
2143688,168.92
2143704,275.55
2143736,80.15
2143744,172.09
2143761,143.8773
2145282,72.82
2145335,144.67
2146958,147.0121
2146995,121.3
2147012,63.92
2147048,150.26
2147084,339.9
2147120,80.14
2147147,143.57
2147156,155.74
2147174,174.7191
2147229,171.66
2147279,156.34
2148263,69.57
2148307,179.63
2148308,178.02
2148309,173.76
2148399,234.56
2148469,81.09
2150400,82.02
2150417,169.92
2150543,156.6
2150551,81.53
2150649,80.15
2152411,99.47
2152437,228.08
2152447,109.9
2152501,330.59
2152519,75.95
2152538,272.47
2152624,299.35
2154287,105.27
2154334,82.8819
2155029,141.99
2155038,117.4
2155056,73.08
2155077,155.89
2155121,145.82
2155143,71.42
2155377,177.28
2155586,162.76
2155668,80.15
2155724,172.09
2155789,172.09
2157320,86.76
2157356,166.65
2157357,166.65
2157358,166.65
2157386,164.61
2157421,155.59
2157481,173.76
2157564,172.09
2157620,144.8628
2157653,221.6
2157668,84.51
2157679,347.5176
2157698,155.24
2158787,106.95
2158845,101.24
2159465,123.93
2159513,76.97
2159572,199.31
2159581,162.76
2159590,75.95
2159599,75.9501
2159608,314.24
2159653,81.981
2161205,65.24
2161214,203.22
2161224,196.41
2161233,62.72
2161268,84.06
2161275,122.5
2161344,178.78
2161365,178.53
2161392,201.85
2161419,162.76
2161446,91.21
2161455,104.89
2161507,175.73
2162693,133.83
2162717,142.68
2162718,139.3
2163345,176.02
2164557,298.21
2164689,265.74
2164733,160.52
2168295,182.4918
2168387,67.44
2169734,318.06
2169763,125.62
2169825,71.45
2169866,70.46
2170199,336.61
2170200,333.59
2170218,77.58
2170236,133.82
2170381,225.6
2170507,205.83
2170518,172.09
2170569,80.15
2170631,68.62
2172279,83.59
2172280,83.03
2172288,81.98
2172323,176.05
2172483,256.79
2172527,419.65
2172537,172.59
2172555,95.9
2172565,156.73
2172630,78.44
2173197,73.0
2173629,159.12
2173682,178.78
2173690,77.82
2173732,162.76
2173784,83.69
2173793,80.15
2173848,158.28
2176809,154.59
2176837,128.09
2176903,77.48
2176947,344.19
2176971,172.09
2176983,126.13
2176991,172.09
2178459,82.33
2178583,256.95
2178608,130.14
2178631,174.72
2179144,65.1
2180048,151.011
2180074,178.78
2180083,86.95
2180109,78.06
2180110,75.95
2180128,172.09
2181305,81.566
2182466,250.0884
2182515,173.83
2183346,108.81
2185350,100.64
2185366,63.92
2185452,84.72
2185484,77.34
2185540,144.67
2186236,155.62
2187195,63.92
2187216,60.79
2187230,147.1
2187254,264.75
2187290,144.89
2187306,86.68
2187307,114.63
2187383,81.09
2187406,77.86
2187516,82.28
2187532,98.8
2187553,153.23
2187586,80.154
2189558,123.12
2189728,62.7233
2189729,253.2836
2189759,113.09
2189788,60.6812
2189815,104.39
2189825,141.84
2189881,142.83
2189896,68.81
2189939,182.4
2190002,86.68
2190020,144.07
2190065,158.56
2190188,84.87
2190256,128.38
2191846,157.47
2191950,80.14
2192224,82.4743
2192240,135.49
2192258,118.22
2192300,67.89
2192320,251.222
2192328,312.79
2192356,80.1419
2192482,80.15
2192492,172.09
2192500,80.15
2192517,123.02
2192581,110.35
2192592,149.02
2192610,69.7669
2192628,98.53
2194024,129.7401
2194060,110.0301
2194115,129.0
2194124,98.86
2194140,172.0906
2194172,84.87
2200869,105.0
2201053,71.81
2201135,79.3397
2201207,140.11
2201221,185.64
2201336,77.77
2201349,76.8699
2201409,163.76
2201421,102.04
2201472,88.62
2201477,226.06
2201478,224.1
2201553,76.47
2201618,127.64
2202997,141.5793
2203033,159.16
2203089,81.93
2203109,160.31
2203110,74.48
2203234,176.05
2203243,98.47
2203244,97.63
2203481,116.67
2203491,80.34
2203548,176.02
2204203,164.4205
2204311,145.44
2204314,81.39
2204342,79.06
2204352,140.27
2204358,178.851
2205049,169.8801
2205059,74.66
2205067,72.21
2205077,117.0
2205094,74.48
2205116,305.56
2206421,79.86
2206422,79.15
2206423,78.45
2206779,81.98
2206787,79.06
2206799,243.58
2206809,139.33
2207683,83.0774
2207736,90.04
2207759,141.76
2207777,82.42
2207778,82.42
2207779,82.42
2207780,82.42
2207833,172.088
2208857,74.66
2208863,160.31
2208973,68.84
2210886,78.22
2210930,150.6041
2210935,169.9495
2210998,74.74
2211060,162.0209
2211076,61.69
2211077,66.22
2211078,66.22
2211084,98.13
2211129,145.26
2211135,128.6
2211148,328.44
2211155,143.6601
2211169,81.98
2211188,142.74
2211195,163.56
2211242,76.55
2211243,74.66
2211419,480.92
2212645,76.35
2212690,83.07
2212751,177.1323
2213142,176.05
2213716,66.9
2216331,77.64
2218381,75.9486
2218447,78.55
2218663,222.9
2218777,107.45
2218845,309.6563
2218877,86.74
2218934,173.76
2219016,129.3926
2219374,290.69
2219375,282.34
2219472,128.82
2220013,277.56
2221615,451.38
2221637,162.7565
2221648,80.3406
2221666,93.1246
2221687,73.418
2221698,164.74
2221764,142.1037
2221777,117.8439
2221811,116.9529
2221841,58.3201
2221906,135.05
2221926,73.63
2221932,92.37
2222042,173.83
2222136,89.25
2222187,211.4153
2222222,74.66
2222241,148.88
2224249,113.33
2224262,81.98
2224276,109.1326
2224283,169.9535
2224304,175.1431
2224330,123.236
2224336,104.6338
2224343,134.9674
2224352,59.3126
2224439,111.15
2224446,76.47
2224474,153.25
2224487,342.1
2224501,76.29
2224510,79.2801
2224534,123.2301
2225372,164.66
2225383,320.616
2225388,142.74
2225394,74.664
2225410,81.5286
2225423,83.3963
2225446,158.277
2225460,68.6204
2225461,68.6204
2225462,68.6204
2225475,119.0952
2225703,127.92
2226634,174.79
2226713,114.99
2226723,144.15
2226748,176.02
2226765,273.4
2228867,66.1054
2229216,71.81
2229237,75.95
2229282,181.27
2229288,178.07
2229608,291.7901
2229609,291.7901
2230077,74.66
2230459,81.98
2230470,81.5301
2230667,96.42
2230680,209.16
2231850,74.664
2231855,160.31
2231866,75.95
2231882,136.03
2231888,140.37
2231893,150.5333
2231916,325.51
2231978,59.33
2231986,100.16
2232000,167.5343
2232015,160.31
2232020,311.27
2232746,132.37
2232772,154.75
2232785,93.12
2233488,289.4317
2233507,64.3029
2233565,159.95
2234413,62.89
2235173,143.85
2235385,142.55
2236028,150.63
2236029,149.35
2236030,158.9
2236031,157.48
2236032,152.91
2236054,174.03
2236101,173.8301
2236624,169.8816
2236652,146.03
2237254,134.0
2237337,96.8426
2237342,57.6851
2237867,71.38
2238527,176.6259
2238536,102.7857
2238546,129.77
2239582,164.0
2239630,76.4891
2239693,61.6831
2239704,143.85
2240015,98.024
2240102,154.75
2240114,81.49
2240703,169.8803
2240713,81.0874
2240747,147.3439
2241265,132.74
2241271,100.16
2241298,160.31
2242747,66.77
2242748,66.21
2242788,180.072
2242801,190.45
2243828,172.088
2243837,176.0203
2243845,83.65
2243864,85.7763
2243870,82.89
2243900,70.57
2243906,146.0331
2243932,59.3253
2244028,182.41
2244029,180.85
2244031,177.65
2244032,176.2
2244033,172.39
2244044,180.072
2244051,74.66
2244066,180.07
2244125,77.81
2244601,86.46
2245229,152.67
2245234,74.664
2245239,113.094
2245245,160.308
2245279,176.0203
2245298,169.9535
2245303,174.79
2245308,164.85
2245315,152.1805
2245322,154.75
2245339,132.3737
2245344,61.7299
2245349,104.7436
2245354,132.37
2245361,154.74
2245393,89.67
2245399,65.44
2245400,63.4
2245418,253.68
2245447,148.01
2245459,181.21
2245479,174.27
2245486,180.84
2245552,74.66
2245587,176.05
2245603,146.34
2245613,83.51
2245623,272.2099
2246466,87.8042
2246485,136.03
2246501,59.33
2246539,253.63
2246569,153.01
2246582,122.95
2246650,251.55
2247739,119.49
2247740,118.43
2247741,117.37
2247755,131.76
2247772,93.1246
2247773,93.1246
2247786,174.7165
2247802,277.52
2247806,152.91
2247813,73.011
2247819,59.46
2247824,149.21
2247836,118.003
2247843,63.4114
2248545,159.21
2248576,137.17
2249049,66.9479
2249426,143.849
2249445,148.86
2249453,74.18
2249480,154.75
2249505,69.93
2249506,68.0
2249513,149.33
2251111,236.5956
2251135,99.84
2251171,172.088
2251178,352.0407
2251189,265.38
2251195,162.76
2251200,325.513
2251205,75.9486
2251221,174.72
2251241,98.3559
2251262,173.7588
2251275,83.3963
2251314,135.5893
2251319,66.37
2251322,131.68
2251323,131.68
2251324,131.68
2251330,115.87
2251336,141.83
2251342,62.52
2251348,62.52
2251354,63.9523
2251359,60.1571
2251364,61.6
