idreceita,Mensalidades
3385013,87.48
3385022,197.45
3385038,215.07
3385120,80.32
3385151,217.19
3385217,222.84
3385318,90.64
3385455,142.27
3385471,154.2
3385479,271.93
3385580,90.64
3385725,74.35
3385796,95.66
3385922,93.52
3385968,93.52
3386000,259.67
3386009,93.52
3386092,218.94
3386131,218.94
3386163,195.77
3386187,87.48
3386218,64.95
3386235,235.31
3386316,187.06
3386392,161.35
3386468,93.52
3386476,408.07
3386483,141.61
3386613,93.52
3386669,93.52
3386691,21.48
3386698,90.62
3386699,96.04
3386748,228.64
3386764,99.04
3386790,98.98
3386807,212.29
3386895,262.46
3386918,93.54
3386945,90.64
3386963,92.48
3387049,245.5
3387087,137.6
3387088,136.36
3387125,90.64
3387141,152.48
3387207,233.35
3387223,227.06
3387232,148.38
3387240,236.94
3387249,218.94
3387274,173.76
3387282,221.14
3387336,115.58
3387432,245.5
3387466,123.45
3387498,144.11
3387521,198.57
3387608,111.86
3387617,198.57
3387633,186.43
3387758,62.95
3387776,90.64
3387793,90.64
3387802,90.64
3387868,90.64
3387922,92.75
3387994,164.95
3388068,51.52
3388086,194.58
3388127,179.95
3388187,224.36
3388281,88.85
3388289,471.87
3388314,166.46
3388362,91.2667
3388546,85.41
3388547,84.79
3388555,123.72
3388564,163.71
3388678,88.85
3388783,178.83
3388792,111.35
3388823,133.84
3388831,207.31
3388845,218.02
3389033,124.34
3389102,259.1081
3389118,88.85
3389160,88.85
3389177,90.77
3389251,55.2
3389268,123.72
3389318,55.2
3389350,188.16
3389432,123.13
3389450,92.06
3389493,112.37
3389502,92.06
3389541,129.67
3389588,173.31
3389715,86.11
3389731,157.31
3389740,430.5
3389801,128.01
3389843,236.7
3389852,101.15
3389861,344.0
3389869,83.11
3389886,206.7
3389900,83.11
3389901,83.11
3389902,83.11
3389919,76.11
3389992,85.05
3390034,247.43
3390049,86.11
3390058,148.32
3390079,86.11
3390162,215.82
3390225,131.55
3390293,135.61
3390327,79.11
3390356,88.64
3390357,86.11
3390514,177.57
3390531,88.14
3390621,86.11
3390639,189.11
3390654,245.25
3390672,245.25
3390684,81.62
3390725,86.11
3390834,84.46
3390843,117.6
3390852,86.29
3390945,194.16
3391037,85.0
3391099,130.0
3391120,79.0
3391174,240.04
3391335,237.0
3391359,92.4087
3391360,97.94
3391370,566.44
3391384,353.0
3391390,125.0
3391524,291.47
3391617,241.93
3391644,211.8
3391650,220.08
3391672,79.0
3391689,141.2
3391691,141.2
3391714,211.8
3391749,138.33
3391835,85.0
3391845,241.93
3391885,125.19
3391888,141.2
3391902,141.2
3391909,79.0
3392020,141.2
3392030,141.2
3392037,141.2
3392068,85.0
3392076,170.75
3392126,79.0
3392141,211.8
3392173,80.88
3392186,211.8
3392189,367.12
3392247,91.15
3392301,105.77
3392335,120.0
3392377,117.95
3392395,141.2
3392477,282.4
3392680,105.84
3392719,86.78
3392797,137.91
3392814,137.91
3392949,84.46
3393003,97.86
3393012,182.3
3393021,91.15
3393067,138.33
3393106,182.3
3393317,113.02
3393392,261.93
3393441,159.0
3393490,84.46
3393515,129.0
3393628,179.0
3393643,261.93
3393728,175.3
3393768,97.17
3393802,256.28
3393850,97.08
3394091,540.4663
3394122,97.23
3394154,579.39
3394180,97.22
3394236,219.79
3394346,86.65
3394511,185.31
3394529,176.4
3394537,196.4
3394546,117.95
3394561,92.76
3394608,461.1
3394609,461.1
3394617,84.46
3394751,97.23
3394814,95.15
3394826,150.02
3394860,92.25
3394861,91.45
3395005,91.34
3395084,91.02
3395149,85.0
3395173,310.0
3395190,179.0
3395199,79.0
3395208,225.0
3395221,85.0
3395239,227.0
3395247,85.0
3395431,80.7459
3395517,160.0
3395526,120.0
3395535,99.0
3395544,85.0
3395553,308.0
3395577,85.0
3395653,227.0
3395723,101.61
3395898,182.01
3395930,91.05
3395971,90.93
3396050,79.0
3396056,81.9546
3396057,81.2436
3396140,194.94
3396605,226.45
3396606,210.0
3396615,75.0
3396624,138.0
3396702,75.0
3396718,270.0
3396784,81.04
3396823,198.0
3396910,75.0
3396982,69.0
3397099,237.0
3397159,80.9
3397213,130.0875
3397214,128.93
3397215,127.8
3397398,89.0
3397407,225.0
3397416,79.0
3397439,85.0
3397574,225.0
3397759,198.0
3397819,138.54
3398216,89.0
3398217,89.0
3398218,89.0
3398262,85.0
3398307,185.0
3398316,85.0
3398325,160.0
3398400,160.0
3398408,225.0
3398490,91.47
3398698,79.0
3398930,170.0
3399101,141.2
3399126,282.4
3399347,252.0
3399397,85.0
3399429,85.0
3399497,198.0
3399571,211.8
3399773,91.53
3399774,85.0
3399872,143.3901
3399907,85.0
3399944,216.51
3400227,141.2
3400258,169.44
3400399,141.2
3400444,141.2
3400695,169.44
3400791,211.8
3400824,141.2
3400977,164.28
3400978,175.63
3401275,282.4
3401402,79.0
3403963,141.2
3404274,169.4
3404275,160.0
3404431,282.4
3404527,211.8
3404584,141.2
3404650,211.8
3404887,91.41
3405286,144.53
3405352,282.4001
3405361,141.2
3405377,141.2
3405379,353.0
3405382,211.8
3405394,211.8
3405413,211.8
3405438,353.0
3406797,79.0
3406927,254.16
3407168,87.97
3407423,207.6
3408421,128.64
3408422,127.44
3408497,250.929
3409887,120.0
3409973,172.94
3410611,127.86
3411028,455.0
3411161,181.81
3411380,93.52
3412371,89.0
3413004,125.0
3413145,140.0
3413305,160.0
3414303,81.76
3414304,81.16
3414305,79.0
3414663,324.7601
3414675,89.0
3414723,85.0
3415080,79.0
3415122,130.0
3415134,127.58
3415168,120.0
3415184,79.0
3415224,79.0
3415236,270.0
3415365,225.0
3415387,90.29
3415388,89.49
3415435,270.0
3415672,85.0
3415753,120.0
3416045,85.0
3416341,195.0
3416452,270.0
3416539,270.0
3416573,118.08
3416574,110.0
3417450,119.0
3417465,170.0
3418125,85.0
3419329,220.6545
3419574,89.0
3421771,107.58
3422694,158.0
3422866,225.0
3423773,80.92
3423862,365.58
3424128,138.42
3424159,91.32
3424178,292.23
3424368,225.0
3424486,91.21
3425444,80.91
3425619,127.91
3425681,90.97
3425694,224.862
3425794,90.99
3426494,158.6
3427377,148.34
3427509,285.0
3428029,285.0
3428420,90.9936
3428529,135.0
3428530,135.0
3428539,170.0
3428540,170.0
3428673,1258.57
3428679,369.46
3429025,117.47
3429188,90.9
3429277,245.0
3429312,79.0
3429773,130.0
3429815,225.0
3430255,270.0
3430347,245.0
3430526,210.0
3430782,79.0
3430869,225.0
3430931,81.22
3430946,225.0
3431070,130.0
3431195,148.0
3431246,450.0
3431260,79.0
3431303,225.0
3431315,183.27
3431333,85.0
3431904,85.0
3431976,225.0
3432019,220.86
3432030,85.0
3432229,85.0
3432239,79.0
3432292,85.0
3432814,225.0
3433496,270.0
3433967,160.0
3434178,80.94
3434461,85.0
3434481,404.0
3434969,168.9
3435204,110.0
3435367,81.03
3435582,161.78
3435604,92.01
3435605,89.0
3436383,198.0
3436595,85.0
3437939,280.0
3438237,395.0
3438301,181.91
3438313,80.72
3438415,91.02
3438615,89.0
3438636,141.2
3438794,85.0
3438973,219.84
3439186,80.66
3439758,250.11
3439890,127.58
3440302,80.6
3440704,198.0
3440750,159.0
3440845,80.64
3440886,160.0
3441016,208.0
3441030,290.88
3441047,117.36
3441079,125.0
3441294,140.0
3441576,89.0
3441585,89.0
3441664,79.0
3441743,270.0
3442068,129.0
3442470,89.0
3442515,277.93
3442568,81.04
3443878,110.0
3443879,110.0
3444089,185.0
3444325,91.26
3444691,80.92
3444998,158.0
3445192,89.0
3445208,80.8881
3445760,91.15
3446059,215.99
3446664,89.0
3447404,89.0
3447646,224.0
3447748,270.0
3447761,125.0
3447819,590.0
3447853,69.0
3447876,225.0
3448043,90.83
3448121,130.0
3448146,120.0
3448227,225.0
3448281,285.0
3448301,79.0
3448322,85.0
3448383,85.0
3448417,79.0
3448434,145.0
3448499,85.0
3448509,85.0
3448534,240.0
3448545,158.0
3448749,89.0
3448761,225.0
3448881,85.0
3448927,85.0
3448956,115.0
3449099,85.0
3449143,85.0
3449162,215.0
3449170,330.0
3449210,85.0
3449394,85.0
3449549,170.0
3450112,225.0
3450999,79.0
3451132,85.0
3454599,490.0
3455088,480.0
3455092,382.0
3455095,2134.0
3455146,79.0
3455362,158.0
3455377,91.73
3455378,270.0
3455385,79.0
3455387,85.0
3455394,85.0
3455402,85.0
3455403,210.0
3455404,128.0
3455405,225.0
3455409,79.0
3455410,185.0
3455421,200.0
3455422,69.0
3455429,185.0
3455466,241.93
3455475,221.64
3455482,205.0
3455490,216.65
3455500,89.0
3455509,89.0
3455516,129.2
3455525,130.0
3455532,135.0
3455534,225.0
3455549,89.0
3455556,75.0
3455564,185.0
3455566,483.86
3455571,255.0
3455609,255.0
3455616,85.0
3455625,110.0
3455635,178.0
3455643,328.72
3455644,108.42
3455645,165.44
3455648,90.37
3455649,89.58
3455652,85.0
3455664,245.25
3455681,89.0
3455688,158.0
3455696,120.0
3455704,316.69
3455715,95.15
3455728,389.6755
3455900,245.0
3455904,176.358
3455905,181.16
3455906,182.68
3455907,245.5
3455911,110.0
3455917,99.9717
3455927,195.0
3455939,174.88
3455940,173.33
3455941,183.69
3455956,230.8437
3455965,178.78
3455972,85.0
3455993,88.92
3455999,324.79
3456001,140.32
3456002,96.9
3456006,183.81
3456007,198.0
3456021,85.0
3456031,85.0
3456043,85.0
3456050,225.0
3456063,79.0
3456070,115.0
3456079,79.0
3456084,130.0
3456105,85.0
3456149,83.25
3456170,79.0
3456205,91.91
3456206,225.84
3456212,144.3301
3456225,225.0
3456251,5851.2
3456267,156.13
3456268,165.25
3456269,181.16
3456270,196.96
3456271,131.2
3456272,85.0
3457284,115.0
3457285,110.0
3457293,89.0
3457294,89.0
3457314,79.0
3457343,222.84
3457350,185.0
3457359,158.0
3457367,165.0
3457369,270.0
3457378,171.85
3457610,107.91
3457611,86.11
3457612,239.11
3457614,235.0
3457627,96.9
3457723,145.0
3457730,178.0
3457732,178.0
3457737,169.04
3457738,237.0
3457750,65.0
3457762,121.15
3457763,157.36
3457776,270.0
3457777,79.0
3457789,59.0
3457800,85.0
3457844,84.73
3457847,80.72
3457848,85.0
3457851,239.86
3457862,86.11
3457863,88.42
3457864,86.11
3457871,297.81
3457872,469.46
3457873,184.38
3457881,79.0
3457899,89.13
3457900,101.6571
3457906,195.93
3457908,84.46
3457911,85.0
3457921,207.01
3457924,170.0
3325920,199.1801
3336384,93.52
3336674,334.2
3336706,76.48
3336762,157.65
3336810,145.09
3336817,129.42
3336818,128.46
3336850,228.69
3336885,346.38
3336899,209.09
3336900,207.28
3336985,91.15
3337017,85.0
3337060,79.0
3337170,225.0
3337187,155.23
3337195,128.8
3337203,220.67
3337227,381.79
3337249,90.64
3337269,91.42
3337321,131.46
3337352,150.02
3337401,104.1019
3337452,86.11
3337490,213.04
3337554,384.26
3337579,101.72
3337587,120.0
3337603,76.4079
3337611,128.19
3337666,259.27
3337674,95.15
3337699,85.0
3337708,101.68
3337728,197.97
3337745,128.64
3337752,81.12
3337761,178.83
3337887,143.09
3337916,91.59
3337925,181.61
3337933,89.0
3337941,221.64
3337948,93.8
3338016,114.23
3338032,213.91
3338047,261.93
3338106,88.0
3338107,87.24
3338108,86.45
3338146,141.2
3338171,81.1
3338231,121.47
3338255,248.6392
3338260,95.01
3338261,94.17
3338270,93.26
3338271,90.64
3338288,460.82
3338308,88.85
3338333,276.47
3338375,96.53
3338383,188.95
3338398,207.54
3338421,110.5572
3338463,93.2
3338471,261.56
3338472,259.08
3338653,100.904
3338725,195.66
3338750,86.11
3338792,85.0
3338884,86.11
3338893,195.0963
3338921,88.85
3338930,103.01
3338989,198.0
3339032,315.0
3339051,151.83
3339083,90.64
3339137,103.09
3339144,172.22
3339166,112.564
3339204,235.31
3339238,235.31
3339266,216.6501
3339283,207.84
3339299,217.17
3339300,211.68
3339348,166.62
3339412,79.0
3339426,95.98
3339439,235.31
3339481,106.2601
3339489,80.82
3339498,90.64
3339531,176.1938
3339547,211.09
3339613,106.65
3339702,111.18
3339743,181.4702
3339835,96.2986
3339866,417.21
3339892,84.46
3339893,84.46
3339918,172.35
3339964,82.1258
3339972,543.66
3339996,126.37
3340013,168.1
3340037,158.05
3340045,137.81
3340138,159.9
3340200,235.2
3340216,93.52
3340243,170.392
3340260,198.33
3340268,267.33
3340318,151.19
3340326,205.4
3340398,148.42
3340406,441.5272
3340460,92.916
3340489,161.9256
3340557,162.2
3340888,127.99
3340897,422.2
3340909,100.84
3340910,99.97
3340938,238.24
3340944,84.46
3341037,227.5
3341054,79.0
3341071,75.0
3341164,133.45
3341189,96.08
3341196,95.53
3341204,182.3
3341212,139.58
3341220,115.62
3341242,185.18
3341253,289.69
3341279,125.19
3341297,200.6145
3341321,235.31
3341401,94.818
3341437,219.32
3341445,228.69
3341467,270.0
3341482,90.71
3341497,91.56
3341548,205.89
3341580,164.47
3341598,315.76
3341613,201.85
3341628,110.0
3341636,411.21
3341670,105.08
3341687,175.76
3341778,96.9
3341811,170.0
3341881,185.41
3341905,92.78
3341913,141.25
3341928,236.516
3341975,229.93
3342048,101.41
3342134,219.32
3342161,99.0
3342196,274.46
3342217,169.71
3342233,120.0
3342240,260.12
3342256,96.74
3342276,181.1621
3342345,246.81
3342357,221.64
3342414,406.32
3342441,88.33
3342463,87.03
3342491,122.76
3342525,215.15
3342614,435.14
3342682,140.61
3342735,201.429
3342791,203.1132
3342904,144.98
3342952,201.0203
3342960,89.53
3342977,206.7
3343003,197.02
3343012,225.0
3343018,92.17
3343019,91.37
3343041,171.4
3343049,140.07
3343066,99.15
3343116,437.69
3343141,85.0
3343156,78.7438
3343195,139.33
3343244,174.3642
3343278,182.41
3343294,365.04
3343334,189.42
3343342,285.0
3343350,161.32
3343382,253.31
3343390,222.84
3343398,244.46
3343451,333.8243
3343499,91.15
3343530,570.3119
3343531,570.3119
3343573,141.2
3343597,347.96
3343605,389.66
3343662,110.99
3343669,86.73
3343684,88.85
3343700,85.72
3343768,76.23
3343833,177.41
3343869,193.74
3343878,94.83
3343919,94.818
3343927,420.0
3343933,97.07
3343988,85.0
3343996,144.7262
3344029,76.81
3344037,129.31
3344061,161.01
3344104,283.78
3344105,283.78
3344135,199.26
3344136,199.26
3344163,208.42
3344171,177.44
3344226,251.01
3344234,87.86
3344242,97.04
3344323,329.1101
3344339,180.04
3344353,394.9356
3344395,115.2576
3344444,89.0
3344492,89.21
3344510,262.46
3344528,207.0
3344553,93.52
3344569,229.93
3344584,174.36
3344627,225.0
3344635,335.41
3344652,179.0
3344668,116.17
3344740,201.77
3344741,201.77
3344768,91.15
3344813,191.42
3344870,184.116
3344916,225.72
3344940,252.02
3344941,250.13
3344983,134.0327
3344991,90.86
3344999,228.65
3345068,193.74
3345150,69.0
3345165,146.95
3345191,80.97
3345229,69.0
3345270,91.96
3345296,91.91
3345328,186.26
3345362,91.91
3345388,128.73
3345475,198.5973
3345484,221.64
3345547,221.64
3345579,208.45
3345611,149.648
3345619,104.1
3345642,85.0
3345708,242.3571
3345765,221.64
3345773,242.5
3345858,86.11
3345988,169.23
3346004,479.6101
3346048,221.64
3346105,91.15
3346113,225.8
3346259,95.15
3346283,227.5
3346308,198.0
3346353,289.69
3346361,159.0
3346397,295.77
3346455,88.9715
3346463,150.02
3346484,103.73
3346523,160.0
3346540,140.36
3346563,89.49
3346570,83.0723
3346582,287.71
3346607,82.7351
3346615,239.48
3346663,382.26
3346680,145.02
3346703,90.48
3346711,87.48
3346785,427.12
3346802,262.2
3346832,93.52
3346849,95.59
3346868,177.94
3346876,120.25
3346892,61.84
3346912,80.2
3346920,284.04
3346936,149.33
3346953,245.25
3347061,164.04
3347084,90.96
3347101,194.9
3347149,142.9235
3347165,253.31
3347219,100.17
3347220,107.09
3347221,107.09
3347304,192.0473
3347434,119.34
3347445,232.568
3347453,97.16
3347493,81.39
3347494,79.0
3347502,85.0
3347545,158.0
3347558,133.84
3347605,184.09
3347634,289.69
3347677,175.1
3347702,81.85
3347729,107.6825
3347747,216.648
3347790,183.51
3347831,110.884
3347875,95.69
3347902,75.0
3347977,242.93
3347985,210.55
3348065,191.37
3348108,141.88
3348128,97.82
3348162,201.0203
3348176,196.39
3348182,87.48
3348183,93.52
3348184,93.52
3348185,93.52
3348215,204.58
3348260,222.84
3348268,196.54
3348356,212.0536
3348439,86.4279
3348513,104.1001
3348559,269.9641
3348560,269.9641
3348561,269.9641
3348572,79.0
3348607,229.11
3348608,222.84
3348658,85.0
3348720,129.0
3348736,132.63
3348826,270.0
3348842,148.82
3348898,162.06
3348920,172.07
3348946,196.9
3348963,190.71
3348983,245.5
3349000,142.67
3349050,301.93
3349063,86.11
3349081,145.17
3349110,228.8717
3349123,92.06
3349147,205.4739
3349166,397.8008
3349203,205.99
3349211,88.01
3349285,345.53
3349355,95.75
3349370,96.3201
3349371,93.5201
3349395,483.9369
3349403,81.85
3349482,111.2839
3349537,87.1337
3349545,235.31
3349559,97.61
3349599,119.0
3349612,194.8302
3349620,250.6
3349637,135.9285
3349646,205.92
3349737,225.8001
3349751,208.9902
3349769,161.1443
3349813,91.8982
3349873,126.14
3349884,165.08
3349901,320.01
3349937,81.85
3349952,289.69
3349970,90.9
3349987,152.68
3350139,230.4085
3350147,111.55
3350154,222.69
3350163,151.83
3350199,253.72
3350200,251.44
3350209,100.904
3350235,344.37
3350257,348.95
3350316,195.84
3350332,150.02
3350369,579.39
3350420,195.0
3350429,128.0
3350445,352.3906
3350460,117.95
3350468,107.64
3350503,122.21
3350549,225.0
3350584,251.1071
3350609,93.02
3350678,86.2
3350708,100.9
3350751,213.24
3350797,88.85
3350847,94.818
3350925,240.55
3350926,240.55
3350934,85.0
3350950,72.33
3350965,205.8842
3350973,282.5291
3350981,441.5864
3350998,268.6
3351026,201.65
3351034,143.6884
3351042,236.7
3351094,172.22
3351095,172.22
3351175,70.5
3351198,181.47
3351215,132.85
3351223,201.15
3351236,271.99
3351339,168.88
3351384,137.27
3351405,406.07
3351411,136.96
3351419,140.7081
3351435,177.36
3351443,127.39
3351449,219.9565
3351457,102.8
3351465,182.32
3351478,187.16
3351556,245.5
3351587,183.97
3351595,260.54
3351641,304.5
3351649,280.956
3351672,206.5035
3351728,225.0
3351805,195.7142
3351822,164.52
3351838,234.0401
3351887,85.0
3351935,270.0
3351941,69.0
3351949,225.72
3351986,217.66
3352000,122.03
3352008,169.96
3352087,291.96
3352095,551.89
3352103,168.88
3352121,130.0
3352169,85.0
3352199,93.52
3352217,120.0
3352355,161.09
3352363,97.38
3352393,212.65
3352491,225.04
3352535,236.1284
3352543,93.76
3352551,111.7522
3352570,222.69
3352656,194.02
3352665,91.91
3352714,85.0
3352739,115.72
3352756,168.0826
3352818,223.06
3352833,355.99
3352897,59.62
3352905,93.52
3352961,228.65
3352988,94.36
3353029,106.49
3353047,87.07
3353102,150.0
3353128,226.105
3353137,90.64
3353176,194.7972
3353251,108.28
3353252,105.34
3353276,120.42
3353289,179.0
3353297,166.24
3353307,106.49
3353323,75.0
3353338,253.3101
3353362,75.66
3353368,422.1171
3353411,241.93
3353445,194.9
3353454,212.99
3353560,225.07
3353642,207.67
3353679,102.6486
3353705,139.33
3353727,202.4797
3353735,177.44
3353772,222.84
3353780,339.16
3353788,86.11
3353883,79.11
3353899,110.0
3353975,188.36
3353983,159.0201
3353997,181.47
3354012,286.56
3354036,120.71
3354065,63.18
3354100,23.4
3354138,185.48
3354157,129.0
3354171,527.6
3354179,90.77
3354186,223.06
3354249,402.77
3354257,91.15
3354340,177.13
3354409,162.44
3354417,201.46
3354434,204.71
3354521,130.0
3354529,110.0
3354538,88.19
3354549,91.91
3354566,85.0
3354625,282.1
3354761,240.0
3354776,183.105
3354777,183.105
3354807,170.33
3354833,179.296
3354841,265.96
3354850,215.64
3354973,215.0701
3354997,128.29
3355021,225.0
3355097,91.23
3355148,470.61
3355188,160.47
3355196,162.22
3355210,128.91
3355217,96.48
3355230,135.6
3355296,450.0
3355321,91.15
3355355,129.91
3355429,110.0
3355444,80.32
3355451,197.31
3355459,83.5
3355491,193.3665
3355507,105.34
3355540,160.61
3355551,189.02
3355567,170.75
3355605,127.78
3355629,81.32
3355699,88.82
3355744,74.5271
3355760,100.98
3355844,162.23
3355892,253.06
3355902,91.5276
3355910,198.65
3355921,81.85
3355961,240.17
3355990,88.33
3356019,91.2
3356036,116.9
3356053,88.1
3356102,75.0
3356158,116.4155
3356164,207.365
3356201,141.36
3356229,370.7913
3356237,177.52
3356268,143.6366
3356288,145.0
3356306,71.3298
3356338,348.2
3356346,92.02
3356354,235.31
3356417,194.96
3356439,173.31
3356463,97.41
3356481,235.31
3356507,170.75
3356528,253.06
3356530,253.06
3356572,182.91
3356579,92.09
3356587,229.93
3356588,229.93
3356596,170.28
3356682,341.47
3356700,80.4412
3356736,99.49
3356785,145.89
3356786,141.98
3356838,240.9778
3356850,75.0
3356976,158.71
3357040,135.61
3357074,60.0
3357088,54.15
3357135,98.13
3357136,97.2
3357144,122.61
3357194,382.71
3357202,360.41
3357295,115.14
3357360,86.6559
3357372,170.0
3357388,197.3628
3357400,97.3
3357514,228.694
3357525,137.6781
3357595,228.88
3357612,222.35
3357620,87.48
3357636,189.2967
3357688,79.11
3357727,86.35
3357763,221.64
3357795,219.0
3357822,150.8273
3357830,225.33
3357933,245.5
3357971,235.48
3357979,225.2
3357995,196.4
3358002,75.0
3358016,157.21
3358062,94.83
3358127,94.82
3358189,205.32
3358205,190.24
3358232,152.4
3358247,141.2
3358248,141.2
3358257,353.0
3358273,141.2
3358275,211.8
3358280,145.22
3358286,254.16
3358340,254.16
3358377,206.55
3358397,188.12
3358437,270.0
3358454,485.0
3358528,396.0869
3358537,220.88
3358606,88.04
3358672,160.1006
3358681,173.0348
3358694,198.4193
3358772,77.8315
3358800,233.4322
3358809,76.8752
3358831,216.648
3358848,358.262
3358859,89.14
3358866,151.63
3358876,118.15
3358910,141.2
3358917,142.5004
3358926,189.7028
3358946,88.8563
3358988,196.51
3358996,160.0
3359127,182.9209
3359142,275.02
3359158,172.63
3359175,170.0
3359194,205.6401
3359195,203.7801
3359231,108.82
3359247,190.01
3359372,87.99
3359421,405.0
3359466,73.32
3359531,182.31
3359570,199.41
3359690,98.4074
3359746,129.0
3359801,92.78
3359981,154.14
3359990,357.53
3359999,187.55
3360128,236.13
3360129,233.96
3360202,189.31
3360231,165.0
3360240,263.31
3360291,85.0
3360360,118.21
3360369,190.14
3360385,91.41
3360423,225.0
3360493,202.77
3360511,91.15
3360577,150.68
3360607,182.31
3360715,86.23
3360885,302.15
3360903,197.15
3360968,207.3241
3361232,158.98
3361367,207.49
3361462,173.41
3361604,314.57
3361679,95.56
3361696,166.44
3361774,233.7031
3361815,246.8397
3361823,142.63
3361870,97.14
3361879,137.0473
3361896,237.0735
3361911,225.7188
3361951,159.8926
3361975,218.802
3362018,89.49
3362043,185.8708
3362068,224.3685
3362100,110.0892
3362133,90.92
3362141,136.59
3362166,237.81
3362167,235.64
3362199,365.3696
3362216,245.5203
3362224,251.112
3362302,96.9
3362327,79.7411
3362476,140.61
3363615,157.68
3363849,84.46
3363850,84.46
3363868,188.04
3363903,123.57
3363925,97.2201
3363932,213.6461
3363939,171.37
3363956,140.61
3363964,156.0306
3363970,117.6
3363979,147.0793
3363987,81.21
3363996,205.0
3364043,227.68
3364079,230.8695
3364111,180.54
3364183,253.06
3364218,181.75
3364251,96.45
3364293,73.19
3364311,69.0
3364312,69.0
3364353,199.251
3364361,163.75
3364387,142.23
3364394,367.69
3364410,203.78
3364442,259.33
3364504,110.0
3364529,69.0
3364530,69.0
3364619,109.21
3364645,99.0
3364711,88.85
3364725,211.09
3364774,225.0
3364837,194.8252
3364854,247.8001
3364860,187.1642
3364877,220.05
3364920,161.3211
3365025,242.6
3365046,181.47
3365056,90.68
3365129,169.71
3365203,87.79
3365211,137.74
3365220,95.95
3365261,211.8
3365268,196.39
3365279,244.47
3365286,211.8
3365300,221.46
3365308,220.6703
3365353,166.36
3365365,494.2
3365380,189.56
3365381,189.56
3365424,159.2639
3365446,234.59
3365455,241.93
3365523,365.74
3365631,223.39
3365639,315.95
3365647,177.12
3365680,179.47
3365732,195.0851
3365796,449.96
3365812,246.81
3365830,215.25
3365846,164.3339
3365879,446.11
3365895,211.2082
3365927,253.06
3365960,232.18
3366053,194.024
3366128,172.53
3366136,194.9543
3366153,253.31
3366186,141.2
3366219,229.93
3366245,416.01
3366268,188.8063
3366336,184.5937
3366343,295.49
3366344,292.92
3366386,391.7106
3366454,313.3401
3366460,297.027
3366480,196.39
3366505,119.9
3366577,215.25
3366601,211.09
3366642,199.26
3366683,199.26
3366691,193.1241
3366708,459.85
3366729,188.6485
3366746,235.31
3366773,108.35
3366788,512.2
3366807,494.2
3366863,445.67
3366888,143.05
3366921,176.6063
3366947,201.65
3366982,195.99
3366998,621.93
3367007,270.0
3367038,289.69
3367046,276.49
3367062,203.62
3367070,218.72
3367078,186.2
3367177,258.84
3367228,185.34
3367254,198.0
3367282,191.98
3367331,181.47
3367339,205.3
3367373,232.24
3367381,191.6934
3367414,184.56
3367429,225.0
3367435,372.591
3367460,225.8108
3367469,137.77
3367470,145.96
3367482,235.787
3367486,227.64
3367537,197.54
3367576,141.2
3367578,141.2
3367634,169.44
3367671,141.2
3367704,121.34
3367758,105.22
3367790,382.4
3367798,192.5
3367806,213.38
3367852,233.87
3367861,229.93
3367902,253.06
3367966,228.79
3367974,192.732
3367991,207.2558
3368008,245.25
3368034,215.25
3368047,212.29
3368115,218.72
3368174,245.5
3368199,176.98
3368207,129.35
3368285,213.04
3368301,220.7695
3368343,179.43
3368351,270.0
3368361,410.8032
3368369,542.79
3368377,244.46
3368394,253.31
3368410,216.65
3368427,184.45
3368458,186.74
3368473,191.73
3368491,359.2
3368549,253.31
3368612,194.9
3368620,229.93
3368655,206.7
3368663,244.19
3368687,228.65
3368702,412.89
3368779,215.89
3368785,245.25
3368802,402.85
3368844,173.7834
3368853,176.39
3368869,330.9474
3368878,188.21
3368891,141.2
3368896,228.69
3368904,174.36
3368921,204.63
3368947,227.5
3368985,213.67
3368988,208.1
3368989,205.97
3369030,219.32
3369055,365.8559
3369064,201.65
3369150,241.93
3369188,467.834
3369222,216.72
3369230,213.04
3369246,215.83
3369254,227.5
3369280,239.52
3369316,96.29
3369317,93.52
3369324,141.2
3369337,141.2
3369393,245.4678
3369400,201.3308
3369531,146.9761
3369539,220.2303
3369564,585.32
3369613,119.64
3369621,74.77
3369648,75.5349
3369699,168.81
3369722,211.8
3369745,141.2
3369754,141.2
3369763,141.2
3369800,141.2
3369807,211.8
3369876,90.9
3369897,141.2
3369921,141.2
3369944,353.0
3369951,318.0193
3370008,160.3028
3370033,178.35
3370061,283.2903
3370086,340.8509
3370120,378.1411
3370128,93.7113
3370136,239.97
3370143,84.32
3370144,84.32
3370159,88.3012
3370160,88.3012
3370192,175.4
3370199,73.3309
3370207,96.2493
3370215,506.2646
3370244,207.3515
3370260,93.88
3370276,210.9822
3370301,82.13
3370390,297.3926
3370407,218.71
3370449,357.69
3370466,291.15
3370516,523.65
3370524,324.24
3370569,89.5636
3370577,118.63
3370594,89.5636
3370617,253.58
3370633,177.57
3370649,105.74
3370665,321.31
3370673,138.96
3370680,302.95
3370706,188.323
3370714,359.1738
3370801,180.86
3370818,109.94
3370832,91.2676
3370847,166.5642
3370886,155.4378
3370902,205.3938
3370936,115.2212
3370942,248.3868
3370950,131.4005
3370983,173.4772
3370997,117.7129
3371014,184.79
3371022,76.8189
3371031,123.68
3371047,171.516
3371063,168.8426
3371096,175.1638
3371112,76.82
3371120,176.3896
3371128,171.52
3371159,81.81
3371167,280.9078
3371199,184.116
3371231,159.77
3371342,323.42
3371351,236.68
3371364,104.11
3371400,162.2313
3371445,95.39
