idreceita,Mensalidades
3157089,83.16
3157114,84.32
3157139,81.2
3157232,182.81
3157388,166.32
3157453,154.57
3157499,84.88
3157571,189.66
3157665,243.74
3157692,92.97
3157708,171.57
3157715,85.12
3157729,215.04
3157792,198.24
3157799,78.54
3157837,141.28
3157844,225.23
3157870,166.32
3157879,180.1
3157910,152.8899
3157922,84.9716
3157931,88.41
3157941,215.1078
3157946,85.26
3157981,113.86
3157990,77.43
3157996,81.08
3158022,178.85
3158030,384.98
3158043,83.16
3158075,116.06
3158091,249.48
3158106,184.8
3158118,158.46
3158137,131.67
3158149,167.75
3158150,168.72
3158158,184.8
3158168,80.9
3158189,199.4985
3158204,181.45
3158206,201.97
3158213,190.59
3158221,83.16
3158222,208.88
3158232,85.0
3158281,94.51
3158282,218.8
3158299,84.91
3158306,84.98
3158322,123.2
3158333,172.92
3158336,186.28
3158343,152.86
3158352,83.16
3158356,84.96
3158385,280.6
3158386,338.81
3158400,154.38
3158403,187.01
3158411,76.35
3158416,84.94
3158419,120.88
3158420,83.16
3158421,165.17
3158423,85.12
3158435,99.0
3158437,167.77
3158445,85.08
3158449,159.96
3158451,88.6978
3158455,318.01
3158456,207.11
3158464,183.78
3158467,96.73
3158473,84.308
3158479,187.69
3158481,247.097
3158484,85.07
3158489,83.1601
3158496,202.44
3158507,169.2
3158508,175.9
3158509,181.22
3158511,194.89
3158512,168.42
3158514,175.64
3158517,364.71
3158522,101.06
3158524,198.76
3158528,198.76
3158533,207.98
3158546,187.69
3158549,225.23
3158557,408.87
3158558,181.34
3158559,185.01
3158566,225.0
3158573,188.62
3158593,164.96
3158594,207.82
3158599,187.69
3158601,187.69
3158604,83.16
3158610,151.49
3158613,249.95
3158616,189.63
3158626,113.1
3158630,198.76
3158632,178.78
3158642,108.43
3158643,407.15
3158646,204.44
3158647,77.97
3158649,204.44
3158657,225.23
3158661,207.23
3158670,167.88
3158673,249.88
3158675,129.58
3158676,184.75
3158678,188.98
3158682,97.06
3158690,198.76
3158691,596.29
3158695,266.38
3158696,108.43
3158701,57.75
3158705,221.82
3158710,166.32
3158711,202.41
3158731,91.48
3158732,210.59
3158734,150.44
3158736,183.16
3158738,223.2671
3158740,203.34
3158744,83.16
3158745,375.39
3158746,187.69
3158751,236.94
3158757,225.23
3158760,122.43
3158761,75.74
3158764,80.74
3158765,152.89
3158766,408.3313
3158768,172.12
3158775,201.8
3158778,162.67
3158782,198.76
3158785,218.66
3158792,189.42
3158795,72.0
3158796,84.86
3158798,187.69
3158800,83.16
3158801,88.8
3158803,181.34
3158804,89.46
3158805,194.41
3158806,236.94
3158807,87.48
3158808,87.48
3158809,83.16
3158811,225.23
3158814,77.41
3158815,83.11
3158828,171.92
3158832,207.98
3158833,139.19
3158835,207.88
3158841,187.69
3158843,205.14
3158854,169.94
3158855,83.16
3158860,84.96
3158861,84.96
3158867,121.42
3158869,119.0
3158870,80.72
3158872,80.6
3158875,167.14
3158876,245.28
3158878,159.67
3158881,171.78
3158884,182.81
3158889,180.87
3158890,201.8
3158892,195.76
3158894,130.19
3158897,186.68
3158899,203.34
3158900,84.41
3158901,189.42
3158909,83.16
3158910,83.16
3158911,83.11
3158914,92.09
3158926,99.61
3158933,77.41
3158934,77.41
3158935,253.22
3158936,190.59
3158937,152.5401
3158938,190.59
3158942,53.01
3158943,287.73
3158944,187.69
3158946,83.16
3158948,311.85
3158964,190.0791
3158967,289.74
3158972,86.23
3158974,84.32
3158975,84.32
3158977,189.42
3158978,189.42
3158983,84.88
3158985,83.16
3158990,83.16
3158996,155.83
3158997,168.41
3158999,181.05
3159000,171.24
3159006,305.83
3159010,185.16
3159012,387.65
3159015,92.2
3159016,189.42
3159019,76.35
3159020,76.35
3159022,205.6
3159025,225.23
3159028,83.16
3159029,225.23
3159032,83.16
3159043,75.1911
3159051,306.51
3159067,225.23
3159068,225.23
3159071,168.57
3159075,123.91
3159077,94.17
3159082,190.47
3159084,155.95
3159092,187.69
3159096,408.87
3159102,83.16
3159106,148.0
3159107,157.74
3159119,123.59
3159121,408.87
3159123,236.94
3159134,100.99
3159136,166.22
3159140,218.19
3159141,916.42
3159142,204.44
3159149,228.41
3159151,98.53
3159160,203.34
3159164,204.44
3159169,204.44
3159180,83.16
3159186,167.74
3159199,149.55
3159205,83.16
3159206,100.49
3159210,225.23
3159214,225.23
3159231,465.7
3159234,184.7
3159244,236.94
3159267,99.59
3159275,78.54
3159279,353.97
3159322,167.74
3159346,83.16
3159401,200.77
3159427,236.94
3159488,87.48
3159529,204.44
3159558,129.0
3159632,172.26
3159728,166.49
3159992,185.27
3160131,88.28
3160289,194.41
3160364,81.23
3160402,171.71
3160570,211.21
3160729,203.34
3160799,198.0
3160899,218.2503
3160951,196.2935
3161008,191.7302
3161012,132.0
3161014,168.6729
3161015,106.3463
3161019,89.1
3161020,80.7111
3161022,196.2103
3161027,225.0
3161029,179.8333
3161030,95.7425
3161033,218.3003
3161038,80.7696
3161044,178.7403
3161049,120.0
3161050,158.4
3161051,198.0
3161057,134.5626
3161058,196.2103
3161060,223.272
3161061,192.22
3161064,250.46
3161068,171.7141
3161071,124.99
3161072,119.0
3161073,198.0
3161074,132.0
3161076,95.151
3161077,82.73
3161079,178.7402
3161080,99.3588
3161081,210.7935
3161085,213.368
3161086,204.44
3161087,225.23
3161090,353.4272
3161092,436.5907
3161097,118.3539
3161102,178.7403
3161103,126.3059
3161105,197.3049
3161106,201.7965
3161108,198.758
3161110,409.68
3161111,156.3
3161116,462.0
3161117,264.0
3161119,132.0
3161122,141.2358
3161124,83.16
3161125,225.0
3161126,225.0
3161128,177.8906
3161133,198.7557
3161137,99.0
3161140,132.0
3161142,147.8343
3161143,92.3353
3161144,191.7302
3161145,99.3619
3161148,369.6011
3161149,132.0
3161150,158.4
3161151,132.0
3161154,191.8744
3161155,215.5282
3161156,92.56
3161157,216.7215
3161159,101.6466
3161161,132.0
3161163,210.6365
3161167,166.32
3161169,172.0777
3161172,330.0
3161173,210.7895
3161176,237.6
3161177,132.0
3161179,210.6365
3161182,132.0
3161185,192.4951
3161188,99.334
3161191,79.0
3161193,148.8938
3161196,183.3611
3161198,168.0493
3161200,172.514
3161201,87.0227
3161204,198.0
3161205,87.0227
3161207,132.0
3161508,84.12
3161649,79.63
3161666,204.44
3161667,225.23
3161668,83.16
3161669,79.15
3161670,72.21
3161681,135.39
3161682,79.26
3161689,83.16
3161694,172.51
3161701,127.02
3161703,185.16
3161706,84.12
3161709,140.6
3161715,86.0
3161717,734.0
3161724,131.58
3161726,204.44
3161728,225.0
3161729,391.86
3161730,180.23
3161731,168.67
3161734,79.0
3161736,101.57
3161741,363.31
3161742,83.95
3161744,91.71
3161745,84.3
3161747,94.92
3161749,201.64
3161752,187.5718
3161753,168.13
3161754,188.06
3161755,83.16
3161756,144.0
3161757,164.32
3161760,101.53
3161761,75.19
3161762,196.25
3161764,182.73
3161765,178.74
3161766,141.55
3161767,142.07
3161768,225.0
3161769,75.61
3161772,141.87
3161773,95.74
3161782,189.13
3161784,172.51
3161785,75.19
3161786,89.9301
3161787,176.6101
3161788,172.12
3161789,93.51
3161791,120.34
3161793,96.84
3161794,159.45
3161796,196.21
3161797,86.45
3161799,171.71
3161806,92.2
3161807,365.62
3161809,246.1401
3161810,337.3401
3161813,273.52
3161815,108.27
3161821,164.13
3161823,169.5901
3161824,164.0
3161825,159.3401
3161826,106.91
3161827,115.0101
3161829,203.3
3161831,171.7101
3161832,91.57
3161834,175.6401
3161836,132.0
3161840,168.67
3161844,159.01
3162108,81.77
3162129,81.6
3162142,225.0
3162147,87.28
3162149,172.99
3162176,79.0
3162196,81.64
3162209,81.38
3162255,79.0
3162386,122.74
3162403,81.55
3162405,195.36
3162415,151.12
3162435,232.17
3162445,81.34
3162462,79.0
3162569,95.43
3162747,79.26
3162751,86.92
3162761,110.88
3162796,182.12
3162801,80.38
3162804,97.16
3162837,113.13
3162896,113.37
3162939,232.44
3162953,75.73
3162988,101.99
3163004,167.68
3163011,162.25
3163125,85.55
3163181,418.15
3163211,79.0
3163223,140.99
3163227,134.1
3163256,159.0
3163267,191.57
3163296,162.61
3163309,101.99
3163310,113.25
3163327,85.45
3163337,81.12
3163365,187.23
3163366,93.41
3163399,63.9858
3163400,210.07
3163404,151.47
3163446,81.99
3163448,96.04
3163451,89.04
3163474,81.22
3163475,225.0
3163486,84.308
3163519,175.9
3163548,132.39
3163555,79.0
3163561,101.19
3163576,85.16
3163602,82.48
3163613,81.16
3163628,162.41
3163641,81.03
3163658,269.31
3163662,80.86
3163674,61.46
3163676,121.11
3163682,171.43
3163705,225.0
3163742,225.0
3163747,80.76
3163761,80.76
3163768,344.0
3163793,79.0
3163795,80.74
3163806,80.69
3163817,97.18
3163820,189.52
3163833,73.7
3163843,80.79
3163880,195.0
3163892,69.05
3163897,166.18
3163900,96.92
3163909,146.36
3163910,170.74
3163931,193.74
3163952,161.59
3163961,151.12
3163967,104.1
3163970,92.57
3164017,112.38
3164034,101.78
3164042,192.46
3164051,322.25
3164056,80.72
3164073,122.94
3164078,162.11
3164084,334.64
3164089,80.66
3164106,83.89
3164108,161.16
3164116,94.5
3164129,85.16
3164136,144.0
3164146,80.84
3164151,80.76
3164155,131.98
3164156,121.54
3164180,264.0
3164181,201.26
3164194,366.36
3164195,192.46
3164224,80.62
3164235,80.74
3164236,685.1
3164242,106.81
3164244,201.8
3164252,121.06
3164257,84.86
3164261,80.6
3164276,80.74
3164288,119.0
3164292,240.11
3164294,351.54
3164295,88.76
3164297,86.92
3164328,80.62
3164329,119.0
3164337,80.62
3164343,180.57
3164344,112.1
3164346,312.85
3164347,226.35
3164349,211.45
3164353,94.45
3164356,142.07
3164363,168.57
3164369,80.68
3164371,225.0
3164379,225.0
3164385,110.0
3164388,79.0
3164391,229.57
3164396,446.0
3164404,110.11
3164405,284.37
3164411,186.63
3164414,84.32
3164415,77.41
3164420,83.16
3164422,66.1
3164423,89.34
3164433,80.68
3164436,121.42
3164437,182.78
3164444,110.0
3164447,79.0
3164449,183.13
3164450,79.0
3164452,198.0
3164455,111.31
3164458,186.61
3164461,88.53
3164464,84.32
3164472,249.48
3164476,158.0
3164477,79.0
3164484,195.0
3164491,586.0
3164495,158.0
3164497,152.64
3164498,164.0
3164499,87.9
3164502,75.73
3164503,164.1
3164504,112.54
3164505,86.02
3164507,318.4
3164511,168.63
3164512,84.32
3164514,225.23
3164519,119.0
3164520,80.64
3164523,225.0
3164532,158.0
3164533,110.0
3164536,79.0
3164540,99.0
3164551,79.0
3164555,158.0
3164559,282.99
3164564,92.57
3164566,207.98
3164567,110.35
3164574,131.9
3164577,158.0
3164578,192.9
3164582,159.0
3164593,148.0
3164595,60.0
3164597,225.0
3164602,79.0
3164603,72.0
3164605,233.84
3164607,176.24
3164608,182.81
3164609,408.08
3164611,200.69
3164621,204.44
3164624,122.43
3164632,80.64
3164648,179.0
3164654,183.08
3164659,132.0
3164664,238.03
3164671,189.22
3164672,92.57
3164673,145.18
3164677,149.07
3164678,377.74
3164680,83.16
3164682,229.8
3164683,166.32
3164687,236.7
3164689,138.46
3164690,99.0
3164692,229.64
3164694,158.0
3164696,225.0
3164698,129.0
3164702,225.0
3164708,225.0
3164718,176.0
3164719,572.82
3164724,200.69
3164725,86.46
3164735,83.16
3164742,72.0
3164744,188.31
3164745,83.11
3164751,202.02
3164755,162.28
3164764,110.0
3164765,110.0
3164770,79.0
3164772,79.0
3164774,129.0
3164779,168.66
3164781,179.3
3164786,137.32
3164787,80.05
3164788,206.49
3164789,367.73
3164792,190.0301
3164800,99.0
3164807,119.0
3164814,173.8
3164816,80.68
3164817,80.68
3164822,175.44
3164824,186.33
3164830,139.29
3164833,209.04
3164835,408.87
3164837,101.8
3164849,131.74
3164852,80.66
3164856,225.0
3164859,225.0
3164866,99.0
3164868,275.69
3164870,307.1
3164874,300.28
3164878,344.8
3164879,84.31
3164880,189.58
3164883,84.92
3164890,225.0
3164892,79.0
3164896,79.0
3164900,60.0
3164903,131.74
3164906,79.0
3164907,167.88
3164908,167.01
3164909,82.21
3164914,251.8
3164915,333.55
3164916,177.94
3164919,201.8
3164920,185.27
3164927,87.48
3164929,76.35
3164936,104.15
3164938,79.0
3164940,79.0
3164947,79.0
3164952,60.0
3164957,208.75
3164958,184.83
3164962,193.29
3164965,187.99
3164966,203.3
3164981,131.7
3164994,159.0
3165001,336.44
3165007,370.55
3165009,134.0
3165010,77.41
3165015,127.05
3165023,80.62
3165026,225.0
3165034,225.0
3165037,90.91
3165038,246.42
3165039,182.8069
3165040,158.19
3165045,203.34
3165046,77.41
3165047,83.16
3165050,150.15
3165057,225.0
3165068,225.0
3165069,79.0
3165078,103.34
3165080,93.81
3165085,225.23
3165086,83.16
3165087,238.32
3165089,75.74
3165099,225.0
3165102,119.0
3165108,60.0
3165116,99.0
3165117,195.0
3165124,193.22
3165125,80.3
3165127,183.0
3165132,249.48
3165157,79.0
3165185,225.0
3165222,119.0
3165300,158.0
3165384,110.88
3165399,79.0
3165439,79.0
3165512,159.96
3165580,173.84
3165706,99.0
3165753,83.11
3165756,301.92
3165766,79.0
3165971,76.35
3165999,225.0
3166042,198.0
3166046,158.0
3166088,79.0
3166171,83.16
3166564,78.54
3166821,218.2797
3166896,159.48
3166961,225.23
3166967,312.33
3166976,204.44
3166990,301.2009
3166997,103.5155
3167009,218.2797
3167010,84.32
3167016,158.4
3167031,134.3346
3167037,94.1686
3167042,270.6718
3167059,125.216
3167060,83.16
3167065,90.2983
3167066,230.11
3167068,79.0
3167071,287.4701
3167072,164.1337
3167073,184.8298
3167074,184.3341
3167075,184.3442
3167077,233.1517
3167078,219.4595
3167080,234.8771
3167081,183.65
3167082,225.23
3167083,132.0
3167086,101.6465
3167087,191.29
3167090,141.5628
3167093,216.5575
3167096,330.0
3167097,247.6741
3167098,82.5539
3167099,171.1009
3167100,153.8726
3167103,98.2972
3167106,79.0
3167108,181.0628
3167113,83.3213
3167114,148.0011
3167115,346.1078
3167118,178.7352
3167119,133.058
3167120,161.8426
3167129,89.272
3167130,72.0
3167131,127.1261
3167132,198.0
3167133,73.4169
3167134,435.2225
3167135,299.52
3167137,170.4173
3167138,132.0
3167141,198.0
3167142,462.0
3167143,264.2691
3167146,210.6668
3167147,290.6059
3167148,180.7943
3167150,159.416
3167151,370.69
3167153,507.0819
3167154,139.19
3167156,225.0
3167157,74.5603
3167158,92.8547
3167159,203.34
3167181,77.7023
3167317,124.06
3167453,83.16
3168007,236.94
3168169,332.95
3168193,83.16
3168197,191.05
3168284,82.62
3168421,102.36
3168500,79.18
3168506,84.31
3168560,150.15
3168568,85.4
3168613,80.84
3168730,204.44
3168758,134.23
3168789,110.0
3168805,82.62
3168869,118.71
3168975,106.04
3169010,83.16
3169048,90.0
3169065,90.13
3169069,84.32
3169074,408.87
3169084,321.97
3169108,398.74
3169114,86.49
3169132,204.44
3169141,80.67
3169244,110.0
3169262,93.44
3169277,215.42
3169325,191.54
3169334,225.73
3169370,346.5
3169386,334.68
3169427,330.82
3169439,84.31
3169445,83.16
3169451,60.0
3169456,283.87
3169467,263.46
3169477,57.75
3169487,201.46
3169488,203.3
3169500,83.16
3169504,85.07
3169528,117.97
3169531,82.62
3169551,72.0
3169555,124.0
3169573,83.16
3169626,204.44
3169636,434.56
3169642,112.43
3169680,84.32
3169685,155.16
3169710,131.81
3169716,184.41
3169753,83.6733
3169754,83.3
3169760,84.31
3169764,86.17
3169779,287.6
3169793,129.0
3169794,423.0
3169810,150.15
3169826,197.8
3169846,351.0
3169848,167.909
3169851,193.45
3169854,121.28
3169856,199.27
3169859,83.16
3169860,83.16
3169863,165.15
3169865,142.07
3169866,83.16
3169868,207.23
3169869,207.23
3169870,112.43
3169873,207.23
3169879,169.8
3169880,414.45
3169881,169.8
3169882,207.23
3169884,83.11
3169885,212.0
3169886,144.0
3169893,110.0
3169896,390.0
3169898,195.0
3169900,72.0
3169902,166.7905
3169903,71.5212
3169904,159.9642
3169906,92.574
3169907,198.758
3169909,213.44
3169910,218.802
3169911,203.34
3169912,199.27
3169913,430.13
3169914,100.49
3169916,83.16
3169918,76.35
3169920,76.35
3169922,83.16
3169924,227.49
3169926,194.21
3169927,98.06
3169928,131.22
3169930,152.17
3169932,101.88
3169933,76.11
3169934,72.0
3169935,195.0
3169936,72.0
3169937,79.6336
3169938,233.1914
3169940,203.2981
3169944,111.968
3169945,203.34
3169947,316.01
3169949,442.06
3169952,186.48
3169955,140.52
3169956,187.69
3169957,181.34
3169958,130.43
3169959,152.7
3169960,179.48
3169962,130.52
3169964,204.44
3169965,218.94
3169966,83.16
3169967,207.23
3169969,207.23
3169970,169.8
3169974,166.32
3169975,152.17
3169976,187.14
3169979,72.0
3169981,195.0
3169986,76.2133
3169987,174.3751
3169991,147.35
3169992,189.42
3169993,105.72
3169995,204.44
3169996,130.52
3169997,83.16
3169998,100.49
3169999,208.22
3170000,204.44
3170001,57.75
3170002,83.16
3170003,83.16
3170004,100.49
3170005,207.23
3170006,214.31
3170008,116.43
3170010,207.23
3170011,83.16
3170012,152.17
3170013,166.0
3170015,72.0
3170016,195.0
3170019,110.0
3170021,195.0
3170022,173.0
3170023,135.0
3170024,72.0
3170025,110.0
3170026,195.0
3170028,254.2636
3170029,163.1075
3170031,92.574
3170034,141.35
3170035,718.91
3170037,97.32
3170039,110.35
3170042,82.62
3170043,78.54
3170044,145.81
3170045,215.07
3170049,204.44
3170050,204.44
3170052,149.07
3170055,204.44
3170057,142.07
3170058,354.59
3170059,204.44
3170061,207.23
3170063,414.45
3170065,187.14
3170066,187.14
3170068,160.0
3170072,195.0
3170074,144.0
3170075,72.0
3170076,143.0
3170077,368.0
3170078,81.0112
3170079,169.2038
3170080,99.6066
3170083,203.344
3170087,148.79
3170088,203.34
3170090,129.18
3170091,84.32
3170094,78.54
3170096,150.15
3170098,115.5
3170100,83.16
3170102,83.16
3170114,143.93
3170117,207.23
3170119,152.17
3170120,76.11
3170121,195.0
3170122,106.0
3170124,390.0
3170126,124.0
3170127,195.0
3170130,195.0
3170131,195.0
3170132,132.0
3170133,196.2895
3170134,92.5619
3170137,138.372
3170138,175.77
3170139,92.75
3170140,159.382
3170141,84.32
3170142,189.42
3170144,106.52
3170146,497.15
3170147,122.03
3170148,83.16
3170149,47.75
3170150,207.23
3170151,83.16
3170155,72.0
3170156,72.0
3170157,195.0
3170158,195.0
3170159,198.8292
3170160,106.106
3170161,338.164
3170162,437.594
3170164,90.714
3170165,90.714
3170169,179.79
3170171,156.5127
3170174,82.62
3170175,204.44
3170176,287.6
3170177,100.49
3170178,181.34
3170179,204.44
3170181,83.16
3170183,216.01
3170185,87.48
3170186,118.8
3170188,359.39
3170189,131.22
3170190,414.45
3170191,207.23
3170192,117.05
3170196,76.11
3170197,160.0
3170199,106.1178
3170200,126.516
3170201,92.574
3170202,90.714
3170203,84.32
3170205,114.97
3170206,168.63
3170208,381.53
3170209,204.44
3170210,83.16
3170211,181.34
3170213,106.04
3170215,83.16
3170216,204.44
3170220,467.5
3170225,131.22
3170226,76.11
3170227,195.0
3170229,72.0
3170230,195.0
3170231,72.0
3170233,184.2588
3170234,198.758
3170236,207.982
3170237,325.926
3170238,203.34
3170239,203.34
3170242,108.15
3170243,199.27
3170244,87.48
3170245,87.48
3170247,83.16
3170248,408.87
3170250,167.48
3170251,83.16
3170253,83.16
3170255,414.45
3170256,112.43
3170257,207.23
3170259,207.23
3170261,207.23
3170262,83.16
3170265,101.15
3170266,229.84
3170267,79.0
3170269,195.0
3170270,144.0
3170275,141.3494
3170276,148.28
3170279,201.73
3170280,84.32
3170284,83.16
3170285,204.44
3170287,204.44
3170288,142.07
3170289,87.48
3170290,656.82
3170292,83.16
3170293,207.23
3170294,183.82
3170298,207.23
3170301,72.0
3170302,72.0
3170304,72.0
3170306,195.0
3170309,100.192
3170313,214.51
3170315,84.32
3170322,279.58
3170323,83.16
3170324,87.48
3170326,218.94
3170327,207.23
3170329,207.23
3170331,181.815
3170333,143.0
3170334,195.0
3170335,96.0
3170336,79.0
3170337,135.0
3170338,390.0
3170339,195.0
3170340,195.0
3170342,124.0
3170345,90.7393
3170346,86.9177
3170348,94.8586
3170351,148.28
3170353,203.34
3170356,138.6
3170358,204.44
3170359,83.16
3170360,187.6918
3170362,83.16
3170363,181.34
3170365,481.8
3170366,204.44
3170367,118.8
3170370,110.88
3170371,166.32
3170377,72.0
3170378,195.0
3170380,269.0
3170381,161.8296
3170382,140.17
3170384,145.184
3170386,104.394
3170387,103.714
3170389,203.344
3170391,129.18
3170392,84.32
3170394,203.34
3170396,204.44
3170398,83.16
3170399,167.48
3170403,117.05
3170406,83.16
3170407,173.0
3170408,110.0
3170409,267.0
3170414,72.0
3170416,198.0
3170424,84.32
3170426,84.308
3170427,178.85
3170429,75.86
3170430,225.23
3170434,115.5
3170437,204.44
3170441,207.23
3170442,83.16
3170443,83.16
3170445,112.43
3170446,72.0
3170448,390.0
3170450,435.0
3170451,110.0
3170455,195.66
3170457,88.688
3170458,84.32
3170460,203.34
3170461,198.66
3170463,115.32
3170464,318.65
3170466,390.04
3170468,188.81
3170469,87.48
3170475,204.44
3170479,194.21
3170480,150.93
3170482,207.23
3170483,207.23
3170484,234.09
3170486,207.23
3170489,124.0
3170490,106.0
3170493,173.0
3170495,398.0
3170500,195.0
3170504,329.1261
3170507,198.758
3170508,92.574
3170510,90.714
3170511,168.63
3170512,84.32
3170515,179.79
3170516,110.35
3170518,203.34
3170520,162.86
3170521,189.42
3170523,84.32
3170526,166.32
3170528,204.44
3170530,57.75
3170531,83.16
3170532,408.87
3170537,117.17
3170539,207.23
3170541,207.23
3170559,76.11
3170564,72.0
3170567,390.0
3170569,387.0
3170573,195.0
3170614,77.41
3170616,203.34
3170673,88.69
3170796,79.0
3171147,96.0
3171896,132.0
3171983,95.2187
3171985,95.658
3171995,242.8355
3172007,132.0
3172010,83.16
3172020,219.45
3172025,83.16
3172046,184.0084
3172052,157.1228
3172053,192.317
3172054,397.9843
3172055,83.16
3172057,132.0
3172058,264.0
3172059,176.1873
3172065,198.0
3172066,172.5061
3172067,201.7965
3172068,187.6918
3172071,198.0
3172073,77.5011
3172074,201.7965
3172075,152.5105
3172078,166.4902
3172079,218.2478
3172081,158.5666
3172083,326.221
3172084,75.3458
3172086,173.4663
3172087,198.0
3172088,213.3692
3172092,204.44
3172095,85.3139
3172096,127.7584
3172097,87.0227
3172098,117.5873
3172101,204.44
3172103,72.7505
3172108,111.8048
3172109,114.0682
3172111,78.54
3172115,184.3282
3172116,167.48
3172120,95.2187
3172123,70.7743
3172125,236.94
3172175,89.27
3172460,59.76
3172553,85.0
3172557,150.59
3172577,195.3
3172599,197.02
3172631,85.0
3172709,76.14
3172743,82.94
3172757,78.47
3172764,175.2
3172783,78.63
3172797,168.67
3172820,94.17
3172825,273.55
3172829,170.2901
3172835,493.95
3172890,209.2566
3172916,89.55
3172929,134.47
3172933,184.34
3172950,86.1625
3172986,171.17
3172999,82.32
3173008,162.77
3173079,168.42
3173118,65.61
3173132,192.1
3173133,92.25
3173153,299.87
3173165,213.8701
3173197,96.26
3173199,295.97
3173203,150.59
3173207,188.37
3173209,96.95
3173215,186.78
3173220,195.3
3173236,122.6939
3173245,195.16
3173248,282.04
3173249,299.4
3173254,171.98
3173271,85.0
3173287,101.64
3173345,179.8
3173347,76.14
3173354,204.44
3173357,80.62
3173360,102.89
3173366,309.07
3173376,409.96
3173381,175.2
3173385,147.92
3173388,155.95
3173397,323.31
3173401,340.02
3173406,130.43
3173415,154.37
3173418,172.26
3173424,191.74
3173426,182.78
3173430,167.73
3173431,237.58
3173436,211.21
3173438,94.17
3173452,170.2901
3173455,76.66
3173456,124.01
3173476,204.44
3173486,108.74
3173487,162.5
3173510,176.03
3173511,166.49
3173513,203.3
3173522,77.99
3173527,88.55
3173528,94.17
3173532,208.58
3173536,181.22
3173541,189.58
3173543,236.94
3173548,184.34
3173556,119.37
3173559,175.64
3173560,568.54
3173565,95.5
3173566,81.06
3173569,86.92
3173592,76.35
3173604,171.17
3173606,180.64
3173620,213.87
3173624,221.0778
3173626,306.73
3173642,111.32
3173649,158.4
3173650,188.76
3173655,213.87
3173656,177.0
3173682,99.61
3173695,86.22
3173714,63.84
3173936,149.03
3173976,290.05
3174528,134.41
3174539,185.158
3174545,225.23
3174558,83.16
3174566,141.35
3174575,150.2774
3174599,132.0
3174608,83.16
3174622,97.032
3174629,119.9571
3174631,89.51
3174632,94.6866
3174633,225.0
3174635,81.5163
3174636,168.6728
3174637,130.7304
3174638,196.2935
3174639,126.3081
3174643,181.34
3174645,149.7506
3174648,180.2235
3174656,127.2581
3174659,101.0573
3174665,331.4611
3174669,181.1697
3174682,171.7141
3174684,236.94
3174687,236.0031
3174689,138.8739
3174690,159.9642
3174702,128.6862
3174711,159.96
3174712,175.77
3174713,406.6107
3174714,83.16
3174720,166.4902
3174722,146.1127
3174723,121.1519
3174724,79.0
3174726,109.7166
3174808,78.2601
3174827,162.7901
3174899,104.5601
3204103,81.44
3204566,96.0
3213828,79.0
3221003,82.05
3221031,79.0
3221075,112.47
3221090,79.0
3221126,79.0
3221185,79.0
3221215,119.0
3221228,122.53
3221279,397.0
3221299,225.0
3221374,230.83
3221383,79.0
3221465,198.0
3221466,198.0
3221663,80.72
3221713,80.8
3221801,80.72
3221914,1012.26
3221956,158.0
3222168,170.21
3222169,165.17
3222336,79.0
3222389,80.6
3222586,72.0
3222955,79.0
3223093,79.0
3223110,79.0
3223404,99.0
3223405,99.0
3223514,79.0
3223608,158.0
3223624,351.58
3223770,112.29
3224111,80.86
3224152,80.7933
3224358,79.0
3224395,80.84
3224520,81.3
3224521,80.68
3224550,195.0
3224639,79.0
3224656,80.68
3224676,129.0
3224716,304.0
3224753,119.0
3224775,79.0
3224963,289.0
3224979,79.0
3225015,158.0
3225032,230.27
3225171,72.0
3225203,198.0
3225350,158.0
3225404,159.0
3225417,79.0
3225433,79.0
3225484,79.0
3225541,79.0
3225652,195.0
3225708,385.0
3225739,81.27
3225749,162.11
3225900,159.0
3225901,159.0
3225976,148.0
3226325,225.0
3226493,72.0
3226632,79.0
3226762,283.29
3226857,225.0
3226885,79.0
3226905,129.0
3226919,198.0
3227012,110.0
3227069,79.0
3227107,163.93
3227126,158.0
3227294,79.0
3227391,79.0
3227417,79.0
3227439,99.0
3227452,79.0
3227652,208.0
3227684,81.31
3227685,79.0
3227781,79.0
3227838,72.0
3227847,80.6
3227966,79.0
3227981,81.03
3227982,79.0
3227997,81.29
3227998,79.0
3228018,195.0
3228038,129.0
3228340,225.0
3228376,99.0
3228419,230.04
3228487,148.0
3228524,225.0
3228599,195.0
3228714,79.0
3228905,198.0
3229199,80.84
3229287,79.0
3229375,179.0
3229478,80.96
3229703,80.82
3229740,79.0
3229928,179.0
3229975,237.0
3230093,79.0
3230163,151.56
3230491,151.32
3230844,112.46
3230909,1012.26
3230933,2148.72
3231028,80.8
3231373,80.66
3231408,158.0
3231497,112.5
3231512,80.78
3231592,79.0
3231790,80.66
3231953,112.68
3232029,80.88
3232292,159.0
3232373,225.0
3232472,229.64
3232513,80.6
3232610,353.52
3232873,144.0
3232950,198.0
3232971,69.0
3233082,159.0
3233099,195.0
3233131,158.0
3233222,72.0
3233239,129.0
3233264,129.0
3233324,179.0
3233384,423.0
3233464,208.0
3233506,99.0
3233523,110.0
3233537,110.0
3233555,79.0
3233572,159.0
3233897,99.0
3233961,159.0
3233972,80.66
3234092,135.0
3234110,179.0
3234181,151.04
3234232,79.0
3234294,119.0
3234411,96.0
3234435,158.0
3234475,80.7459
3234486,79.0
3234561,129.0
3234704,225.0
3234721,79.0
3234733,79.0
3234772,79.0
3234782,79.0
3234906,79.0
3234962,287.0
