idreceita,Mensalidades
3025208,450.0
3025262,85.25
3025425,80.154
3025515,225.23
3025621,143.0
3025662,74.57
3025670,145.76
3025679,99.84
3025735,112.43
3025743,339.8831
3025744,188.8984
3025745,169.23
3025746,74.664
3025747,203.344
3025748,100.4335
3025750,203.34
3025752,73.0
3025755,263.38
3025756,99.84
3025759,164.0
3025760,115.5
3025761,130.52
3025762,98.16
3025764,204.44
3025765,83.16
3025766,167.48
3025768,100.49
3025769,204.44
3025770,66.1
3025772,181.8
3025773,207.23
3025774,101.88
3025776,207.23
3025777,83.16
3025779,414.45
3025780,117.05
3025783,96.0
3025784,96.0
3025787,87.0
3025788,100.0
3025789,72.0
3025790,334.4945
3025791,112.6966
3025792,130.7352
3025794,152.9078
3025795,379.0937
3025799,207.98
3025800,207.982
3025802,84.308
3025805,86.0
3025806,73.0
3025807,99.84
3025809,83.16
3025811,115.5
3025813,155.16
3025816,177.0
3025817,185.0
3025818,177.0
3025820,72.0
3025821,72.0
3025823,72.0
3025827,166.32
3025828,83.16
3025830,152.17
3025831,207.23
3025833,72.0
3025838,130.0
3025840,84.3701
3025842,86.234
3025843,99.328
3025844,203.34
3025847,176.05
3025848,121.72
3025850,176.05
3025852,85.05
3025853,78.54
3025858,204.4401
3025859,72.0
3025864,177.0
3025865,177.0
3025870,207.225
3025871,359.39
3025873,414.45
3025874,101.88
3025875,207.23
3025876,185.04
3025877,177.0
3025881,177.0
3025883,112.0
3025885,96.0
3025886,177.0
3025889,139.5564
3025890,80.154
3025891,186.687
3025892,125.404
3025894,207.982
3025897,203.34
3025899,84.32
3025901,203.34
3025903,218.99
3025908,152.12
3025910,68.0
3025911,83.16
3025912,167.48
3025915,204.44
3025916,83.16
3025917,152.7
3025920,177.0
3025922,144.0
3025924,72.0
3025926,130.0
3025928,177.0
3025929,83.16
3025930,471.24
3025931,207.23
3025934,143.93
3025935,122.43
3025937,177.0
3025939,354.0
3025940,100.5061
3025941,330.4356
3025942,157.998
3025943,172.09
3025945,117.944
3025946,84.32
3025948,203.34
3025952,176.05
3025954,112.72
3025959,382.67
3025960,83.16
3025962,76.35
3025963,132.21
3025964,79.87
3025968,177.0
3025970,204.44
3025971,169.8
3025972,207.23
3025976,359.39
3025977,207.23
3025980,177.0
3025984,354.0
3025985,96.0
3025986,145.0
3026014,177.0
3026220,233.1
3026273,68.0
3026386,83.16
3026641,162.5
3031833,181.34
3031854,306.04
3031921,240.1442
3031933,219.4595
3031941,83.16
3031947,164.6533
3031948,75.7619
3031954,77.7003
3031955,73.6584
3031958,141.7348
3031959,119.942
3031962,121.2
3031964,201.7178
3031965,218.2328
3031966,83.16
3031967,121.2
3031968,158.6707
3031969,130.6559
3031970,216.5462
3031971,272.7002
3031972,111.0495
3031974,69.8781
3031975,156.761
3031977,204.44
3031979,225.23
3031981,121.2
3031982,143.7395
3031983,370.395
3031986,83.16
3031987,191.41
3031988,121.2
3031989,110.0
3031991,237.6632
3031993,218.2478
3031996,225.23
3031997,181.8
3032000,130.9727
3032002,155.8874
3032008,171.3247
3032031,129.166
3032037,69.8697
3032042,65.4989
3032070,127.76
3032088,189.5867
3033916,84.99
3034051,124.49
3034115,147.4401
3034193,98.13
3034307,95.38
3034557,84.24
3034650,85.58
3034755,139.49
3034756,147.4401
3034763,209.5616
3034786,68.0763
3034808,78.3
3034817,206.5
3034819,168.46
3034834,98.13
3034970,151.69
3034983,95.1
3035011,154.87
3035017,160.97
3035058,86.36
3035069,97.24
3035135,181.34
3035142,132.37
3035169,97.01
3035173,109.73
3035179,338.86
3035198,83.5
3035213,89.01
3035230,212.8269
3035276,316.52
3035281,77.62
3035288,75.19
3035326,294.1601
3035341,76.22
3035345,84.96
3035351,73.73
3035363,179.91
3035366,77.93
3035369,165.85
3035372,291.89
3035374,115.81
3035382,86.89
3035385,207.66
3035394,291.97
3035398,70.18
3035399,330.11
3035424,83.18
3035431,137.63
3035436,159.51
3035437,160.41
3035438,74.85
3035439,203.3
3035440,158.0
3035442,181.34
3035448,104.4
3035450,80.58
3035454,263.14
3035456,173.39
3035462,153.41
3035467,181.8
3035473,154.18
3035475,98.13
3035476,280.75
3035478,293.0
3035482,271.05
3035485,154.75
3035488,144.15
3035490,162.1749
3035493,420.96
3035499,199.5
3035501,158.0
3035512,242.4
3035513,159.4701
3035521,284.54
3035527,93.66
3035528,86.0428
3035530,177.0
3035533,148.8601
3035534,91.71
3035542,154.75
3035543,97.37
3035545,169.95
3035547,109.4415
3035554,174.72
3035556,174.72
3035566,159.02
3035570,145.23
3035576,140.68
3035584,113.8
3035587,123.0
3035594,144.16
3035596,81.97
3035604,177.0
3035613,163.22
3035625,123.71
3035647,70.17
3035648,74.31
3035659,141.76
3035661,84.53
3035662,249.94
3035674,63.92
3035677,173.83
3035687,87.63
3035689,255.8101
3035705,200.78
3035741,144.64
3035776,181.34
3035786,86.56
3035801,225.23
3035818,183.34
3035845,84.15
3035847,142.55
3035856,180.15
3035887,264.04
3035920,104.55
3035933,204.44
3035934,166.32
3035936,162.5
3035937,162.5
3035960,74.48
3036137,420.96
3036492,142.55
3039387,149.8501
3039449,72.998
3039461,59.3252
3039464,125.8564
3039472,62.5244
3039473,196.5772
3039476,72.0
3039477,72.0
3039483,155.93
3039485,56.6598
3039487,71.1315
3039490,126.3101
3039495,200.6888
3039498,207.982
3039505,61.0189
3039506,136.1468
3039507,76.2515
3039508,175.6365
3039509,333.7773
3039510,213.8219
3039511,92.5619
3039512,397.4954
3039515,208.2705
3039517,77.965
3039518,297.795
3039519,127.0735
3039520,130.7352
3039523,154.7502
3039524,173.8282
3039525,158.1927
3039526,203.3003
3039529,83.16
3039531,171.9265
3039532,130.1074
3039533,73.5282
3039536,196.2506
3039537,154.7452
3039538,142.2564
3039539,321.4183
3039544,391.55
3039547,144.0
3039549,176.4293
3039554,201.6292
3039555,80.154
3039557,249.27
3039558,73.0
3039562,285.2938
3039563,98.4412
3039566,92.3474
3039568,200.7682
3039577,167.8763
3039599,242.052
3039600,64.3029
3039604,137.4448
3039613,81.5286
3039618,69.4771
3039621,110.9238
3039623,84.1153
3039624,120.5124
3039629,150.1863
3039637,114.0966
3040636,225.0
3040987,97.77
3041461,229.57
3043052,79.0
3043166,225.0
3043382,144.0
3043483,72.0
3043505,160.0
3043663,81.8801
3044834,225.0
3044895,79.0
3045194,79.0
3045195,79.0
3045234,79.0
3045720,72.0
3046165,79.0
3046452,151.72
3046923,324.0
3050053,52.5
3050996,230.13
3051318,80.68
3051381,80.72
3051403,99.0
3051580,225.0
3051681,79.0
3051798,50.0
3051799,50.0
3051853,80.64
3052548,79.0
3052791,79.0
3052792,79.0
3053040,79.0
3053515,80.62
3054437,225.0
3054581,182.63
3054667,79.0
3054729,79.0
3054814,79.0
3054917,390.0
3055045,79.0
3055203,182.0
3055365,79.0
3055528,99.0
3055654,79.0
3055762,225.0
3055920,195.0
3055948,72.0
3056290,79.0
3056450,99.0
3056644,79.0
3056778,79.0
3056863,80.78
3056912,195.0
3057198,258.0
3057330,277.86
3058092,79.0
3058415,110.0
3060555,80.98
3061379,80.84
3062539,80.78
3062877,79.0
3062894,195.0
3062895,195.0
3063744,295.41
3063928,119.0
3063954,195.0
3064226,149.45
3064526,161.46
3065026,50.0
3065061,159.0
3065298,79.0
3065363,81.28
3065637,79.0
3065865,159.0
3066039,80.6
3066159,79.0
3066180,140.0
3066200,81.2
3066310,79.0
3066784,79.0
3067054,72.0
3067335,225.0
3067532,79.0
3067803,81.02
3068164,79.0
3068358,189.0
3068849,79.0
3069603,80.9
3070174,80.88
3070345,81.46
3070694,79.0
3070831,80.76
3071123,161.51
3071311,365.82
3073290,79.0
3073548,79.0
3073743,79.0
3073801,79.0
3073872,79.0
3073914,202.2
3073992,229.57
3074033,79.0
3074293,119.0
3074316,50.0
3074578,80.3
3074590,79.0
3074750,208.0
3074774,291.0
3074831,160.0
3075088,129.0
3075214,225.0
3075293,96.0
3075322,110.0
3075342,110.0
3075841,79.0
3075959,79.0
3076812,179.0
3076826,80.98
3076896,79.0
3077077,110.0
3077125,80.9829
3077145,99.0
3077876,80.86
3078205,74.7702
3078512,198.0
3078525,101.25
3078652,110.0
3078889,80.77
3079162,80.64
3079472,225.0
3079635,225.0
3079663,173.0
3079676,158.0
3079684,95.7746
3079738,79.0
3079747,225.0
3079775,299.0
3079785,119.0
3079969,192.96
3080005,80.64
3080015,79.0
3080174,183.78
3080245,195.0
3080300,79.0
3080325,195.0
3080399,148.0
3080437,79.0
3080573,450.0
3080588,189.0
3080633,225.0
3080739,225.0
3080761,79.0
3080955,79.0
3080976,547.0
3081106,225.0
3081229,79.0
3081434,225.0
3081673,198.0
3081726,79.0
3082598,79.0
3082713,110.0
3083085,119.0
3084113,50.0
3084131,129.07
3085067,350.0
3085518,110.0
3085532,79.0
3085717,335.0
3085723,198.0
3085750,154.6001
3085752,87.0
3085758,110.0
3085768,99.0
3085775,99.0
3085783,225.0
3085784,74.15
3085792,225.0
3085809,192.6825
3085813,156.45
3085814,178.71
3085815,162.5
3085821,73.0
3085824,159.0
3085839,167.8802
3085842,99.0
3085883,99.0
3085893,79.0
3085913,79.0
3085939,225.23
3085966,120.0
3085976,93.6574
3085980,158.0
3085981,158.0
3085982,158.0
3085989,177.0
3086004,83.16
3086007,225.0
3086025,146.0
3086030,179.0
3086043,79.0
3086050,225.0
3086058,158.0
3086071,129.0
3086082,79.0
3086090,120.0
3086119,99.0
3086127,100.49
3086128,100.49
3086129,100.49
3086130,100.49
3086149,86.4199
3086156,87.3516
3086157,79.0
3086175,100.0
3086181,225.0
3086222,144.9501
3086228,72.0
3086230,132.33
3086231,139.75
3086235,162.5
3086261,158.0
3086270,186.73
3086271,79.0
3086278,131.88
3086280,159.0
3086290,85.6
3086291,106.66
3086292,144.0
3086293,168.63
3086294,175.5402
3086308,80.6302
3086309,81.1002
3086310,108.0
3086312,156.4502
3086313,143.9001
3086314,170.3502
3086317,138.9002
3086318,200.69
3086319,179.0
3086330,129.0
3086342,225.0
3086356,353.43
3086367,79.0
3086374,148.0
3086382,198.0
3086383,198.0
3086384,78.1976
3086390,179.0
3086397,79.0
3086404,172.15
3086405,99.0
3086429,73.6129
3086430,186.6602
3086441,225.2302
3086459,79.0
3086468,157.37
3086471,158.0
3086481,79.0
3086529,155.89
3086532,297.0
3086533,148.0
3086544,369.54
3086545,79.0
3086566,225.0
3086574,225.0
3086592,69.5
3086593,79.5701
3086594,78.8601
3086599,165.33
3086603,159.0
3086654,225.0
3086996,84.44
3087001,225.23
3087002,225.23
3087003,160.41
3087051,225.0
3087151,110.0
3087294,79.0
3087378,79.0
3087496,79.0
3087605,79.0
3087650,129.0
3088709,79.0
3088757,179.0
3088887,67.7392
3089019,177.0
3089020,73.68
2850448,155.62
2850449,162.62
2925655,162.62
2941443,81.09
2943079,143.6501
2945422,69.8801
2950311,133.8337
2950381,162.62
2951179,188.24
2957895,83.16
2957896,83.16
2957897,83.16
2957930,149.4355
2957968,121.2
2958037,50.0
2958038,50.0
2958143,127.05
2958151,180.87
2958166,85.16
2958175,83.16
2958232,167.1
2958266,380.0304
2958290,191.4078
2959055,91.06
2959081,72.0
2959141,72.0
2959388,72.0
2959403,73.84
2959464,195.0
2959541,112.72
2959549,131.76
2959588,76.29
2959620,218.16
2959636,67.02
2959699,204.44
2959724,160.32
2959730,84.28
2959731,83.68
2959738,145.74
2959739,144.54
2959865,75.5475
2960277,329.6813
2960365,213.8
2960507,200.22
2960802,113.63
2960874,156.7628
2960909,114.9571
2960926,424.2
2960942,327.45
2960971,77.86
2960972,77.86
2960987,177.0
2960995,187.69
2961011,152.29
2961089,111.9395
2961109,179.79
2961150,102.3
2961171,110.0
2961196,76.22
2961206,225.23
2961228,83.16
2961229,83.16
2961244,144.0
2961295,76.63
2961296,66.35
2961308,347.4169
2961333,112.43
2961343,173.7189
2961359,102.54
2961368,72.0
2961427,269.27
2961439,89.93
2961447,150.15
2961534,79.72
2961549,84.53
2961557,85.52
2961622,81.22
2961635,85.1
2961699,84.98
2961814,67.997
2961829,83.16
2961848,181.8
2961864,352.59
2961889,74.85
2961897,83.87
2961933,72.0
2961956,164.65
2961964,121.2
2962050,145.44
2962079,204.4441
2962086,183.82
2962137,85.0227
2962194,175.64
2962253,277.0
2962274,74.66
2962331,183.89
2962409,98.9076
2962493,121.2
2962512,94.83
2962520,76.84
2962592,177.0
2962635,72.0
2962636,72.0
2962637,72.0
2962682,341.61
2962712,913.42
2962720,159.5901
2962801,177.0
2962812,192.4951
2962831,160.94
2962840,115.01
2962918,172.58
2962963,72.0
2963050,131.22
2963239,213.7618
2963357,444.6
2963366,136.0
2963375,181.8
2963396,173.01
2963436,199.3095
2963468,63.92
2963469,63.92
2963539,229.09
2963540,222.44
2963619,98.37
2963681,96.0
2963692,74.12
2963693,72.0
2963727,182.81
2963735,175.6365
2963760,207.23
2963768,173.83
2963776,102.39
2963799,188.66
2963816,415.964
2963825,157.88
2963849,84.32
2963865,133.9701
2963899,181.8
2963905,160.0
2963913,185.1136
2963943,80.154
2963974,354.0
2963998,249.9501
2964039,83.16
2964114,180.21
2964225,200.69
2964244,142.55
2964245,142.55
2964310,143.0
2964318,208.88
2964328,165.3
2964329,161.03
2964392,183.02
2964402,155.24
2964410,165.17
2964442,133.23
2964468,84.1726
2964493,167.89
2964522,83.16
2964589,83.16
2964678,137.5572
2964759,98.6112
2964859,225.23
2964889,252.19
2964929,177.0
2964964,391.6847
2964969,87.14
2964970,86.37
2964979,344.19
2965000,309.59
2965012,83.16
2965035,154.67
2965065,121.2
2965071,113.54
2965079,175.83
2965139,73.72
2965167,154.96
2965187,169.49
2965195,207.23
2965211,186.68
2965233,68.0
2965241,218.2478
2965276,158.0
2965284,375.8076
2965366,303.0
2965473,163.0696
2965489,82.93
2965490,82.57
2965533,175.82
2965541,121.2
2965579,117.84
2965640,149.36
2965647,175.98
2965698,183.65
2965699,159.0
2965700,159.0
2965701,159.0
2965707,181.261
2965749,172.09
2965790,128.09
2965806,156.39
2965853,192.96
2965861,120.0
2965878,171.7141
2965896,64.4886
2965919,132.07
2965931,180.02
2965992,101.6325
2966000,96.38
2966041,110.88
2966050,160.41
2966104,142.08
2966128,268.8343
2966189,81.53
2966198,156.4
2966206,89.1
2966239,237.51
2966355,130.19
2966370,93.66
2966379,181.4009
2966407,121.2
2966414,121.2
2966420,121.2
2966432,181.8
2966472,121.2
2966484,181.8001
2966490,121.2
2966526,121.2
2966532,121.2
2966562,242.4
2966568,121.2
2966574,170.55
2966582,121.2001
2966588,181.8
2966599,249.79
2966600,242.4
2966618,121.2
2966648,121.2
2966666,124.06
2966684,242.4
2966690,121.2
2966696,121.2
2966708,303.0
2966720,303.0
2966758,121.2
2966791,181.8
2966836,121.2
2966841,181.8
2966853,181.8
2966903,181.8
2966910,121.2
2966923,181.8
2966930,121.2
2966943,181.8
2966954,121.2
2966969,181.8
2966993,121.2
2967004,121.2
2967005,121.2
2967013,97.92
2967054,181.8
2967086,121.2
2967103,126.0794
2967148,236.3482
2967204,84.9
2967253,154.7452
2967261,478.53
2967269,84.32
2967300,106.0
2967312,401.29
2967322,339.77
2967352,215.2
2967362,251.05
2967372,135.49
2967382,59.0
2967412,216.0
2967426,138.8739
2967436,64.55
2967437,62.72
2967467,59.33
2967478,129.03
2967526,148.16
2967544,221.74
2967554,127.2
2967564,70.81
2967613,63.84
2967634,70.9701
2967645,63.84
2967654,140.52
2967675,86.76
2967693,118.64
2967733,130.46
2967774,273.25
2967865,62.52
2967894,170.7
2967895,170.7
2967915,124.67
2967997,154.57
2968004,85.5
2968005,83.16
2968033,233.84
2968043,291.3
2968084,167.74
2968134,160.76
2968154,120.97
2968194,167.75
2968214,182.4
2968244,163.56
2968256,230.52
2968267,179.43
2968314,127.92
2968344,160.45
2968353,185.5962
2968500,336.59
2968521,289.45
2968551,134.3594
2968571,163.27
2968581,156.16
2968589,222.9
2968591,257.45
2968641,166.43
2968672,167.74
2968715,167.74
2968722,163.9214
2968766,157.74
2968876,103.16
2968925,289.46
2968937,205.7001
2968950,67.76
2969024,297.89
2969061,149.36
2969083,144.6
2969134,276.61
2969153,156.09
2969173,172.2601
2969332,168.42
2969341,100.7053
2969392,251.21
2969402,194.89
2969412,584.61
2969423,145.0
2969433,172.26
2969465,159.16
2969485,346.81
2969495,172.26
2969515,124.01
2969525,175.64
2969535,270.56
2969554,84.31
2969555,83.91
2969665,175.8
2969675,86.39
2969676,86.39
2969685,108.14
2969695,172.6472
2969715,168.41
2969755,168.42
2969818,172.26
2969847,98.51
2969877,165.32
2969928,361.27
2969938,172.26
2969946,137.62
2969956,336.44
2969966,118.23
2970016,86.87
2970036,96.0362
2970086,306.78
2970106,153.39
2970116,492.24
2970126,70.57
2970146,112.23
2970166,73.0
2970184,149.02
2970194,90.4
2970281,68.62
2970299,234.64
2970341,76.91
2970350,145.32
2970358,83.16
2970456,74.06
2970465,177.0
2970497,73.74
2970565,81.0
2970725,71.59
2970734,87.15
2970817,73.68
2970906,83.16
2970907,83.16
2971131,203.3
2971166,84.34
2971322,73.54
2971521,107.87
2971529,72.0
2971562,144.1502
2971640,83.16
2971666,87.0
2971674,202.79
2971688,157.97
2971709,77.73
2971769,179.87
2971837,242.4
2971844,199.5
2971861,83.16
2971887,278.19
2971902,233.1601
2971916,81.01
2971918,80.78
2971998,83.16
2972024,177.0
2972040,178.7403
2972100,112.0
2972164,146.9007
2972453,60.64
2972470,135.0
2972477,74.1
2972505,66.19
2972608,154.4601
2972618,81.53
2972626,72.0
2972951,180.93
2972983,161.91
2973015,108.45
2973032,107.24
2973072,121.2
2973088,186.65
2973136,81.98
2973144,101.73
2973231,143.0
2973232,143.0
2973419,89.27
2973428,176.05
2973445,195.0
2973501,89.93
2973720,186.68
2973854,160.0
2973892,145.0
2973945,169.12
2973965,141.12
2973976,96.95
2973994,354.0
2974126,85.19
2974133,718.91
2974173,145.0
2974231,323.21
2974253,79.77
2974259,98.09
2974266,74.0441
2974267,74.0441
2974274,73.92
2974390,207.88
2974623,211.4114
2974624,209.5101
2974670,417.14
2974729,147.0121
2974777,131.5253
2974868,166.04
2974896,363.4799
2974905,72.0
2974944,86.044
2974974,164.1337
2974992,318.8625
2975123,80.1515
2975142,164.02
2975308,354.0
2975335,134.06
2975361,123.0
2975411,85.28
2975419,174.66
2975428,416.6395
2975464,136.0501
2975504,163.1075
2975535,83.16
2975574,402.81
2975672,287.73
2975701,250.46
2975739,146.6687
2975748,69.8101
2975749,69.8101
2975797,67.97
2975805,86.0
2975806,85.22
2975823,184.3341
2975844,110.7565
2975856,204.44
2975864,86.37
2975865,85.62
2975873,115.5
2975953,81.09
2975962,177.0
2975972,153.8726
2976003,164.0
2976024,115.93
2976031,461.51
2976039,172.09
2976048,122.43
2976056,162.5
2976057,187.69
2976096,110.0
2976104,164.2481
2976121,84.32
2976167,72.0
2976175,179.3
2976199,135.43
2976285,196.29
2976296,95.54
2976400,334.81
2976426,195.0
2976450,206.16
2976486,144.15
2976506,181.8
2976512,181.8
2976518,303.0
2976557,121.2
2976569,121.2
2976575,242.4
2976587,145.44
2976608,145.44
2976620,121.2
2976627,145.44
2976652,218.16
2976658,242.4
2976670,242.4
2976677,303.0
2976682,303.0
2976687,303.0
2976694,252.6093
2976703,341.3708
2976771,78.622
2976802,195.8203
2976810,125.55
2976827,244.7371
2976835,165.2708
2976843,427.4269
2976869,196.6583
2976877,154.691
2976884,310.51
2976900,256.5
2976924,382.7507
2976958,392.6264
2976966,71.07
2976985,186.28
2976992,162.0209
2977015,56.0381
2977042,229.57
2977048,151.93
2977074,59.56
2977090,73.83
2977099,179.0174
2977123,149.8959
2977138,128.7956
2977146,167.5822
2977153,71.1
2977196,173.9
2977212,178.2018
2977228,215.0617
2977244,216.8502
2977286,306.46
2977292,184.375
2977308,182.6939
2977332,172.8
2977356,72.9703
2977364,121.78
2977372,68.2609
2977415,195.2417
2977422,50.0
2977423,50.0
2977437,412.74
2977444,58.12
2977460,76.4493
2977468,402.1346
2977485,196.701
2977493,184.3615
2977523,91.4774
2977531,365.2632
2977624,130.5417
2977705,180.49
2977712,219.4595
2977721,175.9
2977756,181.8
2977757,181.8
2977758,181.8
2977765,152.29
2977773,206.04
2977891,187.69
2977942,83.16
2977964,152.41
2977972,170.85
2978026,204.44
2978096,145.57
2978105,70.27
2978121,337.3359
2978141,160.0
2978159,50.18
2978181,121.2
2978223,232.0474
2978285,127.6359
2978308,126.5027
2978361,94.69
2978362,94.69
2978490,136.36
2978524,73.88
2978565,173.0
2978690,98.46
2978834,104.56
2978978,81.23
2978987,97.44
2978997,81.23
2979005,73.82
2979060,136.15
2979097,108.45
2979116,122.17
2979156,73.85
2979286,284.14
2979330,147.6
2979442,209.06
2979453,72.0
2979500,103.92
2979620,109.86
2979665,254.3101
2979675,146.59
2979702,74.7
2979731,101.34
2979823,260.16
2979919,160.41
2979928,135.0
2980090,139.84
2980156,123.0
2980326,147.78
2980335,73.0
2980397,85.27
2980410,195.0
2980439,70.5026
2980509,265.38
2980575,56.6602
2980628,59.3253
2980667,167.35
2980719,149.14
2980720,147.8
2980737,331.4611
2980764,161.0721
2980798,121.2
2980804,93.154
2980844,218.2478
2980889,92.5619
2981061,267.53
2981091,341.33
2981208,84.32
2981226,72.0
2981282,127.05
2981337,83.52
2981338,82.79
2981339,75.53
2981340,74.85
2981439,71.5212
2981482,132.21
2981491,158.0
2981499,207.23
2981521,186.5777
2981615,70.88
2981737,74.83
2981790,134.75
2981799,278.934
2981900,240.5
2981941,127.34
2981984,160.0
2982010,280.0
2982017,83.16
2982053,207.0
2982061,85.22
2982169,135.0
2982258,148.0801
2982269,72.0
2982862,65.078
2982978,336.3187
2983023,110.92
2983040,244.512
2983046,125.576
2983068,308.74
2983101,250.5062
2983110,159.7965
2983115,122.379
2983135,83.16
2983139,89.02
2983141,91.5701
2983149,350.0769
2983158,184.5697
2983160,86.0319
2983171,101.0955
2983187,117.8439
2983190,68.5855
2983191,167.3477
2983193,216.4797
2983195,196.2506
2983201,83.16
2983209,122.8598
2983210,63.6853
2983211,67.3332
2983217,121.2
2983218,242.4
2983221,129.7341
2983224,89.272
2983225,63.3376
2983226,231.7141
2983227,81.3459
2983230,99.3828
2983233,227.5911
2983234,147.7445
2983235,67.1201
2983236,166.374
2983238,118.8856
2983240,190.0095
2983241,181.8
2983242,79.6336
2983244,126.676
2983246,160.5081
2983247,87.5243
2983249,150.0851
2983251,97.39
2983253,127.05
2983255,149.4526
2983258,71.8049
2983259,181.8
2983261,146.246
2983265,73.662
2983267,191.0686
2983269,70.6103
2983270,79.6336
2983272,125.9426
2983273,87.0227
2983274,188.5436
2983275,145.44
2983276,121.2
2983277,148.0942
2983278,147.7578
2983281,119.1338
2983283,182.9776
2983284,154.7372
2983286,328.4334
2983287,86.0319
2983289,347.3456
2983291,87.4974
2983294,83.16
2983295,121.2
2983296,159.5497
2983297,77.3158
2983298,99.4318
2983299,154.2113
2983300,149.0795
2983301,148.6742
2983302,107.2016
2983303,80.154
2983306,225.4066
2983308,331.281
2983309,251.7049
2983311,185.8192
2983312,149.4506
2983313,169.7061
2983317,173.8282
2983319,89.272
2983320,121.2
2983323,101.1598
2983327,101.6325
2983328,103.4062
2983331,59.3276
2983333,135.9919
2983334,177.0
2983337,195.0
2983338,121.2
2983339,104.6629
2983345,121.2
2983706,73.79
2984209,83.16
2985506,154.5737
2985639,162.62
2986584,75.9901
2986693,116.2301
2986811,204.48
2987441,144.48
2988243,72.0
2988863,154.5737
2988977,100.83
2988996,162.62
2989389,75.45
2989561,151.68
2990050,115.2001
2990250,73.89
2990268,75.3001
2990669,72.0
2990792,143.2
2991179,120.2
2991430,157.97
2991493,182.0
2991593,72.0
2991661,77.9
2991915,74.8701
2991940,203.3501
2991976,180.9882
2992166,83.16
2992213,154.5737
2992346,162.62
2992375,95.23
2992618,203.5101
2992657,118.92
2992745,74.78
2992854,128.88
2992917,150.33
2993180,72.0
2993285,172.44
2993306,74.56
2993399,404.52
2993406,114.1801
2993608,74.6301
2993856,179.06
2993891,172.7401
2993950,87.67
2993990,202.35
2994009,72.0
2994063,74.43
2994109,110.09
2994140,141.92
2994249,202.02
2994303,183.0357
2994326,223.62
2994371,87.5
2994379,169.63
2994382,83.69
2994519,118.91
2994544,83.16
2994584,53.47
2994659,201.18
2994678,317.52
2994681,173.33
2994707,155.89
2994739,148.05
2994768,92.16
2994770,163.12
2994800,387.29
2994805,72.0
2994832,149.0
2994833,182.0
2994846,148.72
2994933,72.0
2995001,77.22
2995040,148.46
2995084,74.16
2995092,106.0
2995104,151.1
2995124,81.58
2995153,99.09
2995216,210.92
2995232,74.28
2995254,74.2
2995260,74.2201
2995279,74.14
2995285,201.5901
2995295,206.44
2995417,74.2
2995422,72.0
2995430,72.0
2995453,148.633
2995512,83.16
2995549,187.64
2995559,154.5737
2995573,79.26
2995611,787.43
2995663,109.08
2995673,99.07
2995692,162.62
2995719,207.2323
2995721,94.6925
2995760,74.17
2995796,222.5233
2995870,75.7
2995893,94.51
2995896,134.0
2995909,68.18
2995914,98.9856
2995964,201.7401
2995973,120.6511
2996036,167.2612
2996048,85.6464
2996120,192.3428
2996143,154.39
2996194,127.56
2996199,127.68
2996261,149.26
2996262,149.03
2996298,72.0
2996413,83.16
2996471,115.27
2996485,164.91
2996497,183.64
2996546,85.26
2996548,85.36
2996550,84.86
2996558,73.98
2996573,73.94
2996612,543.53
2996644,195.0
2996645,148.0
2996651,73.96
2996692,162.9701
2996709,165.81
2996734,89.73
2996744,401.01
2996752,148.08
2996784,151.01
2996816,82.13
2996835,67.9
2996855,73.94
2996863,73.96
2996913,94.45
2996920,74.66
2996956,73.86
2996986,148.26
2997116,343.73
2997167,195.0
2997185,74.2
2997197,72.14
2997198,70.91
2997224,181.99
2997232,181.44
2997240,171.2401
2997242,125.67
2997247,85.45
2997279,59.1971
2997358,72.0
2997361,110.0
2997372,164.6533
2997377,137.8
2997391,76.51
2997407,181.54
2997412,73.79
2997419,236.74
2997484,113.54
2997489,140.68
2997515,181.29
2997568,141.69
2997576,97.21
2997583,84.31
2997592,85.1
2997615,166.95
2997618,195.16
2997623,167.56
2997643,102.88
2997647,76.35
2997659,181.3896
2997682,221.76
2997704,185.49
2997725,148.79
2997758,85.12
2997780,73.92
2997803,86.24
2997804,212.79
2997805,86.23
2997813,68.0
2997815,466.13
2997843,112.66
2997855,97.06
2997857,58.24
2997867,110.14
2997872,88.25
2997873,88.49
2997874,117.98
2997877,186.42
2997881,180.07
2997886,89.272
2997892,230.99
2997895,83.1601
2997896,127.05
2997900,83.1601
2997957,80.28
2997964,74.66
2997970,180.02
2997972,68.0
2997979,148.42
2997982,73.78
2998014,199.37
2998036,171.78
2998037,157.87
2998040,159.59
2998062,154.48
2998067,78.54
2998070,132.04
2998076,98.16
2998080,231.06
2998084,85.27
2998086,85.28
2998124,80.7101
2998136,83.95
2998151,167.83
2998155,383.88
2998168,59.04
2998185,200.2455
2998189,200.34
2998201,147.48
2998231,91.8401
2998251,97.02
2998253,85.1225
2998284,84.88
2998285,230.64
2998288,83.16
2998289,85.05
2998304,73.56
2998307,73.74
2998328,310.57
2998354,117.4689
2998356,76.53
2998370,86.15
2998379,114.0
2998387,85.06
2998391,165.85
2998393,115.34
2998407,159.99
2998414,165.17
2998424,195.0
2998455,154.75
2998460,133.8
2998478,121.8473
2998483,179.75
2998502,83.38
2998515,199.4985
2998525,75.22
2998535,172.4801
2998536,353.02
2998550,176.05
2998552,68.66
2998557,146.88
2998564,168.2149
2998566,209.02
2998579,160.34
2998588,159.94
2998590,159.09
2998605,73.58
2998622,102.18
2998628,195.0
2998648,94.68
2998660,138.78
2998662,160.38
2998666,130.08
