idreceita,Mensalidades
1453112,223.41
1453787,70.93
1454835,115.7
1454901,81.09
1454918,177.38
1454929,173.76
1455091,120.5503
1455545,180.072
1455936,62.72
1455984,71.34
1456506,176.02
1456535,176.02
1456588,177.43
1456685,72.18
1457329,254.71
1457395,82.98
1457405,81.09
1457425,126.96
1457550,121.1579
1457764,78.21
1457765,77.52
1457766,76.75
1457767,74.66
1457824,140.6
1457905,66.7
1457922,264.89
1459057,83.85
1459176,75.14
1459177,74.49
1459218,145.8714
1460328,176.02
1460338,176.02
1460389,179.99
1460491,347.52
1460521,177.5479
1460616,147.92
1461301,74.07
1461337,176.02
1461350,81.98
1461448,126.96
1461457,329.97
1461522,68.84
1462576,98.86
1462640,77.95
1462945,399.38
1464015,76.15
1464016,81.46
1464782,81.98
1465591,146.3418
1465602,237.39
1467928,101.0
1469011,151.65
1469038,179.74
1469127,176.0203
1469147,86.13
1469148,85.37
1469149,84.63
1469150,83.87
1469181,173.76
1469221,81.09
1469232,140.6
1469293,79.02
1469309,306.94
1469332,82.73
1470371,176.02
1470381,176.02
1470463,113.3245
1470510,158.68
1470570,147.89
1472040,284.0
1472192,83.4
1472343,88.02
1472401,81.98
1472420,83.69
1473714,124.81
1473781,126.96
1474769,176.02
1474814,117.73
1475180,204.99
1475248,173.76
1475826,179.74
1475912,127.42
1475976,63.95
1476417,142.0
1476636,91.27
1477395,154.59
1478137,86.05
1478207,81.98
1478244,78.71
1478245,78.01
1478246,77.34
1478247,84.16
1478402,354.87
1479808,83.79
1479822,330.53
1479901,176.02
1479995,83.89
1480043,145.52
1480133,85.21
1480153,128.95
1480173,166.9916
1480240,150.05
1480241,160.27
1480271,132.52
1480505,437.0
1480559,81.98
1480622,178.71
1480642,82.81
1480681,104.22
1481106,384.3
1481290,153.21
1481581,93.8078
1481646,173.76
1482085,169.9572
1482097,176.02
1482141,77.77
1482142,77.09
1482212,262.57
1482223,79.82
1483335,83.9639
1483342,83.89
1483349,124.18
1483760,156.73
1483854,347.52
1483892,365.08
1484296,83.79
1484338,178.71
1484930,74.664
1485035,179.94
1485075,178.71
1485087,77.788
1485877,80.15
1485890,122.34
1486756,172.09
1486850,82.42
1487978,180.26
1488018,116.64
1488040,169.95
1489851,172.09
1490128,175.78
1490156,174.72
1490253,415.76
1490281,216.22
1490301,81.67
1490314,149.11
1490758,83.41
1491280,176.18
1491356,172.09
1491514,135.7
1491617,78.95
1491618,78.28
1491619,77.59
1492578,155.24
1492618,174.72
1492663,80.15
1493431,96.72
1493448,174.72
1493488,76.91
1493489,80.15
1493490,80.15
1493636,76.98
1494254,116.61
1494255,116.61
1494295,68.21
1494329,95.77
1494345,111.66
1494353,77.58
1494397,172.0927
1494422,81.89
1494438,172.09
1494737,152.18
1494754,96.6536
1494778,172.09
1494798,253.16
1494806,156.6
1494820,75.06
1494836,275.44
1495058,102.04
1495101,130.11
1495686,74.66
1495705,119.8
1495748,138.19
1496266,73.79
1496336,77.07
1496346,205.15
1497165,81.99
1497229,174.72
1497249,158.92
1497274,152.86
1497993,90.61
1498367,172.09
1498466,157.21
1498562,67.84
1498756,242.95
1498969,81.91
1498998,172.09
1499218,169.95
1499248,147.34
1499265,89.8
1499430,163.42
1499431,161.95
1500214,175.88
1500292,344.18
1500320,77.14
1502005,179.97
1502142,119.8
1502153,172.09
1502165,76.87
1502197,82.07
1502254,81.79
1502303,75.95
1502470,158.31
1502492,284.34
1502555,144.15
1502628,99.12
1502646,155.5794
1502715,109.53
1502742,251.66
1502751,133.0
1502784,112.55
1503142,162.76
1503179,76.4
1503217,151.52
1503306,138.49
1503315,135.35
1503333,90.6
1503409,132.32
1504555,344.19
1504635,133.82
1504668,129.23
1504695,325.51
1504720,174.72
1504775,74.65
1504794,158.31
1504815,140.29
1504849,148.72
1504871,263.73
1504900,140.93
1504938,66.32
1505141,222.01
1505491,74.664
1505492,74.664
1505493,74.664
1505669,115.3671
1505931,292.35
1505954,153.23
1506032,158.31
1506045,316.63
1506103,166.65
1506113,66.32
1506143,83.62
1506193,180.65
1506205,308.26
1506562,220.12
1506584,80.1518
1506633,159.12
1506727,74.65
1506765,72.99
1506809,83.9043
1506833,138.49
1506842,138.49
1506866,115.3671
1507714,168.55
1507723,267.65
1507771,118.65
1507787,154.78
1507862,173.83
1507891,250.09
1507920,298.82
1507941,69.19
1508642,164.16
1508734,158.31
1508759,74.65
1508845,265.9952
1508854,77.85
1508877,265.49
1509157,74.65
1509205,105.67
1509214,138.89
1509415,124.14
1509416,123.06
1509440,167.72
1509886,70.99
1509887,70.36
1509913,331.71
1510054,158.31
1510063,169.95
1510072,194.64
1510083,140.3066
1510121,155.1696
1510528,121.95
1510538,166.8939
1510549,174.72
1510608,212.8
1511169,154.78
1511276,122.84
1511696,158.31
1511752,155.24
1511792,210.95
1511829,169.09
1512136,86.74
1512180,139.95
1512200,80.15
1512408,85.55
1512412,84.8
1512987,160.31
1513123,162.25
1513161,215.85
1513237,124.07
1513983,74.65
1514051,290.36
1514844,160.31
1515000,159.88
1515009,162.76
1515120,83.19
1515140,108.0446
1516039,162.7565
1516062,250.77
1516330,163.66
1516383,175.84
1516424,172.09
1516446,162.76
1516503,83.74
1516513,85.47
1516565,144.29
1516606,91.87
1517166,74.66
1517177,166.26
1517178,164.76
1517244,93.58
1517265,162.7565
1517319,146.03
1517331,118.64
1517642,158.74
1517652,119.99
1517768,79.72
1517820,142.99
1518724,129.33
1518786,162.76
1518797,143.82
1518984,149.33
1519036,162.76
1519216,173.84
1519264,87.78
1519356,146.19
1519445,125.26
1519451,55.57
1519489,105.35
1519492,132.58
1519590,99.76
1519668,155.24
1519800,82.04
1519825,171.7536
1519862,158.31
1519865,138.0
1519909,158.31
1519916,173.76
1519980,77.94
1520103,79.06
1520104,78.38
1520105,77.67
1520120,162.76
1520138,159.88
1520330,153.67
1520400,168.058
1520409,80.15
1520602,242.7
1520636,130.49
1520652,86.74
1521157,319.9
1521230,84.87
1521301,470.3
1521321,235.09
1521380,84.28
1521441,50.45
1521504,84.08
1521505,83.33
1521506,82.6
1521507,80.58
1521553,164.8629
1521836,322.64
1521872,155.24
1522047,133.11
1522320,149.97
1522383,70.75
1522443,135.4
1522584,82.62
1522673,72.82
1523126,74.65
1523252,84.51
1523339,124.58
1523366,83.26
1523423,162.76
1523758,153.7
1523826,82.14
1523956,169.23
1523965,351.25
1523990,172.09
1524184,172.66
1524391,120.39
1524444,163.71
1524479,163.8046
1524584,86.74
1524593,74.66
1524637,262.25
1524706,131.76
1524759,113.09
1524777,160.31
1524817,130.49
1525973,136.8571
1525984,127.1946
1526601,116.76
1527063,75.95
1527081,147.94
1529351,291.32
1529905,180.2047
1531666,166.41
1532007,145.1
1532063,121.06
1532074,249.35
1532462,179.66
1532916,97.44
1533123,74.66
1533359,79.2
1533360,78.53
1533663,167.88
1534012,165.94
1534199,116.24
1534340,185.34
1534446,165.88
1534543,81.85
1535606,228.47
1535610,67.3
1535642,87.78
1535669,158.74
1539078,73.0
1539476,164.0
1540446,179.97
1540670,65.14
1540688,142.95
1540745,137.12
1540773,152.91
1540798,98.97
1540846,319.08
1540848,127.86
1540865,204.56
1541000,126.13
1541043,269.05
1541114,164.3336
1541125,152.9
1541129,90.04
1541440,374.65
1541510,338.69
1541520,280.23
1541531,67.3
1541556,162.61
1541580,100.84
1541596,350.1228
1541598,360.45
1541612,77.5
1541836,143.23
1541866,162.51
1542010,176.05
1542218,128.32
1542229,108.95
1542240,162.7565
1542904,117.76
1542905,116.83
1542921,69.3595
1542960,179.67
1542971,149.33
1543296,144.15
1543514,73.0
1543526,88.17
1543883,172.83
1543971,149.14
1544915,176.05
1545706,112.37
1545927,66.09
1546106,120.291
1546121,51.6839
1546486,69.666
1546597,169.2405
1546954,328.8253
1547061,281.49
1547085,225.984
1547145,225.24
1547483,141.76
1548448,112.02
1548449,111.04
1548450,110.09
1548914,172.2
1549151,164.0
1549418,214.2
1549515,76.2876
1550806,90.04
1552636,133.4886
1552642,140.6233
1555691,69.52
1555777,238.39
1556088,120.9675
1556091,160.31
1556121,532.0741
1556651,90.87
1556830,155.1
1556864,77.3851
1557734,68.0
1557933,160.31
1557934,160.31
1558576,162.35
1559031,74.664
1559032,74.664
1559033,74.66
1559185,166.18
1559258,78.33
1559259,77.63
1559280,176.78
1559516,81.78
1559912,68.0
1559971,203.62
1560196,183.72
1560547,164.0
1560556,72.4
1561796,74.66
1562373,72.28
1562374,71.67
1562383,71.03
1562560,184.3196
1562589,70.75
1562691,184.3196
1562946,76.23
1562953,164.0
1563668,74.66
1564458,74.66
1565110,155.11
1565174,353.9493
1565256,176.02
1565937,285.13
1565969,158.81
1565973,200.0864
1565978,183.37
1566001,262.47
1566250,139.98
1566293,59.25
1566343,431.92
1566433,114.43
1566513,77.58
1566534,108.01
1566569,67.16
1566656,66.95
1566921,68.72
1566970,136.15
1567002,237.8
1567041,138.49
1567044,138.4942
1567106,74.95
1567118,128.848
1567274,162.78
1567296,144.15
1567330,85.47
1567436,217.54
1567440,67.84
1567447,144.15
1567488,355.61
1567521,173.83
1567706,98.43
1568095,293.43
1568259,83.2468
1568283,166.26
1568347,162.76
1568387,119.35
1568421,162.76
1568454,166.5
1568503,77.56
1568546,87.78
1568547,87.78
1568632,169.55
1568633,168.03
1568645,78.37
1568710,172.09
1568722,95.24
1568807,344.19
1568822,110.8
1568829,84.87
1568849,172.09
1568889,175.83
1568900,153.79
1568959,164.0
1568987,172.09
1569030,146.0
1569084,160.31
1569266,74.66
1569271,160.31
1569278,89.74
1569467,165.1
1569468,160.31
1569491,76.5115
1569558,180.07
1569565,74.66
1569576,76.3099
1569581,74.66
1569596,149.33
1569634,76.9819
1569704,158.74
1569730,74.66
1569794,165.77
1569795,164.48
1569826,131.76
1569831,74.66
1569877,226.79
1569885,290.79
1569912,160.31
1569916,142.74
1569980,180.07
1570006,74.66
1570040,118.6334
1570057,89.13
1570108,180.07
1570134,208.15
1570169,184.47
1570249,148.91
1570261,151.7057
1570280,76.23
1570284,76.21
1570311,87.66
1570356,76.21
1570365,184.7
1570491,164.0
1570518,74.66
1570563,123.71
1570564,123.08
1570573,73.0
1570649,179.68
1570653,179.67
1570708,176.05
1570722,74.52
1570731,86.95
1570740,181.32
1570782,69.66
1570848,180.0
1570849,352.1
1570850,352.1
1570885,87.66
1570895,180.07
1570899,88.94
1570907,180.07
1570915,76.3772
1570925,97.72
1570928,178.21
1570953,74.66
1570957,184.82
1570970,180.07
1570975,180.07
1571005,74.66
1571010,180.07
1571033,115.29
1571037,178.21
1571072,407.36
1571104,94.95
1571112,176.05
1571130,176.05
1571134,95.54
1571171,230.715
1571301,179.67
1571374,359.48
1571420,179.9407
1571429,73.0
1571432,140.0256
1571443,645.2108
1571458,164.0
1571491,176.05
1571495,86.95
1571508,122.38
1571512,128.82
1571523,168.56
1571533,73.0
1571541,500.37
1571564,337.1184
1571579,69.75
1571589,184.83
1571649,301.65
1571749,148.84
1571750,147.6
1571776,102.25
1571800,97.0768
1571852,74.88
1571891,174.66
1571907,176.05
1571919,176.05
1571958,97.766
1571965,74.6569
1571990,179.67
1572029,181.07
1572033,70.11
1572034,74.59
1572038,176.05
1572091,180.152
1572216,140.1073
1572231,86.95
1572267,128.82
1572304,155.66
1572348,86.95
1572353,73.0
1572362,146.0
1572401,218.99
1572509,179.87
1572525,180.0464
1572561,125.14
1572607,70.04
1572652,149.2
1572679,73.0
1572690,352.11
1572725,186.0394
1572772,101.77
1572795,176.05
1572839,168.54
1572851,155.66
1572859,244.76
1572867,146.8
1572903,73.0
1572907,176.05
1572915,73.0
1572966,73.0
1572994,122.38
1573022,99.84
1573055,73.0
1573073,142.82
1573076,137.56
1573119,176.05
1573132,220.32
1573140,74.58
1573160,128.82
1573176,83.15
1573277,74.76
1573313,164.0
1573314,176.05
1573389,176.05
1573402,96.91
1573414,115.24
1573442,143.85
1573538,128.82
1573582,95.54
1573592,146.0
1573602,74.54
1573627,73.0
1573679,176.05
1573728,95.54
1573744,176.05
1573748,176.05
1573775,176.05
1573780,176.05
1573797,176.05
1573900,176.05
1574006,176.05
1574041,73.0
1574067,164.0
1574085,81.0
1574086,81.0
1574138,122.868
1574141,70.54
1574142,69.94
1574161,168.03
1574182,335.16
1574184,170.67
1574193,69.59
1574222,176.05
1574288,168.13
1574297,69.56
1574379,335.4456
1574403,122.6
1574404,128.82
1574431,116.4852
1574468,164.0
1574487,69.66
1574498,164.0
1574532,164.0
1574591,120.0
1574626,145.0
1574631,164.0
1574668,68.0
1574683,164.0
1574706,108.09
1574717,139.2
1574725,328.0
1574729,167.772
1574734,309.0
1574738,164.0
1574838,173.0
1574913,70.42
1574953,177.16
1574978,91.23
1575081,120.0
1575099,93.0
1575102,167.33
1575114,167.58
1575175,136.84
1575194,90.89
1575201,68.0
1575213,91.74
1575217,164.0
1575220,69.44
1575568,164.0
1575571,160.24
1575577,93.0
1575580,365.0
1575586,69.44
1575589,105.0
1575794,70.52
1576075,93.0
1576099,68.0
1576104,69.91
1576120,333.0
1576123,95.01
1583814,68.0
1584449,319.05
1584577,136.0
1588064,89.0
1588317,69.62
1588330,68.0
1588372,89.0
1588384,81.0
1588387,69.4
1596669,68.0
1597250,278.0
1597259,328.0
1597268,136.0
1597286,93.0
1600521,78.17
1602008,68.0
1602017,68.0
1602023,164.0
1602026,164.0
1602038,68.0
1602056,93.0
1602062,164.0
1602083,120.0
1602098,68.0
1602569,69.7273
1615507,164.0
1615509,215.0
1617355,68.0
1617767,68.0
1617782,68.0
1617955,88.8977
1618439,93.0
1618582,141.17
1618779,325.29
1618780,322.48
1618824,68.22
1618825,71.09
1618830,126.5
1618881,169.88
1618906,176.02
1619049,77.83
1619050,77.16
1619061,68.0
1619164,164.0
1619499,164.0
1621804,68.0
1621875,89.0
1622032,164.0
1622078,164.0
1622110,89.0
1622218,106.6247
1622353,68.0
1622414,69.56
1622436,178.0
1622448,164.0
1622764,125.172
1623014,164.0
1623046,68.0
1623156,68.0
1623617,145.0
1623760,93.0
1624839,149.5
1625167,169.0
1625197,118.3
1625198,117.27
1625288,81.0
1625343,114.0
1625557,182.0
1625817,68.0
1625905,114.0
1626158,70.0332
1626778,164.0
1627209,268.0
1627298,182.4144
1627735,168.0672
1628359,169.494
1628413,164.0
1628756,379.0
1629516,167.6244
1629723,82.82
1629811,167.33
1629884,167.5752
1629918,167.63
1629934,275.7
1630093,69.48
1630219,69.46
1630254,81.0
1630264,73.0
1630281,164.0
1630317,145.0
1630356,81.0
1630617,168.25
1630698,145.0
1630699,164.0
1630717,93.0
1630738,148.25
1630900,164.0
1630967,145.0
1631023,164.0
1631037,93.0
1631414,167.33
1631427,68.0
1631565,68.0
1631687,164.0
1632124,105.0
1632135,164.0
1632213,164.0
1632234,164.0
1632292,107.5313
1632306,69.87
1632361,226.0
1632402,68.0
1632460,68.0
1632536,164.0
1632573,164.0
1632603,120.0
1632700,69.7273
1632711,140.77
1633132,164.0
1633197,123.048
1633629,222.6
1633648,349.6
1633649,346.57
1633692,164.0
1633717,68.0
1633932,176.778
1633973,180.072
1634392,149.62
1634827,160.308
1635009,209.81
1635719,73.84
1636028,148.248
1636180,115.38
1636596,74.1
1636597,72.0
1636708,74.664
1636889,177.0
1636935,123.0
1637046,74.26
1637047,73.59
1637061,74.1744
1637114,100.0
1637262,139.94
1637776,123.0
1637848,216.0
1637967,177.0
1638029,96.0
1638132,230.0
1638366,74.67
1638367,74.02
1638394,87.0
1638439,87.0
1638691,177.0
1638715,176.05
1638848,87.0
1639234,177.0
1639293,72.0
1639324,73.48
1639358,73.98
1639370,177.0
1639417,97.83
1639549,72.0
1639593,180.59
1639619,181.7083
1639721,100.0
1640457,72.0
1640472,177.0
1640484,177.0
1640600,96.0
1640883,87.0
1640884,87.0
1641045,273.0
1641334,74.66
1642043,190.032
1642247,73.66
1642322,182.99
1642335,151.98
1642357,157.0
1642400,147.56
1643016,177.0
1643330,132.8
1643432,180.79
1643538,72.0
1643619,74.2392
1643737,102.24
1643799,96.0
1643948,171.41
1643968,196.0
1643999,130.0
1645127,157.0
1645217,72.0
1645637,157.0
1645711,164.0
1645798,177.0
1645851,177.0
1645923,250.76
1645951,72.0
1645952,72.0
1646347,72.0
1646348,72.0
1646349,72.0
1646350,72.0
1646457,177.0
1646555,157.0
1646992,177.0
1647340,72.0
1647520,115.95
1647545,100.0
1647775,157.0
1647864,74.63
1647865,73.98
1647990,177.0
1648131,161.09
1648132,157.0
1648146,123.0
1648292,115.9
1648293,113.0
1648362,182.89
1648420,183.04
1648630,177.0
1648726,147.44
1649185,73.764
1649356,181.04
1649426,73.6
1649451,125.86
1649596,145.0
1650256,180.79
1650701,73.54
1650807,175.79
1651141,177.0
1651174,160.54
1651890,181.3366
1652026,73.5
1652090,72.0
1652388,157.0
1652447,246.6876
1652462,130.0
1652648,87.0
1652714,138.1
1652724,177.0
1652836,177.0
1652851,74.664
1652872,354.0
1652902,73.45
1653223,177.0
1653433,145.0
1653542,177.0
1653557,177.0
1653629,157.0
1653804,177.0
1654537,123.0
1654582,123.0
1654605,123.0
1654641,72.0
1654907,177.0
1654916,177.0
1654945,177.0
1655887,72.0
1655911,88.94
1655924,74.628
1656023,177.0
1656068,134.0
1656170,96.0
1656194,102.12
1656210,177.0
1656245,123.0
1656273,74.02
1656274,72.0
1656296,679.0
1656309,100.0
1656428,87.0
1656626,130.0
1656668,72.0
1656689,177.0
1656701,177.0
1656720,177.0
1656732,96.0
1656746,157.0
1656820,145.0
1657125,177.0
1657139,177.0
1657340,236.7981
1657880,87.0
1658429,76.47
1658521,96.0
1659616,89.0532
1659683,133.341
1659727,147.2688
1659741,74.91
1659742,74.26
1659743,73.59
1659858,180.9648
1660217,73.52
1660415,145.0
1660540,145.0
1660549,157.0
1660901,362.0
1661128,177.0
1661139,157.0
1661151,72.0
1662692,76.65
1662693,74.66
1662730,117.33
1662731,116.31
1662732,113.0
1662770,157.0
1662807,354.0
1662890,72.0
1670654,75.3193
1670655,74.6496
1670676,96.0
1670714,87.0
1670745,180.9648
1670774,181.9737
1670790,181.74
1670846,72.0
1670960,72.0
1671017,127.6002
1671670,113.0
1671732,87.0
1671760,161.2704
1671773,145.0
1671917,89.46
1671918,87.0
1671919,87.0
1671993,354.0
1672013,177.0
1672035,177.0
1672050,96.0
1672170,126.26
1672215,87.0
1672310,177.0
1672660,113.0
1672684,177.0
1672741,177.0
1673117,90.52
1673260,77.25
1673455,177.0
1673819,149.81
1673820,148.51
1673923,72.0
1673983,149.54
1674236,74.66
1674362,181.12
1674393,73.7208
1674442,180.89
1674525,180.84
1674849,98.4
1675136,132.8341
1675248,275.14
1675274,72.0
1675287,229.0
1676394,87.0
1676610,334.0
1676652,72.0
1676695,196.26
1676823,145.0
1676969,177.0
1676987,96.0
1677021,113.0
1677094,96.0
1677173,177.0
1677199,98.76
1677200,98.07
1677277,96.0
1677278,96.0
1680081,72.0
1680275,123.0
1680325,354.0
1680338,177.0
1680385,72.0
1680429,354.0
1680466,74.1
1680467,72.0
1681236,126.3825
1681405,87.0
1681616,315.0
1681754,114.0
1681763,211.4029
1681794,180.072
1681802,164.0
1681843,89.73
1681882,77.0715
1681989,76.58
1681999,160.308
1682082,354.0
1682172,72.0
1682270,394.0
1682287,113.0
1682338,177.0
1682477,145.0
1682614,168.0
1682674,145.0
1682763,177.0
1682853,72.0
1682883,275.0
1682912,145.0
1683147,144.0
1683283,157.0
1683453,118.97
1684010,180.94
1684138,98.4384
1684157,125.86
1686512,73.7425
1686873,132.76
1686934,73.52
1687075,113.0
1687185,264.0
1687300,73.52
1687817,88.77
1687887,177.0
1687909,195.0
1687934,177.0
1687976,157.0
1687990,182.2392
1688041,145.0
1688093,148.2045
1688253,72.0
1688270,113.0
1688299,157.0
1688345,334.0
1690300,73.54
1691418,102.21
1691438,287.0
1691525,130.0
1693463,322.0
1693484,144.0
1693545,177.0
1693574,182.0269
1693611,177.0
1693639,145.0
1693654,113.0
1696358,177.0
1708277,72.0
1708293,87.0
1708334,177.0
1708436,177.0
1708461,148.7
1708490,145.0
1708519,257.0
1714338,177.0
1714423,96.0
1714528,72.0
1715753,66.9479
1715758,145.0
1715766,118.1515
1715767,66.4807
1715772,122.38
1715773,62.0588
1715775,134.0
1715778,74.664
1715780,56.8036
1715781,372.2426
1715783,176.054
1715784,69.9033
1715785,127.8211
1715786,123.9381
1715787,176.05
1715789,63.8964
1715790,160.308
1715792,334.0283
1715794,130.0
1715795,64.94
1715797,56.6602
1715813,152.8901
1715816,179.6585
1715817,66.3208
1715819,360.144
1715820,154.1354
1715822,69.375
1715824,180.072
1715827,144.0124
1715828,213.0
1715829,279.4493
1715831,252.368
1715838,94.9535
1715869,184.21
1715873,88.92
1715874,146.97
1715881,93.0
1715886,180.8988
1715927,74.664
1715928,281.794
1715929,180.072
1715930,158.132
1715931,159.21
1715932,88.938
1715934,111.8355
1715937,160.308
1715938,311.832
1715940,149.328
1715941,74.664
1715942,88.938
1715943,112.7175
1715944,86.0
1715945,73.0
1715946,164.0
1715947,105.0
1715948,81.533
1715949,284.5955
1715950,160.308
1715951,74.664
1715952,99.79
1715954,72.998
1715955,143.85
1715957,79.2801
1715958,141.76
1715959,74.664
1715961,159.21
1715962,180.072
1715963,74.664
1715965,72.998
1715967,95.5415
1715968,168.54
1715969,337.62
1715970,105.0
1715971,136.0328
1715972,74.664
1715973,176.054
1715974,99.8355
1715975,164.0
1715976,55.5126
1715978,160.308
1715979,246.364
1715980,160.308
1715981,160.308
1715984,73.0
1715985,176.05
1715986,135.4
1715988,74.664
1715989,74.664
1715990,86.9535
1715991,176.05
1715992,291.817
1715993,90.036
1715994,160.308
1715997,97.8629
1715998,160.308
1715999,180.072
1716001,176.054
1716002,112.72
1716003,417.0
1716004,328.0
1716006,160.308
1716007,149.328
1716008,339.282
1716009,162.7565
1716010,131.76
1716012,194.72
1716013,95.5415
1716014,78.368
1716015,176.054
1716016,177.0
1716017,138.4942
1716018,154.7836
1716019,80.15
1716020,80.15
1716022,199.836
1716025,159.21
1716026,180.072
1716027,90.49
1716028,117.486
1716030,160.308
1716031,74.664
1716032,453.396
1716033,176.054
1716034,73.0
1716035,69.04
1716036,110.8
1716039,160.308
1716040,117.094
1716041,74.664
1716043,128.82
1716044,112.7175
1731569,177.0
1731587,185.0
1731634,72.0
1732520,72.0
1732554,177.0
1733002,145.0
1733474,72.0
1733535,133.38
1733592,72.0
1743642,157.0
1743949,264.0
1746054,73.6
1746463,102.27
1747071,73.54
1747125,87.0
1748315,115.56
1748804,168.0
1749525,157.0
1749577,354.0
1749984,177.0
1750028,177.0
1750112,180.64
1750123,157.0
1750162,87.0
1751065,177.0
1751406,72.0
1751623,130.0
1752299,177.0
1752368,98.04
1752369,96.0
1752409,202.0
1752673,72.0
1753428,96.0
1754114,177.0
1754148,100.0
1754275,148.46
1754287,115.38
1754444,125.74
1754461,180.84
1754514,115.35
1754586,72.0
1754924,148.161
1754955,87.0
1754981,157.0
1754992,177.0
1755148,72.0
1755164,130.0
1755199,181.09
1755215,177.0
1755258,72.0
1755293,177.0
1756030,180.94
1756484,72.0
1756517,332.0
1756691,72.0
1756719,73.5
1756775,115.29
1756860,72.0
1756898,72.0
1756914,147.98
1756931,72.0
1757015,72.0
1757030,130.0
1757076,72.0
1757230,144.0
1757248,177.0
1757260,157.0
1757326,113.0
1757405,72.0
1757431,145.0
1757583,145.0
1757599,177.0
1758523,177.0
1758585,72.0
1758671,177.0
1758687,96.0
1758707,177.0
1758732,87.0
1758843,144.0
1758905,223.0
1759154,354.0
1759719,177.0
1760446,220.0
1760512,220.0
1760682,363.0
1760699,220.0
1760736,616.0
1760992,132.0
1761054,223.87
1761084,275.0
1761108,220.0
1761134,220.0
1761146,224.33
1761221,275.0
1761233,223.87
1761268,198.0
1761351,198.0
1761464,165.0
1761554,165.0
1761761,165.0
1761808,220.0
1763448,165.0
1763931,198.0
1764001,176.29
1764865,198.0
1764900,198.0
1768440,220.0
1769148,100.0
1769157,308.0
1769163,234.25
1769166,225.0
1769168,165.0
1769427,145.0
1769430,141.9417
1769443,165.0
1769489,72.0
1769503,74.72
1769505,220.0
1769506,251.51
1769515,220.0
1769523,201.48
1769529,145.0
1769530,73.22
1769531,130.82
1769538,240.0
1769556,143.09
1769585,177.0
1769604,53.5649
1769607,80.59
1769615,180.9648
1769616,177.0
1769632,172.09
1769647,213.05
1769653,166.7963
1769657,264.0
1769684,177.0
1769699,172.2207
1769703,185.0
1769724,85.1
1769726,81.98
1769727,84.36
1769729,177.0
1769740,157.0
1769742,151.8477
1769745,156.73
1769754,177.0
1769769,116.5536
1769775,352.11
1769777,70.62
1769778,70.01
1769779,68.0
1769783,145.0
1769806,352.04
1769807,212.28
1769808,226.65
1769821,156.73
1769823,213.0
1769829,144.67
1769839,128.5371
1769900,177.0
1769921,177.0
1769938,139.1893
1769948,174.79
1769965,74.76
1769966,74.11
1769967,72.0
1769975,72.0
1770484,341.64
1770485,148.12
1770509,161.087
1770512,88.8976
1770516,72.0
1770527,73.5696
1770535,98.69
1770543,186.2
1770544,1.0
1770558,177.0
1770571,236.4364
1770572,87.9944
1770573,74.9199
1770596,70.19
1770597,73.22
1770601,177.0
1770613,168.6576
1770615,146.25
1770628,147.528
1770629,139.56
1770633,238.759
1770646,168.71
1770647,164.0
1770656,170.23
1770657,84.54
1770665,81.49
1770666,80.78
1770673,329.07
1770709,177.0
1770738,220.0
1770745,130.0
1770774,275.0
1770777,156.73
1770785,177.0
1770787,278.655
1770794,96.0
1770817,171.87
1770827,157.0
1771015,177.0
1771111,83.7378
1771117,198.0
1771126,128.82
1771133,136.0
1771150,117.415
1771160,155.66
1771161,182.71
1771190,220.0
1771201,195.38
1771213,144.0
1771236,72.0
1771254,89.21
1771262,159.0
1771273,153.1675
1771283,177.0
1771299,257.0
1771330,113.0
1771342,161.2751
1771344,273.0
1771358,109.54
1771376,204.18
1771405,72.0
1771425,174.0
1771435,74.0232
1771454,231.0
1771484,177.0
1771495,145.2155
1771503,177.0
1771515,89.0
1771521,177.0
1771535,198.0
1771558,177.0
1771581,177.0
1771590,177.0
1771614,181.3897
1771665,198.0
1771680,144.0
1771700,72.0
1771826,87.0
1771836,113.0
1771876,160.31
1771911,162.95
1771912,159.93
1771936,157.0
1772007,182.1358
1772309,164.0
1772519,177.0
1772589,59.9697
1772590,177.0
1772608,72.0
1772617,68.0
1772619,165.0
1772631,70.88
1772632,70.36
1772633,294.0023
1772666,156.78
1772672,100.57
1772675,180.07
1772680,352.05
1772688,72.0
1772742,177.0
1772755,177.0
1772783,270.47
1772800,67.84
1772801,145.0
1772815,110.0
1772819,72.0
1772829,145.0
1773071,211.7968
1773075,119.239
1773100,213.29
1773108,201.96
1773109,74.8103
1773169,354.0
1773188,132.74
1773189,131.6
1773190,177.0
1773191,141.06
1773196,70.27
1773205,187.41
1773212,132.49
1773213,139.02
1773214,72.0
1773224,177.0
1773243,96.53
1773245,72.0
1773260,177.0
1773278,144.0
1773281,72.0
1773347,160.52
1773348,67.22
1773349,172.7
1773350,72.03
1774889,177.0
1774917,242.07
1774919,258.0
1774928,249.05
1775009,72.0
1775069,165.0
1775070,118.93
1775073,253.0
1775080,81.66
1775081,96.24
1775177,77.6988
1775319,87.0
1775332,253.0
1775342,177.35
1775345,72.0
1775385,157.0
1775403,157.0
1775418,253.8528
1775459,446.0
1775483,68.0
1775487,114.0
1775489,326.55
1775491,391.7503
1775493,177.0
1775506,113.51
1775507,110.5
1775528,130.0
1775546,70.0944
1775571,138.7302
1775574,130.52
1775575,130.52
1775580,72.0
1775595,185.72
1775605,75.95
1775609,158.86
1775675,162.76
1775676,173.76
1775680,113.0
1775729,165.0
1775731,72.0
1775750,73.54
