idreceita,Mensalidades
2495161,140.0
2495663,205.05
2495723,180.82
2496339,92.0
2496529,250.66
2497049,80.46
2517076,97.16
2517077,96.33
2517097,90.39
2517488,147.3
2517544,92.0
2518305,232.2
2518520,156.9132
2518550,85.0
2518716,99.93
2519700,208.93
2520772,85.06
2520943,158.68
2521342,150.02
2521464,214.18
2521761,99.19
2523147,400.46
2526478,106.55
2527495,96.44
2527508,268.66
2528355,387.31
2529532,160.47
2529586,240.55
2530447,202.58
2531379,92.0
2531475,111.7174
2556666,238.24
2561295,270.0
2561798,210.0
2565312,315.05
2565520,79.0
2565814,120.0
2565960,211.61
2566337,94.6186
2566464,174.936
2566465,495.0426
2566466,172.1089
2566720,132.32
2566767,91.89
2566844,100.11
2567287,171.16
2567332,249.76
2567534,131.13
2567624,358.23
2567716,137.9
2567941,450.86
2568391,187.44
2568447,284.94
2569023,215.9
2569038,223.33
2569062,90.39
2569566,253.31
2569763,141.48
2570022,69.0
2570251,92.0
2570260,91.15
2570416,124.51
2571116,136.0
2572792,234.15
2572805,196.71
2572813,79.0
2572844,85.0
2573219,256.83
2573220,73.77
2573221,540.0
2573222,140.0
2573223,120.0
2573224,235.0
2579206,137.0
2580132,189.0
2582089,1260.0
2584339,209.96
2584352,239.0
2584374,239.0
2584389,92.0
2584399,94.2
2584410,137.0
2584419,270.0
2584439,239.0
2584452,129.0
2584464,189.0
2584490,83.79
2476500,85.0
2477452,79.0
2477642,243.86
2478431,239.0
2478701,86.0
2478811,86.0
2479021,265.12
2479823,79.0
2480325,287.27
2481356,97.27
2481544,97.01
2481577,221.26
2481967,90.39
2483199,114.8
2483438,97.56
2483751,141.7985
2485087,301.8
2485278,98.51
2485779,86.0
2486669,210.5032
2487151,173.56
2487291,138.18
2488170,91.15
2488570,79.0
2488630,250.66
2488769,93.98
2488770,93.14
2489010,325.16
2489322,214.76
2489773,94.82
2490153,176.4566
2490263,108.53
2491205,96.9
2491422,237.3013
2491782,179.3
2491783,177.69
2491784,173.14
2492595,128.46
2492796,91.15
2494149,192.3439
2494821,122.63
2495733,155.25
2495783,273.18
2495983,397.48
2496322,303.6
2496999,92.0
2517046,90.39
2518802,193.79
2520161,97.68
2520271,80.97
2520402,81.85
2520502,223.06
2520632,145.04
2520782,109.06
2520953,257.8
2521142,125.88
2521454,225.06
2521689,229.93
2523777,86.0
2523790,92.0
2525014,140.45
2527026,213.28
2527269,196.1193
2527429,451.1936
2527583,81.08
2527662,139.2
2527868,137.94
2528203,92.0
2529676,158.91
2530580,270.0
2557302,170.39
2557321,278.86
2557446,92.06
2557517,85.0
2558705,241.93
2559649,86.0
2560911,197.43
2561118,170.0
2561658,209.15
2563935,197.35
2564001,367.75
2566467,164.658
2567289,109.15
2567465,175.57
2567585,137.0
2567676,125.96
2570465,273.24
2570525,79.0
2570608,134.02
2570753,261.21
2570761,426.07
2570805,79.0
2571258,239.0
2571343,92.0
2571792,90.39
2571800,90.39
2571808,229.93
2572205,94.55
2572789,80.6
2572824,160.64
2572829,198.0
2572870,225.72
2573225,236.96
2573226,99.19
2573227,111.92
2573228,168.92
2573229,84.46
2573230,91.15
2573231,91.15
2573232,84.46
2573233,159.0
2573234,92.0
2574061,210.0
2578033,87.96
2579371,286.0
2579769,92.0
2579923,104.56
2580486,129.0
2582093,272.0
2584492,132.0
2584516,103.27
2584520,239.0
2584534,168.0
2584549,69.0
2584559,69.0
2584568,210.0
2584579,286.0
2584597,92.0
2584607,129.0
2584628,286.0
2476828,238.4
2477329,243.86
2479391,85.0
2482779,85.0
2484185,259.6031
2484255,230.73
2484628,168.0
2484857,274.5701
2486587,91.6611
2488200,84.46
2489332,234.1572
2492515,90.39
2495893,92.0
2517806,210.35
2518625,91.15
2519931,229.93
2520672,238.4
2523844,213.45
2527241,257.4249
2527389,236.5182
2527454,144.37
2529631,101.03
2530700,168.0
2557395,135.57
2560384,258.26
2566046,92.06
2567804,271.41
2568674,232.86
2568816,401.21
2569468,86.0
2570619,243.86
2571047,230.58
2572820,105.34
2573236,205.7969
2573238,251.218
2573239,90.39
2579151,194.0
2579545,195.0
2579556,55.0
2584660,87.9601
2584667,136.0
2584675,172.0
2584694,349.1
2584696,92.0
2584706,55.0
2477961,89.0
2478541,80.1
2480925,205.73
2482639,238.4
2486348,92.0
2489040,258.0
2490373,129.67
2490413,247.34
2490923,244.46
2491674,131.7129
2494761,263.9
2495683,242.51
2520702,81.85
2522169,198.58
2523389,92.0
2529415,86.0
2559300,145.0
2566312,92.0
2570980,92.0
2571094,92.0
2571169,86.0
2571180,86.0
2571191,86.0
2573069,165.0
2573242,217.3185
2573243,244.46
2573244,92.0
2579731,92.0
2579757,92.0
2584732,290.448
2365355,84.73
2365356,84.02
2440536,83.28
2454504,82.57
2476199,243.86
2476439,79.0
2477098,97.41
2477902,159.0
2479510,138.7
2479712,139.21
2479893,218.6701
2480835,226.03
2481145,224.96
2481275,84.46
2481505,110.0
2481686,137.0
2482057,286.0
2482839,206.34
2483139,80.89
2484145,105.03
2484355,239.85
2484708,286.0
2484817,184.0
2485208,235.16
2485268,90.87
2485967,236.3
2486649,262.37
2487331,191.8003
2487421,467.7401
2488329,242.51
2489943,445.9095
2490253,93.1385
2490391,65.0
2490392,65.0
2490393,65.0
2491003,200.8087
2491914,86.0
2492444,91.53
2493206,239.48
2493987,169.22
2495452,85.0
2495573,249.85
2495863,299.1
2496548,251.9601
2517087,112.78
2517360,519.5385
2517468,344.88
2518249,217.65
2518937,91.53
2519580,76.2647
2519830,223.55
2520281,253.06
2520282,253.06
2520722,88.85
2521102,91.15
2521212,203.13
2521282,97.56
2521736,166.0411
2521848,214.09
2522256,161.238
2522745,93.52
2523091,225.0
2523682,479.9538
2525736,178.55
2526002,86.8
2526749,238.87
2527242,241.17
2527354,220.7631
2527477,249.5
2527726,138.9
2528008,171.24
2528313,240.1501
2528330,133.87
2528394,170.0
2530057,91.14
2530229,99.04
2531666,314.2
2556620,201.8397
2557289,250.17
2557329,91.3
2558617,176.0
2559929,127.95
2560045,198.0
2561206,516.615
2561727,159.0
2561874,168.0
2565535,225.0
2566194,229.93
2566468,262.2
2566471,193.3403
2566565,87.37
2567269,86.02
2567359,86.58
2567685,86.47
2567714,99.24
2567780,137.82
2567788,172.11
2568203,191.9
2568353,270.0
2568455,217.54
2568493,79.0
2568987,99.18
2569778,225.0
2570165,381.3
2570200,184.94
2570335,169.012
2570356,639.12
2570777,219.17
2570909,92.0
2571062,222.0
2571209,249.0
2571222,101.51
2571228,388.79
2571231,225.7201
2571247,91.15
2571455,59.0
2571473,59.0
2571566,92.0
2572756,99.84
2572810,91.15
2572815,394.68
2572817,194.2
2572832,190.3
2572842,210.0
2572850,79.0
2572928,83.79
2573245,106.4677
2573246,214.378
2573247,462.112
2573249,138.64
2573250,106.26
2573251,196.51
2576486,144.52
2577701,88.08
2579322,69.0
2579646,92.0
2579668,92.0
2579708,55.0
2579745,254.0
2579847,286.0
2579871,92.0
2580116,92.0
2580992,168.0
2584763,248.1001
2584764,86.0
2584774,168.0
2584785,137.0
2584800,80.94
2584815,286.0
2584824,134.6
2584827,286.0
2584829,92.0
2584840,92.0
2584849,190.05
2584850,188.34
2584851,960.91
2584874,100.92
2476618,91.15
2476868,193.21
2477169,187.67
2477740,97.03
2478233,313.88
2478234,313.88
2478841,128.12
2478921,364.78
2479181,284.74
2481075,344.61
2481957,215.72
2482579,105.21
2483009,185.0
2483499,90.81
2483822,92.0
2484566,204.07
2485198,245.91
2485789,100.92
2486507,189.93
2486931,269.2645
2487641,170.0
2488249,178.18
2488620,188.55
2488940,85.88
2489923,239.6
2490433,238.2401
2490523,97.68
2490713,243.86
2492404,195.4
2492646,106.35
2493838,190.0
2493918,135.74
2494089,215.55
2495953,226.34
2496003,180.79
2496619,350.84
2496809,97.68
2517351,223.88
2518411,85.0
2518770,239.85
2520412,81.85
2520802,227.73
2520882,103.5741
2520923,103.2714
2520963,96.92
2522267,187.91
2523061,191.1224
2524102,92.06
2525558,180.6801
2526591,239.4
2526779,137.0
2527369,118.0261
2527440,213.12
2527448,179.0601
2527490,193.92
2527981,129.0
2529353,73.77
2530074,85.0
2530118,177.74
2531333,86.0
2557346,108.0
2557367,219.09
2557536,79.0
2558363,225.7188
2559833,124.99
2559919,92.0
2561070,94.84
2565782,92.0
2566470,219.3202
2566474,131.0032
2566899,91.77
2567848,210.51
2568255,157.18
2568338,176.01
2568439,79.0
2568525,90.81
2569135,90.15
2569846,189.59
2569866,79.0
2570183,150.54
2570513,94.08
2571220,98.5833
2571315,168.0
2571367,69.0
2571443,254.0
2571528,231.62
2571783,92.0
2572830,99.0
2572837,92.0
2572887,203.82
2572888,108.75
2573252,231.47
2573253,97.68
2573254,232.2
2573255,167.47
2573988,86.0
2574625,286.0
2576417,91.3
2579937,129.0
2579966,92.0
2580257,239.0
2581489,255.0
2582957,237.11
2582958,249.22
2584852,92.0
2584911,171.06
2584928,159.0
2584929,92.0
2584943,205.78
2584945,286.0
2584958,89.3901
2584959,88.5901
2584960,87.7901
2584961,222.0
2584974,117.0
2584983,92.17
2584984,106.38
2584985,565.25
2584986,91.06
2584988,92.0
2585008,186.094
2585011,442.37
2585017,96.9
2585018,237.7506
2476019,96.9
2476369,85.0
2477138,85.06
2477592,85.0
2477962,85.0
2478043,96.7
2478471,397.92
2478561,107.87
2478711,101.4416
2479601,120.0
2480725,210.55
2480845,264.57
2481395,179.0
2481435,449.0
2481485,467.14
2482447,271.59
2482569,179.06
2483229,232.2
2483560,249.0
2484315,398.96
2485148,87.93
2489432,243.86
2489903,114.43
2490423,157.97
2491994,140.0
2492985,650.82
2494941,192.19
2494982,286.0
2494983,286.0
2495401,86.35
2495422,246.57
2495703,225.44
2496236,80.8
2496769,106.39
2497108,265.33
2517015,239.85
2517285,335.86
2517295,110.12
2517305,191.41
2517521,270.0
2517629,287.27
2517716,251.32
2518026,165.62
2518239,96.3
2520602,88.85
2520712,81.85
2521351,87.09
2521352,86.3
2521782,79.0
2522701,137.9
2522864,151.02
2523081,99.45
2527071,181.01
2527315,235.31
2528677,235.0
2528711,88.85
2529940,81.39
2531657,201.65
2557380,113.23
2557605,86.0
2559301,140.0
2560649,484.62
2561620,268.65
2567372,233.51
2567840,189.1
2567856,131.58
2568422,500.94
2568583,80.7933
2568650,185.15
2570113,170.62
2571032,99.03
2571267,179.3292
2571546,282.86
2571547,282.86
2571589,92.0
2571678,227.7
2572015,93.94
2572081,140.0
2572122,286.0
2572139,86.0
2572193,182.4
2572826,274.27
2572848,91.15
2573256,303.6
2573259,229.93
2573260,203.95
2573261,241.81
2573263,85.06
2573264,198.0
2573266,286.0
2579786,97.0
2585047,253.31
2585056,92.0
2585076,92.0
2585085,170.02
2585089,332.0
2585098,170.0
2585099,168.0
2585110,92.0
2585119,92.0
2585128,184.0
2585146,117.0
2585156,147.0
2585179,177.59
2585181,181.2
2585183,92.0
2448947,178.96
2476218,271.94
2476320,129.0
2476409,76.2602
2476428,98.13
2476577,252.12
2476578,249.87
2476579,242.47
2476589,155.25
2477058,238.24
2477229,232.83
2478681,450.0
2478721,85.06
2478871,137.71
2478991,97.68
2479131,95.2907
2479611,163.97
2479833,220.44
2480174,85.0
2481937,269.8
2482157,267.84
2482177,243.86
2482809,231.618
2482858,196.48
2482859,194.71
2483905,92.06
2484054,267.518
2484967,91.15
2485799,232.36
2486018,410.49
2486108,128.64
2486327,199.4137
2487139,140.45
2487140,147.63
2487790,248.08
2487960,217.66
2488429,308.15
2489059,91.63
2489060,89.0
2489100,89.58
2490213,180.79
2490573,132.19
2493116,123.72
2493376,207.6493
2493385,232.34
2493658,131.22
2493738,240.02
2495293,511.84
2495432,96.44
2496680,242.55
2496869,475.0183
2516792,238.24
2517025,90.39
2517403,205.8
2518011,356.43
2518162,271.18
2518183,287.27
2518780,506.11
2519961,115.41
2520521,91.56
2520603,88.85
2521519,121.99
2521678,611.57
2521737,455.4
2522301,202.58
2522684,179.0
2524616,177.43
2527370,80.37
2527489,236.253
2527665,92.04
2527766,216.97
2529985,80.94
2530030,253.31
2530396,90.3
2556720,233.92
2557559,79.0
2558438,232.2
2559781,186.9094
2560516,97.6
2561196,89.0
2565363,114.61
2566034,97.0
2567620,227.7
2567717,99.3
2567796,380.36
2567903,233.38
2568075,336.66
2568195,132.1
2568838,178.27
2569243,222.93
2569732,85.0
2572273,151.0906
2572819,225.46
2572858,150.41
2572860,138.33
2573258,242.09
2573267,240.15
2573269,244.46
2573270,200.35
2573271,232.2
2573272,232.2
2573273,77.46
2573274,77.46
2573275,199.92
2573276,225.0
2574506,213.02
2574546,92.0
2576092,99.48
2579227,198.11
2580049,286.0
2580068,286.0
2580091,168.0
2580104,117.0
2580173,239.0
2580349,286.0
2580497,92.0
2580507,239.0
2585171,478.0
2585226,239.0
2585239,86.0
2585248,228.97
2585252,92.0
2585264,173.02
2585265,167.95
2585266,167.95
2585561,184.0
2585572,92.0
2585581,99.19
2585582,155.17
2585583,153.78
2585588,194.256
2440126,103.08
2452899,102.17
2476349,85.06
2476838,463.92
2478002,168.13
2478581,386.4635
2479332,92.0
2479401,112.94
2479873,129.0
2480805,696.83
2482538,230.83
2483259,193.83
2484728,213.0269
2484747,86.0
2485928,268.4
2486028,94.41
2486048,122.95
2487092,170.75
2487750,222.7266
2487930,511.55
2488098,101.29
2488099,100.39
2488100,97.53
2489973,85.0
2490863,138.3885
2492124,125.56
2493396,435.62
2494419,103.8218
2494881,179.117
2496195,97.62
2496271,92.0
2496318,303.6
2496789,85.0
2496839,85.06
2497090,113.75
2497109,268.66
2516858,410.4901
2517898,247.77
2518195,367.58
2518208,90.39
2518218,270.0
2518274,160.0
2518284,270.0
2518695,101.34
2519520,168.0
2520792,85.06
2520973,616.32
2521072,173.01
2521612,85.0
2521800,85.0
2522389,95.26
2522624,99.05
2523333,193.57
2523568,243.86
2525175,101.06
2526665,289.69
2527721,100.16
2528295,91.59
2529362,185.18
2529909,303.6
2530624,96.5
2557440,114.39
2557600,99.26
2558808,200.36
2560805,239.85
2564274,251.22
2566456,227.7
2566472,136.31
2569625,90.39
2569892,120.0
2570240,86.33
2572262,237.1
2572841,133.21
2573277,253.0165
2573278,85.8692
2573279,170.38
2573280,250.66
2573281,113.22
2573282,144.36
2573283,139.33
2573284,186.13
2573285,225.0
2573286,85.0
2573287,286.0
2573764,286.0
2573784,86.0
2575128,99.67
2580163,98.97
2580376,55.0
2580407,92.0
2580417,92.0
2580426,92.0
2583018,86.0
2585613,179.0
2585634,92.0
2585655,209.45
2585664,271.7101
2585669,93.9201
2585670,91.1401
2585672,168.0
2585688,117.0
2585696,167.8602
2585698,95.46
2585699,86.0
2585709,184.0
2585722,94.33
2585723,93.5
2585725,91.87
2585726,91.05
2585728,92.7
2477008,287.27
2479041,214.61
2479261,108.254
2479491,219.18
2481036,85.06
2482075,192.42
2482076,180.8
2482077,179.18
2482078,174.84
2486397,318.433
2487001,223.87
2487570,90.39
2489582,238.4
2489664,200.17
2491093,102.82
2491734,235.16
2492737,162.66
2493668,165.0
2493718,266.995
2518295,147.5629
2519558,249.0
2519881,117.0
2520441,290.67
2521363,147.0
2521386,286.0
2521408,153.35
2521429,92.0
2521441,195.0
2521790,237.1
2523364,100.21
2523929,232.2
2527713,159.67
2557416,195.03
2557537,270.0
2557593,158.24
2558771,258.98
2567864,207.32
2567949,153.3241
2569984,224.0902
2571399,232.9
2572254,115.0
2573289,125.534
2573291,236.96
2573292,822.08
2573293,212.86
2573294,239.85
2573295,120.0
2580457,92.0
2585747,101.66
2585752,268.66
2585755,438.3395
2585769,157.6806
2585771,284.4394
2585774,239.0
2585783,179.16
2585785,490.0
2585787,239.0
2476948,203.1875
2478741,89.0
2479619,211.21
2481445,433.5
2483570,96.42
2484445,194.8187
2485188,99.19
2485389,189.59
2486238,127.22
2487071,85.06
2488640,239.85
2519319,259.85
2522458,249.0
2522580,136.0
2527525,168.23
2530966,231.03
2569794,241.93
2572883,189.17
2573942,239.0
2573978,55.0
2574025,286.0
2580780,147.0
2585805,92.0
2398729,84.18
2440494,83.47
2450783,93.0762
2476079,224.33
2476309,91.15
2477159,69.0
2477299,225.0
2477472,85.0
2477972,151.66
2478981,215.0
2479081,375.52
2479431,239.48
2479581,239.0
2479643,84.46
2479983,238.4
2480093,87.9
2480356,249.0
2480365,353.06
2481305,89.58
2481334,251.81
2481385,248.88
2481636,105.36
2481656,880.43
2481997,140.0
2482107,85.8747
2482679,94.23
2482739,127.58
2483169,172.77
2484014,157.61
2485218,243.86
2485419,138.18
2486268,211.55
2486359,212.49
2487441,83.79
2488539,85.0
2488711,134.79
2489111,210.35
2489130,286.0
2489200,507.0
2489221,162.28
2489362,85.49
2489673,197.78
2490123,262.2
2490363,235.13
2490473,50.0
2490533,112.94
2490833,130.0
2490854,113.92
2491624,249.85
2492166,286.0
2492425,262.46
2492536,185.69
2492697,124.73
2492866,88.85
2493436,208.49
2493586,101.4
2493708,85.0
2494047,95.5
2494229,196.85
2494541,86.0
2495111,88.29
2495121,160.65
2495532,239.21
2495943,65.0
2495994,286.0
2496261,314.44
2496929,270.0
2497149,238.4
2516746,135.0
2516952,270.0
2516994,99.9852
2517340,225.9
2517707,195.72
2518118,100.56
2518318,118.31
2518635,99.03
2519396,241.93
2519406,262.55
2519506,92.06
2519660,205.48
2520332,88.85
2521398,383.079
2521570,223.33
2521712,86.0
2521739,273.24
2521867,111.231
2522159,327.96
2522346,529.13
2522535,270.0
2522545,185.0
2522567,229.93
2522877,227.7
2522943,99.63
2523102,258.0
2523170,194.99
2523213,228.04
2523882,84.46
2527391,372.2598
2527487,102.18
2527557,196.76
2527876,203.27
2528239,211.09
2528764,85.0
2528829,91.15
2529033,89.91
2529136,455.01
2529318,206.9
2529734,477.75
2530264,240.63
2530324,441.66
2530932,129.0
2530958,225.0
2531401,241.93
2557163,184.12
2557354,372.2598
2557389,116.4
2557411,193.36
2557417,101.26
2557424,95.7
2557426,238.24
2557468,195.0
2557812,120.0
2560115,241.93
2560852,85.9182
2561187,225.0
2565411,100.58
2566058,137.0
2566293,96.9
2566475,171.06
2566476,101.2701
2566479,179.117
2567050,134.61
2567525,253.18
2567608,88.23
2567678,95.87
2567872,218.72
2568846,268.71
2568847,266.29
2570768,253.74
2572281,89.58
2572766,165.13
2572821,133.4
2572838,279.2
2572877,157.01
2572884,205.5
2572916,176.0
2572917,173.04
2572922,96.9
2573046,154.6463
2573241,154.6463
2573299,228.694
2573300,473.92
2573301,244.46
2573302,298.38
2574776,65.0
2575690,129.0
2576229,156.8813
2576366,85.0
2576431,228.91
2578697,86.0
2580849,92.0
2580982,117.0
2581156,86.0
2581167,92.0
2581176,92.0
2582959,242.55
2583785,97.0
2585841,117.0
2585860,129.0
2585877,286.0
2585886,92.0
2585901,319.1793
2585903,129.0
2585914,286.0
2585931,286.0
2585940,414.1465
2585942,92.0
2585951,92.0
2585968,248.7425
2585980,215.0
2586003,92.0
2586018,239.0
2586034,268.4
2479061,232.2
2480013,262.2
2480033,87.23
2481205,286.0
2481225,247.34
2482377,251.83
2482690,179.86
2483149,96.9
2483219,211.19
2483721,168.0
2484034,362.034
2484827,123.13
2485097,350.9455
2485699,136.74
2486749,85.88
2486921,179.0
2487551,108.0901
2487552,108.0901
2487553,108.0901
2488730,89.58
2490333,170.35
2490354,268.4
2491154,250.66
2491884,225.0
2492095,99.19
2492176,239.48
2492786,99.1096
2493476,117.4
2494259,101.8901
2494550,89.0
2494711,206.76
2494771,210.07
2495021,127.58
2495613,270.0
2496689,308.15
2516984,84.46
2520301,85.88
2522356,275.1601
2522427,329.3
2523299,156.0
2523589,86.0
2523651,59.0
2523720,92.0
2523845,208.35
2526816,257.8
2526944,222.0
2527336,231.62
2527852,93.52
2528917,454.93
2530272,249.9187
2560073,90.87
2560362,77.46
2562211,183.8743
2566132,193.74
2567526,238.71
2568715,223.88
2569369,210.55
2569667,229.42
2570735,248.06
2571862,207.99
2572298,212.58
2572822,99.1
2573248,99.19
2573268,200.06
2573303,209.1759
2573304,91.0235
2573306,139.5598
2573308,402.63
2573309,201.32
2573310,232.2
2573311,232.2
2573312,85.06
2573313,91.15
2573314,316.37
2573315,79.0
2573316,239.85
2573317,239.85
2574638,86.0
2574850,92.0
2574862,92.0
2574887,129.0
2574909,59.0
2574940,92.0
2575138,210.51
2580686,122.0
2586043,222.0
2586068,239.0
2586082,106.0
2586101,92.0
2586110,69.0
2586121,129.0
2586130,129.0
2586142,92.0
2586153,92.0
2586162,147.0
2586176,92.0
2586178,92.0
2586189,92.0
2586205,89.0
2494791,97.0
2521560,146.69
2586213,195.0
2586222,137.0
