idreceita,Mensalidades
3327583,179.08
3330013,92.19
3364093,198.89
3364330,124.2
3358486,135.0
3358514,99.61
3359139,251.55
3359443,91.07
3359871,199.26
3359881,269.02
3359932,90.64
3359960,213.04
3359969,201.38
3360025,213.91
3360045,206.47
3360126,213.91
3360171,199.26
3360430,331.49
3360534,292.62
3360746,286.44
3360771,77.66
3360789,92.64
3360836,183.93
3360854,199.26
3360863,97.38
3360909,76.96
3360973,95.27
3361746,106.49
3362360,251.41
3356311,90.64
3356799,200.01
3357118,186.72
3357852,166.65
3357888,124.71
3359002,94.89
3381945,182.31
3377810,185.72
3353159,160.78
3387395,177.83
3378236,216.18
3353668,177.18
3377700,172.63
3367811,216.65
3371321,159.5
3368858,181.47
3378454,125.39
3338338,214.77
3372546,293.77
3400224,141.2
3370686,262.2
3386519,89.79
3384894,153.91
3345325,186.16
3350160,151.83
3354477,304.81
3384935,149.17
3351129,124.86
3340213,93.52
3354320,141.2
3340174,169.44
3344018,269.16
3352617,201.48
3370560,187.89
3359780,115.46
3370732,184.23
3370972,73.09
3401496,141.2
3374501,83.64
3354838,265.24
3384305,403.4
3378527,108.71
3343363,170.13
3345171,191.6
3355387,234.73
3354913,166.72
3353716,313.73
3400576,329.54
3354105,114.85
3338763,178.41
3341518,318.82
3364399,167.72
3350017,482.69
3339255,193.99
3340300,228.19
3371475,152.87
3354621,308.13
3372153,112.4
3359463,73.32
3367689,187.81
3372443,169.58
3341368,92.02
3347674,163.12
3359567,198.87
3373263,161.95
3337551,376.08
3346094,389.73
3368470,191.73
3373813,83.41
3373814,81.25
3374031,129.87
3374039,299.77
3374307,207.86
3360525,183.68
3376338,172.31
3344581,174.36
3355408,245.25
3377564,103.3
3375033,163.31
3346782,399.51
3368441,384.63
3350500,111.96
3344408,200.92
3375368,155.17
3346660,366.12
3367701,121.34
3375590,219.96
3380002,219.96
3346008,284.47
3350554,216.63
3380257,242.78
3343415,140.23
3355260,196.23
3341302,216.65
3382300,81.44
3382428,130.51
3382584,108.5
3346166,81.44
3384578,204.58
3389364,132.66
3364599,91.15
3380240,218.17
3361034,212.29
3390840,156.56
3350756,90.95
3392620,91.8
3340746,219.42
3393846,91.74
3380450,106.49
3399394,85.0
3351373,166.44
3360108,253.31
3385919,93.52
3385957,93.52
3386298,147.66
3387046,245.5
3345326,181.29
3387614,198.57
3344801,112.68
3350622,213.92
3325696,233.48
3383608,229.93
3360956,226.81
3384619,309.64
3342748,825.53
3348443,430.13
3348362,92.69
3361173,89.31
3360366,173.76
3387480,245.5
3387816,120.86
3388520,80.7
3343208,88.85
3362130,88.85
3388866,85.17
3389115,166.22
3389499,86.11
3337782,86.11
3343282,176.91
3382614,86.11
3389645,176.41
3359369,87.95
3358970,166.7
3389866,84.83
3389858,351.18
3341676,155.7
3342365,301.93
3390222,119.9
3360473,119.9
3350640,256.1
3390660,86.11
3393018,91.15
3368104,256.1
3392811,146.82
3347258,139.33
3393001,91.15
3345993,90.9
3361133,90.93
3344747,241.93
3340197,225.2
3393561,428.02
3365761,270.0
3338709,85.0
3353565,181.81
3338873,85.0
3347490,81.0
3391278,208.44
3375839,85.0
3391795,170.0
3416536,270.0
3342902,140.61
3374951,132.46
3395257,91.53
3395523,122.52
3360637,225.0
3395047,91.17
3394552,85.0
3374752,180.0
3348685,296.07
3392653,89.92
3393454,79.0
3397378,90.96
3361319,369.88
3397571,225.0
3397647,91.62
3391561,160.0
3361211,181.71
3349854,85.0
3359669,85.0
3391982,85.0
3392332,120.0
3399904,85.0
3339644,154.71
3374620,159.0
3404271,169.45
3416338,195.0
3416449,270.0
3417447,119.0
3347105,92.34
3395218,85.0
3375704,79.0
3360516,369.57
3341375,114.87
3360620,219.96
3358292,115.78
3360337,248.5
3342403,102.16
3347659,194.44
3380994,203.12
3344376,103.21
3368986,201.82
3348249,86.24
3363686,390.92
3361144,234.8
3359585,208.85
3396706,108.18
3393833,311.05
3419346,270.0
3365443,232.38
3367712,181.47
3375987,184.94
3351973,90.64
3357668,162.11
3367083,187.14
3387824,454.99
3351957,233.922
3381010,198.908
3356406,141.91
3339467,218.94
3363770,341.92
3390324,79.11
3343479,81.85
3383806,402.57
3384856,181.44
3390055,148.32
3389190,236.7
3389916,76.11
3369094,159.2639
3347090,100.55
3373169,190.0952
3372765,166.45
3349312,42.75
3381321,216.648
3386232,235.31
3388797,81.85
3372054,185.18
3431406,143.25
3431407,149.25
3431408,149.25
3367158,215.25
3351965,116.93
3352058,198.0
3391614,225.0
3399134,140.0
3342245,199.6
3345450,450.0
3386473,379.69
3342780,170.0
3350483,76.11
3331055,96.33
3367654,141.2
3344009,77.16
3361763,177.18
3369235,204.58
3329505,114.96
3352923,114.96
3352924,114.96
3376071,334.12
3376072,334.12
3431425,79.0
3414672,85.0
3414673,85.0
3380312,216.32
3380313,216.32
3390511,177.712
3367710,141.2
3399648,270.0
3422863,225.0
3344320,329.11
3431671,85.0
3336335,72.5581
3336423,211.8
3336336,211.8
3336337,141.2
3336338,82.712
3336466,76.7709
3339961,82.1258
3336339,176.3896
3336322,165.1331
3336340,440.5247
3336272,104.8504
3336184,184.0639
3336350,104.5959
3336278,212.3428
3336351,197.8028
3336343,163.6313
3336191,154.0666
3336315,180.3066
3336346,114.3025
3336347,93.912
3336407,506.11
3336238,84.46
3429904,79.0
3358855,83.38
3343610,266.35
3431690,310.0
3431702,112.15
3431705,105.34
3392178,211.8
3356934,254.16
3361574,272.62
3363579,164.49
3349775,159.5
3354485,177.44
3343093,187.93
3369939,324.7601
3376629,187.6101
3370346,96.24
3357784,139.8601
3377133,88.7601
3365577,201.4601
3405349,282.4001
3367117,178.9001
3340783,213.8701
3369295,206.4101
3361633,91.55
3369956,147.3
3338009,141.2
3347323,300.0201
3376424,199.4501
3369438,77.9701
3361601,294.24
3371893,419.26
3372790,206.49
3372161,89.36
3431860,330.0
3431861,184.38
3338578,245.0
3350781,220.72
3339535,105.04
3365163,228.69
3379844,98.23
3411060,220.0
3349709,186.94
3338305,83.11
3339519,85.0
3339520,85.0
3369972,370.0
3373128,463.3
3338372,93.52
3370379,232.88
3342513,87.54
3342514,85.0
3386629,236.94
3341750,106.74
3374997,225.0
3431888,158.0
3345809,212.06
3431900,100.9
3362221,251.11
3383671,247.0
3431901,239.11
3365263,141.2
3362040,173.8608
3369327,96.8591
3356807,141.2
3369703,141.2
3400430,211.8
3400447,211.8
3353849,141.2
3367673,141.2
3349766,161.1443
3370212,506.2646
3369348,167.1456
3339732,83.3531
3365981,187.3965
3370479,189.8234
3355741,74.5271
3363961,156.0306
3363856,196.0133
3373144,148.9939
3374132,308.636
3374433,100.101
3349748,208.9902
3356024,167.7168
3366892,242.4082
3357441,242.3982
3340403,412.9872
3361893,237.0735
3361948,149.5626
3362213,245.5203
3365305,206.4103
3361965,213.8703
3381456,108.274
3369375,446.55
3382952,134.71
3362030,320.78
3384628,273.0
3387077,90.64
3391606,225.0
3392465,79.0
3429797,115.0
3397240,161.73
3431984,230.0928
3404534,144.3628
3431973,225.0
3333327,97.45
3432015,189.0
3432027,85.0
3432017,198.0
3391842,245.0
3355966,167.59
3340450,139.3605
3395788,372.0
3389381,88.0646
3432047,93.01
3338610,114.44
3336916,302.29
3357369,170.0
3340291,174.36
3387799,90.64
3400519,156.95
3432057,96.9
3373311,262.23
3364282,85.0
3417157,85.0
3337184,148.23
3398414,225.0
3330870,60.0
3364115,60.0
3390141,245.25
3380035,105.44
3371236,143.25
3372497,91.5
3372321,76.21
3373765,96.88
3371757,160.74
3353585,169.31
3353586,169.31
3432109,79.0
3387310,89.89
3394963,91.42
3337758,167.27
3326472,223.18
3347031,111.9
3358993,160.0
3432119,185.2961
3346016,79.11
3389538,120.71
3338813,334.82
3387622,454.99
3347812,186.43
3384198,173.74
3352843,87.48
3383823,87.48
3384864,154.86
3325586,92.52
3359402,99.92
3360882,302.15
3360891,109.36
3360993,101.77
3361014,198.78
3361789,451.46
3365620,157.22
3381035,198.91
3381717,202.89
3342237,266.84
3384687,93.2
3344367,211.81
3355520,176.61
3385117,80.32
3378172,175.75
3385647,124.15
3386843,90.0
3389568,88.73
3341478,97.14
3339503,390.05
3343146,174.25
3351513,225.07
3336890,195.81
3370537,198.88
3360646,207.31
3342716,175.86
3348551,307.33
3354009,286.56
3372337,290.03
3359660,115.89
3373494,190.3
3340357,166.38
3367150,203.79
3368750,193.74
3355153,275.87
3338088,240.39
3379754,454.64
3359771,221.55
3380103,102.65
3369696,168.76
3381329,100.9
3344286,233.92
3352300,203.84
3340629,208.15
3382746,201.02
3389036,118.99
3386006,93.52
3386465,87.48
3376004,88.85
3401394,82.28
3338330,270.66
3378876,235.4
3388500,84.95
3344231,86.11
3390360,88.7
3392677,112.68
3393009,182.3
3393081,104.16
3393512,129.0
3365091,129.0
3354262,85.0
3353487,235.0
3412509,80.7
3367343,90.81
3415727,90.84
3392946,86.38
3395581,86.76
3395878,91.14
3396738,257.0
3396870,207.0
3374988,250.0
3397165,492.0
3391304,90.84
3398224,181.91
3398488,85.0
3417462,170.0
3375389,85.0
3347643,85.0
3377691,257.78
3344558,204.91
3336646,91.15
3377911,201.4
3333145,55.9
3387630,186.43
3358570,226.81
3396715,270.0
3368815,235.31
3388286,471.87
3388561,163.71
3340205,93.52
3366064,235.31
3365916,285.0
3376399,176.639
3366902,215.25
3355673,144.9564
3365744,430.5
3432135,85.0
3390092,165.76
3374998,225.0
3355352,121.51
3363754,216.32
3364787,141.2
3342957,87.13
3355456,81.44
3343257,211.8
3366233,236.7
3369505,84.93
3372451,88.32
3354168,527.6
3368231,194.83
3373982,94.89
3352948,215.88
3340315,151.19
3382436,84.38
3358661,194.02
3369858,129.71
3432217,469.46
3349436,160.81
3377142,88.48
3361797,122.36
3336358,141.2
3336399,211.8
3336359,141.2
3336360,423.6
3336361,282.4
3428656,5851.2
3336349,245.8641
3336379,180.5281
3336381,100.5743
3336342,183.8528
3336372,152.9456
3336305,119.7785
3336374,239.2095
3335994,253.31
3328219,412.99
3386248,253.31
3354369,222.84
3347431,119.34
3352566,213.9032
3371125,171.52
3396031,89.0
3432236,79.0
3423328,99.0
3432247,199.98
3358394,187.67
3432226,85.0
3379700,194.6809
3348105,141.88
3432270,129.0
3389014,155.7
3432275,352.4325
3347231,225.8
3365276,228.67
3432278,85.0
3338986,198.0
3432289,85.0
3386481,128.8
3397555,89.0
3432314,270.0
3374890,105.0
3432325,255.0
3432336,85.0
3363900,123.49
3432347,128.1695
3357291,115.14
3354097,234.0
3382355,159.9989
3349252,60.0
3432350,192.13
3339936,211.8
3371420,227.27
3347401,311.56
3338834,87.67
3365208,130.0
3397733,85.0
3382043,101.7
3364458,190.0
3343821,92.97
3343822,90.64
3382728,180.38
3382159,90.95
3382729,178.76
3382160,94.83
3425743,185.0
3432380,85.0
3372121,167.23
3345568,176.7
3382112,94.818
3337487,226.81
3338435,99.0
3380028,102.65
3340554,151.72
3341387,139.33
3343241,174.3642
3346612,230.48
3351294,235.0
3356697,75.2412
3360191,344.07
3360673,241.08
3356294,215.07
3357546,209.1
3383831,215.07
3376564,100.63
3382902,118.19
3390038,88.04
3384339,81.94
3388391,127.15
3380214,333.35
3379626,98.82
3370638,71.77
3379312,112.15
3370220,116.62
3370362,126.92
3336973,158.04
3352021,91.94
3351401,416.83
3371533,148.16
3355227,126.84
3364384,136.97
3373732,157.67
3368901,174.36
3377383,167.04
3378320,242.41
3340101,106.49
3367251,198.0
3380875,336.89
3341587,142.17
3374665,90.64
3387271,173.76
3383872,80.97
3342756,302.16
3389933,115.72
3368546,269.68
3360712,89.92
3360508,91.15
3343627,97.14
3357133,90.81
3395187,193.98
3395589,80.62
3354305,87.86
3359320,91.2
3397702,85.0
3350343,194.04
3398505,85.0
3391928,291.33
3392357,290.88
3349304,91.83
3412044,148.26
3415119,137.86
3415131,127.66
3398356,90.81
3339048,151.83
3384796,199.78
3419604,225.0
3400371,161.96
3358828,216.648
3367004,270.0
3373136,168.1123
3374550,233.922
3381124,97.384
3382461,221.64
3383592,459.85
3385085,80.32
3385324,90.64
3385941,208.74
3390995,353.0
3386643,175.76
3386651,91.99
3388303,81.85
3388569,76.11
3389553,215.25
3406350,369.0
3352653,181.48
3357553,60.0
3432418,92.2
3432419,91.41
3432420,90.59
3354534,88.68
3432424,270.0
3432437,479.72
3432441,79.0
3346620,169.44
3366804,494.2
3339562,141.2
3369738,141.2
3399116,211.8
3400479,211.8
3404519,141.2
3342520,141.2
3337713,141.8094
3337725,197.97
3368358,384.2532
3371052,162.2938
3371868,175.8398
3356008,185.016
3347726,107.6825
3374015,87.9711
3365520,365.74
3378617,111.7488
3344392,107.8076
3347442,232.568
3356689,221.5865
3343082,458.622
3365809,246.81
3383600,244.9095
3369383,180.04
3389421,245.25
3354994,120.0
3364032,203.13
3391395,207.0
3432454,107.91
3432455,86.11
3346595,124.91
3380019,120.18
3380020,116.8
3341595,315.7601
3392740,211.68
3392741,211.68
3380751,92.91
3355496,176.05
3371694,296.17
3348021,292.32
3351440,119.16
3339699,103.99
3343602,389.66
3358824,141.2
3339171,204.99
3385035,215.07
3346579,287.71
3330190,164.0
3346217,175.3301
3346218,175.3301
3361442,193.86
3368699,383.0
3398728,225.0
3350254,320.14
3357827,190.77
3432490,196.1942
3432491,225.0
3400315,79.0
3372420,60.0
3356460,95.15
3415182,79.0
3339659,79.0
3339660,79.0
3432513,83.16
3340468,253.31
3418140,85.0
3345591,105.58
3345592,105.58
3332618,78.0
3378821,78.0
3378822,78.0
3382453,106.08
3360629,198.0
3333058,330.0
3394280,330.0
3432516,345.0
3338926,96.35
3381918,213.44
3385739,250.18
3391538,97.28
3342788,198.78
3358475,270.0
3417524,159.0
3432652,190.0
3366150,253.31
3323986,210.39
3323987,165.3
3338394,207.54
3369068,587.79
3326614,129.57
3432653,85.0
3432664,110.0
3432676,0.18
3432677,85.0
3366477,200.85
3366242,416.01
3351409,136.96
3379164,103.7601
3432692,225.0
3381553,311.2301
3432705,117.9901
3372480,247.07
3376407,117.93
3341068,75.0
3369277,239.24
3353286,179.0
3432735,79.0
3341260,77.53
3432743,87.0101
3432744,84.7301
3432749,223.78
3341276,117.1
3327751,93.95
3357272,435.28
3349351,90.42
3349352,95.66
3373152,67.15
3340530,169.96
3371598,135.99
3372920,182.99
3341577,164.32
3382790,83.12
3381148,171.13
3368282,226.81
3343154,81.42
3383855,215.07
3386306,87.48
3384943,83.22
3375519,117.76
3374292,212.24
3377579,88.54
3386674,87.48
3365285,211.8
3350956,170.06
3353777,339.16
3357377,172.46
3371543,69.37
3385875,102.72
3385876,95.63
3387411,92.6
3359459,145.34
3347787,171.65
3370646,98.91
3365350,155.61
3352431,181.22
3368488,335.98
3376148,177.18
3376646,191.45
3377556,115.35
3352540,93.76
3379247,379.99
3379434,106.0
3337705,101.68
3353057,84.38
3400206,245.0
3351302,227.36
3385974,253.31
3365924,253.06
3350828,270.0
3392708,179.84
3393103,182.3
3338193,179.0
3366537,229.93
3381980,182.31
3347602,183.94
3343681,88.85
3393225,207.97
3354445,401.93
3391052,112.68
3392243,103.8
3393469,90.87
3393625,179.0
3394410,170.0
3395024,91.32
3364624,110.0
3343347,164.89
3395226,249.97
3347347,86.11
3395566,188.94
3352711,85.0
3356569,182.71
3396790,75.0
3390924,80.94
3346358,159.0
3359695,158.0
3373099,245.0
3399882,224.47
3394233,218.4
3411459,91.11
3412369,91.05
3415045,90.93
3415294,80.68
3393854,80.66
3338789,85.0
3386998,181.29
3379114,103.76
3375582,81.44
3348062,203.74
3357762,221.64
3394273,270.0
3350389,100.55
3428654,459.15
3432759,110.0
3346950,245.25
3390496,86.11
3393496,115.0
3396782,79.0
3432784,270.0
3328764,120.07
3378925,120.07
3432795,86.2
3368171,245.5
3345147,69.0
3393888,108.11
3393889,112.26
3336385,173.971
3336459,206.8883
3336386,141.2
3336398,211.8
3336377,211.8
3336473,141.2
3336356,141.2
3364792,211.8
3336387,141.2
3336388,254.16
3336410,88.8903
3336427,205.8842
3336320,143.5298
3336363,258.1011
3336378,171.9717
3336365,248.3868
3336495,110.1029
3371101,82.4589
3336402,184.116
3336412,422.1171
3336367,185.3161
3336368,214.8345
3336370,84.5001
3336435,197.5365
3336404,92.742
3336237,98.6655
3336464,208.9892
3336393,197.4518
3336376,227.0
3381884,99.68
3359047,89.0
3338044,261.93
3340689,182.06
3344542,233.92
3432809,186.79
3432810,175.83
3370551,91.59
3319043,218.5
3332585,218.5
3378059,218.5
3378060,218.5
3378061,218.5
3432811,225.0
3339029,315.0
3382035,97.1714
3347906,222.84
3374583,88.478
3414704,125.0
3432825,195.93
3369536,220.2303
3367606,141.2
3358246,282.4
3367605,141.2
3369811,211.8
3369891,141.2
3367600,353.0
3356674,353.0
3370314,241.8717
3370899,205.3938
3366050,181.484
3371286,69.4647
3377278,220.717
3378158,194.8302
3379450,226.6388
3379888,137.6759
3365325,215.0649
3384314,93.912
3350112,129.0
3337167,225.0
3339436,235.31
3339544,197.45
3376946,157.4
3340034,147.83
3341464,270.0
3363838,481.1
3352830,355.99
3353320,75.0
3354758,240.0
3432828,91.91
3361693,166.44
3348997,133.45
3364642,99.0
3370591,89.5636
3370654,245.3214
3372427,140.0
3375500,85.0
3432830,69.0
3375731,227.5
3375756,295.0
3383037,481.85
3385332,195.63
3367907,191.2714
3365785,284.7418
3346240,141.2
3349499,169.44
3328495,169.44
3401457,169.44
3366085,141.2
3369809,141.2
3400289,353.0
3370075,194.6966
3370125,87.6513
3370306,277.1102
3345977,206.6337
3338842,207.8798
3359124,182.9209
3360965,193.9241
3351600,200.9342
3377286,168.8726
3345464,194.8302
3364834,194.8252
3375695,91.6815
3345608,149.648
3338418,103.4072
3353676,102.6486
3350581,251.1071
3382200,182.7483
3356155,108.8955
3382420,237.9297
3355537,160.61
3367728,222.84
3385594,90.64
3385949,93.52
3339163,112.56
3386145,93.52
3386258,205.74
3386488,218.94
3386821,181.29
3388075,215.5
3388667,151.27
3389754,53.0
3394288,85.0
3396070,99.0
3432842,79.0
3203938,87.79
3328180,86.27
3343680,85.52
3346604,86.2
3339993,118.2
3348510,97.37
3432855,130.0
3396008,89.0
3432868,183.81
3337600,71.4679
3364108,165.13
3371044,171.516
3336481,188.3208
3371574,153.7139
3356303,71.3298
3366918,176.6063
3372530,103.022
3337129,123.3753
3358923,177.4428
3336432,86.1006
3358914,142.5004
3353724,202.4797
3342949,188.0303
3378861,100.8888
3362065,224.3685
3350206,100.904
3351646,280.956
3345544,221.64
3353477,213.91
3351553,245.5
3348980,245.5
3340514,90.64
3375796,83.11
3395626,79.0
3342872,198.0
3349392,483.9369
3365652,141.2
3358797,218.3422
3358943,88.8563
3370196,73.3309
3370241,193.9515
3370273,210.9822
3370711,359.1738
3370933,115.2212
3416723,110.0
3375296,168.92
3336847,228.69
3432870,89.0
3388270,178.83
3355556,109.56
3432872,201.94
3373404,178.0
3397539,90.91
3432895,214.53
3432875,79.0
3385109,199.44
3386951,359.6448
3432904,270.0
3388162,86.2
3392733,256.1
3432914,594.146
3432922,120.0
3388011,88.72
3388012,87.97
3352488,225.04
3373224,114.19
3350606,92.92
3351870,273.31
3343866,181.22
3432937,155.0
3359604,347.06
3390213,215.25
3390460,86.11
3349047,261.93
3351997,113.03
3358059,88.7
3372683,221.64
3374700,79.11
3374919,235.31
3376284,183.4451
3383365,215.6
3384391,215.07
3384655,90.64
3385356,90.64
3387644,90.64
3388092,86.2
3201447,199.1801
3389053,206.7
3389958,76.11
3395679,85.0
3383657,211.0901
3400721,85.0
3381229,208.9101
3351584,183.9701
3353082,205.61
3374576,464.1814
3381954,90.71
3389942,208.3
3339565,269.68
3432980,459.85
3356527,259.49
3350127,215.92
3432983,85.0
3383179,443.79
3377294,81.5
3374056,258.96
3382885,91.91
3432997,85.0
3432999,154.89
3433000,153.51
3381519,103.3115
3331888,92.65
3418937,159.0
3353335,276.27
3347122,141.2
3369948,318.0193
3370058,263.1103
3338642,251.2709
3356226,370.7913
3342273,181.1621
3367971,192.732
3349107,228.8717
3366265,188.8063
3373910,112.302
3378837,196.4435
3361908,225.7188
3381649,201.818
3342342,230.86
3383303,88.33
3418063,354.0
3424365,225.0
3347914,203.74
3368866,330.95
3391375,250.341
3354563,85.0
3376588,182.09
3365378,189.56
3377319,83.09
3358873,118.15
3375748,79.0
3391468,85.0
3384278,220.5327
3433026,88.47
3433027,88.47
3392660,89.92
3374456,133.45
3351924,137.943
3375147,160.0
3326188,188.04
3359243,191.21
3387388,89.75
3336409,69.0
3345432,399.71
3338650,100.904
3339235,235.31
3341294,187.6445
3377783,204.0819
3341972,229.93
3358124,90.67
3345639,85.0
3349273,150.24
3350457,110.0
3396820,198.0
3355803,215.07
3358587,325.0
3368031,215.25
3368617,229.93
3371720,386.5
3373447,171.5875
3381393,420.7
3383424,94.04
3383434,179.97
3383992,229.93
3384000,167.66
3388336,223.06
3389240,206.7
3389606,157.31
3393568,85.0
3402637,85.0
3402913,85.0
3418907,235.0
3418927,130.0
3336882,346.38
3347555,133.84
3392770,115.72
3349992,280.71
3370043,221.64
3370815,109.94
3367678,192.13
3433064,204.2766
3397725,89.0
3358451,485.0
3433081,85.0
3389045,236.7
3384569,180.67
3384570,180.67
3318102,189.76
3327918,188.07
3385257,186.44
3429023,110.0
3346737,276.19
3330108,69.0
3387652,245.5
3396122,145.0
3376113,193.74
3390386,86.11
3357609,236.72
3396892,71.0217
3345048,794.0
3320314,93.37
3333923,92.55
3382703,91.75
3382704,90.93
3382705,88.7
3382706,88.7
3384672,62.95
3351432,177.36
3375607,89.0
3337073,409.65
3356666,191.08
3356733,93.06
3381140,223.04
3386283,93.52
3353342,102.69
3346966,95.63
3377399,176.57
3379264,194.49
3381748,193.99
3375203,98.32
3385681,109.53
3339080,90.64
3385378,96.79
3369227,226.81
3336703,71.62
3372805,135.5
3385043,219.79
3375765,238.66
3372538,104.05
3374210,107.52
3373958,272.37
3374324,154.78
3366944,201.65
3368918,204.44
3380391,243.43
3375081,228.65
3382120,233.33
3383617,168.88
3392321,91.83
3351983,222.08
3352567,208.3
3152170,254.94
3152171,252.73
3152172,250.47
3377739,88.49
3344988,90.77
3389232,166.22
3390424,86.11
3390409,86.11
3345855,86.11
3342804,180.98
3360554,505.0
3393270,91.15
3375025,84.46
3394449,138.26
3353647,235.0
3375540,270.0
3391765,90.9
3417016,90.81
3357020,290.0
3396545,80.78
3374673,80.76
3354071,75.0
3345897,225.0
3398472,79.0
3356436,173.31
3375995,91.32
3393553,79.0
3351946,230.3
3367067,204.58
3383583,163.03
3389950,635.47
3418082,85.0
3417923,79.0
3359703,201.77
3358751,79.0
3354152,137.74
3336873,102.09
3384224,190.77
3375435,85.28
3375635,83.11
3347982,226.1
3359353,117.9
3373042,166.6537
3381997,213.914
3349400,81.85
3397764,140.0
3403093,395.0
3394303,335.0
3382208,173.54
3385101,60.75
3389069,130.71
3366574,215.25
3388585,206.7
3342974,206.7
3382137,228.69
3368374,227.5
3384016,93.52
3397779,120.0
3365876,446.11
3350513,94.818
3350136,230.4085
3384008,143.8
3387303,160.76
3384032,93.52
3360604,182.31
3356099,75.0
3344913,225.72
3390714,245.25
3392716,87.01
3392717,84.46
3333831,86.11
3346924,86.11
3369758,211.8
3433266,193.63
3341767,228.65
3346394,295.94
3330081,94.33
3346684,93.51
3433298,125.0
3365636,315.95
3369243,201.88
3371028,123.68
3433301,79.0
3372928,127.83
3368204,129.35
3348265,196.54
3382696,91.91
3351475,187.16
3400762,353.0
3373757,354.88
3374141,173.68
3368196,165.54
3369429,228.51
3379067,188.04
3336392,212.29
3370298,82.13
3370463,261.22
3351638,304.5
3370521,324.2401
3433303,75.2101
3351265,240.4
3358364,190.0
3367598,141.2
3383963,87.48
3433317,85.0
3337200,206.41
3368875,176.05
3368127,141.2
3402164,211.8
3339528,176.1938
3366812,165.536
3345488,119.07
3377391,201.8544
3377942,208.9902
3380265,169.96
3338453,213.0957
3380527,106.9366
3367051,234.8771
3385340,239.2096
3355002,245.25
3393911,241.93
3397413,79.0
3399426,89.0
3380560,229.6
3327419,90.64
3367858,215.07
3338603,95.49
3338604,95.49
3433330,161.63
3336396,141.2
3336424,169.44
3336425,141.2
3336446,141.2
3358687,141.2
3336411,89.5636
3336428,166.5642
3336415,198.3436
3336442,182.4863
3336452,187.1642
3336418,219.9565
3379098,108.3019
3336420,166.2405
3336438,245.4678
3336472,123.72
3336454,483.25
3335064,1249.51
3390690,88.68
3364238,230.9114
3341910,141.25
3324123,164.48
3433340,119.0
3367668,141.2
3399559,282.4
3365421,159.2639
3366451,313.3401
3371196,184.116
3364917,161.3211
3377375,94.9983
3380282,176.4126
3382333,227.8175
3364076,230.8695
3383984,258.81
3373109,253.31
3346512,89.0
3396956,185.0
3343948,220.0
3429153,79.0
3431257,89.0
3354652,95.78
3433352,155.0
3433365,218.8531
3375172,225.0
3433366,119.0
3433377,85.0
3386915,93.79
3386916,92.94
3399573,167.73
3354605,225.92
3386829,245.5
3433493,270.0
3433558,119.0
3393935,343.08
3325479,191.46
3346023,215.68
3349617,245.25
3419403,185.0
3401442,89.0
3343275,182.41
3346799,245.25
3337742,125.0
3391350,184.79
3337766,129.61
3378437,195.52
3336982,85.0
3433595,110.0
3341471,73.19
3341472,73.19
3433611,81.09
3433612,79.0
3327821,117.6
3392628,117.6
3392629,117.6
3354888,90.64
3393127,326.39
3407979,140.0
3433630,79.0
3352719,245.5
3350223,298.53
3350224,292.08
3433649,217.2601
3433650,210.7701
3433652,91.37
3433653,91.37
3374787,136.59
3411061,245.0
3379709,189.52
3343594,344.96
3354246,402.77
3370798,180.86
3433699,188.5632
3433681,120.0
3356016,91.2
3357487,200.6
3357617,87.48
3357968,220.26
3365670,196.39
3381027,216.65
3372169,137.24
3366598,197.45
3386892,245.5
3347667,88.25
3377675,129.5
3351492,92.66
3372602,77.7
3348612,398.53
3377959,97.54
3378213,178.74
3366443,219.96
3380290,204.91
3349200,192.68
3382011,218.8
3369314,87.48
3384407,197.45
3384680,389.36
3387849,90.64
3387857,125.9
3402020,141.2
3377515,129.52
3343062,106.21
3354025,168.31
3343331,177.18
3346865,177.94
3384422,141.07
3343931,90.03
3368487,346.19
3381910,159.88
3381625,201.82
3384439,107.09
3379797,83.11
3353026,113.37
3382224,81.44
3372079,111.68
3368112,204.58
3388344,88.85
3353167,197.66
3383236,171.22
3343200,196.38
3369147,225.0
3384431,199.44
3339280,221.27
3367174,269.68
3382798,111.38
3377351,117.63
3346058,105.79
3338483,239.71
3343291,365.04
3339345,155.86
3367467,133.82
3343883,109.9
3368455,186.74
3371361,104.11
3371948,165.95
3348839,148.82
3373669,172.53
3373741,175.39
3342411,380.06
3346481,101.67
3376507,149.95
3378066,104.82
3348741,93.98
3379353,181.56
3379442,96.33
3379490,210.32
3381262,103.06
3381385,391.81
3381593,356.82
3366216,215.07
3394320,90.9
3381254,190.65
3389473,217.15
3397420,92.04
3385249,90.64
3387865,90.64
3388109,86.2
3352799,123.48
3344450,120.72
3376467,184.78
3383047,118.19
3376063,90.8
3361384,182.55
3359451,269.29
3346909,80.3
3350038,90.64
3345748,88.43
3388465,91.13
3364180,253.06
3337608,119.9
3374831,88.25
3390416,133.58
3345985,168.46
3392921,97.53
3338313,97.17
3393119,106.26
3393135,241.93
3340265,241.93
3393576,85.0
3393773,195.0
3393951,170.75
3353639,198.13
3394614,79.0
3350313,195.48
3363993,205.0
3391387,127.82
3396862,75.0
3357191,355.0
3341051,79.0
3388820,136.67
3350931,85.0
3395287,85.0
3353702,130.0
3353896,110.0
3346520,160.0
3357792,254.19
3342771,85.0
3355602,120.0
3352084,291.42
3358708,90.99
3375240,85.0
3397809,148.0
3355400,85.0
3394135,270.0
3398513,179.0
3372637,160.0
3373090,85.0
