idreceita,Mensalidades
2091422,198.0
2091425,266.7875
2091426,63.8047
2091427,255.6354
2091434,211.1935
2091437,184.375
2091735,244.75
2091736,232.91
2091765,211.53
2091785,96.88
2091840,97.09
2091873,103.6755
2091929,212.69
2091988,85.52
2092028,229.05
2092033,155.3801
2092043,303.7484
2092059,119.77
2092069,102.46
2092077,97.46
2092094,85.6
2092096,85.6001
2092126,209.7858
2092134,99.1501
2092145,74.44
2092246,188.01
2092327,86.8307
2092360,206.3292
2092364,145.13
2092373,172.403
2092393,97.2663
2092407,236.13
2092426,215.3864
2092472,170.89
2092527,213.97
2092529,114.0
2092575,190.27
2092593,209.3
2092598,206.51
2092599,153.05
2092645,168.63
2092677,101.92
2092719,208.6
2092721,151.53
2092724,242.55
2092725,230.82
2092793,243.21
2092804,129.07
2092821,152.16
2092844,218.5
2092851,88.61
2092853,208.36
2092864,85.2972
2092903,230.29
2092905,230.55
2092918,210.83
2092925,84.94
2092956,93.83
2092977,85.14
2092988,125.68
2092992,374.53
2092993,94.48
2092996,86.06
2093003,86.28
2093005,203.34
2093007,100.66
2093017,226.99
2093022,153.9801
2093026,90.7171
2093030,149.97
2093031,95.9264
2093048,119.02
2093050,116.51
2093051,125.77
2093052,101.18
2093059,379.0
2093060,201.34
2093061,185.27
2093072,191.09
2093075,203.34
2093077,82.62
2093083,83.16
2093086,75.74
2093087,133.09
2093088,75.74
2093092,118.5
2093093,81.9086
2093094,184.33
2093096,181.04
2093101,196.05
2093105,200.69
2093107,94.86
2093113,183.89
2093118,204.44
2093119,84.84
2093120,113.12
2093123,98.2601
2093129,225.23
2093133,159.8768
2093134,73.77
2093137,188.01
2093138,184.97
2093140,420.2701
2093142,188.35
2093146,176.56
2093150,213.87
2093152,94.78
2093153,94.62
2093154,337.9
2093159,443.72
2093164,204.44
2093166,408.87
2093167,185.51
2093169,84.92
2093171,83.16
2093174,98.56
2093176,235.9438
2093177,180.63
2093182,209.17
2093185,95.74
2093188,108.25
2093190,407.41
2093191,201.18
2093192,110.61
2093195,198.76
2093196,207.98
2093197,86.39
2093198,203.34
2093200,355.97
2093201,178.85
2093202,203.34
2093204,204.44
2093205,142.07
2093206,319.94
2093209,84.88
2093211,225.23
2093213,81.96
2093217,276.4
2093219,365.62
2093222,145.84
2093228,201.8
2093229,213.87
2093232,198.76
2093233,110.86
2093234,198.79
2093239,204.44
2093242,204.44
2093244,83.16
2093246,83.16
2093255,180.64
2093256,139.59
2093259,289.04
2093260,87.25
2093265,161.03
2093266,201.8
2093268,207.8539
2093271,86.23
2093275,152.42
2093276,165.25
2093277,214.17
2093279,204.44
2093281,130.52
2093286,83.16
2093287,83.16
2093288,225.23
2093289,83.16
2093290,199.82
2093291,83.11
2093292,79.09
2093295,251.61
2093298,84.37
2093299,182.81
2093302,180.75
2093304,195.08
2093306,92.56
2093308,230.45
2093309,205.89
2093310,309.97
2093311,114.52
2093312,332.94
2093315,101.83
2093316,86.2
2093321,204.44
2093323,83.16
2093325,167.48
2093337,150.1
2093342,182.81
2093343,475.17
2093345,344.39
2093354,196.29
2093355,422.39
2093356,211.13
2093359,203.3
2093363,232.59
2093364,203.34
2093365,223.36
2093366,199.27
2093371,77.73
2093373,175.64
2093375,182.81
2093377,200.77
2093378,191.91
2093382,198.23
2093384,220.94
2093385,86.94
2093394,203.34
2093398,82.62
2093401,84.9979
2093404,241.27
2093405,130.21
2093409,122.43
2093412,179.3
2093413,89.49
2093414,105.28
2093418,217.13
2093420,339.97
2093421,198.76
2093426,207.64
2093427,203.34
2093432,225.23
2093436,136.74
2093439,175.64
2093442,227.0
2093443,196.29
2093446,191.22
2093450,364.98
2093451,179.6016
2093454,114.35
2093457,152.08
2093466,166.32
2093470,161.13
2093472,175.64
2093475,188.01
2093476,132.43
2093477,221.23
2093484,100.92
2093485,198.76
2093486,195.69
2093487,101.25
2093491,181.34
2093493,239.52
2093494,239.52
2093495,83.16
2093497,225.23
2093501,126.07
2093503,188.53
2093504,188.62
2093506,181.12
2093507,306.73
2093508,195.43
2093519,148.79
2093520,203.34
2093527,204.44
2093529,204.44
2093530,346.5
2093531,180.51
2093533,184.8
2093535,75.74
2093539,182.81
2093549,182.49
2093552,213.86
2093555,179.79
2093556,129.18
2093557,406.69
2093558,203.34
2093560,204.44
2093565,204.44
2093569,225.23
2093571,83.16
2093576,168.23
2093581,179.75
2093582,200.77
2093585,145.97
2093586,201.8
2093588,198.76
2093589,213.86
2093590,203.34
2093593,204.44
2093597,83.16
2093598,187.69
2093600,198.0
2093605,186.51
2093609,178.64
2093610,174.91
2093611,174.91
2093613,96.54
2093615,262.27
2093616,203.34
2093620,736.17
2093622,221.82
2093623,69.19
2093629,409.14
2093631,406.69
2093634,166.32
2093635,204.44
2093640,225.23
2093641,172.26
2093643,87.02
2093649,112.35
2093654,87.48
2093656,166.32
2093673,188.62
2093675,209.08
2093681,203.34
2093705,97.37
2093725,79.51
2093770,94.67
2093779,84.32
2093782,99.33
2093802,166.59
2093813,234.22
2093822,190.77
2093832,81.82
2093865,166.32
2093867,83.16
2093875,173.18
2093888,92.57
2093892,203.34
2094234,89.08
2094279,87.48
2094355,199.27
2094470,211.19
2094576,164.01
2094693,99.77
2094727,116.4503
2094739,81.44
2094781,85.8
2094798,337.99
2094835,619.2
2094915,80.97
2094920,142.0749
2094921,68.18
2094932,213.37
2094965,85.5
2094975,94.8
2094994,80.86
2095028,81.1
2095034,99.32
2095035,97.63
2095044,230.89
2095055,102.47
2095064,344.82
2095065,73.98
2095080,286.24
2095177,231.6941
2095203,85.72
2095217,154.31
2095260,86.77
2095275,181.63
2095276,148.22
2095292,213.7618
2095293,168.53
2095316,86.69
2095322,85.44
2095334,81.22
2095336,202.61
2095347,85.3471
2095360,112.8
2095376,80.96
2095387,218.92
2095391,184.03
2095395,80.84
2095407,80.89
2095429,230.43
2095439,341.54
2095445,193.543
2095456,110.0
2095468,190.95
2095483,80.9118
2095490,121.9
2095505,230.4102
2095520,82.12
2095529,94.47
2095530,105.39
2095532,84.72
2095538,75.74
2095547,80.68
2095550,229.92
2095551,161.4
2095572,189.1059
2095573,77.641
2095594,92.77
2095608,80.68
2095623,350.6729
2095637,80.64
2095646,199.76
2095648,211.19
2095652,140.59
2095653,208.76
2095657,351.15
2095661,75.74
2095662,80.74
2095668,92.08
2095671,88.04
2095672,205.83
2095675,84.84
2095676,94.32
2095680,229.92
2095681,79.0
2095689,101.16
2095693,229.905
2095699,99.61
2095700,207.91
2095703,86.03
2095705,83.16
2095713,80.72
2095718,131.66
2095720,162.23
2095724,183.52
2095725,85.15
2095731,189.42
2095733,85.0977
2095734,84.98
2095737,229.8
2095738,225.23
2095739,225.0
2095744,79.0
2095745,79.0
2095746,174.45
2095749,96.33
2095754,165.15
2095767,148.0
2095775,92.56
2095778,203.34
2095780,199.2701
2095783,83.16
2095784,225.23
2095785,148.0
2095786,225.0
2095789,198.0
2095794,155.87
2095798,341.09
2095799,94.59
2095801,236.61
2095803,84.32
2095817,79.0
2095818,260.02
2095822,117.59
2095823,94.69
2095826,166.32
2095828,75.74
2095832,225.0
2095838,203.68
2095841,337.66
2095844,165.15
2095845,130.52
2095846,90.23
2095847,84.98
2095848,84.84
2095866,84.32
2095867,90.71
2095869,240.92
2095870,225.23
2095884,266.1727
2095885,138.37
2095887,264.1
2095889,208.9581
2095891,204.44
2095892,83.16
2095893,225.23
2095899,396.0
2095900,110.0
2095907,113.57
2095908,92.56
2095909,86.94
2095918,79.0
2095919,225.0
2095921,79.0
2095923,79.0
2095927,203.3
2095928,210.01
2095933,83.16
2095936,79.0
2095941,99.0
2095945,79.0
2095948,176.61
2095949,123.62
2095950,192.01
2095952,150.15
2095957,80.7
2095958,79.0
2095964,104.77
2095966,192.3
2095968,176.56
2095972,420.41
2095981,163.23
2095983,198.76
2095993,225.0
2095994,225.0
2096000,88.95
2096002,125.21
2096003,203.29
2096004,85.0
2096005,92.57
2096006,203.34
2096007,203.34
2096011,187.69
2096012,110.88
2096030,81.06
2096035,92.57
2096037,223.28
2096038,190.96
2096039,210.21
2096045,84.37
2096046,203.3
2096050,199.82
2096054,79.0
2096061,330.01
2096081,203.3
2096086,75.74
2096096,204.44
2096120,204.44
2096157,430.16
2096178,99.0
2096321,100.49
2096323,423.89
2096454,179.0
2096487,155.87
2096825,191.44
2096836,190.11
2096851,151.25
2096852,89.22
2096896,264.0
2096901,272.9
2096910,80.13
2096911,121.3
2096913,326.1322
2096915,91.35
2096917,110.13
2096918,213.36
2096921,285.3854
2096922,175.6365
2096925,305.32
2096927,185.99
2096928,153.707
2096931,264.0
2096933,171.0239
2096934,250.46
2096935,164.91
2096937,322.76
2096940,131.8
2096942,172.45
2096945,182.807
2096946,211.19
2096947,312.91
2097048,211.19
2097067,216.01
2097168,182.17
2097234,190.88
2097387,204.37
2097443,97.61
2097506,231.7301
2097540,81.46
2097629,132.59
2097635,98.94
2097675,85.7
2097694,204.44
2097774,123.0
2097833,81.2
2097919,173.0
2097930,96.0
2097946,83.16
2097962,341.7091
2097966,105.72
2098009,183.7077
2098011,220.0166
2098028,130.7925
2098046,151.36
2098067,183.82
2098099,83.16
2098105,195.0
2098107,198.7627
2098127,310.7184
2098135,284.0358
2098155,338.0
2098173,205.83
2098186,239.88
2098191,75.74
2098193,72.0
2098194,72.0
2098207,173.0
2098214,84.32
2098219,112.43
2098242,94.69
2098257,288.0
2098278,296.25
2098282,85.0
2098289,79.0
2098296,72.0
2098299,129.0
2098307,395.902
2098311,119.5275
2098312,84.32
2098313,187.69
2098314,204.44
2098315,216.01
2098316,264.96
2098319,129.05
2098320,83.16
2098321,85.12
2098322,83.16
2098325,195.0
2098326,72.0
2098327,143.0
2098329,390.0
2098330,72.0
2098331,144.0
2098332,72.0
2098333,390.0
2098334,72.0
2098335,96.0
2098337,173.0
2098338,96.0
2098339,73.8303
2098340,131.1366
2098341,161.0331
2098342,359.544
2098343,212.52
2098344,86.234
2098345,84.308
2098346,166.48
2098347,113.6
2098349,87.48
2098350,414.45
2098351,143.93
2098352,83.16
2098354,142.22
2098355,143.93
2098356,187.14
2098357,72.0
2098359,195.0
2098361,195.0
2098365,106.0
2098369,114.0205
2098370,152.9043
2098371,179.9994
2098372,189.11
2098374,90.714
2098375,273.2
2098377,139.19
2098378,83.16
2098380,76.35
2098381,117.05
2098382,152.17
2098384,207.23
2098385,207.23
2098386,83.16
2098388,101.88
2098389,235.33
2098390,207.23
2098391,152.17
2098392,83.16
2098393,220.0
2098394,215.0
2098395,320.0
2098400,72.0
2098401,144.0
2098404,195.0
2098405,135.0
2098406,195.0
2098407,168.6728
2098408,83.6357
2098410,203.34
2098411,216.01
2098412,216.01
2098413,207.23
2098414,144.0
2098415,195.0
2098416,297.0
2098418,72.0
2098419,72.0
2098421,225.0
2098422,195.0
2098423,160.0
2098425,106.0
2098427,96.0
2098428,107.8927
2098429,156.47
2098430,107.06
2098431,305.464
2098432,198.758
2098433,83.16
2098434,166.48
2098436,204.44
2098437,204.44
2098438,204.44
2098439,207.23
2098440,207.23
2098441,83.16
2098443,166.32
2098444,72.0
2098445,72.0
2098446,195.0
2098448,195.0
2098449,72.0
2098452,180.6332
2098453,178.6942
2098454,85.624
2098455,203.34
2098456,83.16
2098457,204.44
2098461,232.55
2098462,131.22
2098463,207.23
2098465,206.7
2098466,72.0
2098467,333.0
2098468,195.0
2098469,195.0
2098470,230.175
2098471,72.0
2098473,195.0
2098475,195.0
2098476,106.0
2098477,124.0
2098478,106.0
2098479,176.6069
2098480,337.047
2098481,213.858
2098482,204.44
2098484,84.97
2098487,195.0
2098488,72.0
2098493,173.0
2098495,113.0329
2098496,313.83
2098498,182.1885
2098502,167.48
2098505,216.01
2098506,129.05
2098507,227.09
2098508,207.23
2098509,207.23
2098513,195.0
2098514,319.0
2098519,110.0
2098520,72.0
2098521,72.0
2098522,96.0
2098523,143.0
2098525,171.8197
2098526,387.6756
2098527,182.488
2098528,152.092
2098529,432.242
2098531,114.88
2098532,179.48
2098533,166.48
2098534,83.16
2098537,83.16
2098538,83.16
2098541,207.23
2098542,195.0
2098544,160.0
2098546,173.0
2098547,72.0
2098548,196.874
2098549,201.8
2098551,110.3515
2098552,84.308
2098553,204.44
2098554,204.44
2098556,204.44
2098559,207.23
2098560,112.43
2098561,203.82
2098562,143.93
2098564,83.16
2098565,83.16
2098566,489.51
2098568,72.0
2098569,195.0
2098571,195.0
2098573,390.0
2098574,160.0
2098577,195.0
2098578,144.0
2098579,135.0
2098581,195.0
2098582,264.0
2098583,85.0457
2098584,184.7542
2098585,156.7392
2098586,202.89
2098589,204.44
2098590,204.44
2098591,181.34
2098592,216.01
2098593,207.23
2098596,83.16
2098597,185.04
2098598,83.16
2098599,207.23
2098600,187.14
2098604,195.0
2098605,72.0
2098606,72.0
2098607,173.0
2098609,195.0
2098613,131.22
2098615,118.6506
2098616,203.3003
2098617,158.676
2098620,90.714
2098621,84.308
2098622,204.44
2098624,204.44
2098626,83.16
2098627,204.44
2098628,199.59
2098629,152.17
2098630,116.43
2098631,207.23
2098633,169.8
2098634,106.0
2098635,151.49
2098636,130.02
2098637,160.0
2098639,72.0
2098641,324.0
2098642,195.0
2098643,106.0
2098644,72.0
2098645,195.0
2098646,195.0
2098647,195.0
2098649,85.6
2098650,88.7618
2098651,191.1266
2098652,217.1265
2098657,332.63
2098658,167.48
2098659,76.3492
2098660,83.16
2098661,130.52
2098662,143.93
2098663,207.23
2098664,83.16
2098665,187.14
2098666,101.51
2098667,72.0
2098668,195.0
2098670,195.0
2098671,110.0
2098673,79.0
2098674,73.102
2098675,192.3002
2098676,85.4519
2098677,228.3935
2098678,364.976
2098679,107.724
2098680,220.025
2098681,203.34
2098682,84.32
2098683,203.34
2098685,83.16
2098688,169.8
2098689,184.8
2098690,679.26
2098691,207.23
2098693,256.0
2098694,195.0
2098696,195.0
2098697,160.0
2098698,195.0
2098699,72.0
2098702,72.0
2098703,179.1975
2098704,99.8372
2098709,83.16
2098713,135.0
2098714,72.0
2098715,106.0
2098716,72.0
2098720,72.0
2098722,124.0
2098724,106.0
2098725,333.0
2098728,178.7736
2098729,88.5283
2098730,203.344
2098731,203.34
2098732,406.69
2098733,130.52
2098734,204.44
2098735,204.44
2098739,207.23
2098741,83.16
2098743,207.23
2098744,195.0
2098745,195.0
2098746,72.0
2098747,72.0
2098748,195.0
2098749,195.0
2098752,198.0
2098754,92.5588
2098756,182.42
2098759,82.62
2098760,181.34
2098761,405.77
2098764,216.01
2098765,87.48
2098767,83.16
2098768,207.23
2098769,207.23
2098770,207.23
2098771,209.04
2098772,166.32
2098773,374.28
2098775,75.74
2098777,160.0
2098778,195.0
2098779,195.0
2098782,72.0
2098785,195.0
2098786,173.0
2098787,195.0
2098789,72.0
2098790,195.0
2098793,195.0
2098794,96.0
2098795,195.0
2098796,72.0
2099782,205.22
2099790,97.55
2099826,158.2514
2099928,109.07
2099934,322.0138
2099952,237.04
2099962,206.16
2099974,256.98
2100012,152.76
2100033,92.7482
2100063,176.64
2100071,185.05
2100086,120.2
2100104,170.32
2100105,89.0623
2100114,230.175
2100118,79.48
2100120,203.42
2100134,165.34
2100136,168.19
2100139,177.18
2100142,311.77
2100147,101.93
2100151,208.16
2100165,88.87
2100168,110.77
2100170,202.97
2100182,370.53
2100190,121.0982
2100191,93.45
2100192,184.41
2100194,93.07
2100195,86.03
2100204,168.3177
2100211,205.57
2100231,227.0
2100240,264.0
2100245,198.76
2100250,158.64
2100252,182.47
2100254,83.37
2100255,88.47
2100257,163.72
2100258,106.23
2100260,317.2
2100263,93.66
2100265,182.81
2100266,200.69
2100267,83.16
2100271,113.1
2100273,193.39
2100277,164.62
2100280,79.0
2100281,148.0
2100284,396.0
2100289,426.19
2100290,160.79
2100295,196.21
2100299,368.0
2100303,225.0
2100306,180.64
2100310,300.85
2100312,89.02
2100313,204.44
2100316,198.0
2100319,153.4
2100334,79.0
2100352,196.29
2100354,200.69
2100371,79.0
2100378,211.13
2100474,90.49
2100481,203.3
2100570,264.0
2101134,264.0
2101893,79.0
2102104,81.1
2103355,225.0
2103686,133.0
2103687,131.8
2103688,128.5
2103689,128.5
2105084,162.9
2106821,80.77
2107226,80.7
2107247,83.16
2107942,80.66
2108807,230.04
2108853,79.0
2110416,79.0
2111690,81.62
2111691,80.89
2113378,80.62
2113747,80.78
2115842,80.6
2116256,96.0
2117055,110.0
2117086,72.0
2117220,72.0
2117376,79.0
2117981,121.74
2118018,195.0
2118033,160.0
2118096,195.0
2118137,158.0
2118196,79.0
2118232,160.0
2118532,195.0
2118542,173.0
2118817,195.0
2118856,72.0
2119029,225.0
2119342,80.62
2120071,198.0
2120081,195.0
2121036,79.0
2121880,84.88
2122013,94.17
2122164,72.0
2122201,225.0
2122216,225.0
2122270,72.0
2122334,79.0
2122357,72.0
2122659,81.43
2122660,80.7
2122742,195.0
2122763,390.0
2122787,161.31
2125030,81.0
2125491,195.0
2125518,80.6
2125534,72.0
2125899,79.0
2125955,81.2
2125956,79.0
2126074,160.0
2127726,79.0
2128659,104.99
2128953,80.82
2130301,72.0
2130454,151.08
2130813,80.66
2130830,72.0
2130874,79.0
2130951,195.0
2130961,72.0
2131036,80.66
2131142,111.51
2131226,179.0
2131251,230.3775
2131280,179.0
2131292,195.0
2131511,225.0
2131729,195.0
2131771,158.0
2131782,239.0
2131814,225.0
2131826,161.26
2132004,195.0
2132031,195.0
2132051,176.55
2132183,317.0
2132383,121.58
2132422,160.0
2132654,72.0
2132716,158.0
2132871,119.0
2132947,135.0
2133045,129.0
2133077,72.0
2133103,72.0
2133196,72.0
2133277,79.0
2133502,160.0
2133517,79.0
2134005,195.0
2134077,79.0
2134139,99.0
2134962,85.0
2135838,79.0
2135937,215.28
2135938,209.46
2136205,560.1
2136208,528.0
2136210,208.4
2137512,85.0
2137527,234.51
2137534,79.0
2137571,166.2
2137572,164.64
2137597,225.0
2137638,79.25
2137639,78.56
2137645,79.0
2137646,79.0
2137663,140.0
2137687,79.0
2137706,198.0
2137716,116.86
2137717,115.74
2137718,114.91
2137719,113.91
2137720,112.89
2137741,85.12
2137743,156.2102
2137750,169.08
2137761,86.08
2137762,79.0
2137835,209.2647
2137843,225.0
2137865,198.0
2137890,102.9402
2137899,207.98
2137903,233.55
2137906,85.0
2137925,198.87
2137945,207.07
2137956,334.06
2137957,169.84
2137963,79.0
2137994,95.3501
2137995,94.5201
2138033,129.0
2138081,37.82
2138082,37.49
2138083,36.5
2138084,77.61
2138085,76.94
2138086,76.25
2138098,85.0
2138118,270.0
2138150,79.0
2138164,85.0
2138189,102.06
2138190,153.78
2138191,87.48
2138199,225.0
2138210,130.0
2138229,198.0
2138391,85.0
2138400,75.02
2138401,78.23
2138407,245.0
2138416,85.8
2138434,83.16
2138441,405.07
2138444,74.09
2138491,69.8
2138492,79.98
2138493,79.27
2138494,78.59
2138502,127.53
2138503,60.89
2138504,64.54
2138568,80.2521
2138605,115.5
2138606,79.0
2138638,79.0
2138664,143.72
2138668,110.0
2138669,110.0
2138672,182.47
2138673,85.0
2138693,187.69
2138695,185.27
2138696,79.0
2138709,171.208
2138715,79.0
2138731,163.2294
2138791,158.0
2138807,89.7
2138811,160.4987
2138923,269.95
2138929,209.55
2138955,85.0
2138972,89.0
2138985,134.95
2138986,133.75
2138987,132.59
2138988,129.0
2138992,79.0
2139001,436.49
2139005,79.0
2139021,79.0
2139035,155.7002
2139040,81.08
2139041,81.79
2139051,79.0
2139087,204.44
2139116,79.0
2139145,187.47
2139151,149.6165
2139161,225.0
2139187,85.0
2139203,79.0
2139229,79.0
2139242,807.08
2139244,79.0
2139274,86.3754
2139276,86.38
2139314,174.6702
2139337,79.0
2139356,79.0
2139366,79.0
2139376,110.0
2139465,83.16
2139466,158.0
2139467,79.0
2139482,85.25
2139498,204.44
2139502,159.33
2139570,73.8401
2139571,78.7001
2139585,72.0
2139592,225.0
2139607,79.0
2139619,264.0
2139620,148.0
2139638,81.27
2139639,79.0
2139641,225.0
2139654,119.0
2139663,192.3401
2139666,148.0
2139716,146.76
2139718,450.0
2139737,99.0
2139763,187.69
2139765,189.2
2139816,483.23
2139817,73.68
2139818,79.09
2139819,86.07
2139821,85.0
2139843,79.0
2139845,172.2866
2139846,158.0
2139847,155.8789
2139853,76.58
2139874,155.5
2139897,158.0
2139928,159.84
2139929,159.84
2139930,237.0
2139934,190.8
2139952,179.73
2139984,79.0
2140003,85.0
2140028,75.28
2140029,78.5
2140035,129.78
2140043,270.0
2140056,140.5691
2140059,85.67
2140060,83.16
2140065,79.0
2140080,79.0
2140081,79.0
2140082,79.0
2140118,134.233
2140121,230.82
2140122,225.23
2140126,148.0
2140144,66.6801
2140145,72.0301
2140146,70.3501
2140149,159.0
2140156,78.2469
2140161,403.3291
2140191,214.0
2140256,79.0
2140294,184.26
2140295,189.5
2140300,449.61
2140301,125.0
2140315,92.16
2140318,179.0
2140324,346.28
2140401,85.0
2140500,135.0
2140511,225.0
2140563,79.0
2140580,79.0
2140623,85.0
2140653,187.69
2140665,79.0
2140666,79.0
2140674,119.0
2140698,85.5717
2140711,270.0
2140723,185.0
2140738,158.0
2140762,85.0
2140776,79.0
2140788,85.0
2140811,142.07
2140832,81.58
2140834,80.84
2140863,133.0774
2140868,79.0
2140897,116.1
2140918,78.88
2140919,78.17
2140925,230.6475
2140931,85.0
2140949,79.0
2140987,73.6776
2140988,85.0
2141002,159.0
2141021,232.0167
2141042,138.9339
2141047,86.1703
2141060,238.0
2141096,88.07
2141109,225.0
2141123,225.0
2141144,332.53
2141178,235.0
2141194,85.0
2141206,79.0
2141216,144.05
2141222,79.0
2141232,1.0329
2141235,1.0236
2141236,1.0
2141237,1.0
2141260,140.0
2141277,79.0
2141291,85.0
2141304,179.0
2141312,166.6256
