idreceita,Mensalidades
3174112,201.8
3174120,135.43
3174124,85.0
3174126,100.1567
3174127,198.76
3174151,75.74
3174152,87.48
3174157,84.94
3174160,88.8
3174163,181.34
3174165,194.41
3174166,236.94
3174167,89.37
3174168,89.28
3174171,225.23
3174180,83.11
3174186,79.0
3174230,171.92
3174239,207.98
3174246,187.69
3174247,205.14
3174250,83.16
3174251,83.16
3174255,83.16
3174261,119.0
3174264,79.0
3174270,159.67
3174273,182.81
3174278,201.8
3174279,182.9
3174280,195.76
3174282,136.96
3174284,203.34
3174292,83.16
3174293,83.11
3174305,99.61
3174309,81.44
3174311,253.22
3174312,186.68
3174313,152.54
3174314,186.68
3174317,53.01
3174318,287.73
3174319,187.69
3174320,77.93
3174321,83.16
3174322,185.21
3174323,311.85
3174334,75.74
3174337,190.08
3174350,84.32
3174352,84.32
3174355,189.42
3174356,199.27
3174365,84.9
3174367,83.16
3174372,87.48
3174405,168.41
3174433,211.13
3174439,305.83
3174455,387.65
3174461,92.2
3174463,182.95
3174481,225.23
3174483,184.8
3174486,83.16
3174487,225.23
3174493,83.16
3174532,75.1911
3174541,79.95
3174548,306.51
3174563,300.59
3174564,197.45
3174572,208.64
3174577,236.94
3174621,123.91
3174663,186.68
3174666,155.95
3174667,203.34
3174686,83.16
3174701,83.16
3174709,148.0
3174770,87.48
3174777,182.88
3174784,100.99
3174822,114.71
3174834,96.87
3174837,98.53
3174889,87.48
3174890,236.94
3174898,311.85
3174925,149.55
3174926,178.85
3174927,215.07
3174931,100.49
3174934,236.94
3174949,207.41
3174952,471.7
3174954,184.7
3174980,82.62
3175016,176.46
3175044,89.0401
3175066,83.16
3175075,158.85
3175096,236.94
3175165,109.67
3175225,182.17
3175313,166.49
3175454,85.0
3175479,65.08
3175490,185.27
3175574,116.52
3175620,215.07
3175759,81.23
3175762,366.71
3175766,182.9
3175837,107.09
3175903,204.44
3175912,211.2101
3175941,157.74
3176273,215.07
3176557,81.34
3176558,83.11
3177069,88.49
3177070,88.49
3183796,229.6003
3183805,136.22
3183819,101.9304
3183828,190.523
3183829,204.1133
3183844,210.6365
3183860,79.0
3183897,132.0
3183900,230.86
3183903,93.73
3183904,80.7111
3183910,225.0
3183912,132.0
3183913,179.8333
3183914,100.7225
3183915,221.7535
3183917,229.6503
3183925,320.78
3183930,198.0
3183937,196.2103
3183940,192.1
3183943,250.46
3183949,124.99
3183950,125.19
3183951,198.0
3183952,132.0
3183953,185.17
3183954,100.101
3183955,93.32
3183957,178.7402
3183958,104.5288
3183963,213.368
3183964,204.44
3183968,147.23
3183970,459.2907
3183975,136.6939
3183979,178.7403
3183980,126.3059
3183981,197.3049
3183982,201.7965
3183984,198.758
3183986,164.43
3183987,229.0795
3183990,462.0
3183991,264.0
3183993,132.0
3183996,104.5475
3183998,225.0
3184000,258.0
3184001,187.1406
3184002,335.54
3184004,198.7557
3184009,132.0
3184011,147.8343
3184013,191.7302
3184017,369.6011
3184018,132.0
3184019,158.4
3184020,132.0
3184022,191.8744
3184023,226.7382
3184025,216.7215
3184027,106.9366
3184029,132.0
3184031,221.5865
3184032,230.86
3184034,166.32
3184036,181.0277
3184039,330.0
3184042,237.6
3184043,132.0
3184044,206.447
3184045,210.6365
3184048,132.0
3184050,209.8651
3184052,98.9076
3184053,99.334
3184056,79.0
3184061,183.3611
3184062,168.0493
3184064,181.484
3184065,87.0227
3184069,87.0227
3184071,132.0
3184076,165.17
3185530,79.15
3185596,91.71
3185699,72.21
3185705,135.39
3185712,83.16
3185737,86.0
3185746,138.42
3185750,225.0
3185751,391.86
3185757,101.57
3185761,382.2
3185762,83.95
3185763,176.05
3185764,96.48
3185765,84.3
3185767,99.86
3185769,481.28
3185772,171.69
3185773,188.06
3185774,87.48
3185778,106.81
3185779,75.19
3185780,206.45
3185782,182.73
3185784,148.91
3185785,149.46
3185786,225.0
3185787,75.61
3185788,168.13
3185790,149.25
3185791,95.74
3185795,189.13
3185798,75.19
3185800,176.61
3185802,93.51
3185804,126.6
3185805,96.64
3185807,196.21
3185808,86.45
3185810,171.71
3185815,99.2
3185816,384.63
3185818,246.14
3185819,337.34
3185822,320.14
3185823,113.27
3185828,178.41
3185829,164.0
3185830,159.34
3185832,120.99
3185833,197.3
3185834,213.87
3185836,171.71
3185837,96.33
3185838,184.77
3185839,83.16
3185842,177.44
3187421,92.03
3187454,87.22
3187483,79.0
3187564,81.74
3187671,78.87
3187678,83.11
3187701,99.0
3187811,85.61
3187929,264.0
3187988,107.7
3188061,85.77
3188096,84.63
3188099,97.13
3188107,150.67
3188123,79.0
3188130,110.0
3188153,85.15
3188185,225.0
3188193,179.0
3188209,297.2
3188211,80.96
3188257,158.6
3188274,113.16
3188400,103.83
3188496,81.41
3188511,130.53
3188604,109.06
3188606,86.77
3188608,83.16
3188610,85.32
3188669,81.06
3188681,67.3158
3188686,164.21
3188692,78.33
3188726,81.97
3188731,88.68
3188752,244.4
3188755,183.55
3188765,88.688
3188849,208.94
3188851,255.44
3188854,85.2
3188861,236.7
3188865,183.53
3188876,480.73
3188895,79.4
3188904,170.84
3188935,327.33
3188947,61.506
3188951,118.27
3188964,170.64
3188972,81.02
3188984,79.0
3189034,202.4946
3189051,125.2458
3189063,85.37
3189065,85.22
3189068,183.23
3189100,85.2223
3189102,73.68
3189104,133.69
3189106,79.0
3189134,230.18
3189155,77.85
3189157,72.4
3189180,83.11
3189199,176.13
3189207,99.0
3189208,183.01
3189230,172.52
3189232,94.92
3189234,94.89
3189238,220.45
3189256,170.91
3189280,112.41
3189293,102.15
3189296,101.81
3189297,153.4124
3189313,330.3384
3189336,197.51
3189366,83.89
3189369,369.1
3189388,179.48
3189393,125.06
3189401,85.09
3189406,80.78
3189409,80.68
3189420,80.86
3189436,201.26
3189444,120.92
3189450,191.86
3189451,83.16
3189467,84.83
3189478,151.24
3189499,201.8
3189502,190.44
3189507,123.7
3189531,80.84
3189547,283.27
3189549,351.85
3189562,113.5965
3189582,80.82
3189589,79.0
3189597,180.02
3189598,117.93
3189599,110.16
3189603,206.49
3189604,94.67
3189611,58.22
3189613,150.67
3189629,79.0
3189631,79.0
3189646,241.81
3189652,183.47
3189655,115.64
3189658,211.13
3189659,85.15
3189660,159.55
3189661,186.74
3189664,84.32
3189665,77.41
3189666,119.1
3189670,83.16
3189672,66.1
3189684,192.25
3189686,127.93
3189688,230.27
3189691,225.0
3189694,110.0
3189699,179.0
3189710,283.69
3189713,109.89
3189725,166.22
3189726,83.11
3189732,195.0
3189733,53.0
3189737,198.0
3189738,586.0
3189742,161.41
3189744,152.64
3189749,164.1
3189750,112.54
3189753,318.4
3189755,106.06
3189758,84.32
3189759,87.48
3189760,225.23
3189768,236.7
3189769,236.7
3189772,83.11
3189778,158.0
3189781,80.64
3189796,158.0
3189800,288.96
3189802,84.12
3189805,92.57
3189807,218.8
3189808,110.35
3189815,138.5
3189819,202.98
3189823,162.66
3189825,80.66
3189829,151.12
3189834,148.0
3189836,61.22
3189838,225.0
3189842,80.64
3189843,72.0
3189845,246.0
3189847,172.74
3189848,182.81
3189850,97.12
3189851,211.13
3189857,204.44
3189858,57.75
3189864,122.43
3189871,84.83
3189877,80.7
3189902,232.75
3189908,133.29
3189909,185.16
3189910,92.57
3189916,407.38
3189920,229.8
3189926,135.71
3189927,104.15
3189929,241.5
3189931,169.64
3189934,83.11
3189935,135.71
3189945,225.0
3189954,152.8901
3189955,185.04
3189958,150.57
3189961,200.69
3189962,88.3
3189963,53.83
3189968,204.44
3189974,75.7401
3189977,83.11
3189983,208.3
3189987,167.27
3189992,79.0
3189996,112.23
3189997,110.0
3190001,79.0
3190002,79.0
3190004,79.0
3190007,79.0
3190008,101.83
3190009,73.77
3190011,177.43
3190013,188.62
3190018,137.32
3190020,206.49
3190024,189.98
3190032,104.15
3190046,158.0
3190047,79.0
3190048,79.0
3190054,175.44
3190055,178.74
3190059,200.45
3190064,198.76
3190065,209.04
3190066,209.13
3190067,417.906
3190068,177.0
3190069,101.8
3190076,75.74
3190082,79.0
3190091,225.0
3190097,148.0
3190106,323.26
3190110,355.0
3190122,236.7
3190128,79.0
3190134,79.0
3190138,80.7222
3190139,167.88
3190140,167.01
3190141,86.48
3190145,251.8
3190147,187.19
3190150,201.8
3190151,185.27
3190155,203.34
3190158,87.48
3190160,76.35
3190170,83.11
3190182,60.0
3190187,204.49
3190188,188.58
3190191,159.35
3190192,193.29
3190194,187.99
3190195,213.87
3190210,131.62
3190222,159.0
3190225,77.7
3190226,86.36
3190229,336.44
3190230,81.51
3190235,370.55
3190237,145.0
3190238,77.41
3190241,236.94
3190246,158.86
3190262,225.0
3190265,95.64
3190268,158.19
3190273,203.34
3190274,77.41
3190275,87.48
3190281,155.93
3190296,225.0
3190297,79.0
3190308,93.81
3190314,83.16
3190317,75.74
3190327,236.7
3190345,195.0
3190347,81.77
3190351,211.21
3190352,203.27
3190354,189.5
3190360,262.45
3190365,130.45
3190377,236.7
3190390,79.0
3190393,110.0
3190425,270.64
3190447,125.19
3190587,120.12
3190590,124.5801
3190685,83.11
3190728,159.96
3190851,79.0
3190914,99.0
3190961,83.11
3190991,527.0
3191431,83.11
3191708,83.11
3192187,83.11
3192937,83.11
3202312,142.02
3202422,92.8811
3202455,311.43
3202470,307.2009
3202476,103.5155
3202488,86.42
3202494,158.4
3202508,134.3346
3202513,216.6284
3202514,94.1686
3202530,122.8546
3202536,125.216
3202537,83.16
3202542,90.2983
3202543,242.08
3202544,201.99
3202545,83.11
3202548,287.4701
3202554,245.2717
3202555,230.8695
3202557,234.8771
3202558,193.2
3202559,236.94
3202560,132.0
3202563,101.6465
3202564,191.29
3202567,141.5628
3202570,216.5575
3202573,330.0
3202574,247.6741
3202575,86.8439
3202576,171.1009
3202577,168.8726
3202580,103.4072
3202583,83.11
3202585,181.06
3202589,158.4
3202590,83.3213
3202591,148.0011
3202592,346.1078
3202595,178.7352
3202596,139.978
3202597,161.8426
3202601,93.912
3202602,72.0
3202603,133.7361
3202604,198.0
3202605,77.2369
3202606,465.2225
3202607,315.1
3202609,170.4173
3202610,132.0
3202612,198.0
3202613,462.0
3202614,264.2691
3202615,210.6668
3202616,335.6459
3202617,190.1943
3202618,167.706
3202619,370.69
3202620,533.4519
3202621,146.43
3202624,86.1203
3202625,92.8547
3202626,203.34
3202643,77.7023
3202719,132.0
3202765,124.057
3204111,85.82
3204117,205.14
3204160,86.02
3204203,209.74
3204258,225.0
3204277,118.66
3204305,100.52
3204384,93.73
3204395,274.31
3204438,204.44
3204629,100.49
3204675,236.7
3204699,85.52
3204753,86.97
3204823,87.48
3204842,198.0
3204912,76.35
3204922,166.32
3204962,314.67
3205005,87.48
3205022,111.72
3205051,210.21
3205094,109.49
3205127,85.28
3205133,205.14
3205159,329.76
3205187,283.87
3205190,159.81
3205219,218.66
3205228,87.48
3205232,85.17
3205247,177.1
3205274,225.0
3205280,249.2086
3205293,123.7
3205316,213.91
3205332,204.44
3205358,469.97
3205359,92.574
3205360,109.32
3205381,174.97
3205382,89.6232
3205398,131.77
3205400,92.88
3205404,207.71
3205406,78.54
3205411,272.15
3205427,187.14
3205430,104.15
3205445,88.69
3205452,125.39
3205454,215.07
3205470,138.46
3205556,79.0
3205558,166.7905
3205559,75.2412
3205560,159.9642
3205561,192.6428
3205562,92.574
3205563,198.758
3205564,235.152
3205566,218.802
3205567,203.34
3205568,199.27
3205569,430.13
3205573,76.35
3205574,208.82
3205575,76.35
3205577,83.16
3205581,194.21
3205582,87.0
3205583,131.22
3205585,152.17
3205586,84.9
3205587,101.88
3205588,76.11
3205589,76.11
3205590,195.0
3205591,80.66
3205592,83.7736
3205593,233.1914
3205597,117.788
3205598,203.34
3205600,316.65
3205601,442.06
3205602,186.48
3205604,140.52
3205605,187.69
3205606,185.46
3205607,130.4263
3205608,152.7
3205609,179.48
3205614,87.48
3205615,218.94
3205616,218.94
3205617,179.41
3205620,166.32
3205621,152.17
3205622,187.14
3205623,127.88
3205624,76.11
3205625,242.4281
3205628,76.2133
3205631,262.23
3205632,155.01
3205633,189.42
3205634,105.72
3205635,120.85
3205638,87.48
3205639,105.72
3205640,204.44
3205641,204.44
3205643,83.16
3205644,83.16
3205645,100.49
3205646,218.94
3205648,116.43
3205651,83.16
3205653,166.0
3205654,75.74
3205655,76.11
3205656,206.7
3205658,116.19
3205659,206.7
3205660,173.0
3205661,135.0
3205662,79.0
3205663,110.0
3205664,195.0
3205665,267.4836
3205666,171.5875
3205667,172.1545
3205668,92.574
3205670,148.7
3205671,727.91
3205674,110.35
3205676,82.62
3205677,145.81
3205678,215.07
3205679,215.07
3205681,215.07
3205685,354.59
3205686,204.44
3205687,218.94
3205688,414.45
3205689,187.14
3205690,187.14
3205691,236.7
3205694,195.0
3205695,158.0
3205696,72.0
3205697,143.0
3205698,368.0
3205699,81.0112
3205700,178.0038
3205701,99.6066
3205702,213.914
3205704,170.53
3205705,213.91
3205707,129.18
3205712,134.51
3205713,87.48
3205714,87.48
3205715,83.16
3205717,115.5
3205720,152.04
3205722,207.23
3205724,152.17
3205725,76.11
3205726,206.7
3205728,413.4
3205730,130.71
3205734,195.0
3205735,195.0
3205736,132.0
3205737,206.4995
3205738,92.5619
3205740,138.372
3205741,175.77
3205743,159.382
3205745,189.42
3205747,106.5247
3205750,134.03
3205752,50.75
3205754,83.16
3205757,84.95
3205758,76.11
3205759,76.11
3205760,195.0
3205762,198.8292
3205763,106.106
3205764,338.164
3205765,437.594
3205768,90.714
3205769,86.18
3205770,179.79
3205771,156.5127
3205772,199.27
3205774,215.07
3205775,302.56
3205776,100.49
3205777,181.34
3205778,204.44
3205780,83.16
3205786,359.39
3205787,131.22
3205788,414.45
3205789,207.23
3205790,117.05
3205794,76.11
3205795,160.0
3205798,126.516
3205799,92.574
3205800,90.714
3205801,88.7
3205802,120.95
3205803,168.63
3205804,381.53
3205805,215.07
3205807,190.77
3205809,106.04
3205811,83.16
3205812,204.44
3205816,467.5
3205821,76.11
3205822,206.7
3205824,76.11
3205825,195.0
3205829,198.758
3205832,342.876
3205833,213.91
3205834,203.34
3205836,108.15
3205837,199.27
3205838,87.48
3205841,430.13
3205843,83.16
3205844,87.48
3205846,437.87
3205848,207.23
3205851,207.23
3205855,101.15
3205856,236.7
3205858,198.0
3205859,195.0
3205860,144.0
3205862,141.3494
3205863,155.99
3205864,201.73
3205865,86.13
3205866,115.5
3205867,83.16
3205868,204.44
3205870,204.44
3205871,150.08
3205872,87.48
3205873,218.94
3205874,87.48
3205875,218.94
3205876,183.82
3205878,207.23
3205880,76.11
3205881,76.11
3205882,76.11
3205888,84.32
3205890,430.13
3205893,279.58
3205894,83.16
3205896,218.94
3205897,218.94
3205898,355.17
3205899,207.23
3205901,203.815
3205903,151.27
3205904,206.7
3205905,101.15
3205908,390.0
3205909,195.0
3205911,124.0
3205913,91.4377
3205920,203.34
3205923,152.6
3205925,215.07
3205926,102.48
3205927,197.4518
3205928,80.32
3205929,83.16
3205932,481.8
3205933,204.44
3205937,110.88
3205938,166.32
3205944,195.0
3205945,72.0
3205947,161.8296
3205948,151.46
3205949,145.184
3205950,193.45
3205952,103.714
3205953,213.914
3205954,129.18
3205955,84.32
3205956,203.34
3205958,204.44
3205959,83.16
3205960,167.48
3205965,218.94
3205968,183.3
3205969,116.19
3205970,282.81
3205975,198.0
3205982,88.7
3205983,213.91
3205985,178.85
3205989,224.79
3205990,87.48
3205991,115.5
3205993,216.01
3205996,218.94
3205998,83.16
3206000,112.43
3206001,76.11
3206004,435.0
3206005,110.0
3206010,88.688
3206011,88.7
3206013,198.66
3206015,115.32
3206016,330.65
3206018,390.04
3206020,188.81
3206021,87.48
3206024,204.44
3206026,194.21
3206029,207.23
3206030,207.23
3206033,207.23
3206037,111.72
3206039,206.7
3206040,183.3
3206041,420.62
3206047,72.0
3206048,329.1261
3206050,198.758
3206051,92.574
3206052,90.714
3206053,177.4
3206054,101.7
3206056,179.79
3206057,110.35
3206059,203.34
3206060,162.86
3206061,189.42
3206062,84.32
3206064,174.97
3206065,215.07
3206068,408.87
3206072,117.17
3206074,218.94
3206076,122.8
3206082,75.74
3206084,76.11
3206086,76.11
3206088,413.4
3206089,387.0
3206093,195.0
3206286,79.0
3206426,265.64
3206645,126.75
3206823,204.44
3206966,104.39
3207443,265.64
3213831,80.66
3213953,280.4755
3213976,219.45
3213990,132.0
3213999,198.0
3214001,106.9125
3214005,157.1228
3214006,192.317
3214007,418.6843
3214008,83.16
3214010,132.0
3214011,264.0
3214012,176.1873
3214015,84.3082
3214017,198.0
3214018,172.5061
3214019,201.7965
3214020,187.6918
3214022,198.0
3214024,201.7965
3214025,152.5105
3214026,167.48
3214027,166.4902
3214028,229.5978
3214029,166.8166
3214030,343.181
3214031,75.3458
3214032,173.4663
3214033,198.0
3214034,213.3692
3214037,204.44
3214039,134.3984
3214040,91.5527
3214041,117.5873
3214042,204.44
3214043,72.7505
3214045,111.8048
3214046,114.0682
3214047,82.62
3214051,184.3282
3214052,167.48
3214054,190.427
3214056,95.2187
3214059,70.7743
3215266,186.76
3215302,90.51
3215309,175.2
3215316,299.59
3215348,169.28
3215409,92.1701
3215422,189.52
3215438,96.66
3215440,85.5716
3215459,180.07
3215473,84.03
3215477,170.56
3215499,330.0
3215504,171.85
3215539,107.3741
3215543,103.57
3215552,299.51
3215572,387.83
3215588,88.32
3215596,66.05
3215603,193.1256
3215604,101.87
3215605,406.61
3215606,122.66
3215614,295.35
3215616,296.82
3215619,172.51
3215631,197.05
3215635,209.87
3215640,191.62
3215655,67.27
3215662,168.78
3215665,171.09
3215666,185.21
3215667,210.59
3215676,221.67
3215679,167.74
3215682,179.75
3215684,77.8683
3215694,119.67
3215696,184.89
3215699,309.07
3215707,409.96
3215712,143.12
3215713,155.61
3215715,159.41
3215716,296.9
3215717,99.4
3215718,125.49
3215724,340.02
3215741,172.26
3215744,187.69
3215745,179.0
3215749,237.58
3215756,84.98
3215762,179.14
3215768,489.75
3215780,363.6
3215784,162.5
3215794,176.03
3215796,218.72
3215798,101.87
3215801,76.35
3215805,93.12
3215806,96.26
3215810,215.07
3215814,181.22
3215818,189.58
3215819,236.94
3215820,173.21
3215821,184.34
3215822,192.32
3215828,184.77
3215829,568.54
3215831,88.06
3215834,100.47
3215835,81.06
3215838,86.92
3215839,83.16
3215841,152.89
3215859,180.64
3215867,213.87
3215869,221.0778
3215874,88.93
3215875,151.48
3215878,111.32
3215884,158.4
3215889,213.87
3215890,186.2
3215895,168.67
3215903,167.84
3215909,99.61
3216075,221.67
3216080,149.03
3216107,67.32
3219508,185.16
3219511,225.23
3219516,72.21
3219525,147.35
3219556,83.16
3219562,206.46
3219563,178.74
3219566,151.49
3219569,103.03
3219570,78.26
3219576,126.1971
3219578,89.51
3219580,236.7
3219581,81.52
3219582,168.67
3219583,130.73
3219584,206.5
3219585,126.3081
3219586,174.78
3219587,250.1
3219589,190.77
3219591,149.75
3219592,180.22
3219597,236.94
3219598,127.2581
3219600,106.3073
3219601,123.4856
3219604,331.4611
3219605,181.17
3219613,180.6441
3219614,236.94
3219615,236.0
3219616,151.09
3219624,128.6862
3219628,337.3359
3219630,175.77
3219632,83.16
3219636,104.56
3219638,166.4902
3219640,146.1127
3219641,121.1519
3219642,79.0
3219644,115.4266
3221034,80.64
3221064,81.08
3221093,79.0
3221129,79.0
3221197,113.55
3221469,198.0
3221546,285.0
3221804,80.76
3221958,161.21
3221959,158.0
3222033,80.74
3222178,110.0
3222391,81.48
3222958,79.0
3223407,99.0
3223499,230.38
3223627,351.18
3223773,112.44
3223806,80.84
3223923,79.0
3224103,225.0
3224361,79.0
3224553,195.0
3224659,80.64
3224718,312.87
3224778,79.0
3224982,79.0
3225018,158.0
3225104,72.0
3225332,195.0
3225487,80.6
3225544,80.76
3225655,195.0
3225742,81.15
3225780,79.0
3225781,79.0
3225902,165.33
3225903,163.85
3225904,159.0
3226328,225.0
3226418,81.18
3226617,79.0
3226619,79.0
3226635,79.0
3226683,81.18
3226764,164.29
3226765,162.82
3226888,79.0
3226908,129.0
3227015,110.0
3227072,79.0
3227111,159.0
3227128,162.46
3227129,158.0
3227199,79.0
3227442,99.0
3227455,80.6
3227493,195.0
3227688,79.0
3227783,81.15
3227840,72.0
3227841,79.0
3227985,79.0
3227986,79.0
3228021,195.0
3228343,225.0
3228379,99.0
3228472,79.0
3228527,225.0
3229378,179.0
3229743,79.0
3229811,80.82
3229977,80.86
3230096,79.0
3230726,182.16
3231092,81.4
3231411,158.0
3231559,79.0
3231659,80.7696
3232243,133.18
3232244,131.94
3232295,162.5139
3232516,80.6
3232577,99.0
3232613,353.42
3232669,119.0
3232876,158.0
3232953,212.52
3233102,195.0
3233225,72.0
3233255,158.0
3233278,81.14
3233327,179.0
3233387,423.0
3233557,81.22
3233900,99.0
3233964,159.0
3234004,158.0
3234049,186.0
3234095,135.0
3234196,195.0
3234236,79.0
3234438,158.0
3234489,79.0
3234724,80.64
3234785,79.0
3234909,79.0
3235012,133.66
3235034,198.0
3235103,450.0
3235230,79.0
3235390,162.77
3235447,179.0
3235571,390.0
3235693,79.0
3235733,82.14
3235996,195.0
3236058,119.0
3236274,79.0
3236324,195.0
3236445,161.96
3237137,72.0
3237170,195.0
3237407,250.0
3237800,85.0
3237986,85.0
3238198,138.7
3239515,79.0
3239568,139.36
3239806,82.29
3239972,309.56
3240163,80.6
3240436,80.72
3240874,90.84
3240966,80.66
3241020,85.0
3241241,80.66
3241273,80.6
3241311,299.13
3241396,85.0
3241405,85.0
3241475,129.0
3241537,99.0
3241580,89.0
3241628,85.0
3241649,250.11
3241709,85.0
3241811,85.33
3241858,85.0
3241891,90.84
3241905,80.68
3241957,79.0
3241978,79.0
3242010,181.61
3242145,99.0
3242179,181.71
3242202,225.0
3242220,209.88
3242236,85.0
3242296,270.0
3242429,105.0
3243676,85.0
3243767,129.0
3243861,85.0
3244006,79.0
3244058,85.0
3244113,79.0
3244135,89.0
3244164,148.0
3244176,155.0
3244346,271.1
3244390,178.0
3244405,79.0
3244431,85.0
3244570,170.0
3244606,81.02
3244752,159.0
3244777,89.0
3244794,225.0
3244883,160.0
3244908,170.0
3245069,225.0
3245094,158.0
3245113,198.0
3245127,235.0
3245260,254.6775
3245325,287.6
3245653,60.0
3245718,148.0
3245735,85.0
3245815,158.0
3245924,81.76
3245925,80.98
3246081,85.0
3246097,91.53
3246098,85.0
3246415,85.0
3246855,81.54
3246856,80.92
3247266,80.78
3247524,310.14
3248044,91.87
3248045,91.05
3248591,85.0
3248637,196.14
3249014,291.384
3249217,110.0
3249517,235.0
3249618,90.93
3249786,117.6
3249962,245.0
3249989,79.0
3250057,159.0
3250123,225.0
3250281,252.84
3250296,89.0
3250319,91.92
3250561,198.0
3250613,278.0
3250739,79.0
3250906,79.0
3250950,325.0
3250977,85.0
3251016,107.13
3251093,185.0
3251102,85.0
3251116,179.0
3251194,91.39
3251297,129.0
3251547,85.0
3251687,215.0
3251746,540.0
3251804,148.0
3251916,85.0
3251929,210.0
3251956,185.0
3252013,185.0
3252111,198.0
3252156,85.0
3252258,90.81
3252276,129.0
3252289,90.81
3252313,225.0
3252342,89.0
3252352,91.68
3252541,270.0
3252552,115.0
3252592,99.0
3252647,210.0
3252706,225.0
3252730,80.96
3252912,310.0
3252931,185.0
3253050,179.0
3253600,159.45
3253682,270.0
3253769,220.02
3254429,91.2873
3254544,91.02
3254554,138.22
3254788,2071.98
3254903,117.48
3254962,80.94
3254987,127.95
3255019,190.0
3255203,245.0
3255292,291.69
3255480,91.0201
3255481,85.0
3255500,137.82
3255763,181.91
3255817,91.26
3256150,85.0
3256231,85.0
3256310,250.11
3256397,90.99
3256415,90.9
3256446,85.0
3256456,198.0
3256467,99.0
3256478,135.0
3256536,225.0
3256609,270.0
3256618,168.45
3256722,225.0
3256947,85.0
3257008,79.0
3257265,91.07
3257328,179.0
3257346,120.0
3257413,79.0
3257436,236.94
3257482,335.0
3257618,85.0
3257637,85.0
3257675,590.0
3257704,250.25
3257722,565.0
3257737,85.0
3257774,117.42
3257861,159.0
3257902,85.0
3258018,198.0
3258062,85.0
3258164,533.0
3258286,270.0
3258586,79.0
3258599,129.0
3258641,225.0
3258655,240.0
3258765,129.0
3258821,160.0
3258916,450.0
3258955,85.0
3258973,185.0
3258995,258.0
3259074,270.0
3259145,225.0
3259157,79.0
3259194,85.0
3259281,295.0
3259290,85.0
3259442,235.0
3259526,119.0
3259555,85.0
3259602,89.34
3259653,85.0
3259770,450.0
3259850,79.0
3260083,129.0
3260095,210.0
3260333,540.0
3260740,304.39
3260742,5587.2
3260743,737.0
3260745,2049.76
3260749,4332.0
3261561,3093.2
3262008,563.15
3262010,866.0
3262011,1083.0
3262012,4027.8
3262013,2176.0
3262016,644.0
3262037,135.0
3262489,155.0
3262498,533.0
3262515,170.0
3262528,79.0
3262537,296.2201
3262538,140.0
3262562,185.27
3262607,295.0
3262643,84.52
3262651,81.1014
3262655,79.3
3262656,78.62
3262664,99.0
3262680,173.76
3262688,158.0
3262697,166.22
3262698,166.22
3262744,85.0
3262757,270.0
3262768,308.0
3262792,270.0
3262801,85.0
3262809,225.0
3262831,85.0
3262842,141.05
3262868,213.9101
3262882,78.4
3262895,203.34
3262901,245.0
3262913,187.69
3262914,86.1
3262915,85.32
3262919,85.0
3262921,83.16
3262925,79.0
3262930,79.0
3262937,430.13
3262950,179.0
3262961,225.0
3262962,225.0
3262963,171.42
3262964,167.18
3262994,90.9672
3262995,81.77
3262999,164.5254
3263000,163.056
3263002,0.264
3263003,0.264
3263004,0.264
3263005,0.264
3263006,0.264
3263007,0.264
3263038,120.0
3263049,85.0
3263059,92.89
3263060,86.77
3263063,219.37
3263066,85.0
3263076,79.0
3263089,93.32
3263092,121.32
3263093,121.32
3263099,198.0
3263110,277.0
3263111,277.0
3263116,94.173
3263125,279.21
3263126,180.43
3263129,70.35
3263134,251.79
3263144,79.0
3263153,198.0
3263154,87.1
3263180,225.0
3263195,89.0
3263209,81.0777
3263212,85.0
3263222,89.0
3263236,317.08
3263237,315.24
3263238,313.34
3263293,160.0
3263330,160.74
3263351,160.0
3263362,109.3201
3263364,152.84
3263366,81.0066
3263375,85.0
3263402,400.55
3263403,397.12
3263404,393.58
3263405,390.03
3263406,400.97
3263410,166.11
3263421,129.0
3263447,148.02
3263448,146.72
3263449,145.45
3263450,151.65
3263452,335.0
3263498,145.3
3263499,126.11
3263522,155.93
3263523,155.93
3263524,155.93
3263527,218.14
3263532,79.0
3263542,110.0
3263544,165.25
3263551,160.0
3263573,297.0
3263583,225.0
3263592,85.0
3263603,85.0
3263614,130.0
3263635,85.0
3263649,225.0
3263659,79.0
3263670,205.14
3263672,83.11
3263682,79.0
3263686,83.11
3263714,225.23
3263715,245.5
3263717,219.0866
3263726,132.74
3263727,129.0
3263735,86.11
3263738,87.48
3263739,225.0
3263842,85.7961
3263846,170.0
3263858,79.0
3263877,123.27
3263878,78.33
3263879,70.5
3263880,85.12
3263884,85.0
3263907,60.0
3263927,85.0
3263936,270.0
3263950,80.91
3263957,158.93
3263958,157.51
3263959,152.85
3263963,181.36
3263966,168.74
3263967,182.28
3263969,110.0
3263983,225.0
3263994,120.0
3264004,85.33
3264005,84.32
3264007,84.32
3264009,85.33
3264015,83.11
3264032,231.28
3264068,79.0
3264078,189.1
3264080,81.89
3264081,147.15
3264082,85.64
3264099,94.173
3264138,79.0
3264154,185.0
3264169,92.5711
3264187,170.176
3264189,74.39
3264204,85.0
3264227,79.0
3264236,140.0
3264271,152.85
3264288,85.0
3264304,119.0
3264318,82.4
3264319,81.67
3264325,87.48
3264326,79.0
3264345,172.2202
3264357,341.0768
3264361,79.0
3264362,85.0
3264376,136.4564
3264396,168.94
3264403,119.0
3264417,148.0
