idreceita,Mensalidades
2157868,91.02
2157962,161.5392
2158837,85.0
2162000,276.8
2162167,270.0
2165124,85.0
2167972,204.58
2167973,173.9817
2167974,195.0
2167980,89.4657
2112592,180.42
2116358,161.2901
2117791,85.66
2118690,92.65
2120689,159.8401
2121829,239.52
2121835,227.5
2121836,127.9663
2121842,157.31
2122004,206.7
2122655,76.11
2124879,182.55
2124886,166.0
2126233,191.6585
2126385,227.5
2127745,115.9
2131592,216.01
2132238,113.0329
2132248,136.38
2132257,120.71
2132264,79.11
2132271,79.11
2155031,135.0
2155497,225.0
2155884,174.777
2158947,225.0
2161993,79.0
2165807,353.0
2168000,62.4592
2168003,270.0
2168007,250.4145
2074724,215.07
2074843,232.21
2075353,202.91
2077619,86.64
2083431,199.35
2084297,100.9
2084708,87.48
2084840,84.5202
2085254,189.49
2086349,188.03
2086545,302.71
2087441,83.77
2087751,175.6501
2089026,215.13
2090193,212.89
2090455,213.91
2090479,149.24
2090987,225.0
2102570,152.4652
2104222,200.92
2104841,200.03
2105337,198.7872
2107764,233.13
2108587,82.31
2108588,81.6
2109443,182.54
2109534,151.87
2109719,206.17
2109725,110.75
2111407,88.1
2112451,94.95
2112495,172.54
2112503,153.19
2112734,265.05
2112834,176.4
2113021,184.67
2113025,136.51
2113048,336.27
2113103,178.0
2113708,164.8
2114147,181.65
2114245,345.75
2114317,134.0505
2114318,130.96
2114590,130.1283
2115280,182.23
2115531,227.0
2115598,211.21
2115638,352.85
2115997,203.43
2115999,208.1389
2116353,83.11
2116366,79.0
2117347,199.83
2117992,131.78
2118347,105.5219
2118671,85.62
2119204,379.66
2119381,443.29
2119389,210.21
2119483,85.33
2119790,103.77
2119822,197.87
2120839,155.6266
2120855,163.626
2120880,150.5881
2121242,218.88
2121361,209.1
2121925,221.64
2122213,165.9103
2122223,122.5332
2122225,101.69
2122228,266.52
2122234,84.99
2122265,144.6122
2122676,236.94
2122850,82.62
2123017,197.45
2123018,597.81
2123019,153.3001
2123031,239.52
2123041,245.5
2123042,190.02
2123336,122.97
2123350,221.64
2123400,221.64
2123595,220.54
2123632,151.61
2123837,144.21
2124685,90.64
2124861,441.2485
2124954,69.4647
2124967,282.4
2125053,432.242
2125054,82.62
2125056,188.81
2125069,87.48
2125075,227.5
2125081,207.23
2125087,183.958
2125088,390.7956
2125089,188.31
2125090,79.11
2125096,190.82
2125102,79.11
2125103,151.27
2125105,173.1997
2125106,195.0
2125422,245.25
2125562,245.25
2125716,203.48
2125736,281.89
2125770,181.4694
2125999,101.45
2127459,359.71
2127915,90.64
2128174,85.25
2129078,206.7
2132092,158.092
2132395,206.7
2132429,160.0
2133207,193.42
2135953,81.69
2135954,80.96
2138680,90.87
2139210,79.0
2139383,130.0
2140114,87.48
2140783,79.0
2144174,170.38
2144175,168.84
2144195,80.8
2145963,89.0
2146806,225.0
2150297,90.99
2151438,170.0
2153526,91.26
2155466,85.0
2155617,119.0
2156227,87.48
2157844,252.987
2158077,89.0
2162021,99.0
2162181,140.0
2162348,140.0
2164434,91.0203
2165057,115.0
2165292,79.0
2165844,245.96
2165850,254.16
2168014,152.9673
2168023,192.7441
2168035,234.0
2168055,208.5701
2168065,234.0
2168072,89.6759
2168077,273.28
2168080,210.7
2168081,204.58
2168082,91.6077
2168089,85.0
2168100,85.0
2168107,1.0395
2168108,1.0305
2168109,1.0
2168120,99.0
2168129,204.0
2168132,120.0
2168137,86.11
2074698,215.07
2074915,120.86
2076159,194.88
2077419,93.62
2083543,618.5521
2085102,218.88
2085126,437.51
2086908,95.92
2086955,211.13
2087106,214.01
2088359,121.32
2088750,92.78
2089126,473.4
2089715,158.46
2089975,352.66
2090079,132.35
2090205,188.62
2106047,88.99
2107153,88.19
2107713,84.8
2107808,212.02
2108182,213.914
2110099,112.59
2111885,193.19
2112413,162.98
2112532,172.99
2112599,176.36
2113738,188.98
2114180,143.85
2115107,210.16
2117094,142.02
2117117,215.07
2117137,150.82
2117764,215.07
2118648,215.07
2119107,90.64
2119290,177.31
2119395,204.54
2119405,91.45
2119826,193.46
2120257,92.57
2120298,209.36
2120468,199.22
2120789,86.9433
2121053,192.76
2121566,101.7813
2122282,216.648
2122702,87.48
2122708,287.87
2122710,268.3227
2122992,124.64
2123033,268.34
2124907,205.1402
2125110,430.5
2125111,176.11
2125117,215.25
2125118,207.114
2125124,215.25
2125130,76.11
2125131,282.81
2125132,157.96
2125136,120.0915
2125142,88.688
2125148,222.84
2125154,206.08
2125160,218.94
2125162,215.35
2125168,83.83
2125463,117.21
2125469,199.2569
2125906,79.0
2125994,190.82
2126003,157.31
2126565,215.07
2127192,239.6
2128367,175.12
2128840,178.7724
2129681,219.96
2130785,206.08
2132661,72.0
2132696,173.0
2134173,341.2001
2135944,234.86
2139661,119.0
2139725,450.0
2151491,185.0
2155345,161.31
2155730,85.0
2155761,540.0
2158069,89.0
2160606,91.21
2160607,85.0
2162413,185.0
2168161,185.4321
2168175,385.82
2168203,120.0
2168229,130.0
2168238,140.0
2168251,159.0
2168257,195.0
2168270,86.29
2168272,161.32
2074092,537.36
2083950,85.6826
2085986,108.15
2086301,112.58
2086758,196.39
2089963,195.59
2090341,219.96
2090588,190.77
2096667,82.05
2105552,405.6206
2110109,267.78
2112324,166.41
2112962,185.94
2113123,135.61
2114938,136.1549
2115072,196.71
2115444,133.5
2115547,195.43
2115577,206.5
2116295,176.39
2116933,88.688
2117025,119.2979
2118489,178.99
2119615,194.3906
2119811,213.96
2119867,211.13
2119973,178.46
2120671,121.51
2121294,100.92
2121819,289.57
2122142,435.7573
2122173,72.0
2122197,177.0987
2122292,231.0645
2122307,199.39
2122374,72.0
2122753,195.0
2122771,390.0
2123122,222.84
2123889,776.47
2124048,204.58
2124914,414.9283
2124925,115.72
2125169,75.74
2125175,85.7357
2125176,184.7542
2125182,156.7392
2125188,215.07
2125190,392.97
2125191,218.94
2125197,202.5
2125203,190.77
2125204,90.64
2125216,76.11
2125222,190.82
2125241,90.64
2125247,215.25
2125411,215.55
2125439,315.43
2125621,209.04
2126062,82.65
2126068,179.1975
2127154,167.537
2128076,211.43
2128092,405.6206
2129556,149.86
2132954,135.0
2135844,80.94
2137616,286.95
2137978,148.51
2140198,205.0
2145051,91.07
2146954,85.0
2147143,160.0
2151328,90.84
2152951,81.0
2159237,204.0
2162039,245.0
2165800,367.12
2165849,330.0
2165856,282.4
2168288,188.8243
2168291,202.2282
2168308,813.58
2168310,282.4
2168313,204.34
2168316,185.0
2168336,372.36
2168339,236.7
2074484,207.8637
2074594,91.91
2078283,264.62
2083384,173.7671
2083595,175.45
2084270,82.23
2084281,83.83
2084605,85.49
2085167,96.8653
2085449,93.32
2086365,236.94
2086859,438.98
2086971,206.41
2087269,365.48
2088226,216.56
2088823,145.06
2089325,181.58
2089623,216.65
2089911,322.59
2112144,214.59
2112402,339.73
2113345,374.13
2114063,191.88
2114252,140.69
2114892,173.18
2118709,210.21
2118778,202.85
2119371,99.5
2119434,111.72
2121604,216.65
2121646,103.21
2122003,382.9805
2122033,212.44
2122079,183.1
2122080,98.5
2122285,133.23
2122286,201.02
2122298,222.84
2122548,200.87
2122633,212.89
2122634,219.49
2123025,239.52
2123039,80.62
2123077,192.5
2123100,72.0
2124275,349.29
2124533,174.97
2124682,181.29
2124848,71.3302
2124855,81.7707
2125257,215.25
2125263,215.25
2125264,151.49
2125265,206.7
2125267,79.11
2125274,130.02
2125275,227.5
2125276,129.6506
2125281,88.688
2125287,215.07
2125299,206.08
2125301,123.0
2125302,186.43
2125303,131.22
2125304,215.07
2125405,172.96
2125427,78.0
2126101,236.13
2126468,374.28
2126997,75.74
2127110,350.93
2127462,105.72
2127470,79.0
2127683,169.31
2130670,195.0
2131961,79.0
2132538,253.85
2132992,171.29
2133009,90.64
2133084,72.0
2133110,72.0
2135847,80.32
2139470,83.54
2140629,91.62
2140630,85.0
2140769,85.0
2143204,89.0
2146365,90.93
2147900,158.0
2148562,81.13
2150358,250.635
2150997,89.0
2151743,115.0
2152473,85.0
2155776,125.0
2155959,318.0
2156087,270.0
2156193,225.0
2156247,270.0
2159085,89.0
2164686,158.0
2165779,211.8
2168376,160.0
2168382,141.35
2168386,250.71
2168391,253.65
2168396,170.0
2168401,211.81
2168402,208.3
2168406,163.2744
2168408,149.95
2168409,140.61
2168417,79.0
2168422,158.99
2168423,157.62
2168425,187.0
2168442,155.8035
2168443,77.41
2075674,147.2564
2084431,88.44
2084581,199.26
2084744,123.08
2084877,216.65
2084927,87.48
2086125,93.31
2086694,222.77
2107698,202.95
2112131,161.86
2112255,217.78
2112420,192.88
2112954,79.56
2113017,80.45
2114241,89.21
2115012,181.4
2115460,178.72
2115519,112.09
2117792,110.99
2118515,145.57
2118625,214.53
2119299,385.45
2119685,209.17
2120309,107.03
2120380,560.278
2121782,176.32
2121911,81.43
2122834,89.08
2123150,359.08
2124028,202.03
2124384,130.21
2124482,89.55
2124496,191.64
2124575,194.41
2125457,88.7618
2125506,195.0
2125613,203.6243
2126041,176.11
2126090,80.3192
2126398,76.11
2126408,126.06
2126828,134.71
2126878,218.94
2126895,83.11
2128213,187.14
2128728,203.7091
2128742,222.84
2129521,176.19
2133154,101.51
2133561,191.1266
2133570,362.55
2133574,90.64
2133582,152.04
2137970,80.8
2138703,80.72
2140050,270.0
2152391,170.0
2154091,225.0
2157210,235.0
2159387,89.0
2159702,198.0
2162548,85.0
2162854,215.0
2164878,79.0
2165409,120.0
2165813,282.4
2165816,217.3703
2165854,211.8
2168489,460.0
2168492,269.0
2168522,179.73
2168528,195.0
2083807,193.4
2105398,368.0
2109731,375.2626
2110679,194.21
2112643,293.7701
2114926,173.18
2117341,162.7001
2118578,205.2489
2119628,211.13
2121927,75.2187
2123424,226.1447
2125663,270.46
2125665,259.0
2125764,72.0
2125877,191.41
2126213,367.916
2126577,160.0
2127477,89.8919
2127865,174.97
2128362,195.0
2128698,688.62
2129754,206.7
2129923,192.3002
2133539,231.465
2133610,76.902
2133613,228.3935
2133623,91.91
2133630,87.48
2146441,89.0
2159500,170.0
2168565,85.9329
2168566,125.0
2168567,119.0
2085226,158.1201
2090262,179.25
2111399,88.013
2112223,285.3301
2112468,605.35
2116690,195.0
2116967,128.48
2121167,152.4934
2126033,221.64
2126089,160.0
2126091,111.72
2126225,333.0
2126651,190.82
2126694,143.0
2126834,76.11
2129420,87.48
2133647,179.1975
2133654,99.8372
2133661,218.802
2133676,206.7
2133685,79.11
2144418,148.6395
2162674,225.0
2165847,465.96
2168576,96.0
2168578,490.0801
2074903,351.25
2080071,182.47
2083444,198.91
2083767,222.84
2084129,89.13
2085054,384.18
2085066,197.66
2085817,143.44
2085899,81.44
2085954,99.61
2086847,219.96
2087432,152.14
2088388,79.89
2088529,159.0
2090067,88.44
2102093,204.98
2105162,88.32
2105163,87.54
2105164,86.79
2105173,81.8598
2106499,83.11
2110666,275.78
2111352,87.48
2113120,187.23
2113133,193.4
2113147,173.9
2114120,79.91
2114274,96.47
2114415,182.05
2114639,284.29
2114785,87.02
2114831,355.78
2114877,187.17
2115281,177.09
2115453,302.97
2115467,154.63
2115743,198.61
2117197,196.9
2117452,132.2
2117789,86.01
2118246,102.3128
2118843,171.8275
2118844,84.2879
2120235,273.3
2120240,117.09
2120422,85.15
2120952,225.0
2121543,216.65
2121547,216.65
2121637,385.03
2122227,209.1
2122470,409.14
2122509,199.27
2122825,85.0
2122979,93.58
2123011,236.7
2123043,433.41
2123381,221.64
2123510,409.97
2123766,215.07
2123949,197.45
2124219,222.84
2124445,89.55
2125315,222.84
2125410,188.53
2125441,158.62
2125531,92.7201
2125724,198.98
2125734,223.28
2125844,213.91
2125945,221.64
2125952,209.1
2126201,255.6354
2126210,173.84
2126259,76.11
2126260,208.9736
2126261,96.4983
2126267,213.914
2126273,213.91
2126274,443.29
2126275,215.07
2126293,227.5
2126294,359.39
2126296,90.64
2126302,206.7
2126308,206.7
2126337,86.4508
2126435,181.22
2126496,245.5
2126689,218.03
2126735,84.97
2126826,465.76
2126849,420.6
2127427,157.25
2127433,128.17
2127441,413.11
2127460,218.8
2127463,125.39
2127734,79.0
2127735,83.11
2127736,83.11
2127948,78.0885
2128047,190.96
2128060,73.6947
2128167,215.07
2128288,182.8
2128846,219.89
2128882,331.6335
2134270,81.78
2134271,81.16
2135512,81.1488
2135792,79.0
2135966,128.07
2137652,80.88
2141267,140.0
2147880,278.0
2151570,291.24
2152207,110.0
2156053,89.0
2156444,225.0
2157085,251.66
2159439,89.0
2159623,89.0
2161096,185.0
2163787,140.0
2165519,79.0
2165605,245.0
2165694,148.0
2165848,282.4
2166157,85.0
2168590,110.0
2168602,272.59
2168605,116.1
2168632,188.62
2168635,270.0
2168636,352.86
2168637,349.74
2168638,346.73
2168639,343.61
2168640,110.9602
2168645,80.3
2168646,79.59
2168647,86.01
2168648,79.62
2168649,83.03
2168660,349.0989
2168661,323.24
2168668,337.1714
2168670,85.0
2168678,234.0
2168697,130.0
2168705,76.37
2168706,75.68
2168707,206.08
2087159,166.11
2087198,156.85
2087898,172.04
2088723,99.61
2089031,112.16
2090617,213.05
2104079,88.46
2104728,90.02
2106294,96.59
2108234,100.24
2109015,208.9
2109016,181.8
2109792,95.72
2110541,190.77
2110620,215.25
2111391,135.0
2112178,182.21
2112306,95.3
2112328,178.91
2112499,131.39
2112536,164.62
2112553,167.85
2112680,69.05
2112681,67.16
2112760,167.4301
2112863,173.21
2112940,333.28
2112979,160.84
2113067,265.41
2113789,416.22
2114160,113.2
2114199,181.22
2114398,141.26
2114671,162.08
2114841,188.62
2115707,211.21
2117217,169.92
2118270,110.59
2118603,224.99
2118870,209.1
2119625,193.84
2119961,159.11
2120016,183.3
2120355,219.96
2120589,216.65
2120655,215.07
2120710,165.25
2120763,83.11
2121466,154.01
2121665,97.31
2123191,213.91
2123377,221.64
2123735,116.65
2123846,174.97
2124314,194.05
2124537,87.48
2124769,90.64
2125109,151.2708
2125256,215.25
2125420,148.0
2125544,72.0
2125745,141.6725
2125811,135.91
2126004,348.18
2126200,152.37
2126338,94.2308
2126446,96.0
2126448,215.25
2126457,206.7
2126463,75.74
2126469,374.28
2126470,182.42
2126477,190.77
2126478,87.48
2126484,227.5
2126485,209.04
2126486,182.31
2126487,206.7
2126504,442.29
2126505,79.11
2126512,215.25
2126531,167.66
2126582,148.09
2126818,119.9
2126877,215.25
2128221,81.7
2130600,187.14
2131452,71.3341
2131474,422.26
2132349,89.08
2133552,107.91
2134012,195.0
2137041,105.15
2140226,121.31
2141185,235.0
2141229,79.0
2141284,79.0
2143650,76.11
2147169,79.0
2152338,270.0
2157256,85.0
2158693,170.0
2159101,125.0
2159811,210.0
2162924,237.0
2163017,225.0
2164837,285.0
2165713,505.0
2165808,264.0
2165836,217.0526
2165857,211.8
2165918,270.0
2168717,177.96
2168776,162.18
2168779,160.0
2168783,85.0
2168788,85.0
2168797,144.0502
2168805,245.25
2168808,178.75
2168816,99.0
2168822,252.2886
2080273,80.0
2084042,162.6
2090218,198.97
2090500,215.07
2103133,242.9252
2111024,87.74
2112151,152.01
2112185,278.73
2112295,192.26
2113180,171.27
2114107,121.88
2114624,319.24
2115384,588.65
2115732,129.49
2121584,218.8531
2121697,586.05
2122341,80.75
2123588,91.43
2124761,241.78
2126188,193.965
2126406,90.5155
2126447,195.0
2126456,176.11
2126488,216.01
2126489,87.48
2126490,218.58
2126503,76.11
2126530,206.7
2126555,221.64
2126588,77.66
2126734,101.97
2127151,193.965
2127155,209.1
2127158,107.91
2127631,321.06
2127632,303.9
2128515,86.11
2128806,178.08
2128835,153.17
2133550,72.0
2134346,79.0
2148051,85.0
2148134,99.0
2148155,277.0
2159974,120.0
2165781,254.16
2165838,219.91
2168846,244.57
2168847,233.93
2168852,155.0
2168858,282.4
2168873,234.0
2168879,148.0
2168884,85.0
2168895,377.45
2168903,130.0
2168913,110.0
