idreceita,Mensalidades
365936,172.0
365938,72.0
365941,130.0
365953,177.0
365956,96.0
366006,177.0
366009,96.0
366010,72.0
366014,72.0
366017,157.0
366030,145.0
366046,282.0
366049,177.0
366060,181.602
366063,177.0
366075,322.0
366080,144.0
366089,98.3501
366097,71.18
366098,70.54
366100,177.0
366105,100.0
366115,72.0
366129,96.0
366145,72.0
366147,72.0
366149,177.0
366151,385.0
366152,72.0
366164,96.0
366182,72.0
366202,145.0
366227,100.0
366230,130.0
366251,177.0
366276,72.0
366571,433.0
366713,113.0
366760,72.0
366764,177.0
366768,145.0
366785,177.0
366786,144.0
366799,145.0
366802,72.0
366807,246.0
366816,177.0
366852,136.0949
366860,177.0
366873,72.0
366896,96.0
366897,130.0
366922,145.0
366927,72.0
366936,73.8504
366951,123.0
366996,9.9568
367010,88.8967
367014,177.0
367029,113.0
367117,177.0
367135,163.53
367136,162.22
367138,160.76
367145,223.3582
367181,177.0
367193,177.0
367208,74.2001
367209,72.0
367212,144.0
367220,145.0
367239,87.0
367249,177.0
367266,87.0
367278,275.0
367289,72.0
367300,115.6669
367302,182.0
367313,181.3896
367322,113.0
367347,110.0
367355,135.33
367358,62.52
367359,67.61
367404,195.0
367421,354.0
367431,87.0
367436,72.0
367454,96.0
367468,144.0
367477,177.0
367490,181.7082
367495,273.0
367507,177.0
367510,130.0
367521,98.8552
367527,113.0
367544,195.0
367551,72.0
367552,177.0
367567,145.0
367580,72.0
367585,72.0
367588,72.0
367591,61.69
367592,161.11
368126,72.0
368129,144.0
368155,179.9936
368161,72.0
368163,72.0
368165,72.0
368168,87.0
368202,86.7455
368215,328.0
368227,157.0
368239,192.0
368247,177.0
368250,177.0
368474,177.0
368772,69.9924
368781,72.0
368786,72.0
368799,72.0
368811,145.0
368822,177.0
368833,87.0
368839,157.0
368855,232.0
368868,113.0
368870,267.0
368877,145.0
368889,113.0
368906,100.0
368920,157.0
368933,72.0
368940,72.0
368974,184.2572
368975,182.7704
368977,87.0
368993,147.8305
369060,72.0
369062,113.0
369083,72.0
369093,130.0
369106,87.0
369312,72.0
369323,213.0
369393,177.0
369425,130.0
369431,177.0
369444,72.0
369446,100.0
369450,96.0
369454,145.0
369456,157.0
369468,113.0
369481,157.0
369508,177.0
369521,72.0
369523,96.0
369534,179.5636
369540,148.51
369595,270.0
369627,177.0
369786,145.0
369791,72.0
369801,229.0
369828,177.0
369853,72.0
369866,351.1477
369868,113.0
369874,72.0
369877,168.0
369893,72.0
369904,113.0
369909,177.0
369921,177.0
369932,72.0
369943,177.0
369947,123.0
369956,87.0
369969,72.0
369971,177.0
369972,113.4432
369975,72.0
369976,177.0
369991,100.0
370004,96.0
370095,177.0
370104,354.0
370117,177.0
370119,177.0
370123,72.0
370125,144.0
370127,72.0
370129,145.0
