idreceita,Mensalidades
3529593,98.53
3529597,84.03
3529603,85.0
3529616,85.0
3529643,96.9
3529655,468.15
3529670,253.31
3529678,245.0
3529681,93.52
3529691,232.2
3529694,122.75
3529705,244.46
3529718,532.0
3529721,173.39
3529727,115.44
3529730,80.6
3529732,88.97
3529734,88.97
3529735,96.9
3529739,207.84
3529745,238.44
3529750,86.03
3529755,100.74
3529757,124.71
3529782,94.9905
3529799,209.96
3529803,238.24
3529805,192.45
3529808,209.15
3529812,384.39
3529814,218.94
3529816,235.31
3529818,253.31
3529820,188.94
3529822,107.97
3529826,96.9
3529828,96.9
3529834,223.06
3529836,81.85
3529847,190.82
3529850,341.26
3529858,210.55
3529860,118.22
3529873,84.46
3529880,89.0
3529882,267.0
3529884,178.0
3529904,194.0
3529912,130.0
3529914,120.0
3529916,110.0
3529918,110.0
3529946,499.0
3529959,260.0
3529965,85.0
3529985,111.72
3529991,93.52
3529994,229.93
3529996,93.52
3530002,96.9
3530004,96.9
3530006,96.9
3530011,205.74
3530013,87.48
3530015,244.46
3530022,151.02
3530024,136.67
3530032,81.85
3530036,112.37
3530040,182.32
3530044,85.06
3530046,232.2
3530054,144.33
3530060,133.64
3530067,215.0
3530069,295.7586
3530080,168.1123
3530082,151.9519
3530084,202.147
3530086,212.648
3530093,233.922
3530099,199.24
3530101,236.96
3530105,156.55
3530109,171.09
3530115,459.85
3530129,287.19
3530131,85.87
3530133,96.9
3530143,244.46
3530151,201.32
3530158,210.55
3530162,95.15
3530167,122.26
3530174,289.69
3530177,89.0
3530179,160.0
3530190,85.0
3530196,55.0
3530201,285.0
3530205,374.0
3530230,78.0
3530232,225.0
3530234,185.0
3530243,89.0
3530246,270.0
3530261,236.96
3530267,88.33
3530272,185.75
3530274,327.3
3530276,88.97
3530283,228.69
3530293,408.07
3530295,488.92
3530298,201.32
3530305,162.22
3530307,223.06
3530314,400.42
3530316,123.13
3530319,159.47
3530321,145.33
3530323,232.2
3530326,164.33
3530338,171.9537
3530344,309.0
3530348,241.93
3530350,231.62
3530357,293.64
3530370,130.0
3530372,87.0701
3530375,238.24
3530378,179.49
3530381,193.74
3530383,243.08
3530386,200.14
3530388,110.0
3530399,303.6
3530401,181.75
3530409,168.0
3530415,205.9692
3530418,96.9
3530421,225.0
3530423,85.87
3530425,301.35
3530433,67.28
3530444,88.0768
3530447,225.0
3530451,226.96
3530459,148.0
3530461,85.0
3530471,130.0
3530488,248.26
3530499,84.46
3530509,240.55
3530512,143.56
3530514,355.09
3530519,172.47
3530531,94.8918
3530547,109.74
3530555,253.06
3530560,88.33
3530563,249.0
3530567,199.407
3530571,92.0
3530574,88.33
3530586,164.3264
3530595,295.95
3530601,86.0
3530604,378.0
3530609,326.0
3530617,136.0
3530624,65.0
3530629,120.0
3530632,212.63
3530637,229.22
3530640,225.0
3530642,184.0
3530651,122.95
3530652,93.52
3530653,121.15
3530654,177.71
3530663,178.0
3530665,89.0
3530797,182.98
3530823,262.46
3530825,258.06
3530834,219.32
3530837,79.0
3530839,320.31
3530846,186.44
3530850,108.31
3530853,79.0
3530866,228.19
3530869,618.83
3530880,65.0
3530884,93.52
3530897,75.7801
3530898,75.33
3530899,78.39
3530900,78.39
3530904,106.48
3530914,270.0
3530924,182.16
3530937,153.32
3530938,343.43
3530941,184.56
3530947,103.948
3530949,93.52
3530956,228.69
3530958,365.3696
3530960,85.0
3530963,204.0
3530964,204.0
3530975,193.82
3530978,148.3601
3530981,357.5301
3530983,200.5101
3530987,138.84
3530989,104.11
3530991,196.4
3530998,368.0
3531006,93.5203
3531014,91.15
3531018,270.0
3531028,95.37
3531030,120.1
3531038,270.81
3531040,119.69
3531045,184.36
3531053,161.95
3531063,90.81
3531065,92.0
3531078,201.1
3531079,199.3
3531080,189.29
3531083,86.0
3531086,425.27
3531089,80.97
3531091,318.73
3531093,165.0
3531106,225.0
3531107,125.39
3531109,145.04
3531114,239.0
3531117,79.0
3531125,105.84
3531130,151.8
3531133,108.85
3531141,89.0
3531142,217.54
3531147,89.0
3531153,89.0
3531154,89.0
3531155,89.0
3531156,89.0
3531163,228.69
3531170,91.15
3531185,79.0
3531186,84.46
3531187,84.46
3531188,190.0
3531323,166.46
3531326,92.0
3531340,94.83
3531342,171.68
3531363,190.0
3531365,213.0269
3531373,75.66
3531374,75.66
3531379,236.96
3531381,99.05
3531390,158.0
3531400,282.0572
3531401,188.8063
3531403,92.06
3531404,151.63
3531405,241.93
3531406,84.1544
3531407,227.7
3531408,151.8
3531409,151.8
3531410,262.2
3531411,233.4322
3531412,220.7306
3531413,208.2852
3531414,166.0184
3531415,223.5277
3531416,180.5126
3531417,164.3339
3531418,402.9268
3531419,113.03
3531420,241.725
3531421,252.856
3531428,225.0
3531429,153.5666
3531430,186.7864
3531431,77.8315
3531432,104.1019
3531433,88.9715
3531434,160.1006
3531436,198.4193
3531437,201.0203
3531440,209.4801
3531445,98.26
3531447,225.5622
3531510,85.0
3531518,112.02
3531526,201.16
3531528,245.0
3531537,269.02
3531539,147.22
3531542,652.0
3531544,107.87
3531558,262.46
3531564,99.0
3531567,147.0
3531571,233.92
3531573,402.07
3531576,84.37
3531589,323.04
3531595,89.02
3531605,92.06
3531608,196.27
3531614,201.08
3531618,151.8
3531619,79.0
3531629,89.0
3531640,94.26
3531644,65.0
3531645,65.0
3531651,241.93
3531656,110.32
3531679,92.0
3531690,166.77
3531693,270.0
3531695,228.69
3531706,106.49
3531708,494.91
3531710,239.0
3531712,171.85
3531718,289.69
3531720,235.16
3531722,238.24
3531726,241.45
3531732,176.4
3531738,227.7
3531740,270.0
3531745,151.8
3531747,227.7
3531748,227.7
3531749,280.67
3531752,208.1466
3531757,113.6986
3531768,168.08
3531791,92.0
3531797,168.0
3531806,89.0
3531809,89.0
3531813,92.0601
3531814,144.3301
3531815,197.1202
3531825,166.46
3531828,110.34
3531830,110.0
3531833,95.15
3531835,332.32
3531846,117.0
3531853,185.75
3531861,92.0
3531866,179.94
3531869,150.02
3531873,459.85
3531880,69.0
3531883,121.15
3531885,110.32
3531889,195.0
3531896,203.37
3531904,178.0
3531910,92.0
3531916,91.22
3531917,193.68
3531918,191.59
3531921,218.802
3531924,98.38
3531925,184.9948
3531927,186.95
3531930,185.62
3531934,165.25
3531935,200.5645
3531940,193.3665
3531941,280.956
3531942,183.366
3531947,483.9369
3531951,76.2598
3531952,239.0
3531955,130.0
3531957,93.52
3531960,239.0
3531962,190.7748
3531963,93.52
3531964,185.6501
3531969,77.65
3531982,213.09
3531987,139.7342
3531989,236.96
3531998,296.0
3532003,189.35
3532007,148.0
3532009,89.0
3532014,225.0
3532019,173.44
3532025,86.0
3532036,151.8
3532037,269.01
3532039,110.32
3532042,231.7
3532043,195.7142
3532046,252.4484
3532048,225.0
3532052,153.64
3532056,93.52
3532058,163.43
3532066,224.3685
3532069,124.0
3532072,186.41
3532080,117.0
3532099,328.57
3532104,249.0
3532117,115.04
3532119,251.9301
3532122,261.51
3532124,231.62
3532126,184.0
3532132,92.0
3532135,96.9
3532148,244.9095
3532150,92.0
3532236,581.47
3532245,147.79
3532250,71.57
3532254,96.9
3532255,96.9
3532256,90.87
3532258,123.11
3532262,96.9
3532277,91.15
3532300,85.0
3532304,211.57
3532308,199.17
3532313,151.8
3532320,261.93
3532332,97.14
3532335,147.53
3532342,459.85
3532344,369.57
3532353,137.91
3532358,135.64
3532364,99.61
3532368,235.16
3532378,199.6458
3532390,95.15
3532394,172.0
3532400,111.7
3532412,261.9301
3532414,193.2
3532416,304.69
3532419,286.0
3532422,193.91
3532426,130.0
3532435,109.74
3532445,250.18
3532452,191.58
3532455,129.0
3532459,137.81
3532461,85.0
3532463,94.82
3532466,323.4239
3532474,232.14
3532478,238.24
3532493,112.43
3532497,189.42
3532502,91.1501
3532503,128.19
3532507,109.7386
3532513,85.0
3532515,86.9853
3532517,199.53
3532521,79.0
3532523,95.15
3532524,289.69
3532526,95.15
3532527,427.12
3532538,212.52
3532540,108.8
3532567,252.63
3532572,84.46
3532587,221.64
3532596,286.0
3532602,86.0
3532609,91.15
3532616,168.0
3532635,106.31
3532637,182.3
3532638,89.0
3532641,84.46
3532647,96.1479
3532648,96.9
3532653,67.0
3532658,92.0
3532682,86.0
3532685,245.0
3532690,106.49
3532695,335.39
3532699,454.79
3532706,516.45
3532714,110.0
3532725,198.0
3532737,444.76
3532740,168.47
3532744,92.0
3532753,86.0
3532762,168.0
3532778,204.9801
3532780,200.7901
3532928,240.0
3532937,194.01
3532946,196.96
3532964,166.36
3532966,102.43
3532970,93.52
3532983,286.0
3533028,152.4
3533036,237.0
3533055,147.0
3533058,186.41
3533065,86.0
3533083,83.11
3533095,151.8
3533118,84.46
3533123,329.54
3533129,193.74
3533135,93.52
3533136,187.94
3533138,182.3
3533148,151.99
3533150,122.35
3533160,207.13
3533165,85.0
3533174,193.82
3533198,92.06
3533209,92.0
3533216,92.0
3533252,86.639
3533272,184.0
3533275,185.0
3533284,363.52
3533286,286.0
3533294,229.0
3533301,106.0
3533308,127.13
3533310,151.8
3533314,172.0
3533318,231.62
3533330,49.0
3533337,84.46
3533340,81.85
3533346,92.0
3533356,82.14
3533357,81.41
3533358,79.0
3533365,93.66
3533367,131.08
3533374,225.0
3533378,215.6917
3533384,223.55
3533509,97.0
3533515,118.92
3533523,207.32
3533557,84.46
3533560,85.0
3533563,184.45
3533566,93.52
3533585,239.0
3533588,144.16
3533602,120.0
3533622,91.15
3533634,240.48
3533653,181.81
3533659,219.17
3533665,238.24
3533700,97.82
3533707,86.0
3533712,150.02
3533727,125.0
3533728,89.0
3533729,99.05
3533735,182.9209
3533745,179.0752
3533757,85.0
3533759,193.91
3533773,157.36
3533774,144.53
3533778,126.31
3533781,139.56
3533790,169.0
3533804,85.0
3533806,215.0
3533813,261.93
3533815,168.0
3533827,126.0
3533844,80.69
3533846,117.0
3533859,447.1
3533860,69.0
3533863,117.95
3533872,184.0
3533877,215.0
3533892,142.9
3533896,245.0
3533898,115.37
3533899,92.06
3533902,107.87
3533903,239.11
3533904,163.37
3533910,73.77
3533911,73.77
3533914,77.66
3533919,92.0
3533922,92.06
3533926,232.14
3533931,79.0
3533933,102.41
3533936,79.0
3533965,49.0
3533968,89.0
3533973,106.0
3533977,49.0
3533986,123.9
3533992,69.0
3533999,249.0
3534003,80.8486
3534004,92.0
3534008,92.0
3534012,86.0
3534017,92.0
3534023,218.1
3534138,97.68
3534139,97.68
3534140,97.68
3534141,92.06
3534155,259.2881
3534163,114.25
3534176,334.12
3534186,232.2
3534223,225.0
3534259,357.65
3534279,85.0
3534286,109.74
3534289,92.0
3534299,111.35
3534318,108.75
3534427,75.21
3534468,242.2818
3534510,86.0
3341238,173.21
3341574,235.71
3341575,233.65
3341576,247.81
3349649,210.82
3350817,151.83
3365197,88.05
3376000,95.15
3376001,95.15
3376002,95.15
3387673,85.9
3390583,91.4001
3390584,90.6001
3391812,95.15
3392046,89.8701
3393941,373.65
3394969,76.12
3398083,79.0
3399777,93.32
3399780,92.57
3400966,107.86
3401107,79.86
3401129,175.12
3401188,90.88
3401234,84.15
3401646,119.22
3401647,126.44
3401648,125.31
3401663,96.3162
3401734,247.38
3401767,100.64
3401803,241.13
3401832,114.29
3401912,158.6701
3401914,96.6248
3401939,100.39
3401959,96.65
3402132,96.65
3402190,200.51
3402224,93.52
3402381,78.9273
3402457,212.65
3402495,92.16
3402518,110.14
3402562,213.68
3402628,109.56
3402718,154.63
3403156,109.08
3403385,183.01
3403548,94.82
3403549,94.82
3403610,198.09
3403755,89.92
3404399,370.65
3404556,80.97
3404687,94.0
3404945,88.85
3404946,88.85
3405071,91.59
3405076,466.8698
3405470,93.52
3405471,93.52
3405490,150.78
3405648,100.3
3405716,179.87
3405745,273.2956
3405834,95.2301
3405885,125.55
3406665,115.62
3406975,106.47
3407494,406.55
3407576,196.62
3407668,180.65
3407847,179.83
3407852,88.83
3408025,76.12
3408026,76.12
3408234,481.0359
3408678,103.7
3408765,221.0774
3408790,235.04
3408963,230.19
3409756,96.0
3409757,95.14
3410539,84.51
3410787,171.68
3410901,178.98
3411206,97.92
3411592,101.37
3413092,115.37
3413299,95.78
3413913,91.28
3414024,87.26
3414928,84.1533
3415414,139.26
3415455,86.91
3415803,148.3
3416308,91.9281
3416371,95.15
3416372,95.15
3416964,195.92
3417092,196.24
3417145,260.2469
3417150,76.4079
3417972,75.86
3418013,253.31
3418119,390.42
3418542,172.47
3419159,91.74
3419240,367.33
3419359,111.0887
3419503,91.98
3422637,183.2154
3422814,180.47
3422931,252.93
3422983,91.66
3423280,97.89
3423314,272.28
3423684,210.37
3423723,83.89
3423756,181.1621
3424005,269.84
3424086,95.15
3424241,95.71
3424316,259.41
3424317,257.08
3424530,91.39
3425070,252.36
3425172,87.52
3425183,293.22
3425200,394.9356
3425307,187.06
3425411,94.81
3425585,207.2933
3425586,207.2933
3425652,117.6
3425653,87.22
3425867,90.87
3425937,84.46
3425939,409.73
3426397,187.13
3426436,86.6306
3426578,203.13
3426609,174.84
3426629,91.9281
3426828,95.15
3427366,91.59
3427394,98.58
3428327,96.26
3428791,190.3
3428792,190.3
3428806,96.98
3429015,196.38
3429870,221.12
3429994,118.0
3430877,165.17
3430878,163.72
3430879,162.4
3430880,172.07
3431173,118.0
3431180,118.0
3431864,88.85
3432457,78.4009
3433131,76.64
3433132,75.95
3433198,97.65
3433337,96.23
3433566,128.89
3433692,187.761
3433748,215.768
3433784,238.24
3434392,76.12
3434632,138.2
3434656,111.73
3434870,91.56
3435349,429.1
3435464,129.5
3435567,129.825
3435568,125.0
3435776,101.36
3436318,179.96
3436414,91.32
3436437,516.9512
3437889,117.11
3437983,185.77
3438024,276.7
3438042,145.85
3438639,118.0
3438760,96.65
3438931,79.0
3439749,110.86
3440726,346.41
3441002,245.61
3441822,115.62
3442033,71.9658
3442365,99.59
3442732,164.9
3444203,115.14
3444694,83.35
3444695,82.62
3444696,81.95
3444697,81.22
3444944,91.77
3445163,91.68
3446223,73.188
3446277,92.25
3446734,173.54
3447915,81.65
3449732,100.47
3452365,91.38
3452602,108.9585
3452603,105.0
3453088,89.0
3454481,118.0
3454482,118.0
3454483,118.0
3454484,127.54
3454485,127.54
3454568,92.01
3456187,180.09
3456243,94.13
3458440,92.04
3458480,171.91
3458481,170.38
3459432,107.77
3459738,89.0
3459739,89.0
3461208,174.12
3462417,119.16
3463424,89.0
3464189,183.21
3464603,69.0
3465147,92.46
3465156,91.53
3465237,170.2
3465444,176.0
3466310,182.16
3466335,151.8
3466374,156.48
3466419,151.8
3467528,96.65
3468395,151.8
3468396,151.8
3469094,91.65
3469114,221.49
3471337,293.1795
3472939,91.2072
3473047,91.59
3474867,161.54
3479243,196.2
3483260,184.98
3483261,183.21
3485553,91.5009
3487440,81.1962
3487451,89.0
3489764,92.07
3490276,190.0
3491267,252.77
3495506,92.13
3503389,91.74
3504654,107.79
3504694,91.53
3504717,91.47
3509914,99.1
3509915,79.0
3509916,402.0406
3509920,216.21
3509921,80.86
3509935,294.4
3509936,107.4465
3509938,216.4697
3509946,125.0
3509968,161.7288
3509979,210.0
3510011,245.0
3510015,85.0
3510057,235.31
3510074,95.15
3510081,178.0
3510088,188.58
3510090,289.69
3510291,220.02
3510330,85.0
3510360,115.62
3510421,89.02
3510439,145.29
3510472,85.0
3510518,85.0
3510547,95.81
3510557,262.2
3510677,340.8509
3510713,244.46
3510795,88.33
3510806,211.51
3510825,91.15
3510829,211.09
3510842,124.87
3510887,89.0
3510894,80.46
3510899,216.0
3510909,65.0
3510910,185.18
3510914,100.43
3510920,3072.0
3510925,83.07
3510927,240.15
3510929,290.17
3510949,259.27
3510959,95.66
3510962,119.64
3510969,311.24
3510997,235.31
3510999,127.98
3511004,253.58
3511008,134.71
3511011,91.15
3511044,169.69
3511048,205.32
3511051,219.07
3511054,117.48
3511056,97.23
3511058,235.31
3511064,140.06
3511065,411.21
3511071,90.87
3511072,205.8
3511078,138.06
3511081,211.09
3511085,138.62
3511122,209.15
3511125,85.0
3511129,228.69
3511132,181.88
3511137,88.85
3511168,146.9761
3511188,117.9
3511215,220.7695
3511217,254.0
3511228,225.0
3511233,225.0
3511236,85.0
3511258,110.0
3511262,85.0
3511266,89.0
3511311,171.4
3511312,130.0
3511354,191.09
3511368,225.0
3511392,80.94
3511603,370.4
3511730,143.84
3511733,399.71
3511745,184.5937
3511749,253.06
3511764,215.0
3511769,85.0
3511783,223.06
3511808,137.63
3511809,201.333
3511813,179.0
3511816,119.0
3511820,85.0
3511837,218.72
3511840,192.23
3511844,208.2572
3511885,93.52
3511890,194.02
3511891,138.67
3511902,141.23
3511922,355.0
3511923,85.0
3511930,198.0
3511939,236.96
3511956,243.5575
3511959,91.2072
3511963,284.05
3511966,90.81
3511971,80.66
3511980,201.03
3512008,85.0
3512010,156.28
3512040,134.59
3512042,91.04
3512045,98.26
3512046,145.01
3512052,90.96
3512065,275.18
3512068,92.06
3512413,73.77
3512418,84.15
3512420,137.74
3512501,160.68
3512503,201.03
3512510,270.0
3512514,185.0
3512520,79.0
3512523,90.99
3512526,270.0
3512533,85.0
3512540,95.72
3512542,97.35
3512544,108.62
3512550,160.92
3512553,239.5106
3512566,192.51
3512576,89.0
3512577,222.47
3512580,261.93
3512584,197.31
3512590,79.0
3512598,196.4
3512600,250.25
3512605,85.0
3512606,251.0025
3512633,238.24
3512651,90.74
3512661,82.13
3512670,209.96
3512675,97.82
3512676,160.15
3512677,103.57
3512678,81.48
3512681,291.51
3512691,169.99
3512696,151.8
3512698,110.0
3512708,85.0
3512710,98.26
3512711,218.1852
3512715,210.12
3512725,79.0
3512731,147.71
3512732,238.24
3512789,89.0
3512946,89.0
3513076,200.09
3513087,236.96
3513092,78.87
3513100,90.93
3513106,89.7283
3513140,241.93
3513141,153.0817
3513151,151.31
3513161,151.8
3513184,225.0
3513187,180.54
3513196,191.11
3513198,201.6453
3513214,170.78
3513225,160.0
3513226,141.98
3513232,270.0
3513240,169.2
3513250,173.06
3513254,90.81
3513260,255.28
3513269,91.08
3513553,182.16
3513566,223.06
3513569,85.06
3513596,194.67
3513615,85.0
3513616,156.55
3513631,152.3504
3513645,84.46
3513650,138.01
3513653,138.96
3513662,89.0
3513693,178.0
3513970,270.0
3513972,94.35
3513991,270.0
3513992,89.0
3513996,188.43
3514002,198.71
3514119,190.3
3514128,90.9
3514145,238.24
3514158,175.38
3514182,150.4281
3514192,210.0
3514235,335.9474
3514236,262.2
3514247,195.3783
3514270,178.52
3514280,91.2
3514284,150.02
3514290,83.07
3514293,146.87
3514305,84.46
3514310,97.59
3514321,155.04
3514326,85.0
3514335,91.02
3514339,224.75
3514340,188.64
3514374,170.0
3514418,85.06
3514554,262.2
3514675,143.09
3514677,90.9
3514681,210.55
3514687,110.4481
3514699,85.0
3514703,135.0
3514718,225.0
3514719,232.2
3514720,243.21
3514733,184.45
3514742,310.0
3514743,182.1
3514746,579.39
3514759,180.72
3514772,345.85
3514783,85.0
3514794,303.6
3514806,96.9
3514811,151.8001
3514813,91.21
3514818,91.15
3514819,188.95
3514876,89.0
3514888,106.49
3514909,173.59
3514918,232.2
3514920,90.84
3514936,90.84
3514940,80.68
3514946,240.55
3514950,156.436
3514960,83.0
3514988,170.81
3515016,193.74
3515019,92.06
3515213,89.0
3515321,207.53
3515322,323.74
3515323,357.44
3515351,79.0
3515352,262.46
3515353,65.0
3515358,184.12
3515417,93.52
3515421,107.8588
3515423,227.7
3515425,107.2643
3515426,228.8717
3515428,460.82
3515434,315.1
3515444,149.648
3515446,201.03
3515451,180.31
3515456,110.884
3515466,202.87
3515468,109.14
3515477,128.56
3515478,94.05
3515480,84.46
3515488,84.46
3515493,93.93
3515505,78.25
3515506,86.82
3515507,379.5
3515508,219.15
3515509,379.4
3515510,185.68
3515511,176.98
3515523,92.36
3515524,96.98
3515525,465.06
3515528,112.02
3515530,244.46
3515531,81.2436
3515532,79.94
3515533,172.07
3515534,94.02
3515553,195.0963
3515559,233.8189
3515564,245.4968
3515566,89.0
3515567,178.0
3515572,80.79
3515574,189.62
3515582,79.0
3515634,363.41
3515636,211.09
3515638,232.7
3515639,213.03
3515645,129.0
3515646,182.31
3515647,80.6
3515660,80.66
3515663,96.9
3515671,169.19
3515677,220.11
3515686,126.37
3515802,105.84
3515974,332.55
3516004,194.64
3516031,96.9
3516034,356.38
3516036,237.23
3516037,117.1
3516038,99.22
3516039,474.46
3516043,304.37
3516070,95.61
3516073,168.07
3516076,151.0946
3516080,240.27
3516083,91.1271
3516085,236.96
3516088,217.54
3516095,91.15
3516096,402.77
3516115,131.91
3516117,188.21
3516126,80.82
3516135,409.73
3516141,59.62
3516143,85.0
3516155,225.0
3516166,187.77
3516168,233.2786
3516171,110.0
3516206,99.24
3516311,203.95
3516367,94.9963
3516458,225.19
3516489,87.67
3516495,149.75
3516502,253.06
3516503,235.0
3516506,90.9402
3516509,80.68
3516510,95.15
3516514,435.63
3516516,365.8559
3516519,85.0
3516521,170.75
3516524,276.85
3516525,87.13
3516526,85.0
3516531,79.0
3516533,79.0
3516535,271.93
3516543,203.13
3516546,107.874
3516614,238.24
3516648,168.77
3516672,258.5
3516690,396.0869
3516787,168.92
3516818,91.15
3516827,110.0
3516842,79.0
3516844,217.37
3516854,215.0
3516861,189.7028
3516862,172.4711
3516863,246.8195
3516864,188.6026
3516865,92.9229
3516866,196.836
3516867,170.2739
3516868,151.8
3516872,100.4
3516879,198.0
3516885,85.0
3516891,238.24
3516895,91.15
3516899,262.46
3516900,520.17
3516902,90.83
3516905,232.2
3516910,253.06
3516917,79.0
3516920,85.0
3516924,85.0
3517178,91.05
3517180,393.79
3517181,168.55
3517186,213.6461
3517187,209.96
3517197,107.28
3517205,97.74
3517220,142.67
3517223,213.22
3517225,163.71
3517261,93.52
3517295,85.0
3517325,220.74
3517328,139.33
3517388,91.15
3517400,244.46
3517465,97.14
3517471,277.91
3517482,89.76
3517486,241.93
3517490,253.31
3517491,114.97
3517492,467.83
3517493,145.09
3517502,95.7551
3517509,184.38
3517510,198.0
3517512,137.0473
3517516,147.1881
3517519,97.3384
3517526,241.77
3517536,140.0
3517548,90.71
3517549,91.23
3517555,139.46
3517597,193.36
3517599,225.0
3517602,340.54
3517607,219.32
3517616,97.53
3517625,248.97
3517627,92.06
3517629,201.65
3517649,65.0
3517655,193.82
3517657,96.9
3517661,189.69
3517669,130.0
3517671,215.88
3517672,196.7
3517673,118.4565
3517674,111.7522
3517675,531.3
3517676,171.3828
3517677,190.3905
3517678,228.69
3517679,113.743
3517680,88.85
3517681,86.8439
3517682,211.0028
3517683,303.6
3517684,101.5583
3517686,179.296
3517687,282.5291
3517689,130.0
3517692,112.564
3517693,151.8
3517696,79.0
3517703,193.1241
3517709,105.0
3517716,97.25
3517725,202.68
3517729,213.69
3517731,135.22
3517740,85.0
3517777,96.2904
3517811,383.5987
3517816,128.342
3517844,91.2676
3517857,248.3868
3517860,90.3401
3517874,151.8
3517877,168.0826
3517882,227.7
3517888,189.99
3517889,89.5636
3517895,235.1565
3517896,184.7305
3517897,67.3
3517899,182.16
3517900,151.8
3517903,155.4378
3517904,160.3438
3517908,444.7534
3517909,245.4678
3517913,98.4074
3517915,151.8
3517918,162.2313
3517920,483.2476
3517921,107.874
3517922,320.73
3517925,372.591
3517926,290.2349
3517927,143.6884
3517933,76.7709
3517935,88.33
3517936,116.442
3517939,151.8
3517943,164.72
3517944,114.3025
3517948,86.2676
3517949,262.46
3517950,115.37
3517951,151.8
3517952,117.7129
3517955,64.15
3517958,469.0
3517959,219.32
3517960,88.85
3517962,92.06
3517964,179.0
3518230,151.75
3518345,151.8
3518404,124.91
3518694,151.19
3518699,445.73
3518702,114.23
3518704,188.21
3518705,101.45
3518707,244.3
3518709,210.14
3518719,195.92
3518725,151.8
3518726,220.4
3518730,181.47
3518731,178.35
3518732,143.05
3518733,186.7
3518734,187.16
3518738,248.6392
3518739,91.26
3518740,321.31
3518741,106.17
3518746,128.29
3518747,229.92
3518748,227.7
3518749,151.8
3518750,182.16
3518751,151.8
3518754,102.99
3518757,150.0
3518758,96.9
3518759,273.24
3518761,89.72
3518762,144.15
3518765,189.7
3518963,231.7
3518969,96.9
3518974,241.93
3518978,632.91
3518980,170.0
3518989,111.3073
3518990,449.06
3518997,90.9
3519007,289.69
3519010,144.3292
3519012,234.0
3519027,235.0
3519035,215.0
3519038,110.0
3519042,84.46
3519044,85.0
3519047,91.15
3519053,236.8776
3519057,237.83
3519058,145.33
3519064,128.64
3519066,137.74
3519072,179.43
3519075,85.0
3519077,262.2
3519083,140.0
3519103,291.51
3519158,208.4243
3519171,378.1411
3519289,85.0
3519296,225.8
3519307,188.8063
3519308,188.8063
3519309,334.9901
3519315,131.9053
3519322,186.94
3519325,79.0
3519331,127.62
3519334,186.32
3519337,235.0
3519343,97.31
3519360,231.62
3519364,151.8
3519371,95.15
3519376,115.0
3519383,85.0
3519394,246.55
3519439,225.0
3519504,89.0
3519566,89.0
3519576,89.0
3519587,136.59
3519596,120.0
3519806,94.02
3519817,225.8
3519827,258.85
3519828,80.88
3519830,172.24
3519840,215.71
3519842,86.44
3519851,91.08
3519858,208.2902
3519862,162.5997
3519866,355.0
3519868,91.23
3519872,130.0
3519880,229.18
3519886,90.96
3519888,79.0
3519890,91.02
3519893,91.17
3519895,148.78
3519901,100.48
3519905,151.8
3519915,160.0
3519924,79.82
3519925,81.7
3519926,201.65
3519928,331.1
3519929,94.04
3519932,363.88
3519935,91.1538
3519938,506.66
3519956,270.0
3519963,90.9669
3519973,257.6278
3519974,93.1537
3519975,93.8703
3519976,101.5583
3519979,97.17
3519985,170.2727
3519997,229.22
3519998,195.01
3520000,262.2
3520005,89.0
3520019,227.09
3520025,85.0
3520040,110.0
3520042,91.15
3520048,190.0
3520066,181.7
3520083,241.93
3520261,137.81
3520263,91.15
3520271,205.25
3520275,182.56
3520278,90.87
3520320,212.86
3520324,90.9402
3520325,210.0
3520326,184.56
3520330,85.0
3520333,198.07
3520337,208.0
3520358,116.26
3520369,245.0
3520371,194.49
3520374,85.0
3520379,95.15
3520388,225.43
3520403,90.93
3520420,91.15
3520434,250.04
3520437,366.4
3520440,159.0
3520452,227.7
3520460,92.06
3520463,137.9
3520469,117.45
3520473,225.7188
3520480,79.0
3520482,80.51
3520483,229.93
3520492,85.0
3520497,248.69
3520508,98.26
3520509,98.26
3520515,208.2852
3520573,235.31
3520696,396.07
3520698,89.0
3520706,585.32
3520730,88.83
3520745,158.0
3520749,76.23
3520757,97.17
3520768,93.52
3520776,100.402
3520781,220.7735
3520783,148.6412
3520785,164.3339
3520786,206.55
3520788,203.3343
3520803,243.21
3520808,251.9301
3520811,181.61
3520812,365.04
3520813,91.2
3520814,492.84
3520815,93.99
3520819,92.16
3520822,135.35
3520824,79.0
3520836,130.0
3520949,289.69
3521006,96.9
3521038,200.13
3521043,89.0
3521063,218.72
3521065,85.0
3521066,190.24
3521069,96.9
3521071,224.01
3521074,95.15
3521076,170.2739
3521078,86.1
3521079,210.55
3521080,447.11
3521081,173.4772
3521082,188.94
3521084,342.21
3521087,217.32
3521095,93.24
3521096,80.46
3521100,95.53
3521106,198.97
3521257,261.93
3521265,212.33
3521288,259.03
3521295,207.0371
3521297,253.31
3521313,68.63
3521314,194.01
3521315,92.06
3521316,96.9
3521318,185.75
3521325,92.06
3521337,90.9
3521339,229.93
3521341,198.41
3521353,85.0
3521358,228.0
3521359,85.0
3521361,108.2047
3521362,160.31
3521382,225.0
3521400,129.0
3521403,80.97
3521413,238.24
3521419,238.24
3521428,90.84
3521441,75.72
3521458,194.28
3521460,270.0
3521486,170.0
3521488,426.07
3521490,459.85
3521493,120.0
3521496,85.0
3521504,90.9
3521520,238.0
3521553,102.25
