idreceita,Mensalidades
2251354,80.72
2251372,91.26
2251387,80.84
2251393,89.0
2251420,156.81
2251421,123.52
2251426,242.6028
2251429,185.86
2251442,91.23
2251458,107.28
2251479,197.49
2251492,226.98
2251499,77.41
2251503,88.1
2251506,88.13
2251523,91.26
2251531,245.0
2251535,91.35
2251579,80.8881
2251592,173.9
2251604,117.71
2251623,307.85
2251640,108.0799
2251642,93.51
2251651,89.34
2251657,242.8542
2251673,80.76
2251676,80.94
2251679,138.39
2251681,189.6
2251696,194.4
2251711,168.7
2251716,162.4
2251718,148.26
2251740,177.5
2251744,80.74
2251768,127.73
2251770,117.51
2251777,179.37
2251790,407.21
2251793,107.06
2251802,84.97
2251806,250.41
2251807,135.0
2251808,91.14
2251810,220.27
2251817,234.67
2251829,179.01
2251830,120.4
2251831,83.76
2251834,185.05
2251841,92.85
2251844,199.27
2251857,245.25
2251863,140.61
2251864,79.0
2251868,91.23
2251870,85.0
2251872,250.341
2251874,91.2
2251878,91.1271
2251885,190.0
2251892,85.0
2251893,674.8
2251894,91.17
2251897,160.73
2251899,122.19
2251901,184.41
2251910,161.63
2251916,92.78
2251924,80.72
2251927,250.6
2251928,179.0
2251930,85.0
2251936,225.0
2251937,455.0
2251939,194.16
2251944,237.0
2251947,192.97
2251955,102.65
2251958,257.46
2251959,203.79
2251962,105.53
2251963,87.48
2251966,247.47
2251970,86.11
2251971,86.11
2251976,80.8881
2251980,245.0
2251991,148.1
2251998,270.0
2252012,80.82
2252013,90.9
2252014,127.66
2252016,360.61
2252019,265.2
2252021,120.9
2252025,227.05
2252027,101.34
2252031,221.1
2252033,159.42
2252034,184.0
2252040,87.95
2252050,270.0
2252051,115.0
2252053,142.92
2252055,85.0
2252059,90.84
2252060,91.14
2252061,250.04
2252066,211.8
2252067,83.89
2252071,165.82
2252073,177.1
2252075,313.04
2252079,199.27
2252081,140.07
2252082,90.64
2252084,247.47
2252085,125.19
2252086,155.7
2252087,212.52
2252088,86.11
2252091,86.11
2252095,148.18
2252100,80.6
2252101,120.0
2252102,86.82
2252103,90.9
2252106,270.0
2252108,173.24
2252110,193.12
2252111,175.76
2252113,186.87
2252115,380.21
2252116,107.06
2252119,91.37
2252122,225.0
2252125,85.0
2252126,79.0
2252137,140.0
2252142,110.0
2252144,69.0
2252146,80.62
2252149,291.3
2252154,90.9402
2252155,90.99
2252156,85.0
2252157,158.0
2252162,219.02
2252163,169.31
2252168,191.96
2252171,101.63
2252172,220.08
2252178,236.7001
2252184,85.0
2252195,117.36
2252198,79.0
2252200,79.0
2252201,69.0
2252204,137.94
2252207,85.0
2252213,180.23
2252216,132.3
2252217,253.85
2252218,203.74
2252219,88.76
2252220,215.68
2252221,210.77
2252222,123.08
2252223,209.1
2252226,203.55
2252227,184.0
2252228,143.41
2252229,90.23
2252232,84.93
2252235,195.11
2252238,245.25
2252239,245.25
2252240,86.11
2252241,245.25
2252242,317.0
2252243,85.0
2252245,90.9402
2252248,90.99
2252251,85.0
2252252,85.0
2252257,170.0
2252258,79.0
2252265,107.34
2252267,85.0
2252275,204.93
2252276,206.5
2252277,199.35
2252279,211.43
2252281,92.64
2252283,597.81
2252285,236.94
2252290,79.0
2252295,225.0
2252296,89.0
2252298,295.0
2252299,99.0
2252303,85.0
2252304,225.0
2252307,161.31
2252309,264.58
2252313,193.42
2252315,292.4727
2252316,150.82
2252318,221.64
2252319,181.23
2252320,89.4
2252323,245.5
2252325,416.59
2252326,124.72
2252333,90.93
2252335,270.0
2252339,234.0
2252348,99.0
2252351,99.0
2252363,166.2201
2252366,245.25
2252367,87.95
2252368,86.11
2252369,129.71
2252372,450.0
2252376,85.0
2252377,540.0
2252379,85.0
2252380,120.0
2252381,80.62
2252384,195.0
2252390,274.67
2252392,423.33
2252399,257.38
2252402,91.37
2252419,70.46
2252422,85.0
2252426,85.0
2252428,185.0
2252429,79.0
2252432,284.8
2252434,192.5
2252437,232.05
2252440,218.8
2252442,172.96
2252444,83.11
2252445,83.11
2252449,86.11
2252451,79.0
2252461,129.0
2252462,117.36
2252463,225.0
2252470,79.0
2252472,110.22
2252473,304.14
2252474,211.3
2252479,234.98
2252482,433.41
2252484,222.84
2252485,236.94
2252496,79.0
2252498,89.0
2252499,270.0
2252503,159.0
2252506,127.54
2252511,130.0
2252526,79.0
2252528,74.66
2252529,188.53
2252532,209.1
2252533,216.65
2252538,91.91
2252541,166.22
2252542,84.79
2252552,110.0
2252553,270.0
2252557,85.0
2252562,85.0
2252566,120.0
2252568,155.0
2252575,198.0
2252576,80.6
2252577,225.0
2252578,69.0
2252582,159.0
2252585,173.45
2252587,85.0
2252588,185.0
2252594,425.6
2252599,93.58
2252600,152.34
2252602,92.65
2252603,101.72
2252607,197.45
2252609,257.38
2252614,195.11
2252616,85.0
2252617,158.0
2252618,85.0
2252625,120.0
2252626,225.0
2252627,245.0
2252641,94.53
2252643,222.77
2252644,413.11
2252647,223.28
2252648,208.15
2252668,290.0
2252669,225.0
2252675,85.0
2252680,119.0
2252681,190.24
2252685,181.22
2252687,182.39
2252692,210.21
2252697,86.11
2252698,399.13
2252701,129.0
2252708,140.0
2252711,129.0
2252712,170.0
2252714,85.0
2252715,79.0
2252733,110.0
2252743,120.0
2252744,85.0
2252751,85.0
2252758,83.304
2252765,154.55
2252768,353.64
2252770,83.3804
2252782,158.79
2252790,343.0922
2252791,170.028
2252792,169.8481
2252793,99.57
2252794,292.11
2252797,184.7704
2252798,103.9
2252799,179.14
2252800,350.8
2252802,167.537
2252803,96.4
2252804,282.4
2252806,179.9139
2252808,350.93
2252811,192.317
2252812,343.82
2252813,160.99
2252816,91.91
2252826,107.65
2252843,194.94
2252846,175.76
2252852,206.7
2252870,166.0
2252874,177.4001
2252899,72.0
2252923,190.82
2252933,394.9631
2252956,91.26
2252957,91.26
2252964,101.52
2252973,215.25
2253010,90.94
2253018,87.48
2253053,236.95
2253060,92.67
2253090,92.72
2253109,90.97
2253117,135.96
2253119,385.45
2253143,106.43
2253168,193.8388
2253169,105.5838
2253170,423.262
2253172,94.29
2253174,134.7475
2253175,215.07
2253176,204.58
2253177,232.18
2253178,205.95
2253179,299.99
2253181,92.62
2253182,90.64
2253183,206.7
2253184,76.11
2253185,151.27
2253186,413.4
2253187,430.5
2253188,79.11
2253189,104.91
2253190,190.82
2253192,104.91
2253193,225.0
2253195,79.0
2253196,79.0
2253197,173.0795
2253198,119.1675
2253199,153.9695
2253202,386.5055
2253203,106.524
2253204,223.51
2253206,88.688
2253207,195.14
2253210,87.48
2253211,506.61
2253212,152.04
2253213,187.14
2253214,76.11
2253215,246.9
2253216,206.7
2253217,115.7211
2253218,515.59
2253219,190.82
2253223,72.0
2253227,599.999
2253229,270.0
2253231,135.0
2253232,85.0
2253233,160.0
2253234,124.2805
2253235,166.6643
2253236,207.79
2253237,90.714
2253239,154.46
2253240,83.22
2253241,258.83
2253242,135.66
2253243,173.76
2253244,242.6
2253245,218.94
2253246,218.94
2253247,120.86
2253248,257.68
2253249,252.94
2253250,168.49
2253251,231.86
2253252,251.02
2253253,386.8739
2253255,79.11
2253258,215.25
2253259,195.0
2253260,85.0
2253262,85.0
2253264,130.0
2253265,185.3228
2253266,221.64
2253268,232.18
2253269,218.94
2253270,336.0
2253272,104.91
2253274,85.0
2253275,119.0
2253277,195.0
2253278,164.61
2253279,338.634
2253281,87.48
2253283,222.84
2253284,222.84
2253285,224.63
2253286,218.94
2253287,90.64
2253289,76.11
2253290,215.25
2253291,79.11
2253292,215.25
2253293,239.0
2253294,129.0
2253295,130.0
2253297,229.08
2253298,196.8932
2253299,196.3442
2253300,94.084
2253302,87.48
2253303,195.63
2253304,104.69
2253305,255.52
2253307,218.94
2253308,90.64
2253309,92.14
2253310,206.7
2253311,76.11
2253312,206.7
2253313,206.7
2253314,79.11
2253315,215.25
2253318,79.0
2253322,85.0
2253323,85.0
2253324,198.0
2253325,384.0
2253326,85.0
2253327,192.4969
2253328,167.34
2253329,206.5072
2253331,215.07
2253332,215.07
2253333,76.11
2253334,206.7
2253335,206.7
2253336,141.71
2253337,130.0
2253338,85.0
2253339,89.0
2253340,91.02
2253341,110.0
2253342,123.2029
2253344,127.9663
2253346,191.6585
2253347,213.91
2253349,194.55
2253351,239.52
2253352,227.5
2253353,227.5
2253356,206.7
2253357,76.11
2253358,120.71
2253359,86.11
2253360,86.11
2253361,115.9
2253362,157.31
2253363,190.82
2253365,225.0
2253366,80.7222
2253368,270.0
2253369,188.7897
2253370,200.518
2253371,158.092
2253372,432.242
2253374,188.8101
2253375,87.48
2253376,87.48
2253379,227.5
2253380,169.31
2253381,79.11
2253382,79.11
2253383,215.25
2253384,160.0
2253385,125.0
2253386,230.0
2253387,120.0
2253388,120.0
2253390,207.114
2253391,219.96
2253392,120.0915
2253393,222.84
2253394,224.63
2253395,224.63
2253396,215.35
2253397,157.96
2253398,91.37
2253399,91.37
2253400,304.91
2253401,75.74
2253402,76.11
2253403,190.82
2253404,174.31
2253405,430.5
2253406,176.11
2253407,215.25
2253409,148.32
2253410,72.0
2253412,119.0
2253414,85.0
2253415,282.4
2253416,95.4557
2253417,201.3842
2253418,167.7392
2253419,228.19
2253420,84.38
2253422,215.07
2253424,392.97
2253426,90.64
2253427,211.5
2253428,90.64
2253429,91.37
2253432,76.11
2253433,190.82
2253434,215.25
2253435,79.11
2253437,215.25
2253438,195.0
2253440,85.0
2253441,85.0
2253443,144.11
2253444,141.3206
2253445,213.8703
2253447,88.688
2253448,215.07
2253449,215.07
2253451,224.63
2253453,160.76
2253454,123.0
2253455,227.5
2253456,186.43
2253457,200.06
2253458,115.54
2253460,130.02
2253464,206.7
2253465,111.72
2253466,79.11
2253467,215.25
2253468,215.25
2253470,79.11
2253471,72.0
2253472,72.0
2253473,72.0
2253474,187.5
2253476,187.0
2253477,94.06
2253478,88.76
2253481,126.06
2253482,176.19
2253483,80.3192
2253484,105.64
2253485,152.04
2253486,218.94
2253489,101.51
2253492,134.71
2253494,215.25
2253495,79.11
2253497,120.0
2253499,79.0
2253500,179.0
2253501,76.902
2253502,209.6102
2253504,248.9535
2253505,172.8631
2253506,117.424
2253508,235.465
2253509,213.91
2253510,91.91
2253511,221.64
2253514,765.0
2253516,270.46
2253518,206.7
2253519,176.11
2253520,79.11
2253522,215.25
2253523,120.0
2253524,179.1975
2253526,233.92
2253527,87.48
2253530,76.11
2253531,111.72
2253533,79.11
2253534,156.32
2253535,215.25
2253536,379.93
2253537,176.11
2253539,225.0
2253540,161.9454
2253541,227.7836
2253542,96.4983
2253543,213.914
2253544,213.91
2253545,443.29
2253546,137.31
2253547,215.07
2253548,215.07
2253549,90.64
2253550,227.5
2253551,394.53
2253552,206.7
2253553,206.7
2253555,76.11
2253556,278.0
2253559,225.0
2253560,140.0
2253561,85.0
2253563,211.8
2253565,100.8888
2253567,198.84
2253570,442.29
2253571,216.01
2253572,102.48
2253576,245.5
2253626,167.4464
2253627,254.4239
2253628,81.06
2253634,98.5274
2253648,143.31
2253667,167.77
2253678,193.9358
2253687,222.54
2253692,88.28
2253716,119.0096
2253720,135.92
2253741,432.7794
2253749,89.42
2253768,221.82
2253781,97.86
2253782,94.47
2253788,279.07
2253798,173.1901
2253805,221.0501
2253813,112.83
2253827,93.25
2253831,174.31
2253832,94.74
2253833,216.4172
2253835,125.04
2253836,97.22
2253837,182.22
2253839,98.53
2253840,348.7404
2253841,200.88
2253843,90.64
2253851,213.87
2253854,173.18
2253855,124.37
2253856,437.51
2253859,423.6
2253863,149.24
2253866,219.96
2253877,215.07
2253880,173.18
2253885,216.65
2253888,199.26
2253893,143.44
2253896,128.6698
2253897,215.07
2253901,83.11
2253916,181.71
2253923,83.6357
2253973,85.0
2254016,85.0
2254031,157.31
2254055,140.0
2254119,91.37
2254125,540.0
2254134,85.0
2259123,85.0
2259140,85.0
2259204,110.0
2259290,205.0
2259303,205.0
2259318,396.0
2259367,185.0
2259386,85.0
2259402,250.25
2259446,250.04
2259454,80.68
2259465,85.0
2259488,225.0
2259496,210.0
2259640,235.0
2259653,79.0
2259665,85.0
2269621,79.0
2269628,290.79
2269696,85.0
2269703,79.0
2269709,85.0
2269714,238.0
2269732,125.0
2269779,85.0
2269788,235.0
2269824,85.0
2280351,564.8
2280353,228.0
2280354,714.35
2281334,174.33
2281336,151.55
2281339,85.28
2281342,125.39
2281344,198.91
2281345,419.68
2281358,197.45
2281359,156.46
2281377,173.69
2281383,103.25
2281386,221.64
2281408,201.65
2281419,207.23
2281430,195.91
2281449,157.22
2281532,109.14
2281559,181.06
2281578,203.2
2281616,103.25
2281679,151.49
2281698,76.95
2281744,203.96
2281816,87.08
2281871,95.2
2282061,212.55
2282116,81.44
2282125,154.86
2282175,99.66
2282201,76.44
2282207,176.46
2282285,203.48
2282293,253.31
2282340,112.16
2282384,205.91
2282689,85.3
2282696,181.22
2283153,135.38
2284166,167.8
2284171,365.83
2284192,75.0
2284194,85.0
2284214,236.7
2284232,270.0
2284234,85.0
2284256,84.23
2284260,158.6201
2284285,86.11
2284288,89.92
2284358,86.11
2284506,107.91
2284526,235.0
2284569,169.18
2284573,145.22
2284610,85.0
2284643,90.98
2284649,159.38
2284719,110.0
2284912,249.04
2284915,105.72
2284917,478.76
2285012,153.37
2285115,85.0
2285136,157.2
2285183,170.0
2285262,270.0
2285351,79.0
2285474,85.0
2285567,85.0
2287037,170.0
2287175,182.26
2287286,176.39
2287328,85.0
2288390,107.91
2288664,235.73
2289646,191.8801
2289654,155.74
2289660,171.27
2289690,113.36
2289717,225.72
2289850,187.23
2289934,179.47
2290012,199.17
2290530,199.17
2292710,113.29
2294381,85.0
2297184,89.0
2301315,85.0
2324278,79.0
2324587,85.0
2324812,79.0
2325086,130.0
2325108,225.0
2325167,170.2701
2325174,130.0
2325175,110.16
2325224,79.0
2325237,79.0
2325246,92.89
2325247,154.63
2325257,85.0
2325276,245.5
2325283,85.0
2325466,181.46
2325469,126.71
2325592,82.66
2325597,80.31
2325674,85.0
2325715,85.0
2325777,268.72
2325785,140.0
2325802,130.0
2325856,120.0
2325879,129.0
2325889,198.0
2325914,210.94
2325915,209.04
2325942,198.89
2325949,211.6789
2325957,127.9133
2325959,204.0
2325961,85.0
2325973,199.6559
2325975,79.0
2325987,83.11
2326004,85.0
2326023,119.0
2326061,307.61
2326197,247.4702
2326272,158.0
2326273,158.0
2326310,225.0
2326443,225.0
2326511,79.0
2326527,218.82
2326535,158.0
2326549,79.0
2326562,216.53
2326626,85.0
2326649,129.0
2326663,250.0
2326672,85.0
2326707,333.48
2326837,110.0
2326849,171.15
2326850,169.61
2326851,85.0
2326863,138.7935
2326865,119.0
2327014,81.5
2327016,79.0
2327037,215.07
2327039,345.0
2327070,91.047
2327073,83.4
2327078,79.0
2327083,85.29
2327084,176.59
2327087,79.0
2327142,120.0
2327153,85.0
2327166,270.0
2327179,131.35
2327183,203.54
2327201,300.0
2327255,93.84
2327261,213.91
2327272,158.0
2327294,270.0
2327321,169.49
2327335,119.63
2327336,118.59
2327338,162.9975
2327355,268.52
2327428,258.0
2327446,89.74
2327447,88.97
2327448,88.17
2327451,204.58
2327465,79.0
2327481,225.0
2327508,294.8895
2327549,174.23
2327551,174.23
2327562,218.8
2327571,159.0
2327649,199.26
2327650,199.26
2327651,199.26
2327652,199.26
2327653,886.8
2327655,251.6621
2327661,81.13
2327662,79.0
2327669,79.0
2327686,229.9313
2327696,174.165
2327705,253.91
2327706,251.63
2327718,152.9227
2327719,93.98
2327720,93.16
2327752,130.0
2327810,174.03
2327821,128.69
2327822,128.69
2327823,118.06
2327871,148.0
2327918,85.0
2327943,149.95
2327966,236.7
2327975,92.49
2327976,91.69
2327983,120.0
2327995,94.44
2327996,93.62
2328016,235.0
2328026,225.0
2328032,85.0
2328045,270.0
2328074,79.0
2328132,280.15
2328162,148.0
2328182,195.91
2328186,85.0
2328204,130.0
2328232,189.0
2328264,91.3674
2328266,174.86
2328267,173.29
2328269,85.0
2328282,245.5
2328283,245.5
2328309,157.01
2328310,85.0
2328349,427.84
2328396,85.0
2328414,79.0
2328432,119.0
2328449,89.1238
2328451,89.0
2328468,204.34
2328472,148.0
2328502,198.0
2328532,148.1202
2328566,148.0
2328578,264.87
2328584,89.51
2328585,88.74
2328595,99.0
2328607,126.55
2328612,170.0
2328622,120.0
2328652,178.1801
2328654,176.6101
2328655,175.0901
2328656,173.5201
2328664,130.0
2328677,85.0
2328694,79.0
2328702,396.0
2328712,85.0
2328723,85.0
2328735,85.0
2328751,170.0
2328763,162.18
2328803,170.0
2328812,401.9881
2328843,270.0
2328856,158.0
2328857,201.4705
2328866,79.0
2328876,79.0
2328888,115.15
2328904,85.0
2328917,85.0
2328927,423.0
2328931,94.94
2328933,225.0
2328962,245.0
2328968,79.0
2328980,85.0
2328999,292.0401
2329001,189.5501
2329002,189.5501
2329011,83.1102
2329016,119.0
2329027,234.0
2329037,125.32
2329038,125.32
2329039,125.32
2329044,150.51
2329052,129.0
2329066,198.0
2329346,113.37
2329350,267.6
2329417,110.96
2329422,198.0
2329453,198.0
2329488,362.355
2329492,258.0
2329503,85.01
2329529,165.54
2329531,244.07
2329543,96.0
2329552,468.0
