idreceita,Mensalidades
2069418,263.1094
2069435,68.05
2069440,158.3135
2069481,158.3135
2069499,55.2653
2069513,60.3796
2069519,66.8291
2069544,61.83
2069567,111.7656
2069589,101.47
2069592,117.5768
2069635,129.2623
2069642,100.8326
2069651,63.855
2069655,131.1452
2069656,132.3737
2069658,316.6272
2069660,158.3135
2069667,161.7948
2069668,74.6519
2069670,160.308
2069671,121.1998
2069672,53.5978
2069680,148.6466
2069687,91.39
2069701,160.31
2069706,135.34
2069764,77.64
2069827,142.36
2069858,182.28
2069879,175.0378
2069901,134.86
2069944,83.53
2069971,142.43
2069974,336.9962
2069980,117.84
2069981,258.4784
2070019,158.31
2070023,120.45
2070039,124.9326
2070040,117.8439
2070041,67.8353
2070046,139.9036
2070051,138.4942
2070052,127.4491
2070053,77.9362
2070056,113.0217
2070057,139.9036
2070058,167.4022
2070078,197.0603
2070079,144.1503
2070081,144.1502
2070082,337.0373
2070083,265.7638
2070084,72.3091
2070085,67.8353
2070090,160.31
2070091,235.3093
2070096,119.3526
2070097,60.1289
2070098,74.6519
2070100,56.0852
2070130,180.84
2070182,68.0
2070188,59.0
2070189,104.89
2070196,160.31
2070212,71.229
2070238,102.72
2070241,235.8
2070255,74.66
2070270,145.88
2070315,135.49
2070333,160.31
2070380,68.0
2070390,166.06
2070404,134.0
2070439,312.61
2070441,316.5
2070457,162.76
2070458,120.0
2070460,316.63
2070464,146.01
2070470,266.95
2070471,74.66
2070524,68.0
2070525,161.96
2070535,142.74
2070542,135.49
2070646,179.49
2070675,82.97
2070678,165.29
2070708,115.87
2070725,148.13
2070755,138.49
2070757,296.6356
2070880,113.09
2070882,136.03
2070892,366.59
2070929,162.76
2070970,130.67
2071000,89.2358
2071002,234.5919
2071005,68.61
2071012,74.66
2071013,127.6359
2071019,57.28
2071022,129.03
2071023,94.4738
2071058,74.66
2071059,215.79
2071060,81.49
2071069,75.95
2071073,98.73
2071088,131.22
2071089,257.04
2071090,129.55
2071091,320.62
2071092,277.29
2071095,145.75
2071096,162.76
2071097,91.63
2071099,138.49
2071107,229.56
2071108,143.89
2071110,110.95
2071113,133.82
2071114,74.66
2071117,75.95
2071118,158.31
2071119,222.77
2071201,136.03
2071231,128.71
2071353,144.25
2071376,118.51
2071398,95.1
2071440,385.11
2071464,160.31
2071597,160.308
2071601,113.094
2071622,59.41
2071639,145.88
2071645,162.01
2071650,132.27
2071655,142.71
2071671,163.56
2071706,273.4
2071710,254.81
2071717,108.18
2071742,74.6519
2071752,160.31
2071781,141.38
2071784,75.95
2071819,158.31
2071822,66.53
2071841,129.3114
2071877,226.78
2071906,127.72
2072028,127.78
2072104,160.31
2072216,282.76
2072229,138.58
2072232,54.79
2072243,276.99
2072329,278.28
2072339,131.7
2072395,123.96
2072407,135.67
2072412,134.28
2072431,144.15
2072435,231.04
2072468,141.97
2072574,131.92
2072599,74.66
2072610,74.66
2072611,198.53
2072670,74.664
2072730,112.87
2072748,86.24
2072789,103.92
2072823,272.07
2072857,68.0
2072871,71.13
2072899,328.0
2072943,272.47
2072964,110.6908
2072970,141.23
2072972,78.16
2072989,91.09
2073017,86.74
2073019,262.25
2073020,135.83
2073029,72.08
2073031,66.57
2073079,164.0
2073083,160.31
2073086,107.22
2073095,119.06
2073101,210.57
2073103,67.84
2073104,253.89
2073106,107.32
2073107,74.65
2073108,108.05
2073109,81.72
2073111,130.76
2073112,83.5
2073113,60.64
2073114,288.3
2073115,88.39
2073124,140.66
2073125,164.9
2073126,138.49
2073128,63.92
2073131,289.89
2073132,266.79
2073133,93.75
2073134,72.62
2073136,64.48
2073137,126.16
2073138,332.88
2073139,64.73
2073140,182.88
2073141,114.96
2073142,53.59
2073143,110.69
2073169,68.0
2073181,223.7829
2073182,162.7565
2073183,121.3942
2073184,158.3135
2073186,162.7565
2073188,158.2503
2073189,128.1385
2073192,154.6318
2073193,152.5978
2073196,139.3
2073198,130.1169
2073200,80.3406
2073201,74.7433
2073206,119.2343
2073263,74.65
2073264,74.66
2073300,160.31
2073309,116.88
2073327,158.31
2073332,249.06
2073338,141.76
2073341,275.33
2073379,88.52
2073384,139.0355
2073389,540.01
2073404,136.03
2073411,67.56
2073438,80.4137
2073558,132.37
2073571,63.92
2073718,126.11
2073756,272.07
2073777,123.167
2073783,68.16
2073805,162.76
2073806,142.9
2073825,249.25
2073895,160.31
2073932,91.87
2073941,195.31
2073948,79.06
2073949,347.8401
2073957,102.13
2073974,73.85
2074015,162.7565
2074024,142.76
2074026,74.65
2074032,101.68
2074038,72.94
2074039,131.28
2074062,125.93
2074085,73.85
2074104,164.39
2074141,51.3188
2074157,123.23
2074159,132.13
2074160,139.38
2074201,98.92
2074226,160.31
2074234,66.06
2074235,355.64
2074238,140.99
2074239,214.21
2074240,145.42
2074243,132.37
2074244,96.65
2074245,58.24
2074247,160.31
2074248,158.25
2074249,268.17
2074251,58.24
2074252,143.67
2074253,72.08
2074254,117.84
2074256,158.31
2074257,158.25
2074269,142.93
2074289,119.35
2074292,100.12
2074299,120.55
2074314,158.3135
2074315,138.5381
2074316,318.021
2074317,204.5078
2074318,90.644
2074319,149.3038
2074320,178.8098
2074322,259.9648
2074323,236.5168
2074325,74.6519
2074327,269.0044
2074329,121.1995
2074330,120.8568
2074331,144.289
2074332,126.6013
2074333,118.193
2074335,136.0328
2074337,98.9204
2074338,65.7463
2074340,74.664
2074343,60.6411
2074344,131.76
2074351,160.31
2074353,112.2501
2074356,69.9387
2074357,62.7233
2074358,121.1974
2074359,74.6519
2074360,67.8353
2074361,138.6665
2074364,322.8667
2074365,133.6345
2074366,74.952
2074367,74.6519
2074368,119.315
2074369,117.8439
2074392,117.49
2074461,136.0
2074479,117.84
2074482,135.6
2074495,154.95
2074498,170.49
2074544,156.73
2074573,74.664
2074609,73.85
2074701,164.0986
2074706,74.66
2074720,82.33
2074733,75.95
2074739,79.06
2074742,325.51
2074767,160.31
2074769,129.79
2074774,126.7672
2074786,79.06
2074790,115.5793
2074803,142.74
2074804,165.46
2074805,163.96
2074828,93.0
2074830,104.89
2074838,80.44
2074843,61.78
2074881,223.36
2074949,144.15
2074950,138.82
2074952,138.49
2074953,91.79
2074958,78.54
2074959,74.66
2074960,132.27
2074961,272.07
2074964,132.37
2074965,136.03
2074966,94.47
2074967,142.74
2075031,93.0
2075035,135.6
2075036,135.6
2075038,158.25
2075041,248.22
2075042,169.09
2075043,74.65
2075046,67.8353
2075047,115.6
2075048,126.91
2075050,119.35
2075051,160.31
2075052,144.15
2075053,67.84
2075054,67.47
2075056,170.24
2075057,135.49
2075058,167.5
2075059,67.84
2075081,164.0
2075094,162.1271
2075095,450.8398
2075096,143.8346
2075100,131.76
2075101,117.8439
2075102,348.9546
2075116,320.62
2075118,336.39
2075119,67.8353
2075122,365.75
2075124,288.0175
2075126,101.4706
2075129,138.6665
2075144,154.3289
2075146,259.7516
2075150,160.31
2075151,144.1502
2075153,144.1503
2075156,81.1341
2075157,250.34
2075158,131.045
2075159,99.8616
2075168,187.35
2075170,162.76
2075176,89.75
2075205,164.0
2075259,276.99
2075277,132.14
2075315,75.95
2075317,88.03
2075318,74.65
2075319,63.92
2075322,86.74
2075323,149.03
2075482,159.96
2075498,67.84
2075526,246.23
2075621,141.3801
2075629,117.49
2075630,54.15
2075665,158.31
2075685,324.8
2075689,75.95
2075690,79.056
2075696,90.036
2075712,218.502
2075727,160.31
2075778,89.21
2075780,241.98
2075811,161.25
2075828,68.0
2075833,159.01
2075941,170.0
2075966,68.0
2075968,120.0
2076027,75.95
2076049,76.29
2076051,68.0
2076074,134.0
2076116,120.0
2076127,86.742
2076141,137.685
2076173,144.15
2076177,175.5
2076178,66.53
2076180,104.11
2076192,89.0
2076215,99.86
2076216,74.65
2076225,417.27
2076239,137.9384
2076268,320.62
2076278,74.66
2076286,247.4647
2076288,142.74
2076304,160.308
2076310,245.58
2076336,68.0
2076351,86.76
2076370,77.292
2076384,74.66
2076391,289.42
2076392,67.67
2076393,53.05
2076402,131.76
2076419,171.63
2076486,75.06
2076493,146.41
2076503,67.84
2076504,131.76
2076506,238.99
2076509,164.0
2076510,132.3737
2076511,285.1069
2076528,68.0
2076543,165.1721
2076544,329.3213
2076545,257.1705
2076547,142.612
2076548,126.906
2076552,172.8009
2076553,78.262
2076557,162.76
2076558,70.0002
2076563,74.66
2076577,226.21
2076601,140.59
2076620,111.8
2076651,133.06
2076665,74.66
2076666,140.29
2076667,70.5859
2076668,132.5286
2076695,115.63
2076696,115.63
2076697,131.28
2076698,160.31
2076714,134.5205
2076737,247.88
2076741,160.31
2076742,68.065
2076748,127.92
2076750,316.5006
2076756,116.05
2076806,89.21
2076809,402.6968
2076813,210.1042
2076814,220.0945
2076825,60.8186
2076826,90.85
2076829,71.7743
2076840,203.62
2076890,75.07
2076894,73.85
2076895,87.81
2076901,259.1431
2076918,308.64
2076919,68.0
2076947,68.0
2076952,134.2
2076955,125.71
2076970,337.16
2076973,61.9874
2077038,75.95
2077041,76.91
2077058,87.81
2077059,86.74
2077079,135.83
2077080,162.76
2077082,196.54
2077084,132.37
2077131,225.0
2077132,144.15
2077133,145.77
2077134,69.77
2077135,166.24
2077137,66.53
2077138,126.91
2077139,70.32
2077140,138.49
2077141,124.72
2077142,189.2
2077143,136.03
2077156,83.08
2077164,142.72
2077165,230.63
2077168,123.86
2077172,162.93
2077180,74.65
2077182,162.76
2077185,158.31
2077192,138.58
2077223,244.1891
2077249,172.4436
2077250,142.74
2077252,96.1165
2077253,74.664
2077256,158.3135
2077257,140.2941
2077270,63.9204
2077283,160.31
2077315,309.64
2077339,142.74
2077346,117.49
2077357,149.33
2077381,144.15
2077394,266.34
2077409,66.68
2077439,125.81
2077479,93.0
2077487,90.1
2077489,162.76
2077493,112.68
2077494,73.85
2077495,75.81
2077496,365.01
2077497,177.65
2077498,162.76
2077499,260.03
2077500,158.31
2077501,117.84
2077503,67.84
2077505,137.47
2077517,102.79
2077519,353.56
2077520,258.54
2077521,63.92
2077522,144.15
2077525,321.77
2077526,53.91
2077527,77.6512
2077528,74.66
2077539,88.98
2077566,130.5196
2077567,74.66
2077570,160.31
2077574,159.75
2077583,221.57
2077656,221.2
2077660,186.55
2077701,74.66
2077761,86.76
2077772,49.9
2077776,114.5811
2077777,114.5811
2077795,64.75
2077805,64.72
2077822,91.15
2077831,107.97
2077834,270.06
2077865,277.59
2077883,73.08
2077900,136.0328
2077958,137.62
2077986,276.99
2078021,99.68
2078064,135.67
2078074,144.15
2078141,74.66
2078170,113.09
2078192,212.78
2078198,66.53
2078200,160.31
2078210,93.27
2078223,113.09
2078262,68.0
2078266,117.8439
2078305,144.5
2078321,68.0
2078331,88.02
2078332,124.67
2078333,303.05
2078334,328.0
2078363,142.44
2078368,136.03
2078369,129.21
2078371,80.19
2078373,73.05
2078375,152.54
2078376,59.9
2078377,179.41
2078416,164.0
2078417,164.0
2078453,101.68
2078455,210.6533
2078492,136.0
2078500,192.15
2078527,147.7
2078528,74.66
2078573,151.9061
2078579,390.92
2078592,346.2675
2078598,126.906
2078599,173.9446
2078601,118.3471
2078602,63.9204
2078623,68.0
2078624,138.4942
2078627,61.1052
2078629,141.6242
2078634,116.4438
2078635,330.2659
2078638,69.5405
2078666,126.906
2078667,149.33
2078670,275.1294
2078673,144.1503
2078674,144.1502
2078678,154.78
2078695,112.21
2078700,190.6182
2078701,158.3135
2078702,216.1574
2078703,69.3493
2078704,74.66
2078705,160.308
2078707,64.1526
2078708,76.7765
2078709,114.5323
2078710,117.8872
2078711,124.6363
2078712,144.1502
2078713,105.2697
2078714,272.0659
2078719,133.8242
2078720,144.2543
2078723,158.3135
2078724,148.255
2078725,100.9962
2078727,148.6915
2078728,144.2597
2078777,147.796
2078797,60.12
2078810,165.346
2078869,81.97
2078955,76.26
2078962,405.86
2078985,158.31
2078986,158.31
2078991,102.54
2078998,158.31
2079002,99.98
2079022,73.52
2079090,162.76
2079155,142.74
2079194,74.66
2079223,76.27
2079238,113.09
2079259,142.74
2079273,149.33
2079277,242.83
2079307,74.66
2079337,164.0
2079338,164.0
2079351,164.0
2079391,89.24
2079438,134.9719
2079539,264.7478
2079547,90.35
2079552,160.31
2079555,62.67
2080568,81.72
2080572,89.21
2080593,68.0
2080604,144.75
2080624,149.0
2080653,78.66
2080688,81.97
2080710,164.0
2080742,153.72
2080749,177.28
2080763,158.25
2080773,89.7524
2080783,365.75
2080784,114.17
2080844,74.66
2081041,56.42
2081223,136.03
2081256,175.71
2081286,114.51
2081320,130.0
2081354,250.14
2081371,53.66
2081385,118.24
2081419,164.75
2081433,76.16
2081459,78.54
2081476,158.74
2081559,160.2
2081597,158.31
2081634,79.056
2081655,285.48
2081671,117.486
2081677,160.31
2081688,158.31
2081696,259.834
2081703,170.74
2081745,134.0
2081816,184.3514
2081822,133.42
2081823,102.79
2081837,136.78
2081838,117.91
2081843,186.0
2081844,78.51
2081850,136.03
2081851,63.92
2081852,73.85
2081853,135.67
2081854,126.04
2081855,57.13
2081862,131.76
2081892,113.09
2081902,76.26
2081916,125.44
2081967,325.51
2081968,232.9655
2081976,141.76
2081978,97.7503
2081980,144.1502
2081981,139.9063
2081982,150.3127
2081983,74.664
2081985,96.5956
2081986,139.343
2081989,132.374
2081990,182.4193
2081991,128.1633
2081992,320.62
2081994,109.5027
2081997,239.36
2082113,74.664
2082119,74.664
2082136,74.66
2082168,68.0
2082170,164.0
2082214,138.49
2082217,74.65
2082223,158.25
2082230,86.24
2082293,164.0
2082418,120.56
2082419,132.37
2082431,132.3737
2082434,137.4694
2082438,113.8427
2082439,138.6665
2082443,104.8919
2082477,198.8046
2082496,117.486
2082511,68.0
2082527,90.036
2082587,130.84
2082593,160.31
2082627,68.0
2082658,226.31
2082684,157.58
2082708,69.35
2082709,160.308
2082717,73.85
2082723,132.37
2082741,81.0
2082753,103.21
2082769,89.0
2082772,55.27
2082774,59.2
2082780,88.56
2082798,67.84
2082799,204.2455
2082803,144.15
2082860,63.9204
2082861,141.38
2082862,281.9711
2082865,64.3855
2082874,158.8548
2082877,364.61
2082879,162.7565
2082882,162.8215
2082884,138.4942
2082888,366.73
2082889,84.9188
2082920,145.3871
2082933,256.6676
2082934,206.2466
2082959,109.5015
2082964,113.0539
2082966,79.1072
2082974,203.0049
2082975,74.66
2082977,434.0939
2082978,454.93
2083008,74.6519
2083009,138.82
2083012,163.61
2083014,207.81
2083016,67.84
2083152,79.06
2083180,134.97
2083204,364.536
2083270,160.31
2083279,117.09
2083283,303.05
2083295,132.3737
2083313,74.664
2083338,164.0
2083363,284.38
2083372,294.1517
2083375,75.95
2083408,74.664
2083435,353.793
2083449,158.83
2083452,79.06
2083454,63.92
2083491,94.9
2083510,149.33
2083519,74.664
2083557,79.06
2083558,282.43
2083580,59.0011
2083588,263.0
2083638,67.84
2083639,63.92
2083679,309.636
2083681,74.664
2083683,155.24
2083723,138.4941
2083741,81.8218
2083763,128.6045
2083772,101.68
2083780,71.7
2083797,138.6665
2083815,162.7565
2083840,138.49
2083846,114.8
2083858,126.91
2083861,148.8719
2083862,148.8719
2083865,56.84
2083875,60.6411
2083880,105.3
2083881,67.84
2084073,68.388
2084130,79.6879
2084131,102.6381
2084151,144.15
2084159,262.8
2084218,305.8171
2084257,103.212
2084278,138.4941
2084296,60.6411
2084301,158.31
2084304,53.45
2084362,79.14
2084420,113.094
2084485,87.34
2084498,55.57
2084537,54.541
2084546,161.41
2084619,158.31
2084661,121.28
2084662,61.68
2084663,100.31
2084712,163.56
2084731,79.056
2084734,149.33
2084807,160.31
2084812,74.65
2084816,136.03
2084817,325.513
2084818,311.0764
2084820,138.4942
2084840,58.2444
2084841,269.6117
2084864,85.1012
2084866,82.5896
2084867,60.6812
2084887,233.87
2085339,131.76
2086671,117.84
2088938,158.31
2088953,158.31
2088962,160.31
2088979,163.5656
2088988,76.78
2089003,135.49
2089016,66.53
2089038,74.6519
2089043,141.38
2089071,144.1503
2089072,71.28
2089075,102.8
2089076,141.38
2089077,144.15
2089078,128.6045
2089080,279.26
2089097,135.83
2089098,67.84
2089112,59.46
2089114,93.63
2089117,67.51
2089120,92.42
2089123,67.8353
2089125,144.1502
2089129,144.1502
2089133,128.7336
2089135,265.58
2089140,99.1
2089150,144.5369
2089152,104.43
2089179,162.82
2089187,160.31
2089194,88.69
2089195,156.71
2089201,101.68
2089204,158.2503
2089205,75.953
2089211,76.14
2089219,85.539
2089220,152.3892
2089221,85.54
2089226,161.46
2089228,132.37
2089230,91.63
2089241,162.76
2089245,162.76
2089254,329.73
2089260,87.7798
2089262,314.24
2089263,89.21
2089264,80.34
2089288,68.0
2089361,160.308
2089807,130.0
2089809,229.48
2089847,141.8989
2089880,142.74
2089922,55.2653
2089934,161.52
2090049,90.04
2090050,117.49
2090084,155.1011
2090259,122.9212
2090262,118.003
2090312,77.08
2090322,68.0
2090339,74.6519
2090563,319.05
2090651,61.2305
2090664,160.31
2090683,56.64
2090702,316.63
2090784,177.98
2090788,135.83
2090789,320.616
2090906,138.66
2090974,138.4941
2091001,121.1995
2091006,144.5819
2091036,69.8
2091170,100.75
2091266,137.6287
2091288,160.31
2091307,61.68
2091312,160.308
2091344,68.0
2091351,190.6713
2091353,74.7086
2091489,82.07
2091510,115.886
2091583,71.34
2091600,68.0
2091650,74.65
2091688,160.31
2091713,74.664
2091761,121.7876
2091765,71.35
2091770,96.8048
2091802,75.95
2091957,133.82
2092016,158.31
2092031,103.86
2092032,75.95
2092060,75.95
2092071,258.4711
2092900,160.31
2092998,79.06
2093005,64.4886
2093009,65.2358
2093014,161.41
2093050,130.14
2093100,139.42
2093127,316.63
2093146,78.51
2093176,75.95
2093340,97.7838
2093352,74.79
2093353,164.75
2093356,132.37
2093398,245.27
2093405,66.53
2093565,314.46
2093581,137.04
2093612,153.72
2093626,210.528
2093648,138.4941
2093677,74.66
2093691,167.11
2093763,132.37
2093879,74.66
2093880,74.66
2093908,162.7565
2094062,114.58
2094066,76.24
2094132,160.31
2094150,75.95
2094177,245.8425
2094196,144.1503
2094210,79.056
2094323,69.45
2094330,130.12
2094406,68.0
2094454,92.11
2094593,179.1417
2094599,113.094
2094643,116.8939
2094718,138.49
2094828,326.16
2095602,63.92
2095618,66.53
2095636,125.8103
2095639,141.92
2095883,68.0
2095971,128.95
2096077,122.22
2096099,142.74
2096102,55.69
2096170,67.9982
2096270,160.31
2096316,93.0
2096422,79.06
2096463,75.95
2096513,80.19
2096514,88.88
2096515,132.4
2096608,56.73
2096730,97.41
2097046,162.76
2097112,160.31
2097145,204.0
2097146,204.0
2097302,91.48
2097366,74.66
2097387,128.85
2097410,162.82
2097423,112.21
2097445,74.66
2097465,136.95
2097500,164.0
2097617,138.4942
2097720,133.0
2097848,75.95
2097893,284.0
2097913,131.76
2097952,57.13
2097954,68.61
2098005,160.308
2098016,76.7029
2098046,120.86
2098068,345.66
2098075,74.664
2098088,160.31
2098109,148.06
2098180,78.7597
2098214,239.364
2098255,98.2877
2098257,103.212
2098372,83.82
2098527,138.4941
2098578,83.24
2098652,145.0
2098687,74.66
2098846,116.17
2098849,162.7565
2098855,108.17
2098938,74.664
2098942,221.78
2098996,136.0328
2099014,115.47
2099026,74.65
2099125,136.14
2099156,85.55
2099185,89.21
2099225,145.88
2099298,84.92
2099458,244.854
2099459,74.66
2099521,68.0
2099631,162.76
2099637,120.0838
2099756,160.31
2099788,151.21
2099827,132.27
2099839,68.0
2099958,169.3956
2100039,160.31
2100040,259.25
2100081,130.93
2100092,63.92
2100136,164.0
2100211,68.0
2100292,93.0
2100302,258.4537
2100316,164.0
2100369,163.56
2100370,160.31
2100371,160.31
2100372,160.31
2100399,68.0
2100450,287.05
2100451,287.05
2100457,328.8932
2100481,263.2352
2100497,105.0
2100509,245.0
2100514,266.84
2100635,86.4787
2100712,164.0
2100731,93.0
2100771,89.0
2100773,125.8103
2100801,89.0
2100813,67.96
2100884,84.75
2100949,135.83
2100966,164.0
2101046,145.0
2101233,246.0473
2101280,160.308
2101436,196.7728
2101484,69.42
2101500,89.0
2101526,68.0
2101540,69.42
2101603,89.0
2101699,114.0
2101710,64.2859
2101761,158.25
2101798,316.81
2101831,164.0
2101915,58.24
2101955,134.0
2101960,160.31
2101986,136.0
2102026,160.308
2102029,273.47
2102123,114.0
2102127,114.0
2102143,143.09
2102327,328.0
2102333,67.84
2102373,68.0
2102454,164.0
2102477,140.29
2102510,272.63
2102566,158.31
2102677,71.1293
2102845,58.2443
2102853,70.5859
2102872,132.3737
2102877,260.175
2102884,136.1431
2102924,81.8218
2102933,55.2653
2102948,75.1629
2102971,134.31
2102989,90.2429
2102994,215.2
2102998,248.238
2103036,108.1613
2104126,117.84
2104150,144.1502
2104209,105.27
2104342,160.31
2104424,191.1
2104435,107.67
2104491,68.0
2104496,74.66
2104555,68.0
2104649,74.664
2104719,71.79
2104748,89.75
2104803,118.22
2104825,84.292
2104871,108.9855
2104879,132.3737
2104913,134.3147
2104925,183.6915
2104956,211.42
2105046,58.49
2105047,58.49
2105073,151.52
2105102,98.92
2105140,415.48
2105167,139.91
2105211,158.31
2105290,149.27
2105350,145.03
2105490,141.38
2105523,108.18
2105548,101.54
2105624,74.6519
2105625,67.8353
2105647,134.46
2106084,68.43
2106305,195.0312
2107233,136.0
2107240,117.486
2107260,162.76
2107264,73.85
2107283,67.84
2107314,68.43
2107397,134.2772
2107417,92.5105
2107446,62.7233
2107453,117.8439
2107478,56.7879
2107482,139.2206
2107492,178.7538
2108765,135.83
2108918,213.53
2108919,213.53
2108981,160.308
2109213,164.0
2109258,148.26
2109279,138.4941
2109286,139.9063
2109293,139.9063
2109313,69.3509
2109324,57.1324
2110057,90.04
2110135,316.63
2110181,74.804
2110244,142.74
2110395,68.0
2110875,95.5
2111175,164.0
2111219,67.8353
2111231,88.3473
2111242,60.1174
2111249,125.3078
2111258,104.9826
2111993,82.76
2112303,145.0
2112496,148.54
2112515,148.06
2112930,316.29
2112988,105.0
2113053,158.3135
2113065,145.12
2113106,113.0838
2113281,69.1
2113293,86.74
2113318,112.73
2113324,96.42
2113342,135.83
2113430,117.49
2113938,68.0
2113962,68.0
2113963,68.0
2113968,164.0
2113969,164.0
2114289,89.21
2114319,74.66
2115226,118.48
2116337,120.6704
2116376,204.52
2116768,164.0
2116962,70.32
2117186,69.71
2117272,68.0
2117307,195.67
2117339,80.1
2118302,86.74
2118303,86.74
2118617,265.0
2118768,101.31
2119009,68.0
2119227,160.31
2119273,140.68
2119293,155.24
2119346,136.61
2119389,160.31
2119563,141.38
2119874,142.47
2119875,141.29
2119876,140.03
2120243,442.04
2120345,69.5
2120357,68.0
2120420,155.62
2120569,68.0
2120584,164.0
2120586,182.0
2120612,68.0
2120654,120.0
2120692,164.0
2120826,123.13
2120937,134.97
2121094,145.0
2121141,145.0
2121228,276.28
2121242,68.0
2121417,68.0
2121462,164.0
2121465,76.18
2121494,68.0
2121634,164.0
2121637,145.0
2121833,137.55
2121858,74.65
2121892,141.8392
2121893,141.8392
2121894,141.8392
2122041,74.66
2122053,116.73
2122093,132.8932
2122141,114.0
2122159,81.0
2122215,68.0
2122326,164.0
2122346,68.0
2122366,145.0
2122416,162.7565
2122505,93.0
2122522,81.0
2122525,160.31
2122618,130.6
2122793,262.38
2122944,68.0
2123009,408.99
2123089,164.0
2123279,120.0
2123296,160.31
2123406,289.9895
2123431,81.0
2123480,81.0
2123551,164.0
2123747,164.0
2123767,63.9203
2123810,107.4539
2123922,164.0
2123963,68.0
2123969,79.95
2123975,129.83
2124019,160.31
2124033,164.0
2124067,145.25
2124094,65.7803
2124102,150.66
2124126,68.4019
2124132,192.807
2124151,159.6311
2124158,112.316
2124233,62.72
2124263,67.35
2124267,58.24
2124292,277.75
2124306,138.4941
2124310,65.68
2124321,140.82
2124326,135.429
2124327,276.23
2124328,135.83
2124331,77.29
2124342,98.4474
2124366,144.15
2124375,103.1632
2124385,179.05
2124409,158.31
2124430,158.2503
2124445,162.7565
2124463,162.76
2124467,162.76
2124471,104.89
2124473,162.76
2124476,162.7565
2124542,153.66
2124566,153.72
2124571,74.66
2124572,163.86
2124583,117.49
2124598,74.66
2124620,160.308
2124624,90.036
2124634,86.74
2124646,480.92
2124647,74.66
2124690,160.308
2124691,74.664
2124706,68.0
2124727,346.0
2124761,164.0
2124938,183.01
2125009,164.0
2125094,160.31
2125358,164.0
2125380,257.0
2125464,145.0
2125584,139.8399
2125585,74.6519
2125587,130.5473
2125721,89.0
2125790,334.59
2125947,162.76
2126074,89.0
2126269,328.0
2126293,164.0
2126399,114.0
2126437,68.0
2126669,164.0
2126733,114.0
2126734,136.0
2126736,68.0
2126740,164.0
2126742,174.0
2126773,97.5723
2126836,68.0
2126849,68.0
2126851,328.0
2126941,63.92
2127233,68.0
2127276,65.7405
2127299,184.8625
2127449,89.0
2127673,136.0
2128728,63.92
2128872,206.5248
2129205,117.486
2129247,167.93
2129281,68.0
2129284,68.0
2129350,58.2444
2129456,160.31
2129660,213.36
2129757,78.52
2129795,60.6411
2130337,263.52
2130456,160.308
2131431,93.0
2131865,57.9087
2131964,167.48
2132067,137.32
2132068,134.0
2132136,164.0
2132147,77.62
2132323,102.036
2132535,154.442
2132749,132.27
2133119,74.66
2133154,77.56
2133288,164.0
2133953,141.38
2133994,68.0
2134010,160.308
2134182,74.65
2134648,167.43
2134706,82.7
2134724,89.0
2134742,68.0
2134978,170.97
2134979,169.44
2134980,167.97
2134989,158.31
2135046,158.2503
2135217,245.0
2135245,160.308
2135959,164.0
2135967,68.0
2135968,68.0
2135969,68.0
2135970,68.0
2135981,164.0
2136219,89.0
2136296,164.0
2136311,68.0
2136491,68.0
2136540,69.38
2136914,68.0
2137288,90.1
2137319,162.76
2137577,74.664
2137730,68.0
2137826,136.0
2137844,328.0
2137854,113.78
2137918,136.0
2138160,105.0
2138177,105.0
2138192,75.51
2138256,164.0
2138481,114.0
2138766,69.42
2138941,114.0
2138974,188.0
2139002,68.0
2139044,68.0
2139050,62.69
2139143,138.82
2139196,114.0
2139215,232.42
2139259,188.0
2139307,120.0
2139316,141.9042
2139328,164.0
2139418,68.0
2139432,337.0
2139445,164.0
2139794,134.0
2139901,105.0
2139961,105.0
2139994,164.0
2140279,138.49
2140372,158.31
2140493,279.0
2140775,134.0
2141247,68.0
2141290,89.0
2141402,164.0
2141530,71.5405
2141587,145.0
2141605,93.0
2141735,149.33
2141760,105.0
2141774,136.0
2141864,89.0
2143879,156.63
2143922,105.0
2143939,105.0
2143953,112.89
2144047,164.0
2144062,164.0
2144076,105.0
2144280,321.23
2144460,328.0
2144601,70.5
2144602,69.88
2144603,68.0
2144645,164.0
2144827,164.0
2144886,59.0011
2145235,251.8393
2145551,53.0459
2145836,92.3286
2146467,109.53
2146787,70.3
2146788,69.76
2147851,61.471
2148731,70.0
2148732,69.4
2148967,69.52
2149361,65.2358
2149503,125.17
2149637,161.04
2149662,67.98
2149735,371.0
2150888,109.9
2150989,229.0
2151152,167.58
2151350,116.52
2151363,164.0
2151364,164.0
2151386,68.0
2151387,68.0
2151434,140.12
2151435,138.92
2151755,167.73
2151814,93.0
2151815,93.0
2151856,198.0
2151912,145.0
2152900,82.2227
2153290,164.0
2153365,164.0
2154642,105.0
2154664,68.0
2154780,157.0
2154881,70.09
2155011,164.0
2156000,145.0
2156026,164.0
2156158,89.0
2156169,68.0
2156362,164.0
2156400,120.0
2156440,68.0
2156591,134.0
2156651,114.0
2156673,152.31
2156674,159.12
2156785,89.0
2156865,93.0
2156875,114.0
2156937,120.0
2157246,114.0
2157868,68.0
2157878,68.0
2158036,182.0
2158091,116.34
2158109,68.0
2158147,120.0
2158161,173.907
2158168,160.31
2158409,164.0
2158439,68.0
2158619,164.0
2158684,160.308
2158820,114.0
2158892,162.0
2159105,68.0
