idreceita,Mensalidades
2851473,135.97
2851477,153.2601
2851507,154.65
2851546,147.35
2851583,144.15
2851591,144.15
2851595,154.7502
2851639,177.45
2851649,144.15
2851664,171.8901
2851675,173.8301
2851687,173.83
2851707,173.83
2851723,87.99
2851752,173.83
2851806,169.95
2851810,81.97
2851845,339.9
2851853,169.95
2851932,308.6
2851956,174.79
2851996,127.92
2852033,74.65
2852047,81.09
2852055,81.09
2852070,170.82
2852094,186.5288
2852110,347.52
2852162,186.5288
2852179,173.76
2852196,172.08
2852206,173.76
2852218,169.8801
2852230,173.37
2852234,171.97
2852242,169.88
2852250,169.88
2852253,177.9648
2852265,173.76
2852330,174.72
2852385,174.7191
2852467,181.2301
2852472,174.7165
2852484,159.12
2852496,176.02
2852507,179.74
2852535,179.59
2852543,168.25
2852567,176.02
2852579,81.98
2852580,81.98
2852584,179.64
2852593,169.49
2852596,84.5048
2852602,84.8245
2852617,352.04
2852647,181.283
2852681,176.02
2852686,176.02
2852690,176.02
2852728,176.02
2852765,176.02
2852817,160.31
2852830,166.93
2852831,165.44
2852843,295.36
2852996,181.22
2853042,176.05
2853045,180.7329
2853050,73.0
2853079,180.72
2853159,173.0
2853170,328.0
2853199,167.73
2853215,168.78
2853269,363.9474
2853283,177.0
2853337,177.0
2853379,451.0
2853412,181.4427
2853440,177.0
2853485,180.59
2853490,181.9737
2853530,177.0
2853956,67.02
2854154,176.05
2854551,73.58
2854564,155.37
2854692,74.17
2854859,240.0
2854885,72.0
2855099,292.06
2855161,267.7667
2855231,172.0
2855258,98.1
2855339,73.46
2855425,177.0
2856635,72.0
2856722,74.54
2856925,81.29
2856990,84.444
2857001,51.11
2857313,132.22
2857886,72.0
2858715,157.0
2858855,74.06
2858856,73.52
2859247,216.0
2859367,72.0
2859493,177.0
2859885,245.43
2859995,157.0
2860432,168.0
2860665,72.0
2860744,177.0
2860809,72.0
2861114,75.117
2861273,138.17
2861709,144.0
2861729,167.69
2861805,354.0
2862556,73.0
2862581,60.38
2863197,195.0
2863528,160.0
2863718,195.0
2863976,85.05
2864749,72.0
2866847,72.0
2866927,161.63
2867070,87.72
2867185,173.83
2868252,74.41
2868253,73.81
2869120,108.51
2870021,164.0
2870351,74.2
2870885,150.0
2871290,72.0
2871802,72.0
2872223,127.4441
2872374,74.12
2872957,195.0
2873088,161.63
2873191,173.0
2873242,130.0
2873243,130.0
2873284,135.0
2873285,135.0
2873295,173.0
2873375,96.0
2873430,134.0
2873558,72.0
2873572,72.0
2873602,72.83
2873960,114.6
2874211,354.0
2874247,73.0
2874271,484.0
2874300,87.0
2874478,164.09
2874486,72.0
2874623,151.4284
2874638,72.0
2874670,143.0
2874831,177.0
2874958,155.24
2875076,200.304
2875130,138.66
2875131,135.0
2875456,124.0
2875590,195.0
2876198,287.0
2876720,216.0
2876831,73.88
2878059,339.0
2878268,195.0
2878477,73.72
2878478,72.0
2878752,73.72
2879349,74.3701
2879350,73.7601
2879500,72.0
2879527,163.55
2880315,199.08
2880407,73.5
2880862,135.0
2880863,135.0
2880864,135.0
2880873,362.76
2881165,168.0
2881177,96.0
2881215,168.0
2881275,143.0
2881463,159.95
2881917,72.0
2882379,72.0
2882408,123.0
2882452,354.0
2882463,87.0
2882527,177.0
2882668,110.0
2882780,144.0
2883060,135.0
2884218,72.0
2884275,72.0
2884286,112.96
2884287,110.0
2884870,72.998
2885001,173.0
2885104,96.0
2885148,72.0
2885170,99.97
2886550,73.72
2886696,160.0
2886913,72.0
2886937,195.0
2887285,148.64
2887822,256.12
2888148,74.28
2888348,143.0
2889097,199.08
2889120,72.0
2889409,72.0
2889448,74.17
2889613,72.0
2890270,72.0
2890279,96.0
2890327,145.0
2890343,195.0
2890454,354.0
2890560,143.0
2890626,72.0
2890633,286.0
2890709,100.0
2890907,177.0
2891173,178.0
2891243,123.0
2891287,177.0
2891320,159.0
2892799,145.0
2892850,72.0
2893194,195.0
2893216,72.0
2893244,72.0
2893873,73.84
2893915,110.0
2894239,181.71
2894376,262.87
2894505,72.0
2894843,412.3315
2895331,162.8955
2895608,320.0
2895609,320.0
2895905,73.62
2895963,106.0
2895977,72.0
2896170,195.0
2896226,110.0
2896606,177.9132
2896691,137.9
2896707,74.18
2896708,73.56
2896884,220.92
2897055,98.04
2897208,135.0
2897222,72.0
2897267,98.04
2897891,276.08
2897937,98.1
2898038,72.0
2898246,73.54
2898310,145.99
2898398,73.46
2898495,72.0
2898738,72.0
2898755,96.0
2898779,144.0
2898790,72.0
2898922,177.0
2898959,195.0
2899049,195.0
2899062,96.0
2899069,199.0
2899107,73.5
2899138,72.0
2899145,112.29
2899188,110.0
2899245,177.0
2899259,74.0
2899289,96.0
2899299,195.0
2899407,72.0
2899416,72.0
2899449,201.0
2899450,195.0
2899552,72.0
2899684,72.0
2899817,72.0
2899823,106.0
2899968,177.0
2900063,195.0
2900157,146.94
2900278,81.4
2900465,195.0
2900585,74.58
2900878,72.0
2900923,72.0
2900934,124.0
2900954,143.0
2900981,180.77
2900982,179.16
2901565,177.56
2901963,74.56
2901964,73.96
2901965,72.0
2901983,72.0
2902376,73.9152
2902520,73.87
2902521,72.0
2902732,135.0
2902962,216.0
2902967,251.44
2903161,73.72
2903409,73.68
2903410,72.0
2903500,73.64
2903561,72.0
2903683,74.18
2903684,73.6
2903855,147.44
2904209,72.0
2904210,72.0
2904318,211.62
2904629,145.44
2904644,121.2
2904654,121.2
2904657,181.8
2904763,121.2
2904786,121.2
2904791,121.2
2904808,181.8
2904817,181.8
2904823,145.44
2904825,121.2
2904838,121.2
2904841,121.2
2904846,181.8
2904861,247.83
2904889,242.4
2904898,121.2
2904910,121.2
2904932,181.8
2904938,145.4401
2904946,181.8
2904956,121.2
2904971,242.4
2904977,145.44
2904989,181.8
2904997,145.44
2905010,145.44
2905013,121.2
2905039,121.2
2905042,145.44
2905053,186.25
2905063,181.8
2905066,242.4001
2905108,121.2
2905111,145.44
2905120,206.04
2905135,181.8
2905147,121.2
2905150,121.2
2905156,121.2
2905159,121.2
2905165,121.2
2905183,303.0
2905192,303.0
2905297,121.2
2905386,121.2
2905428,181.8
2905566,218.16
2905576,181.8
2905692,315.12
2905760,309.15
2905996,181.8
2906046,121.2
2906071,121.2
2906082,181.8
2906124,137.74
2906300,73.46
2906330,72.0
2906419,106.0
2906476,195.0
2906516,72.0
2906569,145.44
2906652,74.04
2906739,121.2
2906749,121.2
2906780,278.76
2906862,110.0
2906891,121.2
2906894,60.6
2906898,181.8
2906902,242.4
2906905,121.2
2906908,121.2
2906915,72.0
2906936,72.0
2907132,96.0
2907204,121.2
2907255,195.0
2907287,100.0
2907339,72.0
2907348,72.0
2907358,72.0
2907396,243.07
2907566,72.0
2907616,121.2
2907743,72.0
2907870,73.96
2907871,72.0
2907881,108.84
2907904,50.0
2907930,72.0
2908043,74.07
2908044,72.0
2908253,72.0
2908319,182.0
2908730,96.0
2908735,143.0
2908808,72.0
2911747,178.0
2912355,72.0
2912440,151.69
2912448,163.22
2912552,108.48
2913795,73.6344
2914180,240.5
2914203,112.0
2914236,72.0
2914699,73.52
2914876,73.46
2914960,100.0
2915086,326.8
2915107,73.0
2915154,177.0
2915536,73.5
2915822,174.72
2915839,195.0
2915853,73.5
2915921,96.0
2915943,144.0
2915989,72.0
2915993,95.73
2916077,123.0
2916216,73.5
2916324,100.0
2916330,123.0
2916372,354.0
2916375,96.0
2916456,177.0
2916548,144.0
2916589,130.0
2916772,135.0
2916889,100.0
2916919,112.0
2917220,192.0
2917275,143.0
2917276,143.0
2917643,143.0
2917841,73.88
2918160,106.0
2918182,195.0
2918281,173.0
2918789,72.0
2918849,221.4
2919054,72.0
2919100,250.9583
2919488,72.0
2919808,96.0
2919817,112.47
2919915,195.0
2919919,163.65
2920006,147.18
2920187,147.2
2920343,98.13
2920358,73.48
2920472,96.0
2920479,73.48
2920650,145.35
2920653,106.0
2920666,144.0
2920677,72.0
2920706,199.02
2920746,163.4
2920758,50.0
2920796,72.0
2920831,160.0
2920996,145.0
2920998,195.0
2921014,173.0
2921017,146.02
2921198,112.23
2921202,96.0
2921286,72.0
2921288,195.0
2921291,144.0
2921298,50.0
2921534,72.0
2921638,157.0
2921642,87.0
2921781,177.0
2921815,0.64
2921818,279.0
2922149,96.0
2922162,143.0
2922476,121.2
2923226,146.79
2923365,86.04
2923570,167.56
2923755,195.0
2923799,155.24
2924192,50.0
2924301,118.27
2924591,178.71
2924666,72.0
2924920,167.0
2925230,176.05
2925327,135.0
2925379,170.45
2925661,149.18
2925826,152.29
2926030,339.76
2927295,77.59
2927302,160.41
2928425,145.44
2928682,92.73
2928967,176.05
2929421,73.0
2929719,72.0
2929950,173.83
2930215,72.0
2930627,352.04
2931311,129.74
2931859,160.0
2931918,196.0
2932822,195.0
2932894,72.0
2933840,106.0
2935661,50.0
2935809,150.91
2936346,154.6001
2936356,184.74
2936360,72.0
2936370,74.2
2936371,74.8
2936374,159.723
2936375,72.0
2936382,145.44
2936430,301.0
2936442,72.0
2936444,80.15
2936465,72.0
2936507,96.0
2936524,72.0
2936529,81.0874
2936536,106.0
2936541,157.3701
2936542,124.0
2936559,243.0
2936566,257.0
2936570,148.19
2936576,79.87
2936580,156.45
2936581,93.51
2936582,80.63
2936583,143.9
2936584,150.96
2936585,143.9
2936586,143.9
2936587,143.9
2936590,247.1702
2936591,72.0
2936597,72.0
2936601,110.0
2936618,72.0
2936622,78.37
2936625,145.0
2936631,142.82
2936633,72.0
2936640,72.0
2936644,156.03
2936647,72.0
2936664,69.66
2936665,70.25
2936666,69.05
2936669,195.0
2936670,76.4728
2936712,67.88
2936721,74.0934
2936734,201.006
2936753,339.0
2936759,106.0
2936764,106.0
2936777,143.0
2936790,166.0425
2936793,63.29
2936797,255.82
2936809,72.0
2936822,72.0
2936834,114.18
2936836,72.0
2936841,99.84
2936842,99.84
2936843,99.84
2936850,72.0
2936861,72.0
2936864,390.0
2936874,161.61
2936914,117.51
2936915,136.17
2936916,135.06
2936917,349.44
2936920,144.3677
2936928,245.0
2936937,72.0
2936943,72.0
2937015,162.79
2937104,195.0
2937109,144.0
2937110,144.0
2937127,144.0
2937128,101.41
2937137,164.49
2937138,72.0
2937141,215.0
2937153,62.43
2937154,158.87
2937156,179.39
2937157,144.0
2937161,72.0
2937162,185.79
2937163,184.29
2937172,149.21
2937173,148.0
2937175,106.0
2937190,72.0
2937202,138.49
2937203,135.02
2937248,72.0
2937292,195.0
2937342,195.0
2937346,110.0
2937355,72.0
2937361,105.5202
2937365,124.0
1666950,88.4
2322461,168.23
2525563,75.27
2525564,75.27
2525681,80.0
2525764,120.15
2525857,167.72
2526379,392.98
2526718,103.06
2527026,72.0
2527027,72.0
2527028,72.0
2527029,72.0
2527030,72.0
2527120,160.83
2527121,159.43
2527389,261.0
2527423,77.29
2527502,77.29
2527726,199.23
2527753,77.29
2527982,139.56
2528030,724.82
2528525,168.54
2528560,79.61
2528597,77.29
2529101,93.39
2529552,73.42
2529612,168.54
2529624,93.39
2529672,168.54
2529720,78.91
2529744,190.0095
2529756,78.97
2529828,177.0
2530068,168.54
2530104,194.05
2530128,184.64
2530224,190.01
2530318,289.19
2530319,286.85
2530391,79.07
2530486,79.61
2530619,72.0
2531171,433.36
2531531,686.68
2531892,196.81
2532036,77.29
2532148,77.29
2532182,162.5
2532450,77.29
2532451,77.29
2532452,77.29
2532848,103.056
2532908,78.89
2533052,105.24
2533076,168.54
2533256,109.8512
2533352,77.29
2533556,107.35
2533734,73.52
2534341,112.72
2534412,95.39
2534423,80.08
2534736,68.0
2534838,68.0
2534884,176.05
2534929,86.95
2534951,176.05
2534996,75.12
2535015,136.0
2535016,136.0
2535017,146.0
2535052,73.0
2535088,164.0
2535099,176.05
2535147,442.0
2535183,164.0
2535229,430.5509
2535291,143.85
2535424,143.85
2535627,73.0
2535687,176.05
2535795,68.0
2535903,73.0
2536584,176.05
2536619,89.84
2536865,120.0
2537012,122.379
2537046,176.05
2537058,128.38
2537169,146.0
2537288,164.0
2537712,354.7
2537724,352.51
2537806,75.7083
2537965,81.0
2537976,134.0
2538025,69.4801
2538156,114.0
2538396,70.3
2538397,69.67
2538687,156.73
2538731,176.05
2538755,78.37
2538814,180.6801
2538947,86.95
2538959,73.0
2539103,188.99
2539115,78.94
2539246,73.0
2539425,174.66
2539435,90.7
2539473,143.85
2539593,73.0
2539954,78.37
2539998,181.2082
2540032,107.0
2540337,95.29
2540505,80.27
2540529,73.0
2540920,142.17
2540921,142.17
2540976,79.95
2541034,188.99
2541070,154.42
2541164,125.82
2541165,134.08
2541238,176.05
2541454,193.78
2541514,80.61
2541623,104.97
2541735,102.56
2541771,191.97
2541879,176.05
2541892,167.1
2542010,73.0
2542043,154.42
2542053,188.99
2542066,176.05
2542144,188.99
2542156,78.37
2542528,102.56
2542708,176.05
2542720,188.99
2542780,73.54
2542959,106.17
2543115,80.7367
2543116,78.37
2543355,192.94
2543366,152.29
2543367,152.29
2543438,95.5934
2543497,194.75
2543498,188.99
2543618,167.1
2543642,107.18
2543678,107.18
2543879,80.85
2543880,78.37
2544023,195.83
2544024,194.07
2544072,78.37
2544128,102.56
2544228,93.34
2544251,78.37
2544335,107.18
2544395,187.5
2544406,364.32
2544515,78.37
2544551,78.37
2544815,79.97
2544946,80.97
2545055,80.31
2545102,129.9975
2545170,78.37
2545206,78.37
2545242,173.43
2545313,195.277
2545446,138.29
2545494,138.29
2546249,75.18
2546250,73.0
2546393,86.9535
2546405,78.368
2546451,105.96
2546452,105.03
2546464,179.9935
2546512,94.6372
2546535,78.37
2546684,167.1
2546731,80.15
2546768,180.07
2546816,188.99
2546875,80.15
2546896,78.15
2546897,83.15
2546946,82.53
2546947,81.91
2546971,320.4175
2547055,81.91
2547160,80.15
2547254,188.99
2547302,193.31
2547361,80.15
2547445,141.44
2547506,332.54
2547708,80.1515
2547765,193.31
2547812,180.07
2547921,80.15
2547933,200.38
2548040,193.532
2548088,75.45
2548184,68.0
2548280,80.15
2548328,76.44
2548446,82.31
2548447,74.66
2548483,160.31
2548519,143.8932
2548671,78.66
2548718,100.03
2548826,334.07
2548919,141.44
2548931,76.3995
2549050,172.09
2549061,277.4
2549419,141.44
2549498,128.4402
2549565,80.15
2549576,160.31
2549598,86.0
2549632,172.09
2549680,158.0
2549692,80.154
2549728,172.09
2549752,172.09
2549800,172.09
2549812,81.78
2549824,554.22
2550028,121.4
2550148,84.87
2550208,168.25
2550316,180.3851
2550373,344.186
2550385,86.04
2550420,169.49
2550453,83.87
2550454,83.12
2550455,88.51
2550456,86.04
2550599,84.6
2550600,83.84
2550693,82.05
2550720,369.49
2550755,80.154
2550803,87.91
2550839,172.09
2550887,153.23
2550979,164.49
2551059,158.0
2551179,184.74
2551251,86.04
2551287,140.84
2551322,214.65
2551358,87.62
2551369,210.48
2551382,172.09
2551418,87.88
2551463,369.49
2551535,86.04
2551666,154.86
2551870,184.738
2551882,134.94
2551930,88.011
2552047,172.09
2552143,184.738
2552155,308.69
2552179,188.67
2552227,86.1405
2552453,86.04
2552559,86.04
2552616,86.04
2552639,184.7406
2552650,88.48
2552661,191.7601
2552662,190.2101
2552733,176.02
2552734,176.02
2552735,176.02
2552747,180.49
2552795,86.0428
2552831,251.8
2552963,311.19
2552996,134.9404
2552997,134.94
2552998,134.9404
2553107,202.69
2553196,164.38
2553197,177.6
2553318,88.01
2553330,172.0857
2553377,181.18
2553570,89.83
2553582,159.3378
2553594,176.0203
2553798,352.0407
2554004,265.57
2554016,432.27
2554147,189.19
2554159,188.96
2554183,188.9603
2554289,86.04
2554290,86.04
2554303,168.246
2554375,201.86
2554544,90.13
2554743,376.07
2554832,424.96
2554855,374.38
2554903,188.9603
2554994,150.9148
2555006,89.92
2555018,86.0375
2555170,188.9603
2555426,81.98
2555450,373.05
2555557,194.17
2555582,88.0066
2555834,168.2485
2555883,89.98
2556050,91.41
2556182,278.67
2556251,377.91
2556298,188.96
2556322,212.68
2556370,89.95
2556393,188.9603
2556406,88.0066
2556454,106.13
2556919,188.96
2556978,88.01
2556990,142.0
2557026,176.02
2557071,377.91
2557167,192.85
2557264,89.92
2557432,170.6
2557453,83.44
2557465,284.89
2557620,174.72
2557668,140.1226
2557836,144.1
2558025,81.53
2558229,355.67
2558286,129.46
2558298,187.56
2558322,154.2242
2558334,170.6
2558345,81.5286
2558358,187.56
2558406,174.7165
2558418,83.32
2558429,167.89
2558453,81.53
2558465,107.31
2558477,187.56
2558525,174.72
2558561,74.85
2558573,81.53
2558633,87.52
2558645,174.72
2558936,91.74
2559659,174.7165
2559683,242.57
2560003,323.84
2560015,87.52
2560027,168.11
2560075,81.53
2560132,160.41
2560180,178.32
2560204,179.7538
2560228,185.82
2560252,81.5301
2560449,174.72
2560460,89.93
2560507,187.56
2560591,74.86
2560639,174.7165
2560651,87.5186
2560686,163.59
2560782,178.71
2560878,163.59
2561022,89.52
2561196,83.55
2561412,82.93
2561424,191.84
2561922,79.28
2561923,79.28
2561924,79.28
2561925,79.28
2561926,79.28
2561998,139.02
2562067,375.12
2562089,79.28
2562100,95.12
2562122,182.3703
2562194,181.68
2562217,187.71
2562218,186.16
2562242,523.5465
2562278,94.62
2562408,149.9469
2562505,116.5026
2562575,154.2201
2562676,182.3703
2562700,85.1101
2562735,155.74
2562736,155.74
2562748,85.09
2562760,250.99
2562806,95.1246
2562844,136.79
2562937,98.579
2562973,178.49
2563091,172.0777
2563102,104.6
2563147,159.5288
2563229,87.36
2563300,171.9
2563408,451.74
2563420,99.9646
2563516,170.21
2563550,95.84
2563551,95.01
2563561,88.12
2563642,285.28
2563714,81.09
2563738,169.8816
2563750,186.5288
2563762,85.11
2563786,334.1837
2564085,165.95
2564086,165.95
2564130,89.5263
2564221,115.3
2564258,273.17
2564295,186.53
2564319,455.93
2564451,92.0763
2564535,151.91
2564617,109.9
2564673,81.09
2564744,347.5176
2564780,151.89
2564924,162.1749
2565197,168.34
2565219,73.3901
2565220,78.7801
2565245,185.11
2565293,111.78
2565461,81.93
2565627,153.03
2565638,347.66
2565673,172.15
2565709,82.42
2565733,121.79
2565817,299.3668
2565841,169.42
2565897,80.14
2565909,169.95
2565992,160.27
2566144,169.9535
2566158,75.26
2566473,148.14
2566520,159.59
2566564,169.9535
2566575,159.59
2566597,186.61
2566726,96.47
2566775,86.0319
2566799,90.43
2566811,159.59
2566967,182.4435
2567039,113.91
2567085,140.86
2567120,191.92
2567258,187.6415
2567426,154.66
2567485,90.63
2567557,182.4435
2567580,117.1526
2567592,154.08
2567615,184.0
2567672,85.6401
2567719,167.03
2567767,156.49
2567791,147.5473
2567814,182.65
2567872,73.58
2567873,86.03
2567874,86.03
2567946,147.03
2567968,187.64
2567990,90.9682
2568085,80.14
2568096,169.9535
2568336,87.9877
2568392,169.9495
2568506,87.78
2568623,123.41
2568688,81.97
2568734,86.03
2568848,86.0319
2568859,102.38
2568964,86.0288
2568999,182.4435
2569034,96.9197
2569251,298.2
2569275,186.6082
2569431,182.4395
2569513,90.01
2569597,247.52
2569621,89.86
2569645,186.5982
2569717,106.49
2569776,329.04
2569787,129.59
2569831,100.83
2569843,381.7301
2569867,207.62
2569879,115.1966
2569926,103.14
2569950,130.03
2570034,87.9877
2570058,129.2064
2570262,201.3671
2570335,140.09
2570414,347.6601
2570425,173.8282
2570471,161.51
2570483,190.86
2570577,208.2
2570615,141.3494
2570854,168.25
2570922,75.25
2571045,74.48
2571079,132.34
2571147,74.48
2571241,69.03
2571373,125.25
2571444,72.83
2571468,154.75
2571480,320.0
2571492,295.84
2571540,153.29
2571564,154.75
2571576,127.6359
2571588,126.22
2571659,86.02
2571671,460.16
2571897,167.35
2572052,158.39
2572064,178.85
2572167,619.42
2572212,451.42
2572223,87.63
2572234,164.11
2572303,270.04
2572339,78.1783
2572423,158.28
2572471,166.0
2572506,158.28
2572518,122.29
2572541,159.92
2572577,113.0097
2572588,91.86
2572684,173.35
2572923,166.0
2573031,169.91
2573054,107.2016
2573101,163.4
2573157,81.64
2573191,106.97
2573227,154.7502
2573238,169.91
2573250,483.6
2573262,82.38
2573322,322.41
2573334,78.18
2573358,175.14
2573404,156.75
2573499,158.28
2573500,158.28
2573774,97.2374
2573819,166.12
2573829,332.24
2573852,87.63
2573887,145.32
2573923,97.44
2573947,78.1753
2573958,166.12
2573995,282.95
2574170,135.9909
2574227,110.73
2574310,156.11
2574322,74.48
2574358,118.8856
2574369,82.58
2574405,321.57
2574643,120.99
2574680,82.23
2574716,81.7
2574764,149.8114
2574859,154.7503
2574870,83.18
2574988,78.1753
2575032,154.75
2575102,78.1753
2575114,166.1203
2575148,166.9904
2575173,149.6
2575185,162.01
2575197,78.1753
2575221,166.12
2575233,169.74
2575329,154.7503
2575341,90.85
2575397,87.48
2575420,166.12
2575490,333.52
2575502,76.67
2575526,336.9
2575538,78.42
2575562,133.2212
2575612,321.82
2575649,320.4554
2575663,166.1203
2575744,169.907
2575751,160.8845
2575770,131.966
2575787,118.46
2575911,78.3
2576007,299.5228
2576018,107.6673
2576072,169.907
2576093,73.05
2576094,78.42
2576095,78.42
2576107,158.85
2576131,78.42
2576167,256.26
2576201,71.81
2576202,77.09
2576203,77.09
2576227,169.907
2576250,265.47
2576308,73.05
2576310,78.42
2576311,78.42
2576405,169.907
2576440,256.9891
2576559,85.94
2576619,242.45
2576631,158.277
2576643,78.42
2576883,216.39
2576893,81.1588
2576960,170.45
2576961,170.45
2576985,146.91
2577008,149.54
2577044,169.907
2577152,305.9972
2577210,96.8048
2577291,68.62
2577386,155.16
2577516,90.66
2577604,215.09
2577632,321.4334
2577643,468.82
2577644,489.73
2577656,73.6603
2577860,77.7004
2577955,73.66
2577988,313.93
2577999,84.45
2578011,101.8073
2578022,148.6742
2578047,287.19
2578130,218.78
2578383,77.29
2578704,264.0
2578779,190.01
2578812,195.0
2578847,190.0101
2579448,334.18
2579472,148.4
2579495,178.81
2579556,155.7499
2579724,277.52
2579736,160.51
2579782,159.97
2579794,78.37
2579841,75.76
2579842,75.76
2579997,156.4
2580064,93.7512
2580089,304.13
2580101,155.22
2580185,168.3
2580281,148.6741
2580440,148.67
2580499,75.7605
2580511,160.1
2580728,387.651
2580740,91.41
2580822,75.3445
2580833,75.3445
2580856,157.0571
2580973,152.0665
2580997,73.71
2581184,147.83
2581197,155.5419
2581257,100.51
2581317,73.6604
2581414,129.0695
2581434,156.54
2581447,163.2465
2581476,148.6741
2581496,166.6651
2581513,80.3
2581522,156.53
2581532,180.85
2581563,159.5941
2581590,150.5957
2581652,148.6741
2581739,75.3445
2581784,163.25
2581841,75.3445
2581925,148.67
2581937,281.25
2581973,355.1829
2582044,159.7997
2582056,73.66
2582068,156.5365
2582123,70.18
2582193,165.19
2582205,82.381
2582251,159.09
2582365,156.3284
2582459,163.2465
2582601,127.32
2582612,154.0206
2582613,154.0206
2582625,140.8109
2582722,287.2308
2582770,160.69
2582890,251.6059
2582935,118.78
2582936,118.78
2582959,369.38
2583008,310.0
2583056,136.0328
2583226,72.7601
2583261,96.87
2583271,178.5962
2583317,66.58
2583375,75.76
2583376,75.76
2583456,240.1455
2583467,235.866
2583526,240.386
2583598,60.64
2583733,69.88
2583744,160.03
2583756,154.7372
2583814,132.34
2583815,142.07
2583816,142.07
2583828,160.34
2583852,213.3
2583888,304.06
2583924,110.52
2583936,146.0328
2583948,292.0659
2583960,320.69
2583972,69.8811
2584091,383.28
2584117,156.7628
2584139,145.4993
2584161,155.23
2584195,221.52
2584218,322.11
2584219,313.24
2584362,207.14
2584553,115.17
2584575,193.92
2584608,179.4009
2584619,234.69
2584643,156.76
2584715,149.57
2584811,88.1669
2584872,177.9776
2584956,107.56
2585003,146.61
2585037,150.1863
2585085,151.75
2585181,239.28
2585271,148.7
2585402,160.8
2585462,146.0329
2585498,75.12
2585587,149.364
2585661,110.95
2585699,123.83
2585741,112.06
2585750,373.8141
2585815,229.1046
2585843,112.3238
2585864,140.53
2585907,231.89
2585918,160.0298
2585930,264.24
2585954,216.9
2585965,137.73
2586062,157.26
2586122,82.8926
2586218,109.0465
2586278,232.2239
2586314,178.27
2586326,129.9451
2586338,160.85
2586362,104.19
2586374,142.0037
2586589,122.7148
2586601,360.7295
2586742,214.8501
2586754,73.8639
2586788,79.04
2586836,169.98
2586859,75.7759
2587074,208.65
2587145,277.5401
2587178,158.88
2587179,158.88
2587180,158.88
2587191,142.1037
2587214,154.81
2587266,297.95
2587352,112.4436
2587364,142.1037
2587388,132.3737
2587435,207.89
2587483,450.3736
2587530,204.68
2587624,58.24
2587650,62.52
2587651,62.52
2587708,170.57
2587780,152.54
2587816,146.95
2587828,67.1201
2587852,152.5437
2587864,67.1243
2587996,163.44
2588057,145.35
2588067,67.12
2588068,67.12
2588080,136.2605
2588115,126.9
2588150,119.1338
2588162,81.3459
2588222,67.12
2588312,205.2
2588336,156.03
2588348,69.0329
2588371,152.5437
2588419,142.98
2588573,144.89
2588633,284.2078
2588795,68.65
2588807,140.88
2588915,142.1037
2588926,110.7565
2588949,236.58
2588983,85.64
2588996,143.67
2589044,104.3902
2589129,218.29
2589152,216.8862
2589200,149.83
2589223,327.49
2589461,67.33
2589497,110.9708
2589537,120.6042
2589543,145.3463
2589544,145.3463
2589644,166.11
2589656,127.92
2589668,138.9681
2589928,158.1063
2589940,146.1531
2590037,96.81
2590096,140.696
2590190,279.6399
2590268,94.4
2590303,63.87
2590304,63.51
2590435,140.1473
2590507,63.9
2590543,161.44
2590591,67.3333
2590639,137.6287
2590687,91.4297
2590926,139.6698
2591008,299.6578
2591019,128.1411
2591030,152.2333
2591090,128.3495
2591232,126.5039
2591242,78.42
2591255,129.39
2591279,269.4
2591345,116.9406
2591356,199.28
2591368,84.06
2591381,114.4
2591440,128.66
2591450,88.6596
2591654,126.5039
2591677,128.28
2591688,253.88
2591974,126.5039
2592065,135.06
2592077,94.35
2592101,130.9
2592172,137.54
2592173,137.54
2592209,61.8333
2592216,138.14
2592237,214.2406
2592245,194.59
2592321,61.9212
2592339,126.91
2592362,61.58
2592385,130.21
2592396,138.9026
2592455,62.1041
2592456,62.1041
2592480,138.903
2592504,130.6
2592540,188.17
2592612,59.3126
2592645,130.0468
2592657,129.3926
2592777,232.758
2592800,65.9701
2592846,286.821
2592857,217.1653
2592868,60.488
2592880,123.7408
2592892,339.1247
2592976,142.6561
2593024,169.7061
2593071,188.81
2593129,123.23
2593177,153.165
2593296,113.78
2593379,91.4
2593403,146.246
2593474,136.236
2593522,99.4418
2593569,63.26
2593592,213.96
2593604,359.4271
2593616,146.246
2593627,59.33
2593676,63.6853
2593820,65.4989
2593832,139.1338
2593952,139.9538
2593964,225.4066
2593975,140.1096
2593999,112.4423
2594033,98.15
2594046,90.6129
2594068,133.5995
2594198,82.4405
2594304,65.31
2594335,143.3
2594389,66.9331
2594436,122.49
2594448,191.2168
2594496,129.4
2594520,158.0987
2594532,66.57
2594603,127.9278
2594709,144.61
2594710,144.61
2594722,138.1397
2594756,130.1342
2594757,137.1342
2594781,138.1397
2594853,66.35
2594886,149.27
2594902,269.5
2594914,59.0
2594938,113.0217
2594950,59.0011
2594974,118.003
2594986,118.003
2595022,73.3976
2595044,99.19
2595114,154.22
2595149,142.7415
2595173,179.595
2595244,127.8452
2595256,151.73
2595279,70.9654
2595290,66.72
2595446,218.16
2595469,149.4506
2595492,98.45
2595503,69.9312
2595584,114.84
2595595,236.9546
2595630,66.22
2595713,158.32
2595748,86.5981
2595831,190.9911
2595843,68.9436
2595879,68.9434
2595915,106.3667
2595927,236.44
2595963,142.83
2595997,364.614
2596056,67.2137
2596126,159.7965
2596150,443.1
2596209,148.8565
2596241,234.96
2596292,214.9916
2596328,284.2068
2596336,67.5101
2596371,162.0355
2596382,236.29
2596393,66.2131
2596417,72.71
