idreceita,Mensalidades
1555764,66.92
1555765,65.02
1555805,68.9608
1555850,59.0
1555859,62.41
1555976,310.47
1556009,101.2708
1556028,176.2028
1556037,163.96
1556631,168.54
1556813,105.26
1557289,176.33
1557332,119.7
1557384,130.61
1557457,120.8619
1557465,165.8726
1557872,135.5733
1558230,69.0
1558239,129.34
1558256,65.72
1558264,109.8
1558508,73.0
1558580,63.95
1558617,172.09
1558618,172.09
1559194,81.78
1559213,333.19
1559264,172.09
1559943,95.58
1559973,69.78
1559991,148.46
1560000,290.78
1560027,142.37
1560054,174.28
1560144,81.53
1560189,176.78
1560568,180.07
1560981,161.54
1561027,73.01
1561300,65.2401
1561309,72.36
1561711,63.27
1562593,69.22
1562608,71.54
1562609,70.96
1563282,184.2116
1563690,184.0
1563747,74.66
1564249,74.66
1564462,183.9955
1564776,183.87
1564794,180.07
1565983,66.9704
1566032,66.43
1566051,61.28
1566073,153.8301
1566116,165.0201
1566127,147.57
1566197,297.53
1566206,165.94
1566216,148.76
1566224,131.57
1566300,59.3
1566313,101.63
1566393,129.06
1566401,133.08
1566411,228.47
1566418,132.2107
1566438,101.3
1566445,142.55
1566456,156.52
1566466,142.55
1566538,116.01
1566593,134.19
1566660,66.95
1566697,146.49
1566720,67.3
1566758,68.84
1566792,271.55
1566881,242.88
1566882,240.76
1566895,149.14
1566928,159.57
1566940,156.4
1566950,152.42
1566983,152.07
1567006,255.0504
1567014,152.07
1567023,237.29
1567055,216.36
1567122,125.73
1567158,155.24
1567169,73.05
1567193,368.28
1567241,73.05
1567266,162.78
1567286,316.55
1567300,154.75
1567303,115.59
1567313,138.78
1567321,74.48
1567362,268.14
1567390,316.55
1567408,77.48
1567417,158.28
1567513,410.65
1567580,173.14
1567589,173.83
1567601,123.86
1567695,173.12
1567850,83.62
1567875,190.06
1567898,173.83
1567906,173.83
1567926,83.3928
1567945,178.5382
1567954,81.09
1568099,293.43
1568177,179.26
1568220,93.72
1568354,153.66
1568361,86.01
1568425,174.72
1568494,114.15
1568495,120.51
1568537,133.9067
1568592,81.98
1568714,172.09
1568726,95.24
1568749,82.17
1568793,80.15
1568811,344.19
1568826,110.8
1568842,93.8
1568853,172.09
1568863,83.25
1568904,164.96
1568991,172.09
1569025,84.21
1569034,146.0
1569097,170.41
1569275,172.09
1569497,301.26
1569562,180.07
1570049,128.82
1570138,203.84
1570541,92.29
1571138,95.54
1571175,247.28
1571401,126.88
1571436,150.24
1571751,151.26
1571923,176.05
1571969,74.6569
1572095,176.05
1572854,72.5601
1572855,77.2201
1572856,76.5401
1572857,75.9301
1572919,73.0
1573216,102.4957
1573924,73.0
1574200,98.91
1574364,195.38
1574778,277.06
1576151,176.05
1576283,73.0
1576563,97.57
1576739,131.6282
1576838,360.14
1576839,352.11
1577013,155.66
1577367,73.0
1577378,176.05
1577524,176.05
1577557,176.05
1577678,176.05
1577947,176.05
1577957,181.1554
1577980,331.71
1578002,176.05
1578046,149.12
1578112,143.8501
1578371,97.938
1578544,174.66
1578732,128.82
1578820,359.9972
1579035,180.0991
1579208,98.02
1579331,86.95
1579401,95.54
1579434,176.0501
1579808,176.05
1579933,73.0
1579966,149.12
1579977,131.1
1580137,143.85
1580187,176.05
1580208,131.51
1580231,74.66
1580286,117.34
1580356,96.93
1580377,115.03
1580564,128.82
1580850,75.34
1580948,315.4533
1581118,73.0
1581139,74.7885
1581223,73.0
1581368,142.82
1581467,73.0
1581538,176.05
1581692,143.85
1581702,249.72
1581734,75.25
1581735,74.5901
1581827,86.95
1581904,112.72
1581987,73.0
1582183,181.91
1582338,97.81
1582440,518.3159
1582473,125.34
1582484,149.24
1582601,89.0802
1582875,115.5154
1582967,155.66
1582999,125.75
1583066,73.0
1583077,128.82
1583168,181.1026
1583224,155.66
1583282,75.117
1583305,88.71
1583368,514.8807
1583380,128.82
1583391,176.05
1583585,181.2082
1583608,359.26
1583903,221.88
1584013,74.61
1584089,166.51
1584097,62.22
1584107,285.13
1584181,345.89
1584189,175.95
1584190,170.89
1584301,176.02
1584398,80.15
1584751,357.48
1584763,101.89
1585185,150.05
1585186,148.71
1585187,147.42
1585281,101.8592
1585482,301.65
1585682,75.14
1585683,73.0
1585813,176.05
1585868,147.18
1585879,176.05
1585926,122.38
1586088,176.05
1586229,179.77
1586565,176.05
1586607,176.05
1586707,74.48
1586796,179.77
1586807,73.0
1586829,224.36
1588340,70.83
1588664,176.054
1588681,179.63
1588745,179.82
1589060,180.072
1589082,180.07
1589214,185.5621
1589237,183.72
1589270,178.21
1589292,115.29
1589304,74.66
1589339,180.07
1589361,88.94
1589416,178.21
1589460,74.66
1589505,149.0687
1589521,407.36
1589666,77.1835
1589686,162.05
1589916,180.07
1589949,91.46
1590022,74.66
1590085,164.0
1590118,74.66
1590174,91.68
1590175,90.81
1590412,74.66
1590561,74.66
1590580,74.66
1590671,152.35
1590705,180.07
1590773,203.05
1591216,172.09
1591311,153.23
1591321,154.67
1591363,170.41
1591385,84.15
1591792,80.15
1591847,176.0201
1591960,80.15
1591988,175.61
1592109,176.02
1592223,82.03
1592419,84.39
1592679,409.3
1592707,172.09
1592809,168.78
1592863,81.981
1592990,179.69
1593353,160.31
1594288,85.98
1594435,93.72
1594553,85.47
1594579,98.43
1594885,102.16
1595089,97.94
1595253,180.32
1595300,75.42
1595301,74.74
1595386,154.85
1598823,98.24
1599472,137.09
1599547,174.72
1599615,81.53
1599841,174.72
1599876,88.7
1599979,194.9
1600221,157.92
1602180,176.05
1602228,304.43
1602372,99.84
1603166,201.88
1603292,278.77
1603684,178.71
1604660,79.28
1604746,119.98
1605131,81.09
1605188,95.25
1605217,177.5478
1605330,162.57
1605331,169.95
1605356,339.9
1605368,173.83
1605410,171.6
1605766,80.14
1605783,122.6
1605949,173.83
1606130,176.96
1606217,502.93
1606340,182.5
1606387,167.81
1606635,465.59
1606868,173.83
1606890,173.83
1606911,81.97
1606948,107.93
1607062,83.8797
1607087,106.48
1607142,173.83
1607695,526.07
1607801,134.95
1607942,154.17
1607968,129.1
1608133,98.0
1608179,76.46
1608212,163.95
1608251,221.59
1608349,162.74
1608598,162.78
1608610,162.78
1608643,187.93
1608660,158.28
1608873,155.24
1609086,134.8
1609527,155.24
1609634,148.67
1609784,146.16
1609923,121.6491
1609947,155.9324
1610020,148.6742
1610032,120.86
1610054,148.67
1610231,97.58
1610304,160.84
1610305,156.4
1610440,272.03
1610524,67.3
1610536,237.8
1610548,166.78
1610590,119.1
1610934,86.16
1610953,93.4127
1611310,132.19
1611476,119.93
1611521,148.85
1611616,224.28
1611715,264.97
1611761,145.23
1611791,145.23
1611949,276.75
1612072,129.48
1612175,80.3688
1612384,145.35
1612405,137.1501
1612554,88.247
1612575,77.58
1612586,122.19
1612652,145.35
1612724,145.9141
1612836,146.73
1612926,313.05
1612974,156.5201
1612989,122.8401
1613232,122.3
1613301,267.41
1613556,129.08
1613570,56.43
1613675,57.61
1613719,336.4
1613746,127.13
1613960,62.41
1613975,116.69
1614199,66.63
1614334,521.41
1614397,145.67
1614433,68.68
1614866,178.7737
1614898,118.2706
1614945,136.81
1614966,76.15
1614988,74.05
1615062,226.8201
1615157,281.76
1615225,158.81
1615248,155.95
1615321,63.5817
1615668,176.05
1615800,99.84
1615883,122.38
1615944,176.05
1617156,126.5039
1617297,230.8
1617310,176.05
1617794,73.0
1617795,73.0
1618281,149.36
1618778,138.224
1618834,126.5
1619311,128.82
1619347,73.0
1619394,73.0
1619395,73.0
1622514,176.05
1623273,93.37
1623274,92.62
1623275,91.79
1623300,73.0
1623372,176.05
1623456,99.54
1623505,73.0
1624677,97.16
1625415,124.34
1625416,123.23
1626040,122.38
1626526,154.85
1626871,174.66
1628170,108.3
1628912,151.36
1628913,161.04
1629996,167.38
1630011,68.0
1630054,158.28
1630058,85.96
1630067,173.8301
1630070,295.48
1630419,145.85
1630621,168.25
1630630,68.0
1630633,81.0
1631224,164.0
1631254,283.8
1631265,168.78
1632275,164.0
1632296,115.71
1632297,114.7
1632747,171.02
1633232,164.0
1633279,148.54
1633281,169.64
1633282,168.12
1633346,164.0
1633424,226.0
1633449,164.0
1633454,68.0
1633610,82.75
1633632,229.5
1633635,168.25
1633981,112.72
1634898,180.072
1635366,181.34
1635814,149.86
1635846,177.0
1636287,115.38
1636305,73.72
1636641,132.68
1637253,77.63
1637738,74.664
1638494,177.0
1638503,87.0
1638511,74.2824
1638566,144.0
1638584,182.13
1638585,177.0
1639828,180.59
1639837,87.0
1639865,73.46
1639871,72.0
1639902,87.0
1640031,100.76
1640545,90.33
1641149,160.9407
1641171,354.0
1641174,96.0
1641176,73.88
1641198,72.0
1641203,89.52
1641248,89.4186
1641258,72.0
1641267,157.0
1642404,74.22
1643008,75.12
1643009,74.46
1643494,176.3062
1644007,133.89
1644031,132.72
1644061,96.0
1644068,102.21
1644090,73.5
1644183,314.0
1644277,100.0
1644616,73.64
1645244,73.5696
1645396,99.86
1645954,74.13
1645955,72.0
1645977,177.0
1646239,164.0
1646559,157.0
1646613,74.8701
1646614,74.2001
1646996,73.0
1647443,76.94
1647756,183.2001
1647757,181.5501
1647983,133.52
1648296,116.01
1648432,177.0
1648844,113.0
1649638,73.0
1650048,181.17
1650126,66.21
1650649,70.09
1650650,76.26
1650694,181.018
1650711,88.9488
1651927,219.8025
1652006,361.74
1652106,160.18
1652483,148.07
1652524,152.32
1652550,323.2278
1652593,177.0
1652596,130.0
1652910,73.6128
1653176,354.0
1653217,139.75
1653251,91.3201
1653252,90.5901
1653253,89.7801
1653386,182.66
1653419,72.0
1653420,161.41
1653524,177.0
1653526,177.0
1653528,89.0
1653530,72.0
1653547,177.0
1653637,157.0
1653702,135.97
1653808,177.0
1653969,177.0
1654504,177.0
1654540,126.3087
1654547,177.0
1654665,72.0
1654870,180.07
1654891,123.0
1654894,72.0
1654949,177.0
1655147,177.0
1656188,178.2
1656216,96.0
1656218,123.0
1656287,72.0
1656348,98.99
1656355,177.0
1656390,100.0
1656409,177.0
1656435,123.0
1656494,130.81
1656542,284.79
1656647,157.0
1656705,74.66
1656751,157.0
1656834,145.0
1656845,177.0
1656853,176.02
1656854,96.0
1657142,177.0
1657370,195.38
1657395,177.0
1657453,73.5912
1657482,149.5
1657507,81.53
1657905,72.0
1657907,83.54
1657914,71.42
1657916,86.9491
1657932,172.09
1658040,254.47
1658431,77.7
1658432,77.0
1658433,83.09
1658525,96.0
1659490,73.6128
1659692,169.88
1659731,147.04
1660101,55.12
1660713,76.74
1660714,76.08
1660715,75.41
1660716,74.8
1660717,74.13
1660718,72.0
1660756,73.61
1661143,157.0
1662715,180.59
1662759,100.0
1662774,157.0
1662811,177.0
1662894,72.0
1665504,177.0
1665616,177.0
1670718,87.0
1670767,88.9227
1670779,177.0
1670850,72.0
1670876,84.4
1670964,72.0
1670975,113.0
1670995,0.06
1670996,0.06
1671104,0.06
1671105,0.06
1671106,0.06
1671674,113.0
1671735,89.64
1671764,160.0033
1671777,145.0
1671976,113.0
1671997,354.0
1672019,177.0
1672039,177.0
1672054,96.0
1672083,180.59
1672174,126.26
1672314,177.0
1672664,113.0
1673476,74.37
1673477,73.7
1673927,72.0
1674217,115.6329
1674397,73.78
1674519,180.2576
1674529,180.79
1674837,73.52
1674868,73.656
1675093,722.79
1675110,181.1241
1675172,75.1
1675173,74.43
1676614,334.0
1676827,145.0
1676938,173.83
1676973,177.0
1677015,72.0
1677025,123.0
1677039,72.0
1677084,72.0
1677177,177.0
1677189,100.0
1677190,100.0
1677204,96.0
1677281,96.0
1680055,180.59
1680085,72.0
1680151,74.11
1680152,72.0
1680167,217.0
1680279,123.0
1680329,354.0
1680433,361.19
1681409,88.77
1681619,323.757
1682203,72.0
1682274,394.0
1682312,177.0
1682342,177.0
1682379,87.0
1682493,172.83
1682644,113.32
1682678,145.0
1682818,72.0
1682843,73.76
1682887,275.0
1682916,145.0
1683048,354.0
1683151,144.0
1683258,74.34
1683598,100.0
1684014,180.89
1684142,98.38
1686414,183.04
1686797,181.44
1686877,132.72
1687079,115.35
1687189,264.0
1687229,72.0
1687333,150.21
1687459,72.0
1687808,72.0
1687913,195.0
1687981,160.4697
1688045,145.0
1688274,113.0
1688303,157.0
1688463,100.0
1690303,74.2
1690304,72.0
1691382,130.0
1691442,287.0
1693467,322.0
1693488,144.0
1693549,177.0
1693615,177.0
1693643,145.0
1694981,145.0
1696363,177.0
1714342,177.0
1714463,425.11
1730202,0.06
1731573,177.0
1731638,72.0
1732524,72.0
1732538,177.0
1733455,195.0
1733478,72.0
1733596,72.0
1733637,148.42
1743559,100.0
1743687,181.24
1744791,73.76
1746380,145.0
1746953,275.94
1746954,273.54
1747075,73.56
1747224,180.74
1747626,176.05
1747632,151.521
1747652,154.7502
1747658,112.72
1747685,264.9255
1747705,172.088
1747735,88.938
1747744,135.6707
1747769,76.6011
1747848,155.66
1747912,137.9575
1748196,177.0
1748211,372.662
1748307,180.072
1748353,93.0
1748363,159.21
1748372,130.0
1748402,180.93
1748409,128.82
1748443,112.72
1748455,177.0
1748459,238.41
1748475,73.0
1748483,304.5555
1748532,450.25
1748545,407.2404
1748564,139.291
1748570,162.4881
1748586,159.635
1748604,92.39
1748618,143.869
1748625,177.3496
1748632,291.817
1748646,181.2303
1748683,294.4221
1748691,176.054
1748710,172.4839
1748725,223.1287
1748779,57.9526
1748847,144.0124
1748873,162.4886
1748911,172.088
1748951,372.2426
1748958,112.7175
1748985,79.44
1749344,152.18
1749348,81.9
1749364,146.0328
1749370,266.8043
1749381,152.0665
1749506,139.3427
1749554,158.8254
1749561,140.3038
1749570,139.3427
1749581,354.0
1749586,149.3083
1749631,80.154
1749640,182.77
1749641,181.18
1749742,116.151
1749759,281.794
1749768,339.9178
1749787,133.077
1749834,96.938
1749872,74.77
1749934,163.0
1749935,161.58
1749942,178.21
1749956,86.0
1749969,130.8471
1749988,177.0
1750032,180.94
1750054,258.1125
1750088,66.4807
1750103,126.126
1750827,152.2905
1750851,145.5322
1750888,330.9
1750929,311.832
1750955,156.7773
1751020,128.0866
1751032,290.0
1751058,180.59
1751069,177.0
1751091,124.1075
1751103,183.771
1751135,174.7165
1751149,140.3693
1751162,96.656
1751251,181.1241
1751269,176.054
1751375,177.0
1751394,306.6712
1751437,287.2854
1751458,230.07
1751459,230.0666
1751496,188.778
1751542,95.5415
1751574,145.7587
1751584,130.0
1751601,133.9776
1751613,378.9785
1751657,180.072
1751732,82.0003
1751739,139.3427
1751776,228.66
1751802,72.998
1751820,247.0854
1751827,170.454
1751895,99.84
1751908,176.054
1751953,258.0798
1751986,109.5932
1752303,177.0
1752372,96.0
1752382,134.372
1752413,202.0
1752436,310.2435
1752536,75.4487
1752618,182.7496
1752677,73.59
1752799,158.277
1752818,145.3463
1752836,201.1104
1752841,114.1101
1752881,105.0192
1752900,92.3232
1752978,87.56
1752994,145.2925
1753016,145.2925
1753026,372.4231
1753050,134.97
1753059,101.29
1753069,120.7713
1753070,120.7713
1753083,135.5229
1753087,148.07
1753124,138.897
1753130,148.0739
1753137,65.1011
1753153,115.8996
1753186,139.5254
1753193,92.302
1753199,119.666
1753204,147.4363
1753217,149.364
1753218,149.364
1753225,66.9479
1753236,264.3484
1753306,136.4257
1753326,81.5871
1753340,152.0665
1753357,139.938
1753361,154.2569
1753372,144.9434
1753390,322.0095
1753396,86.866
1753400,70.1845
1753415,217.7444
1753438,106.1247
1753462,152.0665
1753468,135.4696
1753472,152.0665
1753473,152.0665
1753502,72.183
1753506,75.09
1753511,312.7937
1753517,148.701
1753536,152.0666
1753563,68.5964
1753573,150.2766
1753579,68.6
1753584,152.0666
1753594,145.3532
1753606,258.2647
1753648,114.7163
1753654,151.3887
1753665,158.277
1753676,129.0993
1753681,148.9665
1753722,158.2769
1753729,74.1908
1753739,252.8059
1753744,113.3743
1753754,153.7966
1753769,151.7394
1753776,162.661
1753780,118.6458
1753795,173.8282
1753800,293.6844
1753806,162.8216
1753811,173.8282
1753844,121.8248
1753869,173.8282
1753877,166.1636
1753906,108.0471
1753922,162.1749
1753937,81.533
1753941,173.7601
1753942,173.76
1753947,186.5288
1753959,81.0874
1753960,81.0874
1753961,81.0874
1753962,81.0874
1753968,81.0874
1753974,169.7394
1753980,81.09
1753994,79.2801
1754012,155.7394
1754020,178.7066
1754026,83.3963
1754030,160.41
1754053,360.144
1754067,226.4527
1754073,357.4132
1754095,174.7165
1754107,172.088
1754118,181.1241
1754130,89.4708
1754191,111.8355
1754233,183.89
1754279,145.0
1754312,112.7175
1754336,172.088
1754346,170.41
1754399,261.5945
1754465,177.0
1754590,72.0
1754819,307.526
1754985,157.0
1755017,143.3105
1755058,184.43
1755095,164.0
1755152,72.0
1755234,185.9345
1755245,95.5415
1755262,72.0
1755297,177.0
1755377,152.9703
1755388,176.05
1755723,115.29
1756009,176.05
1756013,133.077
1756068,139.3433
1756434,172.088
1756501,149.328
1756521,332.0
1756527,210.408
1756597,69.2416
1756695,72.0
1756706,177.0
1756723,73.5696
1756737,73.94
1756738,72.0
1756902,72.0
1756918,145.0
1756935,72.0
1756955,172.088
1757019,87.0
1757034,130.0
1757052,180.072
1757080,72.0
1757106,74.664
1757114,252.24
1757115,252.24
1757252,177.0
1757264,157.0
1757409,72.0
1757422,282.3622
1757463,98.0565
1757587,145.0
1757603,177.0
1758514,65.3452
1758589,72.0
1758675,177.0
1758691,96.0
1758711,177.0
1758785,147.4775
1758909,223.0
1758939,148.7073
1758963,161.29
1759041,123.0
1759049,210.57
1759193,90.49
1759232,147.132
1759274,181.64
1759275,177.0
1759299,89.1315
1759393,97.722
1759581,183.35
1759702,139.3427
1759811,89.24
1759977,198.2407
1759998,73.84
1760013,110.802
1760031,131.844
1760237,114.6822
1760316,125.9766
1760339,72.0
1760362,233.4958
1760540,177.35
1760559,146.5622
1760592,165.0
1760595,74.0441
1760640,138.99
1760669,367.5679
1760712,220.0
1760767,161.94
1760768,160.54
1760791,127.8211
1760819,73.7424
1761034,226.182
1761046,225.59
1761112,220.0
1761138,220.0
1761188,170.8
1761213,165.0
1761260,328.6338
1761272,198.0
1761284,224.796
1761320,198.0
1761331,185.97
1761343,198.0
1761355,198.0
1761411,168.597
1761444,165.0
1761491,170.0325
1761505,165.0
1761525,169.2405
1761558,165.0
1761835,168.54
1761854,69.72
1761909,150.9414
1761915,156.4653
1761988,218.11
1762005,156.8
1762030,111.8355
1762095,251.12
1763403,249.23
1763435,116.17
1763556,73.54
1763607,129.3926
1763633,176.054
1763687,122.38
1763939,80.744
1764042,177.0
1764094,172.09
1764095,172.09
1764243,80.74
1764244,80.74
1764259,61.4236
1764270,198.0
1764673,172.088
1764762,176.05
1764810,130.0
1764888,176.05
1764947,73.0
1766160,74.664
1768123,361.63
1768155,147.1392
1768222,168.55
1768911,72.0
1769077,105.06
1769078,104.22
1769079,103.29
1769080,102.39
1769132,177.0
1769152,100.0
1769561,143.85
1769678,73.0
1769679,73.0
1769707,185.0
1769716,159.21
1769758,177.0
1769800,278.42
1769801,275.92
1769815,225.38
1769925,177.0
1769957,288.1285
1770492,173.6376
1770520,72.0
1770562,180.79
1770578,72.0
1770605,177.0
1770639,148.29
1770713,177.0
1770749,130.0
1770798,96.0
1770816,165.0
1771019,177.0
1771240,72.0
1771303,257.0
1771334,113.0
1771348,273.0
1771488,177.0
1771507,177.0
1771525,177.0
1771562,177.0
1771594,177.0
1771605,73.0322
1771796,70.2307
1771869,144.0
1771984,157.9716
1771991,239.141
1772002,126.624
1772014,250.04
1772523,177.0
1772539,96.0
1772574,220.0
1772594,177.0
1772602,220.0
1772612,72.0
1772638,220.0
1772707,138.1397
1772746,177.0
1772759,177.0
1772773,139.3427
1772822,74.0448
1772833,145.0
1773156,69.375
1773200,165.0
1773285,72.0
1773508,161.3602
1773536,80.4599
1773597,88.1005
1773679,63.4393
1773807,64.2234
1773880,193.9296
1773953,63.7791
1773986,126.758
1774100,121.363
1774132,173.0326
1774137,64.4091
1774337,56.348
1774345,99.1789
1774456,129.3926
1774487,158.8454
1774508,56.348
1774525,56.6602
1774537,352.59
1774549,131.9277
1774676,65.9523
1774677,65.9523
1774678,65.9523
1774683,169.1647
1774997,81.27
1775011,74.69
1775012,74.02
1775013,72.0
1775143,185.0
1775336,253.0
1775389,157.0
1775407,157.0
1775469,127.52
1775475,220.0
1775512,264.474
1775615,308.0
1775716,168.8302
1775732,75.12
1775733,74.52
1775734,73.85
1775763,177.0
1775881,267.0
1776406,72.0
1776456,130.0
1776894,177.0
1776945,177.0
1777661,220.0
1777975,169.587
1778954,74.664
1779335,176.054
1779403,102.18
1779427,330.0
1779910,75.1701
1779911,74.5
1779927,68.0
1779928,73.54
1779993,73.0
1780009,165.0
1780063,165.0
1780204,172.15
1780250,72.0
1780345,73.56
1780986,130.0
1781272,183.8853
1781354,179.6585
1781628,73.54
1781693,162.3066
1782170,162.42
1782171,160.97
1782192,165.0
1782231,123.0
1782289,177.0
1782385,74.664
1782396,73.48
1782410,202.0
1782465,72.0
1782486,145.0
1782503,87.0
1782586,73.48
1782620,72.0
1782656,80.744
1782671,96.0
1782821,177.0
1782865,354.0
1782942,177.0
1783049,190.85
1783082,275.0
1783109,177.0
1783126,73.58
1783147,177.0
1783177,74.82
1783178,74.15
1783179,72.0
1783196,72.998
1783316,177.0
1784976,96.0
1785416,72.0
1785498,115.95
1785516,72.0
1785534,177.0
1785609,72.0
1785663,65.9526
1785719,72.0
1785772,144.6724
1785837,246.0
1785854,72.0
1786966,177.0
1787691,238.74
1787721,72.0
1787896,177.0
1788102,249.0
1788232,236.0
1788245,72.0
1788958,169.19
1788970,72.0
1789091,177.0
1789128,180.072
1789228,297.714
1789307,177.0
1790217,236.66
1790613,152.8901
1790881,67.3452
1791913,74.22
1791914,73.62
1791972,87.0
1793228,220.0
1793298,113.0
1794115,73.48
1794389,73.63
1795542,177.0
1795770,322.0
1795946,72.0
1796098,73.5
1796109,177.0
1796162,72.0
1796215,72.0
1796233,123.0
1796243,72.0
1796764,157.0
1796861,123.0
1796923,130.0
1796946,132.76
1797120,130.0
1797308,157.0
1797659,154.1354
1798220,73.48
1798509,113.0
1798523,123.0
1798549,72.0
1798712,100.0
1798732,354.0
1799076,198.0
1799081,66.6188
1799083,198.0
1799084,69.9033
1799085,123.9381
1799092,60.6817
1799095,179.5314
1799096,165.0
1799099,177.0
1799111,128.379
1799112,87.0
1799113,80.154
1799114,105.0529
1799115,112.72
1799116,352.11
1799117,366.902
1799118,142.49
1799120,72.0
1799121,173.358
1799163,87.0
1799462,181.5489
1799665,177.0
1799675,177.0
1799698,125.74
1799801,176.87
1800076,113.0
1800173,199.92
1800182,80.66
1800183,78.94
1800353,72.0
1800411,78.94
1800568,100.0
1801886,87.0
1802397,98.25
1803853,132.72
1803996,130.0
1804032,73.5
1804033,72.0
1804058,148.14
1804100,148.2
1804637,72.0
1805536,176.29
1806379,89.01
1806448,87.0
1806460,87.0
1806507,72.0
1806863,144.0
1806894,123.0
1806910,177.0
1807054,98.208
1807343,72.0
1807445,144.0
1807499,72.0
1807581,147.0
1807607,132.72
1807638,177.0
1807647,145.0
1807664,144.0
1807932,177.0
1807959,130.0
1807998,132.873
1808028,72.0
1808057,130.0
1808085,100.0
1808120,177.0
1808144,113.0
1808172,145.0
1808218,96.0
1809397,72.0
1809460,113.0
1809484,145.0
1809510,157.0
1809566,72.0
1809584,125.78
1809600,290.0
1809730,177.0
1809748,72.0
1809810,177.0
1809823,72.0
1809835,130.0
1809850,372.0
1809916,72.0
1810036,72.0
1810056,177.0
1810074,72.0
1810088,123.0
1810114,72.0
1810137,157.0
1810197,73.18
1810222,147.94
1810331,87.0
1810464,72.0
1810572,157.0
1810658,177.0
1810802,144.0
1812034,145.0
1812124,113.0
1812224,72.0
1812277,177.0
1812358,177.0
1812371,508.0
1813011,177.0
1813427,87.0
1813939,87.0
1813968,177.0
1814177,616.0
1814215,650.43
1814217,804.8
1814221,72.0
1819918,156.74
1819920,145.34
1819928,172.0602
1819933,147.44
1819945,183.3
1820232,179.9407
1820234,177.0
1820249,123.0
1820263,72.0
1820264,72.0
1820274,63.5
1820296,72.0
1820323,101.31
1820324,101.31
1820325,88.8455
1820341,173.28
1820350,352.11
1820370,67.0802
1820373,337.42
1820395,154.0
1820545,172.07
1820830,161.0
1820840,161.0
1820844,141.9706
1820845,161.0
1820880,76.38
1820881,75.69
1820924,73.7856
1820928,208.61
1820929,202.55
1820952,264.0
1820957,161.461
1820960,315.77
1820961,142.59
1820976,81.18
1820978,72.0
1820996,72.0
1821010,202.81
1821013,140.04
1821021,111.5
1821026,201.96
1821031,155.66
1821194,142.16
1821275,176.0501
1821297,222.4301
1821299,220.4301
1821301,277.86
1821319,68.0
1821326,72.63
1821342,83.6024
1821343,172.13
1821345,145.0
1821347,195.0
1821361,169.51
1821381,148.2915
1821520,156.4
1821521,157.0
1821560,177.0
1821569,170.41
1821573,220.0
1821574,112.0
1821589,81.97
1821590,95.22
1821591,94.46
1821592,93.61
1821593,91.0
1821613,102.5101
1821633,148.5801
1821634,147.2801
1821654,86.29
1821666,157.0
1821671,177.0
1821680,177.0
1821687,228.66
1821688,100.57
1821690,69.48
1821696,135.0
1821708,124.0
1821732,72.0
1821743,72.0
1821752,301.3796
1821773,371.58
1821775,182.5385
1821776,229.0
1821780,498.0
1821797,95.77
1821798,131.0512
1821801,111.03
1821803,72.0
1821821,130.0
1821861,123.0
1821880,177.0
1821902,159.43
1821903,156.47
1821963,157.0
1822019,177.0
1822062,173.0
1822096,104.0296
1822207,72.0
1822215,110.34
1822225,110.0
1822236,73.0
1822243,88.69
1822244,177.0
1822274,96.83
1822275,96.83
1822277,70.27
1822288,72.0
1822305,73.6344
1822346,73.5696
1822387,66.37
1822388,74.22
1822422,73.7208
1822432,131.6666
1822440,98.4385
1822443,98.76
1822444,96.0
1822446,235.18
1822447,233.13
1822455,177.3502
1822473,72.0
1822525,174.324
1822572,260.0
1822677,99.42
1822681,195.0
1822696,135.0
1822712,106.0
1822728,207.0
1822742,149.2486
1822743,123.0
1822757,173.2359
1822760,87.59
1822773,363.31
1822774,360.14
1822776,177.0
1822787,187.1315
1822865,292.49
1822867,144.0
1822888,143.0
1822899,142.22
1822900,138.01
1822906,173.04
1822911,123.27
1822912,122.2
1822918,72.0
1822927,84.39
1822928,89.66
1822929,95.37
1822930,94.53
1822931,89.7057
1822932,160.0
1822942,177.0
1823119,72.0
1823147,148.3785
1823148,145.0
1823160,74.82
1823161,74.15
1823163,96.53
1823165,87.0
1823178,161.93
1823179,160.52
1823180,74.26
1823229,71.9917
1823233,174.7
1823248,72.0
1823260,169.51
1823270,96.0
1823304,177.0
1823314,72.0
1823328,72.0
1823347,254.68
1823352,177.0
1823353,220.0
1823356,182.1893
1823497,149.14
1823499,181.2304
1823506,129.73
1823507,180.07
1823524,116.28
1823551,183.02
1823571,72.0
1823589,96.0
1823601,80.7556
1823612,72.0
1823637,123.0
1823640,234.0
1823653,72.0
1823674,72.0
1823853,72.0
1823866,87.0
1823885,177.0
1823896,96.24
1823897,129.77
1823904,72.0
1823905,100.57
1823906,122.38
1823914,68.0
1823948,160.0
1823993,72.0
1824015,232.03
1824023,144.0
1824034,74.26
1824035,73.61
1824060,72.0
1824073,176.09
1824081,75.2314
1824102,151.64
1824103,150.42
1824107,96.24
1824171,157.0
1824182,154.3735
1824183,458.5
1824186,138.9736
1824208,177.0
1824210,99.84
1824229,100.0
1824387,97.23
1824388,96.42
1824389,95.56
1824446,434.0
1824464,73.7426
1824467,128.8201
1824468,147.2301
1824470,195.0
1824492,169.51
1824500,195.0
1824520,124.0
1824573,146.0
1824585,224.862
1824629,135.8502
1824660,75.0513
1824667,75.17
1824668,74.5
1824676,69.77
1824680,354.0
1824698,74.48
1824699,74.48
