idreceita,Mensalidades
1705364,155.52
1705563,319.1783
1705862,184.74
1706379,262.98
1706456,134.11
1706649,137.3
1707398,193.306
1707423,90.13
1708101,92.9713
1709385,174.72
1709983,85.2829
1710824,170.82
1711858,186.53
1713239,87.05
1713447,104.6
1721072,169.91
1721255,131.19
1721745,165.36
1721777,88.69
1722013,182.26
1722024,286.58
1722296,145.3
1722351,148.67
1722765,255.76
1723017,152.07
1723563,72.31
1724471,73.9
1724482,160.1
1724924,74.82
1725577,104.1178
1725759,155.9
1725768,143.0
1726108,160.34
1726714,296.14
1727009,149.61
1727910,64.649
1727973,65.04
1728466,373.36
1728986,120.19
1729325,145.44
1729867,284.79
1757842,157.0
1757843,157.0
1760941,177.0
1761133,220.0
1761564,165.0
1762160,177.0
1762161,177.0
1769992,177.0
1771619,177.0
1772588,96.0
1778458,157.0
1781063,172.15
1782963,123.0
1789339,92.7954
1789915,132.3247
1789918,369.5618
1789922,78.5814
1790007,81.0874
1790009,93.2358
1790174,147.48
1790223,141.2713
1790234,176.0181
1790433,128.82
1793005,132.6806
1793105,127.5593
1793805,160.18
1793806,125.4
1794360,159.635
1794381,252.24
1795643,132.8946
1796635,60.6183
1796647,152.0665
1796735,81.9766
1799469,177.0
1799565,72.0
1800070,270.918
1800426,115.35
1800543,133.077
1801522,72.0
1801595,116.6867
1801610,85.7352
1801616,126.8589
1801823,152.89
1801878,183.0
1802508,177.0
1802986,72.0
1803968,72.0
1806286,148.04
1809490,157.0
1812533,180.69
1812551,100.0
1812788,73.0
1813850,177.0
1813865,177.0
1814197,177.0
1814239,157.0
1822702,138.14
1825971,173.0
1831376,399.672
1833662,110.0
1833684,74.41
1833685,73.74
1834877,161.0259
1843931,72.0
1847037,148.0739
1848209,120.0
1850137,72.0
1850991,68.9433
1851247,157.06
1851598,177.0
1851732,135.49
1851741,60.64
1851747,70.9347
1852017,177.7563
1852428,614.0
1852565,129.42
1852649,177.0
1853325,279.0
1853454,187.8022
1853908,141.81
1854074,70.18
1854653,174.9804
1855181,69.4988
1855427,75.3139
1855441,73.0
1862414,74.1312
1862553,144.0
1862727,135.0
1862750,144.0
1866448,72.0
1866657,96.0
1866727,74.1
1866728,72.0
1867961,99.9
1869896,163.6
1870526,143.0
1870572,195.0
1870642,72.0
1875127,81.9453
1875136,173.5104
1875139,110.0
1875154,157.97
1875157,102.4357
1875163,90.1654
1875198,176.05
1875255,73.872
1875262,97.75
1875264,88.01
1875266,88.01
1875280,160.0
1875287,88.01
1875297,315.3056
1875303,72.0
1875312,162.5
1875314,99.65
1875315,98.76
1875328,177.0
1875342,173.0
1875346,69.0527
1875355,128.82
1875359,151.12
1875360,149.81
1875370,124.0
1875376,144.0
1875388,110.0
1875407,208.58
1875409,409.01
1875410,89.2
1875411,88.4
