idreceita,Mensalidades
3006314,73.46
3006319,84.92
3006322,199.82
3006324,83.16
3006326,84.84
3006328,83.16
3006337,84.96
3006342,106.0
3006357,173.0
3006367,162.72
3006368,73.86
3006369,167.35
3006372,169.2038
3006374,434.94
3006378,105.66
3006381,323.48
3006382,102.33
3006386,77.48
3006387,141.97
3006388,360.93
3006390,180.22
3006393,74.65
3006395,304.27
3006398,200.69
3006400,81.53
3006401,162.76
3006404,143.42
3006406,183.16
3006413,223.2671
3006421,187.69
3006425,375.39
3006426,173.25
3006427,357.21
3006431,72.0
3006432,73.54
3006436,354.0
3006444,225.23
3006461,122.43
3006476,72.0
3006477,100.0
3006484,108.45
3006485,160.0
3006487,50.0
3006488,72.0
3006491,202.07
3006492,209.37
3006493,183.72
3006494,85.04
3006498,127.45
3006500,97.75
3006501,89.49
3006502,116.07
3006503,180.31
3006504,87.4
3006505,329.26
3006510,392.58
3006511,115.72
3006513,119.33
3006517,201.8
3006518,174.72
3006525,85.0
3006529,125.7
3006530,319.05
3006537,154.82
3006538,68.0
3006551,164.0
3006553,204.4401
3006560,76.35
3006561,187.69
3006563,187.69
3006570,73.5
3006572,72.0
3006575,160.0
3006577,182.0
3006579,83.16
3006580,83.16
3006590,84.9
3006594,83.16
3006596,225.23
3006598,225.23
3006602,84.94
3006620,145.31
3006622,99.3
3006624,159.99
3006626,168.42
3006627,167.84
3006630,173.83
3006635,81.97
3006637,141.49
3006639,94.69
3006642,132.98
3006644,172.09
3006646,180.07
3006654,68.0
3006662,187.69
3006664,144.0
3006665,72.0
3006667,195.0
3006670,83.16
3006672,84.9
3006681,83.16
3006696,83.16
3006699,84.88
3006703,159.19
3006704,83.16
3006705,83.16
3006713,72.0
3006715,72.0
3006722,73.5
3006724,61.68
3006729,266.2
3006730,136.78
3006732,132.41
3006733,171.78
3006741,118.89
3006742,69.25
3006743,288.3
3006744,161.52
3006745,111.49
3006746,92.56
3006747,92.56
3006750,186.75
3006751,206.41
3006753,156.6
3006754,174.72
3006756,177.73
3006757,175.68
3006762,73.0
3006763,73.08
3006766,164.0
3006768,164.0
3006777,87.0
3006778,132.8
3006781,145.0
3006791,83.16
3006794,225.23
3006798,83.16
3006816,145.44
3006831,161.32
3006832,67.84
3006834,67.84
3006835,200.77
3006837,185.34
3006840,172.15
3006844,189.03
3006847,81.53
3006848,120.6
3006849,349.44
3006851,142.0
3006852,81.98
3006858,172.09
3006859,160.31
3006860,198.79
3006862,79.09
3006864,253.22
3006867,152.54
3006868,186.68
3006870,189.42
3006873,53.01
3006874,187.69
3006875,77.91
3006876,101.8
3006881,72.0
3006883,257.0
3006887,225.23
3006891,83.16
3006906,229.87
3006923,72.0
3006926,195.0
3006933,181.31
3006934,78.67
3006936,157.91
3006939,154.75
3006941,113.01
3006943,137.04
3006944,375.49
3006947,300.28
3006958,160.31
3006959,102.06
3006960,74.66
3006964,77.41
3006965,119.73
3006966,77.41
3006967,73.0
3006968,164.0
3006969,164.0
3006979,76.35
3006981,217.0
3006983,177.0
3006984,72.0
3006985,72.0
3006997,83.16
3007001,124.0
3007003,146.92
3007012,74.5201
3007013,141.34
3007016,83.37
3007018,68.62
3007019,74.48
3007023,81.97
3007024,427.51
3007025,333.55
3007026,148.26
3007027,147.07
3007030,177.94
3007031,82.4201
3007032,347.66
3007035,196.21
3007036,201.8
3007038,264.79
3007039,116.49
3007048,147.18
3007049,335.63
3007056,77.41
3007057,92.2
3007059,179.62
3007061,330.9
3007063,164.0
3007070,166.48
3007073,204.44
3007074,76.35
3007079,76.35
3007080,76.35
3007085,157.0
3007090,83.16
3007093,155.93
3007095,83.16
3007096,84.9
3007097,225.23
3007111,122.43
3007117,72.0
3007119,195.0
3007123,72.0
3007127,72.0
3007135,204.49
3007136,292.07
3007137,65.1011
3007141,179.3
3007143,112.31
3007146,69.27
3007150,87.4
3007152,184.33
3007155,109.86
3007158,352.32
3007162,85.0
3007168,148.79
3007170,164.0
3007172,120.0
3007174,164.0
3007175,204.44
3007177,187.69
3007186,177.0
3007187,177.0
3007188,177.0
3007198,225.23
3007200,84.9
3007203,225.23
3007218,83.16
3007226,72.0
3007229,196.0
3007232,412.76
3007235,68.25
3007237,145.74
3007238,123.91
3007239,81.06
3007242,142.54
3007243,189.22
3007247,94.17
3007257,84.31
3007259,190.59
3007262,155.95
3007265,204.44
3007269,187.69
3007273,177.0
3007280,72.0
3007281,354.0
3007288,83.16
3007300,83.16
3007302,83.16
3007309,225.23
3007316,124.0
3007330,213.35
3007333,163.15
3007334,577.01
3007335,173.83
3007339,109.9
3007350,107.0
3007357,153.75
3007360,187.69
3007362,150.15
3007364,354.0
3007366,145.0
3007375,83.16
3007376,225.23
3007380,83.16
3007387,155.93
3007390,83.16
3007395,195.0
3007403,173.0
3007418,72.0
3007421,136.54
3007426,101.04
3007427,134.59
3007429,89.47
3007431,187.98
3007436,88.44
3007437,176.02
3007438,406.61
3007445,203.34
3007448,101.32
3007450,176.05
3007453,164.0
3007455,83.16
3007459,204.44
3007462,408.87
3007465,307.0
3007468,177.0
3007470,246.0
3007499,83.16
3007519,179.3
3007521,167.84
3007524,187.98
3007525,200.77
3007526,161.43
3007527,189.58
3007528,127.79
3007531,130.05
3007532,189.5
3007534,189.5
3007538,180.07
3007539,133.16
3007542,84.32
3007547,154.85
3007553,204.44
3007554,182.0
3007561,72.0
3007562,87.0
3007569,83.16
3007574,225.23
3007603,195.0
3007605,195.0
3007606,124.0
3007615,193.22
3007643,165.17
3007667,244.88
3007669,403.2
3007673,184.7
3007712,225.23
3007720,83.1601
3007764,94.67
3007772,180.072
3007785,120.0
3007786,68.0
3007848,560.36
3007906,72.0
3007950,225.23
3008009,112.54
3008026,77.41
3008057,126.43
3008062,225.23
3008111,94.69
3008114,98.74
3008115,149.33
3008125,73.0
3008183,143.68
3008245,83.16
3008290,175.64
3008319,109.67
3008325,78.54
3008326,204.44
3008414,173.84
3008476,155.93
3008558,176.72
3008622,77.41
3008631,95.54
3008638,83.16
3008663,225.23
3008739,144.15
3008899,149.32
3008933,123.0
3008986,154.57
3008997,129.21
3009140,317.89
3009162,85.0
3009264,56.35
3009280,148.97
3009300,114.18
3009406,67.27
3009539,309.9994
3009586,187.69
3009690,80.15
3009775,106.94
3009796,93.66
3009830,83.16
3009863,122.43
3010054,101.44
3010231,171.71
3010241,67.84
3010379,84.31
3010464,92.57
3010562,65.1
3010605,92.25
3010872,177.35
3010896,408.87
3010964,83.16
3011226,180.072
3012574,154.57
3015040,94.69
3016164,114.7713
3016170,128.9138
3016235,231.0
3016359,68.9351
3016373,169.9535
3016375,219.45
3016392,219.45
3016394,132.5613
3016420,188.5465
3016423,102.0638
3016426,66.2131
3016427,150.7834
3016429,152.5437
3016431,166.0002
3016432,89.272
3016435,204.44
3016438,106.3463
3016440,219.45
3016442,139.6698
3016443,69.8811
3016444,196.2103
3016445,174.7165
3016446,118.46
3016448,225.23
3016453,95.7425
3016455,135.3126
3016456,218.3003
3016457,218.28
3016460,123.9406
3016461,178.7403
3016462,149.2364
3016464,203.3003
3016465,304.92
3016466,195.0
3016469,142.7415
3016470,164.1337
3016471,112.4436
3016472,164.0137
3016475,134.5626
3016476,196.2103
3016477,182.488
3016478,193.312
3016481,199.82
3016483,67.1243
3016486,177.36
3016488,293.37
3016490,82.8591
3016491,136.236
3016493,171.7141
3016494,215.5282
3016495,215.5182
3016497,176.02
3016498,148.8565
3016499,95.151
3016500,133.2168
3016501,154.7502
3016502,99.3588
3016503,210.7935
3016504,182.49
3016505,213.368
3016507,91.9422
3016508,177.0
3016509,225.23
3016511,157.356
3016512,305.9972
3016513,436.5907
3016517,91.4
3016519,162.506
3016521,118.3539
3016523,240.386
3016525,178.7403
3016527,126.3059
3016528,197.3049
3016532,172.088
3016534,354.7
3016535,143.85
3016536,217.7595
3016537,190.0096
3016539,462.0
3016540,132.0
3016541,161.6438
3016542,138.5425
3016543,93.2953
3016544,122.2858
3016545,392.5772
3016547,99.3775
3016548,83.16
3016549,142.1037
3016551,320.54
3016552,164.3042
3016553,198.7557
3016555,147.8343
3016556,92.3353
3016557,166.0002
3016558,99.3619
3016563,95.2253
3016565,78.1753
3016566,320.0011
3016567,79.165
3016569,182.6138
3016570,450.741
3016571,191.8744
3016572,215.5282
3016574,216.7215
3016577,101.6466
3016578,110.4134
3016580,153.155
3016583,210.6365
3016586,144.0
3016589,172.0777
3016591,221.0778
3016592,225.23
3016593,210.7895
3016597,210.6365
3016599,132.5613
3016601,86.004
3016602,186.68
3016606,90.7393
3016611,173.3711
3016612,145.4993
3016614,157.4339
3016616,172.514
3016617,87.0227
3016618,210.7235
3016621,87.0227
3017281,88.65
3017282,88.65
3018080,352.58
3018152,264.31
3018193,74.17
3018252,209.1421
3018254,68.53
3018255,62.52
3018256,135.39
3018261,80.15
3018263,84.9978
3018268,148.56
3018269,74.5
3018273,109.97
3018274,68.62
3018281,81.51
3018287,134.4484
3018290,204.44
3018292,351.75
3018295,101.57
3018301,83.95
3018305,91.71
3018308,94.92
3018314,144.0
3018315,72.0
3018319,206.46
3018321,101.53
3018324,65.1
3018325,196.25
3018328,182.73
3018329,154.75
3018330,122.55
3018331,142.07
3018333,75.61
3018335,108.79
3018340,142.54
3018341,141.87
3018342,95.74
3018351,169.73
3018357,75.19
3018359,176.61
3018361,80.96
3018363,120.34
3018364,96.64
3018368,86.45
3018369,148.28
3018370,157.36
3018371,160.21
3018372,148.67
3018378,365.62
3018380,213.11
3018381,337.34
3018385,72.0
3018386,66.22
3018387,72.32
3018388,156.27
3018392,134.09
3018395,139.72
3018396,146.11
3018398,164.13
3018399,101.54
3018401,169.59
3018402,164.0
3018403,137.96
3018405,197.3
3018407,253.58
3018408,238.93
3018409,148.67
3018410,91.57
3018411,119.48
3018412,175.64
3018415,72.0
3018416,79.77
3018417,154.64
3018418,122.37
3018419,168.67
3018424,70.48
3018429,159.01
3018448,62.5201
3018466,123.2201
3019262,153.21
3019264,97.3
3019286,79.25
3019315,160.31
3019317,84.37
3019320,132.99
3019322,195.0
3019324,144.0
3019328,281.34
3019334,207.98
3019336,148.67
3019337,187.69
3019339,144.0
3019344,364.98
3019345,408.87
3019346,177.0
3019348,89.24
3019350,91.57
3019354,93.66
3019356,203.34
3019357,135.48
3019358,158.44
3019364,257.26
3019374,104.0
3019377,204.44
3019378,138.49
3019390,112.32
3019511,94.69
3020277,72.0
3020299,69.8811
3020394,91.46
3020401,134.3346
3020440,72.0
3020462,69.8811
3020516,225.23
3020527,204.44
3020536,83.16
3020538,259.9709
3020540,81.97
3020541,90.5155
3020543,169.78
3020559,246.4262
3020560,163.93
3020562,174.0142
3020564,187.5584
3020565,81.5286
3020568,169.4889
3020570,173.7183
3020579,72.8215
3020585,87.7646
3020590,119.026
3020592,90.2983
3020594,230.11
3020596,72.0
3020597,248.8901
3020601,184.8298
3020603,233.1517
3020604,219.4595
3020608,223.2671
3020609,183.65
3020610,225.23
3020612,101.6465
3020613,176.05
3020615,141.5628
3020617,216.5575
3020618,123.7882
3020621,82.5539
3020622,162.6409
3020624,98.2972
3020625,166.32
3020630,83.3213
3020631,146.246
3020632,218.0832
3020633,126.5039
3020634,128.1411
3020635,299.6578
3020636,322.9759
3020640,133.058
3020642,140.1226
3020643,187.1555
3020645,89.272
3020646,127.1261
3020647,69.2137
3020649,71.4169
3020650,79.7329
3020652,435.2225
3020653,85.084
3020654,299.52
3020656,170.4173
3020657,239.2091
3020659,120.6012
3020660,136.2605
3020661,210.6668
3020662,290.6059
3020663,180.7943
3020664,159.416
3020665,370.69
3020667,507.0819
3020669,68.6203
3020670,90.2983
3020671,92.8547
3020672,176.05
3020673,146.1139
3020674,196.2935
3020690,73.8623
3020789,124.057
3021048,225.23
3023413,77.5
3024377,84.31
3025497,84.31
3025571,75.02
3025688,201.37
3025797,96.29
3026230,155.81
3026458,97.17
3026545,159.3
3026625,84.31
3026685,183.09
3026695,74.39
3026700,206.99
3026723,74.61
3026757,85.85
3026880,86.92
3026972,185.76
3026977,126.59
3027075,113.05
3027203,83.16
3027215,111.968
3027225,70.24
3027239,74.37
3027271,134.34
3027356,154.46
3027405,85.45
3027446,204.44
3027542,154.99
3027590,210.43
3027639,98.81
3027658,131.22
3027672,159.3
3027676,80.15
3027680,84.308
3027721,118.88
3027746,172.088
3027748,84.31
3027795,73.79
3027812,181.44
3027822,73.72
3027847,83.16
3027850,73.94
3027869,88.32
3027888,131.22
3027891,85.07
3027896,152.13
3027903,262.69
3027915,74.83
3027925,110.3515
3027937,189.42
3027940,204.44
3027942,83.16
3027945,277.2
3028023,78.0374
3028029,207.23
3028032,414.45
3028035,435.45
3028042,72.0
3028080,166.32
3028099,184.09
3028113,73.74
3028134,130.32
3028141,177.0
3028150,151.8
3028179,73.7208
3028185,604.1
3028209,115.14
3028250,203.34
3028252,73.0
3028256,105.0
3028259,189.42
3028260,78.54
3028262,83.16
3028263,83.16
3028266,145.4654
3028268,145.34
3028270,83.16
3028271,51.255
3028275,207.23
3028276,207.23
3028279,112.43
3028281,207.23
3028282,117.05
3028285,354.0
3028286,145.0
3028287,177.0
3028288,144.4105
3028292,152.07
3028293,159.9642
3028295,192.6428
3028296,172.088
3028299,223.532
3028300,183.89
3028301,207.982
3028304,203.34
3028306,176.05
3028307,189.42
3028308,408.87
3028309,100.49
3028314,83.16
3028315,76.35
3028316,204.44
3028318,76.35
3028324,204.44
3028326,183.82
3028327,183.82
3028329,152.17
3028331,131.22
3028332,83.16
3028333,152.17
3028337,87.0
3028338,233.1914
3028340,203.2981
3028344,111.968
3028346,203.34
3028347,86.3099
3028348,309.2632
3028350,371.48
3028354,69.6
3028356,186.48
3028361,204.44
3028362,130.52
3028363,187.69
3028364,181.34
3028365,130.43
3028366,145.0
3028367,113.0
3028369,177.0
3028370,207.23
3028371,83.16
3028372,83.16
3028373,207.23
3028375,207.23
3028377,169.8
3028379,207.23
3028380,83.16
3028381,207.23
3028387,130.0
3028388,177.0
3028389,147.23
3028390,72.4433
3028392,141.35
3028394,208.1998
3028397,100.49
3028398,113.33
3028399,204.44
3028402,83.16
3028405,100.49
3028406,204.44
3028407,204.44
3028409,83.16
3028411,96.0
3028412,72.0
3028414,87.0
3028415,83.16
3028416,83.16
3028417,207.23
3028419,384.11
3028422,207.23
3028423,72.0
3028425,157.0
3028426,254.2636
3028427,172.1545
3028428,80.154
3028431,86.234
3028435,97.32
3028436,110.35
3028438,73.0
3028440,80.2521
3028441,78.54
3028442,138.6
3028447,204.44
3028448,204.44
3028449,142.07
3028450,204.44
3028451,83.16
3028452,354.59
3028459,207.23
3028461,131.22
3028462,414.45
3028464,72.0
3028467,177.0
3028468,70.1412
3028469,132.3737
3028471,94.6866
3028472,84.866
3028473,203.344
3028474,203.344
3028475,84.308
3028476,233.1
3028477,148.79
3028478,203.34
3028480,111.84
3028481,73.0
3028484,331.49
3028485,78.54
3028486,150.15
3028487,115.5
3028488,83.16
3028491,83.16
3028495,204.44
3028497,100.0
3028500,87.0
3028502,143.93
3028506,83.16
3028509,207.23
3028510,145.46
3028511,152.17
3028514,196.2895
3028515,92.5619
3028517,119.802
3028518,152.18
3028522,151.502
3028526,73.0
3028528,167.772
3028529,68.0
3028536,355.74
3028538,187.69
3028539,144.0
3028540,115.5
3028543,207.23
3028545,72.0
3028547,177.0
3028548,60.38
3028549,198.8292
3028550,91.866
3028551,78.54
3028552,207.982
3028555,86.234
3028557,86.234
3028559,84.32
3028560,179.79
3028561,156.5127
3028562,180.05
3028564,78.54
3028565,101.56
3028566,204.44
3028567,287.6
3028568,181.34
3028569,100.49
3028570,181.34
3028571,204.44
3028574,115.5
3028575,72.0
3028576,204.44
3028578,149.07
3028579,112.43
3028585,471.17
3028587,131.22
3028588,414.45
3028589,207.23
3028591,117.05
3028594,106.1178
3028595,109.536
3028597,80.154
3028598,86.234
3028600,84.32
3028601,114.97
3028602,168.63
3028605,362.67
3028607,204.44
3028610,181.34
3028611,106.04
3028614,72.0
3028615,87.0
3028617,83.16
3028618,414.45
3028619,169.8
3028621,467.5
3028624,177.0
3028627,96.0
3028629,112.0
3028630,184.2588
3028631,172.088
3028633,207.982
3028634,325.926
3028637,203.34
3028638,105.56
3028639,102.8
3028641,83.16
3028643,83.16
3028644,408.87
3028649,72.0
3028650,180.89
3028652,83.16
3028656,83.16
3028659,414.45
3028660,112.43
3028663,143.93
3028664,207.23
3028668,177.0
3028670,72.0
3028674,172.478
3028676,148.28
3028680,100.49
3028683,83.16
3028685,73.48
3028686,217.0
3028687,177.0
3028688,142.07
3028691,621.68
3028695,207.23
3028697,183.82
3028701,100.0
3028702,177.0
3028705,86.742
3028708,84.32
3028711,214.51
3028717,408.87
3028721,208.84
3028723,236.0
3028724,72.0
3028725,207.23
3028727,207.23
3028728,321.97
3028730,207.23
3028731,275.15
3028733,391.04
3028735,152.17
3028738,84.0639
3028740,94.8586
3028743,148.28
3028745,203.34
3028749,138.6
3028750,78.54
3028752,204.44
3028753,83.16
3028754,204.44
3028755,83.16
3028756,76.35
3028758,83.16
3028759,181.34
3028760,204.44
3028761,177.0
3028762,110.88
3028764,169.8
3028770,161.8296
3028772,140.17
3028774,125.704
3028775,183.89
3028776,86.234
3028777,86.234
3028778,259.363
3028779,203.344
3028780,129.18
3028781,84.32
3028782,203.34
3028783,204.44
3028784,72.0
3028788,131.22
3028791,117.05
3028794,207.23
3028795,83.16
3028799,353.62
3028802,272.4364
3028803,85.004
3028807,84.32
3028808,203.34
3028809,84.308
3028811,154.85
3028812,119.42
3028813,78.54
3028814,225.23
3028818,213.68
3028819,115.5
3028820,72.0
3028822,204.44
3028824,183.82
3028826,207.23
3028828,83.16
3028833,177.0
3028835,96.122
3028837,84.308
3028839,203.34
3028840,176.05
3028841,172.0
3028843,99.84
3028844,275.89
3028846,370.76
3028849,167.48
3028850,83.16
3028855,204.44
3028860,177.0
3028861,72.0
3028862,143.93
3028864,207.23
3028865,234.09
3028870,207.23
3028872,177.0
3028873,177.0
3028874,284.9561
3028876,172.088
3028877,80.154
3028879,91.198
3028881,110.35
3028883,203.34
3028885,204.44
3028889,191.56
3028890,83.16
3028895,207.23
3028896,207.23
3028897,207.23
3028898,101.88
3028901,200.21
3028903,83.16
3028905,86.234
3028906,168.63
3028907,84.32
3028908,84.32
3028910,141.0
3028912,166.32
3028914,57.75
3028917,167.48
3028918,110.88
3028922,207.23
3028925,83.16
3028926,177.0
3028928,177.0
3028929,72.0
3028999,86.23
3029410,122.43
3029558,172.15
3029685,207.98
3029782,145.0
3032159,132.0
3032220,163.5342
3032271,210.2455
3032277,73.6584
3032286,83.16
3032290,272.7002
3032303,83.16
3032304,191.41
3032310,150.15
3032315,89.272
3032317,144.9231
3032323,4.77
3032324,159.32
3032325,161.8296
3032327,146.0328
3032328,155.5413
3032330,142.9438
3032332,136.0328
3032333,182.807
3032334,397.9843
3032335,83.16
3032337,72.9654
3032338,220.8568
3032340,164.7661
3032341,152.5473
3032342,84.3082
3032343,248.3114
3032346,328.2578
3032348,83.16
3032350,182.6163
3032351,149.3561
3032352,201.7965
3032353,164.0
3032354,438.919
3032356,160.7038
3032357,196.2116
3032360,335.2971
3032361,67.1011
3032362,174.7165
3032363,152.5105
3032364,145.0
3032368,158.5666
3032369,326.221
3032370,65.2358
3032371,303.3633
3032372,173.4663
3032373,213.3692
3032375,85.3139
3032376,127.7584
3032377,87.0227
3032378,101.8073
3032379,177.0
3032380,143.22
3032381,72.7505
3032382,273.6846
3032383,96.8048
3032384,105.0682
3032385,68.0
3032388,240.1442
3032389,184.3282
3032390,145.0
3032393,95.2187
3032397,177.0
3032398,67.2743
3032402,195.0
3032813,292.65
3033453,292.65
3034132,63.4
3034714,106.6401
3034773,67.4
3034937,92.56
3035136,204.44
3035267,98.94
3035447,136.76
3035506,169.6987
3035572,66.66
3035578,92.56
3035600,86.6901
3035711,163.52
3035747,86.53
3035908,98.06
3035951,198.64
3035999,123.1701
3036048,210.1105
3036058,69.54
3036090,68.13
3036095,137.99
3036131,290.47
3036216,66.08
3036221,146.6101
3036222,92.56
3036233,113.65
3036244,85.9501
3036285,193.47
3036352,185.4358
3036355,162.11
3036391,86.53
3036399,208.98
3036418,89.55
3036424,167.5
3036432,84.44
3036442,134.43
3036465,339.46
3036489,124.82
3036497,201.23
3036542,420.3592
3036544,72.75
3036553,97.21
3036555,78.17
3036586,234.86
3036611,301.04
3036630,85.08
3036631,247.21
3036632,67.94
3036639,123.1701
3036644,99.31
3036663,397.667
3036673,105.49
3036678,298.7
3036685,74.14
3036687,143.81
3036695,275.82
3036698,77.85
3036733,106.93
3036740,172.72
3036747,153.4124
3036751,122.4782
3036761,282.04
3036771,287.86
3036774,187.31
3036788,85.2223
3036790,191.8
3036798,125.17
3036806,104.42
3036809,95.98
3036811,85.0
3036813,191.98
3036823,172.51
3036828,162.82
3036829,109.44
3036834,206.41
3036836,174.72
3036837,225.96
3036838,174.72
3036839,184.83
3036840,310.61
3036848,183.67
3036853,155.75
3036860,92.56
3036868,204.44
3036869,123.0
3036872,89.75
3036875,122.78
3036880,81.53
3036881,309.07
3036889,409.96
3036890,158.22
3036894,158.96
3036897,169.2
3036898,147.92
3036900,275.71
3036901,84.21
3036904,304.4981
3036906,92.56
3036908,92.56
3036912,266.09
3036913,490.7
3036917,174.72
3036918,171.83
3036919,182.4901
3036923,187.69
3036924,191.98
3036926,130.43
3036930,120.1
3036932,145.35
3036936,77.47
3036938,76.36
3036949,191.5
3036955,77.38
3036960,217.02
3036962,91.57
3036965,77.89
3036969,255.81
3036976,289.28
3036980,367.08
3036983,173.83
3036991,160.65
3037006,333.56
3037008,176.76
3037009,158.28
3037010,154.29
3037014,116.83
3037015,68.53
3037017,160.31
3037021,167.06
3037023,167.42
3037026,292.62
3037027,86.53
3037028,201.88
3037032,96.24
3037034,207.73
3037037,85.0
3037038,182.49
3037039,76.35
3037044,88.64
3037047,179.3001
3037048,106.13
3037049,147.39
3037050,204.88
3037051,86.46
3037053,94.69
3037060,191.68
3037064,168.66
3037067,86.02
3037071,206.49
3037072,318.38
3037078,133.19
3037079,189.58
3037082,184.98
3037087,178.74
3037092,72.64
3037093,143.66
3037094,109.73
3037099,292.44
3037100,330.85
3037101,314.6
3037104,401.37
3037107,131.38
3037109,148.33
3037111,70.18
3037113,218.0
3037123,166.48
3037124,84.15
3037125,64.54
3037128,179.3
3037130,99.3622
3037138,91.57
3037142,83.52
3037144,76.35
3037145,187.69
3037150,240.15
3037151,133.05
3037152,141.31
3037159,401.55
3037170,123.56
3037173,158.19
3037174,176.02
3037186,189.5
3037187,163.83
3037192,159.53
3037198,206.41
3037201,177.0
3037209,203.3
3037223,316.55
3037224,135.94
3037230,203.3
3037239,188.81
3037267,156.18
3037291,123.23
3037295,90.73
3037321,140.12
3037336,182.71
3037556,199.93
3037834,158.28
3039596,149.85
3039651,281.32
3039805,149.85
3039816,67.84
3039831,310.57
3039836,250.83
3039853,63.99
3039860,281.32
3039861,67.94
3039863,119.81
3039867,73.0
3039868,112.51
3039870,160.31
3039878,74.82
3039879,68.53
3039884,195.0
3039886,296.8143
3039888,72.0
3039890,72.21
3039898,265.87
3039903,56.66
3039906,122.38
3039907,287.6
3039915,236.81
3039917,181.34
3039922,214.55
3039933,161.76
3039937,130.74
3039939,134.21
3039946,83.16
3039948,171.93
3039950,84.93
3039964,144.0
3039967,221.54
3039970,84.01
3039979,329.51
3039980,98.44
3039981,97.93
3039986,188.58
3039987,94.69
3039988,176.05
3039990,81.52
3039992,157.36
3039993,142.78
3039995,168.67
3039996,130.73
3039997,196.29
3039999,109.3581
3040001,151.84
3040002,250.1
3040004,156.98
3040007,181.34
3040009,177.0
3040010,142.35
3040011,153.09
3040014,146.11
3040015,157.39
3040017,74.27
3040018,82.42
3040020,87.0
3040022,154.25
3040023,167.88
3040025,225.23
3040027,110.18
3040028,101.06
3040032,225.23
3040033,154.85
3040034,172.77
3040037,156.86
3040039,301.29
3040042,143.66
3040043,72.0
3040048,175.44
3040049,225.23
3040051,236.0
3040055,183.82
3040056,128.69
3040060,170.44
3040062,138.49
3040063,175.77
3040065,352.04
3040066,257.0
3040067,83.16
3040070,167.88
3040072,104.56
3040073,144.15
3040074,104.89
3040076,109.72
3040082,284.6254
3040083,161.8296
3040084,158.68
3040557,142.2
3040563,142.2
3040566,142.2
3040572,142.2
3040844,180.072
3040864,110.56
3043374,99.0
3043507,160.0
3043517,80.86
3043681,392.0
3044359,72.0
3044444,148.0
3044729,304.0
3044836,229.64
3044980,80.62
3044990,99.0
3045003,195.0
3045020,99.0
3045176,232.13
3045177,230.04
3045197,79.0
3045329,72.0
3045434,79.0
3045448,724.0
3045458,79.0
3045514,79.0
3045664,82.1
3045665,81.39
3045742,74.58
3045743,73.92
3045772,225.0
3045870,129.0
3045905,194.46
3046027,179.0
3046167,79.0
3046191,225.0
3046249,81.7
3046250,81.1
3046467,72.0
3046827,72.0
3046910,79.0
3047093,159.79
3047094,156.22
3047121,195.0
3047884,79.0
3048169,96.0
3048389,102.0195
3048783,158.0
3049075,101.94
3049076,101.01
3049646,158.0
3050287,225.0
3050318,72.0
3050406,357.0
3050416,50.0
3050871,79.0
3051320,80.94
3051422,79.0
3051683,80.7
3051916,81.58
3051917,81.054
3051994,163.23
3052550,80.77
3052745,99.0
3052793,81.58
3052794,80.84
3053154,193.4037
3053620,80.84
3053725,80.79
3053726,79.0
3054670,79.0
3054731,80.66
3055047,80.72
3055530,101.19
3055656,80.82
3056341,80.6
3056507,110.0
3056646,79.0
3056780,79.0
3056865,81.08
3056914,230.2425
3057401,212.0
3057477,144.0
3057801,72.0
3058132,119.0
3058188,161.36
3058366,72.0
3058401,79.0
3058641,160.0
3058751,140.6
3058893,83.16
3058904,404.0
3058922,80.74
3058934,129.0
3059065,195.0
3059202,80.8
3059263,106.0
3059404,281.39
3059600,72.0
3059759,229.71
3059825,72.0
3059851,225.0
3059868,158.0
3059887,81.3101
3060051,236.25
3060178,80.82
3060255,198.0
3060273,110.0
3060423,225.0
3060446,195.0
3061183,79.0
3061184,79.0
3061359,79.0
3061434,143.0
3061827,80.84
3061859,80.66
3061953,72.0
3061977,266.0
3061978,266.0
3062100,195.0
3062155,80.64
3062169,148.0
3062219,198.0
3062232,80.64
3062335,79.0
3062383,81.58
3062404,79.0
3062423,173.0
3062615,72.0
3062898,195.0
3063168,163.7541
3063348,72.0
3063462,79.0
3064528,162.36
3064895,81.02
3065028,51.16
3065176,74.02
3065909,112.35
3066162,79.0
3066441,99.0
3066880,198.0
3067349,80.74
3067398,182.98
3067487,119.0
3067630,72.0
3067713,195.0
3067714,195.0
3067919,195.0
3067976,225.0
3068004,179.0
3068058,110.0
3068107,79.0
3068108,79.0
3068109,79.0
3068239,50.0
3068240,50.0
3068241,50.0
3068333,158.0
3068348,195.0
3068398,450.0
3068667,79.0
3068696,390.0
3068897,106.0
3068908,119.0
3069077,160.0
3069149,99.0
3069471,72.0
3069523,79.0
3069532,79.0
3069579,80.96
3069606,79.0
3069785,225.0
3069834,72.0
3069909,79.0
3069963,195.0
3070018,96.0
3070150,72.0
3070278,110.0
3070394,267.0
3070430,278.0
3070474,106.0
3070489,121.42
3070548,195.0
3070646,173.0
3070670,398.0
3070820,81.1
3070890,225.0
3070943,450.0
3071093,390.0
3071177,225.0
3072387,79.0
3074362,102.03
3074563,615.0
3074776,324.0
3074968,119.0
3075014,50.0
3075016,50.0
3075017,50.0
3075244,159.0
3075286,87.0
3075514,79.0
3075573,135.0
3075605,245.0
3075693,144.0
3075832,195.0
3075886,72.0
3075932,110.0
3076019,225.0
3076032,198.0
3076056,195.0
3076079,79.0
3076092,80.72
3076101,296.0
3076153,225.0
3076154,225.0
3076155,225.0
3076156,225.0
3076390,129.0
