idreceita,Mensalidades
3144486,85.0
3144567,94.51
3144649,503.41
3144690,175.29
3144699,196.2935
3144818,83.16
3144857,132.98
3144918,90.49
3144936,84.32
3144979,158.676
3145023,106.61
3145052,155.93
3145133,205.14
3145145,133.3
3145209,72.0
3145370,79.0
3145408,92.574
3145447,189.5
3145483,94.17
3145537,83.16
3145556,109.5
3145610,83.16
3145696,85.0976
3145704,79.0
3145776,98.51
3145904,86.94
3145913,143.72
3145925,84.94
3145937,80.64
3146073,77.59
3146108,83.16
3146177,182.81
3146282,159.24
3146330,168.8
3146473,154.77
3146503,107.42
3146558,150.15
3146582,215.4388
3146602,210.49
3146617,294.3
3146657,204.44
3146739,88.1
3146782,83.16
3146802,92.57
3146814,181.45
3146902,84.96
3146938,85.0227
3146962,182.49
3146982,204.44
3147044,186.68
3147059,209.0201
3147071,166.32
3147095,205.14
3147119,187.69
3147183,111.79
3147195,90.0
3147207,172.3
3147234,172.26
3147246,225.23
3147278,84.31
3147294,86.21
3147334,96.11
3147358,84.96
3147526,225.23
3147527,225.23
3147545,69.5401
3147649,92.57
3147661,83.16
3147673,83.16
3147716,80.84
3147895,83.16
3147928,83.16
3147951,178.5
3147975,50.0
3148027,79.0
3148116,84.88
3148132,83.16
3148145,79.0
3148156,120.12
3148274,84.32
3148287,84.31
3148546,60.0
3148598,115.5
3148706,171.13
3148718,115.89
3148733,256.34
3148745,184.33
3148755,159.0
3148778,284.13
3148842,225.23
3148878,168.8202
3148890,155.17
3148906,357.21
3148954,205.14
3148966,310.17
3148982,155.93
3149014,189.09
3149102,176.05
3149171,116.7033
3149183,320.4
3149207,188.69
3149208,184.66
3149209,184.66
3149259,204.44
3149355,90.71
3149402,93.66
3149435,184.33
3149464,161.41
3149517,77.41
3149548,393.09
3149572,361.27
3149662,84.98
3149698,166.32
3149722,83.16
3149826,68.25
3149838,225.0
3149875,158.78
3149911,186.68
3149967,212.02
3150039,203.34
3150115,162.46
3150204,207.9
3150272,185.16
3150296,145.35
3150383,434.94
3150430,354.59
3150524,184.8
3150560,354.33
3150601,294.48
3150649,83.16
3150685,266.12
3150770,203.3
3150787,112.59
3150788,110.0
3150805,90.2983
3150813,169.8
3150835,121.66
3150861,80.8644
3150918,80.6
3150926,94.69
3150941,210.21
3150963,183.71
3150971,83.16
3150978,130.45
3151026,229.56
3151027,236.94
3151204,230.52
3151228,187.99
3151240,246.25
3151241,240.71
3151300,83.16
3151316,166.22
3151340,136.53
3151352,144.32
3151455,83.16
3151527,162.27
3151547,105.66
3151578,189.5
3151594,100.4335
3151621,80.9
3151807,544.6601
3151862,157.08
3151874,115.61
3151902,206.41
3151914,189.42
3152011,174.82
3152063,229.8
3152090,133.3
3152102,83.1
3152137,57.75
3152189,91.14
3152217,198.76
3152281,93.2953
3152293,100.94
3152309,87.98
3152432,166.68
3152452,369.96
3152488,183.89
3152550,169.9901
3152586,484.6501
3152655,94.69
3152743,110.88
3152780,84.92
3152845,83.16
3152870,83.16
3152912,83.16
3152924,144.03
3152960,71.99
3152961,71.99
3153001,406.61
3153014,184.77
3153028,168.32
3153029,168.32
3153048,113.33
3153101,337.3359
3153125,61.16
3153137,132.28
3153188,83.16
3153224,105.284
3153368,163.93
3153412,84.9
3153427,198.76
3153451,77.41
3153463,77.91
3153475,84.98
3153564,184.5231
3153602,85.6204
3153604,99.3619
3153609,101.0955
3153620,198.0
3153627,68.5855
3153628,167.3477
3153630,219.4797
3153634,89.272
3153644,175.6365
3153645,187.9865
3153652,89.272
3153656,75.1911
3153658,99.3828
3153661,77.5201
3153662,140.3156
3153663,215.5247
3153664,219.4595
3153666,198.0
3153667,87.5243
3153675,198.0
3153676,145.036
3153677,85.082
3153678,191.0686
3153680,450.0
3153681,81.5503
3153683,125.9426
3153684,87.02
3153685,188.5436
3153689,156.24
3153691,85.86
3153692,137.6038
3153693,211.3376
3153694,178.7172
3153696,381.6534
3153697,99.3619
3153698,83.16
3153702,87.4974
3153704,83.16
3153705,130.2
3153706,154.2113
3153708,149.0795
3153709,171.7142
3153710,123.8216
3153711,92.574
3153712,300.0
3153713,251.7049
3153715,185.8192
3153716,79.0
3153721,89.272
3153722,110.0
3153723,132.0
3153726,101.6325
3153730,157.0719
3153733,204.44
3153734,225.23
3153735,132.0
3153738,132.0
3153813,171.3966
3153892,251.7049
3154187,213.27
3154243,408.87
3154255,84.31
3154267,84.84
3154466,197.79
3154472,141.23
3154513,88.34
3154523,122.8
3154528,89.66
3154574,179.8
3154576,131.72
3154583,99.23
3154585,85.18
3154598,57.75
3154619,79.26
3154639,309.52
3154641,208.42
3154645,210.21
3154649,85.24
3154661,164.0
3154704,77.37
3154710,79.0
3154719,257.45
3154720,286.06
3154732,84.32
3154744,85.02
3154745,85.02
3154749,198.22
3154755,112.54
3154786,193.44
3154802,229.87
3154814,154.22
3154816,84.96
3154820,189.1058
3154855,131.67
3154868,168.77
3154875,189.3276
3154890,283.47
3154903,198.46
3154906,199.4985
3154908,207.85
3154922,172.48
3154932,190.71
3154936,148.28
3154962,83.16
3154966,84.86
3154972,77.65
3154975,204.44
3154985,230.33
3154997,154.94
3155002,297.58
3155009,168.76
3155023,84.92
3155027,110.88
3155038,162.43
3155042,128.17
3155049,222.87
3155057,123.2
3155069,173.02
3155081,119.73
3155085,84.32
3155087,176.72
3155096,105.34
3155100,84.96
3155111,84.88
3155113,85.16
3155125,184.75
3155132,417.1
3155138,154.88
3155140,187.01
3155146,76.35
3155147,77.99
3155150,83.16
3155151,84.88
3155153,83.16
3155156,169.07
3155158,85.14
3155159,83.16
3155163,85.04
3155173,198.76
3155183,327.14
3155186,159.96
3155189,311.69
3155190,207.11
3155193,183.78
3155196,168.25
3155198,94.69
3155199,85.0
3155202,84.308
3155213,187.69
3155215,241.4
3155216,225.23
3155218,85.1475
3155230,229.71
3155231,202.14
3155237,172.63
3155238,175.9
3155241,194.89
3155242,168.42
3155253,364.71
3155297,101.27
3155314,198.76
3155322,189.4741
3155349,183.014
3155355,77.41
3155360,77.41
3155375,204.44
3155385,191.86
3155396,115.5
3155401,408.87
3155407,181.34
3155425,199.82
3155438,225.0
3155482,162.25
3155503,179.3
3155614,164.96
3155622,207.82
3155636,78.54
3155651,192.0631
3155665,84.94
3155673,83.16
3155682,151.49
3155683,225.0
3155684,450.45
3155753,185.68
3155764,137.62
3155768,92.32
3155831,113.1
3155852,178.78
3155874,108.43
3155875,407.15
3155880,204.44
3155889,78.11
3155899,85.0726
3155915,225.23
3155919,225.23
3155930,165.17
3155932,207.23
3155939,179.0
3155999,167.88
3156007,83.92
3156011,133.83
3156018,249.88
3156020,159.99
3156035,184.75
3156037,188.68
3156039,90.4
3156094,551.82
3156106,198.76
3156110,596.29
3156117,174.18
3156136,86.12
3156137,100.43
3156151,209.18
3156154,57.75
3156163,85.04
3156169,144.42
3156176,199.82
3156192,166.32
3156194,197.8
3156272,152.89
3156301,114.09
3156303,89.49
3156329,206.41
3156348,186.97
3156368,223.2671
3156406,375.39
3156409,187.69
3156430,204.44
3156438,225.23
3156471,124.99
3156473,75.74
3156478,79.0
3156536,152.89
3156548,408.3313
3156559,172.12
3156598,173.41
3156624,198.62
3156634,201.8
3156653,198.76
3156670,85.0
3156678,198.76
3156749,204.44
3156754,72.0
3156755,84.88
3156763,187.69
3156769,85.0477
3156773,88.8
3156776,181.34
3156778,87.48
3156780,194.41
3156783,236.94
3156785,87.48
3156790,83.16
3156791,83.16
3156802,83.16
3156805,225.23
3156810,225.23
3156834,79.0
3156948,196.29
3156967,171.92
3156995,411.1
3157060,187.69
3157071,205.14
3157084,425.04
3157091,169.84
3157095,83.16
3157112,84.88
3157131,121.46
3157133,119.0
3157135,79.0
3157138,80.7696
3157183,167.14
3157191,233.16
3157213,176.63
3157219,171.78
3157289,180.87
3157294,201.8
3157317,195.76
3157328,132.83
3157336,186.68
3157338,189.42
3157350,84.41
3157354,189.42
3157397,83.16
3157401,79.0
3157454,164.1
3157460,206.41
3157461,99.61
3157465,388.66
3157469,77.41
3157470,253.22
3157472,152.54
3157473,186.68
3157477,53.01
3157478,287.73
3157479,187.69
3157481,83.16
3157484,311.85
3157486,83.16
3157489,84.86
3157498,185.49
3157507,190.0791
3157515,86.23
3157519,84.32
3157520,84.32
3157522,193.26
3157523,189.42
3157524,101.8
3157527,84.86
3157529,83.1601
3157539,168.41
3157542,171.24
3157545,211.13
3157554,305.83
3157557,185.16
3157559,387.65
3157561,92.2
3157562,189.42
3157563,204.44
3157564,77.97
3157565,76.35
3157570,225.23
3157572,83.16
3157573,84.9
3157574,229.8
3157577,83.16
3157584,75.1911
3157585,75.1901
3157588,183.09
3157589,79.99
3157593,306.51
3157606,187.69
3157610,204.44
3157611,204.44
3157613,225.23
3157614,225.23
3157621,123.91
3157631,186.68
3157632,186.68
3157633,155.95
3157637,189.42
3157640,187.69
3157644,83.16
3157645,408.87
3157647,83.16
3157649,83.16
3157650,83.16
3157654,148.0
3157655,157.74
3157661,123.59
3157663,408.87
3157666,84.86
3157671,225.23
3157676,171.78
3157677,100.9901
3157679,158.0
3157683,218.19
3157684,916.42
3157686,228.41
3157687,96.87
3157688,98.53
3157695,203.34
3157700,199.27
3157705,204.44
3157706,204.44
3157707,115.5
3157713,87.48
3157717,83.16
3157721,83.16
3157726,179.3
3157738,218.8
3157743,142.16
3157744,178.85
3157745,204.44
3157748,83.16
3157749,100.49
3157752,225.23
3157754,166.32
3157775,397.54
3157794,465.7
3157797,184.7
3157825,94.67
3157830,86.23
3157839,353.97
3157848,113.65
3157875,75.74
3157878,167.74
3157898,83.16
3157962,200.77
3157964,98.74
3157982,225.23
3158026,204.44
3158028,204.44
3158084,204.44
3158114,119.0
3158169,172.26
3158268,166.49
3158499,65.08
3158518,185.27
3158671,88.28
3158777,198.76
3158802,83.16
3158883,81.23
3158887,366.71
3158925,206.41
3159044,75.1901
3159076,211.21
3160726,203.34
3160794,130.2
3160801,191.7302
3160804,204.44
3160805,130.2
3160807,106.3463
3160808,219.45
3160812,80.7111
3160813,196.2103
3160818,225.0
3160820,179.8333
3160821,95.7425
3160822,210.7935
3160825,218.3003
3160833,304.92
3160837,120.0
3160839,195.3
3160846,134.5626
3160847,196.2103
3160849,223.272
3160860,171.7141
3160866,124.99
3160867,119.0
3160868,132.0
3160870,95.151
3160871,82.49
3160873,178.7402
3160874,99.3588
3160875,210.7935
3160879,213.368
3160880,204.44
3160881,225.23
3160884,353.4272
3160885,204.4441
3160886,436.5907
3160895,178.7403
3160896,126.3059
3160897,197.3049
3160898,201.7965
3160900,198.758
3160901,409.68
3160902,156.3
3160903,217.7595
3160905,85.1724
3160906,462.0
3160907,260.4
3160909,130.2
3160912,141.2358
3160914,83.16
3160915,225.0
3160916,225.0
3160918,177.8906
3160919,320.54
3160921,198.7557
3160923,101.3958
3160926,130.2
3160928,147.8343
3160931,92.3353
3160933,191.7302
3160934,99.3619
3160937,369.6011
3160938,130.2
3160939,158.4
3160941,130.2
3160943,191.8744
3160944,215.5282
3160946,216.7215
3160948,101.6466
3160950,130.2
3160952,210.6365
3160955,166.32
3160962,172.0777
3160965,325.5
3160967,158.0
3160968,237.6
3160969,132.0
3160971,210.6365
3160974,130.2
3160976,192.4951
3160978,98.9076
3160979,99.334
3160980,186.68
3160982,79.0
3160984,148.8938
3160987,183.3611
3160990,172.514
3160991,87.0227
3160994,198.0
3160995,87.0227
3160997,130.2
3161113,219.4596
3161139,130.2
3161178,196.247
3161329,219.4596
3161355,132.0
3161455,77.47
3161457,77.41
3161472,204.44
3161475,79.15
3161482,135.39
3161490,83.16
3161503,127.02
3161511,140.6
3161518,86.0
3161529,204.44
3161531,225.0
3161532,391.86
3161539,101.57
3161541,94.69
3161544,363.31
3161545,83.95
3161547,91.71
3161548,84.3
3161552,201.64
3161559,168.13
3161560,176.05
3161561,83.16
3161562,144.0
3161565,101.53
3161566,75.19
3161567,196.25
3161569,182.73
3161571,141.55
3161572,142.07
3161573,225.0
3161574,75.6101
3161575,168.13
3161577,141.8701
3161578,95.74
3161582,189.13
3161583,174.67
3161584,172.51
3161585,75.19
3161586,89.93
3161587,176.61
3161588,172.12
3161589,93.51
3161591,120.34
3161592,96.64
3161594,196.21
3161595,86.45
3161598,148.67
3161607,92.2
3161608,365.62
3161610,246.14
3161611,337.34
3161621,108.27
3161626,169.59
3161627,164.0
3161628,159.34
3161630,115.01
3161631,197.3
3161632,203.3
3161634,171.7101
3161635,91.57
3161637,175.64
3161640,154.64
3161642,168.67
3161647,159.01
3162087,79.03
3162092,79.0
3162096,162.31
3162109,148.5
3162130,80.78
3162139,61.488
3162141,61.66
3162143,121.23
3162148,479.07
3162156,161.81
3162167,230.24
3162175,101.46
3162199,163.42
3162223,80.8
3162233,78.36
3162247,230.31
3162254,80.77
3162263,80.8
3162269,70.7754
3162276,74.14
3162277,127.3706
3162279,97.06
3162282,189.28
3162287,83.16
3162291,168.8698
3162300,80.9
3162335,80.92
3162342,81.06
3162350,68.91
3162355,157.97
3162358,96.86
3162367,145.81
3162368,170.0
3162389,213.2832
3162406,161.7288
3162419,79.07
3162420,188.78
3162421,104.34
3162442,113.26
3162472,80.52
3162475,162.53
3162487,96.84
3162488,153.4124
3162504,329.49
3162510,80.72
3162525,80.76
3162535,162.8478
3162558,83.95
3162561,161.06
3162572,161.33
3162581,183.31
3162590,121.46
3162599,80.76
3162603,131.82
3162613,80.74
3162615,80.96
3162616,79.0
3162624,229.99
3162629,264.0
3162633,345.03
3162645,83.16
3162647,84.94
3162653,249.36
3162656,80.6
3162657,294.03
3162662,80.8407
3162670,161.51
3162696,100.66
3162703,185.16
3162706,123.7
3162708,408.87
3162715,80.64
3162723,80.64
3162724,80.64
3162746,245.26
3162757,83.16
3162764,99.0
3162767,79.0
3162772,80.9118
3162786,79.0
3162787,79.0
3162791,354.0
3162793,80.68
3162797,112.1
3162799,297.8
3162803,94.67
3162815,165.17
3162822,80.68
3162824,225.0
3162831,225.0
3162840,79.0
3162848,446.39
3162850,198.0
3162853,170.85
3162857,284.37
3162859,200.69
3162861,159.55
3162862,186.58
3162864,84.31
3162865,84.32
3162870,78.08
3162873,66.1
3162874,84.96
3162885,80.66
3162886,182.63
3162888,121.66
3162889,182.63
3162890,229.57
3162899,79.0
3162900,80.817
3162901,179.0
3162903,79.0
3162908,111.31
3162911,186.56
3162914,88.53
3162923,137.85
3162925,249.48
3162929,161.21
3162930,79.0
3162934,79.0
3162936,195.0
3162941,198.0
3162942,586.0
3162945,158.0
3162946,158.0
3162949,164.0
3162951,142.54
3162954,164.1
3162958,318.4
3162963,84.32
3162964,83.16
3162965,225.23
3162971,79.0
3162974,225.0
3162977,80.72
3162983,158.0
3162984,110.0
3162997,80.62
3162998,80.68
3163001,158.0
3163006,78.98
3163010,92.57
3163012,207.98
3163013,110.35
3163017,79.0
3163021,79.0
3163025,193.02
3163029,159.0
3163031,79.0
3163040,148.0
3163044,225.0
3163048,79.0
3163049,79.0
3163050,99.0
3163051,233.84
3163054,176.69
3163055,182.81
3163056,408.08
3163057,97.18
3163058,200.69
3163062,100.49
3163068,204.44
3163071,122.43
3163078,80.64
3163082,50.0
3163097,79.0
3163101,182.83
3163103,148.0
3163104,101.34
3163105,132.0
3163107,202.07
3163110,238.1032
3163116,133.29
3163117,185.16
3163118,92.57
3163123,149.0701
3163124,377.74
3163126,83.16
3163128,225.23
3163132,225.0
3163134,129.0
3163135,99.0
3163138,229.71
3163141,79.0
3163142,158.0
3163144,225.0
3163146,129.0
3163150,225.0
3163156,198.0
3163162,79.0
3163163,130.2
3163165,152.89
3163166,172.26
3163167,572.82
3163168,191.45
3163170,179.3
3163172,200.69
3163173,86.46
3163185,72.0
3163187,179.0
3163188,79.0
3163189,225.0
3163190,80.62
3163194,202.08
3163198,159.0
3163208,110.0
3163213,79.0
3163215,79.0
3163216,79.0
3163217,129.0
3163219,101.95
3163220,73.71
3163222,168.66
3163224,183.03
3163229,137.32
3163231,206.49
3163232,367.73
3163235,185.98
3163257,161.26
3163258,80.62
3163259,80.6
3163260,79.0
3163261,132.0
3163265,175.44
3163266,178.74
3163272,123.97
3163273,139.29
3163276,209.04
3163278,408.87
3163279,177.0
3163280,101.8
3163281,208.64
3163292,131.66
3163293,80.72
3163299,225.0
3163302,225.0
3163308,148.0
3163313,307.1
3163317,300.28
3163321,337.45
3163326,84.84
3163329,249.48
3163333,225.0
3163334,80.72
3163343,61.3
3163345,80.7
3163349,80.68
3163350,171.28
3163351,167.01
3163352,82.21
3163353,85.17
3163356,86.02
3163359,177.94
3163362,201.8
3163363,185.27
3163367,203.34
3163370,83.16
3163372,76.35
3163376,84.92
3163379,99.0
3163381,79.0
3163390,80.6
3163395,60.0
3163401,184.83
3163403,179.3
3163405,193.29
3163407,187.99
3163408,203.3
3163412,249.48
3163415,72.0
3163428,99.0
3163430,225.0
3163435,110.0
3163436,159.0
3163442,162.86
3163444,336.44
3163445,81.51
3163452,134.0
3163456,225.23
3163458,127.05
3163461,151.08
3163465,79.0
3163467,79.0
3163470,225.0
3163478,225.0
3163481,90.91
3163482,246.42
3163483,182.8069
3163484,158.19
3163489,203.34
3163490,77.41
3163491,83.16
3163494,153.23
3163497,155.93
3163501,225.0
3163507,158.0
3163512,225.0
3163513,79.0
3163518,268.0
3163522,103.34
3163524,93.81
3163526,148.79
3163529,225.23
3163530,83.16
3163531,238.32
3163533,72.0
3163543,225.0
3163546,119.0
3163562,195.0
3163564,77.73
3163566,182.81
3163567,200.77
3163568,189.5
3163569,183.0
3163571,204.4401
3163578,130.45
3163579,357.0
3163580,50.0
3163583,79.0
3163585,225.0
3163596,79.0
3163601,193.22
3163623,79.0
3163632,158.0
3163645,257.26
3163746,158.0
3163776,83.16
3163877,79.0
3163884,79.0
3163888,79.0
3163964,159.96
3164031,173.84
3164036,114.48
3164090,79.0
3164166,79.0
3164172,79.0
3164206,79.0
3164228,79.0
3164670,133.29
3164738,408.87
3164752,110.0
3164925,382.19
3164969,249.48
3164978,79.0
3165011,78.54
3165241,106.0
3166793,204.44
3166805,259.97
3166810,103.5155
3166817,145.18
3166822,84.32
3166829,158.4
3166837,178.6166
3166847,216.6284
3166848,94.1686
3166852,195.7589
3166854,270.6718
3166865,106.3646
3166871,119.026
3166872,83.16
3166877,90.2983
3166878,230.11
3166879,202.17
3166880,79.0
3166883,287.4701
3166885,184.8298
3166886,184.3341
3166889,233.1517
3166890,219.4595
3166892,223.2671
3166893,183.65
3166895,132.0
3166897,101.0886
3166898,101.6465
3166899,191.29
3166902,141.56
3166905,216.56
3166908,330.0
3166909,214.4341
3166910,82.5539
3166911,162.6409
3166913,153.8726
3166914,210.7235
3166916,98.2972
3166917,166.32
3166919,79.0
3166920,79.0
3166921,181.0628
3166927,83.3213
3166928,148.0
3166929,346.1078
3166932,178.7352
3166933,133.058
3166934,161.8426
3166939,89.272
3166940,72.0
3166941,127.1261
3166942,198.0
3166943,73.4169
3166944,435.22
3166945,299.52
3166947,170.4173
3166948,132.0
3166950,198.0
3166951,462.0
3166952,251.2091
3166953,210.6668
3166954,290.6059
3166955,180.7943
3166956,159.416
3166957,370.69
3166959,507.08
3166960,139.19
3166962,225.0
3166963,74.5603
3166964,92.8547
3166965,203.34
3166991,73.8623
3167116,124.057
3168072,180.0402
3168079,117.65
3168095,85.25
3168101,207.23
3168114,195.0
3168115,79.0
3168123,77.41
3168152,357.26
3168155,189.37
3168170,143.93
3168180,195.0
3168183,212.89
3168190,78.54
3168192,83.16
3168200,60.0
3168205,283.96
3168216,262.62
3168221,150.15
3168245,110.35
3168249,85.05
3168254,85.0
3168265,195.0
3168272,177.1
3168306,195.0
3168311,124.0
3168359,203.344
3168364,203.34
3168369,84.32
3168371,117.9
3168387,435.45
3168390,112.43
3168399,390.0
3168427,155.16
3168438,166.32
3168466,144.94
3168473,83.16
3168497,225.0
3168507,203.34
3168510,84.31
3168514,168.63
3168541,132.08
3168545,116.0861
3168546,381.6556
3168547,182.488
3168548,207.982
3168549,117.944
3168551,203.34
3168553,203.34
3168555,203.34
3168556,130.19
3168559,382.67
3168561,152.7
3168565,204.44
3168566,169.8
3168567,207.23
3168569,359.39
3168570,177.0
3168572,207.23
3168576,184.8
3168577,101.51
3168579,144.0
3168580,72.0
3168583,119.0
3168584,72.0
3168586,99.0
3168589,72.0
3168590,72.0
3168591,135.0
3168595,72.0
3168597,351.0
3168598,72.0
3168604,183.89
3168608,121.28
3168611,189.42
3168615,83.16
3168616,83.16
3168618,165.15
3168619,145.12
3168620,83.16
3168622,207.23
3168623,207.23
3168624,112.43
3168627,207.23
3168628,117.05
3168632,169.8
3168634,414.45
3168635,169.8
3168636,207.23
3168637,392.0
3168638,79.0
3168639,212.0
3168641,144.0
3168644,245.0
3168646,195.0
3168647,110.0
3168650,390.0
3168653,195.0
3168655,72.0
3168658,166.7905
3168659,71.5212
3168660,159.9642
3168661,192.6428
3168663,92.574
3168664,198.758
3168666,223.532
3168668,202.89
3168669,207.982
3168672,203.34
3168673,189.42
3168674,408.87
3168675,100.49
3168677,83.16
3168678,76.35
3168680,76.35
3168684,83.16
3168686,227.49
3168687,131.22
3168688,183.82
3168691,87.0
3168692,131.22
3168694,152.17
3168697,101.88
3168698,72.0
3168699,72.0
3168700,195.0
3168702,72.0
3168704,79.6336
3168705,233.1914
3168706,94.69
3168708,203.2981
3168711,111.968
3168712,203.34
3168714,316.01
3168715,442.06
3168716,186.48
3168722,140.52
3168723,187.69
3168724,181.34
3168726,152.7
3168727,179.48
3168728,130.52
3168729,85.17
3168731,207.23
3168732,83.16
3168733,207.23
3168734,207.23
3168736,169.8
3168739,166.32
3168740,152.17
3168741,187.14
3168743,72.0
3168744,195.0
3168747,72.4433
3168748,174.3751
3168751,249.27
3168752,147.35
3168754,189.42
3168755,100.49
3168756,117.38
3168757,204.44
3168759,83.16
3168760,100.49
3168762,204.44
3168763,57.75
3168764,83.16
3168765,83.16
3168766,100.49
3168768,207.23
3168770,214.31
3168771,116.43
3168774,207.23
3168776,83.16
3168777,152.17
3168779,157.0
3168780,72.0
3168782,195.0
3168784,110.0
3168785,195.0
3168786,173.0
3168787,135.0
3168788,72.0
3168790,195.0
3168791,254.2636
3168792,163.1075
3168794,92.574
3168796,86.234
3168797,141.35
3168798,718.91
3168801,97.32
3168804,110.35
3168806,78.54
3168807,145.81
3168808,204.44
3168810,204.44
3168811,204.44
3168812,149.07
3168813,204.44
3168817,142.07
3168818,354.59
3168819,204.44
3168820,207.23
3168821,414.45
3168822,177.0
3168824,187.14
3168825,225.0
3168826,160.0
3168829,195.0
3168830,144.0
3168831,72.0
3168832,143.0
3168833,368.0
3168835,81.0112
3168837,169.2038
3168839,94.6866
3168842,203.344
3168845,148.79
3168846,203.34
3168849,129.18
3168850,84.32
3168855,78.54
3168857,150.15
3168858,115.5
3168859,83.16
3168861,83.16
3168873,143.93
3168875,207.23
3168877,152.17
3168878,72.0
3168879,195.0
3168880,106.0
3168881,390.0
3168883,124.0
3168884,195.0
3168886,585.0
3168887,195.0
3168888,195.0
3168889,132.0
3168890,196.2895
3168891,92.5619
3168893,138.372
3168894,175.77
3168896,151.502
3168897,84.32
3168898,189.42
3168900,101.2547
3168903,122.03
3168904,83.16
3168905,47.75
3168906,207.23
3168907,83.16
3168911,72.0
3168912,72.0
3168914,195.0
3168915,195.0
3168916,198.8292
3168917,106.106
3168918,338.164
3168919,437.594
3168921,86.234
3168922,86.234
3168923,84.32
3168925,179.79
3168926,156.5127
3168929,82.62
3168930,204.44
3168931,287.6
3168933,100.49
3168934,181.34
3168935,204.44
3168937,83.16
3168939,204.44
3168940,216.01
3168941,83.16
3168945,359.39
3168946,131.22
3168947,414.45
3168948,207.23
3168949,117.05
3168955,72.0
3168957,160.0
3168959,106.1178
3168960,126.516
3168961,92.574
3168962,86.234
3168963,84.32
3168965,114.97
3168967,168.63
3168970,362.67
3168971,204.44
3168972,83.16
3168973,181.34
3168978,204.44
3168982,467.5
3168985,83.16
3168986,131.22
3168987,72.0
3168988,195.0
3168990,72.0
3168991,195.0
3168992,72.0
3168994,184.2588
3168996,198.758
3168998,207.982
3168999,325.926
3169000,203.34
3169001,203.34
3169005,108.15
3169008,189.42
3169009,83.16
3169011,83.16
3169012,408.87
3169013,167.48
3169014,83.16
3169015,83.16
3169016,143.22
3169017,414.45
3169018,112.43
3169019,207.23
3169021,207.23
3169022,207.23
3169023,83.16
3169027,96.0
3169028,225.0
3169029,72.0
3169031,195.0
3169032,144.0
3169035,134.3594
3169037,148.28
3169038,201.73
3169039,84.32
3169042,83.16
3169044,204.44
3169045,250.64
3169046,204.44
3169047,142.07
3169050,621.68
3169051,83.16
3169053,207.23
3169054,183.82
3169056,207.23
3169058,72.0
3169060,72.0
3169061,72.0
3169062,195.0
3169066,100.192
3169070,214.51
3169071,84.32
3169079,279.58
3169080,83.16
3169081,87.48
3169082,207.23
3169083,207.23
3169085,207.23
3169088,183.815
3169090,73.55
3169091,143.0
3169092,195.0
3169093,96.0
3169094,72.0
3169095,135.0
3169096,390.0
3169097,195.0
3169098,195.0
3169099,124.0
3169101,90.7393
3169105,99.13
3169106,94.8586
3169113,148.28
3169118,203.34
3169121,138.6
3169122,83.16
3169123,204.44
3169124,83.16
3169125,187.6918
3169128,83.16
3169129,181.34
3169131,481.8
3169133,118.8
3169136,110.88
3169142,72.0
3169146,161.8296
3169147,140.17
3169148,145.184
3169149,193.45
3169150,104.394
3169151,99.234
3169153,203.344
3169154,129.18
3169155,84.32
3169156,203.34
3169158,204.44
3169159,83.16
3169160,167.48
3169164,117.05
3169165,207.23
3169167,83.16
3169168,173.0
3169169,110.0
3169170,267.0
3169173,195.0
3169175,72.0
3169177,195.3
3169178,283.41
3169180,314.6664
3169183,84.308
3169184,84.32
3169185,203.34
3169186,84.308
3169188,178.85
3169191,225.23
3169194,83.16
3169195,115.5
3169197,83.16
3169198,204.44
3169199,207.23
3169202,207.23
3169203,83.16
3169204,83.16
3169206,112.43
3169207,72.0
3169208,390.0
3169210,427.0
3169211,106.0
3169212,96.0
3169214,195.66
3169216,84.308
3169217,84.32
3169218,203.34
3169219,198.66
3169221,115.32
3169222,318.65
3169224,390.04
3169226,179.48
3169227,83.16
3169230,204.44
3169233,183.82
3169234,143.93
3169236,207.23
3169237,207.23
3169238,234.09
3169240,207.23
3169241,75.74
3169245,106.0
3169247,195.0
3169248,173.0
3169249,398.0
3169253,195.0
3169255,196.0
3169256,72.0
3169257,329.1261
3169259,198.758
3169260,92.574
3169263,179.79
3169264,110.35
3169266,203.34
3169267,189.42
3169268,84.32
3169270,204.44
3169272,408.87
3169275,207.23
3169281,72.0
3169287,195.0
3169288,90.714
3169289,168.63
3169290,84.32
3169293,162.86
3169295,166.32
3169296,57.75
3169300,117.17
3169301,207.23
3169305,187.14
3169306,118.45
3169309,390.0
3169311,387.0
3169312,179.0
3169329,137.85
3169546,79.0
3169988,118.75
3170212,204.44
3170357,83.16
3171845,242.8355
3171861,132.0
3171862,130.2
3171865,83.16
3171869,272.7002
3171876,219.45
3171882,83.16
3171908,194.3282
3171911,198.0
3171915,101.6325
3171917,194.3257
3171919,79.0
3171921,157.1228
3171922,182.807
3171923,397.9843
3171924,83.16
3171925,132.0
3171926,132.0
3171927,260.4
3171928,176.1873
3171931,84.3082
3171935,195.3
3171940,187.6918
3171943,77.5011
3171944,201.7965
3171945,152.5105
3171947,166.4902
3171948,218.2478
3171949,158.5666
3171950,326.221
3171952,173.4663
3171954,195.3
3171955,213.3692
3171959,85.3139
3171960,127.7584
3171961,87.0227
3171962,117.5873
3171963,204.44
3171965,72.7505
3171968,181.4009
3171969,111.8048
3171970,114.0682
3171971,78.54
3171976,184.3282
3171979,167.48
3171986,67.2743
3171989,236.94
3172040,89.27
