idreceita,Mensalidades
2004706,74.6519
2004708,74.6519
2004715,158.31
2004719,205.03
2004720,200.4504
2004724,126.94
2004726,67.99
2004728,316.5006
2004730,73.85
2004732,73.85
2004735,74.66
2004738,140.7929
2004740,156.79
2004741,152.3892
2004744,208.48
2004748,252.27
2004759,325.51
2004761,132.5286
2004770,162.7565
2004776,148.23
2004777,148.23
2004781,248.15
2004784,154.5117
2004788,278.57
2004810,132.37
2004814,145.77
2004815,142.44
2004818,154.06
2004819,67.84
2004821,57.13
2004823,77.94
2004824,117.84
2004828,136.03
2004829,172.32
2004830,124.72
2004834,134.5
2004848,158.03
2004853,134.97
2004870,110.8
2004921,149.3
2005095,160.31
2005109,144.18
2005136,158.25
2005137,106.68
2005143,178.41
2005172,91.5357
2005191,242.56
2005219,68.0
2005238,146.0
2005257,68.0
2005258,76.03
2005281,82.0
2005303,158.25
2005342,158.25
2005343,117.84
2005344,143.41
2005349,54.79
2005350,73.85
2005351,112.68
2005352,321.77
2005355,137.47
2005356,67.84
2005357,177.65
2005358,332.43
2005359,235.46
2005360,63.92
2005363,152.55
2005365,148.23
2005369,112.25
2005376,69.94
2005377,57.13
2005399,81.25
2005400,75.95
2005401,158.25
2005408,161.41
2005411,190.62
2005413,151.51
2005415,247.78
2005416,120.86
2005418,121.2
2005419,158.31
2005420,144.26
2005421,54.79
2005431,90.04
2005436,78.47
2005441,147.796
2005460,160.31
2005469,245.58
2005567,136.03
2005593,86.04
2005594,121.28
2005595,56.18
2005596,136.03
2005598,130.0
2005599,79.62
2005600,73.03
2005601,100.81
2005602,126.91
2005604,93.61
2005605,277.98
2005612,57.3805
2005620,136.07
2005621,134.85
2005622,141.97
2005640,77.42
2005645,210.91
2005671,252.27
2005674,396.62
2005697,121.77
2005698,120.67
2005699,118.06
2005710,69.38
2005716,302.47
2005746,117.49
2005765,158.25
2005772,105.48
2005970,117.49
2006012,107.0
2006030,101.68
2006059,229.48
2006103,68.0
2006110,296.46
2006118,164.66
2006164,113.094
2006290,74.65
2006342,141.38
2006361,410.3
2006381,158.2503
2006471,199.94
2006507,103.0
2006514,162.76
2006523,153.17
2006524,95.05
2006543,162.76
2006549,104.31
2006567,55.69
2006580,164.06
2006582,142.74
2006602,148.23
2006624,138.49
2006625,144.18
2006626,144.15
2006629,131.28
2006633,158.25
2006634,158.31
2006638,61.1052
2006640,332.07
2006641,162.82
2006644,74.66
2006646,300.79
2006647,150.83
2006648,117.84
2006649,61.78
2006651,74.66
2006658,202.06
2006730,260.21
2006738,160.31
2006744,99.8
2006756,160.31
2006777,119.87
2006797,76.64
2006825,69.31
2006828,107.74
2006841,128.86
2006842,135.83
2006858,86.74
2006865,215.72
2006888,158.31
2006890,117.13
2006933,113.54
2006935,124.67
2006952,96.5327
2006997,80.78
2007000,134.5205
2007004,134.26
2007064,76.27
2007087,165.99
2007112,144.18
2007114,164.7
2007142,90.1
2007143,131.28
2007145,74.66
2007147,158.25
2007148,67.84
2007149,58.22
2007152,325.64
2007153,353.56
2007156,365.75
2007162,114.17
2007164,56.09
2007165,108.7
2007166,90.64
2007168,112.21
2007169,141.76
2007172,162.76
2007173,74.65
2007174,138.67
2007175,61.78
2007178,138.67
2007179,113.84
2007186,320.62
2007187,325.51
2007188,89.99
2007194,132.37
2007195,137.47
2007196,61.83
2007233,74.69
2007235,102.64
2007237,148.23
2007271,74.66
2007273,138.82
2007274,158.25
2007276,55.27
2007282,288.3
2007292,279.16
2007326,118.09
2007333,83.02
2007334,52.88
2007362,120.386
2007370,90.04
2007408,253.81
2007415,92.87
2007416,57.61
2007451,131.28
2007483,74.26
2007512,131.66
2007530,138.4941
2007547,135.429
2007561,65.7405
2007570,206.2466
2007571,50.3327
2007575,102.79
2007577,129.21
2007578,136.78
2007579,107.39
2007581,66.53
2007584,136.03
2007585,63.92
2007586,73.85
2007588,126.04
2007590,158.31
2007591,158.25
2007593,112.69
2007594,120.97
2007607,78.51
2007608,214.21
2007609,66.53
2007633,120.86
2007634,128.11
2007637,141.84
2007645,136.03
2007647,158.25
2007659,155.85
2007680,63.9204
2007684,67.989
2007721,107.4709
2007744,75.95
2007754,236.8171
2007771,258.45
2007783,112.0892
2007801,61.471
2007808,74.6519
2007821,118.3471
2007830,138.49
2007837,395.3497
2007840,89.0563
2007845,98.2877
2007846,65.7405
2007854,256.6676
2007872,62.1855
2007876,141.38
2007877,162.93
2007878,166.6286
2007917,117.49
2007921,118.8956
2007930,89.6607
2007958,74.66
2007973,60.12
2007997,74.66
2008008,156.75
2008017,72.0
2008030,87.56
2008048,75.89
2008056,104.5
2008342,146.0
2008376,119.16
2008391,106.77
2008395,115.9
2008400,116.32
2008415,93.27
2008424,65.3
2008469,86.74
2008493,74.66
2008496,109.27
2008501,148.23
2008514,64.45
2008535,63.92
2008550,132.74
2008561,124.49
2008575,204.51
2008580,67.84
2008581,136.0006
2008590,102.54
2008592,61.78
2008624,69.93
2008635,76.78
2008644,163.86
2008665,125.4
2008680,120.0
2008687,82.0
2008688,73.85
2008721,69.94
2008736,192.15
2008756,158.31
2008769,123.39
2008773,76.534
2008789,68.0
2008885,180.56
2008928,75.36
2008995,74.66
2009011,90.04
2009109,82.0
2009111,98.53
2009113,146.0
2009117,60.6411
2009118,146.0
2009130,228.95
2009132,117.52
2009136,144.15
2009138,210.82
2009149,160.31
2009151,136.03
2009152,344.85
2009153,139.91
2009154,76.77
2009156,158.25
2009157,366.73
2009189,158.31
2009190,128.6
2009191,178.81
2009192,53.1048
2009193,144.25
2009197,51.32
2009198,59.0
2009199,84.33
2009200,123.28
2009203,259.22
2009204,311.08
2009205,95.53
2009206,101.0
2009207,149.33
2009210,135.49
2009219,74.66
2009238,153.94
2009239,107.69
2009241,56.42
2009242,60.64
2009255,175.71
2009256,114.51
2009258,102.53
2009259,53.12
2009263,220.82
2009266,158.31
2009268,247.78
2009297,75.51
2009302,133.7
2009305,151.442
2009312,162.76
2009316,94.9
2009318,168.64
2009328,86.74
2009387,61.78
2009411,473.94
2009420,55.74
2009433,186.88
2009436,189.36
2009442,292.0
2009443,132.37
2009479,75.95
2009499,70.63
2009515,97.5723
2009520,119.1689
2009522,54.541
2009528,100.31
2009533,138.49
2009534,70.69
2009536,135.67
2009541,56.84
2009543,95.9
2009544,95.9
2009545,67.84
2009549,133.25
2009598,73.52
2009616,135.83
2009619,138.49
2009649,143.34
2009662,134.05
2009675,98.7
2009697,369.39
2009706,108.1613
2009709,142.74
2009714,232.9655
2009718,74.66
2009767,142.64
2009770,147.7
2009838,77.66
2009888,299.71
2009907,132.86
2009936,131.04
2009946,142.74
2009959,138.49
2009961,58.2153
2009962,58.2153
2009975,131.28
2009990,131.28
2010020,158.31
2010038,55.2287
2010047,155.1011
2010192,101.81
2010391,145.3871
2010418,68.0
2010434,86.7446
2010479,127.77
2010491,75.95
2010523,53.45
2010531,132.17
2010551,113.09
2010553,69.77
2010555,315.04
2010556,59.9
2010557,193.58
2010559,107.47
2010560,160.31
2010562,61.78
2010563,141.74
2010567,126.13
2010569,218.34
2010592,64.2859
2010621,141.38
2010738,134.2994
2010747,113.0838
2010761,249.68
2010762,65.21
2010813,141.38
2010841,108.12
2010845,130.85
2010847,74.65
2010863,68.0
2010928,212.3342
2010959,75.06
2010960,262.57
2011054,148.8681
2011075,115.12
2011076,74.21
2011100,135.83
2011101,170.84
2011103,158.25
2011162,146.41
2011205,461.56
2011230,59.48
2011245,69.6457
2011271,316.63
2011278,61.7808
2011285,73.85
2011309,112.23
2011355,74.65
2011381,116.244
2011413,73.37
2011415,73.85
2011419,74.66
2011486,93.6118
2011508,60.122
2011582,153.88
2011585,74.66
2011591,121.28
2011602,235.15
2011607,137.04
2011614,117.486
2011615,74.664
2011616,131.76
2011619,247.05
2011666,117.49
2011673,58.22
2011678,63.03
2011690,118.07
2011691,135.56
2011693,162.76
2011714,56.18
2011720,281.09
2011721,73.18
2011760,190.26
2011765,60.64
2011766,60.64
2011775,164.14
2011780,307.56
2011792,79.0
2011796,94.52
2011807,58.4913
2011830,158.31
2011848,57.9087
2011854,58.0
2011856,164.75
2011864,158.25
2011942,81.49
2012064,61.78
2012288,160.31
2012357,129.46
2012437,70.11
2012545,329.02
2012600,152.82
2012657,103.0
2012712,149.4
2012784,47.76
2012894,71.51
2012943,67.84
2013010,82.65
2013165,162.12
2013176,258.28
2013185,145.88
2013236,228.0
2013268,255.426
2013273,93.63
2013274,120.83
2013279,142.59
2013333,56.73
2013413,58.08
2013441,129.97
2013492,69.23
2013587,133.2488
2013599,52.7802
2013616,160.31
2013651,160.31
2013807,104.46
2014091,160.31
2014098,55.23
2014102,152.1
2014104,126.1332
2014106,67.99
2014116,148.23
2014174,72.0
2014196,65.68
2014303,162.31
2014324,160.31
2014375,124.133
2014381,142.44
2014430,69.4825
2014445,232.53
2014501,160.31
2014509,58.4913
2014554,86.74
2014560,76.58
2014731,304.72
2014808,142.44
2014820,288.37
2014888,74.7
2014889,138.7
2014930,325.5644
2014936,114.96
2014937,76.27
2014953,126.91
2014955,135.6501
2015012,252.9
2015051,53.05
2015056,122.22
2015058,149.33
2015069,53.7351
2015075,74.66
2015078,135.83
2015101,173.9446
2015107,58.962
2015116,81.97
2015149,57.3684
2015150,209.3
2015164,221.8
2015214,134.3147
2015230,165.59
2015258,53.89
2015294,69.25
2015303,100.65
2015329,100.02
2015344,95.96
2015398,131.28
2015497,170.74
2015572,303.05
2016337,75.95
2017027,118.89
2017157,149.33
2017258,221.262
2017339,80.85
2017429,142.74
2017432,76.62
2017469,286.19
2017684,158.25
2017685,271.87
2017695,74.804
2017725,134.06
2017748,80.78
2017805,122.6881
2017839,114.58
2017858,87.34
2018120,273.47
2018125,70.41
2018180,76.17
2018207,58.4913
2018284,139.53
2018346,139.9076
2018378,149.4523
2018387,115.63
2018396,90.04
2018421,68.0
2018477,148.23
2018486,85.55
2018525,53.3188
2018535,70.34
2018536,69.71
2018643,46.74
2018739,257.4
2018744,193.58
2018816,79.0
2018854,118.14
2018873,260.175
2018876,160.31
2019023,117.49
2019024,320.62
2019046,99.68
2019164,124.3
2019309,189.8
2019331,62.69
2019362,117.49
2019422,133.29
2019471,153.3
2019601,279.4
2019619,275.19
2019803,149.3
2019831,75.42
2020066,80.9
2020164,71.1293
2020243,71.7743
2020349,158.06
2020475,135.6
2020579,144.15
2020618,97.89
2020627,136.03
2020642,74.2129
2020678,120.56
2020700,141.84
2020725,75.95
2020731,179.75
2020801,130.0
2020847,193.8234
2020977,120.0
2021067,58.2442
2021282,292.0
2021302,90.77
2021556,163.32
2021570,68.0
2021584,175.0
2021604,123.39
2021665,160.31
2021699,79.06
2021719,72.0
2021747,342.58
2021755,65.23
2021771,122.5792
2021777,138.49
2021875,68.0
2021884,181.959
2021953,160.31
2021967,433.71
2022011,105.34
2022017,80.78
2022019,145.99
2022027,53.0459
2022095,104.89
2022154,67.99
2022195,162.76
2022224,151.25
2022320,155.84
2022419,74.66
2022480,272.63
2022496,146.0
2022563,71.13
2022607,158.25
2022665,72.0
2022675,353.793
2022687,68.0
2022708,154.4
2022768,169.63
2022783,73.63
2022872,540.01
2022884,96.19
2022888,163.61
2022905,78.54
2022924,76.21
2022931,78.54
2022932,94.3
2022933,158.31
2023053,142.74
2023219,73.85
2023427,64.1
2023442,105.04
2023449,132.86
2023456,131.28
2023473,284.4
2023484,125.8103
2023513,438.0
2023526,244.99
2023557,68.0
2023576,120.0
2023589,126.906
2023798,260.0
2023818,108.18
2023822,66.06
2023839,68.0
2023881,80.85
2023893,150.234
2023894,146.0
2023931,93.95
2023976,93.61
2024005,101.68
2024023,124.541
2024035,117.49
2024036,116.81
2024045,46.74
2024075,142.44
2024079,81.33
2024127,120.0
2024133,76.47
2024143,67.98
2024148,141.38
2024167,77.44
2024168,76.77
2024169,76.12
2024171,74.8
2024173,72.0
2024178,148.25
2024225,76.58
2024236,144.93
2024299,82.95
2024304,102.79
2024311,70.05
2024408,92.61
2024440,89.75
2024447,138.49
2024478,146.0
2024531,85.54
2024548,78.51
2024567,165.16
2024581,123.21
2024690,146.94
2024709,75.2035
2024723,129.14
2024772,92.05
2024799,69.8886
2024926,90.04
2025003,115.88
2025021,123.17
2025055,158.25
2025059,73.85
2025064,75.95
2025095,73.46
2025118,81.0681
2025192,72.0
2025310,94.0
2025324,94.0
2025371,257.2323
2025372,127.887
2025385,146.0
2025407,317.0
2025423,57.13
2025424,57.13
2025431,128.7336
2025438,74.66
2025490,120.0
2025527,120.56
2025558,68.0
2025573,214.96
2025594,316.63
2025597,386.87
2025608,64.78
2025683,63.9204
2025713,146.0
2025718,92.41
2025722,121.1995
2025729,109.5015
2025768,68.0
2025778,74.8
2025779,74.8
2025812,58.2444
2025857,69.77
2025976,72.0
2026074,180.8
2026104,79.06
2026137,68.0
2026150,79.0
2026159,61.83
2026183,52.24
2026207,233.0
2026239,74.66
2026567,76.91
2026632,54.9919
2026685,74.66
2026700,82.0824
2026763,257.58
2026824,223.0
2026903,69.77
2026998,93.27
2027106,68.0
2027111,151.15
2027124,107.0
2027149,146.0
2027153,58.31
2027242,146.0
2027380,95.53
2027397,72.0
2027423,113.86
2027438,146.0
2027459,98.92
2027577,292.0
2027646,148.23
2027693,146.0
2027737,69.77
2027742,58.24
2027754,73.85
2027757,162.76
2027877,130.0
2027909,105.89
2027982,158.31
2027988,63.28
2027991,73.85
2028042,155.24
2028089,141.84
2028161,90.04
2028228,124.38
2028261,68.0
2028286,90.9487
2028297,327.43
2028318,76.67
2028319,74.66
2028330,66.5317
2028385,162.59
2028400,136.0
2028560,64.28
2028572,67.63
2028655,133.82
2028772,73.85
2028787,94.0
2028796,96.42
2028832,69.77
2028838,58.49
2028862,72.58
2028877,136.0
2028893,149.24
2028902,86.16
2028973,177.28
2028992,164.7
2029044,177.28
2029059,158.25
2029087,61.5754
2029268,129.83
2029272,288.37
2029308,103.21
2029324,224.0868
2029340,139.7
2029375,100.4675
2029457,97.7837
2029501,72.0
2029531,68.0
2029538,148.25
2029551,130.0
2029747,80.4621
2029795,209.57
2029843,160.31
2029876,86.74
2029906,131.7
2029926,94.0
2029934,178.7538
2029966,135.83
2030044,109.0109
2030069,213.0
2030071,131.28
2030110,227.0
2030125,113.76
2030126,112.74
2030144,76.78
2030155,155.24
2030218,68.0
2030262,105.2764
2030316,68.0
2030326,64.88
2030328,64.72
2030480,147.7
2030545,241.98
2030559,320.62
2030702,158.25
2030772,75.95
2030773,158.25
2030774,158.25
2030778,145.88
2030809,166.97
2030851,149.84
2031040,142.74
2031086,127.7914
2031091,325.51
2031797,123.86
2031875,165.46
2031876,163.91
2031989,128.6045
2032091,129.06
2032204,130.0
2032234,86.7
2032254,221.81
2032266,244.99
2032277,116.05
2032396,209.81
2032401,63.92
2032493,69.8904
2032494,68.0
2032613,74.79
2032660,131.76
2032778,216.31
2032884,162.76
2032885,162.76
2032921,108.28
2033010,74.13
2033039,118.7119
2033040,118.7119
2033169,120.56
2033221,57.37
2033330,88.62
2033350,71.22
2033392,320.62
2033465,123.39
2033563,51.3188
2033593,76.3
2033627,323.05
2033992,232.97
2034001,158.31
2034046,148.25
2034066,96.39
2034151,183.42
2034297,146.0
2034339,67.84
2034370,69.563
2034376,76.7776
2034378,65.56
2034382,132.84
2034421,101.11
2034577,71.51
2035063,110.17
2035069,248.41
2035355,58.7328
2035371,151.65
2035438,69.42
2035441,102.22
2036364,144.1836
2036394,141.8414
2036445,67.84
2036484,70.69
2036612,92.41
2036641,173.4458
2036825,134.4176
2037072,178.56
2037220,224.97
2037467,69.56
2037637,74.7086
2037701,53.05
2037702,53.05
2037713,116.6749
2037714,119.47
2037757,106.91
2037798,284.38
2037956,160.31
2038106,75.4
2038107,73.85
2038222,151.31
2038470,108.5493
2038482,92.66
2038574,297.3949
2038688,74.26
2038854,58.02
2038855,57.4
2038876,50.3327
2039362,117.49
2039452,247.78
2039546,74.66
2039767,141.3801
2039796,69.5
2039864,158.25
2040179,69.58
2040267,161.71
2040378,112.73
2040515,145.88
2040625,110.52
2040630,308.64
2040833,130.0
2041444,120.0
2041832,74.66
2041835,145.53
2041866,209.4
2041971,101.68
2042091,69.666
2042132,62.3679
2042283,162.76
2042360,117.13
2042377,68.065
2042850,57.78
2042897,92.16
2043006,57.74
2043010,67.84
2043054,208.64
2043205,238.3234
2043335,141.84
2043862,337.4364
2043981,74.66
2044018,249.0
2044119,115.58
2044152,150.06
2044201,68.0
2044228,405.86
2044262,149.33
2044285,57.28
2044504,260.72
2044550,292.0
2044558,106.46
2044648,69.42
2044659,150.453
2044668,48.31
2044669,47.87
2044687,94.0
2044722,69.38
2044978,101.93
2044998,88.4
2045062,235.57
2045193,68.0
2045309,64.36
2045342,229.0
2045424,146.0
2045627,69.17
2045654,126.91
2045821,145.81
2045926,139.28
2045992,146.0
2046006,77.72
2046007,77.03
2046008,76.33
2046117,82.0
2046272,332.0
2046312,162.76
2046325,325.513
2046337,91.6259
2046419,107.4709
2046543,113.38
2047261,112.21
2047357,162.76
2047587,117.8439
2047659,68.0
2047899,52.32
2048056,117.49
2048114,69.6049
2048193,74.66
2048194,134.3716
2048225,146.0
2048261,138.7
2048279,153.12
2048280,149.33
2048302,103.0
2048351,88.1647
2048357,111.57
2048524,68.0
2048586,146.0
2048635,149.2704
2048667,243.23
2048892,161.52
2049642,57.1324
2049710,281.6
2049838,68.0
2049868,146.0
2049873,131.28
2049896,68.0
2049916,69.5
2049946,131.28
2050187,67.99
2050188,67.99
2050414,139.8399
2050532,72.0
2050546,82.0
2050562,72.0
2050741,243.4519
2050916,68.0
2051062,146.0
2051220,146.0
2051224,105.26
2051346,94.0
2051396,146.0
2051461,126.13
2051467,61.78
2051551,69.88
2051606,74.65
2051623,146.0
2051702,103.0
2052291,103.0
2052453,163.86
2052479,131.28
2052579,158.93
2052598,108.5126
2052707,86.74
2052827,144.15
2052849,134.55
2053088,79.0
2053156,70.54
2053157,69.91
2053184,69.82
2053291,80.62
2053973,86.24
2053990,94.0
2054102,270.8256
2054516,138.49
2054620,68.0
2054952,130.0
2055008,135.83
2055021,68.0
2055149,53.1158
2055160,319.05
2055305,162.76
2055427,50.5274
2055583,146.0
2055764,139.22
2055791,131.2844
2055933,68.0
2056127,145.88
2056282,73.85
2056287,214.36
2056349,66.1
2056437,203.0049
2056440,162.76
2056472,120.56
2056506,96.61
2056612,68.0
2056679,79.0
2056882,135.83
2056957,144.15
2056979,93.14
2056985,136.03
2057392,189.7865
2058298,88.9952
2058635,132.27
2058673,128.6045
2058777,74.66
2059091,68.0
2059187,151.1538
2059462,73.57
2059596,120.0
2059726,188.0
2059788,74.66
2060116,126.13
2060675,151.51
2061442,68.0
2061466,160.31
2061670,54.7879
2061834,63.9204
2062014,162.82
2062505,105.0
2062750,68.0
2062751,68.0
2062822,156.17
2065531,69.5436
2065674,74.519
2065827,132.3737
2065997,68.0
2066018,228.95
2066029,92.3082
2066055,136.03
2066114,68.0
2066224,68.0
2067431,68.0
2068520,56.8581
2068526,61.2305
2069884,51.32
2070179,68.0
2070401,134.0
2071133,81.8218
2071838,129.3114
2072854,68.0
2072895,328.0
2073073,164.0
2073217,136.0
2073275,68.0
2073297,146.0
2073355,144.15
2074445,136.0
2074489,60.6812
2074671,69.6049
2074820,93.0
2074864,164.0
2074918,164.0
2075000,164.0
2075012,219.0
2075028,93.0
2075242,68.0
2075273,68.0
2075655,105.0
2075824,68.0
2075876,68.0
2075963,68.0
2076112,120.0
2076334,68.0
2076638,68.0
2076768,59.41
2076821,144.15
2077108,164.0
2077436,125.81
2077476,93.0
2077641,51.3188
2078258,68.0
2078294,328.0
2078316,68.0
2078343,239.7407
2078414,164.0
2078488,136.0
2078496,76.39
2078497,74.66
2078590,344.5488
2078969,162.57
2079217,138.82
2079336,164.0
2079348,164.0
2079356,75.95
2079418,70.77
2079419,70.14
2079420,69.5
2079526,87.98
2079527,87.98
2080589,68.0
2080621,149.0
2080701,164.0
2081456,78.54
2081727,134.0
2081834,186.0
2081906,67.84
2081913,125.44
2082148,164.0
2082163,68.0
2082284,164.0
2082467,68.0
2082554,114.0
2082623,68.0
2082734,81.0
2082764,89.0
2082792,68.0
2082970,178.0273
2083262,290.0
2083292,120.559
2083343,325.51
2083369,286.1517
2083461,234.84
2083462,232.81
2083463,230.72
2083464,225.0
2083602,120.0
2083673,114.0
2083690,131.2844
2083777,71.7
2084196,145.0
2084355,164.0
2084356,164.0
2084459,68.0
2084614,68.0
2084615,68.0
2085936,68.0
2089901,68.0
2090544,162.76
2091034,69.46
2091299,145.0
2091377,135.429
2093006,59.4133
2093167,68.0
2093462,219.0
2093905,162.7565
2093939,99.24
2094464,160.31
2095880,68.0
2098086,160.31
2098091,134.59
2098460,74.66
2098515,68.0
2098516,68.0
2098634,128.6
2098649,145.0
2099153,85.55
2099518,68.0
2099773,122.76
2099846,74.65
2100289,89.0
2100313,164.0
2100396,68.0
2100494,93.0
2100506,245.0
2100709,164.0
2100728,93.0
2100768,89.0
2100798,89.0
2100810,67.88
2100946,135.83
2100963,164.0
2100997,69.45
2101043,145.0
2101481,69.42
2101497,89.0
2101523,68.0
2101556,145.0
2101659,68.0
2101828,164.0
2101952,134.0
2101984,136.0
2102164,108.03
2102324,328.0
2102350,328.0
2102370,68.0
2102582,145.88
2102850,64.2859
2102986,90.2429
2104141,89.0
2104142,89.0
2104143,89.0
2104321,108.68
2104488,68.0
2104645,55.2287
2104910,134.3147
2104922,183.6915
2105208,158.31
2105361,164.11
2105395,130.49
2105644,134.46
2105690,346.0
2105877,300.0
2105888,114.0
2105992,114.0
2106044,68.0
2106055,145.0
2106257,164.0
2106269,136.0
2106469,328.0
2106481,68.0
2106505,174.0
2106602,269.0
2106671,68.0
2106842,68.0
2106855,167.48
2106924,164.0
2106997,68.0
2107021,58.75
2107047,174.0
2107095,328.0
2107156,117.49
2107394,122.2926
2107414,92.5105
2107443,57.1251
2108282,114.0
2108741,136.0
2108754,74.66
2108840,89.0
2108929,89.0
2109011,164.0
2109105,68.0
2109276,138.4941
2109283,139.9063
2109290,139.9063
2109490,145.0
2110132,316.63
2110371,60.1174
2110380,68.0
2110390,114.0
2110450,276.23
2110458,125.3078
2110635,164.0
2110714,68.0
2110765,68.0
2110784,68.0
2110800,89.0
2110823,198.0
2110866,93.0
2110935,158.25
2110961,164.0
2111003,68.0
2111030,93.0
2111051,68.0
2111915,68.0
2111916,68.0
2111943,89.0
2112002,137.81
2112020,145.0
2112374,105.0
2112425,105.0
2112512,145.0
2112609,168.33
2113111,126.87
2113361,158.31
2113381,279.7
2113383,279.7
2113685,164.0
2113686,164.0
2113688,164.0
2113729,316.76
2113933,68.0
2114573,70.44
2114574,69.81
2115415,81.0
2115488,161.87
2116385,63.92
2116633,69.82
2116683,163.96
2118418,69.58
2118595,167.6244
2118716,167.9197
2119343,136.61
2119499,68.0
2119500,68.0
2119517,120.0
2119607,171.31
2120091,164.0
2120342,69.48
2120473,168.08
2121091,145.0
2121116,82.9359
2121138,145.0
2121154,68.0
2121451,164.0
2121481,68.0
2121597,169.43
2122038,74.66
2122068,81.0
2122138,114.0
2122210,68.0
2122323,164.0
2122343,68.0
2122363,145.0
2122395,68.0
2122435,93.0
2122502,93.0
2122519,81.0
2122759,58.22
2122781,257.0
2122808,164.0
2122897,68.0
2122940,68.0
2123007,383.0
2123086,164.0
2123276,120.0
2123307,134.0
2123397,114.0
2123475,81.0
2123548,164.0
2123678,164.0
2123918,164.0
2123960,68.0
2123972,129.83
2124015,68.0
2124029,164.0
2124056,120.0
2124076,145.0
2124091,59.9092
2124129,192.807
2124148,159.6311
2124181,56.8389
2124212,164.0
2124236,82.2227
2124268,186.72
2124372,103.1632
2124389,74.65
2124494,160.31
2124703,68.0
2124758,164.0
2124924,105.0
2125006,164.0
2125068,164.0
2125376,257.0
2125461,145.0
2125490,68.0
2125613,89.0
2126060,89.0
2126096,145.0
2126120,162.76
2126228,68.0
2126266,328.0
2126728,136.0
2126873,93.0
2126925,164.0
2126967,81.0
2126988,164.0
2127178,279.0
2127194,145.0
2127264,164.0
2127388,164.0
2127434,164.0
2127519,68.0
2128889,68.0
2129109,69.62
2129259,105.0
2129310,159.12
2129702,304.11
2129767,68.0
2130367,149.031
2130474,68.0
2131013,84.64
2131014,83.88
2132460,68.0
2133241,69.7068
2134820,120.0
2135105,90.09
2135214,245.0
2135941,148.1
2135978,164.0
2136101,139.4136
2136216,89.0
2136228,140.56
2136229,139.29
2136293,164.0
2136488,68.0
2136537,69.5
2137727,68.0
2137823,136.0
2137915,136.0
2138157,105.0
2138174,105.0
2138253,164.0
2138478,114.0
2138716,209.0
2138763,68.0
2138938,114.0
2138951,93.0
2138971,188.0
2139041,68.0
2139113,134.0
2139193,114.0
2139256,188.0
2139304,120.0
2139325,164.0
2139401,105.0
2139413,68.0
2139429,337.0
2139442,164.0
2139488,69.4
2139791,134.0
2139898,105.0
2139958,105.0
2139991,164.0
2140010,81.0
2140490,279.0
2140874,159.12
2141201,164.0
2141244,68.0
2141308,270.0
2141399,164.0
2141434,134.0
2141569,93.0
2141570,93.0
2141571,93.0
2141584,145.0
2141602,93.0
2141697,68.0
2141757,105.0
2141861,89.0
2143919,105.0
2143936,105.0
2144044,164.0
2144073,105.0
2144241,136.0
2144457,328.0
2144642,164.0
2144754,164.0
2144823,168.5593
2144824,164.0
2145006,68.0
2145073,81.0
2145565,328.0
2145896,68.0
2145917,68.0
2146005,68.0
2146065,164.0
2146098,68.0
2146122,368.0
2146189,93.0
2146278,105.0
2146306,105.0
2146466,105.0
2146647,68.0
2147763,114.0
2148729,69.44
2148742,89.0
2148878,164.0
2151360,171.17
2151361,169.64
2151362,168.1164
2151631,105.0
2151796,149.0
2151812,95.08
2151878,148.2915
2153362,167.48
2154022,89.0
2154733,68.0
2154734,68.0
2154766,107.604
2154998,68.0
2155008,164.0
2155997,145.0
2156023,164.0
2156086,134.0
2156098,164.0
2156155,89.0
2156166,68.0
2156291,93.0
2156329,68.0
2156397,120.0
2156422,164.0
2156437,69.44
2156588,134.0
2156603,93.0
2156648,114.0
2156739,68.0
2156782,89.0
2156862,93.0
2156872,114.0
2156899,164.0
2156934,122.6
2157243,114.0
2157865,68.0
2157875,68.0
2158018,164.0
2158033,182.0
2158041,338.7912
2158071,140.1072
2158072,136.0
2158088,114.0
2158106,68.0
2158351,164.0
2158406,164.0
2158436,68.0
2158629,164.0
2158817,105.0
2159102,68.0
2159235,248.0
2159304,114.0
2159414,93.0
2159821,164.0
2159900,68.0
2160015,71.2573
2160016,70.6453
2160017,70.0128
2160018,68.0
2160081,68.0
2160103,145.0
2160214,68.0
2160244,68.0
2160443,89.0
2160480,168.56
2160547,93.0
2160566,164.0
2160584,164.0
2160689,105.0
2160753,68.0
2161764,114.0
2161825,69.42
2161860,68.0
2161987,68.0
2162015,120.0
2162039,68.0
2162068,114.0
2162128,68.0
2162152,201.0
2162347,134.0
2162584,95.5296
2163646,164.0
2163683,68.0
2163737,75.95
2163738,75.95
2163877,68.0
2165550,145.0
2165551,145.0
2165552,145.0
2165802,238.0
2166374,114.0
2166447,136.0
2167353,145.0
2167371,217.35
2167372,215.4
2167555,68.0
2167913,114.0
2169234,117.819
2169338,69.56
2169528,167.68
2169623,68.0
2169625,70.2576
2169643,81.0
2170847,107.25
2170871,182.0
2170972,122.44
2170983,70.1
2171078,69.5
2171227,68.0
2171489,309.0
2171816,68.0
2171846,114.0
2171874,90.87
2172678,89.0
2172709,164.0
2172739,68.0
2172785,68.0
2172835,188.0
2172992,164.0
2173050,68.0
2173527,69.4824
2173564,120.0
2174304,550.0
2174318,186.0222
2174384,164.0
2174514,261.28
2174539,68.0
2174591,134.0
2174619,122.44
2174658,68.0
2174672,164.0
2174816,81.0
