idreceita,Mensalidades
2305451,201.92
2305463,253.31
2305555,235.31
2305571,80.77
2305605,224.63
2305611,110.0
2305647,360.17
2305648,160.05
2305654,115.9
2305676,125.0
2305682,144.11
2305695,89.0
2305707,90.64
2305713,85.0
2305741,91.37
2305779,74.29
2305804,185.3228
2305817,79.0
2305823,227.05
2305840,147.55
2305858,229.93
2305871,91.15
2305913,187.8156
2305952,222.84
2305996,86.22
2306006,241.93
2306017,256.83
2306044,201.65
2306071,270.0
2306082,134.71
2306095,221.05
2306120,228.69
2306150,222.84
2306180,193.74
2306232,189.49
2306244,95.63
2306307,168.37
2306391,141.588
2306431,203.2
2306437,94.55
2306456,91.91
2306457,91.91
2306481,240.55
2306496,211.13
2306497,225.72
2306522,127.58
2306575,211.8
2306576,176.11
2306589,91.91
2306595,85.0
2306638,579.39
2306658,91.02
2306665,87.3898
2306739,308.02
2306752,98.3301
2306808,205.607
2306820,93.52
2306897,187.06
2306908,185.86
2306921,223.38
2306934,95.87
2306978,253.0601
2307044,144.0575
2307050,185.47
2307076,270.0
2307082,193.12
2307088,190.77
2307101,270.0
2307107,181.83
2307133,143.84
2307157,196.3442
2307163,228.69
2307201,112.83
2307222,290.67
2307262,97.7766
2307304,228.6503
2307319,235.31
2307338,138.69
2307356,113.884
2307382,85.0
2307401,639.12
2307413,219.32
2307426,91.23
2307438,215.25
2307508,282.4
2307532,91.37
2307582,225.0
2307588,211.68
2307601,79.0
2307607,111.77
2307620,229.93
2307683,91.37
2307689,219.89
2307696,159.38
2307706,91.15
2307712,437.04
2307797,219.02
2307832,187.0
2307838,80.7459
2307905,191.69
2307945,154.46
2307997,93.52
2308003,211.1
2308009,216.65
2308035,267.72
2308060,222.088
2308080,136.0
2308094,104.69
2308100,296.78
2308173,86.9433
2308205,79.0
2308226,137.94
2308246,195.66
2308273,171.735
2308290,215.25
2308296,110.0
2308308,124.2805
2308314,166.98
2308325,175.22
2308344,121.95
2308364,181.22
2308396,140.81
2308403,156.8813
2308416,215.25
2308428,179.5
2308477,186.43
2308483,188.7897
2308542,122.5
2308572,134.77
2308600,160.0
2308613,80.97
2308632,329.95
2308651,215.25
2308664,235.31
2308671,175.61
2308778,121.43
2308811,197.43
2308845,85.0
2308886,223.55
2308931,211.68
2308943,86.11
2309009,228.65
2309022,104.041
2309041,221.64
2309053,84.2879
2309083,86.72
2309113,69.62
2309126,196.9
2309149,393.7837
2309168,188.79
2309206,86.11
2309230,225.7188
2309253,84.46
2309259,204.58
2309275,180.42
2309294,183.07
2309300,189.49
2309312,85.0
2309337,245.5
2309460,79.11
2309473,374.58
2309481,95.4557
2309516,82.212
2309531,195.63
2309630,338.9
2309636,198.98
2309678,93.52
2309684,153.79
2309713,105.53
2309719,179.3292
2309735,223.06
2309762,102.65
2309805,120.86
2309835,175.76
2309885,247.47
2309924,79.0
2309968,223.06
2309998,204.58
2310004,198.0
2310031,370.65
2310048,205.5
2310062,375.28
2310071,211.8
2310083,224.99
2310125,245.23
2310144,81.6
2310156,171.98
2310181,445.38
2310193,143.84
2310223,229.93
2310266,91.15
2310282,345.75
2310307,227.5
2310347,104.91
2310370,79.0
2310376,81.85
2310394,250.26
2310434,104.91
2310445,76.11
2310463,395.0
2310477,257.38
2310493,143.41
2310592,86.11
2310629,141.71
2310635,173.85
2310683,223.06
2310715,205.607
2310721,227.5
2310738,241.93
2310756,77.46
2310785,353.0
2310826,86.11
2310838,264.58
2310861,135.0
2310929,210.99
2310969,193.74
2311003,190.82
2311041,407.37
2311052,215.25
2311104,239.71
2311118,79.0
2311188,94.084
2311218,85.0
2311224,398.53
2311231,177.46
2311285,213.04
2311302,216.65
2311308,76.11
2311314,254.16
2311336,215.35
2311342,483.86
2311348,219.3202
2311361,197.45
2311380,183.6975
2311452,184.56
2311464,204.88
2311530,130.0
2311536,223.06
2311542,105.34
2311587,242.02
2311593,89.13
2311602,167.537
2311608,218.67
2311621,96.47
2311663,92.28
2311671,90.64
2311675,197.36
2311681,236.6665
2311717,90.64
2311723,128.1
2311786,230.53
2311793,221.64
2311898,192.4969
2311904,105.53
2311930,125.73
2311936,282.4
2311946,218.48
2311964,91.02
2311976,245.43
2311996,75.0
2312002,225.7982
2312008,180.8403
2312038,150.82
2312098,270.0
2312104,211.3
2312117,184.7665
2312147,172.77
2312201,329.95
2312222,253.31
2312265,234.978
2312322,92.65
2312328,190.82
2312374,195.91
2312405,193.0
2312443,142.16
2312466,299.99
2312494,97.35
2312546,532.12
2312593,201.43
2312606,367.12
2312618,178.0
2312675,304.69
2312715,473.4
2312722,80.3192
2312777,155.6887
2312805,134.4589
2312845,221.64
2312853,161.86
2312918,228.0321
2312932,259.74
2312945,211.8
2312946,191.95
2312952,540.0
2313087,93.21
2313093,192.5
2313148,119.04
2313178,122.42
2313249,248.9535
2313261,92.81
2313285,353.0
2313296,191.5775
2313313,229.47
2313319,224.63
2313325,207.365
2313331,198.58
2313378,221.16
2313384,200.23
2313406,232.18
2313412,69.4647
2313467,85.0
2313491,219.54
2313533,223.5501
2313567,190.45
2313573,434.88
2313582,108.8272
2313646,229.93
2313764,201.65
2313786,199.48
2313800,423.33
2313860,75.0
2313886,136.8063
2313927,213.04
2313940,86.22
2313951,156.85
2313973,77.46
2313987,86.11
2314009,137.9
2314022,78.96
2314112,229.93
2314135,120.4
2314166,88.27
2314188,194.2
2314200,156.3
2314269,189.17
2314318,79.0
2314329,69.0
2314341,107.69
2314342,105.23
2314360,298.38
2314396,110.0
2314402,225.0
2314424,503.37
2314469,107.1301
2314485,202.98
2314517,93.52
2314543,248.43
2314563,151.58
2314569,182.31
2314575,576.63
2314581,146.7732
2314587,472.76
2314593,270.0
2314617,179.45
2314624,229.93
2314642,91.91
2314648,140.69
2314688,86.23
2314764,183.42
2314770,98.01
2314787,104.91
2314848,92.57
2314855,128.52
2314971,91.35
2315039,245.5
2315061,220.67
2315067,246.87
2315115,224.02
2315144,120.0
2315151,210.26
2315181,84.9352
2315213,97.22
2315219,160.27
2315249,153.9695
2315287,245.5
2315320,195.91
2315332,158.15
2315339,443.29
2315385,84.46
2315410,322.59
2315440,187.76
2315446,425.9656
2315452,220.3676
2315458,135.0
2315464,117.424
2315476,194.46
2315504,202.4394
2315516,394.53
2315542,235.0
2315548,204.21
2315554,90.64
2315566,207.79
2315575,85.0
2315581,485.9585
2315587,156.32
2315621,169.8481
2315652,90.18
2315670,198.07
2315696,77.46
2315729,490.5489
2315746,89.1
2315785,365.95
2315797,170.38
2315869,302.85
2315882,210.0
2315895,208.74
2315902,104.1
2315928,224.63
2315956,173.0
2316008,173.1
2316024,105.38
2316051,81.85
2316110,211.09
2316116,90.64
2316122,120.0
2316170,160.0
2316203,89.38
2316223,81.85
2316234,74.9251
2316302,285.0
2316309,222.84
2316315,84.46
2316331,226.7
2316347,323.7367
2316370,128.0
2316448,91.05
2316454,256.93
2316484,101.72
2316503,198.79
2316553,221.96
2316571,213.96
2316582,161.51
2316595,156.1
2316614,137.82
2316620,137.9
2316626,477.4779
2316637,149.46
2316709,371.22
2316721,90.64
2316740,240.55
2316749,86.3
2316759,94.55
2316766,79.0
2316826,91.91
2316838,221.74
2316852,434.74
2316867,128.14
2316886,128.3915
2316892,228.694
2316898,253.87
2316919,173.0795
2316946,120.0
2316947,128.64
2316952,227.5
2316964,207.2288
2317027,215.25
2317040,211.5
2317046,229.93
2317126,155.61
2317133,80.97
2317201,91.91
2317219,94.47
2317225,236.94
2317271,211.86
2317278,168.0826
2317298,270.0
2317310,258.77
2317332,143.44
2317349,225.0
2317384,108.26
2317415,149.26
2317438,179.14
2317500,191.25
2317513,435.25
2317524,85.0
2317544,88.33
2317554,83.97
2317560,196.08
2317590,208.93
2317625,446.11
2317637,765.0
2317643,176.01
2317707,157.96
2317713,215.25
2317750,122.5332
2317788,215.25
2317805,100.904
2317837,168.08
2317872,224.74
2317941,152.64
2317982,108.88
2318024,225.0
2318044,160.47
2318069,176.73
2318087,87.34
2318093,79.11
2318099,220.77
2318118,100.9
2318124,90.64
2318146,223.43
2318165,194.0094
2318186,86.11
2318206,164.02
2318212,135.61
2318301,221.79
2318313,215.25
2318326,235.31
2318338,86.11
2318344,266.01
2318378,223.06
2318402,91.15
2318403,85.0
2318497,105.3374
2318503,89.0
2318528,228.5176
2318547,156.46
2318554,120.86
2318582,79.11
2318596,201.65
2318616,154.6
2318634,245.25
2318640,223.62
2318674,103.77
2318699,99.36
2318718,137.78
2318724,266.52
2318742,194.55
2318755,176.11
2318770,394.85
2318781,176.6063
2318798,353.0
2318813,89.0
2318852,217.69
2318858,215.25
2318915,110.0
2318938,228.69
2318961,85.0
2318981,229.93
2319026,89.56
2319039,248.97
2319045,84.46
2319088,168.6776
2319100,245.5
2319123,245.0
2319144,194.01
2319150,190.65
2319156,314.7
2319201,132.23
2319236,187.79
2319253,228.65
2319259,253.06
2319277,133.64
2319290,90.8402
2319294,160.9889
2319313,162.83
2319327,295.0
2319333,151.21
2319363,215.25
2319391,164.21
2319474,190.3
2319494,129.71
2319506,94.46
2319512,166.0411
2319519,223.06
2319525,86.11
2319550,238.58
2319636,135.96
2319642,113.03
2319667,79.0
2319719,235.0
2319740,185.18
2319768,225.72
2319793,311.32
2319848,93.52
2319891,92.64
2319906,214.53
2319926,190.77
2319998,213.04
2320011,203.48
2320027,127.3975
2320059,182.26
2320099,195.0
2320130,90.81
2320143,85.0
2320162,248.26
2320188,241.93
2320207,157.2226
2320220,270.0
2320226,96.4
2320232,93.52
2320250,222.84
2320277,120.0
2320296,79.11
2320307,123.31
2320411,85.0
2320452,83.89
2320511,459.85
2320517,449.98
2320534,273.81
2320541,224.63
2320554,261.93
2320570,462.112
2320586,131.58
2320599,81.74
2320615,193.84
2320632,228.65
2320638,109.31
2320687,160.99
2320700,201.86
2320776,182.39
2320813,231.0
2320841,171.04
2320885,99.0
2320904,229.93
2320964,202.5244
2320982,159.62
2320997,169.04
2321031,161.09
2321040,161.42
2321063,124.37
2321076,169.012
2321104,242.13
2321116,425.6
2321149,141.3206
2321155,117.26
2321162,91.15
2321168,330.56
2321200,386.9
2321206,250.56
2321212,282.4
2321233,394.91
2321244,210.0
2321262,359.51
2321307,296.99
2321323,240.0
2321367,77.46
2321403,159.11
2321427,215.5
2321466,238.89
2321479,80.97
2321485,399.13
2321513,85.9
2321526,215.68
2321545,164.658
2321551,75.0
2321571,495.0426
2321646,171.4
2321652,234.0
2321671,76.95
2321678,225.7201
2321688,255.0
2321694,465.96
2321702,214.11
2321727,158.91
2321744,124.34
2321771,235.22
2321781,85.0
2321807,228.694
2321837,75.0
2321843,430.5
2321849,348.73
2321892,139.33
2321898,227.5
2321904,86.73
2321945,82.65
2321980,200.28
2321986,163.626
2322011,343.82
2322017,215.25
2322023,423.78
2322478,80.7
2322507,90.93
2322714,90.93
2323196,91.86
2323478,90.9
2323655,173.6
2323766,91.83
2323780,89.0
2323837,252.35
2325227,80.66
2325677,85.0
2325859,125.0
2325882,135.0
2325964,90.84
2325978,79.0
2326007,90.81
2326446,225.0
2326675,85.0
2326840,110.0
2326868,119.0
2327090,79.0
2327156,90.81
2327169,270.0
2327188,199.35
2327275,158.0
2327297,270.0
2327484,250.18
2327921,85.0
2328019,235.0
2328035,85.0
2328165,148.0
2328189,85.0
2328251,215.0
2328272,85.0
2328454,85.0
2328505,198.0
2328615,170.0
2328726,85.0
2328753,182.56
2328906,91.34
2328936,225.0
2329069,198.0
2329495,275.0
2335157,194.14
2335236,117.51
2335252,107.25
2335511,90.9
2336405,90.9
2338908,190.0
2338963,120.0
2339058,225.0
2339477,115.0
2339552,137.78
2340101,170.0
2340102,170.0
2340126,79.0
2340178,79.0
2340194,158.0
2340209,160.0
2340224,129.04
2340225,127.88
2340425,119.0
2340478,140.0
2340496,120.0
2340508,250.56
2340671,183.75
2340672,182.09
2340707,85.0
2340934,270.0
2340960,85.0
2341345,110.0
2341457,90.9
2341573,225.0
2341966,204.0
2342289,50.0
2342302,80.6
2342422,235.0
2342451,159.0
2342465,89.0
2342542,178.0
2342578,270.0
2342602,119.0
2343089,198.0
2343102,86.4473
2365072,81.3147
2365495,99.0
2365518,85.0
2365554,120.0
2365643,270.0
2366741,158.6
2366846,225.984
2367117,194.712
2367201,90.99
2367356,128.1
2368408,250.56
2368540,375.69
2368720,80.66
2368739,91.17
2368749,210.0
2368870,234.0
2368920,107.52
2369104,185.0
2369185,291.56
2369201,89.0
2369220,89.0
2369510,85.0
2369526,135.0
2369566,285.0
2369854,178.0
2369951,85.0
2369961,130.0
2369978,210.0
2370075,119.0
2370098,225.0
2370206,85.0
2370217,168.5
2370227,159.0
2370279,129.0
2370356,89.0
2370697,250.18
2370718,160.0
2370833,170.0
2370941,85.0
2370981,145.0
2371234,190.0
2371313,245.0
2371333,79.0
2371353,170.0
2371364,90.84
2371390,79.0
2371422,148.0
2371842,270.0
2371992,160.0
2372800,225.0
2372818,89.0
2372887,270.0
2372965,140.0
2372978,135.0
2373365,79.0
2373875,89.0
2374195,220.0
2374366,120.0
2375186,564.8
2375189,770.0
2375191,250.0
2376511,148.0
2376534,140.0
2376544,184.54
2376549,182.9072
2376551,188.36
2376552,79.0
2376554,79.0
2376555,215.0
2376557,224.0
2376561,210.01
2376571,81.01
2376577,165.54
2376578,229.25
2376589,272.64
2376622,85.0
2376645,89.0
2376655,225.0
2376676,391.8219
2376678,119.0
2376687,86.61
2376694,85.8331
2376934,85.0
2376943,287.29
2376947,81.0066
2376951,159.0
2376962,85.088
2376985,148.0
2377018,229.6617
2377024,168.5
2377027,185.0
2377044,243.78
2377045,129.0
2377059,197.45
2377071,215.0
2377080,228.0
2377085,199.98
2377091,225.0
2377111,85.0
2377266,93.08
2377534,110.0
2377535,110.0
2377576,148.0
2377588,140.0
2377616,69.0
2377620,287.07
2377631,88.04
2377648,170.0
2377659,270.0
2377668,185.0
2377679,270.0
2377687,194.26
2377689,225.0
2377697,210.0
2377713,99.31
2377715,83.4
2377718,79.0
2377724,80.77
2377738,149.03
2377753,217.6
2377754,85.0
2377989,198.89
2378209,139.45
2378462,85.34
2378464,176.7
2378465,268.2902
2378467,129.1125
2378496,159.0
2378498,79.0
2378508,199.59
2378546,176.956
2378732,150.0
2378740,92.8334
2378744,76.89
2378995,110.0
2379008,186.27
2379009,186.27
2379019,91.71
2379043,170.0
2379054,898.8
2379059,99.0
2379074,85.0
2379083,197.8501
2379091,270.0
2379108,79.0
2379125,160.0
2379315,174.03
2379319,239.02
2379322,92.65
2379323,91.83
2379324,91.0
2379342,262.4601
2379344,85.0
2379355,85.0
2379589,79.0
2379598,170.0
2379611,118.63
2379613,118.63
2379773,160.31
2379778,85.0
2379789,79.0
2379798,187.5632
2379807,85.0
2379815,85.0
2379829,130.0
2379838,160.0
2379848,85.0
2379857,85.0
2379872,79.0
2379884,148.0
2379893,110.0
2379902,288.56
2380074,88.87
2380075,88.06
2380079,140.0
2380121,84.46
2380188,168.55
2380191,89.0
2380196,82.69
2380197,81.98
2380220,195.91
2380229,1.05
2380231,85.0
2380244,95.727
2380250,99.0
2380259,130.0
2380273,85.0
2380285,255.0
2380294,201.65
2380295,79.0
2380303,79.0
2380316,179.0
2380332,338.0
2380334,225.0
2380343,140.0
2380353,270.0
2380361,181.29
2380364,88.85
2380374,130.0
2380395,110.16
2380401,158.35
2380411,130.0
2380421,85.0
2380686,160.0
2380699,89.0
2380700,89.0
2380701,85.0
2380710,85.0
2380722,225.0
2380738,79.0
2380775,102.63
2380776,110.0
2380784,110.0
2380792,106.49
2380795,390.3657
2380800,162.18
2380801,163.8195
2380827,130.2198
2380828,126.55
2380846,235.0
2380857,235.0
2380867,94.82
2380869,162.4398
2380875,92.79
2380877,91.96
2380878,457.4
2380879,253.31
2380892,185.0
2380901,120.0
2380910,179.0
2380920,157.01
2380921,130.0
2380943,110.0
2380954,120.0
2380966,123.1972
2380967,120.0
2380977,110.0
2380995,85.0
2381004,110.0
2381013,179.0
2381021,179.0
