idreceita,Mensalidades
1402688,80.78
1402740,161.71
1402770,130.862
1402790,70.1655
1402791,76.367
1402823,101.681
1402863,74.65
1402906,89.24
1402948,125.71
1402984,69.75
1403078,141.38
1403089,144.7
1403126,138.49
1403140,138.49
1403158,81.49
1403168,142.44
1403202,135.83
1403267,62.69
1403286,188.27
1403317,132.27
1403358,256.7
1403545,148.04
1403563,152.12
1404214,74.664
1404285,92.08
1404370,103.21
1404404,151.995
1404418,162.76
1404494,185.66
1404504,146.85
1404635,75.6371
1404680,73.85
1404702,95.25
1404714,316.63
1404737,80.15
1404747,158.31
1404757,165.14
1404822,74.65
1404833,158.31
1404844,155.24
1404863,74.65
1404886,158.31
1404898,161.97
1404936,67.84
1405021,277.08
1405053,184.2962
1405088,247.8
1405121,248.65
1405143,135.83
1405163,74.84
1405219,136.03
1405239,204.53
1405269,73.41
1405282,209.99
1405304,257.2035
1405305,254.9657
1405332,137.63
1405385,123.39
1406356,103.212
1406380,163.997
1406494,129.47
1406506,91.93
1406571,74.664
1406682,110.77
1406723,72.05
1406875,424.75
1406922,154.29
1406974,144.15
1407051,138.49
1407078,208.03
1407108,64.14
1407201,135.9469
1407264,142.55
1407315,116.6358
1407324,52.47
1407341,89.04
1407461,55.81
1408232,199.76
1408242,61.41
1408252,121.2
1408272,133.42
1408285,132.27
1408325,139.91
1408335,135.56
1408346,138.66
1408376,138.74
1408386,212.98
1408396,135.429
1408428,138.49
1408443,141.38
1408456,141.38
1408466,139.6045
1408486,81.28
1408506,105.27
1408519,240.7
1408529,288.3
1408549,116.54
1408573,74.65
1408595,158.31
1408615,159.19
1408656,304.52
1408666,156.68
1408735,75.95
1408745,75.95
1408756,162.76
1408766,162.76
1408856,197.0306
1409271,210.82
1409284,162.76
1409340,78.4
1409341,77.72
1409506,77.85
1409507,77.2
1409515,147.4222
1409540,144.15
1409575,335.94
1409723,89.53
1409737,118.45
1409750,102.35
1409796,138.23
1409806,270.97
1409835,168.4
1409866,121.57
1409868,135.21
1409878,142.03
1409986,134.4
1410040,134.13
1410059,121.91
1410095,216.11
1410106,66.53
1410119,294.6
1410151,162.7565
1410621,92.37
1410671,142.44
1411244,265.1081
1411284,74.0404
1411292,144.6
1411304,145.48
1411423,140.1
1411434,101.41
1411447,131.13
1411805,166.16
1411848,149.02
1411874,144.1502
1411996,150.29
1412024,135.49
1412087,252.05
1412097,139.86
1412112,106.41
1412113,134.3356
1412124,133.42
1412141,96.08
1412163,138.791
1412217,143.21
1412251,84.04
1412261,188.84
1412284,81.97
1412319,111.84
1412347,232.97
1412360,258.39
1412376,271.79
1412396,91.54
1412432,178.35
1412469,83.2518
1412775,131.76
1412821,80.78
1412881,159.12
1412956,155.8392
1413007,155.84
1413017,73.85
1413051,158.31
1413070,154.29
1413081,158.31
1413121,162.47
1413131,87.32
1413141,157.47
1413182,155.2405
1413203,109.15
1413232,480.37
1413255,141.38
1413276,146.15
1413387,142.5
1413548,73.6357
1413602,158.31
1413611,158.31
1414269,167.74
1414353,121.18
1414429,76.8372
1414453,161.17
1414490,162.82
1414523,138.0
1414533,316.63
1414583,227.89
1414616,117.58
1414629,67.84
1414649,67.84
1414665,148.25
1414678,144.15
1414768,138.82
1414779,99.41
1414799,96.0
1414819,100.54
1414832,136.03
1414855,143.7993
1414866,135.45
1414908,219.05
1414919,71.37
1414935,132.37
1414947,123.37
1414977,222.85
1414981,151.51
1414994,57.69
1415004,235.69
1415043,114.44
1415048,127.58
1415086,118.0
1415128,127.44
1415138,157.55
1415150,142.59
1415160,148.96
1415438,61.11
1415506,131.79
1415538,56.84
1415586,82.63
1415596,103.77
1415610,142.55
1415694,322.84
1415740,144.15
1415750,114.99
1415808,132.2666
1415836,152.96
1416009,445.788
1416033,164.62
1416034,160.31
1416105,165.97
1416106,164.48
1416780,77.92
1416794,65.75
1416795,65.2
1417103,87.27
1417104,86.55
1417105,85.77
1417160,158.25
1417342,259.8121
1417389,148.75
1417390,147.55
1417461,201.7315
1417513,143.2985
1417560,139.1985
1417587,143.21
1417596,60.58
1417615,264.25
1417658,97.09
1417741,102.1922
1417771,326.87
1417836,109.09
1418019,142.48
1418045,127.56
1418060,146.67
1418061,142.74
1418820,245.5
1418821,243.3
1418900,74.65
1419131,141.3394
1419148,133.62
1419224,142.82
1419374,93.09
1419566,138.4942
1419604,339.73
1419746,196.4068
1419845,161.4036
1420656,160.11
1421328,196.9457
1421523,147.4654
1421817,63.5
1421818,139.7
1421937,130.76
1422114,89.75
1422139,129.8
1422209,62.7
1422217,154.2537
1422240,162.5734
1422247,69.98
1422274,177.15
1422314,233.09
1422316,147.16
1422323,166.6137
1422608,139.34
1422789,214.54
1423112,89.21
1423348,152.44
1423419,69.3595
1423441,67.84
1423707,62.69
1423747,78.15
1423750,136.03
1423849,127.87
1423974,51.6839
1423997,120.31
1424031,118.04
1424136,141.56
1424148,61.16
1424199,155.11
1424200,158.5
1425327,117.49
1425350,106.6056
1425414,165.36
1425415,163.99
1425416,162.52
1425417,161.11
1425421,459.34
1425433,162.82
1425436,162.82
1425454,158.31
1425472,73.8
1425583,132.5
1425593,132.37
1425610,54.4372
1425614,87.86
1425622,50.33
1425635,296.35
1425669,210.9221
1425671,154.41
1425680,120.46
1425685,146.66
1425690,163.14
1425709,97.9598
1426165,108.32
1426200,89.21
1426233,61.87
1426894,292.07
1426906,75.01
1426945,87.81
1427001,160.31
1427120,166.16
1427171,73.85
1427295,162.05
1427350,74.65
1427520,143.27
1427582,146.68
1427611,64.69
1427629,359.61
1427640,136.03
1427806,85.94
1427820,104.65
1427824,105.01
1427825,53.87
1427860,118.09
1427899,306.38
1427901,109.41
1427965,138.31
1428047,117.37
1428083,59.54
1428256,166.93
1428257,165.54
1428626,259.32
1428627,257.0
1428628,274.15
1428664,135.79
1428665,145.57
1428668,133.4
1428675,147.36
1428748,61.1087
1428753,113.1
1428774,158.25
1429148,117.49
1429313,72.93
1429329,147.77
1429330,146.44
1429331,142.44
1429357,97.111
1429413,62.27
1429487,52.78
1429561,56.84
1429576,138.8
1429591,133.03
1429606,61.513
1429902,101.4386
1430019,145.88
1430186,82.59
1430193,81.91
1430906,112.75
1430922,160.31
1430931,160.31
1430968,196.51
1431047,288.3
1431094,278.6405
1431180,273.1661
1431201,83.9864
1431215,52.78
1431312,57.41
1431338,168.6784
1431350,285.83
1431377,203.45
1431412,62.11
1431413,61.59
1431414,61.05
1431419,60.64
1431513,154.79
1431536,135.35
1431636,269.2
1432249,133.82
1432283,102.0767
1432288,67.37
1432294,129.83
1432299,112.1171
1432303,265.61
1432579,160.31
1433049,130.52
1433096,203.45
1433144,62.69
1433210,147.78
1433842,154.0189
1433867,114.12
1433918,76.37
1433976,151.7144
1434244,147.16
1434251,115.58
1434521,69.85
1434621,71.13
1434622,70.54
1434624,69.91
1434878,145.4426
1434898,275.69
1434899,270.05
1434922,142.42
1434923,141.15
1434924,137.13
1434951,123.33
1435118,214.16
1435119,212.28
1435120,210.52
1435125,208.65
1435348,163.66
1435476,74.66
1435488,160.31
1435579,105.24
1435580,104.33
1435647,161.81
1435795,98.97
1435913,135.7478
1436170,140.47
1436595,122.71
1436632,62.69
1436792,145.37
1437144,150.72
1437216,74.66
1437659,146.2371
1437731,74.66
1438014,313.57
1438090,118.71
1438136,62.69
1438138,62.69
1438170,171.1087
1438294,277.6125
1438601,158.69
1438690,164.05
1438740,127.23
1439029,144.8438
1439045,142.44
1439052,117.92
1439055,58.96
1439555,74.66
1439615,58.77
1439630,51.96
1439631,51.5
1439639,135.485
1440386,163.86
1440455,166.31
1440607,65.6394
1440718,100.67
1440758,196.18
1440782,129.28
1441009,63.68
1441067,76.85
1441190,64.62
1441200,160.31
1441205,74.66
1441210,104.42
1441233,59.47
1441238,62.85
1441363,116.0028
1441792,135.2649
1442051,163.95
1442137,181.95
1442171,304.49
1442232,372.89
1442245,266.36
1442254,115.36
1442258,158.25
1442298,76.4341
1442306,164.47
1442307,162.92
1442308,158.31
1442352,148.26
1442373,67.2322
1442413,61.28
1442493,301.81
1442554,60.68
1442573,56.67
1442609,137.87
1442779,136.19
1442801,142.41
1442912,146.93
1442915,72.3523
1443126,160.31
1443394,87.34
1443446,160.4
1443447,159.25
1443561,65.74
1443854,110.103
1443996,139.84
1444352,73.85
1444355,102.87
1444391,59.41
1444438,70.4
1444440,69.78
1444516,119.55
1444534,366.01
1444712,152.5286
1444717,145.93
1444740,74.664
1444809,102.04
1444842,158.25
1444862,69.77
1444956,60.3187
1444960,355.18
1444981,133.34
1444995,272.74
1445129,212.6229
1445246,69.98
1445377,74.48
1445440,66.49
1445543,79.06
1445602,131.76
1445826,146.0
1446031,158.25
1446291,160.608
1446413,93.49
1446414,92.59
1446509,164.76
1446866,160.31
1446892,160.31
1447012,157.22
1447021,153.08
1447069,234.6351
1447145,183.37
1447146,183.37
1447359,66.56
1447459,164.46
1447795,146.45
1448108,59.03
1448109,325.12
1448198,74.66
1448467,258.12
1448468,255.8
1448490,153.56
1448497,139.03
1448911,145.57
1448981,116.89
1449195,75.86
1449196,73.85
1449436,191.99
1449546,545.3914
1449551,486.76
1449863,169.3464
1449899,116.05
1449913,233.33
1449975,76.69
1450314,160.31
1450353,147.21
1450737,203.83
1450804,73.85
1450931,127.59
1451076,181.68
1451406,327.43
1451555,76.78
1451737,62.7
1451764,164.16
1451773,164.16
1451778,62.03
1451916,77.27
1451982,162.76
1452153,76.3099
1452803,69.5233
1452841,143.1698
1452875,227.1
1453024,108.1
1453030,131.76
1453071,76.91
1453072,76.31
1453143,161.56
1453279,52.48
1453350,164.0
1453383,166.31
1453406,160.31
1453428,82.53
1453512,164.0
1453535,320.62
1453578,65.5458
1453579,63.68
1453803,138.68
1453866,68.0
1453967,133.49
1453974,164.16
1454027,167.43
1454094,158.25
1454120,148.29
1454192,81.57
1454250,74.66
1454256,74.65
1454349,145.63
1454367,117.49
1454379,74.66
1454391,238.65
1454395,60.36
1454481,157.3
1454496,76.35
1454582,237.53
1455026,163.76
1455038,144.4
1455052,65.74
1455053,65.74
1455080,133.98
1455081,132.82
1455115,128.7079
1455116,79.06
1455153,158.31
1455182,164.0
1455188,420.46
1455190,105.5839
1455208,181.86
1455250,76.17
1455281,258.96
1455313,284.0
1455399,77.58
1455467,146.22
1455470,250.77
1455472,66.53
1455476,144.15
1455477,76.42
1455484,140.79
1455488,77.52
1455552,164.53
1455594,104.2
1455648,68.0
1455819,161.61
1455825,75.36
1455838,73.85
1455990,111.81
1456013,144.1502
1456027,69.52
1456044,77.9
1456054,191.12
1456106,68.0
1456109,158.25
1456112,279.92
1456194,241.25
1456263,93.0
1456313,166.91
1456394,160.31
1456563,128.05
1456569,162.8392
1456570,158.25
1456727,64.51
1456739,142.74
1456797,134.99
1456803,130.28
1456894,102.04
1456916,138.49
1456951,116.6904
1457000,145.0
1457007,158.31
1457010,141.38
1457058,76.27
1457094,105.0
1457138,95.94
1457213,68.0
1457243,158.31
1457246,161.57
1457320,320.62
1457387,141.84
1457438,76.63
1457439,75.95
1457440,73.85
1457459,145.8442
1457506,182.36
1457600,138.49
1457601,149.06
1457604,74.664
1457622,119.35
1457679,142.74
1457700,164.0
1457750,66.53
1457751,74.66
1457758,273.23
1457840,325.4886
1457887,142.997
1457912,144.63
1457991,161.0
1458063,160.31
1458067,141.84
1458101,137.63
1458117,90.04
1458166,160.31
1458179,100.6471
1458181,151.46
1458188,144.15
1458191,102.5683
1458284,145.88
1458288,89.74
1458322,160.31
1458330,160.31
1458385,74.26
1458410,160.31
1458423,136.0
1458446,91.69
1458451,79.62
1458476,88.5
1458677,118.71
1458697,153.2037
1458708,129.23
1458739,74.66
1458741,102.63
1458788,160.308
1458943,158.31
1458944,141.38
1458951,141.84
1458954,251.97
1458974,158.31
1459034,160.31
1459040,163.9009
1459063,163.96
1459081,76.65
1459085,154.65
1459110,316.5
1459137,158.25
1459187,63.92
1459192,209.04
1459193,207.17
1459209,137.44
1459240,97.8629
1459294,116.05
1459331,165.41
1459387,75.95
1459447,74.65
1459452,135.83
1459470,154.79
1459537,75.95
1459596,76.25
1459600,161.72
1459614,74.66
1459635,115.63
1459674,127.4
1459686,95.01
1459706,142.74
1459754,142.74
1459806,158.74
1459841,73.85
1459847,103.21
1459890,118.53
1459911,68.0
1459933,160.31
1459945,74.66
1459977,74.66
1460012,68.0
1460039,76.71
1460112,123.5
1460127,154.29
1460343,78.66
1460359,160.31
1460424,77.15
1460425,76.55
1460482,301.15
1460580,65.41
1460581,64.87
1460582,64.28
1460625,139.51
1460697,108.1395
1460795,160.31
1460798,158.31
1460802,76.78
1460803,76.7132
1460818,160.31
1460825,74.66
1460826,75.72
1460861,171.3144
1460862,169.8876
1460863,168.3624
1460945,74.66
1461015,89.74
1461060,73.8501
1461083,117.49
1461096,182.0
1461110,68.0
1461131,68.0
1461172,160.31
1461210,86.74
1461258,137.13
1461277,141.38
1461342,90.04
1461696,74.66
1461733,160.31
1461749,164.0
1461773,72.22
1461774,71.58
1461775,70.95
1461776,70.36
1461923,145.33
1461990,136.0328
1462005,199.78
1462046,76.7356
1462103,152.36
1462109,77.9019
1462123,153.33
1462140,162.76
1462174,328.57
1462248,164.0
1462280,365.16
1462305,141.38
1462364,90.036
1462418,137.2
1462428,162.16
1462444,152.9
1462568,74.66
1462656,131.52
1462713,298.0
1462758,166.06
1462766,138.9
1462810,163.56
1462813,144.47
1462830,67.84
1462836,104.68
1462886,69.6
1462909,117.49
1463059,135.4708
1463137,75.95
1463233,117.84
1463518,244.93
1463547,76.08
1463548,75.48
1463550,76.27
1463594,145.0
1463673,160.31
1463763,74.66
1463941,141.76
1463952,160.31
1463982,74.66
1464044,57.57
1464124,76.2875
1464177,89.21
1464252,76.25
1464300,298.35
1464389,237.6554
1464436,76.02
1464453,200.43
1464517,127.96
1464656,81.27
1464884,121.2
1465017,86.24
1465094,133.8242
1465140,266.25
1465152,140.3
1465153,139.1
1465297,325.51
1465311,117.48
1465312,116.58
1465352,168.12
1465502,153.9741
1465577,135.83
1465585,142.55
1465671,151.91
1465804,58.72
1465805,57.28
1465927,165.25
1465928,163.8
1466166,132.84
1466182,87.78
1466184,69.95
1466226,166.06
1466343,74.66
1466429,69.6252
1466444,162.222
1466751,76.33
1466778,129.91
1466841,95.0
1466907,162.76
1466972,142.74
1467083,146.31
1467133,75.46
1467259,138.82
1467288,133.42
1467423,63.54
1467437,140.31
1467440,210.7671
1467501,75.95
1467838,156.79
1467861,66.53
1468026,279.55
1468042,73.85
1468066,309.47
1468095,164.0
1468157,160.31
1468231,147.44
1468232,146.11
1468286,120.0
1468294,79.06
1468311,105.67
1468365,160.31
1468495,81.26
1468502,160.31
1468516,103.21
1468526,132.9
1468532,106.59
1468533,106.59
1468571,160.31
1468675,75.95
1468790,105.0
1468839,76.66
1468840,74.65
1468968,160.31
1469104,78.66
1469105,77.99
1469106,77.32
1469107,76.62
1469108,74.66
1469279,136.88
1469468,165.3
1469469,163.86
1469476,140.79
1469495,199.9
1469503,162.76
1469569,74.66
1469585,149.292
1469586,145.0
1469632,82.48
1469637,63.51
1469640,68.66
1469687,81.0
1469792,89.0
1469796,136.03
1469909,74.66
1469923,68.0
1469974,67.84
1469994,164.0
1470091,119.5784
1470102,139.89
1470122,103.21
1470229,213.0
1470308,70.05
1470353,160.31
1470435,76.41
1470454,77.0043
1470455,76.3324
1470501,78.54
1470562,138.44
1470605,138.91
1470721,160.31
1470818,53.4707
1470852,277.79
1470881,164.0
1470946,159.88
1470981,70.1
1470982,69.5
1471011,76.19
1471020,75.95
1471248,68.0
1471260,68.0
1471317,70.12
1471318,69.52
1471338,104.68
1471366,138.49
1471390,158.31
1471429,161.71
1471571,164.0
1471627,164.0
1471746,68.0
1471834,141.7584
1471890,145.0
1471949,164.0
1471973,73.0
1471978,182.0
1471992,178.21
1472476,115.63
1472496,79.76
1472511,215.42
1472520,164.8147
1472537,74.65
1472547,91.06
1472561,157.87
1472570,73.05
1472602,116.05
1472641,81.0
1472666,173.0
1472690,68.15
1472761,168.58
1472828,414.0
1472893,160.31
1472991,308.64
1473014,145.0
1473069,113.67
1473131,157.04
1473146,290.79
1473167,160.31
1473259,164.0
1473288,91.26
1473370,168.18
1473631,74.66
1473724,158.25
1474193,160.31
1474223,134.0
1474287,142.74
1474396,342.94
1474737,76.5115
1474779,163.96
1474827,64.48
1475043,164.0
1475495,137.13
1475505,70.482
1475641,74.66
1475698,68.0
1476044,68.0
1476302,68.0
1476318,137.0418
1476463,113.09
1476568,67.84
1476738,357.9
1476808,70.18
1476809,69.56
1477404,75.8144
1477800,69.56
1478169,320.62
1478218,79.06
1478273,165.67
1478274,164.12
1478327,159.94
1478335,132.53
1478640,169.3
1478641,167.82
1479028,74.66
1479171,144.15
1479214,164.0
1479347,89.0
1479470,145.0
1479557,145.0
1479597,164.0
1479643,81.0
1479657,70.14
1480034,106.0372
1480394,123.804
1480662,158.25
1480864,164.0
1480873,203.51
1480930,164.0
1480975,125.44
1481124,324.71
1481181,148.64
1481182,147.31
1481320,72.73
1481443,142.66
1481477,68.0
1481478,68.0
1481525,75.95
1481538,68.0
1481568,160.31
1481660,262.57
1481742,166.59
1481743,165.1
1481744,160.31
1481802,136.88
1481843,68.0
1481869,75.95
1481937,105.0
1481978,164.0
1482022,349.0
1482072,247.31
1482123,113.09
1482234,311.3278
1482387,164.0
1482439,134.0
1482474,167.33
1482845,68.0
1482916,163.772
1482930,76.33
1482957,316.5
1482985,149.33
1483020,167.5752
1483031,77.85
1483186,136.0
1483195,60.7586
1483207,172.112
1483228,414.73
1483396,162.76
1483655,68.0
1483752,90.04
1483885,355.77
1484102,164.0
1484184,136.0
1484674,170.0
1484826,83.66
1484879,68.0
1484961,74.66
1484983,113.96
1485097,162.76
1485257,88.87
1485613,114.0
1485641,160.31
1485715,81.0
1485900,160.31
1486211,275.87
1486229,148.62
1486773,152.47
1486982,68.0
1487473,146.9564
1487474,145.7422
1487475,144.4444
1487858,147.3933
1487881,160.31
1488583,163.56
1488738,143.82
1488783,395.48
1489098,167.772
1489370,95.07
1489605,164.0
1489669,167.43
1489721,114.0
1489834,68.0
1489835,68.0
1490443,67.84
1490579,164.0
1490596,93.0
1490654,74.66
1490780,162.76
1490798,81.0
1491011,68.0
1491045,167.58
1491083,105.0
1491481,158.31
1491493,90.1
1491613,74.66
1491648,164.0
1491797,68.0
1491878,131.73
1491879,128.45
1491902,126.86
1491919,52.88
1491966,62.69
1491980,99.82
1491987,63.92
1492067,206.54
1492088,288.3
1492141,68.0
1492219,68.0
1492327,162.76
1492333,133.82
1492345,159.12
1492496,68.0
1492509,89.0
1492696,354.86
1492712,156.79
1492738,77.66
1492830,74.66
1493044,68.0
1493061,164.0
1493079,93.0
1493257,69.4
1493303,68.0
1493351,81.0
1493529,66.53
1493539,166.5033
1493602,160.31
1493939,141.76
1493955,256.45
1493956,249.44
1493961,75.06
1493977,68.0
1494075,241.0418
1494086,145.88
1494104,164.0
1494501,164.0
1494564,164.0
1494616,114.0
1494637,160.31
1494883,89.0
1494947,164.0
1495001,89.0
1495019,68.0
1495035,164.0
1495122,164.0
1495227,105.0
1495313,68.0
1495480,120.0
1495503,164.0
1495551,68.0
1495601,134.0
1495865,168.0673
1496021,76.5
1496022,75.81
1496041,126.37
1496162,164.0
1496309,160.31
1496328,77.25
1496329,76.58
1496772,139.2504
1496797,268.0
1496820,164.0
1497054,120.0
1497216,162.76
1497253,158.31
1497311,232.951
1497877,76.6684
1497953,162.47
1497982,101.0
1498224,168.46
1498838,77.52
1498839,76.83
1498840,74.66
1498855,167.78
1498990,74.66
1500195,163.91
1500311,77.0715
1500312,76.3995
1500450,267.65
1500724,169.95
1500891,145.82
1501466,74.66
1501808,89.0
1502518,138.54
1502547,140.93
1502983,164.0
1503170,166.8939
1503171,162.76
1503282,135.9142
1503294,67.7
1503487,71.3338
1503510,335.3472
1503624,606.54
1503625,601.14
1503707,320.62
1503730,86.41
1503920,396.0
1503943,69.38
1503998,164.0
1504284,145.0
1504351,68.0
1504386,81.0
1504767,316.63
1504830,165.13
1504883,158.59
1504912,66.32
1505037,114.31
1505062,287.15
1505271,69.4
1505314,164.0
1505339,114.0
1505369,120.0
1505526,160.31
1505551,93.78
1505616,72.99
1505977,267.65
1506155,265.9952
1506339,145.0
1506393,164.0
1506408,164.0
1506432,164.0
1506519,68.0
1506596,160.31
1506625,168.55
1506801,232.97
1506889,168.56
1506890,164.0
1507085,164.0
1507281,164.0
1507389,70.58
1507390,69.95
1507477,123.552
1507874,85.55
1507954,136.0588
1508073,68.0
1508219,126.73
1508239,89.24
1508286,68.0
1508425,164.0
1508458,309.0
1508480,68.0
1508549,173.0
1508747,158.31
1508781,158.31
1509044,69.38
1509097,105.0
1509188,144.6741
1509379,69.66
1509380,68.0
1509409,119.35
1509420,166.8939
1509430,170.31
1509431,168.9
1509432,167.38
1509433,162.76
1509608,69.6456
1509760,281.0
1510037,154.78
1510144,139.7
1510280,140.44
1510281,139.2
1510564,158.31
1510587,161.67
1510782,68.0
1510979,160.31
1511389,161.0
1511405,137.04
1511529,170.77
1511530,169.54
1511531,168.07
1511651,160.31
1511986,95.16
1512020,98.51
1512268,74.65
1512600,94.65
1512601,93.82
1512602,93.05
1512603,92.22
1513070,320.62
1513097,133.82
1513149,149.3
1513685,164.0
1513703,70.11
1513704,69.5
1513813,88.59
1513823,134.71
1513834,292.07
1513842,149.32
1513843,148.08
1513844,146.75
1513953,82.81
1514045,280.99
1514733,68.0
1514765,171.02
1514766,169.49
1515069,168.9936
1515072,162.76
1515189,79.62
1515515,328.0
1515634,164.0
1515658,171.81
1515659,170.3796
1515660,168.8544
1515824,164.0
1515932,68.0
1515988,161.3
1516022,93.64
1516032,166.7
1516416,160.31
1516632,163.9008
1516883,69.54
1516897,161.0
1517010,120.0
1517056,468.3918
1517071,68.0
1517096,164.0
1517525,81.0
1517675,120.27
1517729,162.76
1517740,146.74
1517867,145.0
1518045,145.0
1518076,164.0
1518136,160.31
1518337,68.0
1518396,167.6244
1518669,74.66
1518699,79.06
1518768,438.1
1518853,78.51
1518873,138.83
1518874,137.61
1518875,136.47
1518876,145.97
1518877,141.69
1518899,166.06
1519395,77.33
1519396,76.71
1519438,124.06
1519454,123.86
1519507,68.54
1519508,66.63
1519641,135.4
1519655,67.96
1519713,67.84
1519734,140.93
1519814,238.5551
1519827,158.31
1519828,162.24
1519868,162.9485
1519869,158.31
1519970,166.21
1520071,162.76
1520095,74.25
1520153,164.05
1520229,327.2
1520240,160.31
1520332,165.46
1520396,158.74
1520412,113.09
1520427,146.87
1520428,145.63
1520466,146.64
1520604,77.05
1520605,76.38
1520614,256.93
1520615,254.68
1520628,130.49
1520642,130.49
1520714,68.0
1521069,68.0
1521542,158.25
1521574,145.0
1521746,164.0
1524962,68.0
1525054,68.0
1525066,182.0
1525080,107.76
1525320,69.4
1525357,68.0
1525427,81.0
1525648,164.0
1525965,136.2984
1525976,127.1205
1525988,318.25
1526329,70.99
1526330,70.38
1526331,69.75
1527221,69.74
1527386,207.6732
1527879,148.255
1527892,147.7
1527944,95.1
1528553,75.95
1528895,165.5316
1529168,202.9769
1529622,63.6971
1529646,160.308
1529821,167.772
1530122,91.2874
1530242,212.43
1531648,130.1283
1531649,138.4735
1531892,69.54
1531959,107.38
1531999,135.63
1532151,91.17
1532345,164.0
1532346,164.0
1533405,134.0
1533636,157.0
1533727,164.0
1533746,145.0
1533832,228.0
1533858,134.0
1534440,163.2093
1534737,328.0
1534956,91.47
1535040,70.0128
1535282,105.0
1535376,145.0
1535468,164.0
1535492,68.0
1535512,120.0
1535645,320.62
1535730,68.0
1536048,89.0
1536118,68.0
1536150,122.48
1536195,69.99
1536196,68.0
1536224,253.0
1536325,91.2339
1536408,160.31
1536456,204.0
1536544,173.0
1536595,114.0
1536661,70.34
1536662,69.71
1536683,256.0
1536697,93.0
1536870,68.0
1536885,89.0
1536953,134.0
1536968,68.0
1536992,68.0
1537614,68.0
1537757,68.0
1537774,83.15
1538089,293.7733
1538551,87.05
1538561,164.0
1538893,93.0
1539017,95.43
1539304,82.7658
1539349,169.83
1539350,168.33
1539612,69.7273
1539950,140.32
1540191,93.0
1540236,72.18
1540237,71.54
1540238,70.95
1540239,70.32
1540240,69.71
1540287,169.25
1540288,167.77
1540317,164.0
1540342,148.2915
1540381,105.0
1541033,142.74
1541179,95.2785
1541196,69.42
1541259,164.0
1541276,164.0
1541333,136.84
1541548,151.48
1541587,314.35
1541588,342.15
1541723,82.64
1541768,74.65
1541821,114.0
1541858,162.06
1541871,74.66
1542193,68.0
1542267,68.0
1542287,69.62
1542435,68.0
1542484,89.0
1542498,114.0
1542552,68.0
1542650,68.0
1542689,149.0
1542733,298.0
1542761,73.0
1542819,68.0
1543097,145.0
1543114,161.0
1543141,164.0
1543353,68.0
1543385,164.0
1543449,68.0
1543465,68.0
1543620,164.0
1543645,161.0
1543756,120.0
1543856,68.0
1544083,68.0
1544297,164.0
1544385,95.7249
1544421,70.44
1544422,69.82
1544423,68.0
1544527,164.0
1544596,89.0
1544691,93.0
1544876,328.0
1545192,164.0
1545235,69.7476
1545236,68.0
1545270,68.0
1545316,68.0
1545488,89.0
1545626,93.0
1545649,139.16
1546135,60.26
1546136,59.72
1546137,63.5516
1546386,164.0
1546423,164.0
1546443,70.18
1546444,69.56
1546453,167.8212
1546497,156.75
1546521,344.85
1546589,160.6374
1546626,160.45
1546674,155.85
1546686,156.75
1546709,156.75
1546732,161.58
1546733,160.17
1546745,160.1672
1546791,271.7
1546839,188.1
1546863,188.1
1546911,209.0
1546923,192.2005
1546959,156.75
1547053,266.3
1547054,261.25
1547126,313.5
1547136,215.7
1547137,213.96
1547150,267.0236
1547162,209.0
1547222,209.0
1547234,209.0
1547316,216.69
1547317,214.75
1547340,213.6816
1547424,160.73
1547460,156.75
1547832,291.6869
1547882,92.8451
1547890,221.66
1548824,134.0
1548907,167.9197
1548921,122.6
1548981,116.6905
1548982,114.0
1548994,167.93
1549048,69.58
1550143,90.9
1550766,82.84
1550993,61.68
1551116,262.46
1555041,69.7
1555059,91.17
1555184,107.58
1555241,160.4697
1555242,157.0
1555467,69.73
1555667,328.0
1556199,69.4
1556289,253.0
1556358,95.07
1556525,137.04
1556582,69.48
1556822,155.1
1556879,138.76
1556907,68.0
1556941,164.0
1557134,164.0
1557146,164.0
1557209,68.0
1557320,139.077
1557521,164.0
1557620,229.0
1557654,68.0
1557727,250.0
1557961,70.1148
1558361,68.0
1558362,68.0
1558363,68.0
1558433,164.0
1558465,187.0597
1558659,90.9
1558673,164.0
1558736,82.74
1558893,164.0
1559019,164.0
1559055,398.0
1559112,116.43
1559126,167.5752
1559166,219.68
1559302,328.0
1559314,93.0
1559324,164.0
1559347,136.0
1559407,164.0
1559454,120.0
1559568,93.0
1559656,81.0
1559687,328.0
1559743,213.0
1559755,123.16
1559756,120.0
1559845,232.0
1559887,68.0
1560210,164.0
1560223,68.0
1560320,69.78
1560348,230.7381
1560384,164.0
1560529,164.0
1560805,69.66
1561113,68.0
1561128,69.7884
1561567,145.0
1561821,89.0
1561876,317.4048
1561899,107.4
1561918,95.5854
1562100,82.92
1562196,168.7561
1562394,69.666
1562865,120.0
1563235,169.002
1563264,70.2
1563265,69.58
1563880,114.0
1563963,69.42
1564143,120.0
1564618,164.0
1564653,68.0
1564909,167.43
1564938,147.94
1564968,93.0
1565011,164.0
1565464,91.047
1565477,108.0
1565491,167.33
1565526,176.7714
1565555,164.0
1565831,68.0
1567210,105.0
1575354,372.63
1575371,93.0
1575519,164.0
1575613,93.0
1575627,333.0
1575757,164.0
1575772,81.0
1575882,68.0
1575936,68.0
1576063,94.97
1583688,68.0
1583766,81.0
1584391,69.38
1584512,68.0
