idreceita,Mensalidades
2569957,91.58
2569958,94.36
2569960,239.0
2570016,270.0
2570018,174.79
2570019,92.68
2570020,91.85
2570021,91.05
2570076,92.0
2439673,126.78
2440225,98.51
2449520,389.8224
2449693,92.19
2451501,204.41
2451808,189.2441
2452993,207.01
2452997,200.734
2453747,99.9
2462613,69.0
2477660,83.07
2477749,240.15
2477870,96.9
2477940,109.6
2478769,98.93
2478989,97.68
2479569,90.39
2479650,239.71
2479700,177.1181
2481113,233.488
2481835,99.3
2482055,286.0
2482917,86.0
2484032,362.034
2484143,102.86
2484393,86.29
2484706,286.0
2485787,91.15
2486637,238.24
2487149,173.56
2488078,97.11
2489440,93.68
2489891,277.17
2490031,162.1935
2492553,227.7
2492644,104.11
2492834,595.6238
2493034,202.65
2493134,91.02
2493174,189.79
2494227,170.75
2494578,181.11
2494679,225.0
2495089,375.04
2495159,140.0
2496121,91.15
2496527,235.31
2517148,225.0
2517542,92.0
2517805,104.86
2518044,90.81
2518303,232.2
2518548,85.0
2519698,208.93
2519959,115.16
2520770,85.06
2520911,267.7186
2520941,149.33
2521290,284.27
2522601,187.91
2523145,400.46
2523842,226.2614
2524012,118.0974
2524015,94.6186
2524067,191.5775
2524084,174.936
2524085,495.0426
2524086,172.1089
2524100,88.36
2524391,91.17
2524808,127.8
2524849,148.29
2524904,202.61
2525243,260.0
2525272,113.03
2525305,87.75
2525306,329.38
2525309,203.56
2525321,315.05
2525331,209.45
2525351,80.46
2525352,91.15
2525362,85.0
2525371,92.0
2525402,92.06
2525407,128.64
2525414,270.0
2525435,273.24
2525445,160.47
2525466,91.15
2525505,105.34
2525538,69.0
2525539,92.0
2525540,147.0
2525673,120.0
2525688,184.94
2525737,83.97
2525757,88.97
2526163,296.41
2526215,144.33
2526239,238.24
2526240,256.83
2526241,73.77
2526242,540.0
2526243,140.0
2526244,120.0
2526246,210.0
2526285,169.01
2526303,303.6
2559647,86.0
2570198,147.1392
2570210,209.96
2570229,286.0
2570249,92.0
2570307,180.0
2570329,100.45
2570330,99.56
2570331,98.71
2570332,97.82
2570333,91.15
2570353,65.0
2570372,126.2018
2570384,165.93
2570385,164.48
2570386,106.0
2570397,117.0
2570426,117.0
2304029,140.72
2304030,139.5
2326279,138.4
2326280,137.18
2436531,170.35
2440318,81.81
2448851,294.21
2449203,294.86
2449716,196.28
2452273,97.57
2453152,81.08
2477640,257.79
2479821,79.0
2480323,270.0
2481664,259.29
2483467,222.0
2483477,171.51
2483497,85.0
2484855,258.8
2485276,98.51
2485737,177.14
2485996,92.0
2486667,210.5032
2488568,79.0
2488628,235.31
2491203,96.9
2492794,91.15
2495781,273.18
2496997,92.0
2517095,90.39
2520400,81.85
2520500,223.06
2520780,109.06
2524300,235.5632
2524340,118.2234
2525341,229.93
2525399,195.16
2525401,253.06
2525579,85.0
2525798,141.48
2525814,241.93
2526106,65.0
2526172,232.2
2526247,220.0
2526250,236.96
2526251,93.52
2526252,209.15
2526253,111.92
2526254,168.92
2526255,84.46
2526256,91.15
2526257,91.15
2526258,84.46
2526259,159.0
2526261,92.0
2526262,92.0
2526263,55.0
2570592,92.0
2570628,136.0
2570639,186.06
2439724,288.03
2449636,194.94
2452352,285.45
2476826,238.4
2477327,229.93
2479389,85.0
2482777,85.0
2484626,168.0
2489330,220.7772
2492513,85.0
2516811,89.0
2518623,91.15
2519929,229.93
2520670,223.06
2525237,89.0
2525684,249.0
2526200,79.0
2526265,205.7969
2526267,251.218
2526270,85.0
2526272,110.0
2526273,168.0
2526276,228.69
2433619,116.28
2440037,92.33
2448098,169.98
2448276,87.44
2448785,115.25
2449070,150.61
2449376,91.89
2451433,191.39
2451806,206.75
2452197,313.8
2452302,81.3384
2452463,99.04
2452702,322.87
2452919,86.7826
2453435,174.5
2454486,97.68
2458627,92.03
2462828,99.57
2466058,484.06
2476227,91.15
2476806,198.87
2477450,79.0
2478539,80.1
2478809,86.0
2479019,265.28
2479720,124.63
2480595,265.33
2480773,73.77
2480833,226.03
2480913,268.66
2480923,205.73
2481014,235.16
2481143,224.89
2481273,84.46
2481674,90.39
2481725,413.05
2482637,238.4
2483668,185.0
2484686,99.72
2485266,85.0
2485687,94.23
2485777,86.0
2485887,384.57
2486346,92.0
2486929,269.2645
2487329,191.8003
2487399,235.0
2488347,317.67
2489008,325.16
2489038,258.0
2489188,178.0
2489590,303.6
2489731,190.06
2489841,91.15
2490151,166.3766
2490371,129.67
2490551,165.85
2490921,244.46
2490941,184.65
2491001,212.2787
2491672,131.7129
2492954,92.0
2493204,239.48
2493806,291.86
2493938,120.0
2494147,192.3439
2494759,263.9
2495450,85.0
2495861,292.1
2495981,397.48
2496081,283.9786
2496917,258.45
2517085,110.49
2517303,187.33
2517509,385.6287
2517759,166.0411
2517808,114.25
2518683,86.27
2519216,270.0
2519828,223.55
2520289,219.32
2520700,81.85
2521090,84.46
2521100,91.15
2521220,106.26
2521280,95.39
2521687,229.93
2522167,198.58
2522800,97.42
2523059,191.1224
2523387,92.0
2523439,224.75
2524087,164.658
2524088,262.2
2524091,219.3202
2524092,193.3403
2524410,88.2
2524437,157.45
2524513,127.3489
2524615,259.36
2525002,91.02
2525023,87.87
2525061,95.6
2525190,271.41
2525200,228.37
2525290,80.66
2525298,165.0
2525343,95.48
2525376,261.21
2525379,183.71
2525381,426.07
2525425,130.0
2525431,86.0
2525433,136.0
2525449,388.79
2525450,230.58
2525456,284.94
2525471,117.95
2525476,225.0
2525477,79.0
2525483,92.0
2525484,92.0
2525485,394.6801
2525487,176.01
2525491,197.43
2525496,194.2
2525506,226.04
2525515,99.04
2525517,639.12
2525521,160.64
2525533,198.0
2525536,79.0
2525549,190.3
2525563,445.38
2525576,270.0
2525589,192.89
2525592,153.79
2525613,210.0
2525652,79.0
2525726,79.0
2525732,85.0
2525738,133.87
2525749,225.72
2525841,172.57
2525871,99.0
2525890,202.58
2525967,91.15
2526117,307.75
2526198,258.93
2526274,136.8063
2526275,204.8985
2526278,244.46
2526279,79.0
2526281,92.0
2530605,240.54
2570454,311.0
2570925,120.86
2570952,86.05
2570953,93.85
2570955,195.0
2570978,92.0
2570990,126.0
2571030,92.0
2571046,221.106
2571060,222.0
2571072,99.8094
2571092,92.0
2571114,136.0
2571142,245.0
2571145,117.0
2571167,86.0
2571178,86.0
2571189,86.0
2571200,80.89
2571205,165.06
2437560,253.22
2439014,92.28
2448134,91.8
2448355,75.74
2449674,219.5301
2450512,287.01
2452383,97.4
2452474,91.45
2452528,114.05
2452764,250.95
2452958,128.44
2476367,85.0
2477146,201.34
2477317,92.0
2477900,159.0
2477970,151.66
2478329,122.0
2478429,239.0
2478749,187.98
2478839,118.4
2478969,209.99
2480091,86.0
2480933,68.6
2481073,496.65
2481684,137.0
2482536,235.51
2482697,339.47
2482837,206.34
2483197,114.8
2484012,154.23
2484353,239.85
2484473,383.8908
2484564,199.78
2484815,184.0
2487838,254.82
2488088,228.3
2489611,232.73
2490211,180.79
2490711,229.93
2491502,407.2
2493836,179.0
2494217,168.07
2495079,236.96
2495149,85.62
2495179,92.0
2495390,217.6201
2495480,301.7506
2495571,249.85
2495731,155.4
2517055,83.79
2517358,519.5385
2517531,198.98
2517714,236.96
2519578,74.2647
2519868,99.41
2520951,261.93
2521210,315.38
2521846,201.86
2522254,161.238
2522366,249.0
2522445,179.0
2522743,93.52
2522941,97.21
2523089,225.0
2524095,131.0032
2524152,169.7927
2524216,236.52
2524431,378.29
2524663,175.72
2524754,211.2095
2524909,101.09
2524984,241.6843
2525122,176.01
2525131,108.87
2525280,94.05
2525318,367.75
2525437,103.6
2525452,225.72
2525459,96.5
2525469,97.11
2525512,217.54
2525547,282.86
2525555,110.94
2525565,250.17
2525578,85.0
2525582,86.0
2525587,379.5
2525602,203.95
2525635,223.62
2525745,222.93
2525784,92.0
2525825,119.0
2525859,211.09
2525957,94.55
2525961,92.06
2526046,97.0
2526237,69.0
2526245,285.0
2526282,201.8397
2526283,106.4677
2526284,214.378
2526286,462.112
2526287,93.52
2526288,232.2
2526289,138.64
2526290,106.26
2526291,185.0
2527422,106.52
2530940,92.0
2530941,92.0
2571207,270.0
2571277,88.58
2571278,334.31
2571295,122.86
2571313,168.0
2571325,189.0
2571341,92.0
2571365,69.0
2571397,210.0
2571414,213.64
2571417,117.0
2571453,69.0
2571471,69.0
2571492,286.0
2571511,158.658
2571515,442.3702
2571517,106.0
2571535,286.0
2571554,186.27
2571555,186.27
2571564,92.0
2571575,198.4
2450013,79.0
2450527,188.11
2450697,172.23
2451656,98.25
2451991,91.89
2452672,117.99
2452675,192.04
2453025,130.6642
2453081,299.5601
2454477,99.5066
2458756,141.6901
2476347,85.06
2477046,175.13
2477066,94.51
2477167,187.67
2478299,225.0
2478779,79.0
2479330,92.0
2479690,148.0
2481393,179.0
2481965,90.87
2482737,127.58
2483568,90.39
2484183,274.3417
2485537,148.1
2486505,189.93
2486727,90.99
2487289,130.0
2488168,91.15
2488618,188.55
2488938,90.79
2489921,239.6
2490251,93.1385
2490431,238.24
2490731,402.9
2491363,142.24
2491472,205.47
2491662,86.0
2492523,99.03
2493916,143.84
2494087,215.55
2494387,219.78
2495611,270.0
2496001,170.0
2496617,372.77
2518768,239.85
2519899,128.3915
2519939,95.45
2520009,98.81
2520410,81.85
2520720,88.85
2520790,85.06
2520800,227.73
2520961,91.15
2521372,84.46
2522812,91.07
2524094,194.0094
2524196,158.0502
2524357,170.73
2524372,112.94
2524421,233.44
2524858,86.5
2524933,251.57
2524993,470.4265
2525001,97.35
2525212,170.57
2525275,245.3901
2525328,235.16
2525333,258.41
2525353,168.55
2525583,98.97
2525588,500.94
2525630,186.57
2525657,160.0
2525658,85.0
2525659,85.0
2525666,140.0
2525682,129.0
2525697,137.69
2525701,264.71
2525782,225.0
2525939,227.7
2526158,140.4601
2526293,225.7188
2526294,231.47
2526295,97.68
2526296,189.59
2526298,167.47
2526299,195.0
2526300,92.0
2526301,92.0
2526302,137.0
2526359,85.0
2566578,227.7
2567101,273.24
2571441,254.0
2571742,349.14
2571751,225.0
2571752,144.6201
2571757,239.0
2571770,96.9
2571780,100.3639
2571781,92.0
2571832,129.0
2571852,240.15
2340912,93.32
2340913,98.92
2340914,91.72
2340915,91.0
2340916,90.2
2387019,297.31
2401888,294.77
2402422,292.23
2403253,289.93
2405669,287.39
2448139,187.3879
2448399,314.32
2448545,191.81
2452534,243.974
2476017,96.9
2476766,275.16
2477136,85.06
2477358,280.19
2477960,85.0
2478559,107.87
2478699,87.87
2478739,85.0
2478869,129.84
2479109,225.0
2479409,134.19
2479811,213.87
2479831,207.84
2480181,311.2
2480723,210.55
2480753,92.1877
2480843,264.57
2481433,477.6
2482265,318.93
2482375,251.46
2482445,271.59
2482456,425.62
2485797,232.36
2485946,190.01
2486166,138.105
2487419,467.74
2488327,242.51
2488988,266.0
2489381,92.0
2489901,114.43
2490521,97.68
2491562,473.92
2491732,235.16
2492283,286.0
2493294,171.4
2493856,286.0
2494207,250.85
2494789,92.0
2495420,246.57
2495460,137.0
2496767,112.84
2496768,103.94
2516790,238.24
2517349,211.09
2517519,270.0
2518293,147.41
2520710,81.85
2524096,171.06
2524504,377.51
2524608,442.61
2524623,251.076
2525166,80.79
2525405,86.29
2525455,228.6501
2525523,258.61
2525541,97.0
2525636,228.74
2525653,148.0
2525655,225.0
2525661,129.0
2525664,225.0
2525665,140.0
2525675,79.0
2525683,92.0
2525776,79.0
2525837,455.01
2525854,108.75
2525887,85.0
2526171,125.96
2526305,179.3292
2526307,229.93
2526308,203.95
2526309,235.31
2526310,241.81
2526311,232.2
2526312,85.06
2526313,198.0
2526314,160.0
2526316,286.0
2526317,286.0
2531331,86.0
2566526,229.42
2566651,231.62
2570440,284.93
2570442,279.93
2570443,95.61
2570444,94.76
2570445,93.94
2571960,163.0401
2571961,158.3502
2571996,273.24
2571998,91.69
2571999,69.0
2572042,117.0
2572055,147.0
2572107,117.0
2572120,286.0
2572135,194.199
2572137,86.0
2435121,77.094
2437468,102.05
2440291,242.22
2449344,101.14
2450020,77.094
2450037,220.7631
2450753,91.96
2451419,102.34
2453001,232.27
2458987,190.0
2476077,224.33
2476427,97.2
2476587,155.25
2476966,217.54
2477056,238.24
2478469,397.92
2478579,386.4635
2478709,95.69
2478719,85.06
2479259,114.444
2479399,112.94
2479429,225.8
2480603,85.0
2481045,213.03
2481354,97.27
2482175,229.93
2482567,179.06
2482807,231.618
2483227,232.2
2483903,92.06
2484052,267.518
2485196,232.02
2486026,96.36
2486106,128.64
2487748,222.7266
2488427,289.69
2489058,89.0
2489420,117.95
2490181,98.26
2490571,132.19
2491872,91.05
2491992,147.94
2493114,119.72
2493656,123.72
2493716,266.995
2494417,109.7518
2495281,195.0
2495901,214.99
2496234,80.82
2496245,79.0
2496678,228.69
2496867,447.8783
2496927,270.0
2516831,225.0
2516856,410.4901
2517023,90.39
2517044,90.39
2517272,356.43
2517576,172.0
2517627,287.27
2517650,86.0
2518271,160.0
2518409,90.84
2518778,506.11
2520159,99.78
2521676,576.63
2522299,202.58
2522993,240.15
2523079,97.3
2523706,215.0
2524229,92.61
2524317,91.34
2524673,97.24
2524739,450.97
2525323,171.3958
2525492,367.14
2525614,90.84
2525641,223.55
2525692,150.41
2525702,233.92
2525710,253.31
2525730,65.0
2525788,171.98
2525861,238.24
2525886,85.0
2526167,97.0
2526178,505.0
2526277,207.99
2526318,186.9094
2526319,151.0906
2526320,240.15
2526321,187.77
2526322,244.46
2526323,200.35
2526325,232.2
2526326,232.2
2526327,77.46
2526328,77.46
2526329,199.92
2526330,225.0
2526333,253.0165
2526336,200.36
2526337,85.8692
2526347,224.0902
2526348,266.1535
2526349,125.534
2526351,236.96
2563968,225.0
2572213,168.0
2572225,565.25
2572226,100.3
2572230,85.86
2572231,92.17
2572232,209.45
2572233,210.0
2572296,160.31
2572631,184.0
2572656,137.48
2572657,145.69
2572658,239.0
2439777,81.094
2452037,344.1501
2454432,651.0101
2460346,139.04
2479439,160.0
2479871,129.0
2480223,157.21
2482848,93.17
2483962,341.1501
2484313,398.96
2484755,304.48
2489098,94.7
2491091,96.92
2492012,92.0
2492013,92.0
2495891,97.0
2496162,455.4
2496787,85.0
2518160,255.0
2518216,270.0
2518463,147.0
2520239,82.9294
2520971,579.39
2521070,173.0078
2524089,92.9533
2524132,194.97
2525054,112.95
2525139,410.5581
2525623,135.0
2525787,131.5801
2525813,241.93
2526280,89.0
2526338,170.38
2526339,235.31
2526340,113.22
2526341,144.36
2526342,139.33
2526343,192.13
2526344,225.0
2526345,85.0
2526346,286.0
2557300,170.39
2573737,413.7801
2573748,223.49
2573749,92.0
2573760,253.31
2573762,286.0
2573774,99.19
2573777,119.0
2573779,147.6753
2573782,86.0
2573794,239.0
2573808,86.5292
2573809,450.0
2477006,287.27
2478010,89.0
2479489,205.74
2481034,85.06
2487568,95.78
2487928,511.55
2489580,253.74
2496194,94.82
2516950,270.0
2517220,89.0
2519258,215.35
2519556,249.0
2519879,117.0
2520439,290.67
2520449,238.4
2521361,147.0
2521384,286.0
2521427,92.0
2521439,195.0
2521643,117.0
2521788,223.55
2524571,88.236
2525703,182.31
2525746,207.32
2526352,822.08
2526353,212.86
2526354,225.0
2526355,120.0
2526356,147.0
2530930,129.0
2573839,174.0401
2573840,126.0
2342073,275.0
2438445,99.38
2438806,272.64
2439178,107.53
2448336,270.2
2448444,98.49
2452166,100.11
2452932,81.22
2452996,106.56
2453043,108.08
2476197,248.94
2476288,99.84
2476407,76.2602
2476716,193.98
2476946,214.7975
2476986,250.25
2477157,69.0
2477227,232.83
2478000,168.13
2478041,91.17
2478679,450.0
2478919,372.732
2479129,95.2907
2480363,353.06
2480593,271.35
2481383,243.86
2481443,433.5
2481634,105.36
2481654,830.12
2482095,85.0
2482315,124.64
2482677,88.85
2483017,178.29
2483247,85.0
2483257,182.3
2484253,230.73
2484443,194.8187
2484726,213.0269
2484745,86.0
2484846,212.65
2485186,93.52
2485316,195.0
2485387,189.59
2485417,130.0
2486217,128.74
2486236,127.22
2486266,207.23
2486405,99.39
2486797,303.6
2487069,85.06
2487340,85.0
2487439,83.79
2487599,183.11
2487788,248.08
2489128,286.0
2489360,79.0
2489662,200.17
2489671,197.78
2489971,85.0
2490121,262.2
2490331,170.35
2490361,235.13
2490491,83.79
2490631,136.81
2490671,241.839
2491912,86.0
2492443,85.0
2493394,435.62
2493434,208.49
2493584,101.4
2494879,179.117
2494899,235.0
2495291,511.84
2495701,230.4221
2495941,65.0
2496377,85.0
2496697,86.89
2517013,259.85
2517117,317.49
2517338,225.9
2518024,156.34
2518054,217.82
2518193,367.58
2518282,270.0
2518633,92.0
2518936,85.0
2519404,262.55
2519779,240.54
2520110,97.68
2520169,262.46
2521406,153.35
2521473,147.0
2521568,210.0
2521798,85.0
2522334,268.4965
2522354,275.16
2522398,111.72
2522456,249.0
2522523,209.06
2522554,147.0
2522578,136.0
2523100,258.0
2523670,197.7758
2524093,128.52
2524098,101.2701
2524369,237.8505
2524957,88.2
2525056,94.51
2525096,91.2
2525518,90.3
2525527,255.6987
2525590,110.31
2525626,303.6
2525700,238.36
2525747,216.97
2525754,150.54
2525769,85.0
2525785,189.17
2525794,205.5
2525797,225.8
2525808,218.72
2525817,73.77
2525842,159.57
2525844,210.51
2525846,380.36
2525852,203.82
2525882,129.0
2525883,225.0
2525889,69.0
2525903,238.71
2525935,210.0
2525945,173.34
2525946,173.04
2525996,96.9
2526015,85.0
2526147,292.24
2526358,241.93
2526360,140.0
2526361,92.0
2529674,158.91
2560514,92.02
2561787,85.0
2561872,168.0
2566745,270.0
2567202,129.0
2573887,203.59
2573912,239.0
2573940,239.0
2573971,69.0
2573972,69.0
2573976,55.0
2573986,86.0
2573987,86.0
2574003,239.0
2574020,99.14
2574023,286.0
2574036,147.0
2574047,168.0
2574059,210.0
2574069,92.0
2574082,86.0
2574093,92.0
2574104,92.0
2574117,167.86
2574118,195.0
2574132,198.0
2385661,83.23
2434125,82.52
2436676,219.1352
2448339,211.83
2448874,81.79
2449499,293.5215
2450554,81.7
2452306,139.32
2452788,388.6223
2458963,100.68
2476117,90.9
2476307,91.15
2476836,463.92
2477297,225.0
2477470,85.0
2478270,73.77
2479039,227.9
2479079,375.52
2479169,108.46
2479981,253.74
2481303,94.7
2481995,145.0
2482125,179.117
2482306,245.52
2482688,179.86
2483137,81.04
2485216,229.93
2486465,117.0
2488537,85.0
2489490,179.16
2490161,205.58
2490471,50.0
2490531,112.94
2491622,264.7
2492303,198.0
2492875,179.12
2493706,85.0
2494045,95.5
2494548,90.9
2495501,79.0
2497147,238.4
2516744,137.98
2516845,422.03
2517554,111.231
2517705,195.72
2517761,273.24
2517906,188.85
2518116,100.56
2518354,90.87
2518485,158.25
2518693,101.5
2519292,120.0
2519317,245.0
2519352,80.75
2519361,209.29
2519658,193.74
2521110,95.15
2521350,86.47
2522275,286.1921
2522387,95.26
2522533,285.0
2522543,190.0
2522565,229.93
2522622,99.05
2522757,85.0
2523331,193.57
2523362,94.54
2523512,126.0
2524448,126.72
2524544,292.68
2524611,95.98
2524630,81.08
2524770,227.2744
2524783,95.96
2525020,99.41
2525162,147.07
2525347,84.46
2525417,182.06
2525429,80.78
2525474,91.02
2525598,226.7701
2525615,90.96
2525711,84.46
2525735,201.84
2525744,214.76
2525826,181.66
2525845,93.1
2525864,172.34
2525878,107.13
2525900,249.9187
2525901,441.66
2525902,231.62
2525904,213.04
2525905,240.1
2525906,477.75
2525913,241.93
2525914,85.0
2525934,85.0
2525944,185.18
2525947,550.8701
2525966,80.46
2526362,228.694
2526363,473.92
2526365,244.46
2526366,298.38
2526367,241.93
2526381,252.93
2526390,201.65
2526778,137.0
2557161,184.12
2558616,168.0
2558627,129.0
2566121,67.0
2566656,141.98
2566690,85.0
2574281,135.29
2574302,65.0
2574328,69.0
2574344,126.0
2574361,137.7001
2574372,92.2901
2574373,94.7001
2574375,115.07
2574392,298.8796
2574393,92.0
2574406,92.0
2574464,126.9093
2440186,205.5401
2448102,203.7001
2453248,97.95
2477440,130.0
2478319,99.42
2479059,232.2
2480011,232.2
2480383,227.05
2481533,211.9
2481645,219.79
2482105,85.8747
2482787,198.06
2483167,162.9
2483217,224.69
2483397,189.72
2483517,193.74
2484323,212.53
2484545,181.75
2484825,123.13
2485125,85.06
2485206,240.07
2485477,91.15
2486316,99.11
2486627,179.84
2486747,90.79
2488728,94.7
2489198,507.0
2489592,91.15
2489602,196.37
2489992,96.92
2490131,288.75
2490472,50.0
2491882,225.0
2492093,99.19
2492423,262.46
2492584,97.41
2492864,88.85
2492964,286.97
2493646,115.79
2493686,270.0
2494397,191.74
2494539,86.0
2494769,223.5
2495019,120.0
2495530,244.13
2496193,227.7
2496327,227.7001
2496687,289.69
2496778,236.96
2497188,89.42
2517466,352.57
2518206,96.39
2518399,90.9
2518558,120.0
2518568,85.0
2520059,246.57
2520981,125.52
2521517,122.19
2521610,85.0
2521611,85.0
2521765,208.59
2522344,529.2846
2523285,159.7901
2523566,243.86
2523587,86.0
2523625,236.96
2523649,59.0
2523718,92.0
2523775,86.0
2523788,92.0
2523880,84.46
2524104,179.117
2524543,128.42
2524670,99.705
2525105,99.42
2525249,279.74
2525354,91.14
2525439,132.3
2525442,90.45
2525500,208.24
2525559,321.24
2525616,90.99
2525753,256.56
2525838,195.08
2525865,304.6901
2525951,235.16
2525979,140.0
2525983,270.0
2526350,98.26
2526368,227.7
2526369,209.1759
2526370,91.0235
2526372,139.5598
2526373,212.58
2526374,472.85
2526375,402.63
2526376,201.32
2526377,232.2
2526378,210.55
2526379,79.0
2526380,159.0
2526979,240.54
2530861,350.8501
2531178,105.2001
2566341,156.8813
2566391,92.95
2566486,134.05
2566528,262.23
2566624,119.0
2566655,220.84
2566667,86.0
2566837,77.5101
2572940,253.31
2572952,213.02
2574502,253.31
2574513,119.3901
2574514,126.0
2574530,117.0
2574544,92.0
2574556,222.0
2574567,86.0
2574579,183.8995
2574587,409.74
2574589,65.0
2574601,92.0
2574612,69.0
2574623,286.0
2574635,73.18
2574636,86.0
2452982,80.6
2453987,100.22
2458922,87.16
2477860,195.38
2478490,243.86
2479420,142.03
2480031,81.85
2480964,173.84
2481064,85.0
2481203,286.0
2481223,262.5
2483057,99.35
2483719,168.0
2485226,327.33
2486475,94.39
2486476,90.39
2486477,90.39
2488527,89.0
2492534,185.6901
2493474,124.62
2495972,205.14
2518853,101.06
2519504,92.06
2520931,312.52
2520991,304.69
2521200,86.4
2522157,309.22
2522425,329.3
2522493,85.0
2523297,163.0
2523680,479.9538
2524109,207.365
2524161,109.53
2524612,226.7806
2525743,201.65
2525850,178.42
2525909,454.93
2526016,140.0
2526098,97.0
2526382,232.2
2526383,85.06
2526384,91.15
2526385,297.32
2526386,225.0
2526387,225.0
2526389,92.0
2526476,106.55
2556417,269.71
2560002,94.46
2566545,270.0
2566616,369.83
2574718,137.0
2574729,137.0
2574744,189.0
2574754,92.0
2574774,65.0
2574786,92.0
2574797,97.0
2574804,194.02
2574806,92.0
2574820,97.0
2574831,189.0
2574842,253.89
2574843,457.52
2574844,121.55
2574845,120.49
2574846,117.75
2574847,188.8392
2574848,92.0
2574859,171.0
2574860,92.0
2574871,286.0
2574882,140.96
2574883,314.62
2574885,129.0
2574896,92.0
2574907,59.0
2574919,239.0
2574938,92.0
