idreceita,Mensalidades
3407676,406.32
3405851,209.55
3407788,101.67
3407804,207.2
3408716,105.34
3409039,241.83
3401941,95.66
3401593,99.58
3419032,177.31
3411778,86.62
3418268,84.46
3418267,169.71
3426615,92.06
3427296,56.23
3418859,184.12
3414049,194.64
3423991,108.91
3401348,126.36
3423914,213.03
3424033,107.87
3402299,416.26
3425405,92.06
3422615,169.23
3422129,241.93
3418635,85.0
3419620,182.3
3426529,146.79
3426563,171.06
3414995,161.21
3427318,179.0
3419694,85.0
3402277,109.74
3401797,110.99
3402473,229.93
3405534,96.9
3412227,95.48
3419486,91.15
3435396,85.0
3423266,160.0
3438148,169.2
3424040,102.69
3419033,172.47
3426560,228.59
3446747,80.97
3445219,97.17
3450788,225.0
3407623,133.13
3465497,65.0
3464275,185.0
3471627,158.0
3480788,193.92
3382917,202.3
3414004,107.8
3458281,80.6
3464341,85.0
3464581,210.0
3482646,120.0
3496080,228.83
3496647,250.18
3499371,79.0
3499853,85.0
3422137,189.92
3511079,159.0
3517659,159.0
3421923,189.69
3412983,161.16
3412984,159.86
3412985,169.37
3411962,191.26
3418380,412.89
3425465,79.94
3423931,172.07
3425704,184.45
3418524,200.09
3481312,580.0
3417398,215.88
3517668,130.0
3423927,182.1
3417417,102.65
3417418,109.74
3402435,215.8
3402436,215.8
3517688,130.0
3471484,245.0
3517708,99.0
3517695,79.0
3416826,202.68
3517721,85.0
3517726,322.39
3517727,272.4
3517713,85.0
3405621,504.49
3433487,253.06
3412037,80.9829
3517733,85.0
3517739,85.0
3428662,268.8713
3474991,151.8
3474994,227.7
3474995,151.8
3433063,531.3
3474998,151.8
3466418,151.8
3466548,303.6
3466712,303.6
3421972,334.9901
3422899,282.5291
3474992,171.3828
3421993,340.8509
3423399,196.836
3423383,170.2739
3423444,172.4711
3423434,92.9229
3423436,190.3905
3423451,86.8439
3423452,207.8798
3423486,211.0028
3423896,179.296
3423904,101.5583
3423930,149.648
3402600,111.7522
3470721,113.743
3424008,188.6026
3424015,570.3119
3424025,118.4565
3401342,112.564
3424050,243.5575
3424065,228.69
3424071,246.8195
3425264,100.4
3425339,88.85
3426461,198.13
3443438,129.0
3518965,95.15
3518966,95.15
3518967,95.15
3428501,130.35
3419216,87.8
3419214,201.03
3426381,137.63
3418060,241.93
3421818,632.91
3494148,194.427
3518979,170.0
3518991,160.0
3468706,440.0
3468707,440.0
3500651,85.0
3518996,85.0
3402594,201.6501
3519003,91.51
3519005,88.85
3382899,102.1412
3382900,101.3158
3412399,269.2902
3519026,235.0
3519020,210.0
3519029,120.0
3497107,80.7696
3453556,239.94
3519037,110.0
3422706,158.98
3471652,85.0
3477026,3072.0
3433749,91.15
3519048,170.0
3519015,140.0
3519060,79.0
3519065,129.0
3498897,89.0
3402705,179.43
3519074,85.0
3517591,426.07
3418897,262.2
3444978,140.0
3519086,85.0
3403471,225.8
3422641,402.77
3408697,225.72
3403405,211.09
3422834,238.24
3439125,244.46
3434607,224.0
3422611,244.46
3425476,240.17
3425854,160.92
3426551,203.91
3426706,139.33
3431397,236.96
3436488,96.9
3443817,93.52
3450732,93.52
3450969,495.0
3452635,232.2
3453506,244.46
3465285,270.0
3471551,377.0
3519316,86.69
3519317,80.98
3421779,186.94
3519324,79.0
3519328,91.15
3373192,400.5501
3407493,406.5501
3519330,119.0
3414689,186.75
3459354,245.0
3419714,216.45
3519340,110.0
3422740,95.15
3449743,228.69
3519345,79.0
3519349,159.56
3467913,139.52
3467914,138.27
3519356,92.06
3519357,92.06
3434593,115.0
3360160,124.96
3403753,231.62
3466242,151.8
3519375,110.0
3409410,99.8
3445772,96.9
3484541,220.0
3519386,95.1502
3519382,85.0
3406241,111.69
3500670,89.0
3403683,242.55
3504684,120.0
3408178,181.46
3419681,81.3621
3461966,135.0
3422606,89.0
3403665,662.5268
3405186,167.56
3416356,96.9
3424039,79.0
3425068,240.0
3429033,221.3
3432351,129.67
3440534,235.31
3451006,81.85
3455677,138.33
3461213,166.77
3519810,184.1202
3461338,168.3881
3471718,85.0
3501525,120.0
3502311,270.0
3502433,270.0
3430964,80.89
3403406,218.72
3403364,215.71
3519847,140.0
3409006,233.88
3443063,80.72
3519871,130.0
3519885,85.0
3471612,151.8
3418967,219.07
3425208,79.82
3403655,81.7
3402532,143.09
3405600,140.96
3403693,98.26
3406093,244.12
3419284,180.28
3413940,312.84
3425232,186.47
3405682,331.1
3401314,185.68
3419257,136.51
3419153,127.7
3419423,90.9
3419287,101.75
3426467,267.24
3426599,172.34
3425270,179.55
3422753,149.0
3427341,170.0
3447845,112.06
3432804,99.0
3455427,69.0
3457886,80.76
3471753,79.0
3433568,94.08
3423005,91.15
3461648,225.0
3465131,290.97
3469507,181.76
3471534,160.0
3485518,140.0
3486109,79.0
3485563,120.0
3499387,80.66
3503467,225.0
3510349,69.0
3434071,189.07
3467019,89.0
3467020,89.0
3467021,89.0
3422838,143.05
3422837,178.35
3421781,205.8
3421782,186.7
3407591,506.66
3423925,168.07
3419226,189.7
3419227,102.99
3519939,165.71
3519940,84.15
3519941,87.56
3519942,99.19
3472514,151.8
3466416,182.16
3466431,151.8
3423360,233.8189
3423364,89.5636
3423525,162.2313
3430856,290.2349
3423435,160.3438
3423450,137.4926
3423456,195.0963
3425221,143.6884
3423505,98.4074
3424031,107.874
3424073,93.912
3424074,116.442
3425277,184.7305
3429086,67.3
3424807,320.73
3426465,73.77
3418526,151.19
3519958,112.26
3519959,112.26
3519960,112.26
3417100,244.3
3519955,270.0
3519961,107.5
3519962,107.5
3519964,107.5
3519919,79.0
3433940,93.52
3433941,93.52
3433942,93.52
3426501,110.0
3408805,144.3292
3401768,111.92
3466293,151.8
3474979,227.7
3466534,151.8
3429874,98.2482
3425634,102.8993
3423365,191.6934
3423372,201.333
3423385,173.4772
3422881,150.4281
3423426,188.8063
3423448,111.3073
3402342,475.8413
3402585,393.1059
3403719,193.1241
3401867,137.0473
3423919,194.0102
3423938,210.0135
3425641,170.2727
3427595,147.1881
3424016,213.69
3424018,178.456
3422910,248.6392
3411531,215.0
3443748,148.0
3459388,159.0
3464591,105.0
3482003,79.0
3492256,89.0
3516853,215.0
3519887,79.0
3442505,229.93
3519993,86.2674
3428758,195.01
3435346,289.69
3402785,262.2
3407497,358.24
3520002,190.0
3419229,321.31
3421931,114.23
3520004,85.0
3520014,212.86
3520015,93.52
3520016,93.52
3520017,93.52
3520018,93.52
3405505,227.09
3471471,303.6
3434631,138.44
3467671,1213.76
3476969,1132.85
3520024,85.0
3408938,162.92
3425410,262.2
3502853,198.0
3520039,110.0
3520047,185.0
3385138,219.4701
3401744,217.5201
3401745,215.7601
3520053,84.37
3520056,84.46
3520058,84.46
3466428,233.07
3424645,181.7
3432008,245.56
3402575,117.54
3433829,332.55
3422009,241.93
3401179,228.74
3401180,228.74
3515462,228.74
3383440,176.6501
3403947,175.2201
3425469,173.6401
3413223,123.69
3424968,79.0
3404555,182.56
3449630,93.52
3426343,89.0
3441549,245.0
3407329,80.46
3423296,85.0
3424003,85.0
3424319,289.69
3425741,402.63
3429767,102.2186
3429768,223.06
3430048,235.31
3432950,188.94
3437997,320.01
3440623,85.06
3520294,73.77
3443019,81.85
3444953,145.33
3446368,391.7106
3446624,162.22
3449517,108.35
3450438,393.79
3451025,160.15
3461214,229.82
3472020,160.0
3502880,208.0
3520306,84.46
3520313,140.0
3427424,91.1004
3436412,210.0
3425204,188.58
3402506,190.24
3403659,147.7
3403663,197.54
3402733,193.74
3405610,130.34
3402777,87.79
3402205,209.43
3423890,205.8
3403729,194.01
3403737,231.7
3408708,382.92
3403592,559.83
3423231,323.26
3402679,300.83
3403685,100.48
3413912,91.46
3405637,251.01
3409345,97.32
3400380,163.11
3428380,543.64
3402703,100.37
3416107,80.84
3419168,91.14
3432150,147.31
3432178,134.0
3425663,86.29
3402305,258.77
3432514,86.44
3424026,235.11
3426427,138.33
3424186,97.17
3426582,91.15
3423716,86.17
3422800,86.47
3423043,344.3
3425282,119.64
3425360,88.85
3403384,139.46
3423229,169.71
3427334,138.33
3427339,85.0
3423312,170.0
3425341,363.55
3425388,253.06
3425930,91.15
3426636,91.15
3423886,158.0
3430765,243.07
3405543,88.85
3439768,123.72
3403697,85.87
3401364,243.49
3402479,95.48
3402344,208.18
3444364,235.0
3444388,160.0
3445584,85.0
3445162,91.65
3435021,85.0
3450712,90.84
3450980,79.0
3401090,105.45
3465231,161.26
3410900,178.73
3411767,111.34
3438759,96.62
3472164,85.0
3464473,117.48
3483298,155.03
3482650,80.68
3485499,210.0
3411265,91.35
3486082,85.0
3473094,120.0
3487434,85.0
3500028,90.87
3503474,79.0
3497123,138.1
3415970,291.42
3520329,89.0
3350277,99.06
3401205,98.26
3401206,97.38
3520344,69.0
3520346,69.0
3394286,370.44
3423281,106.26
3466774,196.82
3466775,195.05
3459597,245.0
3364621,106.49
3364622,106.49
3453159,106.49
3453160,106.49
3520370,106.49
3520375,85.0
3520384,92.06
3406560,227.6
3419242,225.55
3425248,79.0
3520397,94.36
3520398,93.59
3520400,99.16
3505154,225.0
3520413,159.0
3520428,227.0
3520433,225.0
3520436,345.0
3505143,159.0
3433348,127.725
3428426,93.52
3405053,175.4
3520462,129.0
3443369,90.94
3520468,110.0
3520479,79.0
3428471,229.93
3439814,92.14
3439815,91.31
3408474,192.9418
3348085,80.37
3520491,85.0
3520498,300.0
3424155,98.26
3424154,98.26
3419388,262.2
3386745,93.5201
3409500,93.5201
3409501,93.5201
3471637,220.0
3423286,396.54
3433325,90.97
3453468,80.96
3462693,80.96
3412794,189.34
3520477,212.99
3423868,64.95
3402583,188.6485
3412892,81.85
3418834,91.15
3424069,125.96
3424507,193.82
3424578,541.87
3424809,223.06
3426831,238.24
3428368,232.2
3431128,191.41
3401287,198.196
3431191,98.26
3435280,109.9
3435313,79.0
3436677,212.86
3439025,80.46
3439843,208.2852
3441305,109.56
3441850,170.75
3443403,84.46
3443404,158.71
3446512,229.93
3452334,229.93
3460864,85.0
3460917,185.0
3460936,198.0
3460942,229.93
3460948,223.06
3520740,145.17
3460954,91.15
3460960,102.84
3486677,85.0
3486699,170.0
3503422,245.0
3520750,268.0
3405958,76.23
3402148,184.45
3407112,115.14
3471746,285.0
3355518,248.69
3410789,79.0
3412222,95.727
3405606,259.2701
3520771,79.0
3402154,198.57
3502929,89.0
3520787,91.15
3520789,91.15
3520796,454.79
3520797,140.0
3402472,538.2
3412182,211.09
3408559,81.27
3429781,84.46
3407461,181.76
3402820,201.03
3403465,390.05
3356912,393.45
3356913,390.04
3403727,184.56
3408602,143.56
3403588,119.64
3423377,365.04
3405148,91.2
3423419,104.11
3403415,86.83
3403441,111.68
3402336,206.62
3407559,159.1
3419718,268.0
3405476,334.2
3407602,188.43
3405480,492.84
3402431,189.42
3402346,200.57
3403418,186.07
3423514,357.87
3423891,201.65
3405501,193.2
3408608,342.51
3408612,151.74
3408650,125.39
3403679,154.13
3408664,116.52
3405486,104.1
3408671,142.19
3403473,134.86
3402446,131.88
3402353,160.61
3402448,194.49
3403346,105.34
3405509,235.16
3403741,109.74
3402284,205.99
3402366,205.25
3402459,149.57
3405511,228.12
3408977,418.88
3402467,228.69
3403376,139.53
3403403,209.96
3403631,175.4
3405488,98.26
3407832,94.84
3401916,95.78
3425205,87.46
3408730,129.72
3425236,213.12
3403378,213.04
3409073,422.2
3405824,269.22
3364560,99.13
3388778,92.03
3425351,92.06
3425408,196.33
3413448,124.91
3402770,96.9
3425664,168.92
3402051,97.89
3418864,86.29
3424106,117.95
3406651,182.76
3407551,173.85
3416104,292.86
3416401,85.0
3401363,223.44
3407491,172.23
3402368,231.62
3401304,95.57
3419019,229.93
3403490,93.52
3425327,82.98
3431433,80.76
3426361,85.0
3423911,215.85
3424007,162.32
3424259,258.93
3419612,225.0
3384429,151.98
3405489,150.86
3423946,235.26
3402296,211.09
3403488,218.72
3402481,93.52
3418858,197.1
3402494,93.52
3402323,80.97
3425376,128.19
3419584,94.05
3425413,92.06
3419023,73.77
3419654,148.0
3426531,91.15
3426532,91.15
3426540,267.8
3426562,117.6
3427323,160.0
3427351,233.99
3427363,179.0
3417874,218.91
3423979,233.87
3408810,149.08
3401836,111.35
3424035,231.62
3408476,209.74
3412236,262.46
3402492,175.38
3412256,193.02
3412263,88.85
3422751,222.69
3425382,92.06
3434624,184.23
3425665,84.46
3419337,289.69
3423228,150.02
3425502,92.06
3425427,212.86
3426533,241.93
3433972,160.0
3426624,97.2
3427338,91.15
3426670,189.0
3421736,85.0
3405536,363.41
3426424,233.78
3423277,160.0
3402516,96.74
3417889,217.13
3424810,579.39
3426554,84.46
3426598,297.04
3421813,166.77
3418905,92.89
3423722,238.68
3425358,253.06
3423848,237.23
3426010,91.15
3419378,119.0
3401766,100.55
3425763,154.46
3423987,97.25
3449067,294.4
3448886,91.08
3450531,85.0
3450809,85.0
3434655,104.56
3459431,107.77
3465069,170.0
3424240,95.62
3403561,99.82
3404844,86.86
3440975,89.76
3443110,216.73
3446771,395.0
3459697,179.0
3425786,93.52
3458496,270.0
3465040,85.0
3451666,170.0
3402496,96.9
3466746,91.35
3455028,117.78
3463341,91.14
3465184,225.0
3458662,85.0
3459238,85.0
3484525,79.0
3425615,89.44
3453003,93.52
3422667,84.46
3459023,225.0
3465137,210.0
3465693,120.0
3471669,79.0
3481063,137.9
3483996,225.0
3484022,79.0
3484550,85.0
3486140,110.0
3486090,85.0
3487189,210.0
3486136,85.0
3494121,91.11
3497075,161.56
3499383,85.0
3502958,65.0
3467639,193.0
3510932,140.0
3511822,121.86
3515635,106.49
3402509,174.93
3402510,174.93
3520827,85.0
3520835,130.0
3520849,110.0
3519811,80.46
3412922,191.26
3429832,191.26
3520863,99.0
3471545,89.0
3471735,89.0
3520872,89.0
3520873,89.0
3408996,228.19
3424524,200.13
3352140,93.59
3352141,92.76
3392047,92.01
3413187,91.19
3467745,96.9
3403623,109.743
3424772,161.9256
3440636,85.0
3425067,110.884
3425254,228.69
3428253,85.06
3428308,437.21
3429084,195.16
3429666,85.0
3432121,85.0
3435660,85.0
3436424,210.55
3521045,151.8
3440227,170.75
3440648,158.71
3441071,228.694
3441847,182.3
3445204,96.9
3445518,99.0
3449048,205.3
3461217,98.26
3521047,206.99
3465837,85.06
3465838,232.2
3467746,238.24
3472175,225.0
3472197,85.0
3472204,140.0
3475015,304.91
3385607,224.63
3385608,224.63
3405492,240.15
3417375,212.6992
3438675,180.3513
3387345,93.27
3401764,260.12
3403641,96.9
3409380,223.82
3413139,97.3955
3424633,95.53
3515002,98.26
3425235,198.97
3458599,146.9761
3474997,227.7
3520775,397.8008
3424093,93.1537
3425206,164.3339
3520777,83.0723
3424574,148.6412
3425211,184.5937
3423888,344.37
3423481,245.4968
3425222,203.3343
3520779,144.567
3423520,93.8703
3423905,101.5583
3423948,220.7735
3474990,206.55
3424063,215.15
3424067,100.402
3405641,257.6278
3424787,261.93
3520023,198.7601
3424631,212.33
3502442,245.0
3418138,208.42
3422673,93.52
3424790,85.0
3425349,81.85
3428574,81.85
3430888,235.31
3432364,94.83
3433945,94.818
3434836,232.18
3438969,91.15
3442534,512.04
3521286,92.06
3402073,258.96
3472443,79.0
3451797,285.0
3425303,253.31
3511103,85.0
3521300,85.87
3521301,308.04
3411470,91.4208
3521305,65.0
3414070,86.6306
3402790,248.69
3401284,68.67
3403667,108.35
3403612,210.51
3402522,588.23
3402520,110.32
3402524,194.01
3403615,205.3
3402528,467.93
3403739,212.65
3403404,234.66
3405607,182.35
3405619,219.59
3425145,217.32
3401072,190.3
3425415,93.99
3402512,92.36
3366431,87.67
3408677,103.91
3409042,243.09
3407651,198.27
3402275,240.28
3431062,91.17
3413324,91.29
3426622,97.29
3433242,86.41
3432716,90.68
3426603,80.46
3425260,95.42
3426403,196.4
3425168,750.51
3424150,85.0
3424203,85.0
3424253,140.0
3427340,120.0
3403609,198.1
3402665,122.35
3403639,218.72
3405517,98.92
3428385,125.64
3417916,97.14
3444411,90.81
3444402,168.35
3408717,105.42
3466373,156.33
3402648,253.31
3448132,187.43
3452349,160.0
3459399,90.87
3465577,198.0
3469081,138.02
3480922,138.06
3484008,168.5
3485534,90.81
3498382,80.74
3500659,90.87
3502924,85.0
3504689,120.0
3511940,170.86
3512518,92.02
3450599,291.06
3424306,170.78
3416990,94.22
3400685,92.06
3487426,129.0
3517707,270.0
3521346,197.54
3512430,379.5
3521352,85.0
3521366,198.087
3521383,190.0
3521388,100.24
3521389,106.21
3466197,227.7
3408928,108.87
3387347,93.52
3521399,129.0
3412848,91.4266
3389536,88.85
3408150,88.85
3433505,88.85
3422596,238.24
3521424,93.52
3521425,93.52
3521427,85.0
3521436,225.0
3419644,89.0
3521445,65.0
3521453,85.0
3521459,270.0
3521463,290.0
3425212,83.07
3412434,95.15
3521469,91.15
3477076,89.0
3521485,170.0
3422666,459.85
3521492,120.0
3521491,91.15
3392425,89.0
3392426,89.0
3392440,89.0
3419164,89.0
3521501,85.0
3426700,210.46
3514700,205.61
3521505,79.0
3502949,89.0
3413034,217.39
3429898,217.39
3402536,201.82
3410296,261.93
3442605,261.93
3460879,89.0
3425230,350.34
3402620,99.05
3505950,110.0
3423438,205.32
3487273,79.0
3487418,249.0
3415011,244.46
3419123,128.64
3428440,119.72
3428561,197.69
3430387,223.06
3432648,120.0
3435453,182.32
3438041,274.94
3439129,228.69
3449827,421.27
3461211,88.7
3521704,225.0
3472748,79.0
3474375,244.46
3475017,223.06
3415774,100.4249
3419737,416.18
3405666,88.18
3521720,383.8
3521722,305.38
3511849,427.33
3410048,168.97
3412187,99.1
3405164,75.82
3403619,208.45
3402069,248.58
3346065,114.26
3422929,253.0
3403486,129.2
3425199,145.02
3405083,138.96
3403598,168.8
3425210,144.15
3403604,259.72
3425220,215.38
3402765,151.31
3405704,103.06
3409484,238.71
3402624,138.01
3384524,290.36
3405819,287.88
3425311,99.7
3361395,132.79
3406065,131.55
3407500,194.96
3425588,225.8
3405743,186.2
3405726,229.93
3425412,262.2
3402328,90.89
3404159,87.43
3402622,186.9
3404836,91.92
3405025,257.07
3428728,97.93
3402707,181.01
3428286,117.99
3423942,246.41
3422957,248.45
3431099,202.83
3421749,90.96
3418356,225.0
3409084,235.43
3425401,94.17
3425193,90.99
3435176,287.16
3425126,253.06
3426564,273.02
3422689,127.64
3422949,388.04
3403701,98.95
3425392,91.15
3423884,185.0
3426634,194.28
3403643,96.9
3426380,86.32
3408081,86.38
3424623,90.87
3436025,225.0
3436635,540.0
3425428,225.0
3425231,310.0
3408639,191.23
3426580,125.68
3403699,98.95
3426386,91.15
3438255,185.0
3438676,91.15
3438940,91.53
3419285,175.38
3427370,365.0
3405519,90.8
3442100,80.86
3443351,91.05
3402598,91.3
3444943,91.8
3403594,76.76
3446559,96.65
3449752,91.11
3451723,91.8
3451804,183.21
3452288,91.71
3461295,110.0
3465545,122.52
3451845,79.0
3433267,124.53
3452047,148.0
3461121,160.0
3475037,182.81
3427439,228.69
3426449,86.5
3466212,151.8
3472905,85.0
3471436,378.06
3458447,161.66
3449156,65.0
3468995,250.74
3451188,193.08
3480199,242.72
3461191,85.0
3474983,174.97
3452069,85.0
3452289,85.0
3456026,91.29
3461131,210.0
3473039,130.0
3485588,128.9
3487265,85.0
3486144,90.87
3503489,179.0
3504269,119.0
3504746,160.0
3504698,85.0
3509407,1165.0
3509415,4579.8
3509417,1510.2
3509422,5810.0
3426895,183.54
3513094,245.0
3513637,208.0
3346063,109.85
3516006,92.06
3520069,168.97
3519988,168.88
3521786,208.0
3512466,194.01
3400744,94.12
3405513,214.6001
3458941,91.02
3347680,169.56
3446550,269.13
3462587,119.1975
3521813,159.0
3423926,128.29
3419225,89.72
3521808,119.0
3417091,196.24
3466498,151.8
3418522,101.45
3466158,151.8
3421796,106.17
3470712,151.8
3419358,111.0887
3423388,117.7129
3425207,86.2676
3423439,90.3401
3423495,254.8397
3423513,444.7534
3433585,214.8986
3435484,402.0406
3423937,114.3025
3424042,88.33
3425198,469.0
3425317,262.46
3425195,219.32
3429868,88.85
3399402,115.37
3425409,92.06
3426385,64.15
3476938,179.0
3521828,352.21
3466386,182.16
3417399,188.21
3521837,170.0
3521830,270.0
3521834,79.0
3405853,126.4339
3417148,97.31
3489229,91.4208
3339894,84.46
3339895,84.46
3339896,84.46
3438055,84.46
3438056,84.46
3521845,85.0
3521851,76.98
3521854,65.0
3426826,235.31
3419664,109.32
3466456,151.8
3418558,187.16
3410956,168.81
3521864,85.0
3521869,198.0
3521875,89.0
3521876,89.0
3521842,85.0
3521879,253.06
3403819,82.95
3403820,82.22
3403823,81.55
3427362,80.82
3402782,236.96
3402809,262.46
3521884,289.69
3446222,73.19
3407481,87.95
3407482,87.24
3521900,96.9
3510085,141.79
3337756,82.07
3439753,232.2
3521917,140.0
3521921,85.0
3415423,167.7101
3472402,125.0
3521937,85.0
3521947,235.0
3521949,170.0
3401214,124.98
3521961,114.7523
3481097,225.1921
3521955,345.0
3426367,131.26
3411233,97.83
3425951,130.6
3414914,172.98
3427358,95.15
3425670,95.15
3521972,145.0
3471494,285.0
3521968,130.0
3402722,322.75
3419341,93.52
3407581,191.52
3427387,85.0
3472990,140.0
3520424,209.93
3410270,91.5276
3443320,225.1
3522139,67.79
3418163,105.84
3428416,190.2
3421973,139.62
3423048,93.52
3425190,235.31
3425953,190.24
3522156,609.39
3426351,222.52
3427399,170.02
3427957,91.15
3428477,81.85
3431019,171.06
3432013,189.79
3384980,229.0
3432260,84.46
3439216,476.47
3439706,94.83
3429165,225.13
3518267,164.68
3441675,85.0
3443758,231.618
3448205,96.984
3452559,85.0
3452957,235.0
3461207,107.874
3461216,132.87
3461557,130.0
3445525,242.93
3461564,130.0
3461653,64.95
3465839,210.55
3472856,85.0
3472885,79.0
3475018,88.7
3505931,85.0
3414334,92.06
3521886,196.55
3503877,89.0
3405678,218.72
3522195,190.3
3425471,128.19
3511811,241.93
3408573,210.51
3402463,227.35
3402138,99.49
3425202,398.02
3405688,791.63
3408640,83.82
3425637,203.68
3425627,129.75
3412223,93.52
3402701,96.9
3411473,56.32
3410396,81.28
3426896,86.03
3420590,86.62
3380559,139.7
3402881,92.04
3427403,185.77
3401034,107.71
3401733,247.66
3424051,97.11
3422582,228.44
3427361,91.11
3434651,241.97
3402488,99.07
3402564,144.97
3418829,622.29
3424351,90.84
3426405,97.08
3435721,407.22
3423317,85.0
3427409,182.3
3427900,85.0
3426417,91.15
3426637,362.88
3426526,236.96
3415802,148.66
3421817,267.48
3426521,80.66
3438149,160.0
3427372,90.81
3412235,95.72
3430702,85.0
3402356,207.21
3427331,90.84
3446000,160.0
3403409,99.01
3374355,155.94
3423382,154.39
3401821,198.11
3452106,90.81
3427343,85.0
3468435,117.78
3479261,91.29
3480752,138.26
3486062,90.9
3486715,80.64
3464145,91.17
3503453,69.0
3504736,90.81
3505163,85.0
3505664,270.0
3511024,182.3
3513988,85.0
3514883,110.0
3514715,158.0
3517593,453.87
3440894,97.17
3520517,132.5
3466191,155.2
3522423,85.0
3522428,85.0
3522431,95.15
3522432,95.15
3405199,141.23
3405200,141.23
3521944,285.0
3463126,290.4429
3522457,182.05
3522458,158.0
3522459,207.98
3522466,81.67
3522462,81.54
3522467,81.23
3522464,81.07
3522468,80.74
3522465,79.0
3522475,127.13
3522477,127.13
3459080,268.1816
3387346,87.48
3432060,208.4243
3423347,441.5864
3438297,378.1411
3423359,82.12
3425635,357.69
3428526,253.58
3425636,188.5796
3410527,207.2933
3424828,75.6643
3423454,265.4331
3424827,142.8473
3423936,220.7735
3423984,205.0142
3423985,150.5019
3521927,88.33
3424068,223.95
3475020,100.402
3428448,137.81
3425289,253.31
3351082,84.46
3522452,79.0
3466356,227.7
3425226,82.5769
3419635,396.0869
3425219,365.8559
3425225,315.1
3425227,108.2047
3425233,198.5973
3425257,156.55
3510316,179.0
3522187,220.0
3415784,203.78
3466437,233.6885
3522492,334.2
3403499,92.4
3409636,102.25
3522502,160.64
3522497,85.0
3522504,453.0
3522517,85.0
3425213,445.73
3425758,229.92
3425709,220.4
3426890,196.7
3466146,227.7
3426888,273.24
3401236,111.69
3402781,94.82
3522526,215.0
3402612,182.57
3405698,211.8
3350424,216.45
3412507,214.52
3523534,65.0
3422729,183.5671
3523542,85.0
3523558,79.0
3523555,108.0
3405710,170.15
3523570,177.71
3405635,88.33
3429796,262.46
3436433,89.0
3445040,98.26
3405116,315.56
3408722,202.44
3523578,310.0
3523583,120.0
3479338,324.0
3520522,79.0
3523586,104.98
3471780,135.0
3523588,129.0
3523591,270.0
3523597,270.0
3421983,136.9183
3523575,118.0
3523600,85.0
3523605,110.0
3523594,89.0
3422828,97.31
3523608,225.0
3523613,85.0
3472302,182.16
3523620,225.0
3455686,91.34
3438295,480.0
