idreceita,Mensalidades
2945186,113.0
2945191,73.54
2945192,246.44
2945197,177.0
2945206,302.9723
2945213,160.0
2945214,188.9897
2945217,68.66
2945220,61.58
2945223,232.0
2945239,145.23
2945247,64.54
2945251,178.7066
2945257,178.13
2945260,83.67
2945275,121.2
2945285,130.0
2945288,425.1819
2945291,109.73
2945299,146.0328
2945300,104.19
2945306,190.0
2945307,354.7
2945309,136.236
2945314,73.48
2945317,72.0
2945323,154.06
2945327,130.7352
2945392,119.35
2945407,84.15
2945417,130.0
2945432,68.9436
2945466,185.9301
2945473,163.56
2945483,146.35
2945490,176.05
2945493,128.085
2945498,195.0
2945504,80.154
2945510,165.43
2945512,185.9268
2945516,218.75
2945517,166.45
2945518,67.46
2945525,146.16
2945543,199.74
2945550,304.04
2945553,138.87
2945566,177.0
2945569,73.66
2945570,143.0
2945576,157.81
2945577,139.57
2945579,124.06
2945580,259.31
2945582,144.14
2945585,202.0
2945588,74.66
2945591,141.9701
2945599,134.14
2945602,72.0
2945605,158.32
2945606,83.3562
2945609,158.28
2945612,174.72
2945618,73.5
2945619,106.0
2945629,81.09
2945630,112.3
2945644,180.84
2945649,180.86
2945652,516.27
2945665,67.3
2945667,177.0
2945670,138.105
2945672,73.0
2945676,108.24
2945677,162.5
2945678,293.9
2945687,190.0
2945688,168.2457
2945693,59.3253
2945695,177.0
2945697,177.0
2945701,186.36
2945703,174.95
2945715,177.0
2945716,72.0
2945729,163.59
2945731,121.2
2945732,121.2
2945733,181.8
2945736,121.2001
2945738,121.2
2945739,181.8
2945741,121.2
2945742,121.2
2945746,121.2
2945753,123.84
2945757,121.2
2945758,121.2
2945759,181.8
2945760,303.0
2945767,181.8
2945773,145.44
2945780,121.2
2945782,121.2
2945783,181.8
2945786,121.2
2945787,145.44
2945790,121.2
2945791,121.2
2945800,181.8
2945801,181.8
2945802,303.0
2945808,121.2
2945810,121.2
2945811,242.4
2945812,145.44
2945813,121.2
2945816,121.2
2945820,218.16
2945821,242.4
2945822,242.4
2945824,303.0
2945825,303.0
2945826,165.8
2945829,68.072
2945832,169.5403
2945835,143.0908
2945838,89.3882
2945840,133.931
2945842,382.7507
2945845,339.9364
2945846,61.53
2945852,139.96
2945853,151.9314
2945855,59.56
2945861,167.5822
2945864,186.2017
2945866,187.7502
2945870,159.635
2945871,158.1739
2945872,172.8009
2945875,105.44
2945879,169.0417
2945883,74.4493
2945886,76.0
2945887,170.301
2945888,129.3855
2945889,159.6215
2945890,175.509
2945895,159.02
2945896,140.0483
2945897,184.98
2945899,173.7189
2945901,68.63
2945904,63.02
2945906,66.22
2945907,61.68
2945910,253.58
2945911,412.76
2945913,134.09
2945914,67.2137
2945917,151.9977
2945918,133.05
2945919,106.3698
2945927,144.64
2945928,147.48
2945929,86.6006
2945930,62.79
2945931,68.9436
2945935,284.6254
2945936,215.2
2945937,214.5487
2945938,162.0355
2945939,62.8901
2945940,147.5734
2945944,285.4413
2945948,135.9113
2945949,214.9914
2945950,153.092
2945954,148.8565
2945956,66.22
2945958,64.7833
2945961,149.4506
2945962,149.583
2945963,285.2938
2945965,203.22
2945968,72.9654
2945970,127.8452
2945973,141.34
2945975,63.3376
2945976,179.595
2945986,143.66
2945987,118.003
2945989,251.05
2945990,126.676
2945991,113.0217
2945992,61.78
2945993,135.49
2945994,59.0
2945996,185.73
2945997,159.55
2946000,138.1397
2946008,127.9278
2946011,191.2168
2946012,158.1038
2946013,85.2312
2946016,60.69
2946017,114.11
2946021,125.78
2946024,129.7368
2946026,272.4725
2946041,94.18
2946047,327.73
2946048,178.75
2946052,129.39
2946054,126.5039
2946059,269.4
2946061,62.72
2946062,56.6598
2946065,139.6698
2946066,82.4453
2946067,226.725
2946072,139.34
2946073,59.33
2946074,139.9538
2946077,59.3252
2946079,90.6129
2946083,112.4407
2946085,136.236
2946087,140.1096
2946088,61.9
2946090,61.02
2946092,124.68
2946093,139.8
2946094,219.5378
2946100,146.246
2946101,335.2971
2946103,138.5425
2946105,64.74
2946108,91.4
2946110,146.246
2946112,153.155
2946114,134.04
2946115,66.3892
2946116,123.23
2946121,120.97
2946122,125.81
2946125,59.1379
2946128,181.27
2946132,121.94
2946133,125.81
2946134,126.5
2946136,126.5039
2946139,126.5039
2946140,128.28
2946143,127.2
2946145,126.5
2946147,128.3495
2946149,126.5039
2946154,188.8132
2946155,59.3276
2946163,286.821
2946165,61.4501
2946166,80.15
2946169,166.19
2946170,129.3926
2946171,121.66
2946172,117.84
2946173,383.93
2946174,50.18
2946175,142.78
2946178,158.1063
2946179,119.48
2946181,86.76
2946182,147.7445
2946183,128.2101
2946185,73.7643
2946188,67.33
2946189,120.6012
2946190,71.18
2946192,299.26
2946194,279.6359
2946197,67.33
2946199,96.42
2946201,70.8
2946205,63.47
2946206,146.95
2946207,85.97
2946209,74.74
2946214,74.74
2946221,137.63
2946222,140.696
2946223,145.3463
2946227,88.17
2946231,109.1594
2946232,139.37
2946238,276.0725
2946244,145.35
2946253,151.2936
2946256,194.09
2946257,80.462
2946258,101.5353
2946259,204.6282
2946260,110.7565
2946267,140.88
2946275,141.32
2946279,142.1037
2946282,284.2078
2946283,138.71
2946286,64.3029
2946291,128.62
2946292,64.5
2946294,144.89
2946296,62.52
2946298,135.3
2946299,142.12
2946302,69.0329
2946308,145.35
2946310,62.52
2946313,62.52
2946318,119.1338
2946319,136.2605
2946320,81.35
2946322,94.15
2946326,141.83
2946329,152.5473
2946330,67.1201
2946331,124.67
2946339,213.35
2946347,92.1
2946351,102.4
2946353,299.6578
2946354,128.1411
2946356,56.35
2946357,51.3201
2946358,130.1074
2946365,73.19
2946370,83.51
2946372,145.35
2946387,146.49
2946388,97.06
2946389,166.06
2946390,87.4973
2946394,109.04
2946395,146.49
2946400,283.52
2946403,146.83
2946405,82.8925
2946407,149.36
2946411,246.15
2946414,146.0328
2946415,104.39
2946418,140.18
2946421,151.35
2946422,201.3331
2946425,115.35
2946427,79.4
2946428,147.92
2946431,376.57
2946432,177.05
2946434,145.23
2946437,218.62
2946440,133.89
2946441,248.77
2946442,92.59
2946444,90.5281
2946447,73.5282
2946450,66.37
2946454,138.52
2946456,65.46
2946457,96.37
2946458,141.99
2946460,150.1863
2946465,120.9701
2946467,277.5353
2946472,141.0
2946482,232.2239
2946484,87.9
2946485,70.93
2946487,195.26
2946489,75.7743
2946491,73.63
2946492,200.14
2946494,73.8639
2946495,61.5815
2946498,289.7281
2946504,66.0215
2946510,210.2455
2946511,132.96
2946514,240.386
2946515,127.92
2946517,235.866
2946527,354.0
2946528,309.9994
2946532,84.75
2946535,336.59
2946545,65.1
2946549,84.012
2946551,141.14
2946556,145.23
2946566,108.61
2946568,136.57
2946570,113.1904
2946571,155.58
2946572,182.9776
2946574,292.0659
2946575,182.3968
2946576,69.42
2946587,103.16
2946588,154.7372
2946589,69.8811
2946592,283.24
2946593,156.8597
2946595,67.7633
2946596,353.5313
2946597,145.4993
2946598,149.36
2946599,362.06
2946603,291.79
2946604,65.1
2946605,206.35
2946608,67.1011
2946609,292.0659
2946610,146.0328
2946611,144.6
2946612,150.1836
2946614,146.03
2946619,160.03
2946620,256.78
2946621,276.61
2946622,106.9156
2946623,154.0206
2946632,129.16
2946643,159.7997
2946644,148.6741
2946647,163.2436
2946648,168.74
2946652,129.07
2946653,149.14
2946656,108.3
2946659,75.3427
2946660,149.14
2946662,104.77
2946663,75.3427
2946664,152.07
2946667,150.5957
2946674,82.381
2946675,152.07
2946676,117.22
2946679,145.67
2946680,149.14
2946681,166.6651
2946684,73.664
2946685,152.07
2946686,75.3427
2946687,75.3427
2946688,93.63
2946689,71.7201
2946690,156.4
2946696,152.0665
2946700,579.7
2946701,145.81
2946704,85.29
2946706,75.7574
2946708,93.74
2946712,387.651
2946715,195.0
2946723,73.56
2946724,73.94
2946725,356.0
2946727,72.0
2946733,72.0
2946739,132.37
2946740,139.71
2946742,146.9091
2946746,163.15
2946752,577.01
2946757,173.83
2946765,173.83
2946767,72.0
2946769,79.72
2946770,109.9
2946773,81.53
2946784,80.154
2946786,149.33
2946794,422.83
2946795,68.0
2946806,199.836
2946809,80.1419
2946813,73.56
2946815,72.0
2946817,195.0
2946822,173.0
2946824,171.66
2946827,177.0
2946835,155.24
2946843,72.0
2946847,138.9028
2946848,264.0
2946850,154.7502
2946851,178.78
2946853,96.0
2946854,169.78
2946855,86.0428
2946856,347.4169
2946858,234.3518
2946864,87.99
2946869,177.0
2946873,154.75
2946875,68.0
2946879,86.0
2946881,72.0
2946885,131.966
2946890,195.0
2946891,142.91
2946893,73.0
2946894,165.9
2946897,99.84
2946898,66.1
2946902,246.21
2946913,424.2
2946937,176.05
2946947,89.0532
2946948,176.05
2946958,111.49
2946963,176.05
2946965,159.21
2946989,95.54
2947023,177.0
2947025,165.27
2947029,316.99
2947036,176.05
2947040,309.94
2947062,148.67
2947065,81.5286
2947066,78.3655
2947067,363.0289
2947074,141.97
2947075,124.0
2947077,173.83
2947078,177.0
2947081,138.96
2947084,160.41
2947091,148.02
2947119,72.0
2947131,75.26
2947132,61.9212
2947138,96.13
2947144,98.28
2947149,72.0
2947151,73.82
2947161,80.154
2947169,160.0
2947174,174.7165
2947175,123.22
2947186,316.55
2947196,145.99
2947200,158.277
2947205,215.5282
2947206,186.5982
2947207,71.7391
2947209,121.2
2947215,72.0
2947232,96.0
2947233,73.6777
2947240,198.96
2947241,172.07
2947257,176.05
2947258,180.0201
2947263,154.8501
2947264,72.0
2947277,186.39
2947285,73.0
2947302,72.0
2947305,219.24
2947306,339.8972
2947310,160.0
2947314,70.5763
2947316,135.5127
2947323,158.34
2947329,78.36
2947336,76.31
2947337,199.92
2947339,73.56
2947340,98.1
2947342,16.07
2947345,160.39
2947346,72.0
2947348,73.5
2947351,173.3
2947354,195.0
2947357,285.24
2947362,137.13
2947364,177.0
2947365,174.72
2947368,130.0
2947369,68.38
2947371,81.9766
2947374,230.8
2947375,164.0
2947378,195.0
2947380,85.09
2947383,152.41
2947384,110.0
2947393,109.4415
2947396,106.565
2947400,124.0
2947403,72.0
2947404,178.71
2947405,162.1749
2947410,292.07
2947413,232.0474
2947415,74.664
2947417,80.1419
2947418,166.38
2947425,145.0
2947429,159.12
2947433,181.8
2947435,461.35
2947445,127.9943
2947458,166.65
2947463,143.0
2947464,195.0
2947484,72.0
2947494,299.5065
2947536,177.0
2947539,147.12
2947544,176.05
2947545,177.0
2947547,161.6
2947549,160.31
2947551,159.0
2947553,177.0
2947556,73.0
2947558,307.0
2947560,153.23
2947561,73.6584
2947563,158.44
2947587,172.088
2947598,73.66
2947605,312.79
2947606,149.14
2947610,291.29
2947616,68.62
2947618,148.6741
2947621,156.8719
2947623,74.54
2947624,313.09
2947627,492.24
2947628,304.13
2947635,73.0
2947636,277.52
2947637,78.27
2947638,152.91
2947643,70.57
2947650,68.62
2947654,155.81
2947656,148.6742
2947657,69.85
2947659,78.67
2947660,238.93
2947661,70.18
2947662,101.8073
2947663,80.96
2947666,321.4334
2947676,141.6752
2947679,415.48
2947680,73.662
2947681,138.4942
2947684,305.9972
2947685,68.62
2947686,148.67
2947688,299.52
2947690,68.6203
2947691,138.49
2947693,138.49
2947697,138.4942
2947700,74.48
2947703,79.9574
2947704,152.61
2947706,151.77
2947707,133.2226
2947709,290.5622
2947710,316.55
2947711,158.2801
2947717,73.05
2947721,138.903
2947724,314.55
2947726,130.0513
2947728,64.1041
2947729,61.8369
2947731,57.36
2947732,170.88
2947737,96.8048
2947738,169.91
2947742,155.24
2947748,155.24
2947762,154.7503
2947763,160.8792
2947773,156.11
2947774,118.8856
2947776,74.48
2947780,154.75
2947783,74.94
2947786,310.69
2947787,151.9
2947788,111.4162
2947789,78.1753
2947790,142.08
2947791,78.1783
2947792,78.1783
2947793,112.453
2947794,138.56
2947795,166.1244
2947796,145.32
2947801,69.8
2947802,145.3201
2947806,100.49
2947808,156.48
2947811,68.38
2947815,319.01
2947816,135.9919
2947817,80.3947
2947819,97.2374
2947820,145.32
2947826,196.32
2947828,78.1653
2947829,142.08
2947832,148.38
2947834,75.67
2947835,159.1517
2947836,148.73
2947838,73.0501
2947844,154.65
2947845,158.28
2947847,284.42
2947851,149.86
2947852,420.51
2947855,259.98
2947858,73.76
2947859,73.5
2947870,176.05
2947874,199.836
2947876,73.48
2947882,73.66
2947884,87.0
2947885,177.0
2947886,66.1032
2947887,72.0
2947889,73.656
2947890,73.62
2947902,73.48
2947909,195.0
2947916,72.0
2947921,70.18
2947926,101.55
2947956,72.0
2947972,107.33
2947981,132.21
2947989,73.0
2947990,121.2
2947992,264.0
2947993,182.4435
2948004,72.0
2948012,387.33
2948019,161.6001
2948038,62.9892
2948040,60.44
2948051,81.84
2948064,169.88
2948067,173.0
2948078,72.0
2948080,73.6128
2948094,73.0
2948100,106.0
2948122,144.4105
2948132,130.1074
2948134,155.38
2948136,181.8
2948139,289.27
2948140,195.0
2948146,354.0
2948158,72.0
2948162,72.0
2948165,177.0
2948166,67.48
2948167,72.0
2948168,93.93
2948174,151.87
2948179,72.0
2948180,73.6992
2948188,72.0
2948189,177.0
2948200,174.7165
2948203,144.0
2948204,193.312
2948205,172.088
2948215,77.8608
2948216,72.0
2948221,73.52
2948233,110.0
2948234,155.66
2948239,177.0
2948246,78.1783
2948256,176.02
2948261,77.292
2948264,91.66
2948269,177.0
2948284,445.64
2948309,145.0
2948313,202.0
2948314,176.05
2948324,157.0
2948325,242.4
2948329,208.41
2948341,353.32
2948354,96.0
2948357,81.98
2948365,120.0
2948371,145.0
2948377,73.9
2948383,103.66
2948385,72.0
2948391,146.22
2948392,195.0
2948395,72.0
2948396,81.53
2948397,73.58
2948398,195.0
2948401,92.14
2948402,100.19
2948403,177.0
2948404,72.0
2948406,73.88
2948409,192.84
2948410,73.66
2948412,182.5035
2948416,92.0763
2948418,162.013
2948421,184.738
2948432,143.85
2948439,86.0288
2948445,177.0
2948446,122.2858
2948449,144.0
2948462,177.0
2948489,81.09
2948514,56.0381
2948515,181.8
2948516,101.6325
2948518,334.1843
2948520,254.0
2948531,195.0
2948541,73.48
2948542,74.66
2948545,145.0
2948550,59.33
2948554,218.16
2948558,158.44
2948559,166.8225
2948565,72.0
2948573,176.05
2948581,246.4262
2948582,169.4889
2948586,72.0
2948596,195.0
2948600,77.292
2948601,190.0095
2948603,200.6141
2948608,93.89
2948612,147.51
2948615,180.59
2948616,113.0097
2948637,159.59
2948638,73.56
2948641,199.14
2948643,73.52
2948649,72.0
2948656,72.0
2948658,114.0
2948680,195.0
2948685,72.0
2948686,68.5
2948687,128.38
2948688,66.1
2948689,177.0
2948690,112.72
2948691,177.0
2948692,68.0
2948693,177.0
2948694,72.0
2948695,145.0
2948696,72.0
2948697,102.114
2948698,176.05
2948699,157.0
2948700,177.0
2948701,330.4356
2948702,177.0
2948703,157.998
2948704,177.3496
2948705,307.0
2948706,177.0
2948707,309.0
2948708,204.44
2948709,177.0
2948720,177.0
2948724,82.89
2948726,172.0927
2948727,152.1148
2948728,98.78
2948731,159.59
2948734,225.96
2948738,67.02
2948742,176.05
2948744,299.3668
2948746,195.0
2948760,169.9535
2948761,91.08
2948765,120.3
2948767,96.9195
2948779,135.0
2948780,213.12
2948783,195.0
2948785,80.1388
2948802,73.52
2948815,73.0
2948816,190.0
2948817,181.8
2948818,152.4
2948819,182.3665
2948820,121.2
2948821,78.9422
2948823,242.4
2948824,176.05
2948826,121.2
2948827,86.004
2948829,73.5
2948830,169.8803
2948831,116.5026
2948833,72.0
2948834,68.545
2948835,121.2
2948837,107.11
2948847,107.35
2948854,347.66
2948907,72.0
2948910,77.292
2948916,249.12
2948948,195.0
2948952,81.53
2948954,66.1
2948965,177.0
2948967,68.0
2948970,173.8301
2948975,72.0
2948990,286.0
2948991,64.51
2949007,180.07
2949015,185.1136
2949031,177.0
2949047,199.74
2949088,96.0
2949093,347.66
2949095,164.0
2949098,72.0
2949099,145.0
2949100,145.12
2949101,73.0
2949102,72.0
2949103,96.0
2949104,217.0
2949105,145.0
2949106,183.89
2949107,176.05
2949108,105.0
2949109,73.0
2949110,100.0
2949111,87.7634
2949113,155.2353
2949115,154.6724
2949116,96.0
2949118,177.0
2949119,207.982
2949120,177.0
2949121,177.0
2949147,60.38
2949169,267.59
2949195,177.0
2949206,79.87
2949213,116.11
2949233,66.1
2949237,100.0
2949238,73.0
2949239,177.0
2949240,151.1079
2949241,72.0
2949242,157.0
2949243,164.0
2949244,157.0
2949245,193.532
2949246,66.1
2949247,177.0
2949250,66.1
2949251,176.05
2949252,180.072
2949253,130.0
2949254,138.4942
2949255,87.0
2949256,72.0
2949257,87.0
2949258,100.0
2949259,408.87
2949260,157.0
2949261,130.0
2949262,112.0
2949263,80.154
2949282,123.0
2949287,181.8
2949288,72.0
2949289,176.05
2949290,96.0
2949302,73.5
2949310,161.63
2949311,68.0
2949312,201.82
2949337,303.0
2949348,390.0
2949357,73.59
2949377,72.0
2949379,177.33
2949382,72.0
2949384,180.94
2949386,195.0
2949387,72.0
2949388,72.0
2949390,163.59
2949394,145.0
2949395,87.0
2949397,46.85
2949398,139.6
2949400,98.19
2949401,170.45
2949436,64.4886
2949443,86.0428
2949448,211.702
2949449,62.1649
2949452,86.0319
2949453,72.0
2949454,300.7356
2949455,72.0
2949457,80.15
2949458,106.0
2949459,217.9249
2949460,190.38
2949464,237.446
2949465,77.292
2949466,121.2
2949467,101.1598
2949469,89.5262
2949472,177.0
2949474,72.0
2949475,195.0
2949476,121.2
2949478,436.4956
2949497,165.4929
2949500,89.13
2949513,73.872
2949514,221.28
2949515,74.07
2949525,73.68
2949530,73.96
2949543,73.76
2949547,88.5
2949561,76.51
2949563,128.82
2949617,184.52
2949618,74.66
2949640,74.02
2949657,73.85
2949658,73.76
2949659,98.37
2949665,147.44
2949683,180.02
2949690,73.66
2949692,73.62
2949697,73.64
2949704,199.5
2949722,73.62
2949769,68.0
2949789,364.63
2949794,73.88
2949805,98.37
2949811,331.0601
2949848,98.16
2949852,73.74
2949860,73.8
2949861,146.22
2949869,73.58
2949872,73.72
2949876,108.54
2949881,76.05
2949909,72.0
2949982,136.62
2950000,200.07
2950007,72.0
2950010,73.72
2950024,137.19
2950033,173.83
2950036,99.9689
2950042,179.74
2950043,83.71
2950050,180.96
2950051,264.3984
2950064,220.8
2950067,135.0
2950087,143.0
2950093,175.59
2950096,162.93
2950109,166.71
2950111,172.7285
2950128,68.5
2950129,165.46
2950137,153.8524
2950152,137.82
2950179,229.22
2950183,150.99
2950185,160.03
2950187,405.74
2950189,134.21
2950201,133.08
2950210,166.63
2950211,67.7789
2950215,181.07
2950216,73.66
2950219,147.28
2950230,73.8288
2950233,144.0
2950234,72.0
2950236,73.76
2950250,152.48
2950255,174.14
2950259,281.84
2950266,80.154
2950306,72.0
2950309,73.68
2950312,207.89
2950318,170.82
2950319,92.19
2950323,165.08
2950326,283.26
2950330,73.0
2950340,369.08
2950341,73.58
2950347,72.0
2950362,73.6
2950367,73.76
2950372,147.53
2950386,76.77
2950390,275.49
2950391,160.13
2950392,174.72
2950395,81.98
2950396,215.35
2950399,80.15
2950402,176.05
2950415,73.58
2950416,73.68
2950417,177.0
2950418,177.0
2950419,126.6
2950422,144.0
2950426,73.7
2950431,108.15
2950436,195.0
2950445,362.739
2950450,73.5
2950451,72.0
2950455,78.1817
2950457,76.64
2950458,167.87
2950460,120.88
2950461,161.83
2950466,81.33
2950470,75.3
2950474,76.19
2950475,159.21
2950477,176.05
2950484,72.0
2950486,73.54
2950488,162.5
2950492,162.5
2950493,148.42
2950494,73.46
2950495,206.4
2950499,147.2
2950506,72.0
2950513,173.0
2950516,73.62
2950522,72.0
2950544,135.0
2950548,160.46
2950551,142.82
2950558,143.849
2950559,73.52
2950562,181.09
2950567,162.5
2950568,145.0
2950570,188.94
2950577,73.54
2950581,73.54
2950586,144.0
2950587,72.0
2950593,239.0
2950594,72.0
2950597,96.0
2950600,390.0
2950601,216.0
2950602,72.0
2950603,136.66
2950605,132.34
2950606,152.77
2950614,99.96
2950615,251.28
2950620,158.0
2950621,183.57
2950622,201.85
2950627,73.0
2950628,121.72
2950629,158.35
2950630,86.95
2950632,352.51
2950633,73.0
2950636,157.0
2950637,177.0
2950655,73.52
2950657,73.52
2950658,73.52
2950668,146.3319
2950672,115.46
2950673,158.2801
2950674,80.14
2950678,162.68
2950681,98.86
2950683,172.09
2950685,80.15
2950686,172.09
2950687,74.6601
2950688,180.07
2950690,73.0
2950692,74.52
2950709,199.56
2950711,199.14
2950720,195.0
2950727,63.85
2950731,156.0335
2950732,178.78
2950734,74.65
2950735,173.76
2950740,162.76
2950743,158.58
2950750,193.3071
2950754,179.97
2950758,162.5
2950760,162.5
2950762,309.2701
2950763,73.52
2950767,72.0
2950769,354.0
2950774,73.5
2950777,144.0
2950782,72.0
2950784,195.0
2950796,195.0
2950802,250.25
2950808,72.0
2950809,124.67
2950814,339.9
2950817,121.75
2950821,174.72
2950822,174.72
2950825,172.09
2950827,73.59
2950830,131.76
2950832,88.53
2950833,180.0991
2950842,72.0
2950846,162.5
2950850,72.0
2950854,160.0
2950855,72.0
2950861,73.46
2950862,72.0
2950863,73.46
2950870,73.55
2950871,195.0
2950874,72.0
2950877,100.02
2950878,83.72
2950880,141.49
2950882,81.98
2950885,73.59
2950886,175.63
2950889,180.07
2950895,451.1
2950900,144.0
2950901,361.19
2950902,73.46
2950912,73.56
2950919,72.0
2950922,72.0
2950924,195.0
2950930,73.6
2950933,72.0
2950942,137.74
2950944,72.0
2950946,72.0
2950948,124.0
2950952,72.0
2950955,158.28
2950956,189.1
2950958,67.84
2950959,288.3
2950960,161.52
2950961,80.14
2950964,186.75
2950965,178.71
2950967,160.03
2950968,174.72
2950969,150.53
2950970,169.49
2950971,172.09
2950974,164.0
2950977,131.67
2950979,164.0
2950981,167.53
2950984,73.5912
2950985,87.0
2950986,177.0
2950992,145.0
2950995,112.23
2950996,338.0
2951000,72.0
2951005,110.0
2951008,72.0
2951014,143.0
2951015,72.0
2951023,161.32
2951024,67.84
2951026,147.07
2951027,67.84
2951029,172.15
2951030,159.53
2951033,164.07
2951034,83.18
2951036,81.98
2951037,164.88
2951038,316.0
2951040,172.09
2951042,74.66
2951043,155.66
2951046,67.02
2951047,67.02
2951049,161.63
2951051,128.82
2951054,354.0
2951055,45.9
2951056,162.5
2951057,67.52
2951058,88.14
2951061,72.0
2951063,72.0
2951064,160.44
2951068,72.0
2951076,73.54
2951085,72.0
2951088,73.5696
2951090,72.0
2951091,154.7502
2951093,118.65
2951094,306.51
2951095,160.28
2951102,247.39
2951107,74.5912
2951110,73.0
2951113,136.0
2951114,164.0
2951116,72.0
2951123,144.14
2951125,204.44
2951126,144.0
2951133,72.0
2951139,72.0
2951146,81.97
2951147,288.79
2951148,144.15
2951149,82.42
2951150,89.24
2951151,173.76
2951154,301.54
2951155,174.72
2951162,80.15
2951163,147.18
2951164,312.6399
2951168,67.02
2951169,79.83
2951171,176.05
2951174,164.0
2951183,66.1
2951184,66.1
2951185,183.0
2951186,72.0
2951188,160.29
2951189,195.0
2951192,72.0
2951197,135.0
2951200,195.0
2951201,73.5
2951209,160.0
2951214,72.0
2951216,72.0
2951221,65.1011
2951223,90.75
2951224,69.25
2951228,159.5882
2951230,131.8901
2951231,95.12
2951232,79.28
2951235,331.32
2951236,265.38
2951242,146.0
2951243,164.0
2951244,122.48
2951245,164.0
2951247,162.5
2951248,79.87
2951249,361.41
2951252,165.85
2951255,177.0
2951260,143.0
2951262,135.0
2951267,73.48
2951268,72.0
2951269,195.0
2951274,72.0
2951278,72.0
2951280,72.0
2951281,73.48
2951283,72.0
2951286,195.0
2951291,123.41
2951292,160.47
2951294,320.82
2951299,321.63
2951302,73.59
2951304,161.63
2951305,88.36
2951306,161.63
2951307,132.07
2951308,68.38
2951311,120.0
2951313,68.0
2951319,165.8
2951322,87.0
2951332,72.0
2951338,72.0
2951339,110.0
2951341,72.0
2951348,199.02
2951354,145.35
2951357,101.18
2951360,81.53
2951365,107.0
2951368,177.0
2951369,66.1
2951372,145.0
2951375,195.0
2951377,144.0
2951378,96.0
2951382,195.0
2951385,72.0
2951398,72.0
2951401,173.0
2951406,173.0
2951408,72.0
2951410,72.0
2951411,108.15
2951417,157.3601
2951423,352.04
2951426,81.22
2951429,87.72
2951430,176.0501
2951432,164.0
2951450,195.0
2951456,195.0
2951470,144.0
2951476,50.0
2951478,72.0
2951490,173.83
2951493,110.64
2951496,174.09
2951501,164.07
2951510,173.35
2951517,119.8
2951519,80.15
2951522,177.35
2951528,72.0
2951535,195.0
2951545,144.0
2951546,195.0
2951549,72.0
2951555,124.0
2951556,173.0
2951564,143.0
2951569,135.0
2951572,83.67
2951573,78.368
2951574,121.2
2951575,181.8
2951583,129.2064
2951585,264.0
2951589,141.44
2951590,216.85
2951592,121.2
2951593,455.3365
2951594,158.0
2951595,177.0
2951596,195.0
2951597,121.2
2951598,136.24
2951599,378.0007
2951602,109.3559
2951603,170.8249
2951605,143.85
2951606,188.5395
2951607,190.0096
2951608,121.2
2951610,86.0375
2951611,121.2
2951613,166.0002
2951614,72.0
2951616,78.1753
2951617,320.0011
2951619,145.44
2951621,186.6082
2951623,187.6415
2951625,88.0066
2951627,182.3665
2951629,144.0
2951630,172.0777
2951633,182.4995
2951635,121.2
2951636,402.67
2951637,121.2
2951638,114.7713
2951639,85.6376
2951642,74.66
2951643,150.1011
2951647,72.0
2951649,121.2
2951651,72.0
2951652,180.3104
2951658,195.0
2951663,80.15
2951667,156.75
2951672,140.6
2951678,66.37
2951681,81.98
2951682,174.58
2951686,176.05
2951687,144.0
2951689,154.75
2951690,122.55
2951691,123.0
2951692,72.0
2951693,123.41
2951694,122.83
2951698,74.85
2951699,128.38
2951700,354.0
2951701,213.11
2951704,146.49
2951706,115.01
2951707,170.82
2951708,79.28
2951709,86.67
2951710,72.0
2951711,113.37
2951712,146.03
2951715,153.2
2951718,144.15
2951719,118.65
2951731,110.0
2951732,225.0809
2951734,82.13
2951743,145.44
2951745,140.8557
2951751,138.2883
2951753,72.8215
2951756,121.2
2951758,103.056
2951759,73.6345
2951760,206.04
2951763,72.0
2951764,248.8901
2951766,201.8617
2951767,190.0095
2951768,193.3071
2951772,121.2
2951773,88.0065
2951774,176.05
2951776,187.4975
2951777,107.1782
2951779,303.0
2951780,144.0
2951783,72.1413
2951785,154.7452
2951786,115.198
2951787,140.1226
2951789,77.292
2951790,110.0661
2951791,181.8
2951792,147.5473
2951795,121.2
2951797,167.1
2951798,181.8
2951799,239.2091
2951800,112.72
2951801,176.05
2951802,169.9535
2951835,78.96
2951844,148.4201
2951885,102.2263
2951892,73.94
2951897,72.0
2951905,73.92
2951919,77.7319
2951926,131.37
2951941,130.0
2951943,73.6344
2951950,108.8501
2951959,176.05
2951962,74.66
2951967,68.0
2951987,74.6352
2951990,73.656
2952006,73.87
2952010,199.3095
2952022,166.32
2952024,145.0
2952031,72.0
2952043,64.7402
2952045,74.79
2952048,69.6
2952049,68.0
2952050,255.25
2952051,177.0
2952052,181.12
2952054,100.5061
2952056,207.982
2952060,130.0
2952068,145.379
2952077,100.0
2952080,149.328
2952083,72.0
2952087,72.0
2952091,72.0
2952093,201.9014
2952094,81.9766
2952095,176.0181
2952096,89.972
2952097,211.4153
2952098,96.938
2952100,74.59
2952101,143.85
2952102,357.48
2952106,145.0
2952107,83.16
2952109,177.0
2952110,113.0
2952111,162.5
2952112,157.0
2952113,112.9263
2952114,148.509
2952115,113.0
2952116,177.0
2952117,177.0
2952118,72.0
2952120,177.0
2952121,144.0
2952122,177.0
2952123,72.0
2952124,177.0
2952125,123.0
2952128,130.0
2952129,62.7233
2952131,215.82
2952132,73.0
2952134,176.05
2952135,73.0
2952136,177.0
2952137,87.0
