idreceita,Mensalidades
1995268,158.2801
1995284,151.12
1995348,138.06
1995356,137.35
1995364,155.29
1995380,158.28
1995388,136.1
1995443,276.81
1995452,140.93
1995500,268.86
1995542,220.85
1995550,480.37
1995558,66.32
1995566,99.27
1995574,230.07
1995589,207.49
1995596,147.16
1995604,169.51
1995721,94.8276
1995871,147.4363
1995879,121.6363
1995893,123.0
1995985,499.35
1996015,430.0
1996025,88.07
1996101,273.4017
1996111,152.17
1996120,195.0
1996126,113.78
1996156,68.9634
1996164,190.6
1996165,188.88
1996191,72.0
1996208,137.4622
1996262,200.187
1996342,87.0
1996343,87.0
1996411,304.33
1996458,242.4
1996520,73.63
1996552,462.0
1996574,72.0
1996593,123.0
1996613,173.0
1996623,189.42
1996638,123.0
1996702,352.11
1996714,139.04
1996723,199.3095
1996812,709.17
1996821,173.83
1996841,158.31
1996864,180.92
1996871,72.0
1996893,585.0
1997090,98.208
1997098,96.86
1997114,232.6
1997115,230.43
1997175,133.077
1997193,74.54
1997233,145.0
1997293,73.78
1997336,420.08
1997406,580.99
1997433,249.3
1997578,78.94
1997623,96.82
1997690,195.0
1997699,73.66
1997764,200.69
1997794,162.5
1997803,88.4
1997841,93.66
1997866,239.09
1997883,72.0
1997941,203.3
1997959,199.82
1997983,73.0
1997999,195.0
1998007,139.3433
1998047,167.92
1998056,202.89
1998065,144.0
1998075,203.34
1998151,180.44
1998168,414.45
1998194,176.05
1998212,81.5991
1998213,80.8901
1998252,184.375
1998325,154.85
1998344,158.3135
1998365,96.69
1998366,95.81
1998373,131.35
1998385,83.16
1998401,181.4195
1998422,225.23
1998446,97.16
1998447,96.29
1998472,177.0
1998492,167.48
1998516,198.83
1998548,215.78
1998557,192.48
1998573,171.77
1998581,159.61
1998589,89.18
1998614,180.75
1998622,200.77
1998656,200.63
1998673,198.09
1998681,88.73
1998706,94.67
1998731,401.55
1998771,198.8266
1998859,159.19
1998867,173.83
1998882,253.32
1998906,80.14
1998932,136.04
1998972,178.78
1998980,164.14
1999012,178.78
1999020,158.05
1999062,168.9
1999070,276.74
1999120,81.97
1999144,169.95
1999160,80.14
1999185,80.58
1999234,169.95
1999265,80.14
1999273,169.95
1999296,80.73
1999297,80.13
1999305,166.16
1999322,186.93
1999330,80.14
1999346,166.16
1999371,158.31
1999411,158.31
1999426,158.31
1999457,93.6574
1999473,94.63
1999488,210.71
1999528,96.33
1999536,145.84
1999544,200.69
1999615,144.13
1999624,173.78
1999632,180.14
1999649,184.26
1999664,434.18
1999687,83.11
1999780,82.9063
1999788,169.74
1999822,347.52
1999830,140.6
1999903,178.12
1999904,173.76
1999908,161.09
1999935,371.9195
1999955,174.66
1999962,83.16
1999971,73.8072
2000009,83.16
2000069,184.0
2000218,112.43
2000226,176.05
2000280,325.6456
2000289,84.308
2000361,208.88
2000412,73.872
2000422,85.12
2000470,161.9298
2000528,177.0
2000661,102.94
2000716,95.54
2000786,149.33
2000816,195.0
2000838,72.47
2000854,74.39
2000855,73.72
2000863,198.87
2000870,177.4418
2000944,155.9923
2000972,66.4807
2001010,74.6352
2001070,152.64
2001078,159.53
2001095,139.42
2001103,173.32
2001120,173.76
2001142,173.57
2001150,114.59
2001175,121.66
2001183,85.2
2001206,328.14
2001225,175.89
2001289,347.52
2001297,169.88
2001306,126.38
2001314,174.72
2001330,176.95
2001337,83.6109
2001354,97.77
2001370,178.5812
2001412,160.41
2001429,174.72
2001437,174.72
2001446,111.78
2001454,167.94
2001463,81.54
2001472,170.06
2001519,172.09
2001528,85.06
2001635,176.05
2001664,339.9178
2001769,203.3
2001805,177.0
2002117,204.11
2002271,157.33
2002281,164.8654
2002305,103.71
2002337,153.39
2002393,70.14
2002495,77.56
2002566,135.4
2002644,171.78
2002686,71.05
2002746,76.98
2002757,74.48
2002787,72.83
2002838,67.84
2002848,70.84
2002859,97.67
2002860,96.79
2003039,85.96
2003161,177.66
2003348,143.34
2003349,143.34
2003422,200.69
2003614,179.1116
2003719,172.181
2003813,174.72
2003897,123.17
2003920,179.1577
2003972,174.72
2004023,295.32
2004045,178.71
2004096,161.4
2004104,93.12
2004188,140.3693
2004291,162.76
2004321,325.5457
2004338,95.7
2004362,72.0
2004385,73.0
2004436,69.0
2004455,177.0
2004499,176.02
2004537,74.1096
2004538,72.0
2004738,230.07
2004756,121.72
2004767,135.4347
2004819,176.05
2004827,199.2
2004853,85.7472
2004931,72.0
2004946,155.3
2004989,159.5497
2005026,108.3109
2005142,249.48
2005195,196.2831
2005202,57.9526
2005216,81.981
2005218,218.16
2005258,184.375
2005259,66.9479
2005264,86.866
2005266,182.807
2005267,72.0
2005269,56.348
2005272,199.251
2005274,218.16
2005275,58.9791
2005282,186.31
2005283,218.2618
2005289,181.8
2005292,172.4678
2005296,113.2626
2005297,183.771
2005301,298.1225
2005302,65.1011
2005303,161.8254
2005305,83.16
2005306,181.8
2005307,160.1052
2005308,182.7496
2005309,276.7034
2005310,139.3427
2005311,126.906
2005312,148.0739
2005314,357.4132
2005315,138.99
2005317,72.0
2005318,106.1247
2005319,145.0
2005323,424.5379
2005324,170.34
2005325,163.8454
2005326,80.19
2005327,115.8996
2005328,188.0616
2005331,242.4
2005332,303.0
2005333,218.16
2005334,181.8
2005335,115.6075
2005336,147.9856
2005337,145.3463
2005338,74.664
2005340,65.3452
2005341,173.6376
2005342,139.3427
2005343,159.3375
2005344,129.3926
2005345,235.4959
2005346,56.8036
2005347,157.97
2005348,149.4526
2005349,114.5489
2005350,134.666
2005353,438.2526
2005354,126.8589
2005355,69.2416
2005356,177.0
2005357,242.4
2005358,76.4834
2005359,145.5322
2005360,146.408
2005362,93.66
2005363,178.7066
2005364,176.054
2005366,69.9033
2005367,147.6311
2005368,143.1481
2005370,195.0002
2005371,173.2045
2005372,147.9366
2005373,121.363
2005374,168.3487
2005375,225.23
2005377,142.5003
2005378,378.9785
2005379,149.364
2005380,217.7444
2005381,136.864
2005382,172.4994
2005383,142.0024
2005384,67.0685
2005385,150.9414
2005386,143.3105
2005387,178.0326
2005388,92.3232
2005389,158.2769
2005391,195.0
2005393,68.5964
2005394,172.09
2005395,338.0283
2005396,167.37
2005397,177.0
2005398,195.0
2005399,160.0
2005400,70.2307
2005401,56.6602
2005402,144.1502
2005403,225.0
2005405,88.1401
2005406,181.8
2005407,230.9875
2005409,55.2447
2005410,242.9954
2005413,133.077
2005415,152.0665
2005416,158.3135
2005417,125.4
2005418,187.57
2005419,125.6531
2005420,184.375
2005422,60.6183
2005429,72.0
2005468,148.04
2006728,188.9228
2006743,74.37
2006790,167.34
2006829,134.0
2006830,74.63
2006843,82.19
2006857,74.28
2006897,124.31
2006932,349.323
2006974,216.81
2006978,74.13
2007015,73.72
2007039,195.18
2007065,148.14
2007092,464.59
2007098,200.8305
2007130,74.43
2007142,74.1312
2007164,75.08
2007207,89.45
2007234,132.2909
2007256,74.02
2007261,169.97
2007276,121.2847
2007292,74.17
2007297,72.0
2007337,82.28
2007342,180.7857
2007350,73.0
2007382,84.23
2007396,181.89
2007407,85.372
2007429,134.12
2007435,74.11
2007496,184.5
2007505,73.86
2007539,73.89
2007574,180.89
2007661,97.06
2007664,299.2489
2007699,126.5301
2007705,73.8288
2007738,73.72
2007756,155.66
2007764,85.08
2007767,112.89
2007777,168.03
2007796,73.62
2007813,74.86
2007814,94.95
2007823,199.5435
2007831,147.32
2007872,165.83
2007885,170.1
2007896,203.3
2007901,180.02
2007903,68.8026
2007912,73.96
2007918,73.6
2007919,73.74
2007925,81.91
2007926,505.4752
2007938,132.87
2007939,73.61
2007949,73.61
2007952,180.91
2007961,83.16
2007965,148.18
2007989,76.91
2007991,172.9192
2008000,368.89
2008006,180.59
2008008,296.25
2008011,84.84
2008013,72.0
2008027,300.6027
2008028,324.27
2008034,134.04
2008038,179.62
2008040,161.63
2008042,73.0
2008047,102.94
2008051,72.0
2008058,146.32
2008072,98.38
2008074,226.1648
2008084,99.54
2008097,73.68
2008101,199.08
2008107,186.65
2008108,96.76
2008111,205.83
2008112,92.36
2008115,175.5
2008120,176.05
2008123,78.54
2008124,189.42
2008129,408.87
2008133,83.16
2008144,72.0
2008148,148.14
2008150,203.3
2008152,139.13
2008154,84.31
2008157,73.0
2008160,74.5
2008161,189.42
2008163,204.44
2008165,102.98
2008166,177.0
2008172,177.0
2008177,378.84
2008178,113.18
2008179,165.17
2008189,83.63
2008193,212.25
2008197,374.65
2008200,154.77
2008202,154.77
2008204,130.52
2008206,204.44
2008207,100.0
2008208,177.0
2008210,177.0
2008212,177.0
2008213,73.76
2008214,125.54
2008221,73.62
2008223,143.0
2008225,73.48
2008232,73.7424
2008239,345.32
2008242,82.13
2008245,112.87
2008246,207.98
2008248,128.82
2008252,165.36
2008254,185.72
2008255,176.05
2008258,204.44
2008260,72.0
2008263,115.29
2008264,277.0
2008267,130.0
2008268,132.873
2008269,130.0
2008271,72.0
2008272,290.0
2008274,195.0
2008280,174.72
2008283,203.3
2008284,170.41
2008285,218.04
2008286,88.83
2008287,155.66
2008290,180.15
2008291,114.1
2008292,286.57
2008293,100.49
2008294,204.4401
2008297,100.0
2008299,72.0
2008301,177.0
2008304,225.23
2008307,72.0
2008312,195.0
2008314,72.0
2008317,81.83
2008319,170.6
2008323,146.3255
2008325,129.28
2008326,143.07
2008328,146.11
2008333,204.44
2008334,115.5
2008338,73.68
2008344,83.16
2008347,195.0
2008350,72.0
2008351,72.0
2008356,94.69
2008359,146.68
2008361,100.43
2008365,187.69
2008366,325.01
2008367,177.0
2008372,145.0
2008373,87.0
2008374,72.0
2008378,144.0
2008379,72.0
2008381,96.74
2008382,198.76
2008383,298.73
2008391,180.02
2008393,114.0
2008395,189.42
2008398,72.0
2008401,113.0
2008403,225.23
2008405,72.0
2008412,171.63
2008413,178.71
2008414,203.3
2008415,168.25
2008417,83.6711
2008418,95.91
2008421,207.98
2008422,350.71
2008425,319.95
2008428,176.05
2008433,73.0
2008436,78.54
2008438,191.62
2008442,73.52
2008445,177.0
2008446,122.43
2008459,119.8
2008463,254.7101
2008472,105.0
2008473,102.8
2008474,80.25
2008477,87.0
2008478,177.0
2008481,253.0
2008482,177.0
2008487,225.23
2008490,113.3637
2008492,147.1824
2008499,110.76
2008500,86.94
2008502,176.05
2008503,95.54
2008505,86.0
2008507,114.0
2008509,177.0
2008513,72.0
2008514,267.0
2008517,72.0
2008518,98.01
2008523,308.39
2008524,199.82
2008532,72.0
2008535,72.0
2008538,73.59
2008540,160.31
2008542,103.3
2008546,176.05
2008555,177.0
2008556,225.23
2008557,225.23
2008564,72.0
2008565,195.0
2008570,172.09
2008572,128.82
2008580,110.88
2008583,150.15
2008584,204.44
2008586,177.0
2008587,72.0
2008589,72.0
2008592,169.84
2008594,195.0
2008598,144.0
2008599,72.0
2008601,162.76
2008603,172.09
2008604,80.15
2008613,290.3
2008615,111.84
2008616,176.05
2008619,204.44
2008620,83.16
2008622,66.1
2008624,195.0
2008630,177.0
2008633,260.0
2008637,122.43
2008639,165.17
2008642,73.5
2008643,160.0
2008644,267.0
2008647,173.0
2008651,172.09
2008656,176.05
2008661,204.44
2008663,204.44
2008664,72.0
2008665,354.0
2008667,177.0
2008669,83.16
2008673,72.0
2008674,181.8
2008675,94.93
2008677,154.67
2008678,151.44
2008679,151.44
2008680,80.15
2008682,83.58
2008683,188.06
2008685,176.05
2008687,176.05
2008693,176.26
2008696,177.0
2008701,83.16
2008702,84.86
2008711,203.3
2008712,244.97
2008714,141.76
2008715,207.98
2008716,377.92
2008719,213.48
2008721,73.0
2008723,352.11
2008726,120.0
2008727,166.32
2008728,177.0
2008731,157.0
2008734,184.8
2008743,94.69
2008751,176.05
2008752,68.0
2008757,177.0
2008761,225.23
2008762,166.32
2008764,195.0
2008769,72.0
2008774,224.91
2008782,183.0
2008785,72.0
2008786,72.0
2008790,99.6
2008792,158.0
2008794,285.72
2008798,74.66
2008824,79.0
2008842,72.0
2008859,164.01
2008861,160.31
2008871,177.0
2008896,94.95
2008898,177.0
2008928,86.0
2008940,155.93
2009003,195.0
2009034,176.27
2009093,83.16
2009135,367.0
2009295,72.0
2009332,67.02
2009395,72.0
2009410,142.91
2009456,72.0
2009461,72.0
2009517,68.0
2009560,177.0
2009597,177.0
2009658,128.38
2009705,123.0
2009816,184.8
2016823,208.76
2016826,72.0
2016827,203.3
2016828,152.47
2016832,73.59
2017058,132.3247
2017061,152.2077
2017062,78.5814
2017064,150.1546
2017068,148.9665
2017071,72.0
2017072,140.3038
2017073,243.018
2017077,152.0666
2017080,171.0239
2017081,72.0
2017083,175.84
2017084,70.1845
2017086,242.7956
2017088,280.0784
2017089,390.0614
2017090,159.5882
2017091,195.0
2017092,179.6585
2017094,168.251
2017095,154.1354
2017096,173.8367
2017097,93.3047
2017098,76.5641
2017100,132.3247
2017101,339.2044
2017102,93.6574
2017103,144.0889
2017104,69.375
2017105,105.0192
2017106,282.3622
2017107,161.628
2017108,133.8381
2017109,79.09
2017111,107.6858
2017112,179.5314
2017113,161.3602
2017114,247.0854
2017115,152.0665
2017118,264.3484
2017119,189.42
2017120,225.1287
2017121,161.0259
2017124,152.2905
2017125,88.5466
2017126,200.6888
2017127,76.5663
2017128,166.3324
2017129,242.4
2017132,132.6806
2017133,216.8544
2017134,284.8335
2017135,142.7845
2017136,407.2404
2017137,230.4527
2017138,228.66
2017139,83.16
2017140,184.375
2017141,114.1101
2017142,235.2138
2017145,149.3083
2017146,94.7982
2017147,158.277
2017148,270.918
2017149,126.8589
2017150,153.4946
2017151,174.1654
2017152,116.6867
2017154,152.0665
2017157,147.3293
2017158,176.0181
2017159,73.0
2017161,86.9366
2017933,103.71
2017963,243.1936
2017975,61.44
2018080,74.28
2018081,74.28
2018163,182.13
2018227,83.16
2018267,74.11
2018331,74.664
2018362,367.95
2018389,87.0
2018397,112.79
2018458,102.78
2018459,147.48
2018474,157.0
2018480,96.0206
2018501,60.88
2018517,74.59
2018523,166.32
2018545,217.0
2018552,72.0
2018555,100.0
2018557,79.4428
2018558,81.0874
2018559,204.8396
2018560,224.912
2018561,205.83
2018564,204.44
2018565,66.1
2018566,83.16
2018567,207.23
2018569,112.43
2018572,145.0
2018575,177.0
2018576,192.0
2018577,72.0
2018578,177.0
2018579,354.0
2018580,157.0
2018583,307.0
2018584,73.59
2018586,200.77
2018587,93.8078
2018589,157.998
2018591,172.478
2018592,86.234
2018593,102.728
2018595,204.44
2018596,162.5
2018597,177.0
2018599,207.23
2018600,183.82
2018601,252.96
2018604,207.23
2018605,72.0
2018606,73.61
2018607,73.61
2018609,100.0
2018611,72.0
2018613,177.0
2018614,177.0
2018616,177.0
2018617,63.9203
2018618,124.6566
2018619,304.5555
2018621,101.254
2018623,86.234
2018624,84.308
2018625,143.85
2018627,144.14
2018630,157.0
2018631,83.16
2018633,123.0
2018634,72.0
2018635,100.0
2018638,112.0
2018641,177.0
2018642,85.4705
2018643,114.6143
2018644,179.9994
2018645,141.76
2018646,74.664
2018647,236.54
2018648,330.9
2018649,112.72
2018650,66.1
2018652,169.8
2018653,207.23
2018654,117.05
2018656,207.23
2018657,177.0
2018658,177.0
2018659,72.0
2018661,87.0
2018663,202.0
2018664,145.0
2018665,195.0
2018666,130.0
2018668,146.0328
2018669,79.5057
2018670,122.6546
2018671,203.344
2018672,207.23
2018673,207.23
2018674,177.0
2018679,107.8927
2018680,135.4696
2018682,172.09
2018683,121.28
2018684,203.58
2018685,83.16
2018686,293.34
2018687,177.0
2018688,177.0
2018690,96.0
2018691,177.0
2018692,98.06
2018693,207.23
2018695,177.0
2018696,72.0
2018697,123.0
2018699,72.0
2018700,135.4032
2018701,110.802
2018702,74.134
2018706,83.16
2018707,177.0
2018710,72.0
2018714,177.0
2018715,207.23
2018716,131.22
2018717,207.23
2018718,150.93
2018720,195.0
2018721,152.9069
2018722,291.817
2018725,78.54
2018726,204.44
2018727,204.44
2018728,97.98
2018732,177.0
2018734,72.0
2018735,72.0
2018737,96.0
2018738,72.0
2018739,97.8629
2018740,143.8885
2018741,203.344
2018743,161.63
2018748,177.0
2018749,177.0
2018750,145.0
2018752,83.16
2018754,207.23
2018755,117.05
2018757,177.0
2018760,195.0
2018762,177.0
2018763,177.0
2018765,144.0
2018767,410.872
2018768,208.38
2018769,78.54
2018770,110.88
2018771,157.0
2018772,144.14
2018773,83.16
2018774,131.22
2018776,72.0
2018777,72.0
2018778,177.0
2018781,177.0
2018783,196.874
2018785,224.9
2018786,110.3515
2018787,84.308
2018789,177.0
2018791,177.0
2018793,83.16
2018794,177.0
2018795,177.0
2018796,96.0
2018797,157.0
2018799,177.0
2018801,177.0
2018802,72.0
2018803,124.0
2018805,144.0
2018806,72.0
2018807,242.4
2018808,73.6357
2018809,138.4942
2018810,148.99
2018812,67.02
2018814,204.44
2018816,207.23
2018817,377.03
2018818,207.23
2018820,145.95
2018824,168.0
2018826,177.0
2018828,88.9406
2018829,203.3003
2018831,171.66
2018832,86.234
2018833,78.25
2018834,72.998
2018835,204.44
2018836,113.13
2018837,72.0
2018838,177.0
2018840,101.88
2018841,152.17
2018842,196.0
2018843,96.0
2018845,145.0
2018848,145.0
2018850,196.0
2018851,74.11
2018852,84.37
2018853,143.2666
2018854,162.7565
2018855,160.308
2018856,117.094
2018857,74.664
2018858,110.9375
2018859,103.75
2018860,275.0
2018861,88.82
2018862,132.21
2018863,72.0
2018866,117.05
2018867,143.93
2018869,87.0
2018870,72.0
2018872,87.0
2018874,63.292
2018875,144.1502
2018876,171.2035
2018877,80.744
2018878,79.18
2018879,220.025
2018880,73.0
2018881,176.05
2018882,248.31
2018883,73.53
2018885,207.23
2018886,169.8
2018888,358.0
2018889,96.0
2018890,177.0
2018892,86.234
2018893,207.982
2018894,99.84
2018896,157.0
2018897,72.0
2018898,143.93
2018899,112.43
2018902,157.0
2018904,289.0
2018905,177.0
2018906,127.6054
2018908,73.1883
2018909,80.154
2018910,203.344
2018911,203.34
2018912,352.11
2018913,204.44
2018914,177.0
2018915,87.0
2018917,96.0
2018918,177.0
2018919,177.0
2018925,210.0
2018926,177.0
2018929,156.68
2018932,78.54
2018933,145.0
2018934,157.0
2018935,177.0
2018938,117.05
2018939,83.16
2018940,177.0
2018941,177.0
2018943,177.0
2018944,144.0
2018948,207.23
2018949,83.16
2018950,207.23
2018951,177.0
2018952,145.0
2019000,110.88
2019403,79.18
2022809,74.28
2022847,178.74
2022890,74.39
2022929,97.58
2022955,63.3741
2022976,194.95
2022981,393.8595
2022996,85.47
2023025,73.98
2023030,200.0115
2023037,132.07
2023039,73.76
2023052,96.97
2023053,176.6159
2023057,166.13
2023071,95.22
2023080,94.14
2023083,199.02
2023085,73.76
2023090,134.26
2023094,177.13
2023101,110.85
2023107,199.6
2023111,110.0
2023114,72.0
2023119,94.69
2023123,185.44
2023127,124.0
2023131,154.39
2023132,82.13
2023134,443.5903
2023137,73.72
2023138,72.0
2023143,85.23
2023144,183.8711
2023145,203.3
2023147,82.1377
2023152,72.0
2023158,172.09
2023159,172.09
2023165,502.91
2023178,176.02
2023179,166.48
2023181,72.0
2023183,195.0
2023187,173.0
2023189,195.0
2023191,166.51
2023192,75.27
2023193,99.15
2023195,282.02
2023198,146.06
2023199,72.0
2023204,82.7
2023205,203.3
2023206,72.0
2023211,253.0
2023215,73.6
2023216,72.0
2023217,294.35
2023219,72.0
2023220,144.0
2023221,73.46
2023225,152.18
2023229,172.09
2023236,195.0
2023238,195.0
2023239,199.14
2023242,363.6
2023244,316.0
2023252,175.59
2023256,72.0
2023260,77.07
2023261,204.44
2023264,72.0
2023266,158.0
2023267,91.82
2023270,75.95
2023274,72.0
2023278,195.0
2023281,148.04
2023306,178.71
2023404,169.23
2023445,143.0
2023516,162.76
2025747,159.0
2025856,72.0
2025879,80.63
2025932,80.96
2026099,195.0
2026202,72.0
2026230,79.0
2026782,81.2436
2026794,79.0
2026817,98.1
2026853,72.0
2026950,178.0
2026997,72.0
2027148,81.3621
2027630,225.0
2027855,74.04
2027856,72.0
2027944,79.0
2027957,112.41
2027985,80.6
2028018,122.3439
2028928,72.0
2028951,72.0
2029328,79.0
2029370,161.41
2029669,79.0
2029747,143.0
2029802,338.0
2029831,79.0
2029848,81.2436
2029885,72.0
2029953,256.0
2029965,195.0
2030025,195.0
2030279,135.0
2030589,72.0
2030645,390.0
2030685,268.0
2030717,79.0
2030731,72.0
2030828,195.0
2031005,79.0
2031028,160.0
2031043,173.0
2031075,144.0
2031925,81.08
2032050,80.9592
2032295,80.78
2032744,110.0
2032998,79.0
2033786,296.25
2033871,179.0
2033887,173.0
2034120,72.0
2034228,72.0
2034238,195.0
2034259,234.0
2034273,390.0
2034286,372.662
2034401,173.0
2034421,80.62
2034503,79.0
2034539,196.0
2034562,72.0
2034563,79.0
2034636,148.0
2035174,72.0
2035204,72.0
2035273,158.0
2035390,225.0
2035416,195.0
2035456,225.0
2035469,80.8
2035483,73.7222
2035613,195.0
2035625,195.0
2035721,198.0
2035757,96.0
2035876,80.64
2035888,195.0
2035902,319.0
2035943,72.0
2035977,80.65
2036084,396.0
2036093,110.0
2036221,79.0
2036328,79.0
2036342,79.0
2036505,72.0
2036518,79.0
2036533,291.0
2036599,161.36
2036761,110.0
2036939,79.0
2036988,106.0
2037135,80.6
2037296,195.0
2037333,72.0
2037410,195.0
2037472,110.0
2037483,79.0
2037497,173.0
2038630,2302.8
2038631,560.1
2038642,484.8
2038645,208.4
2038646,432.96
2039525,133.46
2039536,157.98
2039537,216.0
2039540,162.5
2039541,403.6653
2039542,195.0
2039543,135.0
2039554,138.6
2039555,138.6
2039556,141.3
2039573,83.16
2039589,155.63
2039591,72.0
2039605,156.45
2039620,158.05
2039633,125.96
2039635,228.6602
2039657,79.0
2039671,147.3986
2039679,198.0
2039701,146.41
2039706,155.63
2039711,198.0
2039726,281.985
2039727,373.3102
2039736,152.85
2039739,77.99
2039740,77.99
2039741,75.84
2039742,75.18
2039743,79.0
2039753,65.2202
2039759,162.2193
2039773,89.3515
2039798,79.0
2039815,72.0
2039816,73.61
2039823,195.0
2039844,76.35
2039846,177.2904
2039848,117.0
2039849,147.05
2039850,316.0
2039859,195.0
2039870,79.0
2039871,173.0
2039874,195.0
2039884,171.18
2039896,195.0
2039904,110.0
2039915,79.0
2039924,225.0
2039935,210.27
2039973,166.2701
2039974,164.8301
2040021,100.0
2040024,79.0
2040034,225.0
2040061,146.37
2040062,143.66
2040067,133.803
2040068,84.2589
2040069,79.0
2040111,141.05
2040119,155.63
2040120,155.63
2040121,79.0
2040125,148.0
2040141,150.15
2040144,276.7726
2040146,315.77
2040149,75.6432
2040151,143.94
2040169,91.28
2040183,122.7723
2040184,134.63
2040213,135.0
2040226,199.31
2040229,94.95
2040245,129.3876
2040248,186.73
2040275,172.18
2040280,72.0
2040309,79.0
2040318,79.0
2040331,148.0
2040343,239.0
2040344,144.0
2040358,68.0
2040377,67.86
2040378,302.1634
2040389,79.0
2040399,187.69
2040420,306.089
2040422,207.98
2040423,127.95
2040437,72.0
2040454,127.76
2040467,186.73
2040469,173.0
2040471,148.3911
2040501,333.0
2040532,195.0
2040546,173.0
2040565,144.14
2040568,139.91
2040571,79.0
2040581,64.51
2040582,172.97
2040583,168.0
2040584,161.7762
2040602,147.8443
2040607,119.0
2040629,225.0
2040642,171.1813
2040644,158.0
2040667,72.0
2040690,75.32
2040691,74.65
2040692,74.0
2040707,129.0
2040721,88.5
2040723,133.1072
2040752,79.0
2040767,74.82
2040768,74.17
2040769,83.16
2040770,227.72
2040783,79.0
2040784,104.33
2040788,162.5
2040789,81.0066
2040802,124.43
2040806,79.0
2040817,73.7208
2040818,143.0
2040827,213.44
2040828,211.6
2040829,210.3788
2040832,73.5912
2040839,102.06
2040841,153.78
2040847,90.8442
2040956,225.23
2040961,129.0
2041024,81.97
2041049,160.0
2041058,135.0
2041090,135.0
2041092,153.94
2041099,99.0
2041109,134.81
2041114,72.0
2041136,163.74
2041138,162.27
2041153,539.89
2041168,162.78
2041169,161.36
2041172,199.7775
2041173,247.757
2041174,195.0
2041194,137.57
2041197,159.0
2041208,110.0
2041214,698.77
2041266,124.72
2041269,226.17
2041275,200.1285
2041276,406.61
2041278,187.47
2041289,131.3042
2041291,79.0
2041302,75.86
2041303,75.2
2041304,162.82
2041305,161.41
2041343,121.9722
2041347,201.31
2041358,142.87
2041367,143.38
2041376,73.9585
2041378,79.0
2041389,238.0
2041401,161.7288
2041413,148.0
2041418,88.07
2041419,201.36
2041423,67.6401
2041475,179.0
2041506,389.27
2041519,99.0
2041531,110.0
2041547,75.71
2041548,86.68
2041549,84.14
2041555,72.0
2041570,80.94
2041571,81.67
2041572,79.0
2041573,128.82
2041609,87.87
2041610,87.08
2041627,129.0
2041659,143.0
2041689,164.0
2041690,164.0
2041701,72.0
2041711,195.0
2041721,412.38
2041722,63.79
2041723,86.07
2041724,68.48
2041726,113.982
2041727,73.6344
2041728,225.0
2041738,181.66
2041739,220.0
2041755,141.8498
2041772,124.2057
2041787,200.07
2041788,195.0
2041792,182.46
2041793,100.52
2041795,74.6352
2041828,166.335
2041829,81.9213
2041841,203.34
2041843,200.4795
2041844,81.98
2041845,220.1385
2041847,85.17
2041848,73.5912
2041851,75.06
2041852,74.41
2041853,73.74
2041855,79.0
2041868,79.0
2041871,72.0
2041881,181.1109
2041883,88.14
2041885,72.0
2041888,74.15
2041889,72.0
2041890,164.78
2041891,160.0
