idreceita,Mensalidades
1577560,176.05
1577593,124.98
1577648,176.05
1577681,176.05
1577712,90.46
1577769,185.72
1577950,176.05
1577961,179.8878
1577983,338.64
1578005,176.05
1578026,75.04
1578048,150.32
1578069,126.47
1578431,74.66
1578655,75.97
1578656,75.31
1578657,74.64
1579223,176.05
1579321,352.11
1579404,95.54
1579437,176.05
1579524,176.05
1579811,176.05
1579969,149.36
1579980,131.38
1579991,95.54
1580072,73.0
1580140,143.85
1580168,147.0
1580190,176.05
1580211,131.51
1580951,315.2684
1581098,180.32
1581121,73.0
1581142,75.04
1581143,73.0
1581189,158.69
1581226,73.0
1581254,155.66
1581269,122.38
1581371,142.82
1581470,73.0
1581563,73.0
1581695,143.85
1581727,155.66
1581736,75.91
1581737,75.25
1581738,73.0
1581819,176.05
1581871,128.35
1581872,127.21
1581873,126.11
1581874,122.38
1581941,146.0
1581990,73.0
1582143,171.499
1582186,194.39
1582341,97.6514
1582476,125.62
1582589,174.66
1582741,180.22
1582752,180.6801
1582846,176.05
1583227,155.66
1583264,159.05
1583274,150.3654
1583308,86.95
1583345,176.05
1583372,441.8
1583383,128.82
1583394,176.05
1583611,352.11
1584016,73.0
1584100,62.22
1584110,289.13
1584173,478.49
1584184,379.72
1584193,174.5
1584256,173.76
1584304,188.96
1584362,328.89
1584488,81.09
1584754,357.48
1584766,99.84
1585484,309.39
1585506,74.72
1585637,74.48
1585752,176.05
1585929,125.0477
1586091,176.05
1586139,176.05
1586232,179.77
1586450,182.21
1586473,149.533
1586507,176.05
1586568,176.05
1586579,154.85
1586599,179.62
1586610,176.0501
1586621,94.95
1586699,86.95
1586799,179.72
1588667,161.634
1588684,176.05
1588706,86.0
1588728,180.12
1589085,193.31
1589240,193.31
1589273,163.61
1589295,123.76
1589307,80.15
1589364,81.66
1589419,191.31
1589497,193.31
1589508,159.0152
1589524,437.3
1589657,150.15
1589689,162.0516
1589931,96.01
1590025,80.15
1590044,81.87
1590088,179.5
1590178,89.0
1590312,195.61
1590376,193.31
1590413,70.72
1590461,193.31
1590564,80.15
1590627,80.15
1590674,163.81
1590737,80.1501
1590746,218.53
1590776,217.64
1591247,176.02
1591290,176.02
1591314,153.23
1591324,130.15
1591388,72.22
1591581,77.7
1591582,83.81
1591583,83.05
1591647,82.2098
1591680,113.4148
1591763,176.02
1591784,80.15
1591850,176.02
1591915,81.9801
1592100,175.78
1592238,80.15
1592239,80.15
1592309,96.32
1592310,95.49
1592397,344.19
1592422,84.29
1592423,83.81
1592473,122.35
1592696,83.25
1592812,175.78
1592866,81.981
1593155,154.67
1593198,124.93
1593884,176.7193
1593919,172.09
1594149,80.15
1594299,88.01
1594308,92.3
1594325,157.88
1594334,88.01
1594361,193.27
1594380,219.36
1594398,90.01
1594438,93.72
1594501,195.76
1594510,75.07
1594556,85.47
1594582,98.43
1594633,347.52
1594642,140.6
1594886,104.17
1594887,103.27
1594890,369.9358
1595136,102.35
1595185,352.1101
1595389,154.85
1596261,156.75
1596338,188.96
1596383,88.01
1596415,160.46
1597325,174.66
1597812,82.31
1597907,169.9572
1597927,176.02
1597961,95.24
1598035,179.84
1598057,176.02
1598119,81.98
1598284,84.1359
1598398,176.02
1598440,179.84
1598501,176.02
1598509,176.02
1598733,84.01
1598795,188.96
1598903,168.93
1598904,179.68
1599023,105.3
1599235,90.01
1599258,199.05
1599465,174.72
1599550,174.72
1599618,81.53
1599844,174.72
1599879,88.7
1599894,325.6456
1599932,83.39
1600103,171.78
1600325,155.3
1602231,304.43
1602387,73.0
1602495,95.54
1602837,179.83
1602838,178.21
1603086,85.96
1603087,83.39
1603169,201.88
1603295,284.42
1603852,145.52
1603881,172.15
1603942,357.41
1603966,182.33
1604118,173.76
1604183,139.42
1604218,166.26
1604227,86.24
1604255,158.28
1604331,83.1982
1604354,140.6
1604380,173.76
1604420,172.15
1604440,81.09
1604450,177.9648
1604541,126.96
1604566,83.2468
1604589,81.09
1604599,409.44
1604663,81.2698
1604693,95.41
1604758,129.63
1604795,83.23
1604825,196.22
1604983,91.57
1605134,87.05
1605232,138.68
1605334,169.95
1605359,339.9
1605371,145.34
1605413,168.04
1605786,120.08
1606133,176.96
1606285,178.78
1606313,83.72
1606343,178.78
1606390,167.76
1606626,145.37
1606663,177.55
1606801,171.45
1606871,186.61
1606914,89.77
1606951,115.2
1607090,114.31
1607145,186.61
1607181,110.9
1607239,141.37
1607466,381.53
1607622,222.74
1607698,526.0701
1607765,241.07
1607971,129.1
1608081,262.0466
1608136,98.0
1608180,77.58
1608215,167.43
1608232,76.2377
1608336,85.0871
1608372,74.29
1608399,154.75
1608482,162.78
1608503,162.78
1608511,156.62
1608601,162.78
1608613,162.78
1608646,187.93
1608712,125.38
1608807,161.59
1609117,74.83
1609710,152.07
1609787,125.0
1610023,148.6742
1610035,120.86
1610045,106.29
1610098,152.07
1610169,373.02
1610234,97.58
1610443,272.03
1610494,68.84
1610527,67.3
1610567,71.18
1610630,145.88
1610834,149.14
1610909,73.9
1610956,93.4127
1611153,164.2145
1611313,132.19
1611365,149.36
1611376,226.32
1611619,224.28
1611718,264.97
1611741,83.56
1611841,67.16
1611923,132.39
1611952,276.75
1612075,139.0
1612178,80.3688
1612188,67.72
1612189,72.1
1612190,70.1
1612408,137.15
1612437,161.15
1612497,113.65
1612727,146.0852
1612876,70.22
1612965,133.48
1612977,156.52
1613014,83.11
1613235,122.3
1613304,262.09
1613536,465.67
1613559,138.57
1613599,138.9
1613628,57.15
1613629,60.8
1613678,61.84
1613722,336.4
1613749,127.13
1613963,62.41
1614000,139.88
1614037,123.53
1614202,66.63
1614248,215.41
1614436,68.54
1614660,163.5601
1614721,157.93
1614948,136.81
1614991,74.01
1615119,152.99
1615190,198.85
1615251,155.95
1615353,264.89
1615671,176.05
1615803,99.84
1615923,121.72
1615995,99.84
1617300,230.8
1617313,176.05
1618284,149.36
1619314,128.82
1619741,86.95
1622517,176.05
1623303,73.0
1623459,99.54
1623471,86.95
1623555,146.0
1624644,176.05
1624680,97.08
1624921,174.66
1625771,148.12
1625772,146.76
1626043,122.38
1626088,125.68
1626089,133.26
1626090,132.4111
1626850,176.05
1626897,75.0513
1627500,176.05
1630422,146.05
1630445,158.3135
1630524,142.82
1630533,150.7275
1630578,85.96
1631594,123.92
1633283,171.31
1633285,180.68
1633376,176.05
1633515,179.72
1634592,160.12
1634764,238.97
1634810,171.96
1634901,180.072
1634956,115.03
1635391,68.0
1637436,76.4
1637437,75.75
1637438,75.08
1637514,151.066
1637741,74.664
1639069,95.4
1639905,92.29
1641145,127.23
1641199,74.52
1641250,90.18
1641540,158.7176
1644033,133.81
1644186,344.02
1644269,79.25
1644280,91.81
1644619,79.02
1645317,78.85
1645956,74.71
1645957,74.07
1645993,74.07
1646793,164.0
1647563,168.54
1647759,183.5701
1647760,181.9701
1648415,63.93
1650353,160.71
1650529,102.39
1651849,117.95
1652232,72.0
1652271,73.56
1652277,362.07
1652316,89.34
1653704,139.6276
1653705,354.0
1653931,177.0
1653934,177.0
1653937,177.0
1653971,181.23
1653977,72.0
1653983,177.0
1654027,177.0
1654667,72.0
1654686,177.0
1654767,190.01
1654807,72.29
1654808,71.64
1654809,70.01
1654960,72.0
1656493,72.0
1656533,155.66
1656875,177.0
1656896,96.0
1656902,100.0
1656911,123.0
1656920,177.0
1656929,177.0
1657086,75.12
1658068,130.0
1658125,177.0
1658141,73.46
1658149,74.46
1658150,73.81
1660428,133.06
1660442,72.998
1660786,149.8608
1660981,73.0
1663086,72.0
1663095,177.0
1663098,100.0
1663116,157.0
1663119,177.0
1663194,73.62
1663233,73.5
1663254,157.0
1664172,100.0
1665462,132.04
1665507,162.5
1665618,190.01
1665750,77.29
1665996,190.01
1666054,168.54
1666226,88.14
1666238,107.35
1667061,190.01
1667109,103.06
1667164,88.14
1667187,79.3
1667295,89.39
1667460,190.01
1667567,112.93
1667603,190.01
1667708,78.97
1667728,93.39
1667908,154.56
1668005,193.87
1668197,139.56
1668209,132.04
1668470,159.32
1669083,176.05
1669140,250.6101
1669169,174.66
1669174,73.0
1669343,151.67
1669431,176.05
1669482,73.0
1669493,174.66
1669537,176.05
1669702,74.62
1669925,115.66
1670035,89.24
1670440,178.3
1670670,73.5
1671037,72.0
1671042,181.84
1671046,177.0
1671058,87.0
1672089,182.13
1672398,72.83
1673532,177.0
1673559,177.0
1673577,125.54
1673619,177.0
1673627,113.0
1674571,72.9101
1674572,72.2801
1677853,123.0
1679887,72.0
1680181,217.0
1680395,74.1
1680744,146.03
1681348,250.64
1682072,68.33
1682206,74.0448
1683289,161.24
1683827,125.7983
1684019,180.94
1684167,126.34
1684280,127.82
1684623,81.53
1685873,185.53
1686400,60.78
1686401,59.08
1686417,182.69
1686519,73.6776
1686788,149.34
1687309,73.56
1687369,145.0
1687429,354.8575
1687682,334.0
1687791,367.72
1687958,168.25
1687987,71.6401
1687999,71.0201
1688128,73.8092
1688163,96.0
1688214,205.2956
1688331,152.32
1688333,173.83
1688360,148.25
1688421,175.58
1688469,100.0
1688503,145.0
1689118,87.0
1689341,123.0
1689366,72.0
1689777,354.0
1689789,73.48
1689813,354.0
1689825,125.5
1689890,96.0
1690169,180.89
1690331,169.91
1691350,134.77
1691351,133.6
1691385,130.0
1692105,77.29
1692331,77.29
1692473,67.72
1693478,322.0
1693492,144.0
1701424,82.03
1701443,304.87
1701444,304.87
1703402,80.15
1706405,169.49
1707395,188.96
1708348,84.38
1708511,163.11
1708512,161.69
1708514,157.0
1712134,124.81
1714346,177.0
1714351,257.0
1714452,160.18
1714453,174.72
1715334,425.11
1720688,68.21
1723182,152.07
1724648,154.44
1724670,160.49
1726187,163.15
1727796,125.65
1727797,125.65
1730794,194.49
1731578,177.0
1732541,177.0
1733459,195.0
1733482,72.0
1733601,72.0
1733658,354.0
1743588,148.98
1743631,87.54
1743690,181.39
1746046,55.12
1746088,118.14
1746089,116.94
1746957,267.0
1747429,75.45
1747431,74.42
1747629,176.05
1747655,144.1502
1747661,105.0
1747663,87.0
1747688,264.9255
1747708,172.088
1747726,78.5814
1747738,88.938
1747747,135.6707
1747830,69.79
1747842,379.0
1747851,145.0
1747857,74.4474
1747915,137.9575
1748214,372.662
1748341,164.0
1748356,93.0
1748366,159.21
1748375,130.0
1748412,128.82
1748446,112.72
1748448,145.0
1748458,177.0
1748466,275.0
1748478,68.0
1748486,304.5555
1748489,293.43
1748528,190.495
1748535,450.25
1748543,88.77
1748567,126.8589
1748573,147.9856
1748574,177.0
1748621,143.869
1748628,177.3496
1748635,291.817
1748661,117.8439
1748694,176.054
1748728,223.1287
1748767,394.0
1748782,57.9526
1748850,144.0124
1748857,193.31
1748916,181.0179
1748954,372.2426
1748961,121.7175
1748968,96.0
1748988,79.4428
1749347,141.76
1749360,177.0
1749367,146.0328
1749373,266.8043
1749509,139.3427
1749512,168.25
1749557,161.8254
1749564,140.3038
1749573,139.3427
1749589,149.3083
1749607,159.635
1749692,113.0
1749745,116.151
1749762,177.3496
1749790,133.077
1749822,147.48
1749913,95.54
1749938,158.13
1749945,191.31
1750019,132.8946
1750061,117.0046
1750082,169.9431
1750091,66.4807
1750106,126.126
1750119,180.69
1750147,177.0
1750148,145.0
1750159,145.0
1750830,152.2905
1750854,145.5322
1750868,93.2358
1750904,144.1502
1750932,311.832
1750937,242.7956
1750958,142.7845
1750962,173.8282
1750995,145.0
1751015,149.3748
1751023,128.0866
1751035,290.0
1751072,177.0
1751094,115.6075
1751106,183.771
1751138,174.7165
1751147,157.0
1751155,162.5
1751165,96.656
1751275,81.981
1751298,172.088
1751304,77.36
1751305,76.69
1751378,177.0
1751397,306.6712
1751424,95.3275
1751432,92.7954
1751502,175.49
1751545,87.7215
1751577,145.7587
1751587,130.0
1751596,96.0
1751604,133.9776
1751616,378.9785
1751630,130.0
1751660,180.072
1751742,126.906
1751747,161.0259
1751752,176.054
1751779,228.66
1751786,172.088
1751805,72.998
1751817,72.0
1751823,247.0854
1751830,170.454
1751898,99.84
1751902,195.38
1751911,176.054
1751961,369.5618
1751989,109.5932
1752385,125.172
1752539,75.4487
1752557,344.186
1752603,144.1502
1752621,182.7496
1752712,81.34
1752802,158.277
1752814,142.5533
1752821,145.3463
1752839,201.1104
1752844,114.1101
1752884,105.0192
1752903,92.3232
1752997,132.3247
1753019,132.3247
1753062,98.671
1753090,148.0739
1753115,63.292
1753127,138.897
1753133,148.0739
1753156,115.8996
1753196,92.302
1753202,119.666
1753207,147.44
1753221,149.364
1753239,264.3484
1753244,216.8544
1753284,66.5588
1753329,76.1371
1753360,139.938
1753364,154.2569
1753375,148.9434
1753393,322.0095
1753399,86.866
1753403,70.1845
1753418,217.7444
1753423,87.7982
1753441,106.1247
1753465,152.0665
1753471,135.4696
1753476,152.0665
1753481,149.1444
1753505,72.183
1753509,75.09
1753514,312.7937
1753520,148.701
1753539,152.0666
1753566,68.5964
1753576,136.864
1753587,138.4942
1753597,135.4032
1753609,235.2138
1753622,73.05
1753662,152.2077
1753668,158.277
1753684,148.9665
1753725,158.2769
1753732,74.1908
1753742,235.4959
1753747,105.6143
1753772,141.3494
1753779,151.521
1753783,127.3658
1753809,162.8216
1753814,173.8282
1753872,173.8282
1753880,166.1636
1753896,158.3135
1753903,158.3135
1753909,100.6471
1753932,173.7588
1753940,81.533
1753945,186.53
1753950,173.7588
1753965,87.0474
1753977,169.7394
1753997,79.2801
1754015,155.7394
1754023,178.7066
1754029,83.3963
1754033,156.9389
1754056,360.144
1754070,226.4527
1754076,357.4132
1754098,162.7565
1754110,172.088
1754120,182.72
1754121,181.07
1754161,162.5
1754194,111.8355
1754212,157.0
1754216,216.0
1754236,183.73
1754273,177.0
1754315,103.4875
1754323,96.0
1754402,261.5945
1754593,72.0
1754822,280.0784
1754913,251.6382
1754939,115.36
1755007,119.87
1755008,118.85
1755009,117.8
1755010,116.79
1755011,115.73
1755012,113.0
1755020,143.3105
1755031,93.8078
1755060,171.11
1755061,169.62
1755098,164.0
1755155,73.46
1755237,173.2045
1755248,99.5415
1755265,72.0
1755310,68.0
1755368,177.0
1755380,142.5003
1755391,176.05
1756012,176.05
1756071,139.3433
1756078,74.664
1756355,158.74
1756437,172.088
1756504,149.328
1756524,332.0
1756530,210.408
1756594,73.46
1756600,69.2416
1756607,407.2404
1756654,145.0
1756688,72.0
1756709,177.0
1756905,72.0
1756921,145.0
1756938,72.0
1756958,172.088
1756997,126.34
1756998,123.0
1757055,180.072
1757063,177.0
1757109,87.664
1757118,252.24
1757130,96.0
1757208,177.0
1757255,177.0
1757425,282.3622
1757466,93.3047
1757590,145.0
1758517,65.3452
1758592,72.0
1758605,72.0
1758617,76.83
1758618,74.6601
1758694,96.0
1758721,133.49
1758723,72.0
1758745,157.0
1758860,254.8616
1758872,162.5
1758883,132.64
1758912,223.0
1758942,135.4347
1759044,123.0
1759052,194.72
1759074,81.0
1759103,235.2926
1759127,181.59
1759308,72.0
1759396,97.722
1759468,73.0
1759498,354.6492
1759499,351.5769
1759500,360.37
1759508,73.0
1759584,183.51
1759633,74.664
1759705,139.3427
1759820,176.0203
1760016,110.802
1760189,113.0
1760197,180.6273
1760222,126.1611
1760240,114.6822
1760319,125.8659
1760365,150.5067
1760484,73.6344
1760542,168.4608
1760543,164.0
1760562,133.8381
1760598,74.0441
1760602,165.0
1760614,73.62
1760643,138.99
1760647,112.72
1760672,367.5679
1760794,127.8211
1760998,135.7884
1761023,165.0
1761049,225.87
1761079,220.0
1761115,220.0
1761216,165.0
1761252,165.0
1761263,330.2601
1761275,198.0
1761334,185.97
1761346,198.0
1761358,198.0
1761377,167.85
1761414,168.7455
1761471,165.0
1761508,165.0
1761528,169.6365
1761540,363.0
1761817,202.3164
1761838,168.54
1761912,150.9414
1761918,142.5003
1761991,218.11
1762008,145.0
1762098,234.2
1763530,147.2
1763559,68.0
1763610,129.3926
1763636,161.634
1763699,89.1838
1763942,74.664
1764045,177.0
1764098,172.09
1764236,145.0
1764262,56.8036
1764273,202.44
1764629,76.5641
1764660,334.0283
1764665,168.9931
1764676,172.088
1764714,125.61
1764727,97.95
1764781,80.744
1764891,176.05
1764899,144.0
1764909,282.23
1764950,73.0
1766163,74.664
1768158,144.0
1768275,176.054
1768914,73.82
1769093,145.0
1769135,177.0
1769249,165.0
1769431,93.83
1769440,81.9766
1769509,151.7458
1769564,143.85
1769651,354.0
1769710,185.0
1769719,159.21
1769746,166.18
1769761,177.0
1769790,145.0
1769928,177.0
1769960,262.4122
1770495,173.6376
1770523,72.0
1770581,72.0
1770592,152.2558
1770608,177.0
1770642,147.94
1770716,177.0
1770801,96.0
1771022,177.0
1771121,94.95
1771243,72.0
1771337,115.29
1771367,74.66
1771411,74.3
1771510,177.0
1771528,177.0
1771565,177.0
1771597,177.0
1771608,73.0322
1771799,70.2307
1771828,285.12
1771829,282.65
1771987,157.9716
1771994,221.141
1772005,117.094
1772542,96.0
1772597,177.0
1772615,72.0
1772641,220.0
1772695,72.0
1772710,138.1397
1772749,177.0
1772762,177.0
1772836,145.0
1773159,69.375
1773288,72.0
1773506,311.22
1773511,161.3602
1773525,67.0685
1773539,73.6357
1773591,63.7627
1773600,81.4705
1773682,63.4393
1773810,64.2234
1773883,193.9296
1773956,58.9791
1773989,126.758
1774029,57.6851
1774103,121.363
1774135,173.0326
1774153,140.086
1774240,66.6136
1774254,126.8589
1774348,99.1789
1774459,129.3926
1774490,158.8454
1774511,56.348
1774528,56.6602
1774552,131.9277
1774686,169.1647
1775077,185.46
1775146,204.12
1775392,157.0
1775472,135.16
1775480,220.0
1775515,264.474
1775520,224.99
1775548,203.09
1775625,308.0
1775719,168.8302
1775766,177.0
1775884,267.0
1776397,207.54
1776409,72.0
1776459,130.0
1776814,275.0
1776855,74.628
1776856,73.92
1776897,177.0
1776948,177.0
1776959,162.5
1777987,170.1315
1778371,74.3701
1778829,72.0
1778957,74.664
1779160,177.0
1779338,161.634
1779453,181.0179
1779931,68.0
1779952,220.0
1779996,73.0
1780207,172.15
1780262,73.8301
1780286,169.29
1780989,132.64
1781282,330.0
1781330,74.3971
1781357,179.6585
1781631,68.0
1781644,177.0
1781658,220.0
1782043,165.0
1782138,168.65
1782175,172.95
1782234,125.87
1782388,74.664
1782413,202.0
1782457,97.98
1782489,145.0
1782506,87.0
1782589,73.66
1782623,72.0
1782659,74.664
1782674,96.0
1782824,177.0
1782931,74.91
1782932,74.26
1782945,177.0
1783066,165.0
1783099,73.656
1783112,177.0
1783128,74.33
1783181,74.07
1783182,72.0
1783199,67.018
1783319,177.0
1784979,98.06
1785491,165.0
1785501,116.4465
1785592,183.59
1785593,182.09
1785594,177.0
1785612,72.0
1785666,65.9526
1785722,72.0
1785775,144.6724
1785840,253.0
1787724,72.0
1787899,177.0
1788106,249.0
1788235,236.0
1788981,168.99
1789052,72.0
1789094,177.0
1789116,72.0
1789131,180.072
1789310,177.0
1790119,177.0
1790220,231.0
1790616,152.8901
1790819,295.7338
1790884,67.3452
1792064,206.78
1792065,204.93
1792445,167.85
1793175,73.78
1793189,103.26
1793190,102.33
1793301,113.0
1793485,87.0
1794392,73.64
1794564,72.0
1795437,125.98
1795545,177.0
1795630,182.29
1795842,147.16
1795949,72.0
1796066,177.0
1796164,72.0
1796236,123.0
1796767,157.0
1796864,123.0
1796926,130.0
1796949,132.72
1797123,130.0
1797135,275.0
1797311,157.0
1797662,154.1354
1798223,73.54
1798503,279.4493
1798552,72.0
1798689,76.3101
1798735,354.0
1799657,97.8629
1799668,177.0
1799677,181.66
1799804,173.36
1800057,181.74
1800092,126.5
1800159,198.0
1800176,199.92
1800230,74.1312
1800414,80.54
1800571,100.0
1801889,87.0
1802224,100.0
1802400,98.19
1802567,339.282
1802737,80.154
1802950,220.0
1804061,147.98
1804395,72.0
1804640,73.6128
1806381,89.7579
1806382,88.9489
1806405,123.9381
1807057,96.0
1807488,84.7716
1807641,177.0
1807650,145.0
1807935,177.0
1808049,181.1241
1808088,100.0
1808147,113.0
1809423,130.0
1809442,181.1241
1809463,113.0
1809603,290.0
1809733,177.0
1809750,73.96
1809826,73.5
1810091,123.0
1810116,74.18
1810117,73.56
1810140,157.0
1810200,72.0
1810225,145.0
1810334,87.0
1810467,73.48
1810575,157.0
1810648,181.54
1810649,180.69
1812036,148.78
1812037,145.0
1812127,113.0
1812227,72.0
1812361,177.0
1812374,508.0
1812529,181.64
1812530,177.0
1812802,89.3142
1813039,270.7056
1813430,87.0
1813745,87.0
1813887,148.98
1813888,145.0
1813942,87.0
1814017,102.42
1814464,74.5801
1814465,73.9201
1815445,202.88
1815446,201.12
1815447,199.31
1816780,72.0
1819457,177.0
1819771,73.58
1820252,122.0
1820267,150.6
1820999,72.0
1821206,334.0
1821249,72.0
1821367,177.0
1821524,157.0
1821577,112.0
1821607,165.0
1821699,138.105
1821711,124.0
1821735,72.0
1821746,72.0
1821783,498.0
1821824,130.0
1821864,123.0
1821883,199.2511
1822247,177.0
1822263,195.0
1822291,72.0
1822312,160.308
1822403,195.0
1822575,260.0
1822684,195.0
1822891,143.0
1822935,160.0
1822945,177.0
1823122,72.0
1823151,145.0
1823168,87.0
1823307,177.0
1823574,72.0
1823592,96.0
1823643,234.0
1823888,177.0
1823951,163.3
1823996,72.0
1824044,62.0588
1824151,81.981
1824174,176.56
1824232,100.0
1824472,200.76
1824473,195.0
1824623,157.0
1824648,322.0
1824683,354.0
1824719,73.8
1824759,96.0
1824931,287.0
1825361,106.0
1825459,123.0
1825506,177.0
1825520,124.0
1825530,177.0
1825546,177.0
1825572,72.0
1825968,173.0
1826206,160.0
1826947,141.04
1827980,73.76
1828088,163.632
1828151,199.3095
1829520,160.0
1830036,108.15
1830419,96.0
1831082,87.0
1831164,145.0
1831202,74.14
1831328,217.0
1831352,177.0
1831373,368.0
1833277,87.72
1833290,277.45
1833319,74.1
1833413,145.94
1833508,354.0
1833517,330.0
1833627,146.96
1833682,72.0
1833699,217.0
1833751,177.0
1833772,179.5314
1833801,100.0
1833822,177.0
1834273,195.0
1834309,177.0
1834421,72.0
1834541,73.6
1834558,72.0
1834629,143.0
1834739,177.0
1834753,112.0
1834910,177.0
1834940,196.0
1835781,195.0
1835981,100.0
1836009,177.0
1836078,100.0
1836148,73.96
1836181,74.07
1836182,72.0
1836196,195.0
1836248,72.0
1836289,72.0
1836309,260.0
1836323,72.0
1836436,198.0
1836441,165.0
1836443,198.0
1836444,69.9033
1836447,96.0
1836460,128.379
1836462,112.72
1836463,352.11
1836465,220.0
1836496,177.0
1837055,177.0
1837077,72.0
1837207,72.0
1837225,168.0
1837247,184.0
1837295,87.0
1837296,87.0
1837324,683.2
1837416,100.0
1837458,146.71
1837828,72.0
1837922,72.0
1838011,220.203
1838029,135.0
1839601,72.0
1840110,177.0
1840986,190.64
1841143,73.78
1841398,195.0
1841527,122.78
1841687,73.48
1841949,124.0
1843426,189.91
1843471,178.0
1843525,145.0
1843542,176.51
1843660,145.0
1843928,72.0
1843961,177.0
1843992,72.0
1844014,96.0
1844146,199.02
1844167,87.0
1844588,137.78
1845118,72.0
1845293,144.0
1845433,123.0
1845459,616.0
1845465,73.48
1845547,177.0
1845654,137.78
1845707,73.58
1845829,135.0
1845860,96.0
1845916,195.0
1846320,147.14
1846412,73.25
1846539,72.0
1847673,112.0
1847688,177.0
1847702,195.0
1847907,72.0
1847947,123.0
1848028,72.0
1848068,143.0
1848077,177.0
1848092,195.0
1848107,124.0
1848149,72.0
1848206,120.0
1850134,72.0
1851219,177.35
1853459,69.8501
1853725,114.43
1854512,173.8301
1854571,173.83
1855145,172.09
1855288,160.31
1855546,177.0
1856410,125.41
1858238,73.0
1858260,67.08
1858261,72.0
1858276,188.96
1858284,250.7971
1858297,157.0
1858300,72.0
1858309,77.3
1858320,72.0
1858338,159.47
1858342,124.26
1858365,101.31
1858366,177.35
1858370,186.14
1858389,135.0
1858414,147.31
1858416,106.4011
1858419,98.0
1858437,144.0
1858457,126.5
1858495,175.8109
1858496,81.18
1858497,130.0
1858507,141.5
1858509,157.0
1858516,144.15
1858517,228.66
1858534,132.834
1858539,96.0
1858556,281.7056
1858562,96.0
1858575,76.4401
1858577,75.7701
1858578,75.1201
1858579,74.4601
1858599,96.0
1858611,169.51
1858618,184.0
1858630,96.0
1858639,72.0
1858642,182.7102
1858646,172.06
1858663,169.7802
1858680,253.0
1858692,72.0
1858712,170.4102
1858716,146.0676
1858717,344.27
1858719,119.1401
1858720,88.3601
1858729,135.0
1858741,217.88
1858790,352.55
1858791,232.8172
1858803,153.99
1858820,76.1501
1858821,75.4701
1858837,57.5
1858850,111.5
1858851,101.3
1858855,135.0
1858866,354.0
1858876,177.0
1858894,148.25
1858911,73.6776
1858929,202.0
1858933,144.0
1859046,106.0
1859071,195.0
1859086,75.65
1859087,73.54
1860097,74.304
1860119,245.32
1860128,195.0
1860130,128.3561
1860180,66.37
1860182,74.22
1860225,195.0
1860234,172.13
1860262,156.47
1860263,159.43
1860265,191.41
1860268,195.0
1860296,226.65
1860297,226.65
1860298,226.65
1860299,226.65
1860303,304.82
1860305,352.04
1860306,352.04
1860307,352.04
1860309,249.38
1860319,190.42
1860324,337.8082
1860343,72.0
1860378,73.0
1860381,169.54
1860387,96.53
1860390,161.67
1860400,70.27
1860403,72.0
1860415,72.0
1860424,371.58
1860435,73.0
1860467,160.09
1860470,177.0
1860487,126.6334
1860526,135.0
1860540,187.1315
1860541,73.0
1860542,73.0
1860547,59.22
1860559,96.0
1860571,195.7
1860573,177.0
1860574,177.3502
1860579,177.35
1860594,173.04
1860597,356.46
1860599,181.9737
1860600,193.31
1860602,87.59
1860604,65.42
1860605,64.83
1860624,72.0
1860637,124.0
1860709,177.0
1860737,144.3102
1860738,123.0
1860752,146.289
1860762,86.42
1860777,180.96
1860778,234.27
1860780,183.73
1860781,182.13
1860782,191.41
1860783,71.8074
1860818,112.6951
1860842,103.6718
1860851,177.35
1860934,106.0
1860945,201.45
1860947,75.99
1860948,75.34
1860949,74.67
1860960,140.3464
1860965,137.5036
1860967,143.0
1861011,195.0
1861022,177.0
1861025,177.0
1861027,318.46
1861028,315.71
1861103,161.8836
1861128,293.03
1861139,182.8639
1861140,124.3719
1861141,72.0
1861164,83.53
1861175,195.0
1861186,176.0501
1861191,74.8321
1861211,225.22
1861213,124.0
1861228,93.57
1861232,100.57
1861234,195.0
1861248,503.0
1861265,68.0
1861268,153.4701
1861269,152.1601
1861270,150.8101
1861271,149.5101
1861275,172.06
1861317,72.0
1861319,173.0
1861340,121.24
1861341,110.31
1861359,153.2302
1861401,123.0202
1861402,195.0
1861428,160.89
1861431,146.6702
1861433,137.59
1861434,368.0
1861446,114.48
1861447,113.45
1861455,88.01
1861463,72.0
1861477,181.071
1861480,195.0
1861504,196.81
1861505,196.81
1861506,196.81
1861508,177.0
1861511,195.0
1861588,161.0503
1861598,156.74
1861620,96.0
1861668,71.5161
1861669,69.44
1861675,126.1524
1861676,126.6633
1861686,177.0
1861707,176.05
1861710,177.0
1861746,67.52
1861756,87.0
1861769,67.52
1861770,67.52
1861776,74.69
1861777,74.04
1861782,103.41
1861783,74.11
1861793,150.96
1861794,184.0447
1861795,224.796
1861797,72.0
1861821,144.0
1861855,357.04
1861856,59.29
1861857,69.48
1861858,74.52
1861867,181.23
1861870,146.1261
1861877,123.17
1861899,96.0
1861911,177.0
1861934,176.05
1861935,177.0
1861937,153.8402
1861938,130.0
1861960,150.74
1861961,150.74
1861965,72.0
1861981,81.98
1862022,173.0
1862054,389.27
1862055,225.06
1862070,196.7765
1862085,177.0
1862104,177.0
1862113,159.6136
1862119,121.7065
1862129,348.7098
1862130,241.13
1862158,235.29
1862164,130.0
1862176,162.82
1862191,157.0
1862201,112.0
1862215,334.861
1862223,145.0
1862232,326.28
1862236,72.0
1862255,274.0
