idreceita,Mensalidades
1407741,55.93
1407745,121.2
1407750,133.42
1407766,379.48
1407770,135.429
1407773,136.86
1407776,126.13
1407779,141.38
1407782,141.38
1407785,139.6045
1407790,81.28
1407792,240.7
1407796,106.14
1407810,153.56
1407990,151.48
1408128,148.23
1408137,131.28
1408148,142.44
1408160,129.83
1408219,134.4
1408441,196.82
1408454,66.53
1408697,73.85
1408722,151.67
1408776,160.31
1408802,79.06
1409016,76.7476
1409044,81.1962
1409214,79.06
1409269,210.82
1409414,174.81
1409415,173.24
1409597,144.8
1409702,125.32
1409766,118.25
1409846,140.1
1409849,101.41
1409852,131.13
1410038,134.17
1410042,199.78
1410082,62.69
1410117,144.15
1410137,115.38
1410393,160.31
1410470,133.93
1410574,151.0662
1410578,148.23
1410654,144.1502
1410696,133.42
1410701,252.05
1410899,118.54
1410963,76.59
1411067,57.38
1411211,131.76
1411221,92.14
1411240,271.79
1411243,258.39
1411249,232.97
1411280,81.97
1411290,84.04
1411400,123.39
1411445,344.31
1411526,222.95
1411605,92.79
1411667,138.0585
1411777,93.3
1411786,74.66
1411820,87.0
1411821,86.22
1411854,115.19
1411857,123.37
1411865,221.07
1411870,137.57
1411884,67.84
1411890,316.63
1411901,76.4125
1411978,116.07
1411984,148.96
1412022,118.0
1412037,127.58
1412057,137.99
1412108,219.05
1412110,106.3142
1412139,95.99
1412181,96.0
1412207,99.41
1412249,148.25
1412296,61.78
1412310,203.36
1412340,138.0
1412358,162.82
1412371,75.06
1412430,75.4599
1412465,110.8661
1412471,148.23
1412486,74.664
1412587,154.68
1412592,144.49
1412609,146.47
1413108,158.31
1413243,107.08
1413249,144.15
1413309,138.82
1413313,100.54
1413329,76.1
1413398,57.69
1413399,57.69
1413527,157.51
1414050,169.97
1414114,173.12
1414255,90.036
1414364,164.5261
1414975,222.85
1414992,129.83
1415016,103.77
1415041,114.4399
1415412,83.25
1415415,158.31
1415417,154.29
1415442,273.67
1415472,109.09
1415482,324.5557
1415536,56.84
1415675,221.15
1415806,120.4614
1416007,455.09
1416462,68.6638
1416674,70.11
1416676,69.52
1416685,78.56
1416747,78.44
1416748,77.74
1416749,77.05
1416798,75.98
1416893,91.99
1416926,89.07
1416972,156.73
1417036,139.98
1417278,61.78
1417287,158.31
1417300,117.64
1417340,231.44
1417415,93.09
1417511,143.2148
1417585,142.96
1417610,120.56
1417671,102.5
1417855,52.53
1417911,158.25
1417953,144.0839
1417979,69.27
1418017,142.48
1418033,238.2042
1418173,123.084
1418246,77.772
1418332,162.76
1418420,69.5
1418422,144.18
1418423,76.37
1418470,130.88
1418818,245.01
1418819,242.8
1418830,75.95
1419129,141.22
1419144,162.0461
1419211,63.2194
1419286,149.32
1419695,130.09
1419843,161.2637
1420518,58.7502
1420687,118.44
1420822,112.8289
1420833,73.86
1420839,70.19
1420908,129.72
1420917,142.74
1420938,158.25
1420943,74.66
1420948,91.53
1420967,153.4
1420970,77.72
1420971,77.03
1420972,76.38
1421009,74.66
1421014,79.06
1421062,162.76
1421099,113.09
1421119,146.0
1421126,160.4677
1421198,149.48
1421275,171.21
1421283,80.8782
1421293,146.0
1421312,336.9952
1421346,123.31
1421371,78.8452
1421547,69.77
1421963,103.38
1421972,139.77
1422112,89.75
1422189,575.2725
1422202,149.03
1422203,149.03
1422242,191.3749
1422245,62.28
1422258,152.67
1422270,296.7671
1422272,173.27
1422286,131.28
1422312,212.28
1422361,163.86
1422366,377.71
1422411,68.0
1422430,79.0
1422437,80.79
1422453,131.2844
1422484,135.23
1422488,120.16
1422537,212.8
1422538,67.36
1422555,165.15
1422556,163.76
1422593,60.6411
1422606,139.34
1422620,113.2539
1422623,146.11
1422653,138.82
1422706,204.6
1422757,141.97
1422762,131.35
1422805,374.0
1422826,164.2374
1422838,145.25
1422907,76.42
1422915,273.23
1423045,160.31
1423089,164.41
1423136,328.28
1423240,76.78
1423417,67.84
1423451,144.15
1423507,105.27
1423534,67.84
1423593,63.92
1423627,142.44
1423644,145.33
1423705,64.04
1423709,62.69
1423745,76.58
1423748,136.03
1423773,134.28
1423780,137.76
1423847,127.9495
1423898,54.39
1423972,47.0318
1424029,115.58
1424160,313.64
1424236,71.3241
1424248,56.5199
1424281,60.78
1424283,69.17
1424303,129.77
1424326,254.43
1424336,240.5
1424358,73.85
1424378,150.32
1424380,149.16
1424404,68.0
1424406,161.52
1424437,151.0971
1424456,273.39
1424477,140.79
1424537,325.51
1424554,228.0
1424586,158.25
1424588,163.16
1424714,101.98
1424716,142.74
1424717,268.2
1424764,259.27
1424769,120.34
1424773,128.69
1424774,126.13
1424849,142.74
1424938,160.31
1424959,107.3654
1424969,296.02
1425057,69.56
1425059,154.36
1425067,270.26
1425080,76.18
1425081,391.28
1425083,263.95
1425089,324.82
1425093,87.78
1425114,76.08
1425115,75.44
1425138,72.38
1425139,71.75
1425140,71.13
1425141,70.5
1425142,69.87
1425182,130.12
1425249,325.51
1425262,185.29
1425270,138.54
1425320,74.66
1425325,117.49
1425334,164.91
1425345,160.31
1425419,459.34
1425434,162.82
1425442,74.65
1425448,158.31
1425483,293.13
1425514,88.87
1425533,135.43
1425536,284.88
1425591,132.37
1425604,107.2862
1425612,87.86
1425620,50.33
1425627,231.16
1425683,149.63
1425688,163.05
1425691,64.625
1425694,157.85
1425701,55.6
1425702,59.54
1425704,61.513
1425705,160.6578
1425707,89.2656
1425714,144.63
1425718,143.5854
1425748,138.11
1425757,62.05
1425759,163.81
1425786,76.31
1425817,161.41
1425820,116.05
1425833,141.38
1425990,163.61
1426008,66.53
1426018,327.13
1426063,100.6471
1426076,146.6134
1426131,76.17
1426142,133.82
1426175,90.781
1426190,91.69
1426198,89.2496
1426204,111.8872
1426239,89.1284
1426271,143.18
1426292,102.63
1426342,107.0
1426351,91.69
1426357,79.62
1426362,116.51
1426444,164.06
1426476,160.308
1426529,162.76
1426553,99.64
1426558,121.2
1426622,165.71
1426623,164.51
1426630,160.31
1426640,79.06
1426672,279.55
1426705,67.99
1426706,70.9
1426707,144.18
1426725,245.09
1426744,86.79
1426766,108.89
1426768,159.88
1426904,75.01
1426943,86.06
1426999,163.61
1427110,69.17
1427160,158.2503
1427169,73.85
1427348,74.65
1427518,140.27
1427609,64.69
1427623,78.7
1427627,359.06
1427638,123.89
1427799,259.66
1427804,78.2
1427818,104.65
1427822,105.01
1427858,118.09
1427897,279.03
1427926,114.6967
1427963,123.39
1427967,115.74
1428045,117.37
1428049,146.4684
1428128,131.76
1428292,74.66
1428361,160.31
1428366,74.66
1428384,118.71
1428385,113.06
1428401,68.0
1428411,160.31
1428413,251.97
1428416,138.49
1428440,117.49
1428496,86.74
1428498,196.51
1428517,64.06
1428520,160.31
1428536,61.41
1428542,144.18
1428625,256.92
1428641,80.46
1428642,78.17
1428662,135.24
1428663,134.1
1428772,158.25
1428878,126.13
1428898,131.57
1429009,149.2704
1429056,69.71
1429146,117.49
1429284,105.4599
1429312,70.96
1429355,97.0541
1429485,52.78
1429559,56.84
1429574,138.8
1429589,133.03
1429728,92.46
1429771,115.54
1429779,155.24
1429790,135.83
1429803,277.79
1429819,123.1921
1430017,142.59
1430044,279.73
1430170,68.0
1430275,76.51
1430300,142.74
1430307,158.31
1430322,86.01
1430323,74.66
1430326,270.65
1430343,137.13
1430354,71.79
1430355,71.18
1430356,70.54
1430357,69.91
1430372,106.27
1430374,86.74
1430403,146.0
1430407,141.38
1430553,250.77
1430604,142.74
1430620,77.9
1430640,76.78
1430682,226.86
1430698,72.3523
1430709,63.92
1430920,160.31
1430929,160.31
1430986,86.74
1431092,277.83
1431178,248.3497
1431198,84.38
1431199,81.93
1431310,51.75
1431335,96.24
1431511,154.79
1431590,160.308
1431600,75.7702
1431633,266.5261
1431635,142.48
1431683,74.65
1431747,154.79
1431751,142.66
1431767,115.63
1431792,155.24
1431799,77.58
1431866,75.68
1431946,123.16
1432027,74.65
1432082,86.74
1432104,73.8501
1432189,90.04
1432247,133.82
1432285,68.14
1432301,265.61
1432360,129.97
1432366,102.24
1432388,199.9
1432390,220.7
1432452,162.76
1432681,158.29
1433047,133.5218
1433142,62.69
1433167,77.86
1433208,81.98
1433276,77.7778
1433279,82.2981
1433306,128.86
1433395,70.24
1433396,69.63
1433420,167.25
1433453,73.85
1433471,112.59
1433516,74.66
1433530,327.51
1433641,136.0328
1433660,74.66
1433661,66.53
1433674,90.73
1433682,64.7205
1433721,77.16
1433722,76.51
1433840,153.8397
1433865,113.9881
1433916,76.658
1433941,61.78
1433974,148.26
1433997,60.68
1434090,76.4
1434249,118.2035
1434280,158.31
1434457,216.67
1434538,69.666
1434543,149.33
1434601,149.31
1434649,55.2339
1434697,62.46
1434698,61.93
1434701,73.85
1434861,118.04
1434871,167.19
1434872,162.76
1434882,101.98
1434949,123.53
1435028,63.54
1435132,104.8
1435139,79.62
1435416,356.61
1435431,76.24
1435578,104.4481
1435793,98.97
1435827,63.96
1436033,266.25
1436079,158.31
1436100,69.5436
1436260,139.01
1436326,113.09
1436630,62.69
1436912,141.84
1436940,79.06
1437129,78.29
1437349,69.5232
1437413,80.94
1437488,74.66
1437500,70.0332
1437526,90.036
1437649,171.66
1438013,295.4
1438177,123.22
1438178,120.56
1438192,94.0
1438295,87.34
1438450,83.66
1438523,158.25
1438549,160.31
1438581,160.31
1438586,116.05
1438594,62.68
1438652,136.03
1439042,146.1005
1439050,117.92
1439130,76.16
1439144,72.0
1439172,146.0
1439288,117.49
1439291,62.52
1439302,74.66
1439326,149.16
1439424,160.31
1439429,158.31
1439435,117.486
1439436,109.3877
1439446,374.02
1439503,52.0
1439548,277.79
1439553,74.66
1439579,113.2278
1439605,105.26
1439614,57.13
1439619,117.8
1439629,51.56
1439751,79.0
1439821,106.08
1439822,103.0
1439847,61.78
1439870,76.41
1439930,79.0
1440011,82.0
1440077,252.4
1440088,160.308
1440152,70.1556
1440188,278.0
1440237,163.8047
1440304,146.0
1440384,160.31
1440530,76.01
1440605,65.4285
1440680,118.95
1440745,60.68
1440756,196.18
1440761,56.67
1440871,56.5
1441010,269.61
1441026,188.0
1441035,161.46
1441050,89.21
1441086,146.0
1441113,61.78
1441166,52.33
1441170,141.88
1441185,82.5408
1441188,164.53
1441198,160.31
1441203,74.66
1441231,60.67
1441236,62.85
1441262,107.0
1441421,108.05
1441441,128.92
1441517,77.52
1441549,68.0
1441612,136.88
1441649,132.64
1441709,148.96
1441888,188.11
1441918,120.0
1442135,181.95
1442169,303.9605
1442230,380.56
1442243,256.36
1442252,115.36
1442256,158.25
1442371,67.2717
1442491,301.81
1442552,60.68
1442571,56.67
1442752,68.0
1442769,146.65
1442781,76.43
1442789,130.37
1442918,56.73
1442934,70.4
1443036,111.73
1443347,68.0
1443353,76.51
1443354,74.66
1443531,63.54
1443554,115.26
1443559,65.74
1443870,68.0
1443877,321.71
1443899,68.0
1444014,74.26
1444029,146.0
1444119,62.61
1444134,78.66
1444207,120.0
1444220,130.0
1444257,136.0
1444320,100.83
1444322,79.06
1444350,73.85
1444389,59.41
1444418,172.112
1444530,331.0786
1444840,158.25
1444954,54.94
1444992,275.04
1444993,272.58
1445031,108.86
1445104,74.66
1445172,74.22
1445254,162.76
1445285,146.0
1445375,74.48
1445438,66.49
1445636,158.09
1445637,156.68
1445655,146.0
1445669,108.28
1445734,146.0
1445805,110.8092
1445806,109.8141
1445832,69.17
1445985,146.0
1446016,103.0
1446029,158.25
1446154,160.31
1446202,266.0
1446230,68.0
1446300,51.77
1446407,146.0
1446738,141.38
1446747,89.21
1446923,222.66
1447008,271.1506
1447018,153.64
1447067,227.36
1447144,183.37
1447494,136.14
1447507,146.0
1447693,160.31
1447784,149.4894
1447821,73.72
1447822,72.0
1447826,72.0
1447971,78.66
1448001,73.85
1448005,163.11
1448006,161.66
1448118,162.82
1448157,69.08
1448375,69.77
1448496,135.98
1448499,59.45
1448500,58.92
1448501,58.4267
1448507,124.06
1448752,66.846
1449082,164.0
1449434,187.76
1449646,75.95
1449751,86.53
1449881,136.0
1449957,74.66
1450017,80.7
1450352,142.56
1450714,164.16
1451776,62.03
1451791,132.7771
1452446,126.84
1452801,69.5844
1452956,69.7
1453065,105.36
1453577,63.68
1453801,138.68
1453864,68.0
1453907,209.0
1454010,68.0
1454025,167.38
1454103,70.176
1454148,68.0
1454306,137.28
1454360,68.0
1454566,164.0
1454580,237.53
1454708,68.0
1454908,73.85
1455021,253.0
1455180,164.0
1455204,181.83
1455279,258.96
1455307,284.0
1455506,68.0
1455524,164.0
1455610,69.42
1455632,136.0
1455644,68.0
1455678,68.0
1455708,238.59
1455788,81.41
1455817,158.25
1455823,75.4
1456102,68.0
1456261,93.0
1456310,168.07
1456311,166.6
1456480,74.66
1456486,160.31
1456525,141.76
1456561,128.05
1456568,161.46
1456825,144.67
1456869,68.0
1456948,114.0
1456966,105.0
1456998,145.0
1457071,164.0
1457086,105.0
1457210,68.0
1457318,320.62
1457504,182.36
1457533,139.41
1457696,164.0
1457712,68.0
1457839,316.5
1457975,105.75
1457976,103.21
1457989,161.0
1458156,68.0
1458282,145.88
1458474,86.74
1458646,89.0
1458688,362.0
1458706,129.23
1458908,69.78
1458909,68.0
1459038,160.31
1459079,76.45
1459108,316.5
1459135,161.7948
1459148,76.99
1459149,76.34
1459191,207.1731
1459207,137.36
1459222,52.8697
1459355,75.95
1459421,160.31
1459708,74.66
1459732,68.0
1459782,309.0
1459906,68.0
1459957,120.0
1459972,164.0
1459993,68.0
1460010,68.0
1460189,182.0
1460357,160.31
1460480,301.15
1460553,76.26
1460793,160.31
1460829,162.76
1460910,71.85
1460911,71.24
1460922,118.3547
1460923,128.4881
1460927,73.48
1460928,72.85
1460929,72.24
1460930,71.6
1460931,70.99
1460932,70.36
1460933,69.73
1460938,89.24
1461095,182.0
1461108,68.0
1461127,69.64
1461128,68.0
1461154,68.0
1461167,164.0
1461462,75.7922
1461499,70.99
1462242,164.0
1462278,365.16
1462307,78.53
1462308,77.82
1462416,137.32
1462489,164.0
1462740,484.0209
1462741,473.0
1463231,117.84
1463345,137.1624
1463516,244.37
1463546,73.85
1463810,81.3477
1463980,76.17
1464111,69.768
1464467,80.7759
1464530,129.7527
1464679,89.0
1465274,105.0
1465474,160.31
1465803,57.28
1466521,74.66
1466692,95.08
1467137,131.29
1467316,134.0
1467436,139.05
1467537,69.972
1467641,105.0
1467697,309.0
1467737,105.0
1467880,164.0
1468040,73.85
1468053,158.03
1468075,160.31
1468113,328.0
1468284,120.0
1468363,163.56
1468514,103.21
1468531,108.98
1468788,105.0
1468838,76.16
1468890,114.43
1469474,140.79
1469584,148.1
1469685,81.0
1469790,89.0
1469814,164.0
1469867,77.52
1469921,68.0
1469992,164.0
1470115,164.0
1470227,213.0
1470306,69.91
1470307,68.0
1470351,160.31
1470415,74.66
1470433,76.33
1470499,78.54
1470560,126.09
1470603,136.03
1470687,68.0
1470866,68.0
1470879,164.0
1470916,68.0
1470979,69.94
1470980,68.0
1471246,68.0
1471258,68.0
1471427,161.51
1471515,164.0
1471528,164.0
1471569,164.0
1471624,168.07
1471744,68.0
1471852,91.99
1471947,164.0
1472458,65.35
1472474,115.63
1472509,210.82
1472639,81.0
1472664,173.0
1472826,414.0
1472968,68.0
1472989,314.9
1473012,145.0
1473165,160.31
1473369,164.0
1473380,83.2275
1473722,158.25
1474092,68.0
1474301,58.24
1474348,257.0
1474603,95.3065
1474623,69.6049
1474668,167.82
1475041,164.0
1475055,83.87
1475094,68.0
1475283,143.08
1475285,154.38
1475303,102.0274
1475443,167.8212
1475470,301.6972
1475521,167.9688
1475761,76.78
1475782,88.8131
1475989,135.48
1476042,68.0
1476316,137.08
1476461,113.09
1476571,152.38
1476807,69.5844
1476961,158.31
1477006,70.1556
1477402,75.5707
1477553,139.7754
1477778,355.0
1478123,78.17
1478167,320.62
1478326,159.94
1478433,166.7475
1478616,81.0
1478617,81.0
1478775,164.0
1478896,371.0
1479019,86.74
1479026,74.66
1479064,73.85
1479212,164.0
1479329,69.9312
1479330,68.0
1479345,90.9936
1479383,83.35
1479468,145.0
1479535,164.0
1479555,145.0
1479595,164.0
1479641,81.0
1480032,106.25
1480033,105.33
1480660,158.25
1480715,81.0
1480862,164.0
1480897,164.0
1480928,167.33
1481056,81.0
1481318,71.23
1481419,164.0
1481449,69.17
1481476,68.0
1481532,71.85
1481534,70.6
1481535,69.97
1481566,160.31
1481601,76.4891
1481602,74.66
1481622,156.79
1481658,239.13
1481800,134.0
1481841,68.0
1481935,105.0
1481976,164.0
1481988,106.17
1482062,167.6244
1482070,247.31
1482121,113.09
1482133,74.66
1482231,313.8827
1482385,164.0
1482437,134.0
1482472,164.0
1482618,68.0
1482674,81.0
1482843,68.0
1482868,207.6762
1482928,76.19
1482955,316.5
1483017,168.13
1483018,167.43
1483184,136.0
1483193,59.41
1483394,162.76
1483458,68.0
1483653,68.0
1483708,164.0
1483750,90.04
1483819,76.4891
1483932,69.81
1483933,68.0
1484011,164.0
1484012,164.0
1484100,164.0
1484154,164.0
1484181,136.0
1484481,136.0
1484499,69.69
1484500,68.0
1484501,68.0
1484877,68.0
1484981,113.96
1485123,70.26
1485124,69.63
1486147,148.26
1486209,275.5494
1486770,153.39
1486771,149.33
1487443,270.3801
1488179,88.62
1488581,160.31
1488736,143.82
1488819,81.0
1489531,94.89
1489603,164.0
1489667,167.33
1489692,164.0
1489719,114.0
1489833,68.0
1490577,164.0
1490652,74.66
1490665,142.74
1490727,142.44
1490778,162.76
1490779,162.76
1490796,81.0
1490891,164.0
1490995,164.0
1491009,68.0
1491043,167.48
1491081,105.0
1491479,158.31
1491491,90.1
1491611,74.66
1491795,68.0
1492139,68.0
1492184,89.0
1492199,78.17
1492217,68.0
1492255,164.0
1492343,159.12
1492494,68.0
1492507,89.0
1492710,156.79
1492736,77.52
1493042,68.0
1493059,164.0
1493077,93.0
1493095,164.0
1493255,68.0
1493275,81.0
1493349,81.0
1493512,102.1
1493600,160.31
1493643,74.66
1493862,339.78
1493863,336.72
1493921,160.31
1493937,141.76
1493954,249.44
1493959,75.06
1493975,68.0
1494073,235.83
1494102,164.0
1494499,164.0
1494519,145.0
1494540,107.73
1494635,160.31
1494881,89.0
1494945,164.0
1494999,89.0
1495017,68.0
1495033,164.0
1495225,105.0
1495311,68.0
1495368,161.52
1495478,120.0
1495525,69.78
1495526,68.0
1495549,68.0
1495979,89.74
1496039,118.2
1496114,70.24
1496115,69.6
1496160,164.0
1496233,164.0
1496326,76.9595
1496327,76.31
1496617,68.0
1496795,268.0
1497005,68.0
1497051,123.012
1497155,76.31
1497203,162.76
1497237,92.01
1497251,158.31
1497753,69.8293
1497980,101.0
1498222,168.3132
1498313,68.0
1498644,64.738
1498770,142.5438
1498853,167.83
1498988,74.66
1499809,167.48
1500309,77.03
1500310,76.38
1500448,267.65
1500982,129.39
1501217,336.65
1501309,167.68
1501364,164.0
1501653,92.7526
1501806,89.0
1501940,136.0
1502052,320.62
1502122,135.15
1502516,138.54
1502545,131.28
1502696,234.81
1502935,69.6457
1503039,68.0
1503040,68.0
1503168,167.28
1503169,162.76
1503281,134.3388
1503292,63.03
1503485,71.3757
1503508,328.0
1503623,601.68
1503705,320.62
1503918,396.0
1503941,69.42
1503996,164.0
1504200,136.0
1504318,164.0
1504349,68.0
1504384,81.0
1504409,81.0
1504506,76.4219
1504749,162.7443
1504765,316.63
1504784,158.31
1504805,76.3222
1504881,158.54
1504910,61.78
1505035,113.95
1505060,287.15
1505134,204.1579
1505312,167.33
1505337,114.0
1505367,120.0
1505524,160.31
1505550,91.21
1505614,67.99
1505647,63.1824
1505975,267.65
1506022,113.2609
1506153,247.7832
1506277,325.0
1506337,145.0
1506391,164.0
1506406,164.0
1506430,164.0
1506517,68.0
1506594,160.31
1506623,168.55
1506799,232.97
1507082,168.88
1507665,76.94
1507666,76.29
1507952,123.89
1508071,68.0
1508217,126.73
1508237,89.24
1508359,232.0
1508422,164.0
1508456,309.0
1508547,173.0
1508779,158.31
1508808,134.1
1509042,68.0
1509095,105.0
1509340,164.0
1509757,287.9
1509758,281.0
1510035,144.18
1510142,139.7
1510374,168.92
1510407,164.0
1510891,95.139
1510977,160.31
1511649,160.31
1511664,250.05
1511706,104.3686
1511869,91.7679
1511870,91.2606
1512266,74.65
1512305,134.8902
1512478,105.0
1512725,81.0
1512851,160.5639
1512999,74.66
1513068,320.62
1513078,164.38
1513378,68.0
1513721,92.46
1513722,91.63
1513723,89.0
1513811,88.56
1513821,134.67
1514029,124.567
1514562,472.4874
1514607,69.38
1514647,68.0
1514663,328.0
1514731,68.0
1514797,68.0
1514834,160.31
1515080,129.23
1515187,79.62
1515198,141.38
1515380,417.0
1515425,81.0
1515495,164.0
1515513,328.0
1515676,108.864
1515677,107.8875
1515751,164.0
1515822,164.0
1515930,68.0
1515971,134.0
1516020,93.58
1516050,76.88
1516415,160.31
1516534,67.88
1516881,69.44
1516895,161.0
1516992,164.0
1517008,120.0
1517094,164.0
1517255,283.41
1517475,164.0
1517523,81.0
1517574,164.0
1517625,81.0
1517693,77.21
1517694,76.56
1517738,143.82
1518043,145.0
1518074,164.0
1518295,136.0
1518335,68.0
1518394,164.0
1518422,95.81
1518423,93.0
1518485,298.0
1518536,164.0
1518554,68.0
1518585,134.0
1518639,123.084
1518640,120.0
1518667,74.66
1518697,79.06
1518766,438.1
1518851,80.2
1518898,164.18
1519171,58.8552
1519189,131.6918
1519249,166.81
1519346,146.23
1519436,123.82
1519607,60.79
1519639,126.13
1519710,67.84
1519721,146.16
1519722,144.9268
1519780,155.24
1519813,231.36
1519919,161.71
1519956,167.7728
1519968,166.16
1519993,75.95
1520069,162.76
1520093,69.17
1520122,143.18
1520140,76.35
1520151,163.9971
1520174,74.66
1520227,333.85
1520238,160.31
1520299,91.71
1520320,153.6604
1520410,113.09
1520426,145.15
1520465,145.06
1520512,103.21
1520587,74.66
1520613,249.25
1520626,130.49
1520825,108.612
1520897,117.03
1521067,68.0
1521114,95.5575
1521140,69.68
1521540,158.25
1521572,145.0
1521744,164.0
1521745,164.0
1524895,68.0
1524960,68.0
1525018,116.7
1525036,179.3145
1525052,68.0
1525064,182.0
1525078,107.5725
1525134,164.0
1525318,68.0
1525371,116.67
1525425,81.0
1525974,127.0466
1525986,296.46
1526030,194.0
1526221,144.15
1526560,82.82
1526985,230.2
1527276,139.5768
1527577,116.52
1528299,95.976
1528606,110.2536
1528853,69.666
1528893,165.6288
1529020,438.35
1529166,203.096
1529200,68.0
1530590,138.8
1531890,69.44
1531957,107.23
1532064,229.48
1532096,78.19
1532219,136.0
1532220,136.0
1532318,105.0
1532344,164.0
1532735,164.0
1533273,69.42
1533403,134.0
1533419,164.0
1533552,168.6576
1533634,157.0
1533714,68.0
1533744,145.0
1533830,232.63
1533856,134.0
1534735,328.0
1534873,164.0
1534886,71.07
1534888,69.81
1535280,105.0
1535374,145.0
1535466,164.0
1535490,68.0
1535510,120.0
1535530,107.8561
1535656,74.66
1535728,68.0
1535875,69.7681
1535921,69.93
1535922,68.0
1536046,89.0
1536096,89.0
1536115,69.6456
1536148,120.0
1536222,253.0
1536238,116.96
1536267,114.0
1536406,160.31
1536542,173.0
1536635,145.0
1536659,70.3
1536660,69.67
1536914,177.65
1536915,173.0
1537097,188.0
1537098,188.0
1537179,123.2
1537612,68.0
1537755,68.0
1538087,293.7733
1538112,69.666
1538161,95.1
1538437,183.54
1538484,168.3133
1538657,139.08
1538891,93.0
1539015,95.0553
1539519,95.0274
1539610,68.0
1539817,69.38
1539854,139.0056
1539948,140.03
1540036,176.61
1540189,94.92
1540255,81.0
1540256,82.74
1540286,164.0
1540379,105.0
1541177,93.0
1541194,69.6
1541215,120.0
1541228,68.0
1541310,149.29
1541311,145.0
1541331,136.76
1541721,81.0
1541755,89.0
1541792,122.44
1541998,117.4086
1542191,68.0
1542285,68.0
1542338,148.34
1542433,68.0
1542496,116.5537
1542550,68.0
1542573,68.0
1542687,149.0
1542731,298.0
1542759,73.0
1542794,69.17
1542817,68.0
1542978,83.2761
1543017,82.64
1543095,145.0
1543112,164.32
1543139,167.68
1543166,168.83
1543167,167.38
1543309,547.0
1543322,136.0
1543351,68.0
1543383,164.0
1543447,68.0
1543643,164.32
1543754,120.0
1543786,148.248
1543797,70.02
1543854,68.0
1543990,198.0
1544081,68.0
1544295,164.0
1544383,95.43
1544408,164.0
1544446,69.71
1544525,164.0
1544594,89.0
1544601,70.56
1544602,69.93
1544658,145.0
1544689,93.0
1544874,328.0
1545131,105.0
1545159,69.8292
1545171,123.372
1545190,164.0
1545233,69.6048
1545268,68.0
1545288,168.2148
1545289,164.0
1545314,68.0
1545429,89.0
1545449,623.52
1545624,93.0
1546332,83.69
1546333,82.98
1546384,164.0
1546421,164.0
1546441,70.11
1546442,69.52
1546451,167.7228
1546495,156.75
1546519,344.85
1546554,224.4973
1546587,160.4493
1546624,160.59
1546672,155.85
1546707,156.75
1546743,156.75
1546789,271.7
1546837,188.1
1546849,174.99
1546861,188.1
1546921,188.1
1546957,156.75
1546981,209.0
1547039,159.66
1547063,268.983
1547076,209.0
1547112,207.8
1547124,313.5
1547148,261.25
1547159,214.25
1547160,209.0
1547196,261.25
1547220,209.0
1547232,209.0
1547256,155.85
1547315,213.9951
1547338,209.0
1547374,156.75
1547422,160.73
1547434,125.4
1547469,216.5
1547497,167.772
1547600,69.56
1547709,62.3679
1547710,188.1
1547711,156.75
1547712,187.02
1547713,187.02
1547714,156.75
1547715,188.1
1547716,156.75
1547717,261.25
1547718,219.45
1547721,156.75
1547722,209.0
1547723,156.75
1547724,292.6
1547725,160.31
1547727,207.8
1547728,259.75
1547729,188.1
1547733,207.8
1547734,164.0
1547736,160.308
1547737,311.1583
1547759,209.0
1547760,131.0262
1547761,209.0
1547762,89.742
1547764,188.1
1547765,209.0
1547766,167.3585
1547767,66.3208
1547769,188.1
1547770,53.7351
1547771,209.0
1547772,155.85
1547804,134.15
1547805,260.309
1547811,160.308
1547812,160.308
1547813,68.0
1547815,68.0
1547816,146.0
1547817,75.953
1547818,381.006
1547823,51.7126
1547824,246.364
1547825,146.0
1547826,146.0
1547827,146.0
1547829,68.0
1547830,68.0
1547831,260.837
1547833,74.664
1547835,82.0
1547836,262.0
1547837,160.308
1547838,160.308
1547839,162.7565
1547840,207.8
1547841,144.1836
1547843,74.66
1547844,255.83
1547845,117.486
1547849,107.0
1547870,147.01
1547876,193.047
1547888,142.74
1548495,69.7272
1548590,122.94
1548706,123.77
1548707,122.72
1548919,122.8
1549007,83.4948
1549037,74.264
1550764,82.86
1550863,137.3232
1551133,82.8873
1551157,167.772
1555057,91.29
1555135,68.0
1555182,107.13
1555201,91.38
1555225,91.63
1555226,89.0
1555454,68.0
1555496,167.6736
1555523,164.0
1555629,91.0203
1556221,69.38
1556303,117.3061
1556491,134.0
1556568,145.0
1556766,108.09
1556767,107.22
1556877,138.92
1556930,328.0
1556968,309.0
1557132,164.0
1557144,164.0
1557207,68.0
1557239,68.0
1557519,164.0
1557618,229.0
1557652,68.0
1557725,250.0
1558081,68.0
1558147,164.0
1558389,173.0
1558431,164.0
1558490,114.0
1558656,91.71
1558657,90.84
1558671,164.0
1558718,164.0
1558734,82.64
1558748,89.0
1558808,93.0
1558891,164.0
1559053,398.0
1559092,69.7476
1559110,114.0
1559124,164.0
1559300,328.0
1559312,93.0
1559322,167.38
1559344,139.9032
1559345,136.0
1559405,164.0
1559429,168.66
1559430,164.0
1559452,120.0
1559566,93.0
1559655,81.0
1559843,232.0
1559885,68.0
1559900,164.0
1560221,68.0
1560238,105.0
1560300,105.0
1560319,68.0
1560347,229.3333
1560513,69.64
1560514,68.0
1560528,164.0
1560726,623.52
1560857,69.8292
1561126,69.72
1561154,173.0
1561203,69.56
1561369,82.9116
1561467,69.56
