idreceita,Mensalidades
2106023,116.51
2106028,463.0426
2106035,79.0
2106088,189.37
2106089,184.84
2106150,135.3934
2106179,157.2226
2106206,182.42
2106223,194.79
2106246,406.69
2106253,465.5
2106257,203.3313
2106291,94.6158
2106301,120.85
2106317,86.72
2106335,206.7
2106345,211.13
2106380,225.87
2106385,94.7268
2106395,205.05
2106397,199.27
2106454,190.63
2106500,113.28
2106505,83.16
2106514,101.15
2106622,332.35
2106677,208.3
2106735,131.57
2106813,108.25
2106842,133.8596
2106847,143.93
2106892,137.31
2106927,148.06
2106928,146.73
2106933,214.07
2106938,83.83
2106948,215.578
2106976,90.714
2106981,206.7
2107005,83.16
2107010,179.75
2107015,98.53
2107037,67.6036
2107043,142.22
2107053,167.48
2107079,83.16
2107085,80.98
2107187,81.0066
2107191,215.46
2107192,209.45
2107220,79.0
2107251,110.0
2107277,300.2254
2107312,225.23
2107337,211.13
2107364,82.73
2107365,86.24
2107372,79.0
2107392,231.9
2107393,225.23
2107409,213.5283
2107420,87.48
2107425,192.32
2107430,72.0
2107440,327.34
2107445,92.5588
2107462,186.42
2107478,169.4031
2107487,263.185
2107495,230.91
2107511,138.37
2107567,85.04
2107603,153.707
2107620,206.7
2107648,168.23
2107659,91.2541
2107726,111.82
2107783,121.94
2107832,204.44
2107848,11.46
2107873,90.48
2107910,90.71
2107923,203.3
2107934,213.87
2108014,208.9736
2108025,80.64
2108108,77.43
2108178,213.914
2108189,183.234
2108194,176.9253
2108210,101.3
2108231,96.54
2108236,354.5955
2108298,239.26
2108299,237.11
2108360,213.76
2108381,206.7
2108426,79.0
2108470,242.09
2108490,398.84
2108500,129.0
2108516,85.66
2108575,209.04
2108584,81.67
2108585,80.94
2108645,89.8594
2108702,84.23
2108722,125.7689
2108756,213.7838
2108803,89.492
2108810,230.18
2108856,79.0
2108930,231.09
2109006,160.94
2109031,173.77
2109048,161.63
2109057,194.57
2109058,192.71
2109063,72.0
2109109,215.07
2109115,212.89
2109127,88.5283
2109139,203.93
2109143,231.53
2109146,87.48
2109154,244.2101
2109155,237.6001
2109158,202.32
2109174,169.31
2109181,90.92
2109184,210.74
2109185,208.9
2109189,232.59
2109208,345.205
2109220,86.08
2109323,116.43
2109344,116.52
2109354,79.0
2109388,203.34
2109413,198.76
2109421,207.23
2109426,111.72
2109451,76.11
2109456,242.57
2109469,209.04
2109651,125.88
2109721,110.75
2109727,374.0552
2109733,110.68
2109746,101.8112
2109798,84.32
2109829,354.28
2109864,89.387
2109879,225.23
2109885,166.48
2109983,82.55
2110025,80.78
2110106,264.9834
2110118,430.16
2110186,211.53
2110187,206.41
2110225,306.49
2110226,303.72
2110230,145.17
2110231,143.87
2110262,115.72
2110277,160.0
2110288,102.05
2110303,99.163
2110351,236.13
2110360,96.82
2110419,79.0
2110443,178.32
2110449,352.85
2110459,80.98
2110506,201.8
2110516,154.7476
2110550,236.7
2110566,106.0
2110603,203.34
2110610,79.0
2110650,131.22
2110663,273.38
2110700,305.32
2110704,92.1201
2110705,90.3001
2110714,176.61
2110736,294.73
2110764,171.62
2110785,266.7875
2110794,155.6266
2110815,76.11
2110826,184.7542
2110831,145.18
2110931,110.0
2110938,173.76
2110972,175.6365
2110985,85.7201
2110986,83.1601
2111015,207.114
2111055,124.0
2111072,76.11
2111089,79.0
2111094,191.6585
2111099,216.01
2111109,161.966
2111123,489.51
2111325,208.0
2111357,83.16
2111381,144.0
2111388,135.0
2111410,175.39
2111439,318.57
2111458,202.4946
2111490,132.04
2111509,188.62
2111514,175.64
2111525,173.98
2111532,173.18
2111537,115.8375
2111544,174.98
2111594,76.35
2111635,100.49
2111657,141.68
2111658,137.85
2111685,113.21
2111710,195.0
2111718,688.62
2111765,215.07
2111772,195.0
2111785,185.74
2111806,204.44
2111814,179.48
2111822,248.2975
2111849,203.34
2111855,83.16
2111896,116.26
2111911,79.91
2111945,185.09
2111956,143.85
2111993,116.15
2111999,170.89
2112004,77.73
2112009,84.93
2112034,129.07
2112039,180.64
2112049,426.19
2112075,121.1338
2112085,175.64
2113220,112.4132
2113245,102.68
2113359,355.97
2113366,206.7
2113399,79.0
2113414,405.77
2113418,85.42
2113456,203.34
2113462,215.07
2113491,287.2
2113545,87.48
2113595,188.07
2113607,198.76
2113613,83.16
2113622,196.19
2113623,190.77
2113631,195.0
2113701,118.86
2113734,188.98
2113763,91.46
2113782,207.52
2113801,75.74
2113832,213.22
2113858,87.48
2113939,209.6638
2113950,88.47
2113955,84.94
2114313,130.96
2114327,81.96
2114380,74.48
2114381,74.4
2114518,81.21
2114534,81.5801
2114535,79.8901
2114547,180.4172
2114586,125.77
2114653,251.61
2114667,160.79
2114690,203.36
2114713,184.69
2114731,289.04
2114744,194.1105
2114806,87.25
2114822,194.01
2114824,188.62
2114881,193.77
2114910,192.32
2114982,173.18
2115038,88.76
2115068,186.21
2115092,188.01
2115130,188.01
2115222,182.81
2115261,365.62
2115277,179.44
2115286,89.49
2115352,362.6201
2115422,465.72
2115440,132.43
2115449,300.54
2115527,227.0
2115543,195.43
2115564,190.15
2115573,206.5
2115594,211.21
2115689,211.21
2115703,211.21
2115782,97.37
2115821,160.427
2115822,168.767
2115830,76.3492
2115836,205.1402
2115864,218.8
2115869,189.3594
2115903,199.27
2115925,86.89
2115972,207.8948
2115978,83.16
2115983,215.07
2115993,203.43
2116003,143.93
2116036,204.44
2116041,213.44
2116046,92.7146
2116052,367.916
2116088,213.91
2116110,138.67
2116132,223.28
2116146,161.03
2116155,167.48
2116161,264.0
2116180,198.0
2116187,79.0
2116188,79.0
2116221,203.34
2116266,225.84
2116280,81.3
2116281,80.68
2116313,379.0
2116319,201.8
2116337,204.44
2116343,87.48
2116355,159.59
2116361,82.62
2116373,209.1
2116383,86.2593
2116388,230.9508
2116422,99.0
2116441,204.4401
2116459,182.49
2116508,191.41
2116523,219.27
2116524,215.58
2116540,214.33
2116555,200.368
2116570,212.3957
2116583,94.47
2116605,620.83
2116610,192.317
2116624,92.88
2116629,197.8416
2116635,94.588
2116648,446.6179
2116654,211.2082
2116661,230.41
2116684,106.0
2116699,198.76
2116703,206.2
2116707,109.49
2116746,84.84
2116766,83.16
2116864,382.19
2116869,406.69
2116881,112.43
2116909,111.72
2116936,87.48
2116944,187.14
2116950,437.87
2116957,206.7
2116998,243.35
2117013,213.87
2117020,114.1
2117029,195.0
2117040,182.46
2117049,130.45
2117089,72.0
2117106,124.72
2117113,215.07
2117146,135.0
2117156,156.47
2117169,175.14
2117176,83.16
2117183,195.0
2117192,218.94
2117213,165.76
2117223,72.0
2117237,228.02
2117248,77.47
2117261,340.62
2117269,114.0205
2117270,114.0205
2117275,152.9
2117276,156.3708
2117284,123.66
2117290,218.94
2117296,207.23
2117314,235.33
2117320,209.04
2117326,153.5
2117336,273.2
2117343,198.23
2117356,92.08
2117379,80.66
2117386,246.9
2117466,195.0
2117479,106.0
2117486,96.0
2117508,314.0
2117516,83.6357
2117522,216.01
2117528,216.01
2117534,207.23
2117572,106.0
2117594,196.21
2117640,75.74
2117656,188.53
2117665,83.16
2117666,83.16
2117705,167.34
2117734,201.18
2117747,203.34
2117760,219.49
2117774,236.94
2117838,94.17
2117842,91.4566
2117863,330.0
2117883,183.4114
2117895,160.9427
2117906,323.6759
2117930,172.3056
2117936,101.65
2117954,341.09
2117959,198.0
2117966,76.0852
2117973,187.14
2117984,131.78
2117997,225.0
2118021,195.0
2118036,160.0
2118043,142.07
2118124,153.42
2118140,158.0
2118147,91.35
2118156,192.317
2118164,391.2595
2118179,175.8558
2118190,92.56
2118199,79.0
2118209,82.0
2118225,198.0
2118235,160.0
2118242,99.33
2118252,188.01
2118262,199.27
2118280,319.94
2118359,77.8455
2118360,75.74
2118380,227.09
2118396,176.6069
2118404,330.01
2118413,338.0
2118425,163.25
2118440,195.0
2118446,72.0
2118457,206.08
2118463,218.94
2118475,83.16
2118482,167.66
2118495,167.66
2118535,195.0
2118545,173.0
2118580,160.76
2118607,218.2
2118613,339.97
2118620,325.73
2118637,204.98
2118644,215.07
2118693,236.7
2118720,125.17
2118734,167.8763
2118744,79.0
2118775,191.03
2118780,199.27
2118796,190.32
2118820,195.0
2118825,206.7
2118847,236.7
2118859,72.0
2118877,125.21
2118882,159.27
2118888,92.56
2118893,210.38
2118929,196.29
2118934,191.91
2118944,117.59
2118954,211.13
2118971,98.53
2118982,209.17
2118998,145.97
2119032,225.0
2119081,201.8
2119103,83.16
2119144,92.57
2119189,198.0
2119195,84.92
2119229,106.0
2119239,180.6332
2119245,86.314
2119251,87.48
2119266,218.94
2119278,76.11
2119284,180.1342
2119301,83.16
2119345,80.62
2119372,205.07
2119385,210.21
2119398,106.0
2119437,215.07
2119454,192.76
2119470,205.14
2119479,85.4
2119500,153.79
2119517,266.17
2119778,236.9349
2119990,236.7
2120000,164.0124
2120007,350.93
2120019,175.14
2120028,198.76
2120041,80.4634
2120047,154.018
2120064,202.1676
2120084,195.0
2120092,237.6
2120097,68.1191
2120131,207.3426
2120151,173.1997
2120177,165.9103
2120237,116.07
2120250,114.52
2120268,75.74
2120275,433.41
2120288,133.04
2120305,99.61
2120418,98.35
2120444,101.93
2120538,166.24
2120660,215.07
2120759,79.0
2120785,82.7433
2120851,155.536
2120876,150.5881
2120892,155.3111
2120923,231.96
2120972,250.46
2121017,72.0
2121039,79.0
2121123,206.7
2121290,100.92
2121345,94.63
2121357,209.1
2121423,364.98
2121500,198.76
2121524,229.57
2121530,195.0
2121580,218.6606
2121753,101.62
2121778,174.91
2121809,130.52
2121831,207.23
2121838,143.0
2121897,152.08
2121916,107.724
2121921,203.34
2121954,215.07
2121960,216.01
2121987,88.44
2121999,257.27
2122000,250.38
2122023,315.43
2122035,86.29
2122070,88.44
2122075,170.29
2122095,213.8703
2122139,396.0
2122167,72.0
2122193,177.0987
2122230,84.32
2122237,85.54
2122238,89.37
2122250,104.77
2122261,144.6122
2122288,231.0645
2122294,204.44
2122309,206.7
2122337,79.0
2122346,225.23
2122360,72.0
2122370,172.96
2122497,106.52
2122514,165.5205
2122636,84.32
2122642,203.56
2122661,82.14
2122662,81.41
2122663,79.0
2122686,222.09
2122698,87.48
2122704,264.1
2122712,160.64
2122727,171.0239
2122735,203.3
2122745,195.0
2122766,390.0
2122821,203.82
2122846,82.62
2122862,83.11
2122933,88.688
2122970,83.16
2122982,203.34
2122988,114.35
2123013,197.45
2123021,239.52
2123027,239.52
2123035,79.0
2123059,83.16
2123064,195.0
2123073,204.44
2123095,72.0
2123096,72.0
2123111,203.34
2123117,204.44
2123152,92.57
2123171,156.53
2123555,84.32
2123556,84.99
2123885,776.47
2124098,76.35
2124380,133.01
2124492,191.64
2124678,166.32
2124844,65.4402
2124851,81.7707
2124857,441.2485
2124863,215.07
2124875,167.48
2124882,166.0
2124910,414.9283
2124948,163.18
2124964,264.0
2124978,79.0
2124984,160.0
2124995,102.1
2125017,192.3002
2125049,432.242
2125058,166.48
2125064,87.48
2125071,207.23
2125077,207.23
2125083,183.958
2125092,173.0
2125098,72.0
2125113,195.0
2125120,195.0
2125126,76.11
2125138,88.688
2125144,204.44
2125150,206.08
2125156,218.94
2125164,83.83
2125171,85.7357
2125178,156.7392
2125184,215.07
2125193,185.04
2125212,72.0
2125218,173.0
2125224,76.11
2125243,195.0
2125249,264.0
2125252,195.0
2125268,192.64
2125269,187.27
2125283,215.07
2125289,83.16
2125295,206.08
2125445,87.48
2125453,88.7618
2125459,272.9844
2125465,182.8069
2125494,195.0
2125507,79.8664
2125508,79.8664
2125520,81.24
2125521,80.62
2125527,92.72
2125537,72.0
2125558,225.0
2125569,72.0
2125616,423.89
2125678,181.34
2125694,237.6
2125741,131.8
2125753,195.0
2125766,181.4694
2125784,197.84
2125801,190.96
2126018,87.48
2126064,179.1975
2126077,160.0
2126128,82.07
2126129,81.34
2126149,179.0
2126163,81.1725
2126177,81.88
2126178,81.15
2126179,79.0
2126206,173.84
2126263,213.914
2126269,213.91
2126289,207.23
2126298,206.7
2126304,206.7
2126459,75.74
2126465,374.28
2126480,207.23
2126492,225.23
2126499,76.11
2126508,195.0
2126526,195.0
2126561,198.0
2126639,96.0
2126647,173.0
2126684,145.13
2126886,85.196
2127200,215.07
2127228,132.37
2127257,87.48
2127473,89.8919
2127492,177.02
2127729,79.0
2127741,106.0
2127806,72.0
2127860,166.32
2127861,174.97
2127901,206.08
2127944,78.08
2128035,87.37
2128056,63.8047
2128906,148.5754
2129043,217.1265
2129075,206.7
2129416,87.48
2129436,79.0
2129735,206.7
2130080,203.34
2130179,171.29
2130611,81.36
2130612,79.0
2130833,72.0
2130900,337.41
2130954,195.0
2130964,72.0
2131283,183.03
2131295,195.0
2131319,79.5852
2131355,194.88
2131446,152.092
2131472,83.83
2131578,186.0744
2131588,216.01
2131732,195.0
2131774,158.0
2131785,239.0
2132007,229.57
2132054,185.73
2132122,215.07
2132129,206.7
2132186,317.0
2132234,113.0329
2132260,72.0
2132267,72.0
2132425,160.0
2132657,72.0
2132692,173.0
2132719,158.0
2133048,129.0
2133080,72.0
2133106,72.0
2133150,101.51
2133199,72.0
2133474,80.96
2133505,160.0
2133535,231.465
2133557,191.1266
2133566,344.63
2133578,152.04
2133606,76.902
2133619,84.32
2133626,83.16
2133643,179.1975
2133650,99.8372
2133656,224.69
2133657,218.802
2133681,72.0
2133779,185.8021
2133780,184.03
2134008,195.0
2134063,81.12
2134381,230.51
2135391,79.0
2135840,80.84
2136747,72.0
2136940,251.1495
2137390,291.21
2137515,91.05
2137648,80.74
2137868,198.0
2137909,85.0
2137966,80.64
2138202,225.0
2138213,130.0
2138410,235.0
2138609,80.74
2138676,90.84
2138699,79.0
2138794,158.0
2138958,85.0
2138974,91.71
2139110,83.16
2139206,80.6
2139207,79.0
2139379,120.0
2139492,207.23
2139610,79.0
2139623,148.0
2139657,119.0
2139721,450.0
2139824,85.0
2140046,270.0
2140068,79.0
2140084,81.12
2140404,85.0
2140714,285.0
2140765,85.0
2140779,79.0
2140888,91.2873
2140951,81.16
2141181,235.0
2141197,85.0
2141263,140.0
2141406,295.74
2142883,79.0
2143760,190.0
2144191,80.76
2144442,250.4145
2144945,89.0
2145047,85.0
2145198,80.86
2145389,85.0
2145403,79.0
2145632,130.0
2145677,190.0
2145693,110.0
2145733,85.0
2145959,215.0
2146137,79.0
2146207,120.0
2146226,91.74
2146227,90.81
2146361,85.0
2146437,89.0
2146735,245.0
2146757,85.0
2146768,198.0
2146802,225.0
2146898,120.0
2146950,85.0
2147165,79.0
2147250,225.0
2147440,245.0
2147469,89.0
2147503,271.7988
2147876,278.0
2147896,158.0
2147911,81.1488
2148047,85.0
2148130,99.0
2148150,301.1148
2148151,277.0
2149634,91.05
2149816,138.02
2150160,198.0
2150203,250.4145
2150228,179.0
2150293,90.93
2150354,245.0
2150396,225.0
2150545,59.0
2150558,160.0
2150597,55.0
2150681,225.0
2150698,140.0
2150740,119.0
2150854,79.0
2150864,55.0
2150874,55.0
2150972,210.0
2151005,91.047
2151018,85.0
2151171,90.81
2151324,85.0
2151339,85.0
2151434,170.0
2151487,185.0
2151509,270.0
2151566,270.0
2151674,130.0
2151700,245.0
2151725,59.0
2151739,117.36
2151759,117.39
2152203,110.0
2152334,270.0
2152372,85.0
2152387,170.0
2152598,110.0
2153203,528.0
2153340,612.3
2153341,228.0
2154087,225.0
2154416,217.3111
2154433,169.84
2154434,85.0
2154445,105.43
2154446,213.9657
2154458,120.0
2154470,182.47
2154476,85.0
2154489,178.0
2154498,165.0
2154513,182.9022
2154528,145.2438
2154529,146.96
2154535,85.0
2154551,270.0
2154568,181.2101
2154573,198.46
2154575,89.0
2154581,187.69
2154582,182.17
2154583,600.0
2154596,79.0
2154615,225.0
2154616,162.9936
2154617,158.4
2154619,450.0
2154629,198.0
2154642,85.0
2154652,245.5
2154653,268.72
2154654,156.21
2154664,416.4012
2154665,179.0
2154674,173.86
2154679,200.33
2154700,83.16
2154708,225.0
2154711,133.75
2154712,132.55
2154724,185.0
2154734,140.0
2154782,83.11
2154794,148.0
2154809,158.0
2154820,105.35
2154823,385.09
2154838,79.0
2154869,159.0
2154889,130.0
2154907,81.4
2154908,80.91
2154911,158.26
2154917,1.2425
2154919,82.62
2154920,1.2203
2154921,1.2203
2154922,1.2203
2154924,1.2203
2154925,1.2203
2154926,1.2203
2154927,1.2203
2154929,1.2203
2154931,1.2203
2154939,81.2199
2154951,85.0
2154969,187.69
2154972,225.0
2154981,79.0
2154991,75.74
2154994,127.53
2154996,85.0
2154997,85.0
2155007,160.0
2155016,185.0
2155025,90.57
2155026,89.75
2155027,130.0
2155036,85.0
2155051,87.04
2155052,86.3
2155053,85.52
2155070,161.7565
2155071,155.7
2155129,123.81
2155130,122.7
2155143,115.5
2155145,159.0
2155147,192.12
2155149,201.8
2155150,160.0
2155159,148.0
2155173,219.28
2155176,81.22
2155177,79.0
2155185,99.0
2155195,79.0
2155210,110.0
2155225,166.22
2155231,76.51
2155232,218.8
2155261,130.0
2155269,432.93
2155272,246.52
2155283,264.0
2155284,361.4026
2155285,57.9297
2155297,225.0
2155307,119.0
2155316,85.0
2155325,232.37
2155326,230.28
2155330,174.23
2155340,174.23
2155341,158.0
2155350,83.11
2155351,203.26
2155352,87.48
2155379,85.0
2155395,312.95
2155400,185.0
2155411,85.0
2155427,83.11
2155437,78.152
2155448,347.2688
2155462,85.0
2155481,79.0
2155493,225.0
2155561,209.6941
2155565,79.0
2155600,193.865
2155605,85.0
2155613,119.0
2155633,85.0
2155648,120.5
2155653,166.2378
2155654,79.0
2155655,79.0
2155685,179.0
2155705,203.54
2155718,159.0
2155726,85.0
2155744,85.0
2155757,540.0
2155780,120.0
2155794,244.8441
2155799,78.106
2155800,85.5498
2155807,207.752
2155846,225.0
2155854,87.48
2155862,85.0
2155881,159.0
2155891,490.08
2155893,807.08
2155896,79.0
2155906,149.95
2155936,85.0
2155945,270.0
2155954,85.1212
2155955,318.0
2155965,85.17
2155966,193.84
2155981,83.16
2155987,204.44
2155993,80.9355
2155996,89.0
2155997,403.2109
2156005,269.95
2156035,179.73
2156045,79.0
2156049,85.0
2156076,99.0
2156077,99.0
2156078,99.0
2156081,155.8492
2156083,270.0
2156118,144.05
2156121,110.0
2156139,83.16
2156141,245.5
2156145,188.62
2156148,171.27
2156149,113.68
2156153,114.02
2156154,81.65
2156167,427.84
2156169,148.12
2156182,483.2301
2156183,80.3101
2156184,79.0901
2156185,93.8201
2156189,225.0
2156202,110.0
2156218,160.0
2156240,79.0
2156241,79.0
2156243,275.0
2156255,86.27
2156256,85.5
2156257,83.11
2156262,165.76
2156289,183.75
2156298,160.03
2156303,132.0
2156304,203.34
2156305,193.7492
2156313,225.0
2156325,74.19
2156330,148.79
2156333,323.46
2156335,165.17
2156336,129.0
2156354,148.0
2156383,236.94
2156389,159.0
2156406,179.0
2156407,225.0
2156416,312.49
2156417,270.0
2156430,90.73
2156432,89.91
2156440,225.0
2156466,210.0
2156482,225.0
2156504,85.0
2156518,81.2199
2156526,135.0
2156527,135.0
2156548,308.0
2156567,205.14
2156572,153.3245
2156573,197.8
2156577,83.16
2156584,79.0
2156595,157.36
2156596,201.43
2156599,96.0
