idreceita,Mensalidades
3315487,99.6
3315490,212.97
3315495,132.22
3315502,144.17
3315504,102.75
3315505,207.54
3315508,206.5
3315509,200.01
3315513,92.64
3315514,482.69
3315516,95.27
3315518,225.07
3315521,197.85
3315522,187.67
3315523,209.17
3315535,105.03
3315536,118.46
3315540,103.76
3315543,211.13
3315546,169.4
3315549,166.27
3315550,186.45
3315554,98.53
3315556,83.87
3315557,208.95
3315560,98.53
3315566,454.64
3315569,94.23
3315570,201.94
3315571,97.92
3315578,207.78
3315579,107.01
3315580,142.13
3315584,209.0777
3315586,102.65
3315593,216.32
3315597,218.17
3315598,242.78
3315601,170.0
3315611,99.61
3315616,118.19
3315624,213.87
3315625,209.87
3315627,154.7
3315628,196.36
3315629,140.23
3315634,216.26
3315637,92.65
3315650,216.65
3315658,93.99
3315661,223.38
3315663,189.78
3315664,181.45
3315665,92.61
3315668,185.22
3315669,90.71
3315672,193.45
3315673,218.8
3315676,218.8
3315678,218.57
3315679,213.91
3315680,88.7
3315682,157.28
3315683,188.1501
3315684,90.18
3315691,81.44
3315692,81.44
3315697,130.51
3315698,120.52
3315699,203.48
3315703,91.91
3315706,84.3801
3315707,91.91
3315708,359.1
3315709,108.5
3315710,313.71
3315711,203.48
3315712,213.91
3315715,81.44
3315718,221.64
3315719,226.42
3315726,91.91
3315728,118.19
3315730,302.15
3315769,85.0
3315794,286.39
3315800,79.0
3315811,284.47
3315888,83.11
3315910,88.69
3315986,148.0
3315996,141.2
3316018,422.26
3316026,90.91
3316030,124.62
3316043,90.64
3316046,85.0
3316068,87.48
3316106,90.64
3316133,120.2941
3316142,85.0
3316144,79.0
3316159,87.89
3316191,181.48
3316194,207.6386
3316235,85.0
3316253,83.11
3316271,201.91
3316276,215.07
3316295,99.61
3316312,215.07
3316319,75.0
3316326,167.27
3316329,86.54
3316357,473.4
3316405,90.71
3316412,390.0
3316450,212.7
3316452,185.0
3316464,200.9342
3316466,108.7862
3316725,85.61
3316730,189.56
3316735,89.4
3316736,89.4
3316770,221.14
3316937,79.0
3317003,130.55
3317009,93.8
3317025,204.58
3317029,166.7
3317054,213.91
3317117,236.94
3317121,115.7201
3317124,245.25
3317127,102.6486
3317147,173.0348
3317154,209.1
3317167,155.7224
3317168,139.6438
3317190,141.2
3317198,225.0
3317224,259.62
3317292,87.88
3317293,78.66
3317316,90.91
3317367,86.39
3317387,238.42
3317396,60.0
3317401,772.17
3317437,326.1456
3317443,87.95
3317444,174.97
3317450,245.25
3317509,457.0389
3317519,89.21
3317580,282.4
3317617,219.96
3317623,84.85
3317635,132.5
3317639,275.0
3317645,170.0
3317657,122.41
3317669,178.76
3317735,430.5
3317763,188.03
3317769,143.22
3317777,87.48
3317818,199.44
3317819,88.06
3317857,225.0
3317859,213.8703
3317860,170.0
3317887,213.87
3317946,148.0
3317951,152.22
3317998,154.71
3318054,403.6272
3318066,205.95
3318067,185.26
3318094,368.55
3318126,250.19
3318137,158.0
3318154,87.48
3318159,85.0
3318240,160.84
3318301,80.6
3318308,143.6366
3318310,106.91
3318329,190.0
3318330,79.0
3318344,85.0
3318346,245.25
3318369,338.09
3318381,87.88
3318403,139.7342
3318433,229.9
3318435,140.0
3318584,242.02
3318588,181.22
3318598,137.78
3318655,124.72
3318680,225.0
3318683,215.07
3318712,132.8
3318729,170.0
3318731,175.61
3318739,196.9
3318817,99.61
3318822,224.9866
3318823,211.8
3318824,180.04
3318828,282.4
3318829,208.9902
3318830,93.91
3318834,236.7
3318837,206.4103
3318838,219.9565
3318840,236.94
3318842,493.0
3318843,141.2
3318844,221.7535
3318846,450.0
3318847,190.0
3318853,149.5626
3318854,191.978
3318855,234.882
3318856,210.21
3318858,96.8591
3318860,93.32
3318875,111.2183
3318879,242.11
3318887,83.11
3318889,75.97
3318891,180.64
3318909,164.32
3318917,185.54
3318930,91.14
3318938,343.52
3318939,87.94
3318944,92.6
3318955,90.93
3318959,170.0
3318965,80.68
3318967,102.65
3318973,83.11
3318982,356.0
3318984,285.0
3318989,137.86
3319004,92.72
3319005,83.11
3319007,236.7
3319010,132.46
3319011,83.11
3319013,161.31
3319018,182.01
3319021,90.87
3319032,89.0
3319036,270.0
3319044,193.84
3319047,179.96
3319059,245.25
3319064,85.0
3319068,85.0
3319072,181.66
3319083,270.0
3319085,127.7
3319088,192.03
3319089,180.91
3319091,88.69
3319093,80.64
3319095,84.91
3319096,83.11
3319100,176.01
3319128,70.77
3319130,167.66
3319133,219.55
3319136,236.7
3319141,227.81
3319144,86.11
3319145,79.0
3319146,181.61
3319147,90.81
3319161,80.7
3319165,187.64
3319166,224.99
3319168,110.28
3319169,219.43
3319171,222.84
3319181,89.0
3319183,85.0
3319186,159.0
3319196,85.0
3319198,174.52
3319199,193.84
3319201,214.66
3319206,90.64
3319208,83.11
3319210,140.61
3319212,351.28
3319217,85.0
3319219,170.0
3319227,170.0
3319235,181.47
3319236,361.54
3319237,220.12
3319239,142.13
3319240,218.8
3319245,90.64
3319248,158.96
3319251,107.91
3319253,80.64
3319256,85.0
3319257,158.0
3319265,145.0
3319269,99.0
3319272,85.0
3319273,85.0
3319274,89.0
3319275,214.88
3319277,291.85
3319278,175.51
3319279,197.34
3319280,181.47
3319281,345.68
3319289,83.11
3319290,236.7
3319291,166.7
3319293,225.0
3319296,245.0
3319299,79.0
3319304,120.0
3319307,79.0
3319310,158.0
3319313,97.21
3319314,103.21
3319315,201.82
3319318,86.11
3319322,270.0
3319323,110.0
3319325,79.0
3319326,159.0
3319329,540.0
3319333,79.0
3319335,110.0
3319338,75.0
3319344,236.7
3319348,130.0
3319356,85.0
3319363,99.0
3319368,270.0
3319378,291.42
3319380,236.7
3319381,85.0
3319404,302.16
3319410,90.64
3319426,227.0
3319437,213.91
3319443,129.0
3319445,85.0
3319449,85.0
3319455,85.0
3319457,107.52
3319458,106.06
3319505,143.7664
3319530,234.0
3319594,173.7834
3319649,106.9321
3319655,225.0
3319715,79.0
3319734,278.53
3319770,101.15
3319815,79.0
3319833,196.39
3319890,225.0
3319899,163.38
3319900,69.94
3319905,193.67
3319908,187.81
3319910,135.76
3319913,96.03
3319918,218.32
3319920,157.58
3319927,97.01
3319929,189.51
3319935,126.13
3319940,90.95
3319941,113.98
3319942,202.94
3319943,228.41
3319944,276.82
3319945,198.78
3319949,170.31
3319950,346.69
3319953,237.71
3319956,209.87
3319957,198.91
3319963,97.55
3319965,129.87
3319967,194.44
3319969,120.43
3319970,215.07
3319972,219.96
3319973,216.32
3319985,119.75
3319993,237.93
3319996,221.64
3320000,188.8744
3320003,245.25
3320004,72.0853
3320005,181.4716
3320008,237.9297
3320009,239.2095
3320013,141.2
3320015,254.16
3320019,141.2
3320022,221.64
3320023,171.3664
3320024,245.5
3320028,188.0303
3320031,263.8272
3320032,172.04
3320033,74.83
3320036,145.8901
3320039,209.8685
3320041,141.2
3320042,219.1005
3320043,189.08
3320046,171.26
3320048,149.7506
3320049,211.8
3320060,505.0
3320069,157.96
3320071,105.2
3320087,79.0
3320096,86.11
3320097,79.0
3320101,297.0
3320128,110.0
3320141,190.13
3320143,125.19
3320182,90.49
3320193,83.11
3320198,79.0
3320242,236.7
3320251,174.36
3320258,119.0
3320271,198.2105
3320272,174.06
3320273,200.365
3320274,102.1953
3320275,229.5978
3320278,141.2
3320280,90.64
3320281,222.84
3320282,111.0067
3320284,197.361
3320286,404.0
3320287,141.2
3320288,141.2
3320289,84.9305
3320290,130.0
3320291,254.0232
3320294,236.94
3320295,137.7827
3320296,204.43
3320318,187.14
3320351,129.71
3320369,79.11
3320378,150.822
3320380,218.802
3320382,114.91
3320385,213.05
3320386,114.0735
3320387,331.58
3320388,87.48
3320389,222.84
3320390,83.22
3320391,218.94
3320392,218.94
3320393,128.48
3320394,123.45
3320395,454.99
3320396,111.86
3320397,473.4
3320398,99.0
3320399,87.48
3320400,222.84
3320401,90.64
3320402,90.64
3320403,175.76
3320405,76.11
3320406,307.85
3320407,206.7
3320408,176.11
3320409,115.9
3320410,227.0
3320411,289.0
3320412,195.0
3320413,88.7618
3320416,115.15
3320417,255.0
3320418,213.91
3320420,158.22
3320426,119.54
3320429,176.639
3320448,205.14
3320996,225.0
3321020,270.0
3321280,240.0
3321324,69.0
3322044,85.0
3322111,193.34
3322113,119.0
3322116,277.0
3322256,450.0
3322261,245.0
3322264,298.0
3322270,93.1054
3322281,79.0
3322284,119.0
3322288,85.0
3322297,134.0
3322320,295.0
3322333,135.05
3322335,225.0
3322337,85.0
3322342,160.0
3322344,198.0
3322346,170.0
3322351,79.0
3322355,225.0
3322360,225.0
3322363,154.2
3322387,237.0
3322392,225.0
3322397,85.0
3322402,90.6401
3322436,203.46
3322463,324.0
3322470,344.0
3322473,245.5
3322479,190.0
3322487,270.0
3322493,225.0
3322495,94.94
3322503,201.14
3322505,170.0
3322536,170.0
3322538,181.16
3322539,196.96
3322540,165.25
3322542,122.72
3322551,79.0
3322554,79.0
3322557,83.11
3322561,115.0
3322563,179.0
3322568,185.0
3322607,146.9866
3322622,85.0
3322627,270.0
3322634,161.3202
3322643,158.0
3322647,410.31
3322728,296.22
3322749,182.49
3322751,140.6101
3322752,184.6702
3322753,83.09
3322767,180.21
3322796,146.04
3322797,179.21
3322798,174.87
3322802,160.0
3322804,91.91
3322805,225.84
3322806,185.0
3322818,227.0
3322822,85.0
3322825,85.0
3322828,85.0
3322830,85.0
3322834,99.0
3322845,185.0
3322852,270.0
3322860,532.0
3322881,90.64
3322888,92.6976
3322894,79.0
3322898,85.46
3322899,85.46
3322900,85.46
3322926,85.0
3322928,220.13
3322930,585.59
3322931,580.33
3322941,270.0
3322947,85.0
3322952,170.0
3322957,170.0
3322959,79.0
3322963,85.0
3322966,79.0
3322969,195.94
3322990,89.0
3322991,89.0
3322993,169.1601
3322994,164.1501
3322996,193.25
3323000,176.61
3323013,244.38
3323014,242.25
3323016,85.0
3323025,86.11
3323026,86.11
3323031,173.84
3323044,415.45
3323059,201.9913
3323060,225.0
3323069,225.0
3323073,89.0
3323074,89.0
3323075,140.0
3323082,110.0
3323118,89.99
3323128,85.0
3323133,120.0
3323138,135.0
3323145,85.0
3323295,89.13
3323297,101.6272
3323304,85.32
3323305,113.32
3323307,270.0
3323310,170.0
3323317,159.0
3323338,85.0
3323355,85.0
3323362,85.0
3323364,85.0
3323370,119.0
3323372,119.0
3323374,79.0
3323377,225.0
3323386,120.0
3323389,270.0
3323391,225.0
3323396,270.0
3323400,125.0
3323418,86.11
3323420,86.11
3323425,87.48
3323435,186.22
3323446,199.368
3130753,72.63
3131083,188.62
3131666,126.57
3131995,197.34
3132859,186.1882
3133227,131.14
3133228,131.14
3133436,206.5
3134849,194.57
3145261,91.31
3145594,89.41
3146193,167.4
3146341,173.74
3146871,86.74
3146872,93.73
3147182,197.75
3147233,87.48
3147703,180.41
3147906,87.48
3147939,87.48
3148099,133.96
3148572,94.4101
3148573,93.5701
3149587,67.15
3150547,398.26
3151363,159.32
3151564,143.54
3151790,102.65
3152050,211.13
3152572,104.15
3152573,104.15
3153043,210.63
3153275,94.11
3153276,93.27
3153498,87.48
3157271,186.95
3157352,201.0086
3157426,201.1765
3157446,232.8653
3159661,262.11
3160783,166.22
3161197,91.46
3162560,91.57
3162614,90.8
3165239,249.15
3168050,157.22
3180938,91.33
3181516,87.48
3181558,278.38
3181696,103.63
3181947,187.8501
3182090,317.7001
3182310,91.8
3182366,110.07
3182514,91.91
3182606,97.37
3182609,94.23
3182719,87.48
3182836,90.64
3182870,185.93
3182879,216.65
3182904,87.48
3182934,96.33
3182949,275.89
3182956,93.43
3183039,211.21
3183055,204.58
3183071,267.95
3183088,102.7
3183151,90.64
3183199,87.48
3183269,96.53
3183286,186.5474
3183433,77.83
3183447,243.31
3183494,331.2201
3183502,196.18
3183558,242.8161
3183567,90.64
3183584,163.38
3183591,215.07
3183611,262.72
3183619,193.41
3183659,210.1043
3185428,290.3877
3185478,230.86
3185502,229.6935
3187232,125.54
3187248,103.21
3187259,103.0853
3187264,192.66
3187267,87.48
3187324,161.63
3187331,164.6
3187371,168.56
3187386,143.6
3189524,86.79
3194151,62.04
3195805,61.5
3196364,94.23
3196472,95.69
3197635,60.96
3198209,94.23
3198706,86.57
3199012,206.8
3199110,161.3924
3199486,60.45
3199524,89.8501
3199834,99.61
3199867,236.7
3199894,150.57
3200058,193.84
3200060,94.23
3200168,100.9
3200257,97.37
3200454,83.11
3200532,128.91
3200557,85.79
3200685,85.74
3200693,83.11
3200748,83.11
3200804,164.62
3200856,201.18
3200863,198.83
3200960,99.61
3200961,161.3924
3201037,82.0
3201043,93.54
3201049,181.47
3201091,83.11
3201108,86.11
3201236,89.1
3201265,83.38
3201337,63.03
3201351,244.56
3201375,89.0501
3201408,82.79
3201439,195.11
3201446,117.1
3201455,113.08
3201458,323.39
3201537,83.11
3201557,171.5
3201589,178.54
3201595,161.32
3201671,86.11
3201681,144.48
3201695,93.43
3201740,166.65
3201815,226.44
3201841,86.11
3201939,86.11
3201969,84.77
3201978,87.48
3201982,76.11
3202026,75.74
3202061,94.38
3202070,158.05
3202095,195.11
3202122,174.94
3202136,172.22
3202165,90.64
3202222,87.48
3202225,222.84
3202233,90.64
3204035,236.94
3204041,328.5
3209983,76.11
3211702,92.31
3212305,86.47
3212341,254.05
3212379,179.02
3212744,362.6
3212805,311.05
3212880,91.49
3212920,139.56
3213041,93.54
3213133,85.26
3213134,221.95
3213257,83.77
3213271,217.58
3213322,127.81
3213436,90.02
3213442,83.11
3213483,85.69
3213557,177.42
3213714,89.94
3213758,139.03
3213808,89.81
3214910,100.1687
3217449,298.17
3218015,298.17
3218101,143.49
3218133,91.44
3218264,156.73
3218274,95.51
3218591,298.17
3218612,172.28
3218709,91.44
3218781,376.0506
3218825,105.0596
3218839,156.73
3218849,94.66
3218875,104.47
3218961,140.93
3218967,102.887
3219107,143.12
3219167,300.17
3219188,170.74
3219198,82.18
3219202,319.76
3219203,118.53
3219205,363.58
3219227,213.87
3219243,97.61
3219263,184.34
3219285,91.44
3219287,94.44
3219289,194.43
3219295,152.89
3219296,176.46
3219297,189.52
3219323,124.78
3219329,182.36
3219360,127.04
3220725,99.7593
3220966,73.3309
3220967,302.95
3220968,71.47
3220978,200.3011
3220980,201.818
3220984,169.4521
3225946,215.82
3230367,86.1101
3230368,86.1101
3230410,86.11
3231672,86.11
3244171,160.98
3244333,86.11
3244386,180.04
3245281,79.0
3246745,79.0
3248571,79.0
3249780,79.0
3249794,194.0
3249913,293.0
3250408,152.65
3252523,462.78
3253082,190.0
3253659,180.04
3254518,79.0
3254890,190.0
3257270,89.0
3257271,89.0
3257272,89.0
3257361,86.11
3258322,275.2201
3259276,245.0
3259585,162.44
3259877,89.0
3259878,89.0
3260714,92.115
3262535,79.0
3263118,86.11
3264789,292.32
3265592,135.0
3267945,93.34
3269301,89.0
3271252,79.0
3271253,81.22
3272200,93.53
3272201,92.76
3272202,91.93
3274197,170.0
3274272,115.0
3274273,115.0
3277596,79.0
3277597,79.0
3277767,165.0
3277896,79.0
3277954,92.62
3278759,89.0
3280202,125.0
3281310,141.2
3281469,147.5
3281597,169.44
3281877,141.2
3281989,146.18
3282443,218.64
3282521,218.97
3282545,145.34
3283041,216.65
3283245,85.0
3283384,87.6701
3284269,110.0
3285332,79.0
3285470,85.0
3285624,177.39
3285640,185.0
3286304,89.0
3286473,79.0
3286749,89.0
3288218,79.0
3288426,89.0
3289474,79.0
3289475,79.0
3292834,1251.69
3293176,79.0
3293644,71.25
3294139,169.884
3295321,118.26
3295887,70.9001
3295924,75.0
3296319,125.0
3302539,138.42
3302558,511.707
3309819,90.64
3309829,209.8685
3309863,91.89
3309866,172.6637
3309868,201.93
3309870,227.5
3309871,204.99
3309873,105.28
3309874,98.61
3309877,320.14
3309879,201.46
3309880,264.2691
3309881,91.55
3309884,105.04
3309885,103.21
3309886,206.41
3309887,213.87
3309888,136.88
3309893,225.0
3309894,104.05
3309896,177.52
3309902,151.72
3309906,104.15
3309907,119.0
3309910,87.48
3309916,110.0
3309930,105.0
3309937,70.48
3309947,140.7081
3309952,88.32
3309953,181.48
3309957,129.71
3309960,174.67
3309970,97.3688
3309972,87.95
3309975,115.0
3309989,86.904
3309996,141.2
3309998,170.06
3310000,585.32
3310003,111.91
3310008,144.82
3310013,91.88
3310017,168.87
3310020,193.51
3310021,77.65
3310022,275.29
3310023,519.65
3310025,178.41
3310029,177.94
3310032,196.18
3310035,107.52
3310038,74.53
3310041,157.22
3310044,71.8
3310049,155.86
3310057,85.0
3310058,74.24
3310059,80.68
3310060,234.0
3310065,160.74
3310066,88.54
3310067,339.16
3310073,100.9
3310074,80.82
3310076,81.22
3310077,218.18
3310078,91.2
3310086,104.46
3310090,100.9
3310091,81.0
3310092,131.85
3310094,193.27
3310095,157.5081
3310096,169.58
3310097,293.77
3310098,77.7
3310099,78.47
3310104,78.71
3310107,148.82
3310109,193.82
3310110,527.6
3310112,237.83
3310113,242.51
3310115,350.89
3310117,160.84
3310124,568.82
3310125,312.6
3310127,740.46
3310128,126.84
3310129,464.56
3310133,165.94
3310134,175.41
3310138,135.06
3310140,438.3095
3310143,242.93
3310146,80.62
3310147,445.0813
3310148,272.37
3310150,188.04
3310151,367.6959
3310153,161.05
3310155,492.84
3310157,88.18
3310160,110.0
3310163,339.6114
3310164,172.63
3310168,177.18
3310169,454.99
3310170,335.98
3310172,180.64
3310173,380.06
3310174,121.92
3310180,174.04
3310184,86.39
3310186,174.36
3310188,172.22
3310191,109.53
3310193,118.93
3310194,190.0791
3310195,90.49
3310196,188.62
3310197,95.1
3310199,188.62
3310200,180.71
3310201,188.62
3310203,128.1873
3310205,194.44
3310207,167.02
3310209,88.01
3310216,103.2812
3310218,167.04
3310219,176.57
3310225,103.3
3310226,93.76
3310227,196.54
3310229,129.9
3310230,176.57
3310232,172.63
3310233,118.15
3310240,191.34
3310250,187.61
3310254,205.94
3310257,170.71
3310265,178.74
3310274,197.66
3310287,96.4
3310289,159.15
3310296,203.3655
3310299,270.0
3310304,92.61
3310310,98.0692
3310314,181.18
3310328,84.94
3310335,132.78
3310342,89.28
3310350,87.48
3310351,87.48
3310356,89.57
3310357,90.64
3310358,189.5737
3310361,203.27
3310363,200.9342
3310364,194.8252
3310368,353.0
3310374,87.6513
3310384,91.6815
3310385,254.2302
3310386,171.1009
3310387,103.4072
3310388,234.8771
3310390,201.24
3310392,89.0
3310394,225.0
3310396,204.91
3310400,150.0
3310402,115.0
3310403,155.99
3310408,137.99
3310410,176.46
3310416,516.22
3310417,206.8883
3310419,187.4
3310421,90.64
3310423,207.98
3310424,79.0
3310425,94.56
3310428,165.04
3310439,91.15
3310442,82.0
3310448,89.34
3310451,118.19
3310453,99.0
3310456,230.86
3310461,194.1231
3310478,245.5
3310481,218.94
3310486,222.84
3310494,96.3301
3310519,90.0704
3310521,108.3019
3310527,79.0947
3310533,372.7036
3310544,141.2
3310545,158.06
3310548,124.72
3310550,161.71
3310554,236.94
3310561,197.94
3310567,158.0
3310571,190.0
3310575,290.0
3310584,87.48
3310588,236.7
3310597,79.86
3310599,193.965
3310601,221.64
3310606,85.0
3310623,75.0
3310647,236.7
3310650,186.25
3310661,86.11
3310669,90.84
3310675,195.0
3310680,172.54
3310684,171.22
3310687,302.29
3310691,169.31
3310693,191.98
3310695,118.79
3310709,147.15
3310713,132.66
3310715,133.84
3310719,176.39
3310722,282.4
3310725,172.53
3310727,69.0
3310731,164.04
3310733,80.6
3310740,184.91
3310742,91.17
3310749,388.24
3310751,270.0
3310752,53.0
3310769,93.16
3310773,382.2
3310777,80.7
3310778,245.25
3310783,86.11
3310784,481.181
3310786,219.96
3310787,217.8
3310794,211.8
3310796,215.07
3310806,86.11
3310808,192.5
3310812,225.0
3310815,197.0945
3310817,223.9636
3310818,86.97
3310824,199.44
3310828,214.77
3310829,292.62
3310833,79.0
3310840,84.83
3310841,87.48
3310842,650.0
3310843,160.76
3310844,129.0
3310846,198.57
3310851,313.73
3310852,90.64
3310862,227.5
3310863,206.7
3310868,85.0
3310878,175.96
3310885,127.83
3310887,160.0
3310888,197.45
3310893,91.02
3310899,80.8
3310900,198.46
3310901,79.0
3310904,221.9
3310906,449.6569
3310909,89.37
3310922,128.11
3310925,209.03
3310926,182.36
3310947,228.67
3310952,98.4043
3310954,89.0
3310959,278.9078
3310960,179.75
3310961,151.94
3310962,194.9543
3310966,155.0
3310972,69.0
3310975,99.0
3310977,157.31
3310980,85.0
3310983,141.2
3310985,101.68
3310991,125.0
3311004,206.4116
3311006,318.0193
3311018,158.77
3311020,86.96
3311029,188.0361
3311034,79.0
3311039,129.485
3311040,76.4731
3311046,89.43
3311047,69.0
3311050,105.0
3311051,87.48
3311052,127.7
3311053,218.8
3311054,176.34
3311055,85.03
3311057,218.34
3311059,84.9468
3311064,97.0
3311065,146.74
3311071,85.0
3311088,198.0
3311097,181.22
3311105,334.8509
3311114,85.0
3311117,619.71
3311132,215.0
3311135,227.8175
3311142,181.8
3311153,91.94
3311155,658.55
3311158,87.92
3311170,85.0
3311173,133.7361
3311188,182.2
3311190,233.04
3311191,540.0
3311194,97.384
3311198,201.77
3311199,179.73
3311200,211.21
3311206,185.2
3311207,213.87
3311208,177.18
3311212,123.93
3311214,99.61
3311216,188.15
3311217,83.14
3311218,98.91
3311219,122.1
3311220,215.07
3311222,197.45
3311224,81.94
3311225,107.09
3311226,202.65
3311227,435.28
3311232,199.27
3311233,69.37
3311235,166.22
3311237,329.13
3311242,67.15
3311243,205.14
3311246,159.0
3311247,80.9
3311249,87.48
3311250,142.43
3311251,219.96
3311259,93.9901
3311263,134.49
3311264,204.91
3311271,336.89
3311275,88.54
3311277,445.67
3311278,353.12
3311281,204.58
3311282,179.0
3311284,204.58
3311289,71.4
3311292,214.0
3311298,234.0
3311299,249.97
3311300,179.0
3311302,211.8
3311303,99.61
3311306,77.53
3311307,207.0
3311316,199.47
3311320,222.84
3311338,412.24
3311347,128.65
3311349,183.8528
3311351,129.61
3311352,91.5
3311354,185.29
3311366,159.77
3311367,143.25
3311368,60.97
3311370,82.712
3311374,141.42
3311375,141.3246
3311376,180.6441
3311378,100.101
3311379,163.6313
3311394,194.8302
3311396,106.9125
3311399,104.5288
3311408,154.4631
3311410,192.317
3311411,236.1284
3311415,102.6486
3311417,182.7483
3311419,206.0003
3311420,384.2532
3311421,187.3965
3311422,183.0642
3311425,87.48
3311427,215.07
3311431,87.48
3311432,118.4093
3311433,92.69
3311438,123.67
3311444,83.11
3311456,254.16
3311462,88.13
3311467,309.5574
3311471,83.7276
3311472,181.4728
3311475,108.3228
3311487,183.99
3311508,72.5581
3311509,200.2
3311510,176.3896
3311512,133.45
3311514,100.904
3311516,90.64
3311517,137.4105
3311522,176.3183
3311523,183.99
3311526,232.568
3311530,195.93
3311531,383.86
3311538,147.23
3311540,170.0
3311542,167.27
3311545,69.0
3311548,354.88
3311552,141.2
3311553,282.4
3311555,211.8
3311558,416.01
3311561,140.23
3311564,441.07
3311571,211.8
3311572,185.17
3311583,107.7
3311584,162.2938
3311588,123.68
3311593,177.18
3311599,80.64
3311602,91.02
3311607,127.36
3311611,179.0101
3311612,75.74
3311615,75.0
3311618,500.0
3311630,225.0
3311634,174.65
3311642,107.76
3311643,196.39
3311645,81.0066
3311646,80.82
3311648,83.11
3311651,85.0
3311659,222.84
3311661,86.2676
3311667,218.94
3311668,82.62
3311674,79.0
3311675,79.0
3311690,90.64
3311700,323.31
3311701,245.5
3311705,212.29
3311707,86.11
3311709,245.25
3311710,174.97
3311713,459.5794
3311716,272.8201
3311723,88.688
3311729,302.819
3311732,225.0
3311733,225.0
3311734,437.87
3311739,88.28
3311742,207.0
3311743,75.0
3311748,167.706
3311751,175.8398
3311752,69.4647
3311753,211.8
3311754,267.7105
3311755,211.8
3311756,120.0
3311757,229.0795
3311758,320.78
3311759,93.912
3311760,196.0133
3311761,221.5865
3311762,198.2039
3311764,254.16
3311765,162.9458
3311766,206.447
3311767,173.056
3311769,229.6503
3311771,79.0
3311773,207.0
3311774,93.73
3311775,107.8076
3311776,147.9
3311777,206.4103
3311778,506.2646
3311779,188.0303
3311781,141.2
3311782,156.0306
3311783,245.25
3311784,141.2
3311786,181.0277
3311788,234.01
3311791,215.13
3311806,79.0
3311808,211.8
3311809,110.0
3311810,206.45
3311814,120.99
3311816,135.0
3311817,353.0
3311820,171.71
3311821,161.63
3311824,162.2672
3311826,90.71
3311834,141.2
3311837,366.39
3311840,85.0
3311841,99.0
3311844,201.88
3311848,85.03
3311850,101.76
3311864,88.4853
3311866,90.64
3311868,69.0
3311875,89.4
3311877,70.5042
3311917,86.11
3311918,543.66
3311919,205.4
3311920,194.8302
3311922,125.46
3311924,157.65
3311925,250.48
3311927,152.0897
3311929,103.19
3311930,735.43
3311932,208.09
3311933,348.17
3311934,85.4
3311939,181.47
3311940,181.47
3311942,196.26
3311943,192.03
3311947,117.2901
3311949,117.29
3311950,144.17
3311955,99.37
3311957,194.98
3311971,230.8897
3311985,94.74
3311987,198.11
3311992,126.14
3311994,193.92
3311997,125.94
3312001,437.69
3312002,150.23
3312003,216.72
3312006,181.92
3312007,452.0176
3312012,96.87
3312013,133.53
3312014,211.13
3312015,226.6388
3312017,342.46
3312021,170.77
3312026,193.43
3312027,187.22
3312028,206.55
3312029,94.23
3312030,212.41
3312032,333.35
3312038,194.9
3312040,104.73
3312045,99.61
3312049,104.97
3312052,169.96
3312053,187.93
3312054,213.87
3312056,132.12
3312059,139.46
3312062,192.68
3312067,281.39
3312071,92.65
3312072,94.83
3312074,418.21
3312077,223.04
3312081,139.9
3312085,216.65
3312088,217.7
3312089,216.65
3312090,391.81
3312092,216.65
3312094,216.65
3312096,100.9
3312099,349.24
3312103,368.06
3312107,258.96
3312109,91.91
3312110,190.0
3312111,81.5
3312171,83.11
3312172,151.27
3312173,85.0
3312174,86.11
3312183,118.8763
3312186,87.48
3312188,140.0
3312189,245.0
3312197,159.2639
3312200,176.05
3312202,87.48
3312205,117.76
3312210,236.7
3312215,111.38
3312216,85.0
3312218,79.0
3312221,319.24
3312222,194.0
3312223,70.8
3312226,187.93
3312232,160.0
3312234,193.92
3312248,85.0
3312255,212.454
3312260,244.85
3312262,208.14
3312264,218.94
3312266,89.4
3312267,190.0
3312279,355.0
3312281,101.2147
3312284,171.9717
3312291,79.0
3312300,85.0
3312311,202.4797
3312330,206.7
3312337,215.06
3312346,79.0
3312352,75.74
3312355,108.8955
3312358,141.2
3312361,105.284
3312362,88.19
3312365,243.76
3312366,139.978
3312369,195.4792
3312390,235.0
3312402,93.91
3312404,234.0
3312407,216.65
3312422,215.82
3312424,184.75
3312428,340.02
3312432,69.0
3312442,174.86
3312444,91.91
3312445,215.07
3312446,150.7
3312456,150.0
3312457,290.71
3312460,179.41
3312463,213.44
3312464,90.99
3312466,181.22
3312471,420.0
3312504,91.01
3312512,235.0
3312513,110.0
3312514,290.97
3312522,213.91
3312526,353.7011
3312528,116.8
3312529,196.4435
3312531,262.796
3312532,171.516
3312534,120.0
3312535,225.0
3312537,237.0
3312542,170.0
3312544,79.0
3312546,99.0
3312560,112.302
3312566,107.91
3312567,245.5
3312568,221.64
3312569,213.91
3312571,182.41
3312575,97.37
3312576,166.44
3312580,215.07
3312581,245.5
3312586,135.71
3312587,216.72
3312594,83.11
3312603,141.52
3312607,282.4
3312609,131.0101
3312611,227.5
3312616,225.04
3312618,225.06
3312619,106.81
3312637,79.0
3312640,443.79
3312643,80.84
3312650,161.49
3312653,204.58
3312656,175.76
3312658,86.88
3312661,74.66
3312664,88.37
3312665,100.99
3312669,93.91
3312678,215.07
3312691,75.0
3312692,291.47
3312693,75.0
3312697,87.48
3312701,146.43
3312703,75.0
3312713,90.64
3312716,75.0
3312718,60.75
