idreceita,Mensalidades
2636384,122.38
2636387,176.05
2636404,176.05
2636406,179.62
2636409,73.0
2636410,95.54
2636411,176.05
2636430,73.0
2636435,176.05
2636445,176.05
2636538,176.05
2636539,73.0
2636540,99.84
2636541,73.0
2636561,176.05
2636564,112.72
2636565,176.05
2636578,95.54
2636579,99.84
2636588,179.99
2636616,112.72
2636618,143.85
2636619,73.0
2636626,176.05
2637314,96.0
2637349,176.05
2637350,73.0
2637354,159.9406
2637415,107.35
2637416,121.31
2637429,77.29
2637437,190.01
2637438,77.29
2637444,190.01
2637482,177.0
2637632,130.73
2637958,176.05
2638315,132.04
2638316,190.01
2638318,190.01
2638319,155.66
2638320,77.29
2638322,72.0
2638324,93.39
2638357,72.0
2638491,211.54
2638842,63.1917
2640131,73.0
2640629,140.0483
2640867,253.6295
2641024,87.0
2641043,177.0
2641266,186.6082
2641293,450.0
2641333,126.5
2641342,77.29
2642763,194.66
2644325,177.3121
2645397,72.0
2645920,177.0
2646058,85.83
2646576,405.3
2646765,137.44
2647688,72.0
2647772,73.48
2647963,177.0
2649226,74.196
2649267,322.0
2649987,51.02
2650031,204.12
2650293,65.1011
2650410,176.05
2650413,177.0
2650744,177.0
2650940,177.0
2650969,177.0
2651451,72.0
2651546,56.6602
2651548,64.6744
2652522,177.0
2652683,177.0
2652878,177.0
2653814,96.0
2653971,72.0
2653992,177.0
2654049,177.0
2654282,137.47
2654328,168.0
2654703,177.0
2655023,150.1917
2655096,72.0
2655387,72.0
2655854,72.0
2656013,177.0
2656074,145.0
2656120,72.0
2656279,201.3331
2657236,176.05
2657442,130.0
2658045,177.0
2658305,354.0
2660712,177.0
2663594,181.39
2666904,382.36
2666968,72.0
2667377,181.071
2668380,98.06
2668841,253.37
2668921,113.0
2669133,80.154
2669361,72.0
2669362,72.0
2669363,72.0
2670272,177.0
2670513,148.06
2670535,174.0
2670800,78.368
2671024,180.8586
2671052,180.59
2671396,87.0
2671466,87.0
2671618,72.0
2672021,72.0
2672183,217.0
2673187,72.0
2673373,157.0
2673572,157.0
2673651,177.0
2673692,180.62
2675012,172.0
2675199,177.0
2676435,149.06
2676466,126.31
2676516,72.0
2676527,157.0
2676593,119.4389
2676778,354.0
2676877,100.0
2677124,177.0
2677155,177.0
2677188,78.8998
2678013,72.0
2678252,74.52
2678253,73.9
2678529,113.0
2678750,177.0
2681192,130.0
2682898,229.0
2683136,177.0
2683547,249.0
2684873,177.0
2686172,145.0
2686296,102.33
2686317,177.0
2686406,277.0
2686917,148.2901
2687111,103.14
2687186,148.18
2687531,157.0
2687549,159.95
2687775,177.0
2687843,181.2303
2688409,110.0
2688418,132.72
2688465,110.0
2688775,110.0
2688776,110.0
2690469,73.52
2690597,275.0
2690685,198.0
2690697,110.0
2690721,110.0
2690781,110.0
2690824,110.0
2690872,165.0
2690896,187.0
2690943,110.0
2690955,275.0
2691146,110.0
2691170,110.0
2691180,110.0
2691243,110.0
2691308,132.0
2691330,165.0
2691390,220.0
2691428,165.0
2691473,112.38
2691474,110.0
2691497,165.0
2691576,169.79
2691684,165.0
2691708,220.0
2691858,165.0
2691859,165.0
2691860,165.0
2691861,165.0
2691862,165.0
2691863,165.0
2691893,165.0
2691930,110.0
2691943,110.0
2691994,132.0
2692002,169.1415
2692043,165.0
2692201,228.03
2692202,225.98
2692593,110.0
2692820,110.0
2693176,74.06
2698612,72.0
2698915,115.29
2699200,176.05
2699230,110.0
2699582,72.0
2700385,102.03
2701153,72.0
2701559,198.0
2701647,220.0
2701775,72.0
2701795,157.0
2702230,220.0
2702247,123.0
2702258,157.0
2702264,179.62
2702326,72.0
2702356,123.0
2702526,217.0
2702820,268.0
2702901,110.0
2702931,72.0
2703093,72.0
2703183,123.0
2703184,123.0
2704320,146.1531
2704341,177.0
2704370,177.0
2704390,254.05
2708190,177.0
2709651,100.0
2709768,286.0
2709840,72.0
2709899,72.0
2709956,110.0
2710206,87.0
2712219,177.0
2712527,354.0
2712665,226.87
2712666,224.92
2712970,177.0
2713197,177.0
2714592,179.78
2715570,181.44
2715821,132.0
2716212,259.26
2716250,168.0
2716611,132.0
2716677,72.0
2716879,72.0
2718499,50.0
2718823,130.0
2720392,277.0
2721215,96.0
2721380,72.0
2721751,361.85
2721752,354.0
2722307,134.0
2722308,132.84
2722587,157.0
2722851,72.0
2723803,110.0
2726624,73.57
2726750,113.0
2726801,253.0
2726886,165.0
2727422,145.0
2727430,72.0
2727490,190.74
2727541,72.0
2727667,177.0
2727780,177.0
2728258,72.0
2728590,72.0
2728658,185.0
2729074,72.0
2729113,72.0
2729139,177.0
2729189,177.0
2729539,177.0
2729568,96.0
2729655,177.0
2729883,145.0
2729951,144.0
2729981,177.0
2730410,171.5175
2730426,169.983
2730579,113.0
2731024,177.0
2731074,100.0
2731101,177.0
2731259,74.5632
2731691,177.0
2733178,110.0
2733886,115.83
2733923,141.42
2734220,220.0
2734520,144.0
2740480,73.68
2740535,123.0
2744469,72.0
2744490,181.0711
2744680,148.14
2746281,116.04
2746327,201.0
2747292,72.0
2747444,307.0
2747504,123.0
2748131,100.0
2748221,110.0
2748231,130.0
2748253,159.0
2748340,72.0
2748760,87.0
2748785,244.0
2748799,72.0
2748856,118.0
2749056,154.26
2749511,185.0
2749663,72.0
2749681,145.0
2749718,72.0
2749729,157.0
2749779,72.0
2749830,72.0
2749987,50.0
2750118,72.0
2750224,87.0
2750242,100.0
2750267,110.0
2750268,165.0
2750308,177.0
2751003,177.0
2751016,177.0
2751175,72.0
2751272,72.0
2751382,72.0
2751702,177.0
2751799,180.59
2752915,198.0
2755674,73.92
2756226,72.0
2758237,177.0
2759082,55.0
2759287,72.0
2759317,40.8
2759610,181.19
2759691,73.7
2762345,177.0
2762357,322.0
2764738,72.0
2765323,123.0
2765357,113.0
2765471,72.0
2765681,177.0
2765903,123.0
2765913,183.9915
2765949,72.0
2766033,147.98
2766712,160.19
2766733,165.0
2766826,50.0
2766984,50.0
2766997,180.69
2767288,72.0
2767532,107.91
2767576,177.0
2767604,177.0
2769171,180.59
2769406,72.0
2769529,216.0
2769573,177.0
2769595,72.0
2769900,177.0
2770716,72.0
2771805,145.0
2771897,73.98
2771925,72.0
2772171,72.0
2772230,177.0
2772910,87.0
2773651,177.0
2773731,87.0
2774102,123.0
2775114,147.8736
2775778,102.75
2775897,72.0
2776123,177.0
2776356,177.0
2776499,267.0
2777764,72.0
2777842,250.39
2777934,185.0
2778118,144.0
2778222,110.0
2778228,168.6465
2778263,165.0
2778761,72.0
2778836,50.0
2778980,72.0
2778981,72.0
2779002,148.8135
2780288,115.2827
2780427,96.0
2782037,73.76
2782491,72.0
2782985,68.0
2784839,73.68
2786801,73.58
2787621,73.6
2787805,165.0
2788405,184.16
2788472,89.94
2788496,73.56
2790217,112.26
2790280,110.0
2790303,196.0
2790867,100.0
2792906,73.5
2793850,177.0
2793870,143.0
2793916,72.0
2793943,177.0
2794101,195.0
2794115,160.0
2794762,177.0
2794904,135.0
2794927,177.0
2794957,72.0
2795199,100.0
2795221,72.0
2795292,72.0
2795321,195.0
2795894,72.0
2795922,177.0
2795972,273.54
2797370,160.0
2797417,72.0
2797477,130.0
2797504,89.51
2797522,220.5
2798159,72.0
2798241,72.0
2798315,96.0
2801444,177.0
2801791,237.76
2803333,110.0
2803334,110.0
2803336,55.0
2803337,110.0
2803348,296.3518
2803366,110.0
2803367,110.0
2803374,110.0
2804771,113.0
2806798,72.0
2809204,159.0
2810269,195.0
2810345,199.2
2810346,195.0
2810662,110.0
2811773,73.5
2811787,220.74
2812040,160.0
2812123,84.0
2812275,146.96
2812292,145.9
2812305,96.0
2813821,95.7746
2813901,100.0
2813931,177.0
2814035,96.0
2814206,72.0
2815258,72.0
2815282,130.0
2815300,160.0
2815313,100.0
2815700,195.0
2815712,72.0
2815823,145.0
2815939,195.0
2815954,177.0
2816205,72.0
2816249,110.0
2816389,135.0
2816400,110.0
2816497,124.0
2816625,195.0
2816684,144.0
2817457,100.0
2817587,177.0
2818150,195.0
2818253,366.0
2819394,148.23
2820628,72.0
2823375,72.0
2823631,72.0
2823649,72.0
2826551,195.0
2828202,72.0
2835399,81.0325
2835553,87.6874
2835794,81.533
2835842,180.8901
2835845,177.0
2835849,100.0
2835860,65.2565
2835863,72.0
2836021,50.0
2836061,96.0
2836154,192.71
2836189,156.03
2836193,79.53
2836194,77.86
2836218,170.41
2836236,173.0
2836265,72.0
2836346,77.1
2836347,170.41
2836348,110.14
2836352,177.0
2836396,278.64
2836399,72.0
2836400,73.0
2836405,96.0
2836406,72.0
2836435,72.0
2836491,72.0
2836523,160.0
2836656,72.0
2836679,73.94
2836685,146.0
2836687,88.7
2836726,72.0
2836746,195.0
2836759,73.05
2836760,74.49
2836785,72.0
2836796,314.0
2836799,144.0
2836801,140.05
2836846,179.6361
2836897,173.0
2836918,72.82
2836919,70.8
2836938,123.0
2836959,73.0
2836960,195.0
2837162,72.0
2837185,177.0
2837196,190.35
2837215,96.0
2837282,144.13
2837283,61.61
2837284,117.65
2837289,177.0
2837298,177.0
2837301,286.67
2837324,173.04
2837329,87.0
2837355,349.44
2837373,130.0
2837374,130.0
2837375,130.0
2837376,130.0
2837377,130.0
2837397,174.5
2837401,195.0
2837483,63.95
2837486,167.11
2837487,170.41
2837512,148.19
2837513,92.35
2837514,146.0
2837575,72.0
2837578,110.0
2837587,125.7
2837588,108.33
2837591,177.0
2837600,205.05
2837601,203.21
2837605,157.0
2837607,75.38
2837608,74.7
2837609,73.872
2837632,72.0
2837657,345.89
2837664,131.0152
2837667,390.0
2837690,73.5402
2837698,72.0
2837729,211.5658
2837741,271.85
2837744,74.7007
2837749,96.0
2837765,145.35
2837784,66.58
2837785,191.79
2837786,147.49
2837787,80.63
2837788,129.39
2837789,106.0
2837810,195.0
2837853,70.97
2837854,70.4
2837855,69.78
2837856,69.18
2837857,68.56
2837858,168.25
2837865,139.07
2837869,72.0
2837882,72.0
2837903,96.0
2837915,72.0
2837927,81.66
2837933,103.71
2837934,102.78
2837935,100.0
2837950,144.0
2837951,144.0
2837952,144.0
2837967,157.6502
2838015,128.82
2838016,139.31
2838023,145.0
2838038,101.05
2838039,100.19
2838040,99.29
2838044,73.0
2838045,73.0
2838046,73.0
2838047,73.0
2838184,147.99
2838191,150.96
2838204,73.0
2838206,177.0
2838239,155.91
2838240,72.0
2838452,256.0
2838937,80.15
2838990,80.15
2839065,72.0
2839117,182.3985
2839143,126.7803
2839144,173.0
2035772,96.42
2035773,95.66
2040775,54.0301
2040776,54.0301
2040777,54.0301
2040778,54.0301
2040779,54.0301
2065374,118.89
2065376,130.54
2068593,153.7
2080867,165.09
2086428,149.14
2092386,141.3601
2103322,121.12
2107781,86.02
2107894,63.95
2107895,63.95
2108066,74.71
2108414,173.83
2109644,98.12
2109689,186.3101
2109751,81.98
2109752,81.98
2109753,81.98
2109779,182.2335
2110496,101.82
2111812,102.33
2111813,101.61
2113184,255.44
2113232,181.07
2114892,142.6
2117700,149.36
2117730,70.18
2117784,112.93
2117995,167.78
2125328,246.29
2125329,263.27
2127784,173.9278
2127869,360.144
2127925,123.35
2127966,74.31
2127974,311.01
2127975,302.27
2127993,223.58
2128011,63.95
2128029,367.38
2128047,84.87
2128056,84.45
2128064,155.2401
2128065,170.4501
2128128,84.04
2128129,81.97
2128228,357.41
2128246,83.39
2128282,178.71
2128291,178.7066
2128297,86.78
2128298,86.03
2128299,85.25
2128318,178.71
2128492,179.89
2128527,181.0701
2128543,155.09
2128544,153.76
2128555,83.63
2128589,176.0181
2129989,154.47
2129999,207.92
2130024,145.23
2130051,329.04
2130113,123.05
2130125,173.76
2130142,83.47
2130161,178.46
2130170,81.53
2130179,174.72
2130221,89.11
2130222,86.81
2130239,113.25
2130247,176.02
2131168,195.65
2131195,336.5
2131222,78.76
2131244,154.75
2131262,172.09
2131297,245.3826
2131334,192.96
2131343,140.66
2131369,158.19
2131546,188.81
2135755,73.0
2141877,207.03
2142010,171.97
2142066,184.98
2142079,306.81
2142150,136.9901
2142232,110.27
2142259,139.37
2142268,75.3
2142322,76.14
2142376,196.46
2142394,299.07
2142412,138.52
2142421,100.07
2142434,177.05
2142461,292.06
2142516,86.13
2142561,74.8
2142615,141.85
2142660,142.84
2142669,306.58
2142687,154.75
2142696,150.92
2142785,82.08
2142786,86.0301
2142794,153.9
2142839,90.2839
2142857,94.45
2142920,80.14
2142929,81.82
2142947,169.9495
2142956,339.9
2143010,80.14
2143019,173.49
2143064,89.2348
2143160,182.03
2143161,180.4
2143178,174.72
2143205,173.1
2143223,160.0138
2143241,122.95
2143250,174.72
2143305,174.72
2143332,112.6
2143438,176.8741
2143536,233.19
2143692,175.91
2143708,275.95
2143748,172.0901
2146818,156.73
2146942,86.09
2146943,85.35
2146944,84.59
2146945,82.13
2146946,82.13
2146999,121.3
2147052,161.32
2147115,80.14
2147124,80.14
2147151,150.93
2147161,167.19
2147196,83.6
2147224,81.53
2147233,178.95
2147265,182.0735
2147283,156.59
2148223,111.35
2148241,222.74
2148295,208.96
2148350,178.8401
2148403,239.32
2148429,175.58
2148482,160.3898
2150205,155.27
2150241,181.6
2150404,81.86
2150493,186.53
2150547,156.6
2150555,81.53
2150572,93.79
2150643,128.45
2150653,80.1501
2150661,164.6
2150684,81.93
2150731,83.68
2152308,62.53
2152451,117.98
2152505,355.07
2152523,81.53
2152542,292.49
2155041,121.34
2155042,117.4
2155043,117.4
2155081,167.34
2155267,166.65
2155316,341.78
2155409,179.0596
2155618,175.9448
2155672,81.9694
2155681,82.07
2157263,143.82
2157305,78.3001
2157325,93.14
2157390,164.61
2157425,155.59
2157568,172.09
2157683,373.0601
2158746,76.1
2158747,75.42
2158791,114.81
2158809,174.72
2158849,99.2
2159496,333.1678
2159517,76.97
2159576,213.96
2159594,81.53
2159603,81.53
2159612,337.33
2159657,81.981
2161209,70.03
2161229,196.41
2161237,67.33
2161423,174.72
2161459,120.6
2161511,175.73
2162697,136.7
2164561,309.7209
2164582,412.76
2164639,154.7452
2164684,169.88
2164693,265.74
2164820,102.96
2164821,102.15
2164822,101.25
2164823,100.38
2164824,99.48
2164825,96.65
2164834,172.09
2164881,82.55
2168202,137.96
2168207,137.9214
2168299,182.0642
2169767,123.0
2169821,144.89
2170040,373.06
2170058,144.61
2170087,87.05
2170195,83.8
2170222,83.32
2170265,84.8481
2170266,83.92
2170267,83.32
2170285,163.08
2170385,225.6
2170420,113.6142
2170522,172.09
2170534,175.73
2170540,81.79
2170603,81.82
2172367,68.62
2172531,419.65
2172541,189.34
2172549,101.15
2172559,95.9
2173201,73.0
2173633,170.82
2173668,232.9189
2173686,178.78
2176745,150.14
2176757,170.89
2176841,128.09
2176873,138.19
2176925,80.15
2176951,344.19
2176963,195.3
2176969,80.15
2176975,172.09
2176995,175.58
2178587,256.95
2178598,150.6
2178635,174.72
2179148,65.1
2179164,422.23
2180069,174.79
2182356,416.85
2182397,83.57
2182398,82.85
2182470,250.0884
2185354,100.64
2185378,229.22
2187134,145.44
2187198,63.92
2187258,284.21
2187410,83.58
2187608,144.67
2189819,104.39
2189829,141.84
2189862,104.78
2189885,142.83
2189900,73.87
2189934,94.65
2189943,195.81
2190024,144.07
2190025,144.07
2190069,158.56
2190087,279.84
2190096,173.76
2190105,92.14
2190173,85.44
2190174,84.76
2190218,80.154
2192075,109.05
2192244,145.4501
2192262,118.22
2192284,67.3333
2192304,67.89
2192323,271.8201
2192332,312.79
2192341,151.77
2192349,77.29
2192360,80.1419
2192486,80.15
2192495,172.09
2192521,123.02
2192530,80.15
2192557,68.62
2192585,110.35
2192596,149.02
2193967,179.94
2194016,93.45
2194017,93.45
2194018,93.45
2194019,93.45
2194020,93.45
2194028,129.74
2194055,80.14
2194063,113.1
2194069,120.51
2194096,81.09
2194119,138.48
2194144,172.0906
2194167,160.31
2194176,93.73
2194185,80.15
2194202,172.09
2198179,95.54
2198190,148.78
2199209,102.47
2203087,80.15
2203245,99.89
2203485,116.67
2205120,342.02
2205131,73.0501
2205139,141.42
2205162,304.98
2208915,66.22
2208967,139.33
2208985,93.63
2209000,149.14
2209008,315.61
2209009,313.0
2209033,157.9853
2209034,156.57
2209035,152.07
2209053,115.59
2209107,357.47
2209133,169.88
2209160,81.09
2209177,89.92
2209186,188.96
2209205,193.136
2209233,132.27
2209242,88.01
2209284,84.87
2209329,261.48
2209355,152.18
2209356,152.18
2209372,172.09
2209412,270.72
2211271,165.95
2211279,145.3501
2211316,100.83
2211343,80.15
2211352,172.09
2211423,516.27
2212750,154.75
2212755,177.4419
2212782,57.36
2212845,280.47
2212872,155.75
2212908,155.94
2212933,174.79
2212963,143.66
2212981,188.96
2212990,188.96
2212999,88.01
2213042,158.27
2213043,156.89
2213051,84.11
2213061,172.09
2213070,292.26
2213093,80.15
2213146,176.05
2216335,100.55
2216361,162.32
2216375,178.78
2216402,97.44
2219020,129.3926
2219086,63.95
2219096,145.23
2219104,152.07
2219196,377.91
2219305,94.82
2219340,144.28
2222478,152.74
2222684,316.55
2222732,115.9
2222881,178.53
2222918,410.27
2222990,82.21
2222999,325.32
2223035,93.12
2223067,78.55
2224538,132.2901
2225558,159.12
2225570,179.82
2225640,154.6501
2225658,143.41
2225667,64.1815
2225707,130.51
2225720,226.73
2225729,290.78
2225747,125.81
2225909,99.13
2225936,192.42
2226017,120.83
2226116,97.61
2226125,133.06
2226170,154.75
2226197,158.28
2226224,154.75
2226306,330.36
2226361,83.5701
2226379,172.15
2226397,193.8729
2226424,129.0
2226433,81.98
2226514,80.15
2226523,83.1611
2226568,172.09
2226603,80.15
2226619,197.59
2226638,174.79
2228931,156.52
2228940,63.4
2228967,82.24
2228976,127.32
2229040,74.48
2229085,153.25
2229103,152.26
2229121,84.97
2229612,291.79
2229613,291.79
2229666,373.06
2229684,111.92
2229693,94.4
2229703,130.55
2229712,71.07
2229740,298.73
2229758,149.14
2229771,149.39
2229799,155.24
2229817,87.48
2229826,111.92
2229835,162.78
2229844,74.48
2229880,122.78
2229890,158.28
2229900,110.14
2229918,158.28
2229927,316.55
2229936,154.75
2229945,190.86
2229955,91.5317
2229956,91.5317
2229973,169.95
2230002,83.81
2230021,172.09
2230032,297.5
2230065,123.76
2230508,67.0901
2230534,136.66
2230544,181.27
2230562,104.19
2230571,146.49
2230598,166.65
2230608,109.82
2230671,103.51
2230684,224.53
2231920,172.08
2232414,88.01
2232424,171.91
2232460,125.81
2232478,245.92
2232529,135.58
2232547,166.65
2232565,268.17
2232574,257.0601
2232596,155.7401
2232624,89.18
2232632,176.02
2232641,142.0
2232659,351.77
2232703,487.62
2233359,249.06
2233452,68.0
2233547,169.11
2233569,167.95
2233596,151.01
2233605,59.33
2233614,125.81
2233623,128.28
2233631,100.09
2233664,96.3701
2233673,147.92
2233682,218.62
2233700,162.24
2233727,76.04
2233754,158.28
2233763,156.75
2233781,173.83
2233873,172.09
2233881,353.54
2233882,351.74
2234157,114.92
2234167,142.1
2234202,144.6
2234219,152.07
2234254,157.99
2234262,162.94
2234281,158.28
2234290,95.12
2234320,81.98
2234354,82.31
2234392,174.72
2235184,73.0
2235185,73.0
2235186,73.0
2235187,73.0
2235188,73.0
2235189,73.0
2235250,153.39
2235260,155.24
2235269,100.86
2235287,152.41
2235296,190.86
2235888,62.89
2235899,139.9
2235908,136.57
2235973,176.02
2236480,153.03
2236506,132.83
2236533,149.52
2236542,243.0201
2236578,178.78
2236608,125.7
2237405,177.35
2237466,126.18
2237475,119.85
2237484,186.82
2237520,145.35
2237547,107.28
2237574,163.25
2237608,156.4
2237625,299.55
2237670,158.28
2237715,381.73
2237808,93.12
2239708,154.85
2239801,149.36
2239810,160.03
2239947,141.44
2240843,90.93
2240871,70.18
2240934,190.86
2240999,349.44
2241044,193.14
2241867,129.41
2241876,155.1
2242018,118.21
2242028,57.71
2242037,141.88
2242045,91.09
2242100,73.9
2242290,158.28
2242362,190.86
2242371,81.97
2242416,152.87
2242567,82.0657
2242659,111.68
2244111,158.97
2244135,69.09
2244243,100.16
2244260,163.76
2244283,155.51
2245304,174.79
2245591,176.05
2245607,146.34
2245627,285.65
2245717,66.67
2245790,156.75
2245853,178.1
2245897,81.09
2245970,200.38
2246654,270.04
2246683,90.01
2246709,56.43
2246761,97.1001
2246772,137.77
2246788,288.8001
2246798,198.7
2246842,87.2301
2246852,73.05
2247008,181.3886
2247054,175.78
2247099,193.312
2247108,80.15
2247134,193.31
2247167,365.07
2247874,85.57
2247882,174.79
2247883,174.79
2247884,174.79
2247935,60.84
2247943,60.16
2247979,89.79
2248018,203.34
2248027,85.64
2248046,272.33
2248056,145.23
2248064,149.36
2248082,149.364
2248099,138.43
2248163,148.01
2248199,74.48
2248209,278.27
2248226,158.28
2248283,91.67
2248306,97.44
2248443,178.08
2248549,159.21
2249094,258.86
2249103,183.02
2249195,316.8816
2249222,106.57
2249240,149.86
2249260,161.79
2249313,125.52
2249343,176.02
2249440,76.79
2249441,76.33
2251501,158.12
2251502,156.7
2251520,148.86
2251553,173.3156
2251562,128.28
2251571,129.39
2251589,79.63
2251598,102.49
2251607,406.48
2251616,160.1
2251625,92.94
2251672,242.1
2251690,154.75
2251700,76.6
2251755,177.45
2251773,331.32
2251801,81.98
2251845,73.86
2251854,160.31
2251924,80.94
2251937,115.3539
2252001,180.072
2252886,93.1246
2252941,180.072
2252948,75.0949
2253431,128.82
2253466,95.54
2253538,86.95
2253687,73.0
2253913,73.0
2253914,73.0
2253939,73.0
2253987,149.04
2254131,89.01
2254181,176.05
2254261,128.82
2254262,128.82
2254263,128.82
2254457,74.96
2254538,125.3
2254611,112.72
2254647,176.05
2254658,74.76
2254780,73.0
2254936,176.05
2254972,143.85
2255275,146.9859
2255347,176.05
2255397,73.0
2255479,176.05
2255730,75.08
2255766,176.05
2255834,77.81
2255835,77.2
2255836,76.52
2255837,75.86
2255838,75.18
2256019,95.54
2256153,176.05
2256226,95.54
2256501,74.56
2256525,180.37
2256573,155.66
2256742,73.0
2256874,143.85
2256922,176.05
2257091,73.0
2257139,180.7857
2257187,176.05
2257502,73.0
2257514,176.05
2257597,73.0
2257598,73.0
2257804,298.7
2257887,75.1
2257912,74.48
2257936,88.71
2257949,73.0
2258140,176.05
2258152,176.05
2258163,75.1608
2258513,74.58
2258559,149.28
2258684,132.03
2258720,258.71
2258875,73.0
2258934,74.76
2258980,73.0
2259086,75.06
2259087,73.0
2259201,73.0
2259358,73.0
2259418,179.82
2259489,172.95
2259688,176.05
2259736,143.85
2259817,73.0
2259841,155.66
2259877,99.84
2259949,99.84
2259985,176.05
2259997,73.0
2260292,76.28
2260293,75.6
2260294,74.94
2260512,155.66
2260558,75.36
2260559,74.74
2260786,115.6
2260823,73.0
2260917,86.95
2260974,73.0
2261150,99.84
2261277,174.66
2261326,176.05
2261349,128.82
2261491,73.0
2261559,176.05
2261570,73.0
2261649,95.54
2261658,75.4
2261681,143.85
2261728,179.62
2261836,209.33
2261999,73.0
2262019,74.58
2262306,262.11
2262460,74.68
2262471,74.76
2262642,317.62
2262686,74.54
2262754,73.0
2262765,73.0
2262798,176.05
2262833,179.77
2263123,75.02
2263141,155.6601
2263142,155.6601
2263143,155.6601
2263156,128.82
2263260,128.82
2263672,188.4969
2263708,73.0
2263709,73.0
2263906,73.0
2263996,72.998
2264039,145.996
2264069,74.52
2264131,115.0
2264294,75.06
2264314,176.05
2264324,298.43
2264427,174.66
2264472,73.0
2264489,72.998
2264515,177.1162
2264644,82.51
2264689,180.07
2264755,180.07
2264834,91.82
2264843,76.17
2264882,74.6133
2264964,76.61
2265175,80.15
2265678,121.624
2265756,386.61
2265852,80.154
2265981,81.98
2266088,176.1
2266128,78.21
2266215,160.31
2266276,78.37
2266353,168.25
2266369,177.43
2266370,175.93
2266390,80.154
2266419,80.154
2266440,175.78
2266465,172.09
2266589,151.44
2266598,123.98
2266820,82.03
2266847,344.186
2266958,126.126
2267015,82.1136
2267099,336.61
2267100,333.68
2267130,356.822
2267131,356.822
2267139,116.01
2267195,172.71
2267205,172.09
2267257,82.85
2267258,82.23
2267283,172.09
2267322,196.32
2267370,80.154
2267380,161.31
2267410,172.088
2267422,172.09
2267434,140.08
2267448,172.09
2267462,172.09
2267500,172.73
2267700,86.8482
2267727,175.9964
2267734,172.088
2267744,84.444
2267756,80.15
2267811,98.86
2267847,81.81
2267886,176.88
2267887,172.7285
2267903,80.15
2267999,80.1518
2268008,177.4901
2268009,175.9401
2268063,280.57
2268190,82.52
2268191,80.15
2268220,239.1663
2268247,81.98
2268256,160.3057
2268318,144.67
2268326,299.34
2268407,176.0203
2268416,176.0203
2268453,83.89
2268461,132.0445
2268544,84.07
2268564,165.38
2268609,176.0203
2268652,181.52
2268720,386.55
2268779,464.38
2268791,80.1475
2268841,176.0203
2268958,81.98
2269069,151.4443
2269086,98.22
2269212,188.9603
2269276,188.96
2269294,176.01
2269313,106.13
2269342,377.9107
2269553,88.01
2269584,88.01
2269646,155.31
2269652,88.01
2269705,377.91
2269775,89.95
2269864,174.7165
2269875,349.443
2269931,284.89
2270001,174.72
2270033,140.1226
2270076,170.8301
2270093,174.7165
2270116,173.1
2270134,171.63
2270154,81.5286
2270186,81.5286
2270205,122.95
2270312,185.4001
2270313,183.7401
2270335,81.53
2270344,174.72
2270497,158.89
2270545,153.0301
2270554,118.78
2270563,92.4
2270581,269.4
2270591,152.25
2270600,111.66
2270609,162.14
2270644,243.28
2270662,292.44
2270671,111.98
2270753,79.04
2270762,66.37
2270848,147.44
2270866,161.79
2270915,489.31
2270924,242.96
2270942,155.74
2270951,141.17
2270972,154.8501
2270990,149.36
2271813,74.48
2271849,99.84
2275419,80.15
2275472,80.15
2275531,193.312
2275555,193.31
2275581,134.37
2275589,80.15
2275605,123.76
2275613,193.312
2275645,172.46
2275653,141.44
2275669,170.91
2275677,160.31
2275717,80.15
2275743,82.01
2275826,197.7201
2275846,82.306
2275856,160.31
2275967,80.154
2276007,109.62
2276029,81.98
2276048,193.31
2276112,198.91
2276167,81.77
2276194,193.312
2276213,81.75
2276266,136.47
2276377,83.87
2276567,81.98
2276640,163.69
2276669,83.24
2276715,172.088
2276795,71.46
2276796,83.42
2276797,82.69
2278694,98.54
2279023,299.34
2279144,176.0203
2279361,153.23
2279377,176.02
2279411,176.02
2279432,247.39
2279440,402.67
2279448,176.02
2279456,81.98
2279464,156.73
2279481,83.63
2279563,176.63
2279571,81.98
2279603,181.3201
2279618,176.02
2279654,97.26
2279663,95.24
2279764,176.02
2279861,97.26
2279969,176.02
2279987,81.98
2279988,81.98
2279989,88.01
2279996,176.02
2280014,176.0201
2280051,350.32
2280100,348.75
2280141,176.0203
2280149,81.98
2280157,84.2589
2280167,174.3
2280202,129.0
2280230,83.73
2280370,176.0203
2280462,347.51
2280502,81.9766
2280511,179.59
2280560,176.02
2280622,274.8733
2280855,188.9603
2281083,88.1467
2281553,143.6642
2281588,81.53
2281681,347.31
2281692,83.18
2281777,174.7165
2281795,81.53
2281796,81.53
2281940,94.2298
2281969,297.6689
2282065,86.2506
2282100,174.72
2282328,174.7165
2282357,81.5286
2282411,178.71
2282420,180.5729
2282474,83.24
2282568,179.06
2282699,368.2
2282722,174.7191
2282807,174.65
2282808,170.82
2282809,170.82
2282862,274.15
2282894,86.53
2282923,155.74
2282932,236.01
2282957,483.9765
2282981,169.8803
2282989,81.09
2283017,139.6769
2283032,169.8803
2283042,108.2426
2283106,344.87
2283156,79.2801
2283168,103.8792
2283179,85.09
2283181,222.63
2283198,93.1246
2283275,176.7401
2283276,175.1601
2283297,91.829
2283326,166.2692
2283383,173.76
2283402,172.0777
2283479,160.13
2283551,174.7165
2283580,88.59
2283607,81.2698
2283608,80.91
2283652,82.48
2283653,81.75
2283673,81.09
2283694,169.8816
2283702,173.7588
2283714,311.3037
