idreceita,Mensalidades
1386476,128.6045
1386487,81.74
1386554,128.86
1386572,148.23
1386579,160.31
1386581,156.79
1386594,160.31
1386595,146.0
1386598,74.66
1386603,248.03
1386604,74.48
1386606,151.23
1386608,128.92
1386613,279.03
1386623,69.57
1386634,130.1
1386801,111.27
1386997,158.31
1387020,56.73
1387086,128.14
1387093,141.38
1387096,266.02
1387176,249.69
1387208,123.5
1387224,95.94
1387228,135.43
1387269,93.85
1387303,274.92
1387359,143.5854
1387364,59.61
1387367,71.23
1387434,150.32
1387586,260.23
1387597,315.04
1387618,59.08
1387682,76.6
1387685,288.37
1387700,162.76
1387726,240.65
1387747,158.31
1387760,76.25
1387775,76.37
1387780,88.5
1387783,146.0
1387785,87.34
1387803,85.55
1387816,160.31
1387840,236.2
1387853,145.8518
1387859,264.83
1387907,133.0
1387914,300.14
1387923,158.31
1387994,141.27
1388014,117.49
1388040,173.86
1388042,76.21
1388055,158.31
1388062,74.65
1388066,162.82
1388106,184.1881
1388124,146.0
1388132,143.18
1388133,136.03
1388136,159.66
1388156,271.79
1388277,82.0
1388288,70.0944
1388315,140.0
1388325,101.52
1388334,73.85
1388354,61.78
1388375,158.23
1388377,69.17
1388381,160.31
1388389,296.03
1388391,126.13
1388393,161.8897
1388431,162.806
1388442,108.7
1388447,90.04
1388449,277.08
1388463,115.38
1388468,69.17
1388471,160.31
1388481,161.66
1388484,270.97
1388519,144.18
1388528,142.48
1388530,133.42
1388533,68.1
1388556,159.51
1388583,123.89
1388592,113.2539
1388600,131.28
1388628,251.97
1388637,160.31
1388642,134.83
1388645,139.2393
1388676,148.23
1388688,325.13
1388692,69.93
1388693,67.99
1388694,243.76
1388695,148.23
1388698,148.23
1388700,247.27
1388709,235.83
1388710,123.89
1388711,166.31
1388712,120.12
1388742,74.66
1388751,148.23
1388793,148.23
1388829,126.09
1388834,148.23
1388861,160.31
1388867,160.31
1388885,227.0
1388890,123.39
1388900,90.82
1388916,74.66
1388918,67.99
1388946,203.4451
1388948,162.14
1388957,114.04
1388983,73.85
1388987,75.4
1388989,144.7165
1388993,304.49
1388994,301.75
1389004,115.58
1389022,74.66
1389023,160.31
1389028,139.91
1389035,62.85
1389040,129.39
1389044,82.26
1389047,114.21
1389048,215.23
1389056,144.18
1389057,247.7832
1389059,391.28
1389070,56.18
1389127,142.03
1389131,89.24
1389134,316.5
1389185,301.15
1389186,253.9236
1389187,115.63
1389211,118.19
1389232,160.31
1389237,148.23
1389252,141.77
1389265,87.32
1389272,157.47
1389280,433.74
1389284,126.73
1389300,55.69
1389322,146.15
1389334,144.18
1389337,265.61
1389346,148.23
1389363,232.97
1389372,136.03
1389389,147.5
1389392,249.8
1389456,101.98
1389480,76.89
1389530,63.07
1389535,123.89
1389536,74.66
1389570,265.76
1389572,144.18
1389614,70.71
1389615,165.18
1389685,75.95
1389708,131.13
1389721,320.62
1389732,123.39
1389733,154.79
1389763,130.0
1389766,160.31
1389770,63.54
1389778,131.28
1389800,122.92
1389807,246.79
1389841,144.18
1389935,69.17
1389948,119.5
1389977,313.76
1390021,76.16
1390022,135.47
1390033,123.89
1390041,327.2
1390057,106.59
1390094,158.2503
1390111,252.05
1390117,321.71
1390221,149.88
1390223,120.0
1390234,270.11
1390255,155.8392
1390284,159.19
1390295,155.2405
1390316,61.78
1390321,154.13
1390327,174.76
1390332,73.85
1390339,192.4435
1390357,81.25
1390382,149.33
1390383,75.14
1390386,160.31
1390406,204.27
1390419,62.69
1390448,81.0303
1390490,78.26
1390511,164.53
1390568,139.91
1390612,160.31
1390624,107.08
1390642,303.6344
1390691,158.25
1390692,160.31
1390702,127.18
1390703,61.78
1390748,120.73
1390781,208.81
1390785,148.23
1390802,64.99
1390809,126.13
1390846,131.2844
1390852,138.9133
1390867,81.77
1390868,81.05
1390871,316.63
1390889,141.38
1390903,69.34
1390907,314.2476
1390912,156.78
1390916,151.5058
1390946,79.62
1391009,158.25
1391036,58.7502
1391073,142.44
1391086,131.76
1391118,81.98
1391123,74.66
1391190,76.43
1391218,142.8292
1391231,85.86
1391232,74.66
1391256,131.28
1391302,69.74
1391403,237.06
1391433,148.23
1391502,103.57
1391553,142.72
1391602,84.95
1391619,132.37
1391681,199.78
1391701,149.4894
1391726,88.76
1391821,355.77
1391863,133.54
1391866,78.66
1391875,212.57
1391905,76.55
1391934,105.8017
1392012,349.92
1392032,160.31
1392058,260.837
1392100,74.65
1392103,58.22
1392164,296.46
1392248,158.04
1392264,86.74
1392273,146.18
1392304,151.9505
1392308,109.59
1392312,220.65
1392335,110.37
1392340,104.8
1392370,187.76
1392410,160.31
1392418,288.37
1392429,90.036
1392473,141.4222
1392477,75.06
1392480,76.3222
1392517,142.44
1392529,133.497
1392545,232.3396
1392546,68.0
1392608,138.4496
1392628,120.0
1392640,75.93
1392641,73.85
1392646,149.58
1392647,148.22
1392648,144.18
1392651,71.19
1392702,141.84
1392710,145.94
1392726,128.05
1392731,116.05
1392848,139.58
1392870,162.76
1392884,213.05
1392885,87.32
1392903,68.0
1392936,165.7
1392946,129.83
1392971,135.43
1393205,116.0502
1393246,142.74
1393260,144.18
1393277,118.5
1393280,118.43
1393281,117.37
1393282,116.35
1393336,158.31
1393350,67.41
1393368,66.53
1393371,144.18
1393408,146.0
1393411,262.57
1393447,272.54
1393462,141.38
1393468,76.47
1393480,74.66
1393512,141.38
1393558,144.1836
1393570,160.31
1393636,69.6048
1393666,68.0
1393668,74.66
1393708,144.07
1393714,262.57
1393718,123.39
1393723,74.66
1393753,79.06
1393777,144.15
1393816,67.99
1393908,144.29
1393910,76.55
1393997,160.31
1393998,284.88
1394032,289.0938
1394063,141.26
1394065,126.6241
1394087,52.7802
1394091,146.86
1394094,79.96
1394126,164.21
1394133,74.65
1394167,54.16
1394212,160.31
1394219,91.69
1394255,72.0
1394256,179.0
1394368,141.38
1394450,158.25
1394495,241.14
1394516,158.31
1394582,74.66
1394592,135.83
1394664,148.25
1394686,135.312
1394792,129.0688
1394889,150.98
1394890,149.62
1394901,68.2399
1395087,133.98
1395088,130.55
1395189,361.4797
1395226,126.13
1395227,126.5908
1395242,132.86
1395493,172.112
1395508,86.74
1395595,281.09
1396139,158.25
1396145,73.85
1396170,75.58
1396704,129.83
1397003,97.78
1397274,148.25
1397808,271.67
1398080,167.25
1398445,117.486
1398447,204.17
1398512,70.1148
1398513,69.4824
1398562,62.69
1398577,135.83
1398593,146.0
1398620,138.35
1398638,161.71
1398692,89.21
1398780,69.6252
1398825,163.71
1400118,142.44
1400254,66.53
1400393,160.31
1400496,116.67
1400501,143.18
1400596,69.3188
1400722,141.79
1400724,158.25
1400751,162.33
1400806,148.26
1400852,146.0
1400874,148.23
1400902,64.7205
1400929,276.0
1400932,230.38
1400943,55.93
1400989,160.31
1401003,146.0
1401386,66.53
1401621,69.17
1401647,126.13
1401664,62.69
1401814,79.62
1402027,185.29
1402119,438.1
1402141,69.48
1402148,327.53
1402162,117.84
1402249,134.34
1402273,114.65
1402343,103.21
1402401,120.0
1402837,76.78
1403296,98.05
1403666,162.76
1403708,190.55
1403762,238.3
1403828,102.69
1403840,68.0
1403845,131.28
1403872,135.99
1403875,158.25
1403885,132.37
1403902,94.0
1403988,149.32
1404000,82.0
1404050,68.0
1404961,141.38
1405202,99.49
1405371,52.47
1405448,55.81
1405556,347.0
1405593,76.31
1405612,68.0
1405625,131.76
1405631,57.13
1405653,146.0
1405715,74.0664
1405723,88.26
1405741,69.38
1405748,58.07
1405793,91.98
1405794,160.31
1405862,160.31
1405876,146.0
1405952,91.76
1405955,71.52
1405991,95.23
1406051,146.0
1406076,50.33
1406096,152.2618
1406114,67.6071
1406121,113.09
1406170,120.0
1406189,123.5859
1406233,162.48
1406276,144.18
1406293,86.74
1406326,225.0
1406868,158.31
1406904,77.06
1406990,148.25
1407063,146.38
1407488,241.25
1407497,58.96
1407539,84.04
1407567,144.18
1407638,74.07
1407639,72.0
1407654,51.7126
1407722,168.4
1407730,281.09
1407743,121.2
1407845,130.0
1407849,76.35
1407866,106.27
1408013,112.7
1408052,327.43
1408073,113.09
1408076,135.43
1408081,74.65
1408097,256.0
1408115,68.0
1408126,148.23
1408163,129.67
1408170,128.76
1408198,68.0
1408210,155.24
1408217,134.4
1408439,196.82
1408941,125.32
1408963,239.13
1408974,134.3593
1409006,74.66
1409015,74.65
1409042,81.1488
1409070,79.0
1409096,101.41
1409137,166.3568
1409140,148.4
1409413,173.29
1409484,77.85
1409505,74.65
1409595,141.38
1409919,146.0
1409978,73.57
1410037,130.52
1410045,97.19
1410230,68.0
1410282,86.74
1410291,126.13
1410308,146.0
1410503,82.0
1410512,189.57
1410514,105.96
1410543,55.0179
1410544,54.6043
1410561,146.0
1410652,131.2844
1410713,115.54
1410741,89.1284
1410834,146.0
1410875,68.0
1410986,123.39
1411066,56.18
1411111,123.8915
1411155,51.75
1411178,149.33
1411247,232.97
1411287,188.84
1411461,107.47
1411524,207.74
1411525,205.87
1411578,141.38
1411585,147.07
1411642,115.5893
1411696,69.17
1411711,199.9
1411740,120.22
1411767,158.25
1411776,92.53
1411852,115.19
1411892,161.17
1411897,60.68
1411909,80.73
1411910,79.06
1411945,160.31
1412179,96.0
1412247,148.25
1412308,203.36
1412565,117.49
1412583,149.9712
1412591,268.77
1412596,71.37
1412727,59.41
1412739,82.0
1413311,100.54
1413503,142.59
1413534,131.65
1413535,128.05
1413823,70.3596
1413824,69.7476
1413834,98.27
1413835,95.67
1414096,115.12
1414110,166.2575
1414191,150.02
1415014,103.77
1415126,69.7
1415257,154.29
1415371,131.28
1415470,109.09
1415492,129.55
1416225,78.7
1416232,66.49
1416240,99.64
1416256,117.84
1416259,95.31
1416284,129.83
1416286,149.4499
1416288,270.65
1416335,135.83
1416338,118.09
1416376,126.1332
1416415,99.77
1416490,168.87
1416502,70.9
1416511,135.83
1416513,62.69
1416520,131.57
1416547,126.84
1416552,142.44
1416571,258.96
1416615,285.0
1416654,163.66
1416657,142.74
1416684,70.68
1416706,222.86
1416779,74.66
1416797,75.45
1416985,144.438
1417327,116.5
1417413,93.09
1418170,122.904
1418304,131.28
1418408,54.9276
1418436,82.5893
1420686,191.06
1420914,372.89
1420947,81.25
1420955,118.71
1421004,146.0
1421010,137.13
1421036,196.58
1421117,146.0
1421157,68.0
1421325,190.95
1421797,131.99
1421798,143.67
1422053,129.83
1422353,118.7001
1422408,68.0
1422704,204.6
1422722,146.0
1422768,105.01
1422802,382.602
1422836,145.45
1422839,145.88
1423043,160.31
1423134,328.28
1424158,313.64
1424491,68.0
1424535,325.51
1424552,228.0
1424558,88.93
1424567,72.94
1424568,72.32
1424569,71.67
1424570,76.83
1424571,74.8
1424665,105.987
1424743,158.31
1424761,146.0
1424771,128.73
1425065,266.26
1425301,79.0
1425343,160.31
1425598,59.13
1425611,87.86
1425625,231.16
1425675,83.25
1425681,133.57
1425692,157.6194
1425930,73.85
1426286,130.0
1426290,102.63
1426355,79.62
1426373,146.0
1426457,146.0
1426509,146.0
1426582,296.46
1426583,315.95
1426670,279.55
1426722,240.0
1427115,148.23
1427291,161.8087
1427594,74.65
1427802,78.29
1427924,104.6382
1428043,117.37
1428181,135.83
1428239,108.7
1428307,68.0
1428345,68.0
1428356,142.74
1428492,496.5723
1428534,61.41
1428669,126.13
1428843,82.0
1429031,270.19
1429045,69.8292
1429076,70.62
1429077,70.01
1429264,158.31
1429265,158.31
1429306,129.5607
1429557,56.84
1429587,133.03
1429788,135.83
1430040,146.0
1430305,158.31
1430339,72.0
1430638,76.78
1430686,58.47
1430696,65.8947
1430745,131.28
1431197,83.8389
1431765,99.49
1431902,112.21
1432060,116.86
1432081,86.74
1432102,73.8501
1432131,74.66
1432281,99.49
1432345,69.93
1432495,69.8292
1432525,133.1071
1433118,59.42
1433140,62.69
1433364,149.9274
1433365,146.0
1433394,69.6457
1433463,68.0
1434468,253.29
1434469,245.94
1434479,149.4018
1434535,70.2168
1434618,70.93
1434619,70.32
1434967,66.84
1435054,76.2997
1435103,70.2169
1435117,208.98
1435843,90.38
1436182,142.4201
1436208,133.068
1436905,69.48
1436938,79.06
1437222,64.27
1437406,69.5233
1437486,74.66
1437592,83.9598
1438190,94.0
1438388,94.0
1438448,82.0
1438599,134.1565
1438761,86.74
1439142,72.0
1439158,146.0
1439170,149.2266
1439335,150.7158
1439410,225.0
1439422,163.96
1439546,277.79
1439720,89.52
1439721,88.71
1439749,79.0
1439819,105.987
1439820,103.0
1439882,130.0
1439898,209.0
1439928,79.0
1440186,278.0
1440205,89.9304
1440754,196.18
1441024,188.0
1441060,120.0
1441084,146.0
1441161,53.39
1441168,141.88
1441260,107.0
1441419,108.05
1441647,130.0
1441707,148.96
1441874,68.0
1441890,90.79
1441916,120.0
1442250,115.36
1442489,301.81
1442550,60.68
1442670,74.89
1442750,68.0
1443868,68.0
1443897,68.0
1443911,70.5841
1443950,71.63
1443951,69.77
1444027,146.0
1444205,120.0
1444218,130.0
1444255,136.0
1444288,136.0
1444348,73.85
1444458,149.93
1444557,68.0
1444623,69.73
1444624,68.0
1444734,149.8837
1445113,149.88
1445158,103.0
1445303,92.742
1445471,80.07
1445934,151.15
1445935,149.84
1446228,68.0
1446992,158.25
1447140,68.0
1447380,69.6049
1447505,146.0
1448511,102.996
1449080,164.0
1449706,70.3392
1449707,69.7068
1449840,167.58
1449859,169.248
1449879,136.0
1449936,276.66
1450333,73.85
1450474,140.19
1450475,136.0
1450514,164.0
1451134,70.0537
1451232,189.35
1451233,187.77
1451234,186.08
1451257,237.06
1451279,137.0418
1451881,328.0
1452134,164.0
1453387,64.97
1453793,57.13
1453862,68.0
1453905,209.0
1454023,167.43
1454037,114.0
1454304,134.0
1454358,68.0
1454429,70.0
1454467,145.0
1454706,68.0
1454739,287.97
1454740,281.0
1454906,75.34
1455019,253.0
1455178,164.0
1455202,181.76
1455305,284.0
1455355,69.5233
1455503,68.0
1455504,68.0
1455522,164.0
1455608,69.42
1455630,136.0
1455642,68.0
1456100,68.0
1456161,70.0128
1456259,93.0
1456566,158.25
1456964,105.0
1456996,145.0
1457024,150.3
1457025,149.1
1457026,145.0
1457069,164.0
1457084,105.0
1457177,164.0
1457208,68.0
1457235,68.0
1457316,320.62
1457502,182.36
1457531,139.34
1457694,164.0
1457710,68.0
1457987,161.0
1458098,136.72
1458104,141.38
1458418,140.04
1458594,68.0
1458644,89.0
1458686,362.0
1458869,81.0
1458906,69.88
1458924,138.76
1459016,74.66
1459221,52.5772
1459322,114.0
1459323,114.0
1459381,58.1295
1459480,68.0
1459730,68.0
1459743,114.0
1459780,309.0
1459817,120.0
1459955,120.0
1459970,164.0
1459991,68.0
1460008,68.0
1460579,62.69
1460621,113.4
1460791,160.31
1460981,164.0
1461165,164.0
1462222,68.0
1462272,148.54
1462739,473.0
1462852,164.0
1463266,145.0
1463530,164.0
1464107,70.87
1464108,70.26
1464109,69.63
1464110,68.0
1464404,207.3717
1464504,81.0
1464677,89.0
1466482,70.1964
1466483,69.564
1466804,134.0
1466837,93.0
1466959,213.0
1467027,164.0
1467278,225.0
1467299,68.0
1467314,134.0
1467449,134.0
1467639,105.0
1467695,309.0
1467735,105.0
1467792,79.09
1467793,78.4
1467794,77.7
1467878,164.0
1467997,69.15
1468038,73.85
1468051,158.03
1468073,160.31
1468111,328.0
1468282,120.0
1468512,103.21
1468554,178.0
1468667,160.31
1468717,168.87
1468720,164.52
1468721,159.6
1468786,105.0
1469472,140.79
1469534,167.68
1469582,147.94
1469683,81.0
1469788,89.0
1469812,164.0
1469919,68.0
1469935,82.36
1469990,164.0
1470225,213.0
1470319,120.0
1470685,68.0
1470755,93.0
1470800,164.0
1470877,164.0
1470914,68.0
1470978,69.44
1471244,68.0
1471256,68.0
1471513,164.0
1471526,164.0
1471567,164.0
1471742,68.0
1471816,83.37
1471817,81.0
1472966,68.0
1472978,93.0
1473010,145.0
1473367,164.0
1473377,83.9322
1473720,158.25
1474453,137.4
1474621,69.768
1474720,105.0
1474775,160.31
1475054,83.29
1475441,167.6736
1476314,136.9615
1476734,350.0
1477073,70.79
1477074,70.18
1477075,69.54
1477552,138.2478
1477630,164.0
1477777,355.0
1477973,68.0
1478488,146.01
1478615,81.0
1478698,398.0
1478773,164.0
1478894,371.0
1478955,68.0
1479041,170.7115
1479182,120.0
1479210,164.0
1479328,68.0
1479343,91.047
1479382,81.0
1479466,134.0
1479533,164.0
1479553,145.0
1479639,81.0
1479680,131.59
1479763,164.0
1480022,158.25
1480023,158.25
1480024,158.25
1480713,81.0
1480860,164.0
1480895,164.0
1481054,81.0
1481297,114.51
1481474,68.0
1481798,136.76
1481839,68.0
1481933,105.0
1481959,134.0
1482018,349.0
1482383,164.0
1482435,134.0
1482470,164.0
1482689,68.0
1482735,93.0
1482796,145.0
1482840,69.72
1482841,68.0
1482926,76.23
1483249,164.0
1483392,162.76
1483706,164.0
1483799,142.74
1484009,164.0
1484417,164.0
1484645,97.0641
1484646,96.1992
1484823,83.1547
1485122,69.666
1485608,116.73
1485630,122.9
1486208,267.88
1487214,89.0
1487301,69.5232
1488557,74.66
1489094,167.7228
1489347,145.0
1489366,94.92
1489529,93.0
1489601,164.0
1489665,164.0
1489688,164.0
1489689,164.0
1489690,164.0
1489717,114.0
1489831,68.0
1490062,160.31
1490575,164.0
1490592,93.0
1490613,253.0
1490663,142.74
1490794,81.0
1490842,209.0
1490991,170.38
1490992,168.9
1490993,164.0
1491007,68.0
1491041,164.0
1491079,105.0
1491538,69.4
1491677,68.0
1491790,71.26
1491791,70.62
1491792,70.01
1491793,68.0
1492137,68.0
1492182,89.0
1492215,68.0
1492253,164.0
1492401,164.0
1492505,89.0
1492708,156.79
1492772,79.06
1492985,149.0
1493019,164.0
1493040,68.0
1493057,164.0
1493075,93.0
1493093,164.0
1493253,68.0
1493273,81.0
1493347,81.0
1493598,160.31
1493670,164.0
1493973,68.0
1494100,164.0
1494517,145.0
1494538,107.82
1494558,170.33
1494559,168.85
1494560,164.0
1494612,114.0
1494943,164.0
1494997,89.0
1495015,68.0
1495031,164.0
1495143,68.0
1495547,68.0
1495860,169.79
1495861,168.31
1496158,164.0
1496497,164.0
1496589,167.97
1496768,139.2912
1496817,164.0
1496858,140.8824
1496975,278.0
1497483,70.26
1497484,69.64
1497612,69.6049
1498642,58.86
1498728,188.0
1499403,68.0
1499787,169.494
1500709,89.75
1500856,83.11
1501216,328.0
1501339,329.86
1501804,89.0
1501938,136.0
1502514,138.54
1502979,164.0
1503434,68.0
1503506,328.0
1503783,68.0
1503916,396.0
1503939,68.0
1503994,164.0
1504198,136.0
1504316,164.0
1504347,68.0
1504382,81.0
1504407,81.0
1505133,198.0
1505296,167.48
1505310,164.0
1505335,114.0
1505365,120.0
1505548,83.25
1505612,67.99
1506274,334.82
1506275,325.0
1506335,145.0
1506404,164.0
1506428,164.0
1507025,69.85
1507026,68.0
1507051,164.0
1507064,68.0
1507177,105.0
1507492,168.66
1507523,69.8
1508040,142.71
1508281,69.7884
1508357,232.0
1508406,164.0
1508454,309.0
1508476,68.0
1508509,69.6865
1508545,173.0
1508971,138.7303
1509038,68.0
1509039,69.7068
1509338,164.0
1509756,281.0
1510736,305.58
1510791,69.65
1511401,137.082
1511868,91.047
1511982,95.01
1512392,70.14
1512393,69.5
1512569,118.5372
1512795,70.2
1512796,69.56
1512911,123.66
1513700,69.58
1514099,69.38
1514504,328.0
1514560,457.35
1514628,89.0
1514661,328.0
1514729,68.0
1514795,68.0
1515493,164.0
1515511,328.0
1515657,164.0
1515763,107.415
1515820,164.0
1515928,68.0
1515947,462.27
1515969,134.0
1516682,145.0
1516990,164.0
1517067,68.0
1517092,164.0
1517222,570.96
1517473,164.0
1517521,81.0
1517553,68.0
1517572,164.0
1517590,138.88
1517672,117.49
1517863,145.0
1517968,68.0
1518041,148.06
1518333,68.0
1518483,298.0
1518515,68.0
1518534,167.33
1518552,68.0
1518583,134.0
1518638,120.0
1519866,158.31
1520237,160.31
1520800,141.44
1520843,134.0
1520895,116.82
1521049,68.0
1521065,68.0
1521113,93.0
1521570,145.0
1524893,68.0
1525016,116.76
1525034,179.01
1525035,177.51
1525093,134.0
1525316,68.0
1525521,145.0
1525601,70.38
1525602,69.77
1525603,68.0
1526011,167.92
1526028,194.0
1526193,70.18
1526477,70.2576
1526983,230.13
1527491,139.16
1527601,69.7
1527649,472.7647
1528008,167.53
1528346,91.08
1528684,95.3064
1528851,69.56
1529000,96.14
1529198,68.0
1529710,167.9197
1529817,167.53
1530195,136.0
1530240,208.57
1530340,168.756
1530541,108.2655
1531846,148.25
1531888,68.0
1531955,105.0
1531971,89.0
1532130,114.0
1532218,136.0
1532316,105.0
1532341,164.0
1532733,164.0
1533039,121.88
1533271,69.38
1533343,95.06
1533401,134.0
1533417,167.38
1533712,68.0
1533791,149.0
1533828,228.0
1533854,134.0
1533888,164.0
1533901,210.222
1534733,328.0
1534887,68.0
1534996,68.0
1535071,108.1396
1535107,68.0
1535278,105.0
1535372,145.0
1535464,164.0
1535488,68.0
1535508,120.0
1535528,107.7931
1535551,262.0
1535554,74.66
1535558,140.22
1535565,217.83
1535726,68.0
1536146,120.0
1536265,114.0
1536452,204.0
1536540,173.0
1536591,114.0
1536881,89.0
1537177,122.8681
1537260,68.0
1537679,164.0
1537689,89.0
1537848,68.0
1538110,69.5233
1538436,182.04
1538557,164.0
1538902,302.73
1539013,95.07
1539039,148.2045
1539300,165.6774
1539346,167.6736
1539432,69.5232
1539479,334.76
1539502,164.0
1539517,95.0553
1539579,137.28
1539698,167.58
1539764,201.0
1539825,69.5436
1539838,69.48
1539863,120.0
1539947,138.8
1539973,164.0
1540004,69.62
1540022,136.0
1540104,167.92
1540254,81.0
1540284,164.0
1540313,164.0
1540327,68.0
1540338,145.0
1540377,105.0
1541192,68.0
1541213,120.0
1541272,164.0
1541309,145.0
1541329,134.0
1541362,139.12
1541618,134.0
1541712,81.0
1541740,164.0
1541777,338.0
1541790,120.0
1541817,114.0
1541997,114.0
1542189,68.0
1542263,68.0
1542283,68.0
1542314,164.0
1542319,167.3585
1542322,53.7351
1542327,75.953
1542328,262.0
1542335,136.03
1542431,68.0
1542456,105.0
1542480,89.0
1542494,114.0
1542537,93.0
1542548,68.0
1542685,149.0
1542729,298.0
1542757,73.0
1542772,114.0
1542977,82.7659
1543015,81.0
1543110,164.32
1543165,164.0
1543307,547.0
1543320,136.0
1543349,68.0
1543381,164.0
1543460,69.38
1543616,164.0
1543740,164.0
1543752,120.0
1543795,68.0
1543796,68.0
1543852,68.0
1543895,69.48
1543988,198.0
1544061,68.0
1544079,68.0
1544096,68.0
1544293,164.0
1544313,164.0
1544359,68.0
1544406,164.0
1544523,164.0
1544578,93.0
1544656,145.0
1544675,662.22
1544676,1147.02
1544680,807.56
1544687,93.0
1544856,164.0
1545266,68.0
1545427,89.0
1545450,678.64
1545451,714.33
1545452,491.16
1546493,155.85
1546598,159.06
1546670,155.85
1546705,155.85
1546729,158.78
1546741,155.85
1546787,270.14
1546835,187.02
1546847,174.99
1546871,187.02
1546931,187.02
1546955,155.85
1547050,259.75
1547110,207.8
1547122,311.7
1547182,207.8
1547194,259.75
1547266,260.07
1547336,207.8
1547372,155.85
1547420,159.81
1549035,78.8501
1550054,164.22
1550136,187.02
1550164,102.99
1555561,155.85
1555621,259.75
1555624,159.19
1555627,89.0
1555636,110.38
1555641,155.85
1555643,155.85
1555644,187.02
1555645,207.8
1555649,83.63
1555651,114.0
1555661,103.7199
1555663,328.0
1555673,393.0891
1555681,108.08
1555683,105.0
1555684,218.19
1555688,116.7589
1556135,68.0
1556146,68.0
1556155,89.0
1556161,187.02
1556162,93.0
1556185,160.31
1556186,136.0553
1556192,300.0
1556195,68.0
1556207,105.0
1556219,68.0
1556239,126.86
1556251,66.37
1556265,59.74
1556270,134.0
1556272,147.46
1556273,144.67
1556285,253.0
1556302,114.0
1556315,74.6788
1556316,136.0
1556318,136.0
1556332,255.78
1556333,79.47
1556334,78.78
1556336,69.93
1556337,69.93
1556338,69.93
1556340,93.0
1556354,93.0
1556363,68.0
1556378,84.67
1556379,82.29
1556380,83.91
1556382,163.0422
1556386,68.0
1556399,68.0
1556412,187.02
1556416,126.7674
1556425,212.8892
1556428,164.0
1556429,95.64
1556430,68.0
1556443,100.83
1556448,120.0
1556468,120.0
1556489,134.0
1556505,131.76
1556508,73.57
1556509,80.78
1556511,165.54
1556519,239.36
1556521,134.0
1556546,130.634
1556549,93.0
1556566,145.0
1556576,129.4575
1556578,68.0
1556589,228.0
1556592,82.97
1556593,82.24
1556594,81.53
1556596,80.79
1556597,171.27
1556598,169.74
1556599,290.92
1556600,57.96
1556601,56.31
1556605,168.264
1556608,149.6208
1556610,247.2
1556626,247.2
1556731,136.0
1556762,318.94
1556765,105.0
1556785,105.0
1556798,123.26
1556799,119.5
1556800,122.14
1556803,50.33
1556833,328.0
1556875,136.0
1556886,133.72
1556891,134.0
1556902,82.4871
1556903,68.0
1556916,178.1024
1556919,89.0
1556925,114.0
1556926,117.0
1556927,114.0
1556928,328.0
1556937,164.0
1556951,93.0
1556964,148.29
1556966,309.0
1557023,168.51
1557053,76.8
1557054,77.47
1557091,207.8
1557115,146.0
1557116,168.81
1557118,68.0
1557130,164.0
1557142,164.0
1557154,68.0
1557173,207.8
1557178,148.26
1557186,91.93
1557190,69.6048
1557192,134.0
1557198,151.75
1557203,146.0
1557205,68.0
1557216,103.9
1557219,103.9
1557220,103.9
1557225,68.0
1557237,68.0
1557251,145.0
1557517,164.0
1557533,68.0
1557537,582.65
1557539,93.0
1557567,57.91
1557592,78.26
1557593,77.56
1557595,76.89
1557596,74.66
1557597,60.743
1557607,135.02
1557609,125.23
1557610,131.61
1557611,130.48
1557612,164.0
1557613,259.75
1557616,229.0
1557632,119.96
1557635,162.82
1557643,187.02
1557646,114.0
1557661,145.0
1557673,105.0
1557677,189.28
1557678,187.57
1557680,167.6736
1557685,68.0
1557710,187.02
1557711,187.02
1557713,207.8
1557714,155.85
1557715,207.8
1557719,207.8
1557720,155.85
1557723,250.0
1557818,145.0
1557957,160.31
1557958,68.0
1557974,75.07
1557976,139.4136
1558049,66.03
1558050,63.59
1558051,63.59
1558079,68.0
1558094,275.5186
1558135,142.9825
1558140,164.0
1558143,215.49
1558145,164.0
1558164,74.66
1558165,167.36
1558166,69.93
1558183,166.4545
1558218,284.0
1558343,146.0
1558344,68.0
1558356,163.1139
1558359,68.0
1558373,309.0
1558387,161.0
1558429,164.0
1558443,163.76
1558444,159.19
1558445,108.486
1558454,268.0
1558457,130.0
1558459,66.51
1558460,156.0
1558462,182.0
1558474,164.0
1558488,114.0
1558497,65.1157
1558503,68.0
1558640,120.0
1558649,64.98
1558651,160.31
1558653,109.461
1558655,89.0
1558681,69.83
1558682,68.0
1558683,161.32
1558684,156.73
1558773,69.94
1558778,249.86
1558781,173.46
1558782,68.0
1558783,89.0
1558797,125.35
1558806,93.0
1558829,68.0
1558834,259.7999
1558835,68.0
1558862,93.0
1558889,164.0
1558900,92.42
1558901,91.59
1558905,114.57
1558906,121.93
1558909,135.26
1558910,139.55
1558997,264.08
1559003,156.73
1559015,164.0
1559035,177.8364
1559039,89.0
1559051,398.0
1559069,133.64
1559070,132.44
1559071,76.3771
1559074,136.0
1559091,68.0
1559106,169.5636
1559108,114.0
1559122,164.0
1559131,90.68
1559284,164.0
1559294,83.21
1559320,164.0
1559335,88.8652
1559343,136.0
1559356,69.7476
1559358,72.0
1559375,69.666
1559387,164.0
1559403,164.0
1559428,164.0
1559450,120.0
1559463,167.9197
1559470,85.3943
1559477,110.38
1559478,118.49
1559479,173.0
1559521,352.11
1559524,74.66
1559529,162.82
1559535,164.7
1559536,164.7
1559540,179.2664
1559541,131.28
1559542,150.6283
