idreceita,Mensalidades
3535717,227.7
3535719,152.5487
3535723,254.8397
3535725,130.0585
3535732,309.17
3535736,143.5298
3535739,197.5365
3535748,151.8
3535762,129.0
3535773,98.26
3535775,89.0
3535781,148.0
3535787,262.46
3535791,541.2446
3535794,200.21
3535811,225.72
3535817,185.0
3535830,137.9
3535831,196.836
3535833,184.0
3535839,139.46
3535865,91.15
3535945,93.17
3535964,194.01
3535976,85.0
3535983,303.67
3535991,79.0
3535997,189.62
3535999,92.0
3536010,215.71
3536013,174.3642
3536018,154.9764
3536019,110.0
3536021,253.31
3536034,93.52
3536035,227.7
3536039,91.02
3536044,205.25
3536045,193.74
3536053,219.32
3536057,93.52
3536059,375.14
3536064,82.58
3536068,402.77
3536070,195.04
3536074,185.0
3536076,86.59
3536078,111.8259
3536082,87.81
3536085,323.74
3536103,235.0
3536106,191.58
3536109,289.69
3536121,192.78
3536122,194.49
3536124,80.97
3536128,99.09
3536131,105.34
3536135,96.33
3536141,177.71
3536145,218.91
3536148,92.06
3536150,90.97
3536154,111.35
3536156,99.49
3536158,205.99
3536161,170.0
3536174,262.46
3536192,138.47
3536194,227.8157
3536196,94.44
3536199,95.15
3536201,160.0
3536203,236.96
3536205,262.46
3536209,225.8
3536210,98.4074
3536212,85.87
3536214,117.95
3536217,211.09
3536222,235.16
3536226,467.83
3536229,237.7728
3536230,229.93
3536246,92.0
3536250,213.22
3536253,131.9053
3536257,92.0
3536266,86.0
3536269,83.82
3536275,367.7601
3536276,357.0801
3536280,228.69
3536301,198.47
3536315,86.0
3536321,286.0
3536328,262.2
3536352,93.52
3536443,75.63
3536444,75.32
3536457,185.0
3536462,235.26
3536493,85.0
3536495,270.0
3536499,96.9
3536503,213.04
3536505,180.31
3536509,250.11
3536516,91.15
3536518,231.62
3536524,95.66
3536527,211.67
3536544,84.46
3536547,89.0
3536556,124.91
3536575,164.61
3536577,85.0
3536580,105.34
3536582,225.0
3536585,96.9
3536588,86.0
3536592,273.68
3536602,92.06
3536606,180.71
3536613,84.46
3536622,151.8
3536630,151.8
3536634,465.06
3536638,205.8
3536639,186.7
3536645,241.93
3536648,170.0
3536655,168.92
3536669,175.63
3536671,106.49
3536678,97.0
3536680,80.66
3536682,92.92
3536686,94.78
3536689,94.1221
3536692,303.6
3536702,85.0
3536707,138.33
3536718,323.26
3536719,92.06
3536733,245.0
3536735,175.38
3536752,55.0
3536762,188.4
3536776,291.13
3536785,150.4281
3536804,171.3828
3536843,303.6
3536859,398.7
3536881,258.0
3536889,407.06
3536899,179.43
3536908,92.0
3536921,181.7
3536928,80.68
3536931,85.0
3536940,206.052
3536943,128.19
3536953,210.0
3536957,238.82
3536959,208.45
3536963,200.5653
3536965,238.24
3536986,80.46
3536990,125.31
3536991,121.71
3536993,178.79
3536994,189.69
3537000,175.85
3537013,85.0
3537014,531.3
3537015,111.7522
3537016,118.4565
3537017,88.85
3537019,211.0028
3537021,86.8439
3537025,206.55
3537026,179.296
3537027,282.5291
3537037,97.32
3537046,97.2813
3537052,117.2601
3537060,151.8
3537062,175.4
3537064,235.11
3537070,160.0
3537071,646.52
3537072,92.06
3537074,95.15
3537076,363.41
3537111,84.15
3537113,450.0
3537130,225.0
3537135,95.15
3537139,168.07
3537142,158.0
3537151,357.69
3537165,329.87
3537297,289.69
3537300,95.42
3537305,93.52
3537311,195.75
3537332,183.51
3537334,110.93
3537341,241.93
3537342,196.7
3537345,90.87
3537348,140.96
3537352,244.46
3537355,3.71
3537361,200.35
3537362,172.54
3537365,87.61
3537368,750.51
3537371,240.62
3537374,92.06
3537376,228.79
3537382,99.0
3537392,208.15
3537394,179.5
3537396,437.21
3537405,160.0
3537407,150.02
3537419,253.06
3537422,85.0
3537429,162.32
3537437,253.06
3537442,186.9401
3537444,194.62
3537449,92.0
3537464,89.0
3537487,241.9
3537488,229.32
3537490,92.0
3537494,218.72
3537497,95.6
3537509,146.67
3537513,92.0
3537517,92.0
3537528,198.22
3537641,101.75
3537656,87.48
3537666,97.25
3537677,492.84
3537680,85.0
3537682,154.13
3537686,92.0
3537688,244.46
3537704,249.69
3537706,222.47
3537707,93.1537
3537708,257.6278
3537709,245.4968
3537712,193.3601
3537727,141.86
3537728,197.31
3537730,149.57
3537749,80.64
3537751,79.0
3537754,80.7
3537763,179.3125
3537773,136.0
3537778,178.0
3537779,184.7305
3537787,92.0
3537885,81.7
3537886,79.82
3537889,225.0
3537893,217.13
3537897,194.67
3537900,267.8
3537903,251.6
3537938,80.46
3537954,95.75
3537956,559.83
3537963,145.0
3537969,579.39
3537970,86.17
3538002,98.26
3538099,204.68
3538101,170.2739
3538107,210.0
3538121,286.0
3538130,219.07
3538139,168.75
3538144,92.0
3538151,108.72
3538159,80.84
3538168,193.98
3538179,160.0
3538181,98.92
3538182,196.45
3538202,176.66
3538204,225.0
3538212,139.31
3538232,100.402
3538233,220.7735
3538234,184.5937
3538235,228.69
3538236,190.3905
3538237,164.3339
3538238,148.6412
3538240,203.3343
3538262,225.72
3538264,145.02
3538278,90.9
3538281,198.0
3538284,115.14
3538290,98.97
3538299,81.72
3538305,91.24
3538309,100.49
3538312,121.9601
3538317,118.59
3538347,156.88
3538358,98.28
3538408,229.93
3538409,199.89
3538412,96.53
3538439,217.86
3538440,100.0
3538452,229.93
3538504,91.69
3538515,219.39
3538520,353.73
3538523,194.64
3538533,91.83
3538550,89.14
3538554,96.62
3538579,106.03
3538581,96.62
3538583,139.02
3538597,153.01
3538599,180.7
3538604,106.08
3538609,88.41
3538610,164.95
3538613,245.51
3538614,91.58
3538625,95.15
3538636,110.32
3538644,269.99
3538646,219.32
3538657,129.02
3538658,182.96
3538663,100.24
3538671,99.8
3538700,90.87
3538731,84.46
3538754,231.62
3538785,111.07
3538788,96.17
3538799,86.98
3538811,622.18
3538826,128.89
3538827,252.64
3538837,86.89
3538842,86.89
3538869,107.83
3538897,253.31
3538900,117.61
3538904,310.0
3538908,538.2
3538914,188.5796
3538915,174.9413
3538919,91.2676
3538921,96.9
3538922,151.8
3538924,151.8
3538925,455.4
3538927,258.1011
3538929,248.3868
3538930,185.3161
3538931,214.8345
3538932,90.3401
3538934,163.5156
3538935,242.4047
3538936,255.7395
3538938,250.17
3538939,227.7
3538941,171.9717
3538942,180.5281
3538945,173.971
3538946,227.7
3538947,273.24
3538949,168.0826
3538950,88.6986
3538951,211.0918
3538952,151.8
3538955,187.2638
3538959,189.99
3538960,89.5636
3538962,137.4926
3538963,212.0536
3538966,67.3
3538967,227.7
3538968,182.16
3538969,151.8
3538971,166.5642
3538972,160.3438
3538973,92.0506
3538975,208.2572
3538976,444.7534
3538980,195.0963
3538981,151.8
3538982,179.4497
3538984,162.2313
3538986,147.4916
3538987,107.874
3538988,320.73
3538989,206.8883
3538990,372.591
3538991,290.2349
3538993,87.7958
3538994,208.9892
3538996,76.7709
3538998,88.33
3538999,116.442
3539000,137.72
3539001,151.8
3539002,151.8
3539003,201.3308
3539005,114.3025
3539007,111.0887
3539008,86.2676
3539010,262.46
3539011,115.37
3539012,117.7129
3539016,402.0406
3539017,469.0
3539018,219.32
3539019,88.85
3539020,92.06
3539022,79.0
3539023,179.0
3539288,151.75
3539298,83.3531
3539310,187.9898
3539322,237.0735
3539328,166.8106
3539332,185.8708
3539352,151.8
3539355,100.101
3539356,108.75
3539359,111.7488
3539361,248.638
3539362,198.0
3539364,410.8032
3539365,157.4
3539381,303.6
3539383,151.8
3539385,441.5272
3539389,391.01
3539395,227.7
3539407,89.035
3539409,205.3938
3539416,151.8
3539429,115.754
3539437,144.02
3539441,182.16
3539455,227.7
3539458,82.4412
3539460,80.46
3539471,662.5268
3539473,270.0
3539477,92.0
3539481,85.06
3539483,231.6992
3539493,259.72
3539521,125.0
3539530,128.42
3539550,118.17
3539603,97.65
3539618,81.06
3539711,208.42
3539799,178.0
3539881,81.85
3539932,122.95
3539937,99.74
3539971,223.06
3539982,138.39
3540003,154.78
3540014,85.0
3540023,250.25
3540028,120.0
3540035,79.0
3540040,98.26
3540042,160.0
3540046,253.06
3540050,88.85
3540051,91.15
3540053,168.45
3540054,345.0
3540055,168.54
3540059,80.64
3540061,151.8
3540064,105.42
3540067,588.23
3540077,229.93
3540083,296.42
3540086,153.63
3540091,100.0
3540096,90.81
3540098,90.9
3540100,99.59
3540107,231.62
3540114,100.37
3540116,240.21
3540119,125.19
3540120,95.7
3540121,117.95
3540122,124.35
3540124,106.2
3540125,169.71
3540126,96.74
3540133,241.93
3540135,90.84
3540137,160.15
3540139,92.71
3540145,192.13
3540146,120.0
3540147,96.9
3540152,197.99
3540156,80.97
3540163,108.13
3540178,84.46
3540183,221.3
3540190,234.59
3540191,95.54
3540192,86.5
3540206,292.0153
3540221,85.0
3540224,120.0
3540228,182.13
3540229,204.25
3540232,222.35
3540239,90.81
3540255,212.65
3540256,193.74
3540260,85.0
3540261,90.9
3540268,282.1
3540271,450.0
3540272,142.91
3540278,158.71
3540286,147.7
3540288,249.12
3540324,84.46
3540334,178.0
3540335,188.3014
3540338,65.0
3540339,216.73
3540344,84.46
3540347,220.92
3540350,198.0
3540351,80.98
3540353,228.12
3540356,139.46
3540362,235.16
3540364,255.21
3540366,123.43
3540375,217.54
3540383,85.0
3540385,96.98
3540387,88.85
3540396,91.15
3540401,215.55
3540412,97.35
3540424,177.94
3540426,139.47
3540427,138.22
3540430,96.99
3540432,224.61
3540438,233.92
3540439,110.32
3540445,75.28
3540460,186.4142
3540465,85.87
3540471,168.92
3540477,98.95
3540482,258.45
3540495,160.77
3540497,107.17
3540501,182.95
3540502,120.8701
3540508,86.26
3540509,90.8
3540513,86.26
3540516,200.8
3540520,89.14
3540521,100.402
3540522,80.98
3540523,268.0732
3540527,91.15
3540528,69.0
3540529,188.55
3540543,198.03
3540548,90.99
3540551,93.52
3540554,174.83
3540555,216.09
3540569,348.3
3540572,127.97
3540602,90.9
3540614,217.86
3540623,94.23
3540627,85.0
3540631,125.56
3540632,90.0938
3540637,85.0
3540640,235.1591
3540643,110.0
3540645,115.0
3540648,142.8473
3540650,155.9062
3540653,120.0
3540654,122.44
3540659,240.62
3540663,143.84
3540671,85.87
3540674,102.8993
3540675,127.62
3540676,179.0
3540682,262.46
3540686,90.96
3540695,228.65
3540707,80.46
3540709,270.0
3540711,405.0
3540715,85.0
3540721,140.0
3540723,85.0
3540724,527.79
3540728,123.77
3540730,55.2
3540732,253.06
3540735,91.15
3540737,253.06
3540739,87.42
3540742,158.0
3540744,170.0
3540748,213.12
3540752,91.15
3540754,540.0
3540756,91.15
3540757,138.92
3540764,238.71
3540767,186.47
3540768,289.69
3540771,398.02
3540772,85.0
3540773,208.42
3540781,220.17
3540783,262.46
3540787,110.79
3540788,110.0
3540800,96.9001
3540802,128.64
3540811,81.5
3540847,195.0
3540864,286.0
3540876,315.56
3540877,206.9745
3540882,119.72
3540898,92.0
3540902,211.09
3540904,79.0
3540905,88.85
3540926,171.4
3540938,246.55
3540944,156.55
3540945,108.2047
3540948,182.16
3540949,220.4
3540950,106.17
3540951,151.8
3540952,143.05
3540953,178.35
3540954,102.99
3540955,78.25
3540957,86.82
3540959,151.19
3540960,189.7
3540991,97.88
3541018,88.85
3541021,244.3
3541022,210.26
3541030,255.29
3541035,248.6392
3541036,321.31
3541040,128.29
3541041,227.7
3541042,151.8
3541045,89.72
3541061,228.74
3541063,329.6
3541064,200.98
3541091,99.61
3541103,97.5
3541114,81.04
3541128,173.06
3541159,97.3809
3541183,172.99
3541227,145.45
3541237,114.02
3541250,268.82
3541253,193.98
3541263,97.47
3541266,97.44
3541303,99.33
3541322,114.7613
3541324,172.43
3541328,90.41
3541350,93.0145
3541387,393.79
3541391,128.64
3541392,259.27
3541394,228.69
3541396,229.61
3541400,235.31
3541408,241.93
3541413,80.84
3541414,148.0
3541417,357.44
3541422,92.0
3541432,76.73
3541434,170.2727
3541445,192.51
3541446,90.87
3541449,262.2
3541452,106.0
3541468,198.97
3541471,95.53
3541482,154.0
3541490,89.0
3541492,94.39
3541584,475.8413
3541604,94.47
3541624,127.64
3541631,111.5519
3541642,198.0
3541665,228.76
3541669,168.0
3541672,151.31
3541673,225.0
3541681,55.0
3541684,160.0
3541694,238.24
3541715,200.13
3541722,286.0
3541736,91.15
3541739,188.8063
3541742,86.0
3541762,585.32
3541786,126.0
3541892,127.32
3541917,213.03
3541920,217.32
3541928,117.1
3541929,238.24
3541934,128.19
3541936,84.46
3541943,300.0
3541945,480.0
3541961,110.0
3541967,190.75
3541968,231.618
3541969,107.874
3541970,94.83
3541971,132.87
3541972,189.79
3541973,215.47
3541974,235.31
3541975,87.23
3541976,170.02
3541977,84.46
3541978,171.06
3541980,110.0
3541983,178.456
3541989,233.6
3542004,97.34
3542061,80.8
3542077,184.45
3542090,121.5035
3542101,88.85
3542105,94.41
3542138,99.51
3542149,109.32
3542165,194.62
3542168,86.44
3542170,130.53
3542254,166.7
3542258,217.25
3542265,200.86
3542269,229.93
3542295,173.41
3542300,315.76
3542312,137.0473
3542322,99.05
3542326,236.96
3542327,96.9
3542328,172.8001
3542332,89.7282
3542334,215.93
3542338,94.08
3542343,268.35
3542374,201.65
3542383,134.04
3542392,198.53
3542396,269.21
3542397,259.2599
3542406,84.46
3542411,310.96
3542413,91.05
3542419,91.05
3542421,190.0
3542438,198.19
3542441,183.2448
3542443,353.73
3542445,107.874
3542449,228.43
3542451,93.52
3542455,94.07
3542463,90.81
3542480,250.32
3542484,200.57
3542485,186.29
3542504,295.41
3542512,92.06
3542516,198.0
3542533,160.15
3542537,97.82
3542539,178.58
3542545,323.03
3542547,253.31
3542548,93.52
3542549,202.77
3542553,97.14
3542563,90.96
3542571,85.0
3542586,232.8001
3542587,109.74
3542590,71.97
3542592,79.36
3542594,177.86
3542597,183.63
3542599,381.64
3542600,197.15
3542601,100.24
3542610,108.71
3542614,235.08
3542619,262.2
3542627,229.15
3542635,137.78
3542640,68.63
3542643,185.03
3542648,587.89
3542652,185.53
3542656,219.32
3542658,181.6907
3542660,94.11
3542661,266.21
3542668,147.94
3542669,138.19
3542675,166.62
3542677,81.48
3542687,100.24
3542690,235.16
3542695,474.46
3542703,187.98
3542707,180.22
3542709,85.0
3542718,120.0
3542719,159.0
3542724,270.0
3542725,85.0
3542736,169.94
3542738,159.1
3542740,191.52
3542743,372.18
3542744,94.89
3542745,151.74
3542750,144.33
3542751,197.09
3542760,94.05
3542772,225.0
3542773,127.78
3542774,90.84
3542775,80.62
3542778,290.88
3542783,69.0
3542789,75.72
3542791,83.07
3542796,97.664
3542801,219.07
3542806,88.85
3542807,92.06
3542808,92.06
3542809,262.2
3542812,520.17
3542816,125.0
3542824,210.0
3542826,79.0
3542829,79.0
3542835,158.95
3542838,222.52
3542840,225.8
3542843,202.62
3542847,220.04
3542849,80.97
3542850,174.51
3542860,96.9
3542862,88.85
3542864,253.06
3542869,95.15
3542870,212.86
3542871,194.22
3542881,117.45
3542884,166.38
3542886,294.4
3542892,228.69
3542900,92.06
3542917,225.0
3542926,155.06
3542927,227.7
3542933,231.91
3542935,209.96
3542937,173.59
3542947,92.06
3542952,160.92
3542955,91.15
3542957,90.87
3542960,85.0
3542968,85.0
3542969,170.0
3542970,85.0
3542972,110.0
3542974,79.0
3542980,103.57
3542981,193.1241
3542985,184.56
3542986,197.95
3542990,182.56
3542991,209.96
3542992,131.91
3542993,459.85
3542994,59.62
3542997,243.21
3542998,253.31
3543000,506.61
3543003,92.06
3543027,203.2091
3543029,201.65
3543030,162.5997
3543032,215.71
3543041,88.85
3543044,138.33
3543047,91.15
3543052,90.91
3543057,225.0
3543062,270.0
3543068,194.01
3543073,467.93
3543075,356.38
3543079,236.96
3543080,90.23
3543086,92.06
3543087,91.15
3543088,196.4
3543094,84.46
3543108,85.0
3543109,90.84
3543112,85.0
3543122,90.81
3543125,212.33
3543126,280.6
3543128,393.1059
3543132,91.3
3543136,182.57
3543137,219.07
3543139,138.01
3543145,175.38
3543147,122.35
3543149,93.93
3543151,91.15
3543179,225.0
3543185,87.79
3543186,190.2
3543191,246.66
3543193,162.32
3543196,236.96
3543198,93.52
3543202,182.3
3543204,137.64
3543205,91.15
3543220,194.01
3543223,225.72
3543224,223.5277
3543225,100.48
3543228,88.33
3543232,96.9
3543243,160.0
3543249,89.0
3543250,79.0
3543255,153.57
3543257,237.83
3543258,80.2543
3543259,88.18
3543260,122.64
3543264,211.8
3543266,131.72
3543269,237.23
3543276,238.24
3543277,331.1
3543284,90.87
3543286,84.46
3543288,362.88
3543302,140.0
3543305,170.0
3543331,213.21
3543334,129.0
3543335,151.8
3543340,227.7
3543343,151.8
3543345,227.7
3543347,365.8559
3543369,135.0
3543379,149.46
3543449,524.92
3543470,188.849
3543471,94.818
3543472,95.57
3543473,235.31
3543474,312.79
3543475,465.87
3543476,223.06
3543477,464.39
3543479,120.0
3543480,162.2
3543482,225.0
3543484,120.0
3543485,160.0
3543486,89.5636
3543487,334.8634
3543488,211.09
3543489,93.52
3543490,235.31
3543491,227.5
3543492,91.15
3543493,80.46
3543495,202.51
3543496,122.03
3543497,96.9
3543498,223.06
3543500,461.1
3543501,119.0
3543502,85.0
3543504,107.874
3543505,229.93
3543506,253.31
3543507,245.0
3543508,129.0
3543510,246.3285
3543511,106.4866
3543513,253.06
3543514,127.64
3543515,150.02
3543516,225.0
3543517,120.0
3543519,161.242
3543520,170.392
3543521,211.09
3543522,103.4792
3543523,96.9
3543524,52.95
3543527,270.0
3543528,85.0
3543529,85.0
3543530,229.93
3543531,96.9
3543533,81.85
3543534,241.93
3543535,80.46
3543536,270.0
3543537,230.0
3543538,85.0
3543540,129.31
3543541,229.93
3543542,119.26
3543543,223.06
3543544,91.15
3543545,460.27
3543546,215.0
3543547,270.0
3543548,185.0
3543549,93.52
3543550,240.17
3543551,139.33
3543552,160.92
3543553,225.0
3543554,166.77
3543555,96.9
3543558,143.67
3543560,138.33
3543561,120.0
3543562,85.0
3543563,102.2186
3543564,250.66
3543565,320.01
3543566,162.22
3543567,145.33
3543568,289.69
3543569,80.46
3543570,90.39
3543571,85.0
3543573,229.93
3543574,238.24
3543575,125.96
3543576,223.06
3543577,81.85
3543578,232.2
3543579,181.76
3543580,109.743
3543581,117.604
3543582,228.694
3543583,98.26
3543585,85.06
3543586,85.06
3543588,90.39
3543589,94.818
3543590,81.85
3543591,228.69
3543593,223.06
3543594,223.06
3543596,127.58
3543605,245.0
3543609,84.1544
3543616,180.54
3543617,246.81
3543621,76.2598
3543628,280.956
3543632,79.0
3543636,139.7342
3543640,205.2221
3543643,151.8
3543645,82.12
3543650,193.3665
3543658,305.3178
3543659,107.2643
3543660,120.062
3543664,483.9369
3543668,383.9938
3543669,115.2212
3543670,110.142
3543672,79.0
3543673,94.9963
3543674,183.366
3543675,189.7028
3543676,152.3504
3543677,220.7735
3543679,283.2903
3543681,370.7913
3543682,223.95
3543683,164.3339
3543684,358.262
3543686,210.0135
3543687,184.9948
3543689,207.3515
3543690,173.4772
3543693,201.333
3543696,216.4697
3543697,205.0142
3543698,151.8
3543701,253.31
3543707,441.5864
3543708,191.6934
3543710,213.69
3543714,194.0102
3543716,150.5019
3543721,79.0
3543723,92.0
3543833,92.0
3543858,92.0
3543876,222.0
3543939,92.0
3543943,137.0
3543966,86.0
3544400,86.0
3544455,239.0
3544643,92.0
3544650,92.0
3561782,3344.0
3561784,652.0
3561785,240.76
3561787,6187.45
3561789,795.0
3561790,2813.0
3561791,1037.0
3561792,1895.0
3570547,210.0
3571010,84.46
3571011,84.46
3571012,84.46
3571016,95.15
3571084,86.0
3571101,211.13
3571115,239.0
3571124,373.0
3571131,276.0
3571133,86.0
3571135,210.0
3571139,86.0
3571144,163.0
3571146,117.0
3571150,89.0
3571198,213.0269
3571199,84.46
3571202,115.0
3571208,79.0
3571209,245.0
3571212,92.0
3571228,81.06
3571314,320.0788
3571420,84.46
3571425,239.0
3571429,92.0
3571432,602.32
3571437,86.0
3571454,235.3327
3571457,107.87
3571461,197.12
3571462,92.06
3571466,92.0
3571485,478.0
3571489,147.0
3571492,106.0
3571522,286.0
3571530,89.0
3571597,89.0
3571598,106.0
3571606,129.0
3571614,92.0
3571616,219.32
3571632,52.2
3571633,52.5
3571644,88.33
3571649,92.0
3571674,86.0
3571676,92.0
3571679,196.51
3571683,486.87
3571685,92.0
3571687,449.0
3571691,168.0
3571697,86.0
3571699,92.0
3571702,92.0
3571929,159.0
3578481,87.62
3583844,87.62
3594311,164.85
3594326,82.3201
3594327,80.9101
3594328,81.3901
3594331,81.8801
3594344,313.0
3594345,323.0
3594349,182.97
3594350,177.71
3594351,133.8402
3594355,92.0
3594416,184.0
3594432,89.0
3594433,85.0
3594435,168.0
3594439,151.8
3594451,92.0
3594466,239.0
3594473,92.0
3594476,92.0
3594481,165.71
3594484,365.4623
3594485,286.0
3594490,286.0
3594576,86.0
3594584,220.36
3594586,96.9
3594589,96.9
3594596,86.0
3594598,86.0
3594605,239.0
3594662,94.58
3594663,91.14
3594669,233.6
3594671,381.64
3594685,79.0
3594686,79.0
3594704,286.0
3594706,159.0922
3594713,92.0
3594715,270.0
3594722,249.0
3594723,198.52
3594724,91.15
3594727,239.0
3594733,126.0
3594736,86.0
3594748,65.0
3594757,86.0
3594832,91.1067
3594851,129.0
3594865,92.0
3594875,242.6316
3594880,268.3092
3594886,275.0
3594895,192.0
3594941,81.88
3594942,81.4
3594943,80.91
3594956,147.0
3595021,92.06
3595022,92.06
3595059,92.0
3595101,69.0
3595104,285.0
3595114,227.7001
3598122,225.0
3601654,267.28
3611955,222.0
3611960,92.0
3611962,92.0
3611969,92.0
3611973,239.0
3611987,239.0
3611992,182.05
3611999,249.0
3612068,84.46
3612077,239.0
3612080,444.16
3612082,233.92
3612118,78.39
3612119,239.0
3612122,236.96
3612125,249.0
3612128,106.0
3612131,239.0
3612135,92.0
3612137,92.0
3612146,84.46
3612149,246.9486
3612152,172.0
3612154,115.2797
3612326,151.8
3614564,379.5
3614826,101.2901
3617829,160.0
3619917,93.68
3621081,88.1023
3621806,145.17
3623567,177.71
3624399,96.9
3626142,397.8008
3626731,89.58
3626732,89.58
3626751,133.49
3627503,228.69
3627584,90.39
3628741,253.31
3629791,268.66
3630512,97.6
3630732,354.45
3631173,159.48
3631223,228.74
3631224,242.6
3632499,383.8
3636311,196.55
3636381,212.99
3636982,96.9
3638462,221.48
3638894,96.92
3640245,96.9
3641769,93.52
3641949,170.86
3642119,194.06
3642994,86.3
3643587,129.62
3646375,71.97
3646376,76.33
3647145,96.9
3649887,83.64
3649976,255.21
3650447,160.92
3650448,160.92
3650858,144.567
3655824,202.15
3656044,94.84
3657943,270.0
3657963,170.0
3658634,91.15
3660914,106.22
3661024,208.37
3661025,208.37
3661214,228.65
3665793,308.15
3670045,245.0
3671466,92.0
3671606,260.38
3674768,157.86
3675800,96.9
3676797,164.68
3679902,106.49
3680032,117.64
3680092,211.85
3680594,159.0
3681134,119.0
3681140,92.0601
3681147,135.0
3681148,135.0
3681151,185.5301
3681152,185.5301
3681184,94.92
3681185,94.1
3681206,270.0
3681207,117.0
3681232,228.69
3681234,84.15
3681235,87.56
3681236,99.19
3681241,546.0
3681255,324.0
3681269,123.0701
3681274,92.0
3681289,92.0
3681303,92.0
3681343,239.0
3681385,89.0
3681392,90.88
3681393,90.88
3681653,88.97
3681654,88.97
3681676,138.0
3681718,129.0
3681734,129.0
3681746,81.0382
3681759,235.0
3681761,94.0669
3681780,252.37
3681787,99.44
3681937,151.8
3682014,268.0
3682025,168.92
3682034,212.28
3682035,135.0
3682070,91.15
3682074,266.0
3682160,39.0
3682193,86.0
3682209,272.4
3682211,352.21
3682214,92.0
3682226,138.53
3682227,97.53
3682228,92.0
3682242,86.0
3682257,92.0
3682270,286.0
3682285,239.0
3682297,88.0984
3682303,49.0
3682323,245.0
3682604,86.0
3682635,69.0
3682657,86.0
3682702,160.64
3682704,86.0
3682717,207.98
3682735,129.0
3682752,89.0
3682753,89.0
3682754,85.0
3682755,85.0
3682757,262.2
3683112,134.94
3683113,133.87
3683114,132.69
3683115,131.54
3683116,130.36
3683124,101.3553
3683125,99.44
3683126,99.44
3683128,168.0
3683700,92.0
3683714,84.46
3683724,69.0
3683741,92.0
3683820,159.0
3683824,92.0
3683832,249.0
3683872,92.0
3683887,172.0
3683900,184.0
3683914,92.0
3683926,141.42
3683927,92.0
3683943,239.0
3683955,239.0
3683968,59.0
3683981,86.0
3683993,92.0
3684020,245.0
3684021,92.0
3684038,86.0
3684062,249.0
3684087,86.0
