idreceita,Mensalidades
2929186,68.0
2929187,177.0
2929189,168.0
2929191,177.0
2929193,240.0
2929194,87.0
2929196,157.0
2929198,72.0
2929200,96.0
2929201,199.0
2929202,100.0
2929204,290.693
2929206,215.7686
2929207,177.4692
2929208,110.802
2929209,109.536
2929210,84.444
2929212,180.072
2929213,231.5583
2929214,176.05
2929216,134.0
2929217,100.0
2929219,72.0
2929221,96.0
2929225,72.0
2929226,130.0
2929227,177.0
2929228,177.0
2929231,96.0
2929232,130.0
2929233,96.0
2929235,72.0
2929237,96.0
2929238,145.0
2929240,96.0
2929242,130.0
2929243,72.0
2929244,294.2731
2929245,151.4284
2929246,169.23
2929247,74.664
2929248,176.054
2929249,86.9535
2929251,146.0
2929253,176.05
2929255,73.0
2929258,263.38
2929259,99.84
2929262,164.0
2929263,100.0
2929264,113.0
2929265,72.0
2929267,177.0
2929268,72.0
2929269,145.0
2929272,87.0
2929273,177.0
2929274,66.1
2929276,177.0
2929280,145.0
2929283,87.0
2929285,177.0
2929288,354.0
2929289,100.0
2929290,177.0
2929291,322.0
2929292,72.0
2929293,96.0
2929294,354.0
2929296,192.0
2929297,123.0
2929299,87.0
2929300,285.6045
2929301,112.6966
2929302,130.7352
2929303,106.5681
2929304,152.9078
2929306,350.5537
2929307,169.9535
2929312,180.072
2929315,72.998
2929318,73.0
2929319,86.0
2929320,73.0
2929321,99.84
2929323,72.0
2929324,72.0
2929325,100.0
2929326,72.0
2929327,72.0
2929328,72.0
2929329,177.0
2929331,157.0
2929332,177.0
2929333,72.0
2929334,185.0
2929335,177.0
2929336,72.0
2929337,72.0
2929338,72.0
2929342,72.0
2929343,177.0
2929344,130.0
2929345,177.0
2929346,177.0
2929349,72.0
2929350,100.0
2929351,123.0
2929355,210.6718
2929360,85.998
2929362,176.05
2929363,73.0
2929365,155.66
2929366,95.54
2929368,176.05
2929369,121.72
2929370,73.0
2929372,176.05
2929373,85.05
2929374,68.0
2929376,250.0
2929377,72.0
2929378,72.0
2929381,72.0
2929386,177.0
2929387,177.0
2929388,177.0
2929395,354.0
2929396,484.0
2929399,354.0
2929400,87.0
2929401,177.0
2929402,123.0
2929403,159.0
2929404,96.0
2929406,100.0
2929407,177.0
2929409,130.0
2929410,72.0
2929411,112.0
2929412,177.0
2929423,73.0
2929448,177.0
2929470,106.0
2929481,123.28
2929497,136.22
2929507,130.0
2929549,87.0
2929596,68.0
2929782,74.66
2930021,85.83
2930145,89.0
2930243,157.4339
2930247,73.6584
2930262,142.5533
2930283,121.2
2930286,150.9289
2930287,122.7148
2930288,119.942
2930291,121.2
2930293,201.7178
2930294,218.2328
2930295,240.5008
2930302,121.2
2930304,158.6707
2930305,117.6559
2930306,216.5462
2930307,236.1002
2930308,96.1495
2930310,69.8781
2930311,156.761
2930313,162.5
2930314,190.0
2930315,121.2
2930316,121.2
2930317,124.4495
2930320,100.6268
2930324,73.0
2930325,72.0
2930326,177.0
2930329,121.2
2930330,110.0
2930331,121.2
2930332,121.2
2930333,138.9725
2930334,295.1414
2930338,146.1531
2930341,130.0
2930342,195.0
2930348,113.3927
2930352,134.9674
2930359,186.6047
2930363,124.0
2930374,168.2457
2930381,121.2
2930385,250.9583
2930388,242.75
2930389,129.166
2930395,238.3109
2930407,65.4989
2930448,177.0
2930450,355.7715
2930480,303.0
2930503,177.0
2930510,203.34
2930516,80.14
2930521,159.59
2930534,157.0
2930545,96.22
2930548,145.82
2930559,80.14
2930565,359.9256
2930582,70.57
2930599,73.5
2930604,180.69
2930615,73.79
2930616,110.77
2930626,179.8572
2930630,118.43
2930631,176.02
2930633,66.1
2930639,81.52
2930647,100.27
2930653,151.8
2930657,290.2
2930695,74.3
2930705,176.02
2930718,242.4
2930719,181.8
2930720,70.01
2930727,268.0
2930732,154.77
2930738,159.59
2930741,173.76
2930742,83.22
2930744,256.25
2930746,73.98
2930751,66.1
2930759,60.64
2930768,138.1001
2930770,74.85
2930772,176.02
2930773,158.0
2930777,161.63
2930778,157.0
2930784,104.4
2930788,69.77
2930797,83.62
2930798,227.83
2930801,173.39
2930806,163.59
2930808,352.0407
2930811,161.63
2930812,232.28
2930814,177.0
2930822,121.2001
2930826,67.49
2930830,98.13
2930832,102.72
2930837,243.07
2930840,253.68
2930848,138.43
2930855,136.25
2930857,141.97
2930860,150.737
2930863,364.47
2930866,174.72
2930868,162.7601
2930874,158.0
2930883,162.5
2930884,113.0
2930885,72.0
2930891,303.0
2930897,152.07
2930905,81.9677
2930907,140.6
2930913,144.14
2930914,144.14
2930920,111.76
2930921,70.81
2930922,264.83
2930928,219.65
2930929,71.16
2930936,169.95
2930942,174.72
2930944,88.65
2930948,72.0
2930951,123.0
2930973,140.6801
2930980,87.4401
2930981,98.53
2930995,261.99
2930998,122.78
2930999,132.34
2931005,480.21
2931014,121.2
2931029,129.77
2931031,92.94
2931033,238.71
2931041,106.11
2931046,107.45
2931048,173.1
2931050,171.83
2931090,141.76
2931092,216.4
2931096,215.37
2931099,75.0401
2931103,452.8
2931105,111.92
2931106,58.2401
2931107,64.74
2931113,156.11
2931141,263.1094
2931150,72.83
2931153,72.83
2931160,142.98
2931162,114.6
2931166,161.6001
2931170,112.93
2931179,121.2
2931180,183.02
2931265,81.98
2931284,147.12
2931295,95.12
2931310,140.67
2931323,158.28
2931325,167.6901
2931336,62.72
2931339,103.35
2931343,201.96
2931441,95.5541
2931539,176.02
2931547,162.5
2931550,69.2453
2931553,68.6203
2931561,176.05
2931563,72.0
2931564,166.1738
2931566,196.5772
2931567,65.1011
2931568,176.05
2931569,72.0
2931570,72.0
2931571,195.0
2931575,296.0817
2931578,114.3124
2931579,445.4927
2931580,61.5815
2931582,249.0
2931584,126.3101
2931586,126.5039
2931588,251.2696
2931589,65.7772
2931593,160.308
2931594,199.836
2931598,441.4894
2931600,172.7285
2931601,72.0
2931602,145.44
2931604,129.3239
2931606,61.0189
2931607,200.0581
2931608,136.1468
2931609,66.0215
2931610,138.8068
2931611,152.0665
2931612,333.7773
2931613,213.8219
2931614,80.1419
2931615,162.8158
2931616,433.7535
2931617,123.0
2931618,180.3205
2931619,194.9778
2931620,143.4545
2931622,67.505
2931623,257.835
2931624,110.0235
2931626,152.0665
2931627,116.1984
2931628,154.7502
2931629,173.8282
2931630,136.9627
2931631,176.0203
2931636,137.9301
2931637,126.5039
2931638,130.1074
2931640,139.9036
2931642,169.9106
2931643,154.7452
2931646,142.0426
2931650,339.0
2931651,383.5676
2931652,138.0334
2931653,126.5034
2931654,152.7493
2931660,171.1092
2931663,215.82
2931664,73.0
2931668,121.2
2931670,179.7022
2931671,212.3647
2931676,173.8282
2931679,136.236
2931681,145.3463
2931688,131.19
2931702,242.052
2931707,88.0066
2931709,137.4448
2931710,356.6018
2931720,81.5286
2931724,154.8543
2931728,60.1571
2931729,134.6165
2931733,72.8253
2931734,120.5124
2931736,143.6642
2931737,121.2
2931738,181.8
2931749,134.1126
2931824,50.0
2932080,195.0
2932164,72.0
2932170,195.0
2932895,72.0
2933114,80.15
2933118,73.8
2933371,172.0
2934090,50.0
2934530,163.7
2934813,199.485
2934870,108.45
2935422,73.56
2935631,72.0
2935730,50.0
2935813,150.91
2936133,177.0
2936332,72.0
2936508,96.0
2936543,124.0
2936560,253.0
2936634,72.0
2936760,106.0
2936765,96.0
2936782,177.0
2936944,72.0
2937102,135.0
2937112,72.0
2937176,96.0
2937418,72.0
2937429,144.0
2937467,72.0
2937492,160.0
2937725,303.0
2938173,60.4897
2938176,88.1667
2938182,77.7003
2938190,358.0
2938193,123.5514
2938195,131.9988
2938460,135.0
2938482,160.0
2938485,72.0
2938558,106.0
2938707,320.685
2938715,164.1467
2938716,205.7732
2939104,72.0
2939110,72.0
2939332,188.9578
2939785,71.1698
2941168,336.0
2941184,352.11
2941320,63.6
2941380,81.0874
2941398,72.0
2941428,195.0
2941459,161.03
2941472,106.33
2941495,115.14
2941609,177.0
2941612,72.0
2941764,177.0
2941796,135.0
2941804,146.94
2941865,67.88
2941868,143.0
2941877,96.15
2941879,62.43
2941886,161.6302
2941922,195.0
2941959,72.0
2941977,80.15
2941994,96.0
2942005,91.87
2942008,195.0
2942071,72.0
2942074,74.52
2942080,72.0
2942082,106.0
2942098,144.0
2942108,135.0
2942139,73.0
2942172,72.0
2942215,110.0
2942222,68.0
2942232,176.5642
2942246,152.31
2942249,110.0
2942263,73.0
2942264,73.0
2942272,72.0
2942347,144.0
2942351,88.36
2942352,88.36
2942365,173.0
2942407,66.1
2942428,72.0
2942556,127.9
2942557,173.0
2942595,67.52
2942596,66.1
2942600,72.0
2942602,74.66
2942603,250.39
2942604,141.7601
2942621,195.0
2942642,195.0
2942652,195.0
2942659,161.6102
2942749,106.0
2942892,72.0
2942911,216.0
2942925,72.0
2942955,72.0
2943118,142.01
2943176,148.19
2943177,74.66
2943181,106.0
2943188,199.4265
2943205,364.47
2943222,72.0
2943242,170.433
2943317,173.0
2943326,71.6
2943355,163.584
2943358,72.0
2943367,72.79
2943369,67.02
2943372,156.45
2943373,145.0
2943374,143.9
2943375,93.51
2943385,143.0
2943387,156.7
2943390,134.58
2943400,184.74
2943405,75.1501
2943406,74.5401
2943407,73.8701
2943417,172.09
2943469,135.0
2943483,72.0
2943563,195.0
2943588,195.0
2943620,160.0
2943663,309.43
2943665,72.0
2943672,83.39
2943674,72.0
2943697,72.0
2943843,62.93
2943844,61.53
2943878,73.0
2944261,72.0
2944366,72.0
2944428,173.0
2944454,114.18
2944467,67.52
2944469,67.52
2944470,67.52
2944587,72.0
2944598,148.1968
2944664,161.67
2944697,195.0
2944715,156.45
2944717,62.43
2944723,248.0
2944724,146.0
2944734,72.0
2944777,124.0
2944823,159.12
2944871,147.49
2944872,73.11
2944875,80.63
2944879,70.22
2944880,195.0
2944901,167.11
2944911,72.0
2944938,58.72
2944939,61.04
2944940,73.7
2944944,195.0
2944954,176.05
2944958,148.6742
2944966,73.0
2944977,73.6992
2944987,80.15
2944989,103.3222
2945048,156.03
2945059,167.0175
2945068,96.0
2945082,176.05
2945099,72.0
2945104,73.57
2945137,72.0
2945160,144.0
2945226,130.0
2945252,106.0
2945259,195.9601
2945283,96.0
2945329,195.0
2945342,178.0
2945412,72.0
2945437,72.0
2945461,177.0
2945478,179.53
2945620,200.0115
2945669,135.0
2945684,195.0
2945711,101.41
2945952,232.0
2945974,142.19
2946732,176.0501
2946781,72.0
2946788,72.0
2946793,72.0
2946819,160.0
2946836,138.9
2946878,195.0
2946886,334.3702
2946887,72.0
2946936,154.7503
2946938,72.0
2946955,136.61
2947016,106.0
2947039,207.0
2947116,195.0
2947123,63.29
2947145,72.0
2947146,162.5
2947168,160.0
2947184,160.31
2947194,135.0202
1185761,122.0
2525618,165.1
2526380,391.84
2527366,190.01
2527969,197.69
2527970,195.92
2528465,79.91
2528872,162.14
2529054,75.6
2529122,106.8526
2529888,77.29
2533316,79.6705
2533400,144.03
2534827,74.9198
2534997,75.04
2535018,141.2496
2535019,150.16
2535030,169.002
2535053,73.0
2535243,538.95
2535651,70.04
2537013,122.379
2537289,176.05
2537564,71.95
2537820,68.0
2537929,176.05
2537977,137.89
2538157,117.4428
2538382,114.0
2538383,114.0
2538863,10.75
2539055,165.42
2539413,75.16
2539436,90.12
2539652,73.0
2539653,73.0
2540420,76.15
2540421,75.47
2540877,123.8919
2542145,188.99
2542456,26.91
2542562,70.17
2542563,69.61
2542840,251.73
2542960,105.78
2543939,73.0
2543940,73.0
2544160,125.5
2544161,124.26
2544935,284.18
2545103,130.0024
2545314,195.277
2545902,99.54
2546487,182.9512
2546732,82.57
2546863,98.64
2546898,83.03
2546899,76.65
2546945,78.31
2547709,80.1515
2547882,104.9
2549015,172.088
2549047,160.31
2550767,165.51
2551025,189.39
2551370,210.36
2551629,168.76
2551630,182.18
2551906,138.9901
2552095,190.0974
2552311,88.9
2553209,95.6101
2553378,181.1801
2554580,84.29
2554995,150.9148
2555172,188.9603
2556622,90.74
2556789,81.9
2556790,87.14
2557215,85.22
2557216,84.46
2557500,78.13
2557511,94.37
2558217,197.3
2558346,81.5286
2558382,83.68
2558430,167.84
2562034,78.62
2563336,311.6
2563726,202.55
2564583,137.83
2565898,80.14
2566145,169.9535
2566497,82.29
2566834,115.27
2566835,125.2
2567143,167.03
2568097,169.9535
2568404,88.59
2568578,92.52
2568643,169.95
2569465,136.29
2570578,223.5
2570923,72.82
2570924,72.82
2571252,135.35
2571253,122.22
2571898,167.35
2572291,236.62
2572742,182.7
2573156,84.21
2573830,332.2401
2573920,102.49
2574370,82.52
2574976,136.26
2574977,136.26
2575651,320.4554
2575857,166.1201
2576215,137.12
2576263,95.86
2577458,167.06
2577728,77.424
2579383,75.49
2579449,333.6217
2579496,178.81
2579986,77.96
2581185,147.95
2581403,83.28
2582181,85.37
2582182,84.95
2582460,163.2465
2583249,69.8811
2583272,178.5962
2583502,150.7701
2583768,296.67
2583864,156.76
2584679,310.03
2584691,99.4
2585966,137.73
2585978,158.28
2586098,71.89
2586264,267.3101
2586265,267.3101
2586731,64.88
2587225,142.1
2587267,297.9501
2587696,213.35
2588536,70.0
2588537,70.0
2588561,155.54
2588789,63.95
2588938,151.4823
2589153,216.8862
2589224,327.49
2589498,110.9708
2589892,103.5101
2589952,67.1209
2589989,81.3501
2590224,68.65
2590436,140.1427
2591066,60.49
2591357,205.48
2591689,253.88
2592279,138.9
2592693,195.84
2593034,124.6701
2593035,124.6701
2593462,63.6853
2594140,82.4387
2595137,145.45
2595291,66.78
2595316,151.43
2596500,163.5342
2597669,162.0209
2600332,193.06
2601416,192.62
2601417,223.2
2604012,79.5314
2604148,78.37
2609305,89.07
2612597,91.16
2624939,148.65
2634062,115.98
2637852,79.61
2639819,85.2401
2639820,90.6901
2641442,136.08
2648277,80.3
2648278,79.58
2650077,74.7
2650111,73.0
2650112,67.02
2651078,169.0701
2651079,182.5
2651113,112.93
2651114,112.93
2651115,132.04
2651674,63.4
2653920,151.69
2661888,180.55
2665867,168.54
2667570,194.65
2672228,110.6
2672489,169.65
2672490,196.63
2677640,173.76
2677948,79.43
2680272,178.231
2681058,68.9
2689362,143.19
2689422,195.6912
2692247,69.92
2692253,147.57
2694367,79.81
2694559,79.931
2698303,146.25
2701739,140.3125
2706931,146.49
2706932,146.49
2707737,73.7643
2714575,147.1
2715230,77.86
2718767,237.33
2718768,256.3
2719139,140.01
2719164,175.98
2719165,174.4
2719183,144.235
2720303,129.7
2720958,254.0
2720971,133.52
2721497,80.09
2721558,174.1942
2724327,167.07
2726678,144.0
2728769,174.67
2732381,74.16
2732488,144.0
2732964,130.0699
2736148,160.308
2740656,171.8
2740657,160.04
2744992,342.58
2748684,74.36
2749184,126.44
2751815,278.1
2752411,122.21
2752412,113.01
2753934,275.61
2754200,74.2
2754932,106.06
2754933,97.92
2756038,196.03
2760293,126.26
2765797,182.64
2766212,73.9584
2766690,187.34
2766923,185.69
2766924,184.2
2766925,182.56
2770267,69.29
2770268,68.73
2770269,80.23
2771723,83.66
2772402,76.4001
2772570,89.44
2772844,145.445
2773317,74.26
2773606,164.77
2774983,125.61
2775177,188.5
2776739,74.41
2776763,74.22
2777150,100.0
2783028,73.86
2783040,189.75
2783261,78.368
2783275,75.26
2783276,75.26
2783751,73.88
2784410,112.34
2784794,168.33
2784795,168.33
2784796,168.33
2785193,74.84
2786273,58.24
2786765,160.83
2788011,72.0
2788013,73.9584
2789068,73.78
2789378,167.6923
2795374,75.02
2795375,74.35
2796023,75.7301
2797917,163.9214
2798694,110.0
2798695,109.01
2799405,84.46
2799421,72.8253
2804506,74.44
2804645,182.88
2806630,83.85
2806746,75.0801
2808015,74.4801
2808016,73.8101
2808327,234.66
2809211,166.3776
2809385,73.86
2809393,74.42
2809437,201.5325
2810283,195.0
2815478,178.3301
2816124,75.1201
2817186,74.4
2817493,74.78
2818319,74.11
2825803,87.0
2828782,138.5
2830670,75.4893
2830671,74.8323
2832944,150.1511
2833660,74.4768
2835209,70.14
2835598,278.21
2835858,100.0
2836335,118.6511
2836447,186.6082
2836448,186.6082
2836952,176.05
2836968,202.995
2836972,65.1011
2837948,78.59
2838084,182.4
2838218,168.68
2839329,77.43
2839780,81.9766
2839789,195.0
2840067,74.0
2840101,148.2624
2840500,195.0
2842385,195.0
2842387,195.0
2842430,256.89
2842719,99.84
2842892,164.0
2843583,72.0
2843598,109.23
2844081,168.0
2846290,289.7281
2846555,183.41
2846622,167.16
2846763,176.05
2846964,123.0
2846972,114.53
2846985,102.7054
2847319,75.2
2847584,74.4601
2848161,347.1936
2848728,67.8353
2848820,182.34
2848821,180.79
2849529,342.342
2849940,75.2301
2849941,74.6301
2849942,73.9601
2849963,177.0
2850384,126.91
2850455,64.5101
2850456,64.5101
2850466,140.79
2850563,157.4653
2850687,249.79
2850688,249.7901
2850776,145.78
2851167,596.9
2851237,137.16
2851252,142.6724
2851289,211.47
2852184,158.36
2852633,84.75
2852755,172.09
2852776,225.6
2852895,154.38
2852921,154.55
2852922,153.31
2853119,77.13
2853120,76.45
2853121,75.84
2853181,93.0
2853491,182.77
2853830,294.95
2853860,82.74
2853870,74.8978
2853898,182.61
2854694,72.0
2854857,96.0
2854894,146.0
2855098,75.0292
2855157,138.2
2855205,133.614
2855433,149.53
2856715,163.3248
2856725,68.883
2856736,86.9749
2856737,129.53
2856739,84.13
2856758,127.92
2856769,339.9
2857526,81.5286
2857583,125.576
2858558,150.1511
2859631,360.14
2859704,177.0
2859774,124.66
2859899,72.0
2860624,72.0
2860979,90.5281
2862184,75.34
2863729,84.9229
2864057,142.55
2864809,138.29
2865728,169.16
2865739,68.2343
2865741,59.6851
2866619,55.3958
2866812,249.7901
2866936,153.0033
2867280,268.8647
2867435,128.9138
2867655,358.9447
2867689,182.0
2867690,182.0
2867724,220.95
2867736,73.98
2867783,75.16
2868043,228.3714
2868044,80.1419
2868324,216.41
2868624,77.75
2868625,77.06
2868710,260.86
2868910,71.6945
2868973,74.02
2869272,74.0664
2869381,137.67
2869448,74.0
2869552,181.76
2869852,74.63
2869853,73.96
2870132,109.47
2870237,70.6204
2870537,145.0
2870865,74.04
2871188,73.7401
2871307,177.0
2871609,76.07
2871854,57.1971
2871932,75.46
2872610,180.9303
2873018,67.7633
2873626,56.6609
2874110,72.0
2874310,73.83
2874659,74.95
2874660,74.28
2875049,139.4521
2875693,103.9626
2876335,58.8179
2876867,74.62
2877271,147.7
2878520,72.0
2878763,74.42
2878955,130.53
2879266,96.0
2881249,136.12
2881258,82.23
2882750,102.43
2882751,102.43
2882752,102.43
2882753,102.43
2883947,74.2
2884366,72.0
2885156,72.0
2886188,262.05
2886219,73.96
2886541,80.14
2886810,74.52
2887597,74.17
2888349,147.0612
2888511,74.06
2888691,195.0
2888692,195.0
2889192,74.48
2889449,72.0
2890190,201.65
2891228,178.38
2893169,72.0
2894060,144.0
2895007,177.0
2895289,195.0
2896430,73.94
2896851,74.24
2898650,74.48
2898723,201.825
2898986,72.0
2899016,74.56
2899144,112.99
2899979,98.84
2900158,147.22
2900454,72.0
2900587,74.02
2900865,113.49
2901314,74.7885
2901672,99.09
2901899,74.1301
2902036,73.85
2902377,74.0232
2902799,75.34
2902800,74.74
2902801,74.07
2903135,72.0
2903352,207.0
2903425,72.0
2904796,145.44
2904805,181.8
2904820,187.34
2904926,187.6722
2904953,124.7
2904983,124.8601
2905001,181.8
2905054,181.8
2905298,124.35
2905596,227.34
2905604,72.0
2905650,124.5693
2906135,74.24
2906174,181.8
2906175,181.8
2906221,242.4
2906957,124.82
2907623,149.86
2907624,148.52
2907699,52.58
2907700,52.16
2907701,51.69
2907710,314.3322
2907905,50.0
2908065,242.4
2908180,181.8
2908181,181.8
2909116,73.9584
2912401,167.26
2912443,83.69
2912484,187.4
2912529,149.2129
2912553,108.6
2912870,177.29
2913762,74.17
2914703,113.86
2914845,74.52
2917233,199.25
2918007,127.45
2918098,74.0448
2918495,74.1096
2919447,148.84
2919448,147.6
2919590,73.86
2919797,178.02
2919818,112.74
2921114,74.24
2921430,287.3
2921567,70.58
2921568,69.95
2922181,166.06
2922188,304.13
2922203,98.58
2922205,195.0
2922206,72.0
2922208,181.8
2922209,78.3655
2922210,195.0
2922212,143.0
2922213,91.4312
2922214,73.0
2922215,152.0665
2922217,195.0
2922218,127.8452
2922219,77.8608
2922220,138.9028
2922221,66.1032
2922222,181.8
2922224,182.4435
2922225,70.09
2922227,264.0
2922228,160.0298
2922230,81.5286
2922231,87.5186
2922233,151.9314
2922234,246.4262
2922235,121.2
2922236,169.91
2922237,159.5941
2922239,154.7502
2922247,383.93
2922249,136.24
2922250,156.11
2922253,73.0
2922254,149.02
2922256,154.75
2922258,200.36
2922269,70.57
2922271,68.62
2922276,360.144
2922284,72.0
2922286,134.05
2922289,206.04
2922301,174.58
2922313,73.68
2922314,164.0
2922323,347.52
2922324,123.7
2922325,195.0
2922326,190.0095
2922328,298.73
2922330,126.91
2922333,176.05
2922340,73.0
2922341,130.0
2922345,177.0
2922347,622.43
2922350,145.0
2922367,232.0474
2922370,73.46
2922371,159.12
2922382,120.2339
2922386,101.54
2922394,144.0
2922401,72.0
2922402,106.3698
2922403,303.0
2922404,64.4886
2922405,181.8
2922406,77.292
2922410,81.3459
2922411,159.7997
2922416,176.05
2922417,200.6141
2922420,177.0
2922422,242.4
2922423,59.0011
2922425,354.0
2922426,146.13
2922427,181.8
2922430,265.38
2922435,72.0
2922441,309.0
2922445,165.6384
2922447,355.0
2922450,80.154
2922453,138.34
2922460,266.21
2922466,72.0
2922468,201.3331
2922475,73.48
2922480,144.1502
2922482,148.67
2922491,73.62
2922499,121.2
2922500,72.0
2922510,242.4
2922514,121.2
2922518,145.0
2922535,157.998
2922536,73.0
2922537,72.0
2922539,177.0
2922541,307.0
2922542,68.0
2922543,177.0
2922546,177.3496
2922547,145.0
2922549,177.0
2922550,177.0
2922551,177.0
2922552,176.05
2922553,72.0
2922554,330.4356
2922555,102.114
2922556,314.0
2922557,66.1
2922558,177.0
2922559,177.0
2922561,157.0
2922562,72.0
2922563,177.0
2922564,145.0
2922566,68.0
2922567,145.0
2922571,72.0
2922572,73.0
2922573,86.95
2922576,176.05
2922577,87.7634
2922578,177.0
2922579,347.31
2922580,100.0
2922582,159.21
2922583,177.0
2922584,164.0
2922585,180.072
2922586,123.0
2922587,73.0
2922588,73.52
2922589,72.0
2922590,123.0
2922591,145.12
2922592,96.0
2922593,217.0
2922594,105.0
2922595,72.0
2922596,177.0
2922598,145.0
2922617,145.44
2922619,109.0426
2922624,195.0
2922627,116.43
2922630,177.0
2922631,99.54
2922633,75.3427
2922645,121.2
2922647,112.6
2922648,72.0
2922662,72.0
2922666,138.17
2922667,97.2374
2922678,258.78
2922687,144.96
2922690,164.0
2922691,177.0
2922701,177.0
2922703,155.24
2922704,177.0
2922706,357.35
2922712,174.66
2922713,284.98
2922714,236.92
2922719,174.7165
2922722,154.67
2922728,89.74
2922739,181.8144
2922746,221.64
2922752,272.18
2922753,207.1091
2922755,80.462
2922757,174.79
2922769,256.98
2922770,152.1148
2922771,153.092
2922772,121.2
2922773,150.1836
2922776,130.1074
2922779,285.4413
2922780,176.05
2922782,172.7285
2922783,195.0
2922784,72.0002
2922787,100.2973
2922788,73.66
2922791,124.0
2922792,109.4415
2922793,162.1749
2922795,72.0
2922796,96.92
2922797,167.5822
2922798,163.2738
2922801,99.5271
2922802,135.0
2922807,68.0
2922812,342.32
2922820,204.2306
2922823,79.9574
2922824,339.8972
2922825,169.9535
2922829,121.36
2922830,73.0
2922836,80.1419
2922837,267.59
2922839,138.52
2922840,185.1136
2922841,136.236
2922845,357.3249
2922846,157.0
2922850,492.24
2922854,164.0
2922855,172.08
2922856,161.63
2922857,177.0
2922859,179.97
2922861,177.0
2922862,187.4975
2922863,174.79
2922864,72.0
2922873,328.0
2922877,68.48
2922893,176.05
2922906,96.4201
2922910,112.21
2922911,216.5403
2922915,121.2
2922923,158.28
2922925,72.0
2922929,140.1096
2922937,100.0
2922944,790.84
2922955,344.186
2922957,132.37
2922976,73.56
2922984,308.0
2922985,397.92
2922990,172.09
2922991,181.8
2922996,141.37
2922997,160.26
2923005,230.31
2923019,195.0
2923020,284.6254
2923021,136.66
2923022,144.0
2923023,164.0
2923025,155.24
2923027,92.19
2923032,73.0
2923034,172.09
2923036,128.82
2923045,149.02
2923051,348.75
2923052,90.23
2923057,158.0
2923072,110.276
2923073,80.14
2923077,411.5
2923080,198.16
2923083,157.0
2923084,332.31
2923085,162.5
2923086,134.2134
2923088,158.28
2923090,156.8259
2923092,73.46
2923093,91.66
2923095,225.96
2923096,111.92
2923097,306.78
2923098,103.16
2923100,179.03
2923101,369.08
2923103,142.91
2923104,159.21
2923105,283.18
2923106,215.35
2923108,173.76
2923109,160.13
2923110,170.45
2923111,139.6
2923112,246.21
2923114,73.05
2923115,86.56
2923116,283.24
2923117,104.39
2923120,79.65
2923121,147.93
2923124,159.59
2923125,69.88
2923126,206.35
2923129,67.0201
2923130,81.98
2923132,215.2
2923133,181.44
2923134,72.0
2923139,112.72
2923141,73.68
2923142,181.14
2923143,325.01
2923144,144.14
2923145,325.01
2923147,162.5
2923149,202.0
2923150,66.1
2923152,72.0
2923155,72.0
2923156,166.1887
2923160,92.14
2923161,176.05
2923163,168.25
2923166,445.64
2923167,300.27
2923168,148.67
2923169,153.69
2923170,139.37
2923171,288.3
2923179,73.56
2923180,127.16
2923184,178.41
2923186,135.92
2923187,108.6606
2923191,73.64
2923192,177.0
2923193,199.08
2923194,72.0
2923196,73.5
2923202,72.0
2923205,253.01
2923211,176.56
2923215,144.15
2923221,178.78
2923222,145.34
2923230,192.84
2923236,121.2
2923238,242.4
2923240,72.0
2923242,72.0
2923251,181.8
2923253,72.0
2923256,67.7633
2923266,181.4852
2923281,266.09
2923282,272.4725
2923284,146.49
2923285,166.1
2923315,148.6741
2923362,284.1336
2923379,59.3126
2923382,117.8439
2923383,117.8439
2923385,59.3855
2923398,73.66
2923399,169.9106
2923400,103.056
2923401,72.0
2923402,63.6853
2923403,62.7233
2923404,145.3463
2923407,152.0665
2923409,162.7565
2923411,121.2
2923413,63.6853
2923414,339.1247
2923416,112.3241
2923418,127.6359
2923421,65.1011
2923423,86.0428
2923425,315.12
2923426,190.9911
2923427,147.7445
2923428,67.1201
2923430,118.8856
2923434,87.91
2923435,190.0095
2923436,121.2
2923437,68.9436
2923438,86.6006
2923439,126.676
2923440,113.0217
2923441,112.4407
2923442,138.9681
2923443,75.7743
2923445,129.9451
2923451,133.931
2923453,129.3926
2923454,62.5253
2923456,121.2
2923457,62.1649
2923458,173.7189
2923460,146.246
2923462,73.662
2923464,165.4286
2923466,70.6103
2923467,68.9436
2923469,163.2436
2923473,145.44
2923474,121.2
2923475,121.2242
2923477,119.1338
2923480,177.9776
2923481,154.7372
2923483,321.4334
2923485,72.0
2923488,75.7574
2923489,78.1783
2923490,72.0
2923491,145.44
2923492,121.2
2923493,138.1397
2923494,62.3531
2923495,92.6318
2923497,130.0513
2923500,129.0695
2923501,148.6742
2923502,107.2016
2923503,80.154
2923504,106.0
2923505,170.2683
2923506,159.635
2923507,225.4066
2923509,286.821
2923510,217.9249
2923511,190.38
2923513,137.5945
2923514,59.1009
2923515,62.79
2923517,169.7061
2923521,173.8282
2923523,82.42
2923524,66.1
2923536,76.5663
2923546,121.2
2923547,90.6129
2923549,59.1379
2923563,168.97
2923578,83.09
2923588,68.68
2923600,89.31
2923602,181.84
2923609,122.13
2923612,148.596
2923615,73.92
2923620,160.89
2923628,73.9152
2923642,72.0
2923663,74.0
2923664,147.28
2923667,73.7856
2923689,76.38
2923716,76.45
2923718,132.36
2923721,180.07
2923727,144.91
2923729,167.98
2923738,73.98
2923739,122.4201
2923744,182.08
2923789,73.64
2923822,82.03
