idreceita,Mensalidades
3664053,180.79
3664143,85.0
3664153,213.03
3664163,200.21
3664363,496.18
3664373,352.3424
3664435,239.0
3664475,99.19
3664573,226.18
3664625,174.89
3664635,92.0
3664675,96.9
3664725,379.4001
3664785,184.56
3664915,182.7751
3664985,234.1535
3664995,92.0
3665005,168.13
3665025,134.0225
3665035,198.0
3665055,89.58
3665065,150.5019
3665085,147.53
3665145,244.46
3665194,65.0
3665195,65.0
3665215,260.39
3665225,106.48
3665245,201.03
3665275,127.9
3665295,193.7
3665305,109.74
3665315,93.68
3665374,96.9
3665395,348.3
3665405,91.15
3665425,198.97
3665434,97.58
3665435,96.73
3665455,278.12
3665485,122.2012
3665524,99.86
3665586,79.0
3665616,94.2878
3665696,96.92
3665746,85.0
3665834,618.83
3665846,97.6306
3665976,277.97
3666036,239.85
3666136,74.1488
3666195,263.4368
3666196,263.4368
3666236,606.83
3666276,85.88
3666317,242.55
3666326,148.98
3666367,435.6932
3666377,117.1
3666477,145.28
3666478,136.47
3666649,120.0
3666660,204.8241
3666710,151.75
3666741,99.39
3666861,327.91
3666901,243.86
3666961,268.66
3666982,231.6992
3667011,89.0
3667143,192.76
3667153,205.78
3667173,192.0931
3667182,228.6001
3667204,160.28
3667254,158.6139
3667284,91.1805
3667314,96.63
3667373,290.3637
3667434,216.38
3667564,92.0
3667594,97.56
3667615,109.42
3667625,102.864
3667654,98.45
3667655,97.6
3667694,244.46
3667704,319.02
3667735,120.0
3667744,103.6044
3667834,108.4353
3667844,223.88
3667845,223.88
3667935,196.51
3667975,187.77
3668055,200.38
3668074,88.52
3668075,86.0
3668076,86.0
3668085,234.097
3668115,320.73
3668165,203.3134
3668205,98.2601
3668245,95.15
3668305,91.15
3668375,179.16
3668446,219.18
3668486,167.7
3668536,191.3628
3668886,91.53
3668887,85.0
3668927,111.72
3668937,110.0
3668947,184.7305
3669037,86.35
3669087,110.142
3669117,102.17
3669138,96.9
3669168,96.65
3669258,194.0109
3669297,95.07
3669398,128.68
3669437,94.56
3669438,92.06
3669487,225.33
3669598,210.0
3669668,228.49
3669778,193.36
3669848,92.9229
3669858,132.99
3669888,750.51
3669958,201.333
3669978,225.0
3670018,99.19
3670078,355.0
3670098,94.9417
3670108,126.57
3670117,184.41
3670148,437.91
3670258,487.72
3670432,79.0
3670484,93.68
3670534,99.19
3670584,207.18
3670605,91.15
3670674,267.8
3670744,270.0
3670875,222.4501
3670975,102.86
3670985,196.4
3670995,255.7396
3671004,576.08
3671057,56.89
3671067,477.1769
3671238,495.87
3671369,286.0
3671437,129.78
3671489,287.22
3671499,202.26
3671539,221.04
3671750,243.86
3671800,247.76
3671919,170.72
3671923,238.45
3671945,143.73
3671989,241.0
3672091,178.6956
3672141,194.77
3672161,232.2
3672171,333.63
3672261,182.08
3672271,214.94
3672311,103.03
3672332,89.58
3672382,293.1
3672402,250.18
3672452,178.5881
3672472,137.24
3672542,229.6845
3672592,245.4968
3672602,90.39
3672621,112.74
3672672,281.5231
3672692,225.0
3672743,96.42
3672813,99.01
3672833,92.1039
3672933,97.47
3672963,126.31
3673063,105.41
3673153,96.3
3673162,103.73
3673244,181.2727
3673294,175.31
3673314,205.0142
3673404,89.58
3673525,200.57
3673645,200.9
3673654,257.32
3673655,255.22
3673788,129.0
3673898,176.44
3673938,163.0
3673988,183.66
3674098,115.1395
3674099,110.0
3674128,80.1149
3674158,196.5528
3674228,99.19
3674491,223.44
3674531,80.46
3674541,137.0
3674561,231.62
3674592,94.23
3674651,140.0
3674801,87.9
3674871,163.16
3674872,161.66
3674932,147.94
3674972,232.2
3675132,107.7083
3675212,152.56
3675342,218.72
3675372,127.58
3675452,91.15
3675462,131.91
3675543,79.94
3675563,159.0
3675603,127.64
3675633,96.9
3675673,99.0
3675701,203.88
3675702,202.05
3675713,94.23
3675763,235.95
3675875,85.0
3675915,231.7
3675925,193.36
3675977,248.87
3676037,96.9
3676087,215.83
3676096,112.34
3676107,270.2797
3676127,83.79
3676157,222.65
3676167,85.87
3676450,137.18
3676510,428.53
3676570,85.0
3676590,300.4603
3676720,257.8
3676770,111.9
3676780,213.5374
3676840,312.24
3676979,97.74
3677000,92.04
3677070,132.23
3677141,207.84
3677402,128.8635
3677422,429.21
3677512,227.49
3677812,137.18
3677862,112.0
3677892,84.46
3677912,212.86
3677992,158.0
3678012,90.39
3678049,192.0
3678060,90.39
3678090,133.13
3678140,98.4074
3678190,136.06
3678240,80.86
3678310,94.23
3678320,194.19
3678340,143.33
3678380,262.46
3678430,257.8
3678490,92.06
3678520,87.01
3678560,168.92
3678570,55.0
3678590,90.3401
3678720,94.39
3678819,92.18
3678870,124.11
3678880,129.0
3678890,238.4
3678910,85.0
3679020,196.51
3679030,255.13
3679100,179.4
3679242,235.1565
3679262,253.06
3679343,214.7094
3679453,196.51
3679520,345.32
3679521,345.32
3679533,296.2602
3679543,228.41
3679603,235.16
3679645,151.75
3679655,120.0
3679695,231.62
3679725,81.85
3679735,188.48
3679765,335.39
3679805,248.97
3679906,112.94
3679945,102.8993
3679975,382.9181
3680025,172.9
3680075,35.96
3680175,85.0
3680205,219.07
3680356,169.5826
3680366,92.06
3680376,152.3504
3680416,96.9
3680475,527.9286
3680596,159.0
3680666,170.81
3680696,383.9938
3680756,80.46
3680786,182.3927
3680827,96.42
3680867,92.06
3680877,90.39
3680887,222.68
3681008,80.94
3681059,414.88
3681245,508.0
3681278,92.0
3681370,168.0
3681497,68.94
3681556,104.28
3681573,303.6
3681677,144.0
3681679,144.0
3681696,107.8
3681722,129.0
3681846,234.5082
3681941,151.8
3682274,286.0
3682532,151.8
3682721,115.31
3682739,129.0
3682981,151.8
3683131,179.0
3683529,669.22
3683661,151.8
3684458,669.22
3684650,297.99
3684980,151.8
3685130,669.22
3685198,186.05
3687470,101.72
3688729,1142.03
3688863,126.88
3688876,1131.87
3688926,227.7
3689334,303.6
3689458,151.8
3689650,151.8
3689734,96.9
3690296,227.7
3690772,175.9
3691075,151.8
3691152,97.0
3691339,151.8
3691346,88.83
3691392,114.27
3691959,313.95
3692166,111.28
3692195,103.064
3692557,200.21
3692625,182.16
3692797,232.94
3692803,99.06
3693093,379.5
3693096,153.99
3693104,239.0
3693129,314.0
3693139,96.3124
3693149,117.0
3693175,97.0
3693382,227.7
3693419,129.0
3693559,239.0
3693582,92.0
3693637,69.0
3693779,99.784
3693794,508.0
3693841,86.0
3693974,182.16
3694000,151.8
3694046,227.7
3694063,227.7
3694086,92.0
3694250,141.426
3694294,92.0
3694532,86.0
3694660,227.7
3694677,92.0
3694693,176.5236
3694705,86.0
3694745,195.0
3694976,239.0
3695083,129.0
3695581,86.0
3695765,111.58
3695806,151.8
3695995,147.0
3696015,129.0
3696320,92.0
3696357,157.06
3696460,227.7
3696776,99.3
3697294,99.38
3697310,222.0
3697796,99.35
3697810,227.7
3697812,227.7
3697813,151.8
3697814,151.8
3697817,455.4
3697818,303.6
3697819,394.68
3697820,227.7
3697821,151.8
3697822,227.7
3697823,151.8
3697825,151.8
3697826,151.8
3697827,151.8
3697828,151.8
3697829,303.6
3697830,151.8
3697832,151.8
3697837,151.8
3697838,227.7
3697842,227.7
3697844,303.6
3697845,303.6
3697849,151.8
3697851,151.8
3697855,151.8
3697860,182.16
3697928,138.18
3697933,227.7
3697989,379.5
3697990,303.6
3697992,227.7
3697993,182.16
3697994,151.8
3698010,151.8
3698016,151.8
3698019,151.8
3698910,137.86
3698962,240.6165
3699273,151.8
3699305,202.1517
3699536,140.0
3699863,83.79
3699864,83.79
3699865,83.79
3699866,83.79
3699867,86.12
3699924,300.99
3699943,98.97
3699953,99.11
3699991,97.0
3700016,97.0
3700144,86.0
3700178,126.0
3700202,87.98
3700314,342.3
3700350,86.0
3700422,163.0
3700619,99.9
3700654,97.0
3700926,147.0
3701101,168.0
3701144,92.0
3701157,49.0
3701184,168.0
3701196,287.0
3701557,197.94
3701588,97.0
3701605,92.0
3701635,312.0
3701646,115.28
3701783,423.0
3701797,286.0
3701815,135.76
3701897,92.0
3701981,39.0
3702140,172.0
3703112,222.0
3703492,168.0
3703982,86.17
3704169,94.4012
3704611,198.42
3705043,99.12
3705513,132.0
3705668,87.84
3705728,108.93
3706319,413.7
3706340,183.03
3706420,99.15
3706485,98.97
3706572,86.0
3706595,86.0
3706821,249.0
3706861,317.8731
3706936,137.0
3706981,99.06
3706994,239.0
3707019,137.0
3707062,195.0
3707081,156.0
3707116,184.0
3707162,200.0
3707248,168.0
3707295,92.0
3707363,142.0
3707446,239.0
3707539,86.0
3707553,222.0
3707588,321.0
3707821,417.0
3707891,265.36
3707943,86.0
3707974,92.0
3707986,530.56
3708057,147.0
3708127,168.0
3708188,92.0
3708285,92.0
3708297,239.0
3708329,168.0
3708437,260.0
3708526,242.0
3708707,379.0
3709124,65.0
3709287,117.0
3710130,260.0
3710923,3260.4
3710963,518.0
3710965,6279.8
3710966,874.5
3710967,3286.0
3711087,142.0
3712398,98.26
3712405,92.0
3712415,487.72
3712416,86.0
3712423,260.0
3712430,196.51
3712431,165.59
3712432,184.0
3712449,255.63
3712450,115.37
3712451,92.06
3712452,107.87
3712454,276.0
3712457,83.0458
3712464,92.0
3712474,286.0
3712482,242.0
3712499,97.4101
3712500,96.5301
3712502,189.0
3712523,97.68
3712561,175.0
3712576,147.0
3712599,137.0
3712623,183.0297
3712624,92.0
3712632,166.9
3712641,184.0
3712652,92.06
3712653,92.06
3712808,239.0
3712830,86.0
3712844,89.0
3712845,89.0
3712846,94.3901
3712856,81.1014
3712905,99.1902
3712906,241.45
3712914,86.0
3712934,486.87
3712935,99.19
3712937,239.0
3712951,86.0
3712963,150.33
3713068,229.0
3713082,147.0
3713100,86.0
3713109,86.0
3713126,92.0
3713155,304.0
3713171,92.0
3713189,195.1711
3713193,86.0
3713202,190.3
3713211,314.0
3713212,100.92
3713213,100.92
3713241,90.9402
3713272,220.3602
3713275,670.0
3713283,102.56
3713311,251.15
3713321,207.55
3713342,86.0
3713344,92.0
3713352,178.0
3713353,178.0
3713354,97.0
3713355,97.0
3713360,86.0
3713434,239.0
3713455,184.0
3713475,501.9
3713486,88.51
3713487,88.0
3713490,133.64
3713495,208.39
3713496,206.58
3713499,208.59
3713504,286.0
3713513,97.0
3713523,190.3
3713572,239.0
3713590,255.1064
3713695,92.0
3713708,239.0
3713716,101.66
3713720,376.0
3713754,117.0
3713769,168.0
3713781,100.92
3713783,117.0
3713793,168.0
3713830,168.0
3713842,286.0
3713858,172.0
3713874,59.0
3713882,59.0
3713905,97.64
3713911,76.12
3713912,75.66
3713914,249.0
3713942,179.0
3713943,99.44
3713964,91.59
3713978,106.0
3713987,86.0
3714004,92.6223
3714006,117.0
3714038,195.0
3714051,92.0
3714064,87.07
3714065,87.07
3714066,87.07
3714107,100.54
3714108,92.0
3714111,182.05
3714115,86.0
3714127,85.8931
3714146,86.0
3714156,454.46
3714165,86.0
3714180,76.72
3714181,76.03
3714182,73.77
3714185,217.0
3714215,133.1031
