idreceita,Mensalidades
3187862,157.12
3187863,361.54
3187865,98.72
3187867,178.74
3187873,165.42
3187877,218.8
3187878,90.71
3187880,165.68
3187881,187.69
3187882,183.11
3187883,83.16
3187886,83.16
3187887,122.43
3187888,195.0
3187894,104.15
3187901,225.0
3187905,119.0
3187916,79.0
3187923,79.0
3187927,101.01
3187930,197.14
3187931,206.42
3187934,181.05
3187935,166.49
3187936,345.68
3187937,201.88
3187938,118.16
3187939,113.12
3187943,358.64
3187944,187.69
3187946,204.44
3187952,225.23
3187957,301.92
3187959,83.11
3187963,450.0
3187966,225.0
3187968,79.0
3187969,79.0
3187978,148.0
3187981,60.0
3187990,96.3
3187991,109.89
3187994,201.8
3187996,186.65
3187997,94.69
3187998,185.16
3188003,408.87
3188006,83.16
3188013,148.0
3188037,119.0
3188044,88.76
3188045,328.65
3188054,83.16
3188056,110.88
3188060,83.11
3188077,119.0
3188082,79.0
3188083,79.0
3188086,354.0
3188092,117.93
3188095,226.35
3188097,206.49
3188101,188.06
3188110,165.17
3188112,225.23
3188115,271.42
3188134,225.0
3188150,284.37
3188152,211.13
3188160,116.65
3188168,87.48
3188175,236.7
3188191,79.0
3188196,198.0
3188202,192.32
3188204,283.69
3188218,83.11
3188239,164.0
3188240,87.9
3188241,142.54
3188242,73.83
3188250,106.06
3188270,79.0
3188294,163.02
3188303,110.35
3188304,152.7
3188307,83.11
3188310,135.71
3188324,148.0
3188341,309.0
3188386,99.0
3188394,212.58
3188410,156.82
3188412,83.16
3188413,83.16
3188416,166.32
3188429,83.11
3188473,236.7
3188485,110.0
3188548,174.6
3188550,178.74
3188554,196.29
3188557,139.29
3188559,198.76
3188595,275.69
3188596,133.23
3188623,79.0
3188638,172.67
3188641,350.89
3188723,70.77
3188760,90.91
3188766,163.36
3188784,79.0
3188864,225.0
3188877,73.83
3188880,204.84
3189082,120.12
3189287,198.0
3202291,203.34
3202298,79.0
3202305,103.5155
3202306,218.28
3202308,225.0
3202309,72.0853
3202310,370.2972
3202313,84.2826
3202320,83.16
3202329,231.404
3202334,460.6032
3202338,230.3885
3202343,94.1686
3202345,131.8964
3202347,213.368
3202350,339.1966
3202356,132.0
3202358,106.3646
3202359,337.3359
3202360,189.782
3202361,284.8565
3202362,226.6388
3202374,237.6
3202381,207.6386
3202384,175.6365
3202397,196.2935
3202409,174.97
3202414,178.7402
3202415,419.2989
3202428,223.6287
3202430,72.0
3202436,178.7402
3202456,132.0
3204059,242.97
3204070,123.77
3204071,130.41
3204086,122.43
3204099,85.5385
3204107,364.52
3204130,193.45
3204153,92.57
3204157,203.34
3204175,12.03
3204178,204.44
3204188,142.07
3204193,101.88
3204196,83.16
3204250,72.0
3204257,112.4
3204271,111.03
3204282,169.8
3204291,79.0
3204301,116.56
3204324,112.43
3204349,84.32
3204352,84.32
3204359,204.44
3204367,89.25
3204376,83.11
3204382,129.0
3204386,179.79
3204388,203.34
3204394,204.44
3204414,104.15
3204425,88.69
3204454,129.0
3204540,79.0
3204750,207.98
3205001,102.8
3205579,222.44
3213844,85.0784
3213849,138.532
3213850,132.0
3213851,132.0
3213852,252.0628
3213853,83.16
3213856,279.7002
3213857,111.0495
3213858,101.8367
3213859,80.7081
3213860,181.061
3213862,219.45
3213863,132.0
3213864,132.0
3213865,370.395
3213866,121.2268
3213867,83.16
3213869,132.0
3213870,120.8
3213871,218.2478
3213873,150.15
3213874,236.94
3213875,198.0
3213878,137.7827
3213879,463.37
3213880,163.9974
3213881,91.14
3213883,171.3247
3213884,204.4382
3213885,198.0
3213887,106.9125
3213890,83.11
3213893,418.6843
3213894,83.16
3213895,132.0
3213943,189.5867
3215100,69.94
3215105,218.08
3215109,100.86
3215114,61.05
3215128,77.97
3215135,85.15
3215145,121.83
3215154,88.87
3215156,81.06
3215164,142.07
3215176,94.17
3215181,150.59
3215182,164.35
3215185,101.61
3215187,185.27
3215188,88.35
3215189,113.98
3215190,213.87
3215192,190.77
3215198,80.58
3215201,228.41
3215204,101.63
3215205,406.6107
3215214,295.35
3215215,159.25
3215216,296.82
3215217,308.24
3215221,168.42
3215224,175.64
3215225,153.87
3215227,178.74
3215232,404.69
3215240,187.69
3215241,144.57
3215249,99.3828
3215251,204.44
3215254,83.16
3215255,67.27
3215258,119.15
3215259,253.7
3215262,168.78
3215268,260.98
3215270,201.8001
3215271,184.83
3215274,142.07
3215277,154.72
3215279,167.74
3215289,113.8
3215290,215.07
3215297,334.12
3215299,309.07
3215304,204.44
3215308,67.32
3215315,155.95
3215320,323.31
3215335,85.83
3215336,167.88
3215341,172.26
3215347,74.77
3215360,90.02
3215366,76.66
3215367,130.46
3215416,169.92
3215421,164.65
3215426,119.37
3215428,167.99
3215449,201.8
3215454,204.44
3215455,137.85
3215461,110.3641
3215463,264.04
3215465,322.29
3215480,163.83
3215487,120.76
3215491,187.69
3215495,187.69
3215708,67.32
3219373,148.3664
3219377,203.34
3219379,72.2144
3219380,75.1911
3219381,203.34
3219382,83.16
3219383,83.16
3219385,83.16
3219387,74.8315
3219390,225.0
3219391,145.8901
3219396,218.802
3219398,445.0
3219399,199.4985
3219400,139.7342
3219401,157.2468
3219402,80.2215
3219403,168.6668
3219404,184.7665
3219405,447.5873
3219406,246.9619
3219407,97.3719
3219408,191.9621
3219410,132.0
3219411,219.1005
3219413,127.0735
3219414,134.2084
3219415,178.7402
3219416,200.7682
3219417,213.8703
3219421,146.1139
3219422,84.9282
3219425,206.4606
3219426,178.7352
3219427,338.1283
3219428,391.55
3219431,159.4334
3219437,249.27
3219438,84.32
3219444,81.5163
3219445,168.6728
3219446,130.7304
3219451,355.0381
3219458,158.7448
3219462,152.6317
3219465,94.1686
3219469,128.1138
3219472,139.1924
3219474,198.0
3219484,163.7148
3219485,131.7766
3221063,80.74
3221186,81.15
3221453,208.0
3221467,198.0
3221665,79.0
3221737,80.8
3221803,80.66
3222045,79.0
3222075,159.0
3222381,225.0
3222400,189.0
3222627,79.0
3222641,198.0
3222957,79.0
3223021,225.0
3223052,161.36
3223218,79.0
3223452,158.0
3223484,121.5
3223588,81.34
3223694,79.0
3223772,110.0
3223805,79.0
3224102,225.0
3224246,79.0
3224569,237.0
3224777,79.0
3225034,229.99
3225378,225.0
3225596,225.0
3225710,385.0
3225750,163.48
3226019,79.0
3226345,225.0
3226634,79.0
3226682,80.92
3226792,225.0
3227180,81.6465
3227295,80.86
3227584,80.98
3228352,79.0
3228975,195.0
3229675,79.0
3229676,79.0
3229965,121.5
3230104,112.41
3230255,225.0
3230956,159.0
3230975,79.0
3231051,450.0
3231060,110.0
3231104,99.0
3231375,79.0
3231396,225.0
3231531,110.0
3231658,79.0
3231704,225.0
3231754,225.0
3231791,81.16
3231968,79.0
3232182,225.0
3232201,79.0
3232225,79.0
3232260,79.0
3232453,120.0
3232576,99.0
3232594,79.0
3232725,99.0
3233133,158.0
3233191,99.0
3233539,110.0
3233855,79.0
3234563,129.0
3234829,80.96
3234928,99.0
3235364,158.0
3235389,162.01
3235401,112.68
3235420,129.0
3235658,129.0
3236042,225.0
3236057,119.0
3236444,161.61
3236968,79.0
3237306,131.89
3237365,79.0
3237589,119.0
3237970,182.01
3237984,90.94
3238450,135.0
3238487,273.0
3238588,90.87
3238738,85.0
3238767,179.0
3238858,225.0
3238875,270.0
3238986,79.0
3239013,85.0
3239058,79.0
3239364,85.0
3239375,170.0
3239434,79.0
3239473,158.15
3239514,79.0
3239529,85.0
3239596,99.0
3239608,270.0
3239683,85.0
3239784,423.0
3239853,99.0
3240012,85.0
3240035,81.14
3240162,79.0
3240418,91.65
3240662,120.0
3240709,119.0
3240965,79.0
3241126,513.0
3241224,138.79
3241626,91.5
3241991,81.06
3244111,80.92
3244345,269.68
3244486,85.0
3244532,170.0
3244828,85.0
3244969,80.94
3245274,79.0
3245700,80.82
3245901,203.3
3246045,85.0
3246247,205.4
3246368,107.25
3246567,80.66
3246924,80.7
3247215,89.0
3247279,110.0
3247455,110.6246
3247533,100.87
3247667,110.0
3247794,79.0
3247803,493.0
3247835,90.81
3247875,90.9
3248077,85.0
3248246,225.0
3248291,89.0
3248368,85.0
3248395,173.45
3248432,85.0
3248505,295.0
3248538,225.0
3248559,148.0
3248589,85.0
3248590,85.0
3248743,89.0
3248802,270.0
3248839,225.0
3248857,79.0
3248878,79.0
3248892,140.0
3248920,99.0
3249097,210.0
3249179,79.0
3249515,235.0
3249516,235.0
3249617,85.0
3249702,170.0
3250090,79.0
3250171,220.0
3250320,85.0
3250357,85.0
3250722,183.78
3250966,110.0
3251139,120.0
3252880,99.0
3253052,225.0
3253557,85.0
3253779,225.0
3254157,125.0
3254742,79.0
3254743,225.0
3254766,367.29
3254798,85.0
3254827,225.0
3254882,185.0
3254901,60.93
3254902,110.0
3254912,79.0
3254948,450.0
3254949,207.19
3254961,79.0
3254971,404.0
3254985,178.56
3254986,120.0
3254996,79.0
3254997,304.0
3255002,79.0
3255028,129.0
3255054,79.0
3255077,213.91
3255078,148.0
3255115,173.76
3255120,182.49
3255130,145.3
3255131,126.11
3255133,158.0
3255159,81.45
3255160,80.74
3255161,78.4
3255180,182.49
3255198,81.02
3255222,237.0
3255225,186.68
3255234,93.32
3255235,84.32
3255246,85.0
3255262,176.61
3255264,225.0
3255276,117.72
3255277,180.7
3255278,166.2
3255279,151.61
3255280,81.1
3255291,270.0
3255303,230.0
3255314,79.0
3255315,79.0
3255316,79.0
3255317,79.0
3255347,89.8332
3255367,85.0
3255439,81.1014
3255440,225.0
3255451,306.0
3255479,85.0
3255490,197.8
3255491,197.8
3255492,197.8
3255499,130.0
3255521,149.1048
3255530,93.1
3255531,92.286
3255532,85.0
3255548,218.8
3255552,157.33
3255553,171.49
3255556,110.0
3255572,59.0
3255643,145.2951
3255686,179.0
3255713,129.0
3255726,179.21
3255727,160.43
3255729,79.0
3255730,79.0
3255738,147.19
3255750,85.0
3255762,170.0
3255773,85.0
3255784,79.0
3255788,79.0
3255801,85.0
3255816,85.0
3255832,79.0
3255863,65.0
3255887,220.0
3255906,270.0
3255920,130.0
3255938,380.54
3255942,79.0
3255950,129.0
3255963,79.0
3255985,236.7
3255992,129.0
3256028,72.51
3256029,71.86
3256030,77.65
3256038,110.0
3256058,0.68
3256080,90.46
3256081,89.68
3256082,87.48
3256132,169.16
3256135,179.0
3256145,167.4801
3256149,85.0
3256173,90.8605
3256174,81.77
3256196,83.16
3256220,80.7459
3256230,85.0
3256244,77.41
3256245,77.41
3256265,110.0
3256286,62.0
3002854,90.84
3057370,58.22
3062508,83.16
3064089,140.1
3070569,119.0
3125000,80.8881
3125025,85.22
3125047,365.4869
3125055,203.3003
3125098,87.48
3125120,99.61
3125150,132.0
3125166,198.0
3125245,132.0
3125276,132.0
3125284,132.0
3125324,264.0
3125340,135.036
3125370,198.0
3125386,260.4
3125425,198.0
3125465,132.0
3125496,198.0
3125528,130.2
3125536,132.0
3125544,330.0
3125560,330.0
3125608,132.0
3125640,198.0
3125674,132.0
3125696,132.0
3125718,134.12
3125734,198.0
3125750,353.62
3125797,132.0
3125820,132.0
3125835,198.0
3125851,132.0
3125867,132.0
3125875,158.4
3125907,132.0
3125943,132.0
3126012,195.3
3126058,134.96
3126082,198.0
3126090,198.0
3126098,330.0
3126153,198.0
3126176,79.0
3126177,79.0
3126208,264.0
3126239,158.4
3126264,132.0
3126271,132.0
3126279,158.4
3126311,198.0
3126318,237.6
3126326,264.0
3126358,264.0
3126367,330.0
3126374,330.0
3126397,330.0
3126405,291.7593
3126414,341.3708
3126570,206.0003
3126578,145.01
3126601,536.99
3126609,173.68
3126617,165.2708
3126625,449.6569
3126665,206.8883
3126681,162.731
3126712,442.0807
3126737,80.18
3126745,392.6264
3126753,71.07
3126761,106.38
3126792,246.88
3126840,161.65
3126848,175.4814
3126896,193.0004
3126927,157.6859
3126950,193.5622
3126966,79.165
3127001,154.93
3127025,226.2417
3127033,85.1792
3127041,254.2302
3127088,193.965
3127127,199.5809
3127142,181.34
3127158,128.11
3127166,71.81
3127183,199.46
3127223,205.3917
3127247,412.74
3127254,65.4409
3127294,162.47
3127301,464.4646
3127333,149.4355
3127341,184.3615
3127397,365.2632
3127460,161.7583
3127508,200.6489
3127531,184.19
3127539,188.8842
3127555,211.3885
3127603,71.24
3127619,175.81
3127632,80.8
3127644,292.88
3127660,476.74
3127677,154.87
3127685,79.9437
3127701,239.4211
3127735,133.05
3127759,129.2498
3127776,208.14
3127791,374.1917
3127831,83.7736
3127847,183.3
3127868,207.23
3127903,179.2
3127943,328.16
3127951,248.56
3127976,196.89
3127993,179.3034
3128001,346.8213
3128008,169.4521
3128032,156.9813
3128040,248.3114
3128048,163.17
3128064,176.822
3128079,171.9265
3128119,94.02
3128143,74.8233
3128152,157.88
3128168,123.56
3128208,172.6106
3128216,172.773
3128272,238.72
3128368,163.25
3128392,72.4876
3128455,97.19
3128478,167.98
3128494,149.45
3128590,165.93
3128638,289.96
3128654,150.7717
3128670,180.75
3128686,180.74
3128717,155.7942
3128828,155.4378
3128852,232.3368
3128860,192.1138
3128956,122.9105
3128971,67.9379
3129005,303.61
3129011,149.85
3129027,154.18
3129060,159.53
3129068,414.45
3129099,153.71
3129195,66.27
3129227,148.16
3129235,68.04
3129243,108.79
3129259,147.935
3129320,206.46
3129365,138.43
3129381,146.11
3129397,143.1506
3129421,63.6288
3129444,317.83
3129476,126.74
3129492,83.67
3129508,65.4398
3129517,121.68
3129539,161.3198
3129547,86.11
3129594,95.2253
3129602,154.2472
3129610,265.865
3129625,125.0726
3129641,157.36
3129681,340.48
3129721,68.53
3129753,164.15
3129762,121.51
3129768,70.5252
3129784,104.6629
3129867,173.3361
3129882,113.47
3129907,161.8296
3129922,83.16
3129947,75.6489
3129971,174.83
3130003,160.7038
3130027,255.8778
3130043,157.36
3130081,168.916
3130097,230.76
3130105,387.2671
3130186,145.27
3130193,105.57
3130210,168.916
3130218,75.06
3130268,63.7247
3130333,68.3771
3130379,71.74
3130387,79.0
3130427,139.72
3130443,82.04
3130553,146.11
3130561,65.94
3130569,137.06
3130576,145.31
3130603,72.0
3130612,237.6
3130669,148.0
3130695,317.42
3130704,80.88
3130804,235.1
3130934,159.99
3131027,84.76
3131099,269.11
3131123,188.62
3131160,130.98
3131194,134.9
3131247,88.6
3131259,385.92
3131320,180.31
3131332,94.77
3131356,86.02
3131402,178.74
3131426,86.56
3131450,160.94
3131462,176.97
3131490,77.47
3131502,394.12
3131526,78.98
3131550,167.84
3131574,137.32
3131587,188.01
3131634,116.07
3131686,312.65
3131734,167.84
3131790,167.84
3131802,87.4
3131838,128.1873
3131866,79.0
3131886,498.77
3131910,145.7448
3132001,172.62
3132096,133.36
3132169,178.7402
3132182,365.62
3132255,229.96
3132363,130.5297
3132375,110.57
3132435,197.37
3132471,94.67
3132483,666.45
3132735,163.98
3132747,187.69
3132755,207.2919
3132767,161.24
3132779,170.21
3132803,166.49
3132827,166.49
3132839,78.35
3132863,71.93
3132874,442.1562
3132923,211.21
3132935,169.92
3132936,196.26
3132947,327.7
3132971,118.23
3133043,117.29
3133055,144.17
3133208,307.84
3133219,131.14
3133256,117.76
3133292,104.5322
3133488,392.58
3133524,92.5588
3133545,196.29
3133581,189.16
3133633,181.75
3133657,80.66
3133665,161.43
3133713,201.88
3133737,189.58
3133797,115.72
3133853,88.44
3133940,184.33
3133964,184.33
3133976,171.1
3134060,108.44
3134108,113.17
3134120,94.67
3134261,84.1115
3134284,401.55
3134296,89.6757
3134327,137.83
3134351,198.83
3134458,86.22
3134518,211.13
3134590,313.73
3134632,85.99
3134633,85.99
3134634,85.99
3134669,96.33
3134681,226.6388
3134757,196.87
3134781,123.5789
3134901,193.84
3134956,83.16
3135004,348.28
3135016,162.33
3135112,93.66
3135136,152.9
3135180,171.71
3135188,127.22
3135235,78.72
3135236,76.55
3135272,109.86
3135331,84.32
3135347,102.0939
3135406,85.07
3135430,83.16
3135438,203.34
3135478,377.97
3135484,82.0
3135485,81.29
3135509,203.34
3135517,261.69
3135559,179.48
3135586,83.16
3135630,223.87
3135769,91.57
3135785,131.22
3135802,105.016
3135817,203.34
3135835,79.0
3135842,245.0
3135906,166.32
3135957,149.24
3135965,207.23
3135988,139.97
3136003,152.8937
3136038,87.48
3136046,87.48
3136053,81.42
3136098,115.5
3136105,156.27
3136119,167.35
3136127,207.23
3136203,87.48
3136231,89.27
3136243,84.84
3136252,79.0
3136298,171.17
3136322,87.48
3136354,194.58
3136362,200.4
3136409,132.6394
3136417,437.0
3136442,81.42
3136443,84.97
3136444,83.11
3136451,84.32
3136506,79.0
3136515,504.64
3136539,88.688
3136587,129.0
3136652,79.0
3136660,76.3492
3136701,342.23
3136746,173.0
3136747,173.0
3136771,77.97
3136860,110.0
3136874,89.31
3136880,179.41
3136888,85.38
3136896,324.28
3136932,94.26
3136939,143.27
3136940,139.19
3136984,79.0
3137005,225.23
3137021,81.0
3137054,138.372
3137088,160.0
3137096,207.23
3137112,84.94
3137119,173.0
3137177,201.34
3137200,84.79
3137231,213.87
3137301,172.54
3137368,84.9
3137376,98.28
3137399,96.7
3137400,94.17
3137434,335.4425
3137459,218.94
3137460,218.94
3137474,414.45
3137497,134.08
3137539,204.44
3137564,152.6352
3137622,135.68
3137630,85.14
3137649,51.2762
3137657,84.81
3137713,140.84
3137727,152.17
3137790,85.3
3137905,195.0
3137939,84.84
3137948,117.2753
3137956,65.5
3138001,103.63
3138010,195.0
3138084,172.51
3138138,168.55
3138147,392.5772
3138161,181.34
3138169,177.15
3138236,113.81
3138276,80.7
3138297,81.18
3138332,275.15
3138347,248.77
3138388,203.34
3138396,67.15
3138407,173.7183
3138416,217.23
3138467,302.3
3138481,136.11
3138489,452.0176
3138530,85.45
3138536,207.23
3138560,133.53
3138576,83.16
3138584,178.8543
3138600,450.741
3138631,90.01
3138663,213.8036
3138672,106.94
3138699,120.74
3138707,142.54
3138758,329.26
3138774,123.17
3138796,188.82
3138859,163.3805
3138867,198.76
3138950,327.29
3139021,187.12
3139029,173.0
3139070,236.7
3139109,89.272
3139117,204.44
3139134,160.0
3139151,206.4116
3139166,72.0
3139182,141.34
3139206,282.9
3139214,72.0
3139238,195.0
3139282,215.07
3139290,79.0
3139298,169.31
3139368,89.64
3139394,121.88
3139403,198.66
3139412,204.44
3139421,74.5374
3139439,99.6066
3139448,261.45
3139457,177.15
3139466,342.0372
3139475,195.0
3139485,131.22
3139494,207.23
3139503,183.82
3139512,207.23
3139530,207.23
3139539,83.16
3139548,185.78
3139557,406.69
3139567,361.89
3139576,207.23
3139585,72.0
3139594,203.34
3139611,82.43
3139612,82.43
3139619,84.32
3139652,168.66
3139660,211.21
3139669,85.15
3139683,85.88
3139716,175.9342
3139734,200.22
3139787,184.3
3139788,160.0
3139796,178.85
3139820,225.23
3139837,143.64
3139854,157.356
3139889,396.0
3139902,226.6388
3139910,277.2
3139917,152.17
3139918,152.17
3139935,82.62
3139959,85.47
3140024,85.36
3140055,236.94
3140082,85.084
3140135,452.15
3140168,156.53
3140185,115.5
3140194,215.627
3140203,290.76
3140237,333.61
3140264,225.0
3140281,84.9
3140434,85.19
3140449,241.67
3140457,146.1139
3140465,145.66
3140496,147.47
3140512,287.849
3140520,148.16
3140544,226.73
3140568,146.11
3140601,146.1139
3140696,174.67
3140729,169.71
3140737,100.49
3140745,143.99
3140783,348.51
3140807,97.38
3140831,412.0547
3140846,186.68
3140886,201.93
3140894,157.2226
3140902,152.5487
3140925,57.96
3140940,76.02
3140964,181.7917
3140972,138.0
3140996,170.6445
3141011,85.1943
3141019,128.31
3141027,97.4
3141036,83.67
3141067,120.6
3141117,363.62
3141133,339.7659
3141174,83.92
3141182,120.15
3141216,211.45
3141225,325.64
3141240,178.56
3141248,104.46
3141279,164.1337
3141288,215.07
3141328,81.5513
3141352,176.6063
3141360,125.85
3141384,86.36
3141400,167.23
3141408,173.056
3141416,176.6063
3141488,137.24
3141519,168.8581
3141535,158.68
3141666,174.0142
3141689,193.27
3141697,164.2481
3141721,73.86
3141736,374.28
3141801,279.25
3141809,97.932
3141817,127.9265
3141889,162.72
3141927,86.96
3141966,284.63
3141982,163.22
3141989,152.71
3141997,117.19
3141998,120.19
3142006,168.8
3142030,164.1337
3142062,152.64
3142070,160.21
3142095,119.7
3142119,148.56
3142127,74.5
3142192,464.74
3142219,177.17
3142252,177.76
3142282,111.12
3142306,72.21
3142376,211.81
3142482,79.23
3142485,73.98
3142528,117.28
3142582,79.7329
3142603,116.55
3142721,317.0
3142736,87.48
3142789,199.82
3142909,83.11
3143011,204.44
3143226,199.82
3143244,83.11
3143523,86.94
3143579,166.49
3143618,168.6728
3143687,67.15
3143763,81.2
3143960,192.03
3143988,182.95
3144007,193.2
3144031,171.5
3144062,287.0
3144093,168.42
3144156,163.48
3144197,173.25
3144303,85.16
3144345,118.94
3144370,92.56
3144379,180.64
3144482,282.84
3144489,85.0
3144535,357.4606
3144570,94.63
3144637,203.3
3144652,503.41
3144702,196.29
3144769,83.16
3144782,94.1686
3144791,459.2
3144860,132.98
3144867,169.96
3144921,92.38
3144939,84.32
3144982,158.676
3145102,83.16
3145136,205.14
3145156,205.14
3145177,225.0
3145212,72.0
3145226,164.96
3145241,195.0
3145253,86.27
3145264,85.55
3145304,208.47
3145418,80.92
3145450,189.5
3145486,94.17
3145540,89.49
3145666,164.04
3145726,85.55
3145727,83.16
3145940,80.66
3145985,90.71
3146076,75.74
3146134,84.94
3146172,422.3
3146285,155.93
3146321,127.79
3146345,230.71
3146357,243.3136
3146425,97.37
3146464,155.93
3146493,71.54
3146506,107.42
3146529,346.86
3146605,206.19
3146620,309.6
3146660,204.44
3146742,86.23
3146767,83.16
3146768,83.16
3146769,87.48
3146785,83.16
3146817,181.45
3146894,87.48
3146929,83.16
3146941,83.16
3146965,182.49
3146984,210.4914
3147074,166.32
3147098,209.3
3147122,187.69
3147173,197.75
3147186,111.9097
3147198,90.0
3147210,176.14
3147249,225.23
3147281,88.69
3147297,84.32
3147325,83.16
3147337,94.17
3147361,89.55
3147568,83.16
3147590,147.07
3147664,87.48
3147874,83.16
3147898,83.16
3147953,174.13
3147978,50.0
3148119,83.16
3148158,123.3152
3148159,122.64
3148168,182.31
3148169,180.7
3148170,179.14
3148171,177.52
3148265,176.74
3148277,84.32
3148307,168.87
3148420,87.48
3148709,167.48
3148721,115.89
3148722,115.89
3148736,256.34
3148844,236.94
3148845,236.94
3148869,355.74
3148870,355.74
3148881,173.76
3148893,155.17
3148909,364.9971
3148969,326.5
3148985,155.93
3148999,419.06
3149000,415.43
3149018,185.27
3149059,182.49
3149060,182.49
3149174,120.12
3149186,327.0
3149297,186.28
3149333,211.13
3149405,93.66
3149438,184.33
3149467,166.22
3149503,113.18
3149551,402.3669
3149575,361.27
3149725,89.34
3149790,115.5
3149792,115.5
3149793,115.5
3149829,71.8
3149970,216.32
3150192,226.92
3150207,218.68
3150275,185.16
3150360,236.94
3150386,434.94
3150433,369.59
3150496,129.485
3150527,188.55
3150575,410.03
3150640,145.68
3150652,83.16
3150664,75.3458
3150688,260.59
3150779,96.1
3150791,115.72
3150799,79.81
3150808,90.2983
3150846,104.23
3151183,83.06
3151207,242.51
3151231,187.99
3151242,240.71
3151243,240.71
3151291,197.04
3151319,166.22
3151343,136.53
3151355,144.32
3151530,162.27
3151581,189.5
3151597,105.6535
3151609,83.16
3151662,85.26
3151755,77.41
3151767,99.0
3151865,157.08
3151917,189.42
3152013,179.71
3152014,174.82
3152118,104.6
3152140,57.75
3152192,91.14
3152208,207.23
3152220,198.76
3152252,85.08
3152284,93.2953
3152455,369.96
3152479,185.74
3152551,169.99
3152552,169.99
3152553,169.99
3152588,501.03
3152614,103.92
3152658,99.61
3152669,83.16
3152891,85.28
3152927,141.05
3153017,184.77
3153051,113.12
3153104,337.3359
3153128,61.16
3153227,105.284
3153429,204.5835
3153466,77.89
3153552,85.46
3153896,72.2144
3153907,141.35
3154025,87.48
3154039,89.54
3154060,85.52
3154073,75.9744
3154190,224.71
3154246,408.87
3154258,84.31
3154270,83.16
3154481,186.68
3154506,104.15
3154806,236.94
3154978,215.07
3155052,222.87
3155090,176.72
3155176,198.76
3155256,184.5231
3155292,90.0704
3155294,99.3619
3155301,106.3555
3155327,336.3187
3155328,219.4797
3155344,175.64
3155345,187.9865
3155348,132.0
3155354,89.272
3155358,233.7141
3155361,75.1911
3155364,99.38
3155366,132.0
3155369,77.5201
3155370,140.3156
3155372,219.4595
3155376,94.0743
3155388,198.0
3155390,85.082
3155395,81.5503
3155398,132.4926
3155400,188.5436
3155406,158.4
3155411,137.6038
3155412,211.34
3155413,178.7172
3155415,381.6534
3155416,99.3619
3155420,347.3456
3155421,68.46
3155422,87.4974
3155427,132.0
3155428,162.2313
3155431,149.0795
3155432,171.7142
3155435,92.574
3155436,300.0
3155439,253.7049
3155441,195.4792
3155447,93.91
3155448,110.0
3155449,132.0
3155452,101.6325
3155456,157.0719
3155459,204.44
3155460,225.23
3155461,132.0
3155464,132.0
3155692,225.23
3156165,180.87
3156552,181.04
3157118,86.12
3157501,84.88
3157801,82.62
3157969,181.14
3158180,120.12
3158185,154.22
3158472,110.73
3158504,290.63
3158551,225.23
3158767,181.04
3158847,207.46
3158852,86.42
3159298,188.19
3159309,166.32
3159414,179.58
3159429,85.78
3159447,73.83
3159492,83.16
3159496,171.74
3159536,258.17
3159550,190.6
3159616,131.611
3159722,160.29
3159723,168.32
3159824,85.52
3159857,408.3313
3159921,320.89
3159924,397.54
3159973,169.2
3160090,97.69
3160103,196.42
3160111,85.75
3160141,92.56
3160219,85.65
3160236,181.04
3160256,282.31
3160273,123.59
3160298,77.89
3160300,316.0
3160335,85.67
3160344,85.6
3160405,154.57
3160455,192.24
3160543,97.21
3160589,85.26
3160612,243.88
3160643,149.61
3160644,93.03
3160698,231.3562
3160755,84.84
3160775,166.22
3161131,86.94
3161223,198.0
3161227,86.07
3161301,188.0
3161324,218.2503
3161333,135.9468
3161335,132.0
3161368,68.9351
3161377,196.2935
3161432,87.48
3161445,83.16
3161971,168.13
3162054,75.74
3162810,58.22
3162967,150.3
3163387,82.64
3163542,119.0
3163734,82.52
3164358,60.6419
3164456,189.3314
3164516,148.96
3164669,98.29
3164700,81.91
3164760,79.0
3164845,163.52
3164882,91.02
3164944,81.91
3164987,233.48
3164999,188.1
3165151,163.86
3165201,92.03
3165207,194.08
3165237,172.99
3165288,86.07
3165290,85.59
3165316,81.77
3165325,85.42
3165408,164.13
3165442,90.77
3165498,81.64
3165500,163.01
3165505,81.42
3165509,164.35
3165530,232.46
3165698,81.32
3165751,251.53
3165772,79.0
3165788,107.7
3165848,94.55
3165873,179.0
3165883,81.528
3165896,314.74
3165901,97.19
3165905,142.07
3165907,60.1703
3165964,86.23
3166017,107.49
3166023,193.3
3166104,84.41
3166126,85.57
3166218,97.04
3166219,97.66
3166242,85.27
3166249,81.2
3166305,79.0
3166320,81.24
3166332,141.14
3166373,97.7
3166393,170.49
3166415,113.07
3166423,189.74
3166425,109.06
3166434,90.12
3166459,81.04
3166476,93.29
3166493,83.11
3166511,63.9858
3166541,231.46
3166552,162.86
3166556,81.89
3166561,88.7
3166567,129.67
3166570,85.29
3166572,85.29
3166584,225.0
3166595,84.308
3166601,157.93
3166628,175.9
3166655,122.14
3166669,101.79
3166685,85.16
3166698,183.38
3166703,81.2
3166719,162.63
3166762,176.63
3166788,232.21
3166966,186.68
3167112,156.24
3167117,90.2853
3167123,180.71
3167278,159.86
3167290,83.44
3167344,204.44
3167369,183.2601
3167370,207.64
3167393,225.23
3167417,230.71
3167419,166.32
3167466,225.23
3167477,88.47
3167480,317.78
3167493,85.28
3167553,432.36
3167574,84.32
3167595,208.69
3167596,85.1724
3167599,230.5
3167609,257.86
3167618,116.36
3167636,241.31
