idreceita,Mensalidades
3002485,199.82
3002492,143.0
3002496,72.0
3002501,195.0
3002506,143.0
3002507,73.54
3002514,260.0
3002519,179.6
3002528,85.08
3002531,169.2
3002536,175.29
3002538,94.77
3002539,86.02
3002542,193.89
3002547,187.0
3002551,127.88
3002552,141.22
3002556,96.79
3002558,186.65
3002559,94.01
3002566,158.0
3002567,172.09
3002569,168.25
3002577,86.23
3002578,183.89
3002580,207.98
3002582,203.34
3002588,91.72
3002598,155.17
3002601,102.64
3002602,181.34
3002604,67.66
3002608,72.0
3002611,354.0
3002612,157.0
3002616,66.1
3002622,84.92
3002623,170.29
3002626,225.23
3002627,225.23
3002634,225.23
3002663,120.65
3002664,67.27
3002665,111.31
3002666,137.47
3002675,115.59
3002678,514.71
3002682,245.62
3002687,81.53
3002688,135.0
3002689,101.81
3002690,203.3
3002691,94.69
3002694,186.65
3002695,352.95
3002700,111.85
3002702,74.66
3002703,164.96
3002708,62.43
3002713,204.44
3002716,191.8
3002720,137.85
3002724,191.62
3002725,162.5
3002727,165.9
3002730,145.0
3002747,225.23
3002748,83.16
3002749,450.45
3002750,166.32
3002751,166.32
3002757,84.92
3002764,195.0
3002770,390.0
3002772,220.5
3002779,51.06
3002782,147.0
3002787,275.02
3002790,72.44
3002792,167.43
3002794,309.9994
3002798,123.09
3002800,164.1
3002805,299.37
3002809,186.65
3002811,198.76
3002813,183.57
3002814,74.66
3002817,207.98
3002820,203.34
3002823,182.45
3002825,73.0
3002826,86.95
3002827,146.0
3002830,352.51
3002832,73.0
3002833,150.15
3002834,204.44
3002836,181.34
3002837,204.44
3002838,204.44
3002839,76.35
3002840,191.98
3002844,177.0
3002862,225.23
3002864,83.16
3002881,146.3748
3002886,195.0
3002892,171.81
3002900,92.57
3002901,145.31
3002905,118.21
3002907,83.92
3002916,133.36
3002927,215.4388
3002928,211.39
3002930,93.66
3002934,116.55
3002937,88.76
3002938,172.09
3002939,516.27
3002944,88.07
3002946,84.31
3002949,73.0
3002957,204.44
3002965,72.0
3002967,127.05
3002972,199.82
3002974,83.16
3002976,83.16
3002987,72.0
3002992,106.0
3003006,72.0
3003007,173.0
3003017,162.72
3003018,73.86
3003019,144.89
3003024,434.94
3003031,316.55
3003032,102.33
3003033,98.78
3003036,77.48
3003037,141.97
3003038,353.32
3003039,108.49
3003040,180.22
3003043,76.18
3003044,200.69
3003045,298.22
3003048,200.69
3003050,81.53
3003051,162.76
3003056,186.87
3003063,223.2671
3003074,102.58
3003075,375.39
3003076,173.25
3003077,357.21
3003081,72.0
3003082,73.48
3003094,229.8
3003111,122.43
3003112,225.23
3003126,72.0
3003127,102.03
3003134,106.0
3003135,160.0
3003137,50.0
3003138,73.46
3003140,100.81
3003141,202.07
3003142,209.37
3003143,183.72
3003145,353.53
3003148,127.45
3003150,97.75
3003151,89.49
3003152,116.07
3003153,180.31
3003154,75.67
3003155,285.07
3003157,144.15
3003161,115.72
3003163,119.33
3003167,201.8
3003168,174.72
3003169,170.6
3003170,214.15
3003175,73.59
3003178,86.7709
3003179,125.7
3003200,164.0
3003202,204.44
3003204,204.44
3003205,72.0
3003212,191.5
3003215,72.0
3003221,72.0
3003223,145.0
3003224,160.0
3003225,225.22
3003226,185.69
3003228,83.16
3003229,84.86
3003239,83.16
3003243,83.16
3003245,225.23
3003246,83.16
3003247,225.23
3003251,84.86
3003261,73.63
3003268,199.79
3003270,145.31
3003272,99.3
3003274,159.99
3003276,168.42
3003277,167.84
3003282,127.47
3003283,137.04
3003284,97.98
3003285,81.97
3003287,141.49
3003289,96.61
3003292,117.61
3003294,172.09
3003296,180.07
3003297,139.19
3003298,203.34
3003304,69.5
3003312,187.69
3003314,144.0
3003317,195.0
3003320,83.16
3003322,83.16
3003328,122.43
3003344,84.96
3003346,83.16
3003349,72.0
3003353,135.0
3003354,72.0
3003355,72.0
3003363,72.0
3003370,50.0
3003372,73.54
3003374,61.68
3003377,65.82
3003379,260.59
3003383,171.78
3003390,151.02
3003391,118.89
3003392,67.84
3003393,288.3
3003395,111.49
3003396,92.56
3003400,186.75
3003401,206.41
3003404,174.72
3003407,172.09
3003412,73.0
3003413,73.08
3003415,131.9
3003416,164.0
3003418,164.0
3003427,87.0
3003428,130.0
3003440,84.9
3003447,73.52
3003469,92.09
3003471,124.9501
3003480,161.32
3003481,67.84
3003483,67.84
3003484,200.77
3003486,185.34
3003489,172.15
3003490,107.33
3003492,178.71
3003493,160.41
3003496,81.53
3003500,142.0
3003507,172.09
3003509,198.7875
3003511,77.41
3003513,253.22
3003516,132.0701
3003517,161.63
3003521,187.69
3003522,53.0101
3003523,187.69
3003525,101.8
3003530,72.0
3003531,85.24
3003532,257.0
3003534,83.16
3003536,225.23
3003555,225.23
3003556,73.56
3003572,72.0
3003573,73.59
3003575,195.0
3003577,65.2358
3003582,171.71
3003583,78.67
3003585,157.91
3003587,179.3
3003588,154.75
3003590,113.01
3003591,173.83
3003592,137.04
3003593,368.02
3003596,300.28
3003599,169.72
3003603,191.76
3003605,285.74
3003607,160.31
3003608,100.03
3003609,74.66
3003611,84.31
3003613,77.41
3003615,77.41
3003616,73.0
3003617,164.0
3003631,180.69
3003632,177.0
3003633,72.0
3003634,72.0
3003636,83.16
3003640,83.16
3003642,84.9
3003648,73.59
3003650,124.0
3003652,147.18
3003657,216.0
3003661,72.52
3003662,141.34
3003665,83.37
3003667,68.62
3003668,74.48
3003672,81.97
3003673,427.51
3003674,333.55
3003676,144.15
3003679,177.94
3003680,82.42
3003681,347.66
3003682,81.09
3003685,174.72
3003687,264.79
3003692,158.57
3003698,335.63
3003705,77.41
3003706,92.2
3003708,176.05
3003712,164.0
3003723,76.35
3003728,76.35
3003729,66.1
3003732,24.4
3003734,157.0
3003739,83.16
3003742,155.93
3003744,83.16
3003746,225.23
3003760,106.0
3003762,72.0
3003766,73.48
3003768,195.0
3003769,419.0
3003772,72.0
3003775,207.0
3003776,72.0
3003784,204.49
3003785,292.07
3003786,65.1011
3003788,187.87
3003792,97.2374
3003794,90.75
3003795,67.84
3003800,201.88
3003801,159.59
3003803,162.33
3003804,109.86
3003807,345.32
3003811,85.0
3003813,179.79
3003815,339.45
3003819,164.0
3003821,122.44
3003822,90.87
3003823,164.0
3003824,204.44
3003826,187.69
3003828,408.87
3003835,177.0
3003836,177.0
3003837,177.0
3003846,225.23
3003850,225.23
3003851,225.23
3003864,72.0
3003866,72.0
3003874,72.0
3003880,412.76
3003883,68.25
3003886,123.91
3003887,81.06
3003890,142.54
3003891,185.34
3003892,370.55
3003903,84.31
3003905,190.47
3003908,135.02
3003909,176.05
3003911,204.44
3003913,53.01
3003915,187.69
3003917,152.7
3003919,177.0
3003926,72.0
3003927,354.0
3003944,83.16
3003946,83.16
3003953,195.0
3003954,72.0
3003960,124.0
3003961,72.0
3003970,119.6301
3003975,182.36
3003976,163.15
3003977,577.01
3003978,173.83
3003982,109.9
3003991,77.41
3003993,107.0
3003997,128.52
3004003,187.69
3004005,150.15
3004006,354.0
3004008,145.0
3004015,225.23
3004018,225.23
3004022,83.16
3004029,155.93
3004032,83.16
3004045,173.0
3004061,96.0
3004068,101.04
3004071,89.47
3004073,187.98
3004074,181.75
3004077,88.44
3004078,176.02
3004079,406.61
3004086,203.34
3004089,101.32
3004091,176.0501
3004093,105.0
3004094,164.0
3004096,83.16
3004100,204.44
3004107,72.0
3004115,225.23
3004139,83.16
3004144,144.0
3004151,72.0
3004161,145.32
3004164,187.98
3004165,200.77
3004166,161.43
3004167,189.58
3004170,163.93
3004172,189.5
3004173,158.6501
3004174,164.07
3004178,180.07
3004179,133.16
3004182,84.32
3004188,164.0
3004189,428.83
3004190,114.0
3004202,87.0
3004213,225.23
3004217,166.32
3004218,83.16
3004242,195.0
3004245,124.0
3004249,153.71
3004254,193.22
3004256,80.3
3004262,169.49
3004266,84.31
3004272,204.44
3004277,83.16
3004286,50.0
3004308,403.2
3004312,184.7
3004315,203.3
3004325,187.69
3004350,225.23
3004399,94.67
3004405,73.0
3004421,68.0
3004429,137.85
3004433,464.0
3004447,83.16
3004452,225.23
3004459,110.0
3004509,83.16
3004510,110.88
3004539,303.61
3004581,225.23
3004631,178.74
3004729,173.83
3004808,67.27
3004840,204.44
3004910,175.64
3004945,78.54
3004946,204.44
3005153,87.02
3005176,176.72
3005180,184.33
3005213,85.0
3005249,95.54
3005336,141.45
3005345,84.37
3005354,144.15
3005416,225.23
3005498,81.09
3005513,149.32
3005609,129.21
3005627,92.19
3005755,186.69
3005826,110.88
3005888,148.97
3005892,120.88
3006047,109.54
3006170,140.59
3006290,80.15
3006356,72.0
3006380,143.91
3006394,200.69
3006405,203.3
3006430,72.0
3006628,316.55
3006638,176.56
3006649,101.44
3006725,93.01
3006738,236.62
3006931,151.8
3006946,169.95
3006974,101.8
3007014,116.85
3007078,76.35
3007171,93.0
3007252,94.69
3007358,408.87
3007435,294.48
3007631,177.35
3008535,87.02
3016005,231.0
3016070,100.9974
3016082,218.2503
3016093,121.2
3016120,176.7233
3016136,203.3003
3016142,169.9535
3016145,219.45
3016162,219.45
3016169,399.96
3016182,210.7235
3016189,188.5465
3016191,90.518
3016193,121.2
3016196,181.8
3016199,242.4
3016200,66.2131
3016201,150.7834
3016203,152.5437
3016205,166.0002
3016206,89.272
3016208,89.27
3016209,204.44
3016211,121.2
3016213,106.3463
3016215,219.45
3016216,151.9977
3016217,139.6698
3016218,69.8811
3016219,196.2103
3016221,102.56
3016226,121.2
3016228,152.2333
3016229,95.7425
3016230,210.7935
3016231,135.3126
3016232,218.3003
3016233,218.28
3016236,123.9406
3016237,178.7403
3016238,149.2364
3016240,203.3003
3016241,304.92
3016242,195.0
3016245,145.44
3016246,181.8
3016249,164.1337
3016250,112.4436
3016251,164.0137
3016254,134.56
3016255,196.2103
3016256,157.998
3016257,193.312
3016259,165.95
3016262,67.1243
3016265,163.36
3016266,198.79
3016269,82.8591
3016270,136.236
3016272,171.7141
3016273,215.5282
3016274,215.5182
3016276,181.8
3016278,176.02
3016279,148.8565
3016280,95.151
3016281,133.2168
3016282,154.7502
3016283,99.3588
3016284,182.5035
3016285,186.58
3016286,213.368
3016288,91.9422
3016289,177.0
3016290,225.23
3016292,121.2
3016293,157.356
3016294,305.9972
3016295,436.5907
3016299,242.4
3016300,91.4
3016302,162.506
3016303,232.6105
3016304,118.3539
3016306,240.386
3016307,191.8703
3016308,178.7403
3016310,126.3059
3016311,197.3049
3016312,174.7165
3016315,172.088
3016317,354.7
3016318,143.85
3016319,217.7595
3016320,190.0096
3016322,424.2
3016323,121.2
3016324,121.2
3016325,161.6438
3016326,138.5425
3016327,93.2953
3016328,122.2858
3016329,392.5772
3016331,99.3775
3016332,83.16
3016333,142.1037
3016334,177.8906
3016335,277.52
3016337,198.7557
3016340,121.2
3016341,121.2
3016342,147.8343
3016343,92.3353
3016344,166.0002
3016345,99.3619
3016350,95.2253
3016353,320.0011
3016355,121.2
3016356,145.44
3016357,121.2
3016358,79.165
3016360,182.6138
3016361,447.741
3016362,191.8744
3016363,215.5282
3016365,216.7215
3016368,101.6466
3016371,153.155
3016374,210.6365
3016376,89.27
3016377,144.0
3016380,172.0777
3016382,221.0778
3016383,225.23
3016384,303.0
3016385,210.7895
3016386,186.5288
3016388,218.16
3016389,121.2
3016391,210.6365
3016393,121.2
3016396,86.004
3016401,78.5593
3016406,145.4993
3016408,157.4339
3016409,88.6596
3016410,172.514
3016411,87.0227
3016412,210.7235
3016415,181.8
3016416,87.0227
3017799,136.24
3017953,235.72
3017991,157.36
3017995,136.51
3018059,196.25
3018060,204.44
3018061,230.2075
3018062,68.53
3018063,62.52
3018064,135.39
3018065,79.26
3018069,80.15
3018076,128.62
3018077,64.5
3018079,84.11
3018081,109.97
3018082,68.62
3018083,160.31
3018085,84.12
3018086,181.05
3018089,70.57
3018090,86.0
3018095,134.4879
3018098,177.0
3018100,352.06
3018106,94.69
3018108,363.31
3018109,80.95
3018113,91.71
3018114,72.99
3018116,94.92
3018121,83.16
3018122,144.0
3018123,72.0
3018125,108.47
3018126,135.22
3018127,206.46
3018128,345.65
3018129,101.53
3018132,65.1
3018133,196.25
3018136,182.73
3018138,122.55
3018139,142.07
3018141,75.61
3018143,108.79
3018148,142.54
3018149,141.87
3018150,82.89
3018157,383.93
3018159,169.73
3018160,82.09
3018163,172.51
3018164,154.83
3018165,75.19
3018167,152.91
3018168,149.02
3018169,80.96
3018171,120.34
3018172,96.64
3018174,138.05
3018175,196.21
3018176,86.45
3018177,148.28
3018178,157.36
3018179,160.21
3018180,148.67
3018182,91.54
3018185,92.2
3018186,365.62
3018188,213.11
3018189,337.34
3018194,66.22
3018195,72.32
3018196,135.3
3018198,108.27
3018201,134.09
3018203,191.95
3018204,139.72
3018205,146.11
3018207,164.13
3018208,101.54
3018210,169.59
3018211,164.0
3018212,137.96
3018214,197.3
3018215,203.3
3018216,253.58
3018217,238.93
3018218,148.67
3018219,91.57
3018221,175.64
3018224,72.0
3018226,77.77
3018227,154.64
3018228,113.37
3018229,168.67
3018234,61.02
3018235,224.17
3018239,159.01
3019160,190.82
3019190,97.51
3019211,147.59
3019234,189.69
3019241,160.31
3019243,84.37
3019245,149.34
3019248,195.0
3019249,94.02
3019250,83.16
3019252,84.32
3019253,137.04
3019257,83.16
3019260,207.98
3019263,187.69
3019265,144.0
3019266,73.05
3019270,316.0
3019271,408.87
3019272,177.0
3019274,89.24
3019276,91.57
3019278,93.66
3019279,225.23
3019280,203.34
3019281,135.48
3019288,257.26
3019298,176.05
3019301,138.49
3019313,112.32
3019325,140.84
3019333,94.69
3019341,317.5
3019342,186.68
3020048,160.0
3020207,70.7754
3020211,160.0
3020218,68.29
3020232,140.8557
3020242,114.1964
3020257,160.39
3020313,204.44
3020322,78.1653
3020364,204.44
3020372,110.0
3020373,83.16
3020374,160.0
3020375,259.9709
3020379,218.2797
3020380,169.78
3020381,67.7
3020386,135.0
3020388,84.32
3020392,145.44
3020397,246.4262
3020398,160.43
3020406,169.4889
3020408,173.7183
3020410,270.6718
3020412,127.8452
3020418,72.8215
3020423,181.8
3020429,87.7646
3020434,119.026
3020435,72.0
3020436,90.2983
3020438,230.11
3020442,248.8901
3020445,142.1037
3020446,184.8298
3020448,233.1517
3020449,219.4595
3020453,223.2671
3020454,187.87
3020455,225.23
3020456,121.2
3020457,87.5186
3020458,101.6465
3020459,176.05
3020461,122.5628
3020463,216.5575
3020464,123.7882
3020466,303.0
3020467,185.65
3020469,162.6409
3020470,210.7235
3020471,98.2972
3020472,166.32
3020475,186.53
3020477,83.3213
3020478,146.246
3020479,218.0832
3020480,126.5039
3020481,128.1411
3020482,299.6578
3020483,322.9759
3020487,133.058
3020489,140.1226
3020490,187.1555
3020492,89.272
3020493,127.1261
3020494,181.8
3020495,69.2137
3020497,71.4169
3020498,69.0329
3020499,277.5353
3020500,435.2225
3020501,85.084
3020502,299.52
3020504,170.4173
3020505,239.2091
3020507,120.6012
3020508,136.2605
3020509,210.6668
3020510,290.6059
3020511,180.7943
3020512,159.416
3020513,370.69
3020515,507.0819
3020517,68.6203
3020518,90.2983
3020519,92.8547
3020520,176.05
3020521,121.2
3020522,146.1139
3020523,169.9535
3020539,73.8623
3020637,124.057
3022083,91.55
3023207,90.75
3024331,89.95
3024673,83.44
3025273,200.21
3025334,97.0
3025455,89.17
3025632,85.82
3025754,75.23
3025900,86.93
3025925,96.0
3025981,72.0
3026016,51.48
3026054,100.49
3026089,111.968
3026113,74.17
3026179,100.11
3026208,72.0
3026341,80.154
3026363,169.8
3026446,109.23
3026529,74.088
3026531,131.22
3026553,84.308
3026579,88.37
3026584,172.0
3026644,72.0
3026677,80.15
3026694,87.0
3026714,176.05
3026716,346.5
3026720,83.16
3026748,123.0
3026761,143.22
3026788,74.61
3026803,73.0
3026810,252.56
3026823,83.16
3026845,154.77
3026875,208.5
3026908,434.94
3026915,72.0
3026932,73.0
3026936,85.25
3026939,155.16
3026957,207.23
3026964,130.0
3026981,288.75
3026984,204.44
3026985,72.0
3027026,86.17
3027047,354.0
3027051,96.0
3027107,72.0
3027117,347.31
3027119,207.982
3027121,176.05
3027123,73.0
3027127,105.0
3027130,189.42
3027131,78.54
3027133,83.16
3027134,83.16
3027139,142.07
3027141,72.0
3027142,50.0
3027146,207.23
3027147,207.23
3027150,112.43
3027152,207.23
3027153,117.05
3027156,354.0
3027157,145.0
3027158,177.0
3027159,144.4105
3027163,152.07
3027164,159.9642
3027166,192.6428
3027167,172.088
3027170,223.532
3027171,183.89
3027172,207.982
3027175,203.34
3027177,176.05
3027178,189.42
3027179,408.87
3027180,100.49
3027181,83.16
3027183,204.44
3027185,83.16
3027186,76.35
3027187,204.44
3027189,66.1
3027192,72.0
3027195,204.44
3027197,183.82
3027198,183.82
3027200,152.17
3027202,131.22
3027204,130.0
3027208,87.0
3027209,233.1914
3027211,203.2981
3027217,203.34
3027219,297.2632
3027221,371.48
3027227,186.48
3027232,204.44
3027233,130.52
3027234,187.69
3027235,181.34
3027236,130.4263
3027237,145.0
3027238,113.0
3027240,177.0
3027241,207.23
3027243,83.16
3027244,207.23
3027246,207.23
3027248,169.8
3027250,207.23
3027251,83.16
3027252,207.23
3027258,130.0
3027259,177.0
3027260,147.31
3027261,72.4433
3027263,141.35
3027265,203.34
3027268,100.49
3027269,110.88
3027270,204.44
3027273,83.16
3027276,100.49
3027277,204.44
3027278,204.44
3027280,83.16
3027282,96.0
3027283,72.0
3027285,87.0
3027286,83.16
3027287,72.0
3027288,207.23
3027290,384.11
3027293,181.251
3027294,72.0
3027296,157.0
3027297,254.2636
3027298,172.1545
3027299,80.154
3027301,86.234
3027305,97.32
3027306,95.54
3027308,73.0
3027310,78.54
3027311,78.54
3027312,138.6
3027313,204.44
3027317,204.44
3027318,204.44
3027319,142.07
3027320,204.44
3027321,83.16
3027322,354.59
3027329,207.23
3027331,112.0
3027332,354.0
3027334,72.0
3027337,177.0
3027338,70.1412
3027339,132.3737
3027340,178.7066
3027341,94.6866
3027342,84.866
3027343,203.344
3027344,203.344
3027345,84.308
3027347,148.79
3027348,203.34
3027350,111.84
3027351,73.0
3027354,331.49
3027355,78.54
3027357,115.5
3027358,83.16
3027360,110.88
3027361,83.16
3027365,204.44
3027367,100.0
3027370,87.0
3027371,204.44
3027372,143.93
3027375,230.48
3027376,83.16
3027379,207.23
3027380,123.0
3027381,130.0
3027384,196.2895
3027385,92.5619
3027387,119.802
3027388,152.18
3027392,151.502
3027396,73.0
3027399,68.0
3027403,92.2547
3027406,355.74
3027408,187.69
3027410,115.5
3027413,207.23
3027415,72.0
3027417,177.0
3027419,198.8292
3027420,91.866
3027421,78.54
3027422,207.982
3027425,86.234
3027427,86.234
3027429,84.32
3027430,179.79
3027431,156.5127
3027432,179.82
3027434,78.54
3027435,101.56
3027436,204.44
3027437,287.6
3027438,185.24
3027439,100.49
3027440,181.34
3027441,204.44
3027444,100.0
3027445,72.0
3027448,149.07
3027449,112.43
3027455,423.85
3027456,359.39
3027457,131.22
3027458,450.45
3027459,207.23
3027461,100.0
3027462,96.0
3027464,106.1178
3027465,109.536
3027467,80.154
3027468,86.234
3027470,84.32
3027471,114.97
3027472,168.63
3027475,362.67
3027477,204.44
3027479,83.16
3027480,181.34
3027481,91.81
3027484,72.0
3027485,87.0
3027487,83.16
3027488,414.45
3027491,467.5
3027494,177.0
3027496,96.0
3027497,96.0
3027499,112.0
3027500,184.2588
3027501,172.088
3027503,207.982
3027504,325.926
3027507,203.34
3027508,91.39
3027509,102.8
3027511,83.16
3027513,83.16
3027514,408.87
3027516,208.9
3027519,72.0
3027520,177.0
3027522,83.16
3027526,83.16
3027529,414.45
3027530,112.43
3027533,143.93
3027534,207.23
3027538,177.0
3027540,72.0
3027544,172.478
3027546,148.28
3027548,73.0
3027549,95.54
3027550,100.49
3027551,84.95
3027552,115.5
3027553,83.16
3027557,177.0
3027558,142.07
3027559,83.16
3027561,621.68
3027565,207.23
3027567,183.82
3027571,100.0
3027572,177.0
3027573,106.0
3027575,86.742
3027581,214.51
3027583,73.0
3027587,408.87
3027593,236.0
3027594,72.0
3027595,207.23
3027597,207.23
3027598,321.97
3027600,207.23
3027601,275.15
3027602,207.23
3027603,391.04
3027605,130.0
3027608,84.0639
3027609,154.7452
3027610,82.1286
3027611,151.502
3027613,148.28
3027615,203.34
3027618,131.67
3027619,138.6
3027620,78.54
3027622,204.44
3027624,204.44
3027625,83.16
3027626,76.35
3027627,204.44
3027628,83.16
3027629,157.0
3027630,177.0
3027631,177.0
3027632,110.88
3027634,169.8
3027637,207.23
3027638,87.0
3027640,140.1096
3027642,140.17
3027644,125.704
3027645,183.89
3027646,86.234
3027647,86.234
3027648,259.363
3027649,203.344
3027650,129.18
3027651,84.32
3027652,176.05
3027653,204.44
3027654,72.0
3027661,117.05
3027664,207.23
3027665,83.16
3027669,353.62
3027670,181.8
3027671,245.38
3027673,272.4364
3027674,73.594
3027678,84.32
3027679,203.34
3027682,154.85
3027683,119.42
3027684,78.54
3027685,225.23
3027686,83.16
3027688,213.68
3027689,115.5
3027690,72.0
3027692,204.44
3027693,207.23
3027694,183.82
3027696,207.23
3027698,72.0
3027703,177.0
3027705,96.122
3027706,86.23
3027707,84.308
3027709,203.34
3027710,176.05
3027711,172.0
3027712,176.05
3027714,275.89
3027716,370.76
3027719,167.48
3027720,83.16
3027725,204.44
3027730,177.0
3027731,72.0
3027732,143.93
3027734,207.23
3027735,227.09
3027740,207.23
3027742,177.0
3027743,177.0
3027744,284.9561
3027747,80.154
3027749,91.198
3027751,110.35
3027753,203.34
3027755,204.44
3027759,162.5
3027760,83.16
3027765,207.23
3027766,207.23
3027767,207.23
3027768,101.88
3027771,200.21
3027773,83.16
3027775,86.234
3027776,168.63
3027777,84.32
3027778,84.32
3027780,141.0
3027782,166.32
3027784,57.75
3027787,167.48
3027788,110.88
3027792,207.23
3027796,177.0
3027798,177.0
3027799,72.0
3027913,203.34
3027995,195.0
3028002,203.34
3031938,242.4
3031998,121.2
3032036,226.5737
3032048,256.1901
3032059,163.5342
3032110,210.2455
3032111,328.2592
3032123,121.2
3032132,272.7002
3032139,219.45
3032145,70.0411
3032147,83.16
3032149,121.2
3032156,150.15
3032160,145.44
3032162,450.37
3032163,155.8874
3032164,89.272
3032166,144.9231
3032167,173.0314
3032170,194.3282
3032171,68.0
3032172,143.22
3032173,181.8
3032174,159.32
3032175,161.8296
3032177,146.0328
3032178,155.5413
3032179,194.3257
3032182,136.0328
3032183,182.807
3032184,385.9843
3032185,83.16
3032187,121.2
3032188,363.6
3032189,242.4
3032190,72.9654
3032191,220.8568
3032193,164.7661
3032194,152.5473
3032195,84.3082
3032196,248.3114
3032197,226.5737
3032198,69.8697
3032199,328.2578
3032201,83.16
3032202,181.8
3032204,182.6163
3032205,149.3561
3032206,174.7165
3032207,164.0
3032208,438.919
3032210,139.13
3032211,196.2116
3032212,225.23
3032213,159.5497
3032214,335.2971
3032215,67.1011
3032216,174.7165
3032217,152.5105
3032218,145.0
3032219,177.0
3032222,158.5666
3032223,326.221
3032224,65.2358
3032226,173.4663
3032227,181.8
3032228,213.3692
3032230,85.3139
3032231,127.7584
3032232,87.0227
3032233,101.8073
3032234,177.0
3032235,143.22
3032236,72.7505
3032237,273.6846
3032238,96.8048
3032239,105.0682
3032240,68.0
3032244,159.5882
3032245,145.0
3032246,73.3976
3032248,95.2187
3032249,189.5867
3032252,177.0
3032253,67.2743
3032257,195.0
3032262,146.0328
3034496,124.71
3034692,124.4901
3034836,276.28
3034950,82.94
3035054,170.29
3035098,264.04
3035131,94.69
3035137,123.63
3035148,117.07
3035229,68.44
3035303,166.3801
3035310,198.93
3035323,96.03
3035333,124.4901
3035396,139.49
3035404,209.6226
3035420,424.36
3035451,133.96
3035477,276.28
3035500,75.86
3035524,91.42
3035550,186.66
3035577,151.5654
3035589,113.41
3035591,82.94
3035620,79.48
3035636,176.66
3035646,69.11
3035653,166.74
3035658,156.75
3035667,75.04
3035668,193.96
3035683,83.72
3035691,131.92
3035735,68.5301
3035739,264.04
3035781,99.36
3035783,152.89
3035788,84.44
3035789,116.02
3035798,134.51
3035811,396.53
3035839,81.53
3035852,196.29
3035854,89.22
3035899,72.75
3035904,382.9355
3035910,78.19
3035944,164.9301
3035970,71.12
3035972,162.61
3035986,85.08
3035988,67.8
3035990,121.2
3036000,123.83
3036004,99.31
3036010,78.31
3036029,208.26
3036033,105.4
3036064,420.67
3036082,76.46
3036093,78.3
3036105,96.98
3036119,113.34
3036121,276.28
3036143,203.97
3036144,87.0
3036148,85.0
3036159,137.17
3036168,90.52
3036171,93.66
3036173,75.2825
3036175,187.69
3036185,168.7801
3036186,154.75
3036190,162.82
3036191,109.44
3036194,185.16
3036210,159.02
3036215,155.7499
3036230,204.44
3036231,125.74
3036234,91.57
3036235,82.94
3036242,81.53
3036243,309.07
3036246,130.43
3036252,136.99
3036256,158.96
3036262,275.71
3036263,84.21
3036264,77.22
3036269,123.71
3036270,92.56
3036274,266.09
3036275,490.7
3036278,173.1
3036279,174.72
3036280,171.83
3036281,158.0
3036286,187.69
3036288,133.07
3036293,120.1
3036295,145.3501
3036299,77.47
3036303,141.76
3036308,248.75
3036311,75.04
3036312,192.16
3036319,77.32
3036324,221.57
3036326,91.57
3036329,76.35
3036333,255.81
3036337,132.37
3036340,287.0
3036345,78.98
3036347,173.83
3036353,176.02
3036362,177.0
3036364,68.65
3036369,333.56
3036371,176.39
3036372,158.28
3036376,123.9876
3036379,68.5301
3036380,111.36
3036381,157.02
3036383,264.04
3036388,200.77
3036390,288.62
3036392,201.88
3036398,207.79
3036401,85.0
3036402,158.0
3036403,76.35
3036406,132.37
3036408,88.64
3036411,179.3
3036412,106.13
3036413,147.35
3036414,200.69
3036415,74.86
3036417,94.69
3036421,204.44
3036426,63.85
3036428,168.66
3036429,179.3
3036431,86.02
3036435,206.49
3036436,318.38
3036443,189.58
3036445,230.22
3036446,121.2
3036447,184.9801
3036452,178.74
3036457,72.64
3036458,143.66
3036459,112.07
3036462,119.37
3036464,292.44
3036466,314.6
3036469,401.37
3036472,131.38
3036474,145.35
3036476,70.18
3036478,222.5
3036480,96.66
3036484,81.53
3036485,181.02
3036490,84.15
3036493,168.66
3036494,179.3
3036496,99.3622
3036503,113.94
3036504,91.57
3036506,162.76
3036508,83.52
3036511,187.69
3036516,240.15
3036517,133.05
3036518,122.28
3036520,82.09
3036521,166.22
3036522,163.22
3036525,401.55
3036526,94.67
3036535,90.91
3036536,123.56
3036539,158.19
3036540,179.59
3036543,293.73
3036551,189.5
3036552,141.84
3036554,203.3
3036556,177.0
3036557,145.44
3036558,159.53
3036564,206.41
3036565,174.72
3036567,177.0
3036575,203.3
3036577,203.3
3036585,378.53
3036587,168.67
3036589,316.55
3036591,285.15
3036593,200.6901
3036596,203.3
3036604,74.48
3036626,74.65
3036633,156.18
3036657,123.23
3036661,90.73
3036822,121.27
3036879,80.3
3036957,173.83
3036981,78.98
3037155,166.22
3039607,67.84
3039627,250.83
3039644,63.99
3039652,67.94
3039661,160.31
3039669,74.82
3039670,68.53
3039675,195.0
3039677,296.31
3039678,176.05
3039679,72.0
3039681,72.21
3039689,265.87
3039694,56.66
3039697,122.38
3039706,230.81
3039707,207.98
3039708,181.34
3039713,214.55
3039725,140.05
3039739,127.0
3039742,73.53
3039745,196.25
3039746,154.75
3039754,72.0
3039759,221.54
3039761,117.28
3039762,84.01
3039771,285.29
3039772,98.44
3039773,97.93
3039775,92.35
3039778,188.58
3039779,94.69
3039780,176.05
3039784,157.36
3039785,142.78
3039789,196.29
3039791,109.36
3039794,250.1
3039796,156.98
3039799,181.34
3039801,177.0
3039802,142.35
3039803,153.09
3039806,146.11
3039807,157.39
3039809,64.3
3039810,82.42
