idreceita,Mensalidades
2654300,72.0
2654301,72.8253
2654351,95.54
2654363,193.27
2654427,73.0
2654432,178.75
2654433,416.69
2654440,163.75
2654441,146.15
2654452,64.3
2654453,100.64
2654454,81.94
2654459,82.42
2654460,177.0
2654461,66.37
2654462,62.52
2654921,99.84
2654932,87.91
2655024,150.1917
2655134,123.0
2655163,177.0
2655223,177.0
2655227,72.0
2655275,402.0
2655300,65.1011
2655302,73.0
2655308,213.8219
2655330,99.84
2655368,68.0
2655389,176.05
2655914,112.72
2655915,72.0
2655947,180.072
2655970,155.66
2656015,177.0
2656079,72.0
2656108,145.76
2656190,177.0
2656227,100.0
2656326,177.0
2656389,177.0
2656396,196.32
2656417,174.58
2656422,154.75
2656423,169.95
2656975,153.23
2657058,143.85
2657105,68.0
2657140,161.58
2657176,131.76
2657194,176.05
2657238,143.85
2657344,145.0
2657373,130.73
2657408,100.0
2657876,72.0
2657877,72.0
2657975,176.05
2658018,441.4894
2658085,177.0
2658322,354.0
2658325,73.0
2658958,73.82
2659033,99.5271
2659034,163.2738
2659151,72.0
2659230,100.0
2659282,168.0
2659741,128.82
2659911,89.0
2660126,211.5403
2660298,157.0
2660434,74.66
2660493,164.0
2660496,134.0
2660642,82.5
2661243,73.0
2661933,72.0
2662158,50.0
2662160,146.0
2662176,122.38
2662205,73.0
2662359,73.8
2662539,73.68
2662543,176.05
2664255,144.0
2664401,130.11
2665347,96.938
2665440,122.47
2665544,177.0
2666231,73.66
2666410,72.0
2666452,73.0
2666496,176.05
2666905,382.03
2666969,72.0
2666985,123.0
2666988,95.54
2667148,113.0
2667184,73.0
2667314,145.0
2668229,182.24
2668518,73.0
2668659,77.29
2668842,253.37
2668882,145.0
2669212,68.0
2669313,73.0
2670273,177.0
2670514,148.14
2670801,72.998
2671092,176.05
2671293,74.701
2671467,88.83
2671501,156.44
2671619,72.0
2671630,264.0
2671682,176.05
2671906,177.0
2672184,217.0
2672360,261.4364
2673188,72.0
2673374,157.0
2673652,180.59
2673680,201.82
2673693,180.62
2675013,172.0
2675176,113.0
2675190,72.0
2675200,177.0
2675795,177.0
2676036,158.132
2676261,177.0
2676280,157.0
2676485,180.072
2676517,72.0
2676528,157.0
2676559,123.0
2676587,177.0
2676779,354.0
2677039,274.0
2677199,74.9
2677240,60.6411
2678427,72.0
2678530,113.0
2678554,72.0
2678751,177.0
2679580,120.5124
2682576,112.7175
2682947,113.0
2683313,73.78
2683548,249.0
2685125,102.39
2685253,177.0
2685456,170.41
2686205,148.4655
2686318,177.0
2686432,102.114
2687353,152.18
2687532,177.0
2687776,177.0
2688113,287.0
2688322,112.77
2688323,110.0
2688380,73.0
2688466,110.0
2688749,354.0
2690598,275.0
2690638,275.0
2690698,110.0
2690710,110.0
2690722,110.0
2690734,110.0
2690782,110.0
2690806,110.0
2690873,168.45
2690897,187.0
2690920,110.0
2690932,132.0
2690944,110.0
2691159,132.0
2691171,110.0
2691244,110.0
2691256,132.0
2691273,132.0
2691331,165.0
2691354,112.7
2691391,220.0
2691463,110.0
2691475,110.0
2691498,165.0
2691530,132.0
2691577,169.83
2691625,110.0
2691685,165.0
2691919,110.0
2691931,110.0
2691995,132.0
2692011,220.0
2692032,132.0
2692044,165.0
2692192,113.4
2692399,113.0
2693091,176.05
2693236,72.998
2698525,180.74
2698542,75.5101
2698543,74.8401
2698544,74.2001
2698545,72.0
2698613,72.0
2698653,177.0
2698823,199.84
2698882,73.6776
2698916,113.0
2699035,145.0
2699201,176.05
2699231,110.0
2699266,177.0
2700386,102.06
2701154,72.0
2701648,220.0
2701776,72.0
2701796,157.0
2702014,110.0
2702052,157.0
2702092,164.0
2702248,123.0
2702265,176.05
2702357,123.0
2702392,72.0
2702902,110.0
2702978,60.1571
2703185,123.0
2704342,177.0
2704354,145.0
2704391,254.05
2704529,249.0
2704813,134.0
2708040,199.33
2708146,179.7022
2708191,177.0
2709652,100.0
2709957,110.0
2710162,72.0
2710166,165.0
2710207,87.0
2712139,147.72
2712220,177.0
2713001,145.0
2713088,74.5
2713089,73.9
2713163,72.0
2714616,73.0
2715672,177.0
2716214,163.15
2716251,168.0
2718610,73.7424
2718811,157.0
2718824,130.0
2719089,176.05
2720381,450.0
2720393,277.0
2722588,157.0
2722652,160.39
2722852,72.0
2723587,244.88
2725087,148.14
2725317,116.22
2725318,115.29
2725436,110.0
2725453,177.0
2726751,113.0
2726802,253.0
2726827,177.0
2726887,165.0
2726981,95.54
2727017,132.0
2727283,402.0
2727348,130.0
2727374,144.0
2727423,145.0
2727431,72.0
2727668,177.0
2728221,180.8586
2728225,109.536
2728354,72.0
2728591,72.0
2728659,185.0
2728836,123.0
2728837,123.0
2729075,72.0
2729140,177.0
2729190,177.0
2729263,177.0
2729656,177.0
2729884,145.0
2729952,144.0
2730042,349.0
2730580,113.0
2731026,177.0
2731075,100.0
2731102,177.0
2733109,72.0
2733179,110.0
2733324,176.05
2733978,304.51
2734184,147.56
2734369,110.0
2737264,78.37
2737316,157.0
2737492,72.0
2740428,101.722
2740536,123.0
2741006,72.9982
2742597,176.05
2744681,148.14
2746328,201.18
2747445,307.0
2747593,130.0
2747978,177.0
2748132,100.0
2748232,130.0
2748341,72.0
2748363,177.0
2748490,87.44
2748857,118.0
2749512,185.0
2749649,328.94
2749682,145.0
2749719,72.0
2749730,157.0
2749780,72.0
2750243,100.0
2750269,165.0
2750956,120.0
2751176,72.0
2751207,177.0
2751383,72.0
2751516,176.73
2751517,172.09
2751724,177.0
2751778,73.48
2752675,226.0
2753642,72.0
2753803,89.43
2754813,198.0
2756510,72.0
2756942,170.03
2756943,165.0
2758238,177.0
2759032,72.0
2759247,72.0
2759319,72.0
2760009,110.802
2760017,189.48
2762035,72.0
2762064,134.68
2762358,322.0
2764957,177.0
2765082,160.59
2765324,123.0
2765358,113.0
2765472,72.0
2765522,180.64
2765682,177.0
2765856,177.0
2765904,123.0
2765950,72.0
2766678,177.0
2766702,180.84
2766713,157.0
2766871,177.0
2767278,74.26
2767472,177.0
2769131,96.0
2769364,176.05
2769407,72.0
2769530,216.0
2769574,177.0
2769596,72.0
2769901,177.0
2772172,72.0
2772231,177.0
2772245,72.0
2772370,87.0
2772385,177.0
2772940,100.0
2772961,72.0
2773652,177.0
2773664,177.0
2773688,72.0
2773732,87.0
2775844,98.78
2775898,72.0
2776124,177.0
2776357,177.0
2776500,267.0
2776549,72.0
2777765,72.0
2777935,185.0
2778837,50.0
2779030,354.0
2779835,96.0
2780133,72.0
2780235,177.0
2780428,96.0
2780454,113.0
2782038,73.8
2782054,195.0
2782374,160.33
2782492,72.0
2782838,73.66
2782955,73.72
2782986,68.0
2783397,102.45
2783507,72.0
2784840,73.72
2784939,73.74
2786264,73.6992
2786478,157.0
2787806,165.0
2787919,72.0
2788636,112.44
2788994,177.0
2792408,73.53
2793851,177.0
2793871,143.0
2793917,73.48
2793944,177.0
2794043,176.51
2794102,195.0
2794763,177.0
2794842,110.0
2794905,135.0
2794928,177.0
2794958,72.0
2795011,148.14
2795012,146.94
2795013,143.0
2795223,72.0
2795458,72.0
2795895,72.0
2797428,109.83
2797438,74.04
2797478,130.0
2797523,216.0
2797945,72.0
2797984,73.88
2798024,100.0
2798242,72.0
2798279,195.0
2798938,279.0
2799095,87.0
2799167,110.0
2799700,72.0
2801513,195.0
2803065,195.0
2804198,72.0
2804274,72.0
2804772,113.0
2804810,123.0
2805830,177.11
2806238,72.0
2806655,199.5
2806799,72.0
2806885,100.0
2809270,74.18
2809271,73.56
2809414,199.38
2810143,178.48
2810144,176.88
2810347,195.0
2811993,145.0
2812041,160.0
2812124,72.0
2812276,144.0
2812306,96.0
2813902,100.0
2813932,177.0
2814036,96.0
2814207,72.0
2815259,72.0
2815283,130.0
2815314,100.0
2815490,74.17
2815491,72.0
2815791,124.0
2815824,145.0
2815955,177.0
2815969,106.0
2815970,106.0
2815998,110.0
2816263,305.0
2816379,195.0
2816401,110.0
2816489,144.0
2816685,146.92
2817264,144.0
2817617,195.0
2817967,195.0
2817980,72.0
2819568,368.0
2819692,144.0
2819900,110.0
2823632,72.0
2823650,72.0
2825607,110.0
2825608,110.0
2825626,177.0
2825628,72.0
2825650,134.1885
2825655,110.0
2826711,145.0
2826996,96.0
2827062,138.22
2828177,199.54
2828392,124.0
2829031,72.0
2829808,135.0
2829921,73.58
2829945,72.0
2830855,73.6992
2831080,73.62
2831953,349.0
2832978,220.74
2833088,91.2
2833358,147.12
2833697,198.96
2835169,176.76
2835290,177.0
2835583,289.0
2835616,300.0
2835642,72.0
2835799,195.0
2835850,100.0
2836353,177.0
2836362,72.0
2836377,160.0
2836407,72.0
2836524,176.56
2836747,195.0
2836761,73.05
2836786,72.0
2836898,173.0
2836929,173.0
2836939,123.0
2837106,73.52
2837163,72.0
2837197,190.35
2837216,96.0
2837290,177.0
2837330,87.0
2837388,195.0
2837468,195.0
2837562,97.95
2837579,110.0
2837668,390.0
2837699,72.0
2837811,195.0
2837883,72.0
2837904,96.0
2838241,72.0
2839177,195.0
2839211,130.0
2839452,177.0
2839502,130.0
2839517,144.0
2839592,195.0
2839771,195.0
2840256,143.0
2840288,96.0
2842518,182.0
2842747,72.0
2847864,72.0
2849006,72.0
2856564,516.65
2858147,159.12
2858685,81.0874
2859020,81.6602
2859038,110.0
2859063,96.2402
2859069,106.0
2859082,110.0
2859103,105.4601
2859118,85.43
2859119,84.67
2859239,216.0
2859299,173.0
2859352,76.72
2859353,76.06
2859355,75.38
2859356,74.72
2859358,154.68
2859359,72.0
2859385,135.0
2859431,144.0
2859465,124.0
2859483,75.67
2859484,76.33
2859485,177.0
2859504,195.0
2859528,96.0
2859551,148.19
2859552,178.71
2859634,177.0
2859635,180.91
2859637,72.0
2859762,77.1
2859763,170.41
2859764,172.07
2859775,156.74
2859777,191.79
2859779,170.41
2859802,93.51
2859804,72.0
2859844,180.07
2859867,72.0
2859888,195.0
2859904,72.0
2859931,96.0
2859962,106.0
2859979,195.0
2860003,150.1186
2860130,106.0
2860243,181.1028
2860247,165.32
2860251,146.5466
2860467,139.915
2860478,114.18
2860482,80.15
2860483,101.41
2860496,173.0
2860530,68.49
2860535,72.0
2860558,74.7228
2860563,344.1901
2860564,344.1901
2860616,80.15
2860618,167.11
2860634,72.0
2860657,72.0
2860691,345.89
2860776,170.73
2860787,124.29
2860788,73.7208
2860801,72.0
2860816,73.11
2860826,147.49
2860827,63.95
2860857,192.0
2860878,339.0
2860965,135.0
2861013,157.0
2861220,122.38
2861253,354.7
2861271,102.84
2861292,160.0
2861323,48.4001
2861610,278.64
2861657,72.0
2086203,141.0
2108385,81.21
2108386,81.21
2108387,81.21
2111396,155.01
2115999,142.1901
2116000,142.1901
2116001,142.1901
2121716,155.24
2127785,173.8
2128528,181.2301
2130033,70.35
2131245,154.75
2131263,172.09
2131407,147.44
2135781,143.91
2141878,207.03
2142011,171.97
2142067,184.98
2142070,68.34
2142071,67.72
2142124,122.49
2142151,136.99
2142260,149.62
2142377,210.9
2142395,292.06
2142404,213.87
2142413,138.52
2142435,177.05
2142517,84.24
2142553,145.82
2142598,146.77
2142661,142.84
2142679,151.77
2142688,154.75
2142697,150.92
2142813,373.21
2142840,96.9197
2142858,95.57
2142921,80.14
2142930,80.14
2142993,169.95
2143011,80.14
2143020,173.54
2143047,174.0947
2143065,88.91
2143109,89.39
2143110,87.05
2143187,176.01
2143188,174.42
2143206,173.1
2143224,160.0138
2143242,122.95
2143251,174.72
2143333,112.6
2143701,81.79
2143709,275.63
2143749,172.0901
2146819,168.25
2146934,82.92
2146935,82.32
2146963,147.0121
2147000,130.2101
2147016,70.67
2147017,68.62
2147053,161.32
2147116,86.03
2147197,83.68
2147266,181.9133
2147284,156.34
2148224,111.35
2148296,208.96
2148313,192.16
2148314,186.53
2148404,234.56
2148430,172.09
2150206,155.27
2150242,155.31
2150260,128.3
2150261,128.3
2150287,70.49
2150387,169.95
2150422,169.92
2150556,81.53
2150654,80.15
2150662,164.35
2152309,62.53
2152515,174.72
2152524,81.53
2152543,292.49
2155317,341.78
2155592,174.72
2157264,120.29
2157350,151.17
2157426,155.59
2158792,114.81
2158810,174.72
2159487,87.73
2159488,86.95
2159497,288.8683
2159518,76.97
2159558,373.0601
2159577,225.96
2159586,178.51
2159595,81.53
2159604,81.53
2159658,81.981
2161210,70.03
2161219,203.22
2161238,67.33
2161280,122.62
2161322,106.4901
2161349,182.4
2161370,192.12
2161424,174.72
2161460,120.6
2161512,175.73
2162698,136.74
2163371,71.81
2163372,77.09
2164552,72.76
2164553,72.76
2164562,298.21
2164640,154.7452
2164694,285.28
2164835,172.09
2168208,137.9214
2168243,181.37
2168244,179.82
2169862,73.61
2170059,155.14
2170088,87.05
2170204,362.3
2170205,359.16
2170241,143.66
2172225,100.65
2172293,83.85
2172369,68.62
2172420,178.78
2172532,419.65
2172542,185.28
2173202,73.0
2173634,150.46
2173660,64.79
2173687,178.78
2173737,174.72
2173754,176.02
2173798,80.15
2176833,110.05
2176842,128.09
2176926,87.9701
2176996,172.09
2178588,256.95
2178599,168.19
2179149,65.1001
2179165,422.23
2180070,174.79
2182357,416.85
2182399,83.19
2182400,82.46
2182449,163.68
2182460,349.76
2182471,250.0884
2183219,114.02
2183376,80.15
2185355,100.64
2187199,63.92
2187200,63.92
2187558,153.23
2187609,144.67
2189820,104.39
2189886,142.83
2189935,94.65
2189944,195.81
2189963,94.33
2190004,86.6801
2190005,86.6801
2190006,86.6801
2190007,86.6801
2190070,158.56
2190178,82.43
2190219,80.15
2190261,128.38
2192245,145.45
2192285,62.7233
2192294,142.1037
2192305,67.89
2192333,312.79
2192342,151.77
2192361,80.1419
2192407,169.88
2192434,192.79
2192487,81.85
2192496,172.09
2192531,80.15
2192547,121.4001
2192586,110.35
2192597,149.02
2193968,180.49
2194021,93.45
2194029,129.74
2194056,80.14
2194120,138.48
2194128,109.12
2194129,106.13
2194145,172.0906
2194168,160.31
2194177,93.79
2194186,80.15
2194203,175.58
2203164,166.6501
2203165,166.6501
2203248,98.8
2203249,97.87
2203486,116.67
2205121,342.02
2205140,141.42
2205163,304.89
2208916,66.22
2208924,146.25
2208968,139.33
2208986,93.63
2209001,152.436
2209010,306.78
2209036,152.07
2209089,85.57
2209117,79.28
2209134,169.88
2209178,89.95
2209187,188.96
2209206,165.2683
2209234,132.27
2209243,88.01
2209285,84.87
2209330,267.02
2209397,177.4936
2211308,132.34
2211317,100.83
2211344,80.15
2211353,172.09
2211413,102.33
2211424,516.27
2212756,177.9582
2212801,68.5
2212846,280.47
2212909,155.9401
2212918,138.05
2212934,174.79
2212964,143.6601
2212991,188.96
2213000,88.01
2213052,84.09
2213062,172.09
2216362,159.09
2216376,178.78
2216403,97.44
2216421,106.13
2216454,172.11
2216455,170.58
2216456,169.11
2219021,129.3926
2219097,145.23
2219261,81.224
2219341,141.14
2219477,128.82
2222479,152.74
2222506,151.08
2222685,316.55
2222733,116.05
2222847,81.06
2222882,178.53
2223000,325.32
2223036,93.12
2223068,84.32
2225601,58.24
2225602,63.36
2225641,154.65
2225721,226.73
2225765,132.16
2225856,145.22
2225865,226.1518
2225946,74.34
2226043,141.35
2226126,144.83
2226380,172.15
2226398,193.8162
2226406,97.1214
2226434,88.01
2226604,80.15
2226620,193.31
2226629,104.83
2228896,169.7
2228932,131.8301
2228959,149.36
2228977,127.32
2229031,134.97
2229041,74.48
2229086,153.25
2229128,79.2801
2229129,79.2801
2229218,71.81
2229219,71.81
2229667,373.06
2229685,111.92
2229694,94.4
2229704,140.15
2229713,71.07
2229721,66.54
2229722,66.54
2229741,298.73
2229759,160.1
2229818,87.48
2229827,111.92
2229836,162.78
2229881,122.78
2229928,316.55
2229937,133.31
2229947,190.86
2229993,165.75
2230033,297.5
2230479,76.97
2230501,113.19
2230509,67.09
2230535,136.66
2230545,181.27
2230563,104.19
2230572,157.26
2230599,166.65
2230609,109.82
2230639,138.48
2230672,103.51
2230685,224.53
2231795,239.0823
2232415,88.01
2232425,171.91
2232461,125.81
2232479,245.92
2232485,104.93
2232486,104.93
2232504,141.36
2232512,109.83
2232513,109.05
2232530,138.41
2232548,166.65
2232566,268.17
2232642,154.55
2232651,156.73
2232704,487.62
2233597,151.01
2233615,125.81
2233624,128.28
2233632,100.09
2233654,516.1159
2233665,96.37
2233683,218.62
2233701,162.24
2233718,72.1547
2233728,76.0
2233755,158.28
2233764,156.75
2233782,173.83
2233790,83.41
2233801,81.53
2233874,172.09
2234150,294.38
2234168,142.1
2234177,375.66
2234185,152.29
2234186,152.29
2234203,144.6
2234220,163.25
2234263,163.19
2234282,158.28
2234291,95.12
2234301,84.38
2234302,83.82
2234321,88.01
2234355,82.19
2234393,174.72
2235178,143.85
2235190,74.55
2235251,153.57
2235261,166.65
2235360,81.53
2235889,67.51
2235900,139.94
2235974,176.02
2236498,249.7901
2236507,132.83
2236534,149.5201
2236543,243.01
2236579,178.78
2236609,125.7
2237406,177.35
2237413,82.06
2237414,82.06
2237431,136.69
2237467,126.18
2237476,119.85
2237503,130.87
2237512,258.67
2237548,107.28
2237626,299.55
2237653,298.52
2237671,158.28
2239757,76.63
2239774,83.35
2239811,160.03
2239837,148.67
2239845,170.45
2239883,154.75
2239892,89.47
2239956,113.73
2240819,327.73
2240872,70.18
2241000,349.44
2241045,193.19
2241061,84.7015
2241098,84.2188
2241141,114.39
2242019,118.21
2242038,141.88
2242046,91.09
2242138,152.07
2242291,158.28
2242310,137.35
2242417,164.11
2242568,82.2098
2242702,111.54
2244244,100.16
2244261,163.76
2244262,163.76
2244354,156.75
2245618,85.48
2245628,285.65
2245664,61.3009
2245718,64.74
2245971,200.38
2246655,270.04
2246762,97.1
2246763,97.1
2246773,140.76
2246789,288.8
2246790,288.8
2246799,198.7
2246843,93.64
2246844,93.64
2246853,73.05
2246972,81.09
2247009,181.4942
2247055,175.83
2247100,180.072
2247109,80.15
2247168,365.07
2247936,60.84
2248019,203.3401
2248028,85.64
2248047,277.85
2248057,145.23
2248065,149.36
2248066,149.3601
2248074,66.58
2248083,136.0328
2248092,112.47
2248100,138.43
2248118,123.41
2248182,82.74
2248210,278.27
2248297,174.37
2249095,258.78
2249104,183.02
2249187,146.03
2249196,317.4397
2249223,106.5663
2249224,106.5663
2249233,107.6673
2249250,99.65
2249295,84.56
2249296,83.83
2249314,125.72
2251554,186.0556
2251563,128.28
2251590,79.63
2251617,136.93
2251626,92.94
2251665,115.38
2251691,154.75
2251774,331.32
2251802,83.69
2251846,73.86
2251871,170.91
2251925,85.11
2251938,115.3539
2252002,180.072
2252887,93.1246
2252949,74.9197
2253539,86.95
2253796,124.94
2253856,230.8
2253940,73.0
2253975,75.26
2253988,149.52
2254132,88.92
2254539,125.5
2254612,112.72
2254781,73.0
2254937,176.05
2255213,117.3801
2255214,116.3601
2255215,115.3101
2255225,251.02
2255226,248.92
2255348,176.05
2255408,179.67
2255731,75.08
2255839,75.2
2256020,97.766
2256189,73.0
2256227,95.54
2256359,73.0
2256526,180.22
2256574,155.66
2256726,77.68
2256727,77.0
2256743,73.0
2256811,185.17
2256812,183.58
2256813,181.95
2256814,180.36
2256887,176.05
2257007,182.66
2257008,177.96
2257092,73.0
2257140,180.7857
2257503,73.0
2257515,176.05
2257599,73.0
2257805,298.7
2257865,73.0
2257913,73.0
2257950,73.0
2258141,176.05
2258153,176.05
2258164,75.336
2258250,166.0601
2258251,164.5701
2258323,176.05
2258571,142.82
2258638,123.2796
2258674,73.0
2258685,132.15
2258935,74.8761
2259027,74.8542
2259202,73.0
2259359,73.0
2259419,179.67
2259490,172.95
2259689,176.05
2259701,180.0464
2259737,143.85
2259780,73.0
2259818,73.0
2259842,155.66
2259878,99.84
2259950,99.84
2259986,176.05
2259998,74.48
2260222,75.2
2260453,180.02
2260918,86.95
2260975,73.0
2261151,99.84
2261278,174.66
2261291,86.95
2261327,179.82
2261350,128.82
2261492,73.0
2261571,73.0
2261682,143.85
2261729,176.05
2261837,209.33
2262041,115.12
2262042,114.31
2262472,74.79
2262517,75.36
2262518,74.86
2262542,85.998
2262586,73.0
2262697,282.47
2262799,176.05
2262972,181.907
2263135,73.0
2263261,128.82
2263290,99.84
2263668,179.92
2263763,125.1
2263997,72.998
2264040,145.996
2264132,112.72
2264161,154.0401
2264162,152.7301
2264163,151.3701
2264164,150.0601
2264175,143.85
2264295,75.12
2264315,176.05
2264325,298.43
2264353,75.28
2264354,74.7883
2264498,115.211
2264516,188.9147
2264537,179.62
2264768,193.31
2265176,80.15
2265196,79.14
2265197,78.46
2265198,77.77
2265679,121.624
2265757,386.61
2265853,80.154
2266089,175.893
2266216,163.56
2266391,80.154
2266420,80.154
2266441,172.09
2266466,172.09
2266559,344.186
2266590,151.44
2266599,123.9
2266739,124.0829
2266848,344.186
2266969,124.18
2267016,80.15
2267150,98.86
2267151,110.86
2267196,169.23
2267206,172.09
2267212,81.9214
2267241,172.09
2267244,81.83
2267287,190.95
2267310,81.73
2267323,196.14
2267336,175.63
2267348,175.9447
2267357,172.09
2267360,96.65
2267363,81.93
2267371,80.154
2267392,80.15
2267395,344.19
2267411,172.088
2267423,172.09
2267449,172.09
2267463,172.09
2267490,131.3801
2267491,130.2401
2267492,129.17
2267601,172.088
2267701,84.45
2267709,172.09
2267728,172.0901
2267735,172.088
2267745,84.444
2267757,81.8972
2267812,98.86
2267848,80.15
2268000,80.1518
2268064,280.57
2268257,160.3057
2268515,80.15
2268610,95.9
2268653,181.52
2268721,386.55
2268780,464.38
2268792,80.1475
2268889,84.05
2268940,194.13
2269213,189.0
2269277,192.91
2269295,176.01
2269314,106.13
2269343,378.0
2269554,89.83
2269585,88.0101
2269647,155.31
2269653,88.01
2269706,377.91
2269828,95.45
2269865,174.72
2269876,349.443
2269965,162.38
2269966,162.0401
2270002,174.72
2270034,140.1226
2270077,147.15
2270094,162.7565
2270117,173.1
2270135,171.63
2270187,81.5286
2270235,282.93
2270236,275.66
2270324,83.65
2270345,174.72
2270457,153.81
2270488,344.94
2270498,158.89
2270555,118.78
2270564,92.4
2270571,82.24
2270582,274.86
2270592,152.25
2270601,109.45
2270663,292.44
2270672,111.9778
2270754,77.48
2270811,86.29
2270849,158.28
2270858,143.66
2270885,145.14
2270907,121.27
2270916,489.31
2270943,155.74
2270952,141.17
2270973,154.85
2270991,149.36
2271814,73.0
2274960,78.37
2275139,167.1
2275160,167.1
2275167,193.31
2275205,180.07
2275212,193.31
2275320,141.44
2275473,80.15
2275532,193.31
2275556,193.31
2275582,137.09
2275590,80.15
2275606,123.76
2275654,141.44
2275670,174.62
2275678,160.31
2275718,81.92
2275857,160.31
2275874,170.91
2275968,80.154
2276008,109.62
2276114,193.31
2276600,88.07
2276601,87.31
2276716,172.088
2277360,153.2301
2278243,172.7285
2278264,80.15
2278271,176.0201
2278393,176.0181
2278652,188.81
2278794,86.81
2278869,249.1663
2278882,83.69
2278889,86.37
2278903,81.98
2278942,176.02
2278981,176.02
2279016,144.67
2279074,179.69
2279109,275.84
2279151,176.0203
2279233,132.0057
2279362,153.23
2279386,83.93
2279402,221.1885
2279441,410.84
2279449,176.02
2279465,156.73
2279494,124.88
2279564,176.23
2279572,81.98
2279581,176.02
2279611,176.0203
2279664,95.24
2279765,179.91
2279805,86.37
2279898,180.3852
2279970,176.02
2280052,350.32
2280101,348.75
2280142,176.0203
2280175,78.76
2280203,129.0
2280231,83.81
2280300,176.0203
2280362,125.5054
2280371,176.0203
2280463,373.05
2280503,88.0066
2280512,165.1228
2280549,231.2
2280561,188.96
2280586,168.2485
2280662,188.9603
2280735,363.92
2280764,91.8178
2280789,377.9107
2280856,188.9603
2281208,156.6
2281216,161.8
2281217,157.9729
2281371,144.1
2281554,143.6642
2281595,174.7165
2281682,347.31
2281693,83.26
2281778,174.7165
2281941,94.2298
2281970,297.6689
2282066,86.2506
2282101,174.72
2282212,95.77
2282329,174.7165
2282358,81.5286
2282458,84.31
2282595,170.82
2282723,174.7191
2282934,228.92
2282958,483.9765
2282963,169.88
2282982,169.8803
2283033,169.8803
2283043,108.2426
2283107,344.87
2283114,84.7
2283125,98.46
2283157,79.2801
2283169,103.8792
2283186,132.8101
2283187,131.6401
2283188,130.5
2283199,93.1246
2283249,79.2801
2283298,91.829
2283327,166.2692
2283403,172.0777
2283423,173.76
2283447,79.72
2283552,174.7165
2283581,88.3786
2283674,87.05
2283695,182.3716
2283703,186.5288
2283715,334.1837
2283791,88.97
2283896,102.2455
2283921,131.49
2283932,89.5263
2283976,87.05
2284013,89.48
2284028,274.63
2284048,453.93
2284070,136.29
2284101,89.5263
2284112,92.0763
2286003,73.0
2286074,180.8913
2286231,176.05
2287069,80.154
2287577,167.89
2287848,178.51
2288299,174.72
2288313,178.71
2288323,81.53
2288330,178.31
2288337,178.71
2288390,81.54
2288455,178.18
2288491,178.71
2288520,178.71
2288559,83.55
2288585,81.53
2288658,83.39
2288734,96.3801
2288819,174.72
2289029,174.7165
2289131,174.72
2289143,173.76
2289157,173.76
2289235,82.83
2289353,174.17
2289410,79.28
2289426,169.8803
2289434,169.8803
2289486,79.28
2289531,139.6769
2289577,171.11
2289609,79.28
2289646,169.8803
2289661,173.6343
2289679,85.09
2289702,166.08
2289809,173.7588
2289858,160.13
2290328,246.2366
2290387,186.53
2290400,183.38
2290411,151.89
2290451,92.08
2290473,183.38
2290557,89.06
2290644,137.32
2290645,137.32
2290742,97.98
2290823,110.4
2290824,107.33
2290835,91.3512
2290842,82.4201
2290873,266.67
2290874,275.67
2291656,164.87
2291672,163.8178
2291714,338.1689
2291733,81.97
2291899,95.63
2291945,80.1419
2292007,169.9535
2292058,140.8557
2292083,96.6047
2292123,153.88
2292131,349.57
2292170,174.79
2292272,86.07
2292288,109.1326
2292386,147.5473
2292456,179.13
2292552,169.95
2292558,339.8972
2292593,80.1419
2292594,80.1419
2292612,164.6041
2292754,80.1388
2292755,80.1388
2292792,123.41
2292804,155.23
2292926,80.1388
2292943,169.9535
2292971,100.09
2293040,292.18
2293162,262.52
2293176,186.6
2293227,129.59
2293243,159.59
2293287,106.1966
2293343,87.9877
2293377,159.59
2293392,186.61
2293400,173.83
2293401,173.83
2293415,201.3671
2293613,168.25
2293685,154.75
2293731,224.79
2293745,74.48
2293814,154.75
2293855,320.2811
2293870,153.29
2293899,137.0159
2293989,154.75
2294127,218.0
2294220,170.88
2294437,107.2016
2294451,152.1805
2294461,76.05
2294475,154.7502
2294518,154.7502
2294556,76.36
2294625,204.83
2294671,97.2374
2294693,309.49
2294827,143.36
2294879,74.8947
2294935,156.11
2294959,110.7456
2294965,159.16
2295044,87.47
2295078,149.81
2295092,154.7503
2295318,81.62
2295360,124.1012
2295373,149.44
2295381,151.77
2295397,154.7503
2295444,149.8645
2295453,122.926
2295484,151.77
2295520,228.91
2295556,299.5228
2295739,169.91
2295852,79.9531
2295853,79.9531
2295873,80.5688
2295895,80.62
2295896,78.42
2295903,146.9106
2295965,332.01
2295973,306.0
2296000,304.13
2296037,68.6203
2296108,148.6742
2296119,110.3357
2296167,102.68
2296178,321.4282
2296185,68.6203
2296206,152.07
2296227,245.14
2296228,150.5957
2296300,78.67
2296519,277.52
2296663,156.4
2296672,77.41
2296688,87.3324
2296840,70.5705
2296902,71.51
2296925,361.111
2296986,146.3071
2297139,144.8919
2297179,68.6204
2297198,149.13
2297253,145.82
2297262,482.9601
2297289,155.2551
2297327,148.6741
2297386,148.6741
2297506,287.11
2297516,347.1829
2297527,138.8733
2297536,159.09
2297550,73.6585
2297564,75.2657
2297576,156.5365
2297620,78.381
2297675,163.2465
2297732,68.84
2297793,132.81
2297829,373.5687
2297863,287.2308
2297907,251.61
2297932,159.1171
2297971,90.98
2298003,204.25
2298112,223.7055
2298118,146.03
2298195,140.37
2298254,146.0328
2298328,146.0328
