idreceita,Mensalidades
2257689,117.8439
2259315,215.0
2259930,133.82
2260096,328.0
2261697,145.0
2261922,164.0
2262057,164.0
2262069,146.0
2262185,176.05
2262362,69.48
2262487,176.05
2262577,68.0
2262667,68.0
2262825,176.05
2262881,69.768
2262882,68.0
2263347,358.55
2263524,216.86
2263775,69.48
2263846,69.5436
2263898,73.0
2264051,176.05
2264266,147.6
2264316,298.43
2264336,328.0
2264401,114.0
2264844,180.07
2264956,76.25
2265456,74.664
2265562,184.47
2265563,180.07
2265647,180.07
2265836,74.66
2266005,160.31
2267037,108.81
2268327,160.31
2268382,123.21
2268735,74.66
2269099,131.62
2269114,176.0203
2269170,359.74
2270242,75.95
2271027,265.98
2271051,162.76
2271059,264.6836
2271071,81.0
2271081,102.114
2271236,63.9203
2271276,88.938
2271380,136.0
2271392,55.2653
2271537,134.9674
2271618,274.9314
2271658,74.664
2275903,110.69
2277310,156.75
2281849,166.21
2282390,130.84
2284402,68.0
2284455,180.072
2284639,144.15
2284848,104.5
2285367,225.0487
2285495,97.722
2285578,60.12
2285584,105.6143
2285665,129.39
2285672,148.0407
2285772,89.0
2285776,162.76
2285794,180.072
2285931,79.13
2290710,447.25
2290746,143.7085
2290900,158.3135
2290970,68.0
2291013,68.0
2291166,60.8186
2291248,191.6847
2291249,136.1431
2291306,261.25
2291342,164.0
2291360,83.38
2292683,200.9267
2293144,268.04
2293497,173.8282
2293698,70.09
2294184,215.5024
2295459,74.72
2295540,98.43
2295621,158.277
2295652,83.48
2296574,116.08
2296780,138.4941
2296807,142.4378
2297009,276.9887
2297114,365.5154
2298066,136.03
2298165,136.0328
2298173,60.6411
2298536,112.109
2298555,100.89
2298689,83.4361
2298869,91.39
2299009,272.0659
2299384,196.6975
2299476,269.935
2299521,106.9781
2300493,132.3737
2300553,63.95
2300712,63.9523
2300805,142.5533
2300917,142.5533
2301024,117.8439
2301063,90.9591
2301727,68.0
2302066,81.0
2302178,81.0
2302192,74.664
2302299,93.0
2302315,114.0
2302348,145.0
2302572,206.7909
2302644,72.998
2302659,209.0
2302711,60.9018
2302727,182.0
2302810,105.0
2303169,134.0
2303334,68.0
2303355,133.98
2303378,114.0
2303430,164.0
2303469,145.0
2303495,145.0
2303538,164.0
2303558,278.0
2303565,328.0
2303876,68.0
2303912,164.0
2303967,89.0
2316189,129.3926
2316262,56.348
2317324,60.1571
2317662,80.5112
2317729,83.53
2317920,146.42
2317929,64.2234
2318313,106.9113
2318417,104.5
2318468,78.664
2318666,164.0
2318772,145.0
2318797,68.0
2318909,164.0
2319352,134.0
2319646,68.0
2319716,68.0
2319872,81.0
2320095,149.328
2320154,107.3927
2320384,68.0
2320390,134.0
2320576,164.0
2320594,68.0
2325609,210.1042
2326046,233.7783
2326639,104.5
2329284,81.0
2329395,156.75
2329787,117.11
2330030,69.74
2330031,68.0
2330304,68.0
2331246,68.0
2332054,89.74
2332366,136.0
2332430,164.0
2334590,104.5
2335431,68.0
2335519,66.32
2335742,145.0
2336385,164.0
2336487,89.0
2336492,68.0
2338295,170.0
2338310,173.0
2338885,68.0
2338901,68.0
2338917,68.0
2339017,164.0
2340825,93.0
2341472,68.0
2341534,69.97
2341557,168.83
2341619,68.0
2341642,120.0
2341852,104.5
2342743,157.0
2342755,68.0
2342848,228.0
2343501,164.0
2344591,81.0
2346511,145.0
2346564,68.0
2347935,134.0
2348167,68.0
2348232,271.7
2348644,68.0
2348844,164.0
2349423,145.0
2349459,254.0
2349773,68.0
2350267,559.4322
2351942,68.0
2352066,195.0
2352204,164.0
2355203,164.0
2355332,164.0
2356438,164.0
2356611,69.5
2356754,164.0
2357318,114.0
2358129,145.0
2358338,134.0
2358740,164.0
2359107,68.0
2361016,157.0
2361104,134.0
2361127,164.0
2361190,328.0
2361216,68.0
2361621,164.0
2361897,81.0
2361965,89.0
2361978,225.0
2362117,120.0
2362272,68.0
2362308,240.0
2362413,68.0
2362457,105.0
2362562,68.0
2362605,164.0
2362701,164.0
2362740,120.0
2362755,164.0
2363191,58.56
2363219,164.0
2364380,68.0
2364381,68.0
2364412,164.0
2364737,68.0
2364783,68.0
2365433,145.0
2367055,68.0
2368989,68.0
2370205,68.0
2370280,68.0
2370394,164.0
2371282,105.0
2371341,338.56
2372433,164.0
2372447,68.0
2372515,134.0
2374546,69.66
2374918,69.7
2376127,81.0
2376284,68.0
2376378,68.0
2376437,90.93
2377082,69.6
2378965,89.0
2379449,177.0
2379499,177.0
2379682,74.93
2379683,74.28
2380923,72.0
2381232,354.0
2381417,82.97
2381747,72.0
2383571,130.0
2383646,123.0
2383761,145.0
2384268,72.0
2385264,145.0
2385647,177.0
2385728,100.0
2385768,100.0
2385793,116.277
2387013,134.1885
2387139,130.0
2387175,100.0
2387404,113.0
2387425,72.0
2387454,133.0
2387518,68.0
2387622,177.0
2387626,68.0
2387638,123.0
2388237,113.0
2388503,177.0
2388526,177.0
2388636,72.0
2388824,334.0
2389600,113.0
2389800,157.0
2390807,87.0
2391330,177.0
2393372,177.0
2393659,72.0
2394604,363.4164
2394648,72.0
2395126,74.66
2395325,72.0
2395555,95.24
2395824,177.0
2396004,177.0
2396887,177.0
2397656,87.0
2397772,177.0
2397903,273.0
2399277,285.0
2399373,72.0
2399497,116.27
2399759,72.0
2399860,87.0
2400395,386.46
2400464,182.0
2401347,274.0
2402554,73.5912
2402741,72.0
2403952,177.0
2404163,100.0
2404192,177.0
2404530,164.0
2404654,268.0
2404761,177.0
2405169,132.41
2405229,72.0
2405406,177.0
2405432,177.0
2405737,177.0
2406070,123.0
2406380,177.0
2408049,177.0
2408143,100.0
2408206,72.0
2408242,72.0
2408273,177.0
2408285,177.0
2408433,177.0
2408592,72.0
2408617,177.0
2408652,72.0
2408767,72.0
2408823,130.0
2409462,177.0
2409685,177.0
2409837,145.0
2410806,72.0
2411025,72.0
2411091,72.0
2411437,334.0
2411448,72.0
2411471,72.0
2411544,100.0
2411868,96.0
2411984,72.0
2413011,72.0
2413313,75.95
2413707,177.0
2414038,177.0
2415920,113.0
2416819,177.0
2417818,96.0
2418362,157.0
2418595,87.0
2419281,72.0
2419806,103.212
2419817,73.7208
2422209,72.0
2422210,72.0
2422244,177.0
2424557,72.0
2425178,72.0
2425320,72.998
2426238,96.0
2426267,72.0
2428088,145.0
2428368,73.5696
2429981,120.0
2430077,68.0
2430113,72.0
2430124,157.0
2430175,157.0
2430255,157.0
2430634,334.0
2430752,130.0
2430818,157.0
2430838,130.0
2431053,177.0
2431259,72.0
2431291,72.0
2431302,157.0
2431313,177.0
2431324,177.0
2431335,96.0
2431375,113.0
2431399,159.0
2431413,72.0
2431532,123.0
2431822,72.0
2432134,64.27
2433497,87.0
2433659,145.0
2434586,145.0
2434587,145.0
2434619,72.0
2437247,72.0
2439197,72.0
2439584,177.0
2439844,73.8504
2441313,104.5
2441390,246.0
2441448,100.0
2442158,249.21
2444712,72.0
2445244,52.25
2445417,125.4
2445785,68.4019
2445821,146.6539
2445947,104.5
2446079,142.74
2446457,180.072
2446841,104.5
2447553,201.0646
2448541,264.0
2451258,1947.23
2451383,157.0
2451471,96.0
2451708,72.0
2451882,157.0
2451896,87.0
2452128,72.0
2452151,177.0
2452602,354.0
2452613,177.0
2452645,96.0
2452713,177.0
2453526,72.0
2453813,100.0
2453930,177.0
2454034,236.0
2469893,72.0
2476048,96.0
2486342,123.0
2486396,241.0
2486466,177.0
2497122,334.0
2507265,144.0
2524403,72.0
2524610,130.0
2524767,72.0
2525040,113.0
2525450,72.0
2526009,130.0
2526047,177.0
2559144,72.0
2559164,123.0
2560119,157.0
2566084,72.0
2568628,182.44
2599794,72.0
2599795,72.0
2601058,260.0
2601331,96.0
2602030,115.8363
2603401,100.0
2603450,100.0
2603933,130.0
2604275,168.0
2604410,72.0
2604490,72.0
2604723,181.39
2605903,89.1054
2606120,102.27
2606584,72.0
2609150,72.0
2610066,123.0
2610297,147.08
2610370,72.0
2610418,87.0
2610486,87.93
2611867,177.0
2611953,414.0
2612105,145.0
2612138,177.0
2612181,354.0
2612216,130.0
2612241,72.0
2612360,123.0
2612372,177.0
2612560,72.0
2612718,177.0
2612761,100.0
2612875,177.0
2612918,72.0
2612969,200.0
2613010,177.0
2613114,130.0
2613137,216.0
2613173,177.0
2613306,97.95
2613324,177.0
2613364,144.0
2613386,177.0
2615013,442.0
2615061,174.0
2615126,177.0
2615139,244.0
2615780,72.0
2615843,177.0
2616377,159.0
2620409,72.0
2624653,72.0
2624698,177.0
2625903,72.0
2628163,72.0
2628292,177.0
2630118,177.0
2633421,177.0
2633618,72.0
2634174,87.0
2636259,177.0
2637236,118.5
2637559,87.0
2638240,96.0
2640286,354.0
2641036,177.0
2642181,50.0
2642581,249.0
2642781,50.0
2646581,565.14
2647863,96.0
2650390,72.0
2650403,285.0
2650404,285.0
2650405,291.38
2650503,172.09
2650521,113.0
2650541,52.31
2650553,84.1359
2650562,177.0
2650574,240.0
2650612,70.6
2650613,68.0
2650615,68.0
2650621,133.224
2650635,195.4906
2650643,72.0
2650653,72.0
2650674,136.8978
2650718,72.0
2650727,148.23
2650736,177.0
2650750,105.0
2650756,72.0
2650767,80.78
2650781,177.0
2650782,89.0
2650783,89.0
2650789,96.0
2650790,96.0
2650811,157.0
2650852,113.0
2650909,126.91
2650932,177.0
2650952,192.0
2650972,177.0
2650974,177.0
2650985,68.0
2650986,74.25
2650987,74.25
2651008,177.0
2651014,257.64
2651148,93.0
2651276,68.43
2651328,145.0
2651350,322.0
2651363,71.32
2651370,159.12
2651371,144.94
2651375,156.73
2651380,156.73
2651386,101.12
2651390,176.05
2651419,168.0
2651433,146.15
2651443,72.0
2651549,132.873
2651555,68.0
2651564,157.0
2651576,273.4
2651578,205.98
2651579,204.2
2651583,100.0
2651611,144.0
2651627,68.0
2651629,72.0
2651633,90.717
2651642,68.36
2651685,130.0
2651715,68.0
2651716,68.0
2651759,156.73
2651872,74.6248
2651895,130.0
2651942,123.46
2651946,121.1139
2651949,163.8527
2651957,123.0
2651968,272.67
2651972,159.12
2651974,72.0
2652493,92.35
2652514,177.0
2652623,87.0
2652625,130.0
2652629,74.66
2652631,155.67
2652640,136.58
2652642,68.0
2652654,327.14
2652656,74.65
2652699,68.0
2652722,120.0
2652731,72.0
2652754,72.99
2652813,134.64
2652856,177.0
2652865,144.0
2652870,177.0
2652925,147.7
2652931,177.0
2652958,157.0
2652991,132.32
2652992,141.57
2653005,195.0
2653283,77.1016
2653587,113.0
2653790,177.0
2653801,134.97
2653806,96.0
2653836,66.58
2653837,58.24
2653838,134.32
2653839,117.84
2653840,134.32
2653842,71.61
2653861,73.0
2653897,74.7
1062115,139.4951
1963250,86.79
1963266,66.68
1963278,437.1222
1963546,133.8242
1963587,162.76
1963626,75.95
1967263,93.9023
1968538,244.12
1968725,483.0399
1968726,479.54
1971487,130.75
1971488,130.75
1971527,138.49
1971529,138.49
1971574,131.66
1971575,131.66
1971576,131.66
1971611,155.24
1971612,155.24
1971630,77.19
1971631,77.19
1971779,173.76
1971838,114.5323
1973110,68.72
1974211,346.5
1974212,346.5
1974467,75.9486
1974499,133.82
1979628,323.7417
1979718,99.33
1979809,75.85
1979833,66.35
1979990,166.42
1980029,141.7
1980070,162.82
1980228,265.74
1980275,77.6
1980311,77.54
1980422,162.76
1980511,161.25
1982312,90.04
1985529,154.74
1990888,163.96
1991008,163.997
1994555,90.04
1994578,73.86
1999150,136.14
1999298,81.09
1999439,74.66
2002213,60.31
2002228,238.57
2002265,136.14
2002266,136.14
2002281,214.816
2002443,160.3592
2002511,85.78
2002582,173.76
2002743,156.73
2002761,83.79
2002803,309.53
2003661,61.83
2003701,312.79
2003754,181.77
2003755,180.15
2003896,151.91
2004888,62.7233
2005040,75.95
2005060,194.02
2005783,121.66
2005795,117.0
2005796,117.0
2008809,85.11
2008818,112.57
2008828,54.88
2008846,59.39
2008908,81.98
2008909,81.27
2010057,65.5498
2010154,207.26
2010201,111.78
2010326,81.98
2010366,81.98
2012822,252.64
2014305,122.33
2015788,163.96
2016183,144.1502
2016217,310.76
2016276,133.2488
2016300,121.28
2016407,79.15
2016457,189.94
2016683,144.15
2016720,152.82
2016787,179.42
2016788,177.81
2017091,81.98
2017109,83.69
2017185,81.98
2018559,162.25
2019569,300.27
2019751,144.15
2019875,75.72
2020097,163.96
2021029,310.3
2021057,182.25
2021124,70.47
2021157,279.4
2021179,123.37
2021266,78.47
2021544,86.742
2023284,158.74
2023377,131.76
2024748,58.2442
2024818,128.6
2024827,81.4857
2026249,129.14
2026250,129.14
2026258,116.69
2026259,116.69
2026260,116.69
2026269,62.72
2026289,76.1
2026298,86.63
2026340,105.27
2026503,93.87
2026513,182.6559
2026543,98.53
2026552,520.39
2026561,98.86
2026623,76.81
2028495,206.41
2028545,239.4666
2028595,57.36
2028629,93.93
2028751,79.06
2031233,83.63
2031255,195.31
2031320,194.7377
2031452,86.24
2031470,344.87
2034731,122.33
2034751,162.25
2035822,145.23
2035858,102.05
2035993,127.08
2036041,158.31
2038998,317.77
2039695,120.94
2039907,83.65
2040771,54.03
2040772,54.03
2040773,54.03
2040774,54.03
2040805,134.5
2040888,114.8
2040906,85.72
2040982,173.83
2041226,67.84
2041300,131.62
2041309,126.02
2041353,144.15
2041365,81.98
2046464,274.4
2046478,57.27
2046487,148.25
2046553,105.61
2046587,129.0
2046693,136.03
2046726,169.7
2046775,81.49
2046796,155.24
2046853,63.4
2046902,339.77
2047046,145.91
2047060,268.17
2047069,147.07
2047146,133.25
2047162,192.15
2047771,205.1942
2047780,88.9
2047789,146.98
2047810,146.1
2047831,267.15
2047863,103.54
2047890,288.3
2047911,164.06
2047920,288.3
2047929,124.67
2047942,105.87
2047965,101.93
2047983,97.06
2047992,272.07
2048001,115.45
2048021,149.14
2048065,155.24
2048952,93.71
2049021,144.15
2049049,173.83
2049056,100.31
2049104,132.37
2049142,139.53
2049151,149.14
2049185,114.58
2049217,173.83
2049266,67.84
2049291,196.37
2049325,129.0
2049351,208.48
2049359,91.5357
2049369,123.21
2051766,78.53
2051788,116.83
2051802,126.4
2051812,177.28
2051813,177.28
2051832,138.7
2051833,138.7
2051842,67.84
2051916,155.24
2051969,156.57
2051982,239.22
2051989,104.6
2051990,104.6
2052092,131.62
2052725,209.4
2052808,158.31
2052841,83.67
2052890,69.23
2052900,144.15
2054181,364.26
2054197,136.57
2054235,158.31
2054257,155.24
2054266,99.39
2054328,163.94
2054360,229.08
2056948,80.73
2064406,146.43
2064695,136.03
2064762,129.21
2064875,107.68
2065042,74.66
2065141,206.49
2065163,62.27
2065180,102.19
2065219,97.06
2065341,93.53
2065370,118.89
2066638,124.69
2066658,162.82
2066722,76.29
2066743,283.52
2068098,158.3
2068645,182.46
2068730,160.13
2068833,133.7
2068861,336.55
2068967,162.82
2068975,244.13
2069146,88.74
2069178,160.19
2069241,134.28
2069242,134.28
2069271,74.664
2069307,134.28
2069345,190.06
2069406,105.36
2069466,159.13
2069565,156.71
2069577,136.18
2071182,380.11
2071410,159.96
2071447,422.85
2071478,148.25
2071590,246.99
2071603,160.31
2071728,117.0
2071729,117.0
2071736,64.62
2071737,64.62
2071884,231.38
2071895,352.04
2071917,145.42
2071968,176.02
2071998,149.14
2072039,176.02
2072094,138.25
2072168,132.37
2072179,142.66
2072208,181.1968
2072277,173.83
2072421,147.48
2072519,140.67
2072548,129.83
2072570,134.3149
2073486,136.35
2077624,58.962
2077979,147.09
2080813,202.85
2080850,74.66
2081032,142.3913
2081053,173.3156
2081083,245.58
2081093,128.71
2081113,146.49
2081143,175.5
2081183,266.34
2081193,66.53
2081213,144.15
2081244,207.39
2081340,158.25
2082340,117.84
2082360,136.0328
2082370,149.14
2082390,443.75
2082664,221.81
2083913,227.0
2083924,75.6
2084023,276.99
2084063,176.02
2084983,159.78
2084991,84.15
2085018,272.85
2085076,135.21
2085111,147.44
2085136,62.37
2085137,62.3679
2085216,141.45
2085225,63.92
2085233,99.45
2085345,131.76
2085352,105.44
2085365,266.21
2085376,125.88
2085385,68.05
2085484,83.8
2085539,144.21
2085568,173.83
2085586,99.98
2085650,61.68
2085667,263.89
2085694,130.84
2085712,138.14
2085749,214.09
2085766,60.84
2085775,61.42
2085820,126.91
2085828,55.27
2085847,56.35
2085918,116.83
2085939,51.88
2085966,247.4647
2085975,128.57
2085976,128.57
2085984,72.61
2086084,92.41
2086085,92.41
2086136,91.15
2086144,144.71
2086163,263.11
2086179,270.06
2086180,270.06
2086216,124.67
2086305,272.07
2086315,256.64
2086333,131.7
2086351,145.75
2086367,74.66
2086377,125.17
2086404,108.18
2086530,107.9096
2086653,145.79
2086683,63.92
2086784,155.24
2086820,310.47
2086839,67.84
2086882,67.84
2086899,99.68
2086900,99.68
2086999,68.42
2087008,140.1
2087035,144.15
2087062,81.97
2087217,141.97
2087271,66.8108
2087314,119.59
2087324,67.84
2087360,67.21
2087369,73.11
2087387,142.74
2087405,59.44
2087504,454.81
2087522,343.24
2087531,177.35
2087605,158.31
2087614,157.78
2087713,74.65
2087805,141.84
2087814,160.12
2087840,73.85
2087849,75.95
2087948,73.85
2088157,81.98
2088184,156.73
2088292,325.51
2088307,85.39
2088308,84.65
2088368,372.92
2088531,117.49
2088594,174.3
2088602,77.0
2088612,334.89
2088630,303.05
2088639,97.26
2088666,74.66
2088675,74.66
2088693,163.96
2088727,242.62
2089567,262.8
2089575,90.75
2089593,111.65
2089611,161.52
2089639,225.98
2090438,160.17
2092510,81.97
2092635,73.37
2092689,350.32
2094820,96.64
2094975,77.07
2095021,132.37
2095030,153.4204
2095031,149.14
2095140,173.83
2095345,167.09
2095354,77.72
2095418,160.31
2096827,76.5339
2096933,142.55
2098295,74.65
2098296,74.65
2098297,74.65
2098298,74.65
2098309,58.96
2102642,93.24
2102643,93.24
2102838,132.37
2103314,110.2
2103419,149.79
2103468,63.92
2103652,81.97
2103697,115.84
2103847,223.49
2103875,88.95
2103893,78.66
2103930,160.31
2103966,239.36
2103974,244.71
2103982,163.85
2104001,117.84
2104118,86.44
2104961,225.71
2104962,225.71
2104963,225.71
2104981,158.31
2105008,158.31
2105327,120.6105
2107617,115.29
2107665,74.66
2107743,93.24
2107744,93.24
2107806,215.2
2107824,163.5656
2107851,115.58
2107870,116.8939
2107887,63.95
2107888,63.95
2107908,316.81
2107954,159.01
2107972,147.35
2108069,142.69
2108180,67.84
2108206,139.91
2108242,83.76
2108294,81.9677
2108313,80.73
2108371,173.83
2108446,170.74
2108458,86.24
2108533,154.29
2108543,269.0044
2108600,158.31
2108650,149.27
2108696,151.9061
2109546,163.6292
2109556,163.9009
2109610,251.97
2109619,160.31
2109629,86.74
2109646,160.31
2109655,160.31
2109682,171.21
2109710,74.66
2109764,252.4
2109796,89.74
2109842,60.64
2109843,60.64
2109844,60.64
2109845,60.64
2109869,73.05
2109879,74.48
2109909,213.91
2109918,144.15
2109928,173.76
2109995,65.24
2109997,137.63
2110020,261.78
2110062,92.38
2110173,171.13
2110404,73.85
2110529,67.84
2110538,82.4
2111336,147.63
2111345,61.68
2111359,58.24
2111369,146.41
2111370,146.41
2111382,59.73
2111383,59.73
2111388,135.92
2111416,78.27
2111425,271.872
2111473,93.93
2111500,347.66
2111509,81.97
2111545,108.68
2111554,75.06
2111563,316.63
2111701,120.1922
2111728,142.74
2111746,142.74
2111755,160.31
2111806,90.04
2111879,144.67
2113206,316.63
2113215,162.76
2113225,176.02
2113264,118.28
2113287,68.9
2114140,75.95
2114181,146.49
2114822,28.14
2114916,96.42
2114951,139.38
2114988,173.83
2115133,89.74
2115182,255.95
2115199,261.78
2115959,71.59
2115960,70.01
2116073,74.65
2116306,149.36
2116462,154.11
2117491,122.6704
2117492,122.6704
2117535,151.25
2117583,60.6411
2117681,797.16
2117776,102.82
2118090,126.92
2118290,76.51
2118339,77.25
2118340,76.65
2119085,122.53
2119190,510.17
2119200,165.29
2119252,149.14
2121727,60.44
2121749,166.46
2121997,76.89
2122002,93.07
2122246,197.8
2123745,105.05
2123746,105.05
2123761,73.05
2125654,97.25
2125676,123.14
2125740,160.308
2125858,74.65
2125859,74.65
2125860,74.65
2127776,157.8089
2127815,79.056
2127861,360.144
2127912,74.664
2127967,302.27
2127985,223.58
2128021,334.59
2128039,78.89
2128048,76.91
2128112,279.74
2128143,74.65
2128220,325.51
2128238,75.95
2128256,81.56
2128283,162.7565
2128319,162.76
2128337,162.76
2128484,176.02
2128511,176.02
2128547,81.98
2128640,77.2954
2128651,74.13
2128718,160.31
2129385,165.87
2129386,164.43
2129387,160.31
2129441,164.8627
2129500,177.61
2129981,143.89
2130025,63.92
2130043,306.51
2130117,158.25
2130153,166.11
2130162,75.95
2130171,162.76
2130180,162.76
2130232,110.86
2130311,155.0
2131187,313.46
2131353,155.96
2131390,177.16
2132927,62.37
2132943,137.04
2132975,249.5989
2133524,74.66
2133634,155.24
2133692,169.95
2133736,145.88
2134245,73.66
2134337,130.0
2134338,130.0
2134339,130.0
2135649,248.41
2135650,248.41
2135818,71.34
2135840,80.14
2135864,176.81
2136738,139.2
2136832,162.76
2136918,146.61
2136964,256.9968
2137065,67.35
2137130,134.86
2137159,152.07
2137165,96.57
2137175,145.82
2137223,154.04
2137256,80.14
2137262,80.14
2137318,82.57
2137342,75.95
2137377,89.2814
2137388,164.8629
2137414,77.2059
2140077,164.93
2140167,164.39
2140172,114.11
2140177,190.27
2140202,200.05
2140213,139.37
2140220,167.0
2140230,196.46
2140241,292.06
2140263,78.47
2140273,71.15
2140286,276.23
2140296,132.14
2140306,133.06
2140318,154.75
2140323,140.59
2140333,103.16
2140345,144.15
2140355,347.66
2140371,94.75
2140402,158.3135
2140407,316.63
2140422,74.65
2140516,150.5
2140522,161.25
2140527,148.95
2140532,116.91
2140544,75.95
2140556,162.76
2140567,183.05
2140615,160.31
2141127,76.03
2141144,272.18
2141155,167.5287
2142189,215.97
2142360,338.01
2142361,338.01
2143153,167.3823
2143859,63.01
2145278,72.82
2145295,327.87
2145386,117.3
2145392,65.3519
2145403,95.42
2145408,139.26
2145430,339.9
2145490,77.66
2145518,145.63
2146869,74.664
2146927,81.9
2147127,156.48
2147311,74.97
2147409,176.33
2147421,194.66
2147432,178.2777
2147454,167.2846
2147465,481.0557
2147492,218.5
2147503,160.31
2148543,185.65
2148544,185.65
2148545,185.65
2148546,185.65
2148566,128.3
2148567,128.3
2148604,158.31
2148605,158.31
2148636,75.95
2148642,155.49
2149088,157.07
2149089,155.68
2149090,154.33
2149105,141.38
2149248,81.92
2149305,145.88
2149340,74.66
2149345,153.27
2149346,149.33
2150018,70.98
2150072,272.47
2150132,58.24
2150951,75.95
2152041,82.9063
2152052,158.31
2152058,232.9655
2152063,187.5771
2152092,68.16
2152112,121.1998
2152117,138.43
2152620,299.35
2152683,160.31
2152706,159.9
2152707,159.9
2152764,136.03
2152776,109.36
2152780,60.64
2152790,155.89
2152819,66.53
2152874,166.57
2152905,146.16
2152982,75.95
2153004,78.47
2153005,77.77
2153011,162.76
2153023,79.13
2153024,78.44
2153025,77.74
2153026,77.07
2153063,76.37
2153437,163.81
2153462,79.14
2153469,271.81
2153614,160.31
2153735,155.63
2153752,178.08
2153817,74.66
2154147,75.953
2154184,72.94
2154236,169.7115
2154248,159.96
2154355,206.42
2154408,80.78
2154421,166.81
2154977,127.6359
2155457,75.95
2155779,155.63
2155834,160.31
2155884,86.76
2155889,166.65
2155890,166.65
2155891,166.65
2155897,113.84
2156078,162.76
2157113,74.664
2157137,450.8398
2157142,126.96
2157151,103.1632
2157156,390.92
2157161,146.4
2157181,65.73
2157182,63.92
2157198,104.39
2157203,272.07
2157208,58.24
2157213,402.6968
2157664,78.51
2157675,347.5176
2157694,155.24
2157755,71.7
2157792,199.31
2157800,162.76
2157812,314.24
2157827,162.76
2158538,160.308
2158548,81.09
2158553,156.2
2158564,132.13
2158576,135.49
2158726,86.74
2158841,99.2
2158925,178.78
2158931,360.59
2158947,104.89
2158971,249.25
2158983,163.91
2159712,122.58
2159731,62.72
2159749,74.65
2159764,162.76
2161076,162.7565
2161081,132.5286
2161096,110.35
2161101,190.6713
2161106,93.75
2161612,74.66
2161632,145.82
2161639,73.0
2161667,162.82
2161679,81.09
2162243,170.82
2162452,140.29
2162671,277.79
2162689,124.67
2162714,139.3
2162783,144.1502
2162808,95.05
2162809,94.22
2162810,93.38
2162811,92.57
2162812,90.04
2163306,143.34
2163311,459.34
2163333,53.53
2163334,51.88
2163410,169.88
2163742,80.98
2163743,80.29
2163744,79.59
2163745,78.88
2163746,78.2
2163747,75.95
2163763,71.93
2164482,126.91
2164513,279.82
2164953,158.31
2167221,160.31
2168125,108.68
2168291,166.601
2168361,73.05
2168408,163.66
2168415,74.66
2168463,117.17
2171587,149.6835
2171660,69.42
2171701,133.8242
2171732,75.61
2171742,144.1503
2171761,361.1247
2172211,162.76
2172224,100.65
2172229,132.4
2172241,99.8616
2172246,71.13
2172250,105.8
2172261,160.0298
2172267,70.5859
2172319,164.0
2172551,89.11
2172572,74.66
2172573,74.66
2172580,145.75
2172624,80.34
2172625,79.63
2172626,78.93
2172627,78.24
2172628,75.95
2172648,74.66
2173096,119.35
2173104,139.6045
2173229,74.66
2173235,76.91
2173236,74.66
2173265,160.31
2173270,165.1993
2173622,132.65
2173844,158.28
2173855,74.664
2173871,164.7
2173918,133.45
2175337,168.58
2175386,277.2889
2175390,271.38
2175393,159.19
2175394,159.19
2175395,159.19
2175398,79.4924
2175431,320.62
2175437,76.35
2175443,181.53
2175449,74.66
2175456,160.31
2175471,64.22
2175494,160.31
2175503,119.32
2175509,150.64
2175514,82.4022
2175515,80.15
2175522,117.49
2176635,164.0
2176673,140.0
2176698,76.29
2176722,116.596
2176726,147.2787
2176727,147.2787
2176732,364.614
2176736,169.4531
2176737,169.4531
2177078,239.36
2177236,136.0328
2177245,348.61
2177260,60.64
2178269,87.7798
2178275,204.2455
2178627,162.76
2178640,160.31
2178687,162.82
2178692,87.716
2179094,89.3892
2179105,95.22
2179113,56.8389
2179118,205.6246
2179154,117.49
2179155,117.49
2179867,174.3
2179925,75.9486
2179940,144.947
2179999,268.29
2180146,77.16
2181024,107.95
2181278,145.0
2181285,148.14
2181302,81.2578
2181315,77.15
2181321,77.54
2181347,108.81
2182322,164.0
2182508,85.23
2182608,180.17
2183068,69.62
2183079,245.09
2183413,160.31
2183496,179.89
2183864,74.9438
2184599,68.0
2185133,68.0
2185134,68.0
2185146,69.5
2185161,188.0
2185162,188.0
2185179,134.0
2185240,71.93
2185242,145.88
2185243,145.88
2185443,167.43
2185508,142.74
2185560,113.09
2185877,114.0
2185883,93.0
2186284,161.93
2186299,279.84
2186341,79.06
2186970,127.58
2186986,93.0
2187026,162.7565
2187036,129.3114
2187115,145.88
2187173,68.81
2187249,182.4
2187302,80.75
2187303,80.75
2187582,74.66
2189429,68.0
2189446,164.0
2189447,164.0
2189463,134.0
2189489,69.42
2189496,68.0
2189506,139.4
2189509,68.0
2189524,165.6322
2189565,70.5859
2189616,37.92
2189620,151.77
2189635,74.6519
2189652,169.88
2189688,74.66
2189695,160.31
2189703,74.66
2189709,113.09
2189716,74.66
2189733,76.45
2189778,75.0
2189784,60.6812
2191319,107.0
2191714,69.8
2191721,167.43
2191775,68.0
2191781,145.0
2191804,325.64
2191814,123.41
2191822,144.1502
2191827,114.506
2191836,60.6411
2191854,263.2352
2191859,71.5405
2191878,120.86
2191896,149.33
2191905,79.06
2191946,74.65
2191966,160.31
2191980,173.73
2192588,141.75
2192606,69.7669
2192624,98.53
2193615,68.0
2193627,68.0
2193631,93.0
2193645,130.0
2193646,149.0
2193655,74.66
2193680,144.1502
2193686,136.8506
2193705,154.442
2193715,118.2405
2193727,253.8125
2193733,58.3237
2195241,69.74
2195290,68.0
2195319,82.1
2195325,281.9711
