idreceita,Mensalidades
2004672,210.75
2004744,227.29
2004773,137.94
2004859,99.0372
2004937,83.16
2004952,190.92
2006129,77.3279
2006199,163.3375
2006224,196.2831
2006231,68.81
2006283,330.0
2006291,100.326
2006292,182.807
2006295,65.078
2006298,230.8832
2006300,68.1191
2006304,87.7186
2006307,252.0918
2006312,199.1978
2006316,113.2626
2006321,298.1225
2006322,75.1911
2006326,211.0796
2006328,160.9427
2006329,126.906
2006330,171.0239
2006331,203.8854
2006332,357.4132
2006333,160.53
2006334,249.48
2006335,72.0
2006336,125.5747
2006337,167.48
2006341,424.5379
2006342,170.3375
2006343,189.2454
2006346,133.8596
2006347,188.0616
2006348,86.9366
2006350,133.5275
2006351,147.9856
2006352,167.8763
2006353,86.234
2006355,65.3452
2006356,200.5476
2006357,160.9427
2006359,149.4526
2006360,277.9959
2006361,65.6036
2006362,182.46
2006363,149.4526
2006364,119.5489
2006365,155.536
2006368,438.2526
2006369,126.8589
2006372,76.4834
2006373,168.0922
2006374,146.408
2006377,206.4066
2006380,80.7433
2006381,147.6311
2006382,143.1481
2006385,200.0545
2006386,147.9366
2006387,140.173
2006388,168.3487
2006389,225.23
2006391,142.5003
2006392,437.7185
2006394,259.4944
2006395,136.864
2006396,172.4994
2006397,164.0124
2006399,174.3414
2006400,165.5205
2006401,63.7247
2006402,112.4132
2006403,182.8069
2006405,225.23
2006407,198.758
2006408,394.4183
2006410,204.44
2006412,160.0
2006413,70.2307
2006414,65.4402
2006415,166.4902
2006416,225.0
2006418,88.1401
2006420,266.7875
2006422,63.8047
2006423,242.9954
2006428,216.64
2006432,175.6365
2006442,72.0
2011318,100.6601
2011928,179.5585
2012081,211.19
2012208,115.29
2012397,180.35
2012404,99.7901
2012657,87.78
2012679,85.96
2012750,84.85
2013017,178.0097
2013220,298.27
2013234,94.95
2013402,124.3868
2013413,188.0558
2013429,210.62
2013437,85.77
2013458,133.59
2013488,206.45
2013495,98.9001
2013652,232.39
2013750,86.99
2013764,85.52
2013784,121.0733
2013821,168.58
2013828,116.41
2013844,84.09
2013865,192.82
2013920,171.24
2013947,113.93
2014063,73.88
2014071,231.62
2014074,189.6602
2014095,209.78
2014163,186.26
2014256,73.86
2014278,209.8167
2014280,85.1475
2014284,85.22
2014290,230.57
2014296,206.43
2014335,94.95
2014410,170.49
2014434,124.74
2014450,94.66
2014492,171.02
2014526,207.58
2014530,153.27
2014535,191.74
2014537,208.94
2014542,85.0
2014548,159.29
2014556,347.3969
2014557,374.53
2014558,81.81
2014564,132.38
2014571,84.32
2014580,393.84
2014588,146.72
2014600,83.16
2014610,198.76
2014633,207.23
2014637,81.36
2014640,96.85
2014641,220.48
2014645,108.87
2014651,383.13
2014656,78.54
2014686,160.69
2014691,86.03
2014694,84.32
2014697,204.44
2014702,113.33
2014704,110.88
2014711,387.84
2014713,165.17
2014719,83.16
2014724,162.76
2014726,96.94
2014728,102.04
2014730,212.67
2014734,432.72
2014736,131.8
2014739,158.1904
2014741,130.52
2014742,83.16
2014743,204.44
2014745,204.44
2014747,204.44
2014751,123.0
2014756,84.84
2014759,84.96
2014764,230.22
2014777,398.84
2014784,207.98
2014786,86.18
2014793,120.41
2014794,176.05
2014799,84.84
2014802,142.07
2014803,319.94
2014806,130.0
2014807,132.912
2014808,145.0
2014810,83.16
2014815,83.16
2014822,174.72
2014823,96.88
2014827,218.04
2014828,110.89
2014829,179.79
2014832,203.34
2014833,132.03
2014834,347.16
2014835,100.49
2014836,204.44
2014839,115.5
2014841,83.16
2014843,209.0194
2014850,83.16
2014851,110.88
2014860,92.57
2014867,86.21
2014868,152.5
2014869,165.25
2014872,230.8
2014876,204.44
2014881,83.16
2014884,130.52
2014890,225.23
2014893,83.16
2014894,73.54
2014899,94.69
2014904,100.43
2014910,204.44
2014912,185.36
2014915,171.02
2014926,198.76
2014927,337.66
2014944,150.15
2014945,113.0
2014947,227.68
2014956,198.23
2014958,203.3
2014960,198.76
2014961,94.47
2014962,110.56
2014967,405.07
2014973,203.34
2014974,203.05
2014978,73.0
2014981,80.2521
2014983,191.8
2014986,84.9978
2014987,83.16
2014991,126.48
2015002,148.05
2015005,138.37
2015007,198.76
2015011,163.73
2015018,121.28
2015019,102.8
2015023,100.49
2015029,204.44
2015034,225.23
2015038,225.23
2015039,169.69
2015041,229.8
2015048,110.76
2015049,86.94
2015052,203.34
2015053,110.35
2015055,99.33
2015064,83.16
2015069,110.88
2015075,199.82
2015083,72.0
2015091,160.31
2015093,101.25
2015097,203.34
2015100,257.57
2015107,232.44
2015108,227.68
2015113,225.23
2015115,83.16
2015122,198.758
2015125,203.34
2015134,204.44
2015135,150.15
2015136,204.44
2015138,204.44
2015141,83.16
2015146,225.23
2015151,144.0
2015152,72.0
2015154,187.99
2015156,198.76
2015157,92.57
2015165,179.79
2015168,129.18
2015169,203.34
2015173,204.44
2015176,76.35
2015191,123.77
2015198,83.16
2015209,198.76
2015210,185.16
2015215,203.34
2015220,204.44
2015223,83.16
2015224,187.69
2015240,94.69
2015244,295.94
2015246,178.64
2015247,174.91
2015258,388.92
2015271,262.27
2015273,84.32
2015275,203.34
2015276,203.34
2015285,203.58
2015293,193.29
2015302,204.44
2015303,204.44
2015307,204.44
2015315,183.0
2015324,199.82
2015355,83.16
2015363,145.6
2015369,330.01
2015377,455.2701
2015385,187.69
2015386,142.07
2015400,144.0
2015422,83.16
2015443,185.16
2015454,204.44
2015485,204.44
2015588,79.18
2015629,203.34
2015654,201.8
2015780,423.89
2016028,77.41
2016035,204.44
2016182,204.44
2016505,335.3
2016604,203.34
2016706,128.5
2016886,105.51
2016899,177.82
2016906,83.52
2016907,73.54
2016909,208.7
2016914,203.3
2016915,176.27
2016921,85.0
2017608,88.4341
2017635,103.96
2017678,172.0565
2017682,165.7285
2017684,73.2693
2017685,304.0798
2017687,175.6366
2017689,136.1139
2017700,184.33
2017705,178.0254
2017706,173.8367
2017707,93.3047
2017717,326.1322
2017718,161.628
2017719,133.8381
2017720,91.35
2017725,285.3854
2017726,175.6365
2017729,305.32
2017731,260.02
2017733,153.707
2017735,175.9005
2017736,101.81
2017738,88.4401
2017739,166.3301
2017741,156.5909
2017742,250.46
2017744,142.78
2017745,470.3604
2017746,230.4527
2017747,264.1
2017750,131.8
2017751,271.67
2017755,109.49
2017756,182.807
2017757,270.92
2017758,126.86
2017759,153.49
2017766,170.3375
2020352,86.99
2020810,83.16
2020877,86.25
2021009,83.15
2021233,85.92
2021337,83.16
2021364,85.77
2021380,85.7213
2021399,185.06
2021405,85.47
2021486,128.1375
2021538,82.4
2021544,100.49
2021694,186.8361
2021705,381.15
2021715,205.83
2021729,230.68
2021731,83.16
2021763,85.15
2021764,127.05
2021772,63.9203
2021773,124.6566
2021774,351.7655
2021776,101.254
2021777,207.98
2021778,86.234
2021779,84.308
2021782,166.48
2021785,181.34
2021786,83.16
2021788,143.93
2021789,83.16
2021790,117.05
2021793,131.22
2021796,177.0
2021797,98.7205
2021798,132.3843
2021800,163.73
2021802,273.2
2021803,382.19
2021804,112.72
2021806,76.35
2021808,169.8
2021809,207.23
2021810,117.05
2021813,207.23
2021814,207.23
2021815,83.16
2021817,101.88
2021819,235.33
2021821,207.23
2021823,130.0
2021824,72.0
2021825,146.0328
2021826,79.5057
2021828,113.6018
2021830,207.23
2021831,204.44
2021832,207.23
2021837,166.56
2021838,107.8927
2021842,172.09
2021845,83.16
2021847,204.44
2021848,204.44
2021851,204.44
2021853,207.23
2021855,207.23
2021856,83.16
2021859,72.0
2021860,156.3932
2021862,74.134
2021865,203.34
2021866,83.16
2021867,204.44
2021874,201.34
2021875,204.44
2021876,131.22
2021877,207.23
2021881,195.0
2021882,176.6069
2021885,185.158
2021886,80.19
2021887,204.44
2021888,204.44
2021898,85.0
2021899,96.0
2021901,97.8629
2021902,166.1885
2021905,186.68
2021910,204.44
2021911,204.44
2021912,167.48
2021916,204.44
2021917,129.05
2021922,227.09
2021924,207.23
2021925,207.23
2021929,148.76
2021930,410.872
2021932,78.54
2021933,110.88
2021934,183.39
2021935,166.48
2021936,83.16
2021939,83.16
2021944,177.0
2021947,201.8
2021948,224.9
2021949,110.3515
2021950,84.308
2021952,204.44
2021953,204.44
2021954,177.0
2021957,207.23
2021959,112.43
2021960,183.82
2021965,83.16
2021966,124.0
2021969,72.0
2021970,73.6357
2021971,159.9642
2021972,148.9892
2021974,77.41
2021976,204.44
2021978,204.44
2021979,371.91
2021980,207.23
2021986,185.04
2021988,177.0
2021991,102.7306
2021992,203.3003
2021993,158.676
2021994,198.27
2021995,86.234
2021997,84.308
2021998,204.44
2021999,110.88
2022000,83.16
2022001,204.44
2022004,152.17
2022005,233.48
2022009,169.8
2022014,216.0
2022015,85.6
2022016,84.3718
2022017,165.4766
2022023,119.83
2022024,332.63
2022026,76.3492
2022027,83.16
2022031,143.93
2022039,73.102
2022040,166.4902
2022041,197.7435
2022045,84.32
2022046,203.34
2022047,76.3492
2022048,83.16
2022051,204.44
2022052,169.8
2022058,147.3854
2022061,84.5283
2022063,156.68
2022068,207.982
2022069,203.344
2022071,203.34
2022072,115.32
2022073,168.63
2022074,406.69
2022075,78.54
2022078,204.44
2022079,181.34
2022087,83.16
2022089,204.44
2022090,83.16
2022091,206.89
2022092,143.93
2022094,117.05
2022098,83.16
2022100,183.82
2022103,207.23
2022105,207.23
2022110,252.81
2022113,207.23
2022115,207.23
2022118,177.0
2022120,144.0
2024044,74.9952
2024232,74.63
2024303,211.72
2024330,134.88
2024474,200.187
2024506,73.81
2024529,152.64
2024557,209.82
2024565,113.45
2024598,128.19
2024611,110.0
2024627,126.52
2024628,73.62
2024646,85.29
2024648,203.3
2024650,94.78
2024660,198.76
2024661,198.76
2024667,492.91
2024668,198.76
2024677,96.7541
2024679,203.3
2024680,166.48
2024681,72.0
2024684,195.0
2024688,173.0
2024692,187.99
2024694,114.52
2024707,203.3
2024708,72.0
2024713,292.22
2024719,72.0
2024721,339.97
2024723,83.16
2024727,189.37
2024728,364.98
2024729,175.77
2024732,198.76
2024733,181.34
2024746,195.0
2024749,195.0
2024753,364.9801
2024754,198.76
2024761,198.76
2024776,89.02
2024779,204.44
2024798,198.76
2024879,86.51
2024914,72.0
2025039,199.82
2025658,72.0
2025862,72.0
2025938,80.94
2026207,81.18
2026667,119.0
2026787,82.03
2026789,79.0
2026800,79.0
2026859,72.0
2027636,229.92
2027906,160.0
2027950,79.0
2028546,204.44
2028934,72.0
2028957,72.0
2029334,79.0
2029347,229.71
2029753,143.0
2029837,79.0
2029891,72.0
2029959,256.0
2029971,195.0
2030031,195.0
2030047,160.0
2030285,135.0
2030595,72.0
2030723,79.0
2030833,230.715
2030834,195.0
2031034,160.0
2031398,160.0
2032393,230.01
2032438,72.0
2032941,161.96
2032972,306.24
2033003,80.86
2033103,81.46
2033260,81.4332
2033877,202.08
2034234,72.0
2034265,234.0
2034279,195.0
2034407,195.0
2034545,196.0
2034642,148.0
2035180,72.0
2035210,80.7222
2035422,195.0
2035489,80.75
2035619,195.0
2035727,202.38
2035763,96.0
2035894,195.0
2035949,72.0
2035983,79.0
2035999,72.0
2036090,396.0
2036099,110.0
2036227,79.0
2036334,79.0
2036524,79.0
2036539,324.0
2036767,110.0
2036994,106.0
2037141,72.0
2037302,195.0
2037416,195.0
2037503,173.0
2037689,124.0
2038487,110.0
2039662,81.2
2039749,79.0
2039829,195.0
2039880,195.0
2039910,106.0
2040337,225.0
2040350,144.0
2040443,72.0
2040507,333.0
2040538,195.0
2040552,173.0
2040577,80.66
2040613,124.0
2040673,72.0
2040824,143.0
2041055,160.0
2041064,135.0
2041180,195.0
2041561,72.0
2041734,195.0
2041860,72.0
2041877,72.0
2043235,179.0
2043256,72.0
2043867,279.0
2044324,79.0
2044517,80.6
2044648,99.0
2044666,80.84
2044785,418.0
2044812,225.0
2044878,207.0
2044913,303.0
2044937,182.63
2044950,319.0
2045035,195.0
2045053,297.0
2045210,195.0
2045270,195.0
2045300,195.0
2045559,198.0
2045667,231.3225
2045685,195.0
2045721,179.0
2045866,81.3147
2045867,82.7604
2045870,79.0
2045940,195.0
2045957,72.0
2046046,195.0
2046068,79.0
2046144,195.0
2046334,195.0
2047216,232.34
2047217,230.24
2047528,160.0
2048278,232.2675
2048459,144.0
2048601,563.0
2048635,135.0
2048721,158.0
2048760,135.0
2048779,198.0
2048939,225.0
2048980,232.27
2048981,230.18
2049191,225.0
2049238,124.0
2049361,72.0
2049425,81.04
2049677,99.0
2049691,72.0
2049827,106.0
2049861,450.0
2050085,225.0
2050141,124.0
2050213,72.0
2050431,79.0
2050460,96.0
2050512,72.0
2050525,195.0
2050677,72.0
2051296,143.0
2051719,80.94
2051735,338.0
2052130,80.66
2052350,160.0
2052407,106.0
2052466,73.7696
2052516,144.0
2052678,195.0
2052705,110.0
2052711,72.0
2052730,72.0
2052810,195.0
2052828,110.0
2052834,72.0
2052940,72.0
2053036,72.0
2053048,110.0
2053079,72.0
2053088,195.0
2053100,96.0
2053153,72.0
2053247,72.0
2053305,173.0
2053322,72.0
2053402,160.0
2053411,195.0
2053445,173.0
2053454,195.0
2053469,143.0
2053527,173.0
2053688,72.0
2053747,160.0
2053748,160.0
2053826,72.0
2053855,203.45
2053954,195.0
2053960,195.0
2054066,173.0
2054085,195.0
2054101,80.9
2054265,80.9
2054413,72.0
2054993,80.84
2055091,230.58
2055353,230.38
2055354,225.0
2055427,161.56
2055436,342.0
2055968,72.0
2055973,96.0
2056184,212.58
2056312,135.0
2056450,195.0
2056465,112.5942
2056529,195.0
2056578,173.0
2056579,173.0
2056620,79.0
2056664,80.62
2056846,148.0
2056883,195.0
2056916,225.0
2057006,110.0
2057036,207.23
2057182,173.0
2057445,72.0
2057475,195.0
2057482,195.0
2057568,200.6707
2057587,240.8
2057604,268.1101
2057619,260.4
2057655,195.3001
2057814,234.36
2057843,325.5
2057844,302.81
2057845,195.3
2057898,264.0
2057900,198.0
2057904,260.4
2057912,269.52
2057921,264.0
2057929,264.0
2057941,305.71
2057946,335.71
2057964,238.41
2057976,225.98
2057980,234.36
2057992,199.7333
2058007,195.3
2058013,429.66
2058035,99.0
2058098,202.8263
2058120,260.4
2058158,131.94
2058597,195.3
2058726,162.5616
2059121,325.5
2059239,174.372
2059395,199.909
2059399,79.0
2059556,129.0
2059565,110.0
2059646,72.0
2059663,72.0
2059711,159.0
2059753,237.6
2059757,198.0
2059768,151.2
2059813,195.0
2059878,195.0
2059950,195.0
2059989,158.0
2060013,237.6
2060060,106.0
2060074,110.0
2060086,195.3
2060120,80.74
2060127,96.0
2060210,79.0
2060222,143.0
2060228,160.0
2060295,106.0
2060328,79.0
2060339,225.0
2060347,390.0
2060384,160.0
2060410,195.0
2060415,195.0
2060501,195.0
2060611,195.0
2060695,173.0
2060709,195.3
2060713,195.3
2060715,260.4
2060718,390.6
2060778,79.0
2060818,160.0
2060890,195.0
2061057,79.0
2061067,195.0
2061106,160.0
2061142,195.0
2061237,160.0
2061808,520.8
2061811,560.1
2061812,208.4
2062471,79.0
2062653,135.0
2062805,101.87
2062806,100.97
2062807,100.11
2062808,99.22
2062809,98.32
2062810,96.0
2062820,164.8851
2062830,248.8099
2062831,225.0
2062832,146.96
2062844,68.0
2062862,352.1302
2062873,227.0
2062887,195.0
2062897,208.8967
2062900,79.0
2062901,0.4725
2062902,0.4725
2062903,334.0644
2062905,163.32
2062913,78.54
2062914,85.1
2062915,195.0
2062916,225.23
2062929,228.66
2062933,166.25
2062951,127.68
2062953,135.0
2062970,225.0
2062977,322.6669
2062985,110.0
2062993,225.0
2063000,195.0
2063016,157.98
2063018,225.0
2063027,191.7816
2063074,149.4411
2063075,268.54
2063076,88.3426
2063078,79.0
2063082,225.23
2063088,76.51
2063094,0.5418
2063096,96.0
2063097,179.0
2063103,154.5867
2063104,195.0
2063113,72.0
2063132,207.98
2063137,297.0
2063138,117.0
2063167,226.17
2063170,225.0
2063173,129.0
2063178,183.33
2063179,183.33
2063180,183.33
2063190,186.73
2063202,111.4752
2063207,87.52
2063208,86.77
2063209,86.0
2063211,79.0
2063213,187.69
2063215,331.74
2063217,143.72
2063222,72.0
2063251,102.93
2063262,144.0
2063265,164.0
2063274,110.0
2063286,135.0
2063297,192.1699
2063307,187.4701
2063310,250.72
2063316,79.0
2063327,229.9725
2063331,79.0
2063333,148.161
2063338,183.6685
2063339,72.0
2063343,167.3651
2063344,189.5
2063345,184.26
2063367,130.19
2063376,219.9775
2063378,377.91
2063381,177.0
2063414,143.0
2063417,269.95
2063421,81.8945
2063426,79.0
2063436,159.8027
2063437,120.5
2063438,76.35
2063441,0.01
2063442,0.01
2063443,0.01
2063444,0.01
2063445,0.01
2063446,0.01
2063447,0.01
2063448,0.01
2063449,0.01
2063450,0.01
2063451,0.01
2063452,0.01
2063453,0.01
2063454,79.0
2063465,157.926
2063470,83.1602
2063472,137.57
2063474,102.06
2063475,153.78
2063487,99.0
2063488,72.0
2063495,698.77
2063497,158.0
2063502,193.4145
2063533,101.8
2063546,83.16
2063550,225.23
2063552,148.0
2063556,94.38
2063562,166.22
2063568,82.48
2063569,81.74
2063570,81.01
2063585,210.246
2063586,72.0
2063600,88.1371
2063608,225.0
2063620,73.6801
2063621,86.0701
2063622,68.4801
2063623,412.3801
2063630,160.0
2063633,100.5201
2063636,225.2301
2063646,116.8301
2063647,99.0
2063651,113.1529
2063653,225.0
2063670,72.0
2063677,327.0
2063681,178.6809
2063682,124.72
2063684,96.0
2063687,135.0
2063700,225.0
2063705,72.0
2063710,79.0
2063716,79.0
2063731,225.23
2063744,298.2618
2063747,155.61
2063750,124.0
2063756,147.6
2063764,81.2199
2063777,449.61
2063783,173.0
2063786,79.0
2063789,187.1251
2063809,109.99
2063826,225.0
2063831,79.0
2063837,79.0
2063842,148.79
2063845,225.23
2063847,231.6941
2063848,275.51
2063849,267.59
2063851,135.0
2063857,159.66
2063859,91.3956
