idreceita,Mensalidades
2595877,68.9434
2595913,106.3667
2595925,236.44
2595937,158.52
2595995,364.614
2596054,62.6137
2596089,62.61
2596183,148.86
2596207,148.8565
2596334,67.5101
2596356,386.28
2596357,382.8
2596369,162.0355
2596415,67.73
2596486,178.1586
2596498,152.3342
2596510,67.0901
2596534,162.5189
2596582,184.98
2596606,161.92
2596705,158.1739
2596712,316.2432
2596730,77.1974
2596770,74.84
2596794,159.635
2596841,186.2031
2596876,187.7476
2596900,71.77
2596912,166.0018
2596947,71.04
2596960,156.35
2596971,134.14
2597040,79.83
2597063,170.301
2597194,374.6046
2597277,169.0417
2597312,113.1901
2597335,63.3009
2597347,186.28
2597455,68.0714
2597477,272.03
2597514,120.9666
2597562,295.5608
2597621,133.7811
2597633,170.2683
2597666,162.0209
2597714,356.5359
2597726,129.41
2597796,169.5403
2597865,143.0908
2597906,234.88
2597953,151.9314
2597988,59.56
2598561,77.29
2598651,93.39
2598854,80.05
2600110,77.29
2600318,81.5553
2600328,173.7601
2600329,186.5301
2602214,190.01
2602299,77.29
2602426,164.0
2602677,85.58
2603802,78.9982
2603836,177.0
2603955,190.01
2604010,78.95
2604145,73.0
2605281,177.0
2606803,198.6
2606839,188.54
2606910,74.5632
2607233,74.5914
2609326,77.29
2609514,341.28
2613737,74.24
2613738,78.95
2614243,184.74
2624819,103.06
2624901,77.29
2624937,147.2256
2624973,107.35
2625084,136.66
2630469,190.01
2630954,232.0474
2631087,142.78
2633543,77.29
2633555,190.01
2636764,194.35
2637828,193.87
2637849,79.61
2637923,74.62
2638696,89.01
2638711,72.0
2638961,78.37
2639516,190.01
2639588,380.02
2640470,87.0
2641417,188.54
2641512,162.5
2641665,80.38
2641873,206.09
2643213,55.15
2644568,107.35
2644676,53.68
2644700,380.02
2644712,107.35
2646518,151.1079
2647012,77.29
2648010,238.58
2648024,139.56
2648056,160.37
2648057,158.82
2648130,77.29
2648274,74.87
2648275,79.65
2650075,78.37
2651076,177.0
2651151,79.49
2651164,180.9648
2652329,182.4435
2653066,190.01
2653851,83.7475
2653857,179.0422
2654528,142.83
2654749,380.0
2654944,141.17
2655532,190.01
2656486,177.0
2656534,58.61
2656570,190.01
2656630,103.06
2657007,70.0258
2657015,81.98
2657516,216.85
2657517,216.85
2657540,431.55
2657661,190.01
2657672,77.29
2657818,81.81
2658429,166.3837
2659381,78.97
2659393,139.56
2659473,177.0
2661512,161.03
2661884,182.08
2662802,133.97
2662850,273.74
2662921,190.01
2663005,78.84
2663030,357.67
2663091,121.31
2663138,53.68
2663222,190.01
2665697,77.29
2665757,103.06
2666588,72.0
2667459,190.01
2667460,190.01
2669699,77.29
2673964,105.05
2674186,177.0
2674199,190.01
2675343,78.89
2675436,194.29
2675458,79.79
2675459,79.17
2675595,264.0
2677492,124.1365
2677744,77.29
2677818,132.04
2680032,125.05
2680225,388.17
2680273,172.16
2680506,96.29
2681344,190.01
2681368,190.01
2681523,132.04
2682264,194.2092
2682402,132.04
2683789,79.72
2689032,72.0
2689249,77.29
2689359,143.75
2689371,79.65
2689420,190.01
2689444,132.04
2689456,190.01
2692237,152.41
2692281,160.41
2692797,75.69
2692798,75.04
2692799,74.37
2693584,144.27
2693837,108.14
2694018,177.0
2694030,196.85
2694196,77.86
2694197,77.86
2694221,299.55
2694245,191.41
2694292,96.526
2694449,177.0
2694557,77.86
2694724,111.31
2694833,191.4101
2695730,177.35
2699072,72.0
2699144,144.0
2699157,176.05
2699184,176.05
2700003,79.7
2700482,307.74
2701002,141.14
2701137,151.23
2701138,151.23
2703723,195.71
2703891,72.0
2703920,354.0
2703935,72.0
2703966,354.0
2703995,219.44
2704049,177.0
2704199,73.0
2704224,180.5216
2704239,107.97
2704282,128.38
2704963,122.55
2704999,80.15
2705068,81.98
2705079,86.67
2705091,176.02
2705199,81.53
2705211,158.56
2705224,169.88
2705235,79.28
2705303,140.6
2705380,207.11
2705406,82.89
2705623,316.55
2705647,79.95
2705681,169.91
2705696,148.67
2705718,68.62
2705731,109.97
2705759,238.93
2705783,68.62
2705860,80.96
2705907,152.91
2705929,70.57
2706063,79.83
2706075,117.22
2706098,152.07
2706151,152.07
2706162,79.18
2706198,102.92
2706210,113.92
2706244,129.16
2706399,146.03
2706411,72.99
2706423,65.1
2706507,146.03
2706589,65.1
2706600,76.92
2706601,76.92
2706682,141.99
2706727,134.05
2706739,376.57
2706822,140.18
2706846,149.36
2706880,146.83
2706989,144.89
2707114,101.54
2707159,232.72
2707182,266.52
2707225,135.3
2707238,64.3
2707260,64.5
2707294,100.64
2707306,146.15
2707333,138.71
2707344,142.1
2707357,62.52
2707477,70.09
2707489,142.1
2707577,67.33
2707673,70.8
2707697,77.49
2707735,78.9643
2707747,119.48
2707748,119.48
2707760,383.93
2707783,178.75
2707895,126.5
2707934,184.25
2708554,77.86
2708578,191.41
2708700,169.78
2709282,73.0
2709362,314.55
2709480,93.91
2709493,136.24
2709504,136.24
2709561,141.34
2709609,253.58
2709621,134.09
2709664,357.35
2709700,165.8
2709725,61.53
2710972,122.83
2710983,123.41
2711070,113.37
2711195,416.69
2711223,174.58
2711269,246.44
2711414,156.48
2711447,154.75
2711847,174.72
2711848,174.72
2713558,334.0
2713691,77.86
2713763,210.87
2713895,77.86
2714009,176.05
2714106,121.34
2714536,242.4
2714552,135.01
2715243,195.59
2715350,191.41
2715421,66.1
2715471,165.95
2715579,189.85
2716049,72.0
2716121,195.5827
2717314,269.27
2717386,79.57
2717675,78.97
2718644,162.5
2718656,191.41
2718758,131.83
2719114,157.0
2719163,169.78
2719217,169.78
2719271,91.81
2720300,129.7
2720700,77.86
2721555,157.0
2722344,161.34
2722350,490.63
2722972,72.0
2724528,81.53
2724533,77.2401
2725110,227.7001
2731878,177.0
2731884,73.6
2731905,72.0
2731914,177.0
2732087,72.0
2732826,173.358
2733361,298.0
2733825,67.49
2734553,144.0
2734564,147.76
2734585,177.0
2737228,67.1011
2737739,296.6101
2737743,87.0
2737784,382.3113
2737830,156.76
2738375,72.0
2740653,171.8
2741046,183.0
2741113,130.0
2741275,191.41
2741285,191.41
2742352,74.12
2742353,73.5
2742741,103.47
2742742,102.54
2742784,177.0
2742787,72.0
2742883,334.0
2743274,142.54
2746732,418.77
2746886,63.95
2746980,106.18
2748578,50.0
2749291,89.51
2750059,77.29
2751814,274.24
2751838,130.0
2751852,144.0
2751990,72.0
2752419,82.21
2752432,73.78
2752941,99.0144
2753878,145.0
2753900,177.0
2755234,113.79
2755283,130.0
2755876,72.0
2755896,51.27
2756743,73.5
2756762,73.0
2756878,104.19
2757232,126.66
2757236,113.0
2757242,87.0
2757258,177.0
2757873,145.0
2758295,105.0
2758821,177.0
2759047,72.0
2759532,144.0
2760209,72.0
2760266,177.0
2760506,72.0
2762245,356.5468
2762402,72.0
2762409,191.41
2762762,169.78
2764959,177.0
2765801,160.79
2765831,126.5
2766293,148.22
2766768,114.0
2766920,157.0
2769038,63.95
2769272,98.91
2769432,98.22
2769983,221.616
2770298,181.071
2771707,164.77
2771720,83.66
2772557,73.62
2772565,216.0
2772568,89.22
2772757,222.0
2773321,72.0
2773327,100.0
2774143,102.1715
2774192,73.0
2774193,78.94
2774212,116.43
2774241,73.5
2774244,180.69
2776148,354.0
2776163,354.0
2776166,177.0
2776262,74.12
2776263,73.5
2776734,206.64
2777041,177.0
2778389,74.0
2778496,73.52
2778547,72.0
2778726,182.03
2778802,96.0
2779232,50.0
2779242,354.0
2779713,96.0
2780067,70.1101
2780072,72.0
2780618,106.9156
2781000,177.0
2781012,72.0
2781018,72.0
2781031,177.0
2781682,112.04
2781683,109.2
2781991,138.7
2782110,81.98
2782111,88.65
2782112,88.65
2782463,177.0
2782484,245.0
2782619,207.1914
2782691,190.476
2783006,165.0
2783029,157.0
2783050,72.0
2783056,257.0
2783062,177.0
2783098,72.0
2783104,145.0
2783258,78.368
2783477,181.69
2783764,177.0
2784858,74.56
2785270,177.0
2786176,73.872
2786275,135.0
2786279,72.0
2786555,157.0
2786576,69.96
2787583,168.0
2787777,115.752
2787849,116.82
2787944,181.66
2787984,87.0
2788008,177.0
2788017,177.0
2788020,72.0
2788350,177.0
2788352,177.0
2788509,73.81
2788798,89.1315
2788896,74.85
2789019,56.348
2789020,56.348
2789051,72.0
2789152,145.0
2789877,72.0
2790136,177.0
2790142,73.0
2790910,81.5286
2790930,68.0
2791394,72.0
2791410,202.0
2792347,73.0
2792509,73.0
2792800,177.0
2792890,177.0
2792947,164.0
2793293,112.72
2793586,81.94
2793672,75.16
2793830,73.0
2793959,163.75
2794003,133.83
2794037,254.2912
2794123,160.0
2794407,72.0
2794491,482.96
2794803,59.33
2794965,73.54
2794995,199.3095
2795206,100.0
2795217,164.0
2795263,177.0
2795827,72.0
2795867,251.27
2795917,99.84
2795946,177.0
2796010,152.4
2796598,177.0
2796753,408.0
2796781,160.0
2796824,245.8224
2796829,146.0
2796844,206.8278
2796855,72.0
2796858,176.05
2796863,177.0
2796926,100.0
2796936,72.0
2797021,72.0
2797065,177.0
2797207,176.05
2797343,186.687
2797356,177.0
2797367,157.0
2797377,163.92
2797385,87.0
2797395,72.0
2797453,110.0
2797617,177.0
2797618,72.0
2797641,69.89
2797672,64.3029
2797677,109.1594
2797678,157.0
2797696,130.1074
2797743,231.0
2797755,176.05
2797762,144.0
2797765,157.0
2797768,291.1887
2797793,144.0
2797818,158.45
2797884,156.75
2797920,177.0
2797922,98.02
2798034,220.2742
2798039,252.6093
2798042,110.802
2798046,99.5271
2798047,163.2738
2798050,84.01
2798054,285.44
2798055,130.1074
2798057,131.3526
2798059,61.5815
2798060,80.1419
2798061,66.0215
2798063,176.05
2798065,145.3463
2798068,85.23
2798069,79.96
2798070,285.29
2798080,167.5822
2798154,176.05
2798155,136.216
2798234,347.31
2798259,177.0
2798263,74.6352
2798299,177.0
2798311,74.664
2798346,180.0463
2798377,199.836
2798382,72.0
2798455,144.4105
2798476,73.0
2798478,236.0
2798488,72.0
2798557,177.0
2798598,176.05
2798630,96.0
2798635,177.0
2798645,186.1
2798655,257.3732
2798675,177.0
2798706,72.0
2798714,110.0
2798837,177.0
2798849,177.0
2798883,68.0
2798912,122.38
2798930,182.0268
2798944,177.0
2798951,285.14
2798954,74.664
2798977,121.72
2799006,72.0
2799008,136.236
2799013,177.0
2799035,133.12
2799036,216.5403
2799058,113.0
2799063,73.0
2799082,32.0
2799139,248.8901
2799149,132.64
2799169,72.0
2799173,112.72
2799174,153.0033
2799182,202.82
2799183,201.01
2799184,195.0
2799217,182.56
2799268,112.0
2799277,292.0659
2799278,72.0192
2799281,108.4162
2799282,370.0669
2799285,123.2506
2799369,156.8597
2799391,58.8179
2799424,219.5378
2799425,68.8726
2799426,82.4165
2799427,157.0
2799428,129.7759
2799429,135.9113
2799460,72.0
2799478,361.19
2799492,72.0
2799516,183.5901
2799546,72.0
2799548,69.5028
2799553,73.0
2799554,97.59
2799555,176.05
2799569,145.0
2799582,123.0
2799595,59.33
2799609,130.0
2799638,73.0
2799660,132.21
2800532,148.67
2800535,292.07
2800984,130.0
2801475,177.0
2801479,72.0
2801492,159.21
2801508,127.4
2801541,220.1436
2801572,172.0927
2801640,68.0
2801668,177.0
2801742,100.0
2801751,72.0
2801773,151.9
2801786,166.79
2801806,99.54
2801810,138.0334
2801864,122.38
2801881,123.0
2801938,306.46
2801966,157.0
2801975,72.0
2801991,79.2801
2801992,122.38
2802040,96.0
2802044,96.0
2802094,225.0809
2802128,177.0
2802149,175.58
2802162,96.13
2802166,314.0
2802170,72.0
2802174,72.0
2802203,96.0
2802207,50.0
2802223,146.03
2802225,162.5
2802228,77.292
2802592,390.0
2802598,177.0
2802826,112.72
2802841,72.0
2802881,123.0
2802910,80.154
2802951,80.462
2802953,177.0
2802957,72.0
2802960,91.866
2803034,152.18
2803046,354.0
2803120,55.3958
2803124,62.9892
2803125,99.84
2803129,339.9364
2803151,87.0
2803153,72.0
2803161,73.0
2803164,59.3855
2803165,87.0
2803186,96.0
2803215,177.0
2803218,146.0
2803247,73.0
2803254,177.0
2803257,126.126
2803261,73.0
2803265,68.0
2803270,157.0
2803307,74.4493
2803320,149.0545
2803380,128.82
2803383,155.66
2803389,72.0
2803402,78.59
2803405,72.0
2803411,126.5039
2803437,123.0
2803637,72.0
2803645,72.0
2803673,120.2339
2803683,111.84
2803855,125.576
2803856,125.576
2804209,73.0
2804225,72.0
2804249,172.088
2804253,180.072
2804255,286.9811
2804257,120.0
2804291,125.0
2804312,357.48
2804330,139.4521
2804334,72.998
2804336,177.0
2804337,246.4262
2804341,177.0
2804375,71.05
2804382,177.0
2804400,72.0
2804416,180.072
2804444,58.2443
2804458,177.0
2804469,137.2866
2804487,149.583
2804653,70.1412
2804698,73.0
2804702,75.2164
2804816,180.072
2804838,64.7402
2804839,100.5061
2804854,352.0407
2804858,150.1836
2804870,65.1011
2804880,176.05
2804893,195.0
2804905,130.0
2804918,122.38
2804927,154.8543
2804934,143.6642
2804947,72.0
2804973,282.186
2804975,201.9014
2804995,309.0
2805030,81.0
2805041,145.0
2805049,73.0
2805050,74.664
2805051,123.0
2805053,68.0
2805059,87.7634
2805084,153.092
2805105,73.0
2805119,125.53
2805189,177.0
2805202,72.0
2805371,72.0
2805448,74.664
2805463,274.47
2805474,86.742
2805475,119.802
2805480,214.5487
2805510,100.0
2805567,72.0
2805582,137.9384
2805636,164.0
2805646,73.0
2805647,62.1649
2805653,73.0
2805685,86.0
2805713,131.172
2805728,354.0
2805741,143.85
2805743,157.0
2805751,126.5027
2805772,73.0
2805793,172.1492
2805794,177.0
2805808,164.0
2805821,200.6141
2805826,149.328
2805827,152.1148
2805852,56.66
2805887,72.0
2805905,174.66
2806194,87.0
2806264,73.0
2806465,80.154
2806748,72.0
2806760,87.0
2806777,207.0
2806804,74.0016
2806848,144.0
2806852,125.172
2806870,177.0
2806873,174.66
2806924,176.05
2806932,141.2175
2806940,157.0
2806942,110.0661
2806951,73.86
2806958,81.4857
2806966,72.0
2806999,199.54
2807007,66.37
2807010,145.0
2807013,68.32
2807016,78.37
2807044,130.0
2807056,72.0
2807113,322.0
2807115,145.0
2807153,185.0
2807216,176.05
2807234,106.9156
2807262,72.0
2807264,218.16
2807265,73.0
2807281,195.0
2807282,72.998
2807283,72.0
2807284,72.0
2807317,68.0
2807349,72.0
2807352,177.0
2807398,203.8101
2807399,202.0601
2807400,200.25
2807423,128.38
2807427,68.545
2807429,87.0
2807439,73.96
2807440,72.0
2807449,176.05
2807453,177.0
2807464,68.0
2807466,154.85
2807468,133.5472
2807472,137.9214
2807502,130.0
2807512,177.0
2807551,177.0
2807555,157.0
2807565,177.0
2807587,164.0
2807591,132.3737
2807617,72.0
2807619,130.7352
2807767,140.1096
2807780,80.154
2807964,72.0
2808472,72.0
2808584,157.97
2808724,195.0
2809160,145.0
2809210,163.53
2809223,96.0
2809234,96.6047
2809263,73.0
2809266,99.84
2809280,73.0
2809281,87.0
2809301,129.7368
2809313,176.054
2809322,74.664
2809326,68.0
2809332,128.82
2809358,72.998
2809359,73.5282
2809420,199.54
2809424,195.0
2809446,72.0
2809489,176.054
2809504,72.0
2809506,112.72
2809594,291.1887
2809787,144.0
2809799,103.9626
2809834,68.0
2809843,147.5734
2809858,72.998
2809874,162.5
2809905,73.64
2809911,72.0
2809913,224.553
2809931,354.0
2809954,123.82
2809962,80.154
2809963,93.0
2810027,130.0
2810044,177.0
2810085,176.05
2810094,73.0
2810113,50.0
2810133,167.58
2810138,206.2802
2810163,276.0725
2810182,138.4942
2810246,131.172
2810251,100.0
2810257,73.0
2810260,144.0
2810291,133.83
2810292,133.83
2810320,155.66
2810365,172.0
2810366,177.0
2810386,67.4736
2810387,67.4736
2810389,74.664
2810392,177.0
2810405,120.0
2810418,73.0
2810503,74.664
2810509,118.77
2810564,113.0
2810580,176.05
2810628,249.0
2810631,160.45
2810644,173.7588
2810694,87.0
2811355,156.8
2811356,156.8
2811681,321.0
2811733,154.7502
2811739,69.4801
2811753,137.67
2811869,176.05
2811874,169.4
2811881,308.0
2811893,130.0
2811901,109.536
2811928,177.0
2811930,68.0
2811989,180.072
2812089,161.63
2812112,118.6511
2812218,176.054
2812220,61.0189
2812223,73.0
2812258,80.154
2812289,111.84
2812354,123.0
2812458,360.144
2812503,180.072
2812528,145.0
2814029,299.5065
2814114,73.0
2814169,284.6
2815088,72.0
2815236,100.0
2815323,307.0
2815337,79.8747
2815395,177.0
2815428,360.144
2815463,80.154
2815470,68.0
2815683,157.0
2815757,88.01
2815807,130.0
2815846,68.0
2815865,72.9982
2815871,260.86
2815936,128.82
2815976,106.0
2815996,177.0
2816001,145.0
2816027,165.15
2816039,69.5436
2816105,72.0
2816115,79.83
2816136,81.9766
2816141,360.144
2816197,136.236
2816201,177.0
2816314,74.36
2816325,155.9
2816409,157.2402
2816443,193.99
2816471,106.0
2816495,147.04
2816549,66.1
2816567,72.0
2816602,80.1419
2816632,195.0
2816703,207.1091
2816714,88.74
2816718,113.0
2816740,128.38
2817270,147.0
2817428,130.67
2817455,177.0
2817480,424.2
2817563,176.05
2817613,73.0
2817635,130.0
2817679,145.0
2817904,145.0
2817986,72.0
2818019,72.0
2818041,172.088
2818063,63.9521
2818134,177.0
2818142,68.0
2818186,349.44
2818195,200.16
2818966,177.0
2819467,199.44
2819471,177.0
2819480,145.0
2819531,72.0
2819540,113.0
2819602,74.664
2819603,85.83
2819634,195.0
2819637,85.05
2819904,178.7066
2819909,157.26
2820115,144.1502
2820117,168.54
2820156,177.0
2820225,72.0
2820274,147.28
2820287,72.0
2820379,78.7101
2820427,202.0
2820466,176.05
2820492,123.58
2820528,177.0
2820542,86.88
2820608,74.08
2820671,68.0
2820687,72.0
2821182,72.0
2822992,87.4973
2823025,74.664
2823042,204.6282
2823225,155.66
2823257,177.0
2823322,73.0
2823428,110.0
2823439,169.9535
2823456,110.1781
2823459,112.9263
2823565,87.0
2823604,152.18
2823683,95.54
2823697,195.0
2823736,154.7452
2823778,354.0
2823858,72.0
2824313,176.66
2824606,159.6215
2824610,159.1517
2824611,360.144
2824620,145.3463
2824629,64.7833
2824636,144.1502
2824704,96.0
2824736,72.0
2824768,181.071
2824775,89.972
2824922,73.8936
2824941,195.0
2825024,177.0
2825172,87.0
2825233,275.89
2825389,110.0
2825391,177.0
2825408,62.7233
2825437,195.0
2825519,131.5892
2825532,176.05
2825597,74.22
2825739,172.0
2825765,195.0
2826071,104.8919
2826074,138.4942
2826083,160.308
2826107,74.72
2826118,146.0
2826321,122.54
2826323,122.54
2826344,195.0
2826357,73.0
2826445,72.0
2826454,144.0
2826612,113.0
2826616,80.154
2826968,69.5844
2827001,87.0
2827009,99.84
2827087,177.0
2827088,177.0
2828137,177.0
2828386,72.0
2828397,138.46
2828398,135.0
2828450,80.154
2828469,148.1328
2828531,56.348
2828580,72.0
2828638,72.0
2828643,72.0
2828647,72.0
2828972,95.54
2829019,177.0
2829128,177.0
2829149,72.0
2829209,102.114
2829813,138.98
2829965,99.84
2830055,206.04
2830201,177.0
2830488,185.72
2830622,150.85
2830673,100.0
2830706,157.0
2830721,60.38
2830799,96.0
2830903,73.82
2831077,148.392
2831086,74.196
2831087,73.5912
2831176,195.0
2831184,80.154
2831220,87.0
2832111,178.2101
2832668,72.998
2832862,72.0
2833150,199.6
2833191,177.0
2833416,130.0
2833564,95.54
2833688,146.0
2834377,135.15
2834715,199.68
2834877,174.6575
2835008,143.0
2835179,122.38
2835439,287.0
2835558,87.0
2835608,199.92
2835671,145.0
2835751,330.4356
2835796,72.0
2835871,72.0
2835955,80.15
2836028,51.04
2836185,73.0
2836206,218.99
2836222,86.95
2836392,177.0
2836394,87.0
2836675,282.441
2836967,199.4265
2837168,72.0
2837169,72.0
2837424,56.6609
2837705,72.0
2837880,123.0
2838030,157.0
2838169,68.0
2838213,177.0
2838458,256.0
2838459,256.0
2839145,72.0
2839160,110.0
2839231,177.0
2839337,72.0
2839625,201.3331
2839655,199.08
2839673,72.0
2839695,195.0
2839717,73.5
2839759,172.088
2839880,86.9535
2839964,74.664
2839969,125.704
2840063,73.46
2840079,96.938
2840099,144.0
2840285,100.0
2842300,84.3
2842371,147.2688
2842414,64.4886
2842428,249.0
2842484,72.0
2842697,178.59
2842698,176.98
2842850,114.25
2842882,72.0
2843275,172.8009
2843309,72.0
2843548,62.7233
2843572,66.1
2843591,108.18
2843610,177.0
2843743,96.0
2843947,137.9836
2843962,73.6
2844008,72.0
2844061,72.0
2844082,73.0
2844093,177.0
2844114,120.0
2844157,145.3466
2844225,72.0
2844234,74.04
2845091,176.02
2845092,174.43
2845455,123.0
2845513,314.0
2845517,151.9977
2845618,145.98
2845650,65.2358
2845787,72.0
2846107,177.0
2846120,144.0
2846305,73.48
2846462,177.0
2846477,177.0
2846513,164.0
2846522,155.2353
2846527,211.702
2846544,177.0
2846594,176.05
2846599,182.4435
2846614,150.1011
2846615,150.1
2846631,172.088
2846642,176.054
2846682,177.3496
2846687,177.0
2846694,176.05
2846728,177.0
2846737,176.05
2846757,173.3156
2846764,176.05
2846778,177.0
2846821,159.21
2846836,157.0
2846858,114.7713
2846878,217.9249
2846908,142.82
2846929,130.0
2846967,236.0
2846983,114.0
2846987,123.0
2847011,105.0
2847047,96.656
2847080,100.0
2847104,62.9905
2847114,95.54
2847132,140.0483
2847135,89.0
2847141,88.87
2847144,65.2886
2847148,87.0
2847204,87.0
2847217,87.0
2847229,72.1413
2847233,59.6851
2847245,64.5732
2847293,72.0
2847298,215.82
2847306,72.998
2847340,73.0
2847361,72.8253
2847364,56.35
2847380,63.9523
2847402,73.0
2847406,80.744
2847423,65.1
2847427,146.0
2847434,72.0
2847441,73.0
2847458,72.0
2847498,72.0
2847515,149.328
2847520,76.74
2847546,72.0
2847558,73.0
2847567,72.0
2847597,72.0
2847674,177.0
2847867,75.32
2847868,74.67
2847869,74.0
2848178,354.0
2848252,115.134
2848416,145.0
2848711,154.06
2848788,216.0
2848924,157.0
2849027,96.0
2849076,184.0
2849165,72.0
2849334,130.0
2849337,116.94
2849460,141.3561
2849508,87.0
2849509,87.0
2849651,195.0
2849662,279.0
2849973,112.0
2849985,145.0
2849998,73.66
2850060,213.8
2850081,164.16
2850091,169.7
2850115,61.69
2850116,61.69
2850174,136.69
2850199,135.49
2850207,135.49
2850233,138.12
2850255,98.13
2850263,128.085
2850288,226.725
2850299,139.34
2850305,136.66
2850318,61.02
2850334,126.91
2850350,445.64
2850354,78.1817
2850358,120.97
2850374,125.81
2850382,126.91
2850391,128.28
2850399,127.2
2850403,126.5
2850418,143.76
2850435,55.4001
2850436,55.4001
2850443,166.19
2850446,160.68
2850450,50.18
2850451,50.18
2850454,64.51
2850468,157.3917
2850476,200.36
2850511,146.95
2850522,74.74
2850523,74.74
2850527,71.07
2850535,137.63
2850553,139.37
2850561,157.4653
2850574,75.34
2850575,75.34
2850576,132.83
2850581,194.09
2850600,132.22
2850603,128.62
2850620,91.15
2850657,142.55
2850661,70.19
2850684,133.35
2850717,141.99
2850722,141.99
2850739,298.44
2850759,133.89
2850774,145.1
2850788,65.46
2850793,96.37
2850805,120.97
2850814,135.25
2850818,182.4
2850822,132.37
2850825,90.85
2850826,88.43
2850829,236.81
2850841,634.34
2850861,87.9
2850912,204.2455
2850916,132.96
2850958,77.86
2850988,67.39
2851013,145.23
2851016,145.23
2851021,145.23
2851029,79.73
2851045,125.1701
2851056,374.2
2851072,68.84
2851080,86.2026
2851084,148.85
2851106,234.25
2851124,149.14
2851138,149.14
2851149,145.82
2851161,145.82
2851165,579.7
2851169,68.62
2851173,93.74
2851185,312.79
2851195,291.29
2851214,149.02
2851231,66.02
2851232,65.43
2851242,95.55
2851287,211.47
2851306,309.28
2851317,158.28
2851328,104.19
2851360,106.565
2851364,155.24
2851367,159.19
2851368,155.24
2851382,155.24
2851418,76.07
2851419,76.07
2851427,158.28
2851435,310.04
2851447,159.16
2851451,115.59
2851454,81.62
2851461,154.75
2851497,74.9001
2851510,154.75
2851518,83.67
2851561,154.7452
2851586,144.15
2851589,144.15
2851608,144.15
2851613,144.1502
2851617,179.45
2851624,288.3
2851628,144.15
2851641,144.15
2851647,144.15
2851651,144.15
2851701,173.8301
2851705,173.83
2851713,173.83
2851773,174.79
2851795,173.83
2851818,160.28
2851820,280.38
2851875,80.1388
2851879,339.8972
2851888,153.47
2851889,152.23
2851899,173.83
2851911,173.83
2851920,81.97
2851926,147.44
2851950,174.79
2851957,81.17
2851958,81.17
2851970,174.79
2851978,178.78
2851985,349.57
2852003,99.97
2852009,285.1501
2852013,74.65
2852016,153.2
2852020,162.82
2852023,203.623
2852032,74.65
2852035,318.38
2852045,81.09
2852049,266.09
2852057,194.66
2852072,82.73
2852096,79.72
2852108,354.57
2852116,177.33
2852127,93.24
2852169,174.7165
2852204,173.76
2852208,173.76
2852221,173.76
2852232,171.97
2852241,169.88
2852243,170.9958
2852255,107.45
2852259,328.4401
2852276,81.09
2852293,169.8803
2852294,169.8803
2852307,173.28
2852311,169.8803
2852318,169.88
2852332,177.28
2852349,178.71
2852367,174.7165
2852379,174.72
2852393,170.8249
2852397,96.38
2852409,85.09
2852426,162.76
2852431,162.7565
2852458,81.98
2852482,159.12
2852486,81.98
2852514,179.89
2852522,176.02
2852525,81.98
2852529,179.79
2852545,378.0007
2852549,81.98
2852559,195.0
2852588,156.73
2852598,179.8572
2852607,101.0447
2852623,176.02
2852634,84.3326
2852639,81.98
2852652,181.81
2852653,180.17
2852658,176.02
2852665,180.14
2852688,176.0201
2852704,176.02
2852708,172.73
2852714,176.02
2852736,125.83
2852752,177.6501
2852770,84.45
2852796,310.2927
2852812,160.31
2852815,163.56
2852821,158.44
2852827,160.3101
2852885,193.3071
2852896,74.854
2852950,193.3071
2852957,74.9854
2852962,176.05
2852981,141.0
2852988,73.0
2853006,176.05
2853082,176.05
2853100,73.0
2853110,176.05
2853133,190.38
2853154,195.0
2853164,164.0
2853175,164.0
2853214,167.93
2853217,167.78
2853229,177.0
2853251,177.0
2853264,190.0
2853272,177.0
2853277,177.0
2853291,389.88
2853301,177.0
2853322,177.0
2853331,307.0
2853343,177.0
2853370,181.09
2853383,177.0
2853392,177.0
2853407,177.0
2853418,300.0
2853433,182.5578
2853434,180.9117
2853445,354.0
2853449,354.0
2853453,157.0
2853480,177.0
2853498,123.0
2853709,195.0
2853906,145.0
2854087,169.49
2854220,112.0
2854225,82.1286
2854441,177.0
2854482,177.0
2854605,177.0
2854989,195.0
2855089,70.6103
2855291,195.0
2855507,424.2
2856999,50.0
2857616,67.02
2857665,50.0
2857884,73.7856
2858090,68.0962
2858744,102.0981
2858780,72.0
2858792,373.45
2859074,109.26
2859365,73.68
2859420,138.5425
2859534,96.0
2859643,73.7208
2859810,73.54
2860862,208.14
2861707,144.0
2861763,272.4725
2861803,354.0
2862183,75.34
2862408,138.267
2863827,195.0
2863910,354.0
2864046,145.0
2864102,177.0
2864181,208.74
2864211,193.312
2864418,177.0
2864494,177.0
2864632,73.6776
2864990,98.81
2865130,72.0
2865863,177.0
2866403,177.0
2866417,144.0
2866519,145.0
2866571,72.0
2866626,177.0
2866748,177.0
2866833,72.0
2866948,73.46
2867193,160.0
2867236,177.0
2867343,173.0
2867481,74.22
2867482,73.6
2867688,186.0222
2867734,72.0
2867745,195.0
2867814,73.0
2867817,84.866
2868265,72.0
2868320,177.0
2868470,72.0
2868484,195.0
2868519,122.5628
2868531,123.0
2868574,145.0
2868621,100.0
2868650,177.0
2868680,176.05
2868699,146.96
2868780,157.998
2868941,72.0
2869144,108.15
2869214,146.0
2869467,146.63
2869535,275.0
2869608,172.3176
2869860,177.0
2870001,100.0
2870052,177.0
2870074,177.0
2870157,144.0
2870384,87.0
2870403,177.0
2870433,195.0
2870633,177.0
