idreceita,Mensalidades
2995435,126.91
2995439,79.18
2995447,111.92
2995448,269.82
2995449,158.28
2995455,201.52
2995458,81.09
2995459,325.53
2995465,153.23
2995466,80.154
2995474,103.66
2995484,164.0
2995493,165.85
2995494,73.6
2995502,180.84
2995511,309.54
2995514,83.1601
2995516,170.09
2995538,73.54
2995540,73.68
2995548,176.76
2995567,109.0
2995582,139.6
2995586,138.96
2995588,92.19
2995590,81.53
2995592,136.49
2995595,176.461
2995596,283.26
2995598,91.66
2995599,161.91
2995608,164.0
2995614,76.35
2995615,208.58
2995626,202.0
2995629,83.16
2995645,146.3319
2995647,73.46
2995648,72.0
2995655,73.6
2995668,73.68
2995669,73.68
2995670,273.22
2995675,126.64
2995688,113.7801
2995696,160.97
2995698,73.6601
2995700,149.18
2995701,112.1
2995702,120.57
2995705,138.49
2995706,88.91
2995715,275.49
2995716,170.45
2995718,93.71
2995720,146.64
2995722,184.95
2995723,174.72
2995724,178.71
2995725,83.28
2995726,162.45
2995730,73.59
2995735,80.15
2995736,80.15
2995738,360.14
2995743,176.05
2995750,112.72
2995752,83.16
2995755,204.44
2995757,123.0
2995762,72.0
2995766,177.0
2995767,177.0
2995771,166.32
2995774,83.16
2995781,84.96
2995784,106.0
2995793,72.0
2995812,73.64
2995813,72.0
2995819,260.0
2995824,179.595
2995826,90.3017
2995829,128.3495
2995832,351.48
2995833,85.08
2995839,335.32
2995843,82.05
2995844,74.48
2995846,148.97
2995849,148.14
2995852,183.14
2995853,200.69
2995854,78.32
2995860,114.53
2995863,186.65
2995866,98.86
2995871,158.0
2995874,168.25
2995879,202.89
2995882,86.23
2995883,183.89
2995887,203.34
2995891,67.02
2995897,167.58
2995903,155.17
2995904,85.0
2995905,192.1757
2995912,148.14
2995916,354.0
2995917,157.0
2995919,160.29
2995921,66.1
2995922,73.54
2995927,83.16
2995931,225.23
2995939,195.0
2995974,67.27
2995975,111.31
2995980,389.12
2995988,514.71
2995998,135.0
2996000,203.3
2996004,186.65
2996005,345.74
2996012,76.21
2996013,164.96
2996021,143.849
2996023,204.44
2996025,209.0
2996031,107.35
2996032,162.5
2996037,166.15
2996039,144.0
2996040,145.0
2996042,185.0
2996055,85.02
2996058,83.16
2996059,459.73
2996060,144.0
2996061,144.0
2996062,72.0
2996067,73.48
2996074,195.0
2996080,390.0
2996082,220.44
2996085,72.0
2996089,51.24
2996092,144.0
2996097,275.02
2996100,72.4401
2996101,169.2001
2996102,164.0
2996104,309.9994
2996105,172.38
2996110,164.1
2996115,299.3668
2996117,98.28
2996119,186.6501
2996123,183.57
2996124,76.37
2996127,207.98
2996131,84.32
2996133,157.8
2996135,73.0
2996136,88.71
2996137,148.96
2996140,352.51
2996142,73.0
2996144,204.44
2996146,181.34
2996147,204.44
2996148,204.44
2996149,67.48
2996150,162.5
2996154,177.0
2996156,72.0
2996164,84.84
2996165,84.84
2996172,225.2301
2996174,84.96
2996196,195.0
2996202,168.0
2996210,92.57
2996211,145.31
2996213,147.75
2996215,118.21
2996218,191.8
2996220,334.6381
2996221,139.33
2996222,138.49
2996224,179.3
2996226,115.46
2996228,149.05
2996230,68.38
2996232,110.14
2996237,215.4388
2996239,93.6601
2996240,93.66
2996241,156.83
2996242,162.59
2996244,114.18
2996245,86.94
2996248,172.0901
2996249,516.27
2996251,80.15
2996252,175.98
2996256,84.31
2996259,74.48
2996265,83.16
2996267,204.44
2996271,135.09
2996274,98.29
2996275,72.0
2996277,129.82
2996279,84.86
2996282,199.82
2996284,83.16
2996285,129.63
2996287,72.0
2996288,73.59
2996297,73.46
2996302,106.0
2996316,173.0
2996319,110.0
2996326,140.88
2996327,63.95
2996328,144.89
2996333,434.94
2996341,102.33
2996342,98.78
2996345,77.48
2996346,145.0
2996347,353.32
2996348,108.49
2996349,156.0335
2996352,74.65
2996354,304.36
2996355,93.66
2996357,200.69
2996359,81.53
2996360,166.11
2996365,187.07
2996372,223.2671
2996384,375.39
2996385,150.0
2996386,315.63
2996390,72.0
2996391,72.0
2996395,354.0
2996403,225.23
2996405,165.17
2996421,198.96
2996434,72.0
2996435,73.48
2996436,100.0
2996443,108.15
2996444,160.0
2996446,51.1
2996447,72.0
2996450,202.07
2996451,209.37
2996452,178.72
2996453,85.04
2996454,353.5313
2996457,130.15
2996459,97.75
2996460,79.1
2996461,102.61
2996462,156.1101
2996463,75.67
2996464,285.07
2996466,144.15
2996470,100.19
2996472,119.33
2996476,174.72
2996477,174.72
2996484,73.59
2996488,125.7
2996507,123.28
2996513,204.44
2996514,72.0
2996517,76.35
2996520,162.5
2996523,73.46
2996529,72.0
2996531,145.0
2996532,160.0
2996534,182.0
2996536,83.16
2996537,83.16
2996539,84.98
2996547,84.84
2996552,195.0
2996553,72.0
2996554,195.0
2996563,73.52
2996567,73.52
2996575,199.79
2996579,99.3
2996581,159.99
2996582,146.03
2996583,168.42
2996584,167.84
2996594,141.49
2996596,94.69
2996603,180.07
2996605,203.34
2996611,69.44
2996617,83.16
2996619,162.5
2996621,144.0
2996622,72.0
2996624,195.0
2996627,83.16
2996629,83.16
2996632,83.16
2996635,122.43
2996638,83.16
2996641,125.03
2996649,168.0
2996653,72.0
2996655,390.0
2996656,72.0
2996660,137.82
2996661,72.0
2996662,73.5
2996664,73.58
2996676,72.0
2996678,199.08
2996679,73.56
2996681,61.68
2996684,65.92
2996686,225.62
2996690,171.78
2996697,151.02
2996698,118.89
2996699,69.29
2996700,288.3
2996702,108.49
2996703,92.56
2996707,186.75
2996708,178.71
2996710,156.6
2996711,174.72
2996714,172.09
2996723,164.0
2996725,164.0
2996730,83.16
2996735,130.0
2996737,132.84
2996738,145.0
2996742,98.01
2996747,83.16
2996772,145.44
2996776,79.7301
2996778,108.18
2996779,174.6
2996791,161.32
2996792,67.84
2996794,67.84
2996796,159.59
2996800,172.15
2996801,109.53
2996802,184.26
2996803,178.71
2996804,163.71
2996806,164.07
2996807,81.53
2996808,120.6
2996810,75.95
2996811,142.0
2996812,81.98
2996814,186.65
2996817,336.5
2996818,172.09
2996823,77.41
2996824,223.76
2996827,132.07
2996828,164.96
2996830,164.0
2996832,187.69
2996833,53.01
2996834,162.5
2996836,88.14
2996841,72.0
2996843,257.0
2996847,225.23
2996851,83.16
2996866,195.0
2996872,73.57
2996874,72.0
2996883,72.0
2996886,195.0
2996888,65.2358
2996892,86.3201
2996893,148.67
2996894,78.67
2996896,157.9091
2996898,179.3
2996899,154.7502
2996901,113.0097
2996903,137.04
2996904,375.49
2996906,169.95
2996907,300.28
2996919,100.03
2996922,86.02
2996924,77.41
2996925,103.66
2996926,67.02
2996927,73.0
2996928,164.0
2996929,164.0
2996939,67.5
2996941,217.0
2996942,180.59
2996943,177.0
2996944,72.0
2996945,72.0
2996953,83.16
2996957,72.0
2996968,216.0
2996972,72.52
2996973,141.34
2996977,149.5
2996978,68.62
2996979,74.48
2996983,81.97
2996984,420.51
2996987,144.15
2996990,177.94
2996991,82.42
2996992,347.66
2996993,81.09
2996996,174.72
2996998,264.79
2996999,98.86
2997005,80.15
2997006,160.31
2997007,74.66
2997008,147.18
2997009,335.63
2997017,92.2
2997018,176.05
2997022,164.0
2997031,204.44
2997033,76.35
2997038,67.48
2997039,66.1
2997041,58.14
2997044,157.0
2997052,155.93
2997054,83.16
2997055,83.16
2997056,225.23
2997068,72.0
2997072,73.46
2997076,72.0
2997078,195.0
2997079,419.0
2997086,72.0
2997094,177.05
2997095,292.0659
2997096,65.1011
2997097,65.1
2997098,235.866
2997100,179.3
2997101,154.65
2997102,97.24
2997105,67.84
2997106,155.88
2997113,162.33
2997114,109.86
2997117,345.32
2997119,203.3
2997121,75.08
2997125,293.9
2997127,128.82
2997128,146.0
2997129,164.0
2997130,93.0
2997131,120.0
2997133,164.0
2997134,204.44
2997136,187.69
2997137,92.25
2997138,408.87
2997145,177.0
2997146,177.0
2997147,177.0
2997156,225.23
2997158,83.16
2997161,225.23
2997168,72.0
2997174,72.0
2997176,72.0
2997180,72.0
2997187,199.98
2997190,412.76
2997193,66.25
2997195,126.18
2997196,107.28
2997200,142.54
2997201,185.34
2997203,178.71
2997206,149.0
2997207,371.48
2997218,135.02
2997219,176.05
2997227,132.21
2997229,177.0
2997236,72.0
2997237,354.0
2997254,72.0
2997256,72.0
2997263,195.0
2997264,72.0
2997270,124.0
2997271,72.0
2997274,72.0
2997280,119.63
2997284,100.7503
2997286,163.15
2997287,577.01
2997291,178.78
2997292,109.9
2997301,67.02
2997303,107.0
2997306,68.0
2997307,122.52
2997313,162.5
2997315,130.0
2997316,354.0
2997318,145.0
2997323,225.23
2997326,225.23
2997337,135.0
2997340,72.0
2997345,195.0
2997353,173.0
2997355,72.0
2997367,195.0
2997369,96.0
2997371,136.54
2997376,101.04
2997381,187.98
2997382,157.36
2997386,176.02
2997387,406.61
2997397,101.32
2997399,176.0501
2997401,105.0
2997402,164.0
2997404,83.16
2997408,177.0
2997414,307.0
2997417,177.0
2997455,72.0
2997457,72.0
2997459,50.0
2997466,106.0
2997467,72.0
2997471,72.0
2997475,179.3
2997477,145.32
2997478,158.28
2997481,200.77
2997482,139.77
2997483,164.14
2997488,164.07
2997490,164.07
2997498,73.0
2997502,161.63
2997503,143.85
2997504,164.0
2997505,422.83
2997506,114.0
2997509,204.44
2997510,182.0
2997514,157.0
2997517,72.0
2997529,225.23
2997558,195.0
2997560,195.0
2997561,124.0
2997565,133.08
2997578,169.49
2997582,84.31
2997588,204.44
2997598,143.0
2997602,50.0
2997610,72.0
2997624,403.2
2997628,184.7
2997629,81.09
2997651,177.0
2997666,225.23
2997674,72.0
2997700,79.0
2997714,94.67
2997719,139.89
2997736,68.0
2997744,137.85
2997748,464.0
2997764,96.0
2997774,110.0
2997790,125.77
2997853,303.61
2998006,72.0
2998039,282.54
2998092,143.0
2998152,204.44
2998222,175.64
2998257,78.54
2998258,204.44
2998266,72.0
2998283,199.82
2998453,61.69
2998469,245.76
2998488,176.72
2998560,95.54
2998656,84.37
2998665,144.15
2998719,66.1032
2998805,196.29
2998806,196.87
2998824,149.32
2998865,83.1601
2998891,72.0
2998921,129.21
2998989,141.35
2999043,135.0
2999065,86.78
2999088,94.69
2999120,66.1
2999209,120.88
2999226,172.09
2999322,160.0
2999328,67.27
2999582,149.05
2999718,203.3
2999893,83.16
2999905,83.16
2999961,101.44
3000135,171.71
3000208,83.16
3000383,204.44
3000448,65.1
3000662,408.87
3000770,231.0
3000848,115.41
3000868,177.35
3001796,61.69
3003787,65.1
3013584,81.38
3015034,94.69
3015106,186.6082
3015183,138.2369
3015335,186.6082
3015373,215.0
3015503,90.518
3015521,177.0
3015539,149.4526
3015588,121.2
3015602,215.0
3015612,100.9974
3015645,177.8906
3015658,181.103
3015662,153.0033
3015670,68.9351
3015684,169.9535
3015686,219.45
3015711,128.9138
3015716,150.1011
3015729,103.9626
3015730,188.5465
3015732,90.518
3015734,121.2
3015735,88.3638
3015736,178.7066
3015737,181.8
3015740,242.4
3015741,66.2131
3015742,150.7834
3015744,152.5437
3015746,166.0002
3015747,89.272
3015749,89.27
3015752,121.2
3015754,106.3463
3015756,219.45
3015757,151.9977
3015758,139.6698
3015759,69.8811
3015760,196.2103
3015762,102.56
3015764,225.23
3015767,121.2
3015769,152.2333
3015770,95.7425
3015771,210.7935
3015772,117.1526
3015773,218.3003
3015774,188.99
3015776,231.0
3015777,116.9406
3015778,154.7503
3015779,149.2364
3015781,203.3003
3015782,304.92
3015783,195.0
3015786,145.44
3015787,181.8
3015788,142.7415
3015789,142.1037
3015790,112.4436
3015791,164.0137
3015792,163.4005
3015794,134.5626
3015795,196.2103
3015796,157.998
3015797,193.312
3015800,199.82
3015802,67.1243
3015805,163.36
3015806,174.66
3015807,254.0
3015809,71.7391
3015810,136.236
3015812,171.7141
3015813,215.5282
3015814,215.5182
3015816,181.8
3015818,176.02
3015819,148.8565
3015820,95.151
3015821,133.2168
3015822,154.7502
3015823,99.3588
3015824,182.5035
3015826,184.738
3015827,203.34
3015828,91.9422
3015829,177.0
3015830,225.23
3015832,121.2
3015833,136.236
3015834,305.9972
3015835,436.5907
3015839,242.4
3015840,91.4
3015842,162.506
3015843,201.3905
3015844,118.3539
3015846,240.386
3015847,191.8703
3015848,178.7403
3015850,109.3559
3015851,170.8249
3015852,174.7165
3015855,172.088
3015857,354.7
3015858,143.85
3015859,217.7595
3015860,190.0096
3015862,424.2
3015863,121.2
3015865,139.9538
3015866,138.5425
3015867,90.2953
3015868,122.2858
3015869,392.5772
3015872,72.0
3015873,142.1037
3015874,177.8906
3015875,277.52
3015877,198.7557
3015880,121.2
3015881,121.2
3015882,127.9943
3015884,166.0002
3015890,95.2253
3015893,320.0011
3015895,121.2
3015896,145.44
3015897,121.2
3015898,79.165
3015900,182.6138
3015901,387.651
3015902,191.8744
3015903,215.5282
3015904,92.5588
3015905,187.6415
3015908,101.6466
3015909,95.5934
3015911,153.155
3015914,210.6365
3015917,144.0
3015920,172.0777
3015922,191.4078
3015923,195.0
3015924,303.0
3015925,210.7895
3015926,186.5288
3015928,218.16
3015929,121.2
3015931,210.6365
3015933,121.2
3015934,114.7713
3015936,86.004
3015939,399.96
3015941,78.5593
3015946,145.4993
3015948,157.4339
3015950,172.514
3015951,87.0227
3015954,72.0
3015955,181.8
3015956,87.0227
3015978,89.27
3016339,121.2
3017278,88.65
3017470,74.41
3017617,73.9801
3017624,181.8
3017661,159.01
3017663,73.74
3017665,176.05
3017673,146.58
3017677,225.23
3017678,59.33
3017680,135.39
3017681,68.62
3017685,80.15
3017686,204.44
3017692,128.62
3017693,64.5
3017695,72.89
3017697,109.97
3017702,156.75
3017706,86.0
3017714,177.0
3017719,101.57
3017722,81.98
3017724,363.31
3017729,91.71
3017732,94.92
3017738,144.0
3017739,72.0
3017741,93.91
3017743,178.75
3017745,101.53
3017746,67.39
3017748,65.1
3017749,169.91
3017752,159.9851
3017754,122.55
3017755,142.07
3017757,75.61
3017759,94.19
3017764,142.5401
3017765,141.8701
3017766,82.89
3017769,266.52
3017771,208.84
3017775,169.73
3017776,82.0901
3017777,163.75
3017779,172.51
3017781,65.1
3017783,152.91
3017785,80.96
3017787,120.34
3017788,83.67
3017789,196.32
3017790,138.05
3017792,74.85
3017794,136.24
3017795,138.71
3017797,354.0
3017798,91.54
3017801,92.2001
3017802,365.62
3017804,213.11
3017805,292.0701
3017811,72.32
3017812,135.3
3017814,108.27
3017817,134.09
3017820,139.72
3017821,146.11
3017823,164.13
3017824,101.54
3017826,169.59
3017827,164.0
3017828,134.96
3017830,170.82
3017832,253.58
3017833,238.93
3017834,148.67
3017835,91.57
3017837,175.64
3017838,100.1
3017842,77.77
3017843,133.89
3017845,168.67
3017850,61.02
3017851,224.17
3017855,159.01
3019028,74.1
3019042,97.42
3019047,73.88
3019064,79.27
3019074,200.22
3019078,209.18
3019093,163.76
3019095,84.37
3019097,149.42
3019100,173.0
3019103,140.84
3019104,84.32
3019109,83.16
3019111,94.69
3019112,207.98
3019114,148.67
3019115,187.69
3019117,144.0
3019118,74.59
3019122,316.0
3019123,408.87
3019124,177.0
3019125,166.32
3019126,89.24
3019128,91.57
3019132,203.34
3019133,135.48
3019145,113.47
3019158,186.65
3019810,69.8811
3019892,66.1
3019905,88.64
3019906,140.8557
3020035,150.1524
3020038,177.0
3020046,110.0
3020049,225.0809
3020051,81.97
3020055,66.1
3020061,188.9897
3020062,73.0
3020065,160.0
3020066,145.44
3020082,159.7183
3020085,121.2
3020092,72.8215
3020093,77.8608
3020094,159.49
3020108,119.026
3020109,72.0
3020110,90.2983
3020112,230.11
3020114,72.0
3020116,248.8901
3020122,233.1517
3020123,219.4595
3020127,223.2671
3020128,183.65
3020129,225.23
3020130,121.2
3020132,88.0065
3020133,176.05
3020135,122.5628
3020137,216.5575
3020138,123.7882
3020140,303.0
3020142,82.5539
3020143,162.6409
3020145,98.2972
3020151,72.1413
3020152,146.246
3020153,188.8132
3020154,126.5039
3020155,128.1411
3020156,299.6578
3020157,322.9759
3020161,133.058
3020163,140.1226
3020164,187.1555
3020166,89.272
3020167,127.1261
3020168,181.8
3020169,69.2137
3020171,71.4169
3020172,69.0329
3020173,277.5353
3020174,435.2225
3020175,85.084
3020176,299.52
3020178,147.5473
3020179,239.2091
3020181,120.6012
3020182,136.2605
3020183,182.3968
3020184,251.6059
3020185,180.7943
3020186,152.416
3020187,320.94
3020189,507.0819
3020191,68.6203
3020192,90.2983
3020193,80.3947
3020194,176.05
3020196,146.1139
3020197,169.9535
3020213,73.8623
3020321,107.407
3021022,170.346
3021777,68.0
3022286,158.13
3022567,354.0
3022656,114.213
3022749,172.79
3022934,182.9
3023000,184.0
3023074,110.09
3023075,78.77
3023202,160.0
3023297,202.41
3023384,86.05
3023403,182.61
3023412,209.6638
3023419,448.14
3023443,148.61
3023447,83.16
3023506,75.42
3023515,83.16
3023691,354.0
3023718,72.0
3023807,85.7
3023856,210.7981
3023873,171.24
3023888,249.27
3023970,203.344
3024104,146.28
3024106,186.3268
3024114,414.45
3024198,109.11
3024199,78.06
3024210,83.49
3024216,210.06
3024326,160.0
3024349,85.17
3024370,72.998
3024421,200.6
3024446,87.0
3024466,176.05
3024487,177.0
3024497,143.0
3024508,85.3
3024526,227.11
3024527,181.02
3024543,448.14
3024567,170.15
3024571,83.16
3024573,83.16
3024576,98.44
3024599,110.88
3024601,73.66
3024609,83.16
3024623,203.344
3024627,74.57
3024630,74.77
3024669,123.0881
3024672,169.95
3024689,155.16
3024694,177.0
3024703,166.32
3024736,73.8101
3024738,87.0
3024771,152.0
3024772,84.31
3024774,203.34
3024782,146.0
3024794,287.6
3024800,72.0
3024814,110.0
3024815,354.002
3024819,176.13
3024836,83.16
3024842,72.0
3024866,179.2953
3024867,347.31
3024870,87.7634
3024871,176.05
3024873,73.0
3024874,73.0
3024877,105.0
3024880,164.0
3024881,68.0
3024883,83.16
3024884,83.16
3024886,167.61
3024887,123.0
3024889,123.0
3024891,72.0
3024892,50.0
3024896,207.23
3024897,207.23
3024900,112.43
3024902,207.23
3024903,100.0
3024905,100.0
3024906,354.0
3024907,145.0
3024908,177.0
3024909,144.4105
3024914,138.4942
3024916,166.7928
3024917,172.088
3024920,193.532
3024921,183.89
3024922,207.982
3024925,176.05
3024927,176.05
3024928,164.0
3024929,408.87
3024930,100.49
3024931,83.16
3024935,83.16
3024936,76.35
3024937,204.44
3024939,66.1
3024942,72.0
3024943,72.0
3024945,177.0
3024947,183.82
3024948,183.82
3024950,152.17
3024952,131.22
3024953,72.0
3024954,130.0
3024958,87.0
3024959,233.1914
3024960,94.6866
3024961,176.0181
3024962,89.972
3024965,111.968
3024967,176.05
3024969,257.3732
3024970,143.85
3024971,357.48
3024975,69.6048
3024977,145.0
3024978,83.16
3024982,204.44
3024983,130.52
3024984,187.69
3024985,181.34
3024986,112.9263
3024987,145.0
3024988,113.0
3024990,177.0
3024991,207.23
3024992,83.16
3024993,83.16
3024994,207.23
3024996,207.23
3024998,169.8
3025000,207.23
3025001,83.16
3025002,177.0
3025003,123.0
3025008,130.0
3025009,177.0
3025010,255.38
3025011,72.4433
3025012,249.27
3025013,141.35
3025015,176.05
3025018,100.49
3025019,113.3
3025020,204.44
3025021,130.52
3025022,83.16
3025023,83.16
3025025,181.34
3025026,100.49
3025027,204.44
3025028,204.44
3025029,50.0
3025030,72.0
3025032,87.0
3025033,72.0
3025035,87.0
3025036,72.0
3025037,72.0
3025038,207.23
3025040,384.11
3025043,177.0
3025044,72.0
3025046,157.0
3025047,254.2636
3025049,80.154
3025051,86.234
3025055,73.0
3025056,95.54
3025058,73.0
3025061,68.0
3025062,120.0
3025063,204.44
3025065,181.34
3025066,204.44
3025067,204.44
3025068,204.44
3025069,142.07
3025070,204.44
3025071,72.0
3025072,307.0
3025079,207.23
3025080,177.0
3025081,112.0
3025082,354.0
3025084,72.0
3025086,177.0
3025087,177.0
3025088,70.1412
3025089,132.3737
3025090,178.71
3025091,94.6866
3025092,84.866
3025093,203.344
3025094,203.344
3025095,84.308
3025096,163.17
3025097,148.79
3025098,203.34
3025100,111.84
3025101,73.0
3025103,73.0
3025104,287.0
3025105,68.0
3025106,150.15
3025107,115.5
3025108,83.16
3025110,110.88
3025111,83.16
3025114,83.16
3025115,177.0
3025117,100.0
3025120,87.0
3025121,177.0
3025122,143.93
3025125,207.23
3025129,177.0
3025130,123.0
3025131,130.0
3025135,92.5619
3025137,119.802
3025138,152.18
3025139,172.088
3025142,151.502
3025146,73.0
3025148,164.0
3025153,92.2547
3025158,187.69
3025159,147.08
3025160,100.0
3025163,177.0
3025165,72.0
3025167,177.0
3025168,60.38
3025169,172.1492
3025170,91.866
3025171,68.0
3025175,86.234
3025177,86.234
3025180,155.66
3025181,135.5127
3025182,176.05
3025184,68.0
3025185,81.0
3025186,204.44
3025187,287.6
3025188,181.34
3025189,100.49
3025190,181.34
3025191,177.0
3025193,177.0
3025194,100.0
3025195,72.0
3025198,130.0
3025199,112.43
3025205,423.85
3025207,131.22
3025209,177.0
3025211,100.0
3025212,96.0
3025213,177.0
3025214,106.1178
3025215,109.536
3025217,80.154
3025218,86.234
3025221,114.97
3025222,146.0
3025225,362.67
3025227,204.44
3025229,83.16
3025230,181.34
3025231,91.81
3025233,72.0
3025234,72.0
3025235,87.0
3025237,83.16
3025238,414.45
3025239,169.8
3025241,467.5
3025244,177.0
3025246,96.0
3025247,86.0
3025249,112.0
3025250,184.2588
3025251,172.088
3025253,180.072
3025254,325.926
3025257,176.05
3025258,91.39
3025259,89.0
3025261,83.16
3025263,83.16
3025264,408.87
3025268,177.0
3025269,72.0
3025272,83.16
3025276,83.16
3025278,131.22
3025279,414.45
3025280,112.43
3025281,207.23
3025282,177.0
3025283,123.0
3025284,177.0
3025288,177.0
3025289,72.0
3025291,151.9892
3025293,172.478
3025295,148.28
3025296,146.0
3025297,73.0
3025299,100.49
3025300,83.16
3025301,115.5
3025302,72.0
3025305,217.0
3025306,177.0
3025307,123.0
3025308,72.0
3025310,621.68
3025314,207.23
3025316,157.0
3025320,100.0
3025321,177.0
3025322,106.0
3025323,75.95
3025324,86.742
3025325,201.73
3025327,84.32
3025331,359.67
3025332,73.0
3025336,408.87
3025340,204.44
3025342,236.0
3025343,72.0
3025344,207.23
3025346,207.23
3025347,321.97
3025349,207.23
3025350,275.15
3025351,177.0
3025352,334.0
3025354,130.0
3025357,84.0639
3025358,154.7452
3025359,82.1286
3025360,131.172
3025362,148.28
3025364,176.05
3025367,114.0
3025368,120.0
3025369,68.0
3025371,204.44
3025373,204.44
3025374,83.16
3025377,72.0
3025378,157.0
3025379,177.0
3025380,177.0
3025381,96.0
3025383,169.8
3025386,177.0
3025387,87.0
3025388,87.0
3025389,140.1096
3025393,125.704
3025394,159.21
3025395,74.664
3025396,86.234
3025397,259.363
3025398,203.344
3025399,111.84
3025400,73.0
3025401,176.05
3025402,177.0
3025403,72.0
3025404,177.0
3025405,72.0
3025406,72.0
3025407,131.22
3025410,117.05
3025411,207.23
3025413,207.23
3025414,83.16
3025415,117.05
3025418,302.0
3025420,245.38
3025422,261.4364
3025423,73.594
3025426,84.308
3025427,84.32
3025428,203.34
3025429,84.308
3025431,154.85
3025432,93.0
3025433,68.0
3025437,213.68
3025438,100.0
3025439,72.0
3025440,322.0
3025441,177.0
3025442,207.23
3025443,183.82
3025445,207.23
3025447,72.0
3025452,177.0
3025454,96.122
3025456,84.308
3025458,203.34
3025459,176.05
3025460,172.0
3025462,99.84
3025463,275.89
3025465,321.0
3025468,167.48
3025474,204.44
3025476,100.0
3025479,177.0
3025480,72.0
3025481,143.93
3025482,225.23
3025483,207.23
3025484,195.0
3025485,72.0
3025489,177.0
3025491,177.0
3025492,177.0
3025493,284.9561
3025494,72.998
3025495,172.088
3025496,80.154
3025498,91.198
3025500,95.54
3025502,176.05
3025504,204.44
3025507,83.16
3025509,72.0
3025514,207.23
3025516,207.23
3025517,101.88
3025520,200.21
3025522,72.0
3025524,74.664
3025525,168.63
3025527,84.32
3025528,77.41
3025529,141.0
3025531,166.32
3025533,57.75
3025534,72.0
3025536,145.0
3025537,96.0
3025541,207.23
3025542,177.0
3025545,195.0
3025546,72.0
3025547,177.0
3025548,72.0
3026025,83.16
3026421,73.0
3026456,73.0
3031676,121.2
3031737,163.5342
3031746,176.054
3031765,82.4387
3031788,210.2455
3031789,328.2592
3031791,171.9657
3031810,272.7002
3031823,60.6411
3031838,145.44
3031842,77.292
3031844,142.9231
3031846,149.3494
3031848,194.3282
3031849,68.0
3031851,181.8
3031855,146.0328
3031858,142.9438
3031860,136.0328
3031861,182.807
3031862,385.9843
3031865,121.2
3031866,363.6
3031867,242.4
3031868,72.9654
3031869,220.8568
3031871,164.7661
3031872,152.5473
3031873,72.9982
3031874,248.3114
3031877,284.2078
3031879,83.16
3031880,181.8
3031882,182.6163
3031883,149.3561
3031884,174.7165
3031885,164.0
3031886,438.919
3031888,139.1338
3031889,196.2116
3031890,225.23
3031891,159.5497
3031892,335.2971
3031893,67.1011
3031894,174.7165
3031895,132.0405
3031896,145.0
3031897,177.0
3031900,158.5666
3031901,326.221
3031902,65.2358
3031903,303.3633
3031904,150.1863
3031905,181.8
3031906,184.7392
3031908,85.3139
3031911,101.8073
3031912,177.0
3031913,124.0
3031914,62.9905
3031915,273.6846
3031916,96.8048
3031917,105.0682
3031918,68.0
3031919,104.81
3031922,159.5882
3031923,145.0
3031926,95.2187
3031931,67.2743
3031935,195.0
3031940,146.0328
3032759,200.77
3032849,63.84
3032863,73.59
3032906,422.85
3033078,170.1901
3033097,100.79
3033489,63.84
3033503,73.59
3033546,419.1
3033718,168.6801
3033737,100.79
3033772,170.29
3033830,84.75
3034025,108.1101
3034060,89.8524
3034065,59.41
3034118,109.53
3034122,209.6837
3034127,358.55
3034130,63.84
3034138,423.5
3034144,73.59
3034169,115.98
3034187,415.35
3034210,207.77
3034290,66.03
3034295,146.0
3034300,165.3504
3034325,365.55
3034359,167.1601
3034364,68.92
3034378,100.79
3034384,107.62
3034408,236.84
3034433,182.14
3034437,316.41
3034447,159.12
3034453,59.33
3034465,86.53
3034471,83.99
3034492,79.7782
3034497,67.92
3034499,96.42
3034505,76.62
3034516,116.26
3034523,88.43
3034561,148.32
3034562,124.82
3034570,196.29
3034571,143.98
3034573,205.72
3034588,67.86
3034615,363.8412
3034622,383.0475
3034662,164.9313
3034666,115.1101
3034669,196.6267
3034682,96.03
3034688,71.28
3034690,140.79
3034706,58.81
3034719,102.0409
3034721,139.9772
3034748,91.26
3034753,252.79
3034759,109.53
3034762,143.68
3034770,273.82
3034771,63.84
3034779,419.81
3034785,73.59
3034815,173.54
3034821,157.0304
3034825,103.75
3034832,154.18
3034849,162.1749
3034850,409.77
3034863,85.0
3034871,242.4
3034872,163.4247
3034875,125.17
3034883,90.31
3034886,81.09
3034890,332.81
3034900,146.13
3034903,92.56
3034905,166.37
3034906,109.4415
3034912,157.4246
3034916,184.83
3034917,269.1
3034924,59.56
3034925,159.02
3034929,145.23
3034930,155.7956
3034931,65.43
3034939,78.56
3034945,208.58
3034949,89.75
3034952,122.78
3034957,81.5301
3034958,267.59
3034959,83.16
3034966,354.94
3034967,136.99
3034971,158.96
3034975,147.92
3034977,282.22
3034978,84.21
3034981,304.5
3034982,107.66
3034985,80.1388
3034986,106.11
3034990,490.7001
3034992,163.59
3034993,173.1
3034994,174.72
3034995,171.83
3034996,158.0
3035000,166.3837
3035001,165.95
3035003,115.27
3035008,120.1
3035010,145.35
3035014,77.47
3035019,100.79
3035021,249.94
3035025,104.46
3035034,77.28
3035039,187.9
3035041,91.57
3035042,83.38
3035044,77.89
3035048,255.81
3035050,128.28
3035055,243.28
3035059,358.59
3035060,78.98
3035063,401.55
3035066,165.14
3035067,184.1398
3035068,176.02
