idreceita,Mensalidades
387659,96.0
387667,195.0
387685,195.0
387689,103.08
387690,100.0
387715,275.89
387719,144.0
387733,106.0
387745,72.0
387785,72.0
387789,195.0
387823,195.0
387840,442.0
387886,115.5312
387893,177.0
387962,220.26
387963,234.33
387964,462.0
388210,145.0
388296,72.0
388300,195.0
388314,110.0
388334,168.0
388347,758.0
388367,72.0
388370,96.0
388374,124.0
388385,110.0
388411,143.0
388420,135.0
388434,96.0
388451,160.0
388468,72.0
388592,195.0
388605,173.0
388632,124.0
388701,179.9407
388704,72.0
388706,72.0
388728,225.72
388731,195.0
388746,319.0
388764,143.0
388782,72.0
388796,112.596
388876,160.0
388893,74.26
388895,73.59
388899,72.0
388908,161.1101
388913,61.6901
388923,195.0
388943,96.0
388953,96.0
388957,144.0
388968,173.76
388969,176.05
388970,178.0
388974,195.0
388977,390.0
388994,135.0
389004,177.0
389037,89.2099
389078,135.0
389388,98.208
389409,96.0
389411,72.0
389424,72.0
389426,110.0
389435,177.0
389462,81.11
389463,80.41
389464,123.0
389482,173.0
389510,148.51
389511,173.0
389523,96.0
389526,195.0
389529,143.0
389531,135.0
389533,96.0
389536,390.0
389594,177.0
389612,70.6701
389613,75.2001
389614,73.0
389688,143.0
389732,72.0
389743,160.0
389758,72.0
389762,72.0
389768,124.0
389778,173.0
389780,195.0
389791,143.0
389794,157.0
389824,199.953
389832,106.0
389841,195.0
389859,202.0
389870,195.0
389879,195.0
389894,143.0
389896,110.0
389908,96.0
389923,145.0
