idreceita,Mensalidades
1630229,156.73
1633070,156.73
1640196,156.73
1684003,156.73
1686678,156.73
1686723,156.73
1688195,156.73
1691280,156.73
1708535,156.73
1743477,156.73
1629956,156.731
1652513,156.731
1546503,156.75
1546515,156.75
1546539,156.75
1546550,156.75
1546619,156.75
1546668,156.75
1546680,156.75
1546692,156.75
1546715,156.75
1546905,156.75
1546965,156.75
1547024,156.75
1547406,156.75
1547454,156.75
1547466,156.75
1672983,156.75
1672992,156.75
1672994,156.75
1673002,156.75
1673003,156.75
1673010,156.75
1673019,156.75
1673044,156.75
1673079,156.75
1482176,156.79
1420502,156.85
1408269,156.9658
1533643,157.0
1575494,157.0
1634158,157.0
1639368,157.0
1642354,157.0
1642698,157.0
1645125,157.0
1645635,157.0
1647773,157.0
1647774,157.0
1648130,157.0
1652386,157.0
1652475,157.0
1653627,157.0
1656640,157.0
1656744,157.0
1657819,157.0
1657820,157.0
1660308,157.0
1660547,157.0
1661137,157.0
1662768,157.0
1671759,157.0
1672130,157.0
1672715,157.0
1673210,157.0
1674263,157.0
1674289,157.0
1674290,157.0
1674987,157.0
1675221,157.0
1681375,157.0
1683568,157.0
1683609,157.0
1684165,157.0
1687485,157.0
1687648,157.0
1687975,157.0
1688297,157.0
1708475,157.0
1708504,157.0
1714510,157.0
1733030,157.0
1733512,157.0
1743640,157.0
1451581,157.0456
1399773,157.12
1534944,157.21
1520570,157.2556
1408641,157.43
1511826,157.51
1511827,157.51
1415145,157.55
1413076,157.57
1373732,157.5889
1396646,157.84
1401379,157.95
1470508,158.03
1548545,158.03
1515994,158.04
1673153,158.132
1375206,158.1399
1437967,158.25
1437977,158.25
1440493,158.25
1446986,158.25
1447994,158.25
1454916,158.25
1454939,158.25
1475246,158.25
1476531,158.25
1478420,158.25
1480081,158.25
1480111,158.25
1481644,158.25
1568277,158.25
1372138,158.277
1404980,158.28
1421579,158.28
1435764,158.28
1435774,158.28
1532443,158.28
1518840,158.29
1368051,158.31
1368155,158.31
1384977,158.31
1384987,158.31
1385092,158.31
1396412,158.31
1396464,158.31
1396474,158.31
1396602,158.31
1396635,158.31
1396721,158.31
1396764,158.31
1404753,158.31
1408601,158.31
1413066,158.31
1414506,158.31
1414519,158.31
1417306,158.31
1418895,158.31
1419094,158.31
1421341,158.31
1427342,158.31
1486862,158.31
1497938,158.31
1498519,158.31
1500586,158.31
1500597,158.31
1500636,158.31
1503212,158.31
1504763,158.31
1504792,158.31
1505610,158.31
1507822,158.31
1508753,158.31
1510570,158.31
1519860,158.31
1519875,158.31
1519903,158.31
1519907,158.31
1526913,158.31
1528441,158.31
1567844,158.31
1367987,158.3135
1368074,158.3135
1368075,158.3135
1368167,158.3135
1368267,158.3135
1368339,158.3135
1370368,158.3135
1380311,158.3135
1386967,158.3135
1399344,158.3135
1501509,158.3135
1566042,158.36
1424205,158.5
1397403,158.64
1405136,158.64
1399524,158.6706
1546703,158.7
1520224,158.74
1520402,158.74
1527934,158.74
1534783,158.74
1535667,158.74
1398043,158.75
1478524,158.8
1565967,158.81
1638767,159.0
1412887,159.12
1505546,159.12
1519277,159.12
1688119,159.12
1714435,159.12
1714436,159.12
1527885,159.155
1684279,159.19
1686368,159.19
1688369,159.19
1743506,159.19
1473417,159.21
1569589,159.21
1673106,159.21
1673111,159.21
1673116,159.21
1673203,159.21
1673264,159.21
1687197,159.36
1438913,159.38
1548544,159.44
1428058,159.52
1546727,159.6
1546809,159.6
1546821,159.6
1546822,159.6
1375017,159.635
1375040,159.635
1375100,159.635
1375111,159.635
1403044,159.66
1490741,159.84
1395689,159.88
1395762,159.88
1480597,159.88
1513914,159.88
1520136,159.88
1423274,160.03
1547382,160.13
1427219,160.2563
1686609,160.26
1513154,160.28
1513155,160.28
1673905,160.2813
1686564,160.2877
1658043,160.29
1367127,160.308
1536763,160.308
1634825,160.308
1655818,160.308
1655865,160.308
1672974,160.308
1673033,160.308
1673085,160.308
1673087,160.308
1673101,160.308
1673126,160.308
1673137,160.308
1673176,160.308
1673221,160.308
1673222,160.308
1673223,160.308
1673236,160.308
1673239,160.308
1673246,160.308
1673269,160.308
1673276,160.308
1673278,160.308
1401083,160.31
1401118,160.31
1408784,160.31
1408826,160.31
1416027,160.31
1418479,160.31
1423023,160.31
1423035,160.31
1432585,160.31
1435494,160.31
1438696,160.31
1447338,160.31
1452651,160.31
1465482,160.31
1470359,160.31
1470369,160.31
1474767,160.31
1475188,160.31
1475208,160.31
1477305,160.31
1478175,160.31
1479889,160.31
1485906,160.31
1487420,160.31
1487441,160.31
1487887,160.31
1488532,160.31
1488555,160.31
1489869,160.31
1489892,160.31
1492748,160.31
1493608,160.31
1493929,160.31
1494643,160.31
1495975,160.31
1497152,160.31
1497845,160.31
1497855,160.31
1498365,160.31
1498958,160.31
1500161,160.31
1500324,160.31
1505532,160.31
1506602,160.31
1509941,160.31
1511657,160.31
1514842,160.31
1516422,160.31
1517181,160.31
1517204,160.31
1518748,160.31
1520171,160.31
1520246,160.31
1520266,160.31
1520481,160.31
1520484,160.31
1520507,160.31
1520564,160.31
1520572,160.31
1520576,160.31
1520678,160.31
1526123,160.31
1526125,160.31
1528329,160.31
1528429,160.31
1528630,160.31
1528676,160.31
1529706,160.31
1530135,160.31
1530137,160.31
1534769,160.31
1534775,160.31
1535222,160.31
1535308,160.31
1536230,160.31
1536414,160.31
1536898,160.31
1540518,160.31
1541056,160.31
1543972,160.31
1548470,160.31
1568675,160.31
1569082,160.31
1569269,160.31
1569286,160.31
1569419,160.31
1569677,160.31
1575405,160.31
1673024,160.31
1673190,160.31
1684236,160.31
1686697,160.31
1687463,160.31
1436563,160.33
1647371,160.34
1470635,160.36
1546643,160.4023
1646553,160.4697
1687195,160.5104
1681605,160.5168
1686339,160.5699
1546751,160.6374
1648129,160.64
1673004,160.6578
1546595,160.6844
1646564,160.7052
1488612,160.72
1488613,160.72
1546762,160.8255
1555295,160.8466
1547430,160.92
1533580,161.0
1543218,161.0
1571740,161.0
1573704,161.0
1414459,161.17
1367672,161.25
1413087,161.52
1443507,161.67
1460519,161.6998
1449185,161.7
1498508,161.77
1449305,161.82
1481242,161.8422
1546750,161.907
1499429,161.95
1516307,161.96
1513121,162.0
1534935,162.02
1380381,162.0461
1413617,162.0937
1412983,162.17
1367974,162.1749
1396454,162.2361
1546761,162.2362
1417259,162.27
1558574,162.35
1504757,162.4594
1688168,162.6365
1419784,162.72
1519950,162.73
1367660,162.7565
1410157,162.7565
1542238,162.7565
1673250,162.7565
1367275,162.76
1380102,162.76
1380246,162.76
1382419,162.76
1386722,162.76
1386779,162.76
1395720,162.76
1395972,162.76
1398922,162.76
1398962,162.76
1398982,162.76
1399002,162.76
1401201,162.76
1401212,162.76
1402570,162.76
1404424,162.76
1408762,162.76
1408772,162.76
1409290,162.76
1411811,162.76
1412877,162.76
1412917,162.76
1414308,162.76
1475887,162.76
1480061,162.76
1480620,162.76
1483402,162.76
1483852,162.76
1485104,162.76
1487901,162.76
1488169,162.76
1488733,162.76
1490199,162.76
1490763,162.76
1490764,162.76
1490786,162.76
1491445,162.76
1496376,162.76
1497914,162.76
1497921,162.76
1498439,162.76
1498443,162.76
1498484,162.76
1499100,162.76
1499117,162.76
1499130,162.76
1501486,162.76
1503177,162.76
1510004,162.76
1510008,162.76
1512224,162.76
1513916,162.76
1515077,162.76
1516425,162.76
1517735,162.76
1519034,162.76
1520013,162.76
1520017,162.76
1520077,162.76
1520118,162.76
1526915,162.76
1733618,162.76
1526976,162.79
1396691,162.82
1402847,162.82
1414496,162.82
1419000,162.82
1419031,162.82
1423254,162.82
1427273,162.82
1519011,162.82
1519857,162.82
1532163,162.82
1567689,162.82
1687524,162.82
1419021,162.8215
1368414,162.8216
1683861,162.8274
1527270,162.8535
1655817,163.1054
1419123,163.32
1498507,163.32
1385470,163.35
1431008,163.37
1499428,163.42
1429236,163.4234
1367768,163.5
1376905,163.5077
1511363,163.52
1496315,163.56
1520350,163.56
1534933,163.57
1487431,163.61
1514859,163.61
1527306,163.66
1482273,163.68
1570519,163.6838
1546760,163.694
1479959,163.7086
1395394,163.71
1442020,163.71
1530492,163.71
1638766,163.75
1508640,163.8046
1395439,163.81
1482095,163.81
1483816,163.86
1500201,163.86
1416040,163.9
1406386,163.9009
1520550,163.9009
1428558,163.91
1475824,163.91
1529889,163.92
1470406,163.949
1460454,163.96
1491222,164.0
1504434,164.0
1521752,164.0
1527007,164.0
1527116,164.0
1528000,164.0
1528042,164.0
1528267,164.0
1528313,164.0
1528426,164.0
1528644,164.0
1528743,164.0
1529062,164.0
1529107,164.0
1529130,164.0
1529835,164.0
1529850,164.0
1529870,164.0
1530311,164.0
1530368,164.0
1530584,164.0
1532860,164.0
1533234,164.0
1533477,164.0
1533659,164.0
1534664,164.0
1534816,164.0
1534849,164.0
1534881,164.0
1536206,164.0
1536536,164.0
1536553,164.0
1536614,164.0
1536899,164.0
1536945,164.0
1537048,164.0
1538618,164.0
1539988,164.0
1539997,164.0
1540442,164.0
1540444,164.0
1543881,164.0
1546478,164.0
1551163,164.0
1560839,164.0
1561506,164.0
1562231,164.0
1562354,164.0
1562437,164.0
1562438,164.0
1562483,164.0
1562524,164.0
1562547,164.0
1562732,164.0
1563126,164.0
1563806,164.0
1563807,164.0
1563837,164.0
1563892,164.0
1564079,164.0
1564127,164.0
1564233,164.0
1564593,164.0
1564625,164.0
1565037,164.0
1565407,164.0
1565497,164.0
1565502,164.0
1565562,164.0
1565576,164.0
1571482,164.0
1571522,164.0
1571941,164.0
1572404,164.0
1573222,164.0
1573387,164.0
1573404,164.0
1573677,164.0
1573773,164.0
1573778,164.0
1573806,164.0
1573898,164.0
1574004,164.0
1574065,164.0
1574220,164.0
1574370,164.0
1574481,164.0
1574496,164.0
1574530,164.0
1574564,164.0
1574629,164.0
1574681,164.0
1575526,164.0
1587916,164.0
1588224,164.0
1588282,164.0
1594832,164.0
1594841,164.0
1594843,164.0
1596713,164.0
1596714,164.0
1596970,164.0
1596977,164.0
1597135,164.0
1601023,164.0
1601613,164.0
1601751,164.0
1601774,164.0
1601894,164.0
1615483,164.0
1619032,164.0
1619161,164.0
1619497,164.0
1621494,164.0
1622030,164.0
1622129,164.0
1622212,164.0
1622867,164.0
1622975,164.0
1623012,164.0
1624526,164.0
1626177,164.0
1626775,164.0
1627667,164.0
1627668,164.0
1628003,164.0
1628411,164.0
1628769,164.0
1628946,164.0
1629003,164.0
1629916,164.0
1630279,164.0
1630341,164.0
1631021,164.0
1631164,164.0
1631685,164.0
1632133,164.0
1632232,164.0
1632534,164.0
1632674,164.0
1634196,164.0
1638713,164.0
1645709,164.0
1655584,164.0
1672976,164.0
1672986,164.0
1673026,164.0
1673030,164.0
1673047,164.0
1673052,164.0
1673076,164.0
1673120,164.0
1673187,164.0
1673216,164.0
1673227,164.0
1673233,164.0
1673296,164.0
1686527,164.0
1686633,164.0
1686826,164.0
1686900,164.0
1687313,164.0
1687343,164.0
1687728,164.0
1687972,164.0
1708328,164.0
1714469,164.0
1743960,164.0
1488710,164.01
1531701,164.01
1533685,164.01
1528842,164.09
1489927,164.0932
1502080,164.0932
1519317,164.0932
1499007,164.11
1367804,164.121
1483363,164.19
1528848,164.27
1481653,164.311
1429235,164.3733
1414275,164.41
1367175,164.4299
1655786,164.48
1502120,164.51
1518197,164.53
1416112,164.62
1371177,164.6367
1498093,164.85
1476395,164.8629
1601957,165.04
1404763,165.14
1688001,165.1512
1525261,165.1708
1638765,165.19
1514573,165.29
1416039,165.39
1520338,165.41
1409629,165.49
1517381,165.54
1519316,165.584
1400049,165.59
1482093,165.63
1484293,165.85
1733040,165.9
1398416,165.96
1380118,166.06
1416111,166.06
1480091,166.06
1568419,166.06
1380267,166.11
1480650,166.11
1673039,166.2062
1367451,166.21
1395813,166.21
1534948,166.21
1563048,166.26
1498092,166.32
1497925,166.3568
1530057,166.36
1455809,166.4057
1395928,166.41
1371715,166.4196
1419121,166.42
1375517,166.4387
1419010,166.47
1480171,166.5033
1509439,166.5033
1687502,166.5521
1504889,166.65
1423284,166.6625
1440461,166.76
1497210,166.76
1416038,166.83
1509427,166.8451
1440844,166.89
1375457,166.9156
1509438,166.9916
1558573,167.01
1403569,167.03
1498680,167.03
1687464,167.07
1396086,167.09
1368668,167.1091
1571456,167.13
1506661,167.26
1380101,167.33
1515076,167.33
1527681,167.33
1533929,167.33
1560545,167.33
1625953,167.33
1631412,167.33
1380195,167.3334
1496375,167.3334
1673065,167.3585
1563162,167.38
1528938,167.43
1562892,167.43
1563899,167.43
1625883,167.43
1396024,167.48
1539067,167.48
1560389,167.48
1627854,167.48
1634298,167.5261
1412916,167.53
1536070,167.53
1571688,167.53
1485942,167.58
1372471,167.592
1534929,167.62
1574525,167.62
1562202,167.6244
1560836,167.67
1565953,167.6736
1714541,167.6736
1687870,167.7228
1498011,167.7302
1530014,167.77
1587728,167.772
1561400,167.8213
1565018,167.8213
1587697,167.83
1419120,167.84
1525718,167.88
1536294,167.88
1375469,167.9499
1626583,167.9688
1688286,167.9688
1717018,167.9688
1682612,168.0
1686396,168.0
1686578,168.0
1655783,168.018
1564505,168.02
1559414,168.03
1509403,168.13
1526945,168.13
1575762,168.1656
1562510,168.2148
1632096,168.264
1519975,168.3099
1440460,168.31
1531829,168.3133
1409841,168.4
1564623,168.41
1687341,168.41
1564192,168.43
1514773,168.51
1384964,168.5142
1498679,168.52
1627733,168.53
1375301,168.62
1516794,168.68
1587741,168.68
1555504,168.71
1515075,168.8
1530494,168.8
1428068,168.83
1375397,168.8302
1503362,168.87
1625952,168.88
1515830,168.9036
1568630,169.21
1551167,169.28
1406928,169.41
1413147,169.41
1413597,169.41
1417317,169.41
1407809,169.4376
1555677,169.54
1396109,169.74
1399126,169.74
1412962,169.74
1413013,169.74
1423163,169.74
1480184,169.74
1519927,169.88
1686569,169.88
1564622,169.89
1435569,169.94
1375420,169.9431
1495376,169.95
1500729,169.95
1507850,169.95
1508787,169.95
1708324,169.95
1432739,169.96
1469056,169.96
1628356,170.232
1548911,170.4288
1505630,170.45
1413188,170.454
1687293,170.49
1476622,170.52
1423601,170.8
1708327,170.8224
1687161,170.89
1529976,171.0083
1540293,171.02
1382383,171.131
1375493,171.178
1435568,171.47
1643946,171.51
1408482,171.7
1373058,171.81
1650805,172.0
1396848,172.06
1484942,172.09
1490032,172.09
1490072,172.09
1493506,172.09
1673012,172.09
1518707,172.112
1529975,172.3639
1369156,172.4839
1529068,173.0
1536023,173.0
1565532,173.0
1574836,173.0
1625369,173.0
1732963,173.0
1374680,173.2045
1506630,173.3367
1509018,173.376
1686996,173.57
1528902,173.757
1367950,173.7588
1396320,173.7588
1429185,173.7588
1380288,173.76
1384928,173.76
1396215,173.76
1399186,173.76
1399207,173.76
1399227,173.76
1402746,173.76
1402747,173.76
1417165,173.76
1417166,173.76
1418790,173.76
1418860,173.76
1427177,173.76
1436511,173.76
1437921,173.76
1437941,173.76
1437957,173.76
1442213,173.76
1450793,173.76
1457379,173.76
1469179,173.76
1540898,173.76
1540905,173.76
1567985,173.76
1568028,173.76
1368474,173.8282
1368614,173.8282
1536256,173.8282
1368438,173.83
1380468,173.83
1380491,173.83
1380543,173.83
1386994,173.83
1396891,173.83
1396901,173.83
1396987,173.83
1397013,173.83
1399281,173.83
1399291,173.83
1399312,173.83
1401283,173.83
1401302,173.83
1404839,173.83
1421422,173.83
1423369,173.83
1443517,173.83
1497974,173.83
1506091,173.83
1519214,173.83
1529632,173.83
1429421,173.91
1428067,173.93
1686338,173.93
1743716,173.93
1428721,174.01
1497258,174.04
1380349,174.34
1380235,174.47
1494887,174.79
1546857,174.99
1504837,175.03
1480012,175.61
1480013,175.61
1480014,175.61
1513086,175.84
1427010,176.02
1427040,176.02
1429154,176.02
1429839,176.02
1430957,176.02
1432647,176.02
1438746,176.02
1438781,176.02
1440368,176.02
1451412,176.02
1452605,176.02
1452625,176.02
1454813,176.02
1456504,176.02
1456533,176.02
1460326,176.02
1460336,176.02
1460349,176.02
1460365,176.02
1460387,176.02
1467115,176.02
1468944,176.02
1468954,176.02
1468994,176.02
1469036,176.02
1469124,176.02
1470379,176.02
1479855,176.02
1479899,176.02
1479929,176.02
1481161,176.02
1533158,176.02
1534767,176.02
1534859,176.02
1564394,176.02
1568596,176.02
1587744,176.02
1687685,176.02
1691455,176.02
1443104,176.0203
1502003,176.05
1531715,176.05
1531919,176.05
1564153,176.05
1564959,176.05
1571905,176.05
1686541,176.05
1655872,176.054
1655873,176.054
1673172,176.054
1673214,176.054
1673241,176.054
1673242,176.054
1673256,176.054
1673315,176.054
1673316,176.054
1421881,176.2056
1681457,176.29
1504836,176.56
1673127,176.778
1535384,176.78
1635020,177.0
1635301,177.0
1635518,177.0
1635552,177.0
1635933,177.0
1636606,177.0
1636887,177.0
1636982,177.0
1637010,177.0
1637334,177.0
1637857,177.0
1637965,177.0
1638469,177.0
1638689,177.0
1639232,177.0
1639591,177.0
1639679,177.0
1640470,177.0
1640687,177.0
1640849,177.0
1640918,177.0
1642372,177.0
1642510,177.0
1642656,177.0
1642893,177.0
1642911,177.0
1643014,177.0
1643077,177.0
1643117,177.0
1643133,177.0
1643430,177.0
1643595,177.0
1643654,177.0
1643674,177.0
1643773,177.0
1643932,177.0
1643982,177.0
1645773,177.0
1645796,177.0
1645849,177.0
1646455,177.0
1646727,177.0
1646990,177.0
1647487,177.0
1647988,177.0
1648001,177.0
1648610,177.0
1648628,177.0
1648742,177.0
1649603,177.0
1649844,177.0
1649865,177.0
1649947,177.0
1650079,177.0
1650278,177.0
1650816,177.0
1650873,177.0
1651051,177.0
1651139,177.0
1652076,177.0
1652113,177.0
1652722,177.0
1652834,177.0
1652930,177.0
1653221,177.0
1653499,177.0
1653500,177.0
1653540,177.0
1653555,177.0
1653643,177.0
1653802,177.0
1654905,177.0
1654914,177.0
1654943,177.0
1655897,177.0
1656021,177.0
1656208,177.0
1656687,177.0
1656699,177.0
1656718,177.0
1657123,177.0
1657136,177.0
1657475,177.0
1657531,177.0
1657575,177.0
1657589,177.0
1657722,177.0
1658406,177.0
1658436,177.0
1658480,177.0
1658803,177.0
1659509,177.0
1659961,177.0
1660040,177.0
1661126,177.0
1662709,177.0
1670773,177.0
1670806,177.0
1671651,177.0
1672011,177.0
1672033,177.0
1672077,177.0
1672308,177.0
1672682,177.0
1672739,177.0
1673453,177.0
1673713,177.0
1673743,177.0
1673895,177.0
1674025,177.0
1674194,177.0
1674195,177.0
1674250,177.0
1674360,177.0
1674818,177.0
1675104,177.0
1675300,177.0
1676673,177.0
1676967,177.0
1677046,177.0
1677171,177.0
1677260,177.0
1680049,177.0
1680336,177.0
1681359,177.0
1682305,177.0
1682306,177.0
1682761,177.0
1682780,177.0
1683382,177.0
1683414,177.0
1683791,177.0
1683895,177.0
1683956,177.0
1683977,177.0
1684008,177.0
1684026,177.0
1684048,177.0
1684060,177.0
1684074,177.0
1684168,177.0
1684256,177.0
1686409,177.0
1686473,177.0
1686493,177.0
1686551,177.0
1686623,177.0
1686791,177.0
1687200,177.0
1687757,177.0
1687885,177.0
1687932,177.0
1687989,177.0
1688213,177.0
1691401,177.0
1693543,177.0
1693573,177.0
1693609,177.0
1696357,177.0
1699102,177.0
1708332,177.0
1708434,177.0
1708500,177.0
1714336,177.0
1731567,177.0
1732532,177.0
1732552,177.0
1733577,177.0
1733657,177.0
1740023,177.0
1743505,177.0
1743547,177.0
1743682,177.0
1561162,177.01
1374246,177.2456
1437997,177.28
1383070,177.35
1447004,177.38
1452409,177.38
1513085,177.39
1456586,177.48
1399334,177.5
1454927,177.58
1440538,177.6
1408590,177.65
1419124,177.65
1419137,177.75
1451534,177.7564
1412992,177.78
1385153,177.8
1371022,177.8034
1531695,177.88
1401282,177.98
1622337,178.0
1511959,178.03
1396880,178.0365
1531985,178.21
1531987,178.21
1563229,178.21
1569568,178.21
1570873,178.21
1673141,178.21
1380348,178.22
1427187,178.23
1396269,178.434
1404859,178.4537
1442323,178.48
1427186,178.53
1396228,178.58
1497930,178.71
1566478,178.98
1513084,178.99
1440537,179.16
1446915,179.59
1476451,179.59
1479909,179.59
1535180,179.62
1542958,179.65
1395548,179.75
1393156,179.8414
1655861,179.8878
1461334,179.99
1432657,180.02
1442322,180.04
1480514,180.07
1514500,180.07
1527592,180.07
1528669,180.07
1529033,180.07
1529034,180.07
1529070,180.07
1529097,180.07
1529764,180.07
1530490,180.07
1531708,180.07
1532273,180.07
1534757,180.07
1534853,180.07
1534984,180.07
1535310,180.07
1535759,180.07
1535894,180.07
1536566,180.07
1548472,180.07
1561078,180.07
1562270,180.07
1563128,180.07
1570015,180.07
1570533,180.07
1570973,180.07
1571008,180.07
1571019,180.07
1571079,180.07
1629553,180.07
1673195,180.07
1455543,180.072
1530580,180.072
1633971,180.072
1655399,180.072
1655790,180.072
1655871,180.072
1673097,180.072
1673109,180.072
1673113,180.072
1673114,180.072
1673115,180.072
1673128,180.072
1673157,180.072
1673168,180.072
1673204,180.072
1673240,180.072
1673265,180.072
1673293,180.072
1673294,180.072
1487976,180.17
1440367,180.34
1527268,180.42
1688123,180.5745
1513083,180.59
1639378,180.59
1659532,180.59
1682868,180.59
1635239,180.64
1642124,180.64
1674279,180.64
1415902,180.6494
1505057,180.65
1635461,180.65
1687146,180.68
1643171,180.69
1650254,180.69
1682656,180.69
1674523,180.74
1637909,180.79
1650688,180.79
1402500,180.84
1651888,180.8586
1673701,180.8586
1372102,180.8747
1640148,180.89
1642321,180.89
1670743,180.89
1670789,180.9117
1674440,180.94
1673993,180.9648
1686929,180.9649
1518940,180.97
1673350,181.07
1467114,181.0717
1649354,181.09
1653381,181.1241
1375432,181.17
1641602,181.18
1647751,181.18
1633930,181.22
1659856,181.2303
1418558,181.283
1647356,181.49
1643673,181.6
1653380,181.602
1674223,181.6552
1639617,181.7083
1649343,181.71
1638688,181.74
1658394,181.74
1672076,181.7613
1643429,181.89
1565358,182.0
1625554,182.0
1686453,182.03
1627296,182.11
1648361,182.133
1535990,182.36
1657587,182.39
1655843,182.495
1673289,182.495
1440417,182.54
1637834,182.664
1659889,182.72
1686843,182.8636
1509451,182.92
1687058,183.1312
1643672,183.25
1708302,183.33
1708303,183.33
1657847,183.46
1686452,183.62
1399834,183.64
1565770,183.72
1562225,183.8875
1686954,183.9384
1714409,184.0495
1532013,184.1575
1570888,184.27
1530325,184.37
1660589,185.0
1673837,185.0
1682801,185.0
1731585,185.0
1433858,185.21
1433859,185.21
1514577,185.238
1373562,185.4
1514269,185.6161
1688003,186.2
1424215,186.58
1684131,186.96
1708231,186.96
1546881,187.02
1513610,187.1014
1408227,187.97
1546833,188.1
1546845,188.1
1546893,188.1
1546929,188.1
1546941,188.1
1655330,188.1
1672970,188.1
1672980,188.1
1672985,188.1
1672987,188.1
1672993,188.1
1673001,188.1
1673018,188.1
1673061,188.1
1673072,188.1
1438869,188.21
1403292,188.27
1412267,188.84
1642041,189.24
1673098,189.3427
1427986,189.38
1421932,189.67
1424255,190.25
1533875,190.33
1508790,190.48
1371954,190.5474
1540863,190.55
1519001,191.35
1516953,191.99
1676693,192.0
1475178,192.33
1546868,192.4264
1375253,192.5758
1688087,192.9698
1497889,193.25
1555784,193.2728
1546867,194.12
1420373,194.49
1673253,194.72
1373398,194.919
1596658,195.0
1683750,195.0
1687907,195.0
1733449,195.0
1367597,195.31
1412438,195.83
1428078,195.9
1643966,196.0
1442560,196.18
1687216,197.06
1733486,197.5819
1531927,197.72
1380825,198.0317
1655281,198.2407
1498051,198.31
1370628,198.7563
1530330,198.79
1377325,198.9598
1371221,199.2144
1532335,199.44
1443410,199.78
1535603,199.78
1673261,199.836
1442314,200.19
1430974,200.5
1633841,201.0
1687451,201.48
1369273,201.55
1573041,201.82
1372801,201.8611
1420135,201.87
1621748,202.0
1642947,202.0
1657151,202.0
1673119,202.0
1683859,202.0
1385525,202.02
1563067,202.14
1405059,202.2981
1500755,203.51
1535125,203.84
1536462,204.0
1378477,204.12
1422183,204.14
1528331,204.23
1708207,204.36
1405245,204.53
1534814,204.6971
1532169,205.15
1563187,205.26
1468921,205.84
1393066,206.09
1427996,206.18
1460603,206.2681
1422087,206.43
1460602,206.5094
1567434,206.54
1398379,206.57
1371942,206.6235
1488809,206.7709
1367347,207.3122
1414568,207.49
1547108,207.8
1547300,207.8
1380644,207.82
1376831,207.8487
1683858,207.86
1410055,208.2
1632244,208.44
1405288,208.75
1546917,209.0
1546977,209.0
1547120,209.0
1547168,209.0
1547180,209.0
1547192,209.0
1547216,209.0
1547228,209.0
1547240,209.0
1547288,209.0
1547357,209.0
1548443,209.0
1562014,209.0
1673009,209.0
1673016,209.0
1673025,209.0
1673054,209.0
1673062,209.0
1673078,209.0
1673257,209.0
1687751,209.0
1714497,209.12
1402888,209.16
1526175,209.3652
1683864,209.59
1566321,209.7764
1680161,210.0
1373984,210.0954
1373265,210.3854
1374614,210.408
1440690,210.74
1399695,210.85
1405409,210.96
1558004,211.25
1655341,211.4029
1510607,211.44
1684174,211.66
1687827,211.6989
1403377,211.97
1402580,212.11
1452521,212.2623
1408392,212.98
1673080,213.0
1688100,213.0
1687755,213.05
1529174,213.12
1407084,213.1892
1547143,213.48
1684173,213.52
1546989,213.9325
1547323,214.14
1378389,214.15
1529193,214.24
1453078,214.38
1372997,214.7383
1615502,215.0
1687448,215.1194
1546988,215.1864
1397620,215.36
1684172,215.44
1547478,215.5
1655376,215.56
1511749,215.85
1637846,216.0
1684239,216.0
1410101,216.11
1684171,217.36
1419774,217.47
1573329,217.5
1409277,217.82
1399537,218.11
1559172,218.22
1568867,218.5
1687141,218.6
1687754,218.72
1631147,219.0
1414914,219.05
1684170,219.22
1673000,219.45
1559171,220.13
1375336,221.5716
1398272,222.25
1633627,222.6
1638130,223.0
1417730,223.18
1454869,223.78
1733524,223.8296
1534927,224.16
1427890,224.29
1565449,224.36
1421858,224.44
1691445,225.0
1419924,225.23
1373104,225.6571
1380066,225.83
1632359,226.0
1546561,226.0115
1373972,226.364
1455071,226.55
1569875,226.86
1672978,227.2155
1406673,227.3586
1397675,227.36
1414589,227.89
1453110,227.95
1533839,228.0
1485542,228.2
1622368,229.0
1675285,229.0
1684406,229.06
1528568,229.26
1708230,229.4
1673151,229.482
1527134,229.905
1688373,230.23
1372985,230.2425
1407826,230.37
1687137,230.9772
1513515,231.16
1513516,231.16
1500818,231.31
1652445,231.43
1528218,232.0
1574339,232.0
1623976,232.0
1684267,232.0
1372043,232.0087
1688372,232.24
1399407,232.7
1531753,232.97
1376941,233.2239
1377199,233.4958
1520600,233.7
1686616,234.25
1688371,234.32
1655293,234.4082
1449335,234.5663
1534899,234.79
1520203,234.97
1673104,234.972
1375135,235.0489
1399626,235.08
1367439,235.09
1369238,235.2138
1368655,235.4959
1371399,235.6579
1423966,235.69
1494081,235.83
1673102,236.07
1657338,236.25
1691273,236.6432
1415684,236.9
1681340,236.92
1465600,237.378
1627866,238.0
1567000,238.15
1369128,238.41
1423409,238.8705
1544196,240.0
1520623,240.66
1408525,240.7
1400037,240.71
1457920,241.25
1528567,241.54
1533394,242.0
1527564,242.02
1405094,242.16
1375183,242.4883
1401314,242.6871
1507459,242.76
1374850,242.9912
1373960,243.17
1371232,243.4584
1401532,243.54
1415647,244.4
1645922,244.54
1370532,244.5477
1547096,245.37
1656459,246.0
1673220,246.364
1402593,246.45
1398199,246.96
1507974,247.31
1485092,247.9432
1562757,248.0
1401433,248.03
1543956,248.15
1543957,248.15
1387202,248.3576
1409647,248.54
1405127,248.65
1549434,248.66
1498753,248.98
1636617,249.0
1520621,249.25
1532072,249.35
1403122,249.98
1673198,250.0
1511672,250.05
1506807,250.09
1387106,251.31
1399783,251.5
1500900,251.66
1673083,252.368
1403489,252.96
