idreceita,Mensalidades
1682134,159.12
1682138,157.0
1682151,104.4
1682152,100.0
1682153,331.4772
1682154,69.5028
1682158,72.0
1682194,68.0
1682196,72.0
1682210,68.0
1682228,121.2965
1682248,72.0
1682249,87.0
1682259,76.93
1682260,75.07
1682261,75.07
1682262,75.07
1682267,394.0
1682284,113.0
1682300,177.0
1682301,318.25
1682302,217.77
1682303,215.88
1682315,96.0
1682335,177.0
1682344,96.8671
1682353,113.0
1682365,70.32
1682366,69.71
1682367,155.84
1682370,173.0
1682372,87.0
1682393,84.81
1682394,100.0
1682423,209.0
1682457,217.0
1682461,87.0
1682474,145.0
1682488,156.73
1682497,72.0
1682506,131.6346
1682510,81.0
1682512,68.0
1682530,89.21
1682531,91.26
1682534,138.7297
1682542,68.0
1682552,89.0
1682554,68.0
1682556,352.11
1682558,162.76
1682604,207.98
1682611,168.0
1682621,211.75
1682629,72.0
1682648,68.0
1682655,177.0
1682669,87.0
1682671,145.0
1682685,68.21
1682697,158.25
1682698,162.76
1682699,242.07
1682700,85.1934
1682701,74.66
1682702,74.66
1682705,66.5
1682706,65.92
1682707,177.0
1682709,87.0
1682729,96.0
1682760,177.0
1682772,66.2688
1682777,120.0
1682779,177.0
1682790,177.0
1682795,417.94
1682800,185.0
1682811,72.0
1682821,89.1054
1682849,131.5874
1682850,72.0
1682862,70.69
1682863,68.0
1682867,177.0
1682877,137.0016
1682880,275.0
1682890,69.5844
1682893,275.0
1682896,185.0
1682909,145.0
1682920,113.0
1682938,87.0
1682949,328.0
1683017,75.35
1683024,298.0
1683029,73.9369
1683041,354.0
1683062,123.0
1683077,182.32
1683078,180.72
1683079,179.11
1683080,177.55
1683082,156.73
1367126,160.308
1367251,81.9766
1367560,114.53
1367829,78.539
1367986,158.31
1368024,158.3135
1368039,85.5466
1369031,103.66
1369532,114.4382
1370453,138.4941
1371208,139.9063
1371386,134.8579
1371629,269.935
1371677,369.5618
1371941,206.6235
1372149,359.5063
1373057,171.81
1373181,129.39
1373264,210.3854
1373349,133.08
1373372,55.2447
1373815,126.906
1373852,106.2721
1374044,273.0522
1374079,344.86
1374093,126.76
1374292,139.6392
1374375,147.4775
1374423,147.48
1374777,61.0825
1374931,137.45
1374955,194.09
1375016,159.635
1375286,304.72
1378239,155.24
1378247,158.2759
1378248,154.04
1380158,325.51
1380159,325.51
1380310,158.3135
1380319,86.3523
1380762,264.16
1382381,173.14
1382382,171.63
1382410,75.95
1386768,137.6205
1393043,133.21
1396339,83.05
1396634,161.67
1396731,84.97
1396763,158.31
1397104,356.14
1397138,144.1502
1397467,373.11
1397498,83.11
1397556,351.43
1397579,138.49
1397722,283.18
1397862,155.66
1397874,269.2481
1397875,261.66
1397886,93.3
1398122,114.43
1398323,258.54
1398911,77.48
1399446,148.25
1399799,132.37
1402554,166.8451
1402784,102.98
1402785,102.06
1403055,99.58
1404543,166.86
1404564,428.361
1404772,78.45
1404827,76.22
1404891,173.83
1404994,282.76
1405015,316.5092
1405049,76.57
1405148,135.83
1405168,74.85
1405300,125.89
1406511,92.03
1407825,230.51
1408471,139.6045
1408554,116.54
1408771,162.76
1409477,158.31
1409696,136.03
1410064,132.39
1411428,140.1
1412168,138.8318
1412188,63.92
1412365,258.39
1412826,82.45
1413086,161.62
1413260,144.63
1413409,124.93
1414274,168.59
1414485,75.06
1414518,158.31
1414528,140.8
1414567,207.49
1414588,227.96
1414683,144.15
1414773,138.82
1414784,99.41
1414871,135.45
1414968,130.55
1414986,151.51
1415009,235.69
1415034,126.48
1415065,138.14
1415745,147.07
1415755,117.36
1415775,147.51
1415829,173.83
1415842,76.78
1417368,144.15
1417620,270.25
1417663,97.09
1417759,147.31
1418789,173.76
1419020,162.8215
1419153,146.93
1419609,339.73
1420232,206.06
1420309,76.1472
1420482,234.06
1420512,65.6036
1421725,138.49
1423176,210.125
1423490,69.77
1423491,69.77
1423575,138.49
1423918,88.5
1426899,292.07
1427232,161.2948
1428583,119.28
1428584,115.75
1428707,60.64
1429468,86.17
1429923,145.5263
1431135,97.4242
1431191,133.78
1431267,139.21
1432677,81.98
1432769,166.4057
1432803,97.412
1432861,295.2768
1432950,68.84
1433101,223.39
1433890,146.94
1434811,318.83
1435481,74.66
1436669,60.64
1436797,145.37
1440377,143.01
1440709,118.52
1440789,79.32
1442625,118.62
1445415,65.24
1447151,183.37
1447337,160.31
1447993,158.25
1448026,173.83
1449108,244.48
1451426,84.9721
1451533,177.8086
1452247,68.39
1452650,160.31
1453088,179.59
1456708,133.2835
1459054,83.93
1460396,101.371
1460637,114.2843
1460638,113.2892
1461391,95.24
1462942,407.48
1463003,155.24
1463050,68.84
1463968,81.98
1464362,135.5104
1464737,268.17
1470338,82.16
1472418,74.66
1473428,180.07
1473711,113.67
1474812,114.99
1475267,156.79
1475792,74.66
1475823,164.06
1475951,65.82
1476414,142.0
1476488,76.73
1476597,140.41
1478303,149.33
1484941,160.31
1484988,122.34
1485091,247.9432
1485103,162.76
1485113,161.61
1486867,92.21
1487886,163.56
1489868,163.56
1490278,141.77
1490756,82.83
1491974,146.14
1492701,356.79
1492705,130.56
1492743,77.92
1492744,75.95
1492750,63.54
1492751,63.54
1493291,162.5565
1493534,73.44
1496002,75.95
1496314,160.31
1497124,68.0
1497176,74.66
1497226,146.5
1497263,67.84
1498022,135.35
1498613,131.8
1498614,130.66
1500362,76.35
1501485,162.76
1505382,120.0
1505597,298.61
1505659,138.49
1506660,167.91
1507959,136.26
1508224,139.01
1508229,107.93
1508752,161.52
1508873,132.32
1509930,160.31
1510095,288.3
1510569,158.31
1510601,138.49
1511079,74.66
1511205,144.15
1511425,137.64
1511846,139.944
1512006,144.84
1513090,136.9
1513448,106.23
1514154,76.51
1515543,184.97
1516671,421.2
1516741,76.47
1517019,180.07
1517885,259.1985
1518386,328.0
1518416,152.436
1518547,184.0496
1518747,160.31
1519258,162.76
1520448,153.33
1520737,143.58
1521550,163.95
1521555,67.84
1521698,167.73
1524912,327.2
1525311,164.0
1525385,141.76
1525432,81.0
1525466,180.07
1525633,180.07
1525655,164.0
1525970,136.8969
1525993,318.25
1526019,170.38
1526020,168.85
1526162,134.0
1526263,162.76
1526491,431.92
1526497,180.07
1526531,137.13
1526570,81.0
1526655,77.6056
1526952,54.41
1526974,180.07
1527023,88.94
1527077,135.49
1527084,60.13
1527148,164.0
1527355,164.0
1527518,405.0
1527623,375.52
1527869,280.3795
1527897,147.7
1528045,87.66
1528246,147.39
1528490,149.14
1528565,63.22
1528766,164.0
1528793,83.91
1528794,83.18
1528873,163.64
1529192,141.23
1529628,63.2705
1529829,287.0
1530082,142.64
1530257,145.76
1530272,68.15
1530390,89.0
1531842,180.07
1532009,160.31
1533266,176.05
1533340,152.43
1533462,153.19
1534445,163.69
1535602,199.78
1535663,74.66
1536170,68.0
1536391,97.75
1536413,160.31
1536461,204.0
1536688,256.0
1536875,68.0
1536958,136.76
1536973,68.0
1536997,68.0
1537034,68.0
1537080,93.0
1537195,74.66
1537230,69.97
1537231,68.0
1538617,164.0
1538622,183.0
1539144,279.1149
1539356,169.89
1541038,145.8517
1541202,70.26
1541536,64.76
1543953,142.55
1544882,164.0
1545925,65.49
1546103,112.0843
1546526,344.85
1546691,156.75
1546796,277.7045
1547000,209.0
1547001,209.0
1547227,209.0
1547334,213.9324
1547345,213.9324
1547393,188.1
1547477,215.44
1547928,212.6304
1549028,69.8496
1549052,70.4
1549055,69.79
1549493,174.72
1554874,149.33
1557202,168.41
1557995,95.33
1558041,238.29
1558046,69.66
1558908,69.6
1559082,140.27
1559083,139.05
1559118,116.43
1559425,167.48
1559891,68.0
1559892,68.0
1560276,164.0
1560505,328.0
1560798,164.0
1560903,164.0
1561140,163.61
1561457,89.0
1561460,164.0
1561525,164.0
1561572,74.66
1561941,120.0
1561943,86.74
1562026,68.0
1562027,68.0
1564596,180.07
1564942,149.94
1567470,126.37
1573983,164.0
1574129,164.0
1587036,69.56
1587364,164.0
1587467,89.0
1587528,93.0
1587568,68.0
1587592,114.0
1587717,328.0
1587826,145.0
1587981,95.6692
1594812,89.0
1617277,68.0
1617432,68.0
1618646,164.0
1618706,81.0
1618878,173.72
1618983,74.2583
1619031,164.0
1619855,145.0
1619856,145.0
1622257,158.25
1625164,169.25
1625165,167.77
1625442,69.54
1625881,168.98
1625882,167.48
1626257,145.0
1627130,120.0
1627205,268.0
1627909,117.1692
1628262,81.14
1628681,108.27
1628682,107.37
1629552,180.07
1630674,93.45
1630782,284.52
1630821,134.0
1631066,116.52
1631721,122.76
1632178,69.5233
1632290,107.0299
1632741,168.95
1632812,134.0
1633714,68.0
1633840,201.0
1634111,134.0
1634210,68.0
1636699,76.49
1636700,147.06
1638365,73.7208
1639718,102.21
1640185,283.14
1640455,72.0
1640481,177.0
1640597,96.0
1640756,73.46
1640782,354.0
1640848,177.0
1640880,87.0
1640917,177.0
1641109,100.0
1641409,72.0
1641658,100.0
1642296,72.0
1645772,177.0
1646482,73.56
1646528,73.6128
1646563,160.7052
1646608,73.61
1647235,77.81
1647370,160.34
1647518,115.4634
1647863,73.54
1648111,217.0
1648487,77.12
1648488,76.44
1648741,177.0
1649228,177.0
1649485,89.55
1655317,156.75
1655331,63.8964
1655338,52.78
1655340,149.328
1655344,113.09
1655382,138.4941
1655392,121.4
1655408,68.0
1655697,88.938
1655779,76.38
1655791,176.054
1655836,58.962
1655838,320.616
1655839,74.664
1655841,180.072
1655842,74.664
1655844,74.664
1655845,74.664
1655846,131.76
1655847,180.072
1655848,180.072
1655851,164.0
1655852,154.7836
1655853,115.6317
1655854,142.74
1655855,74.664
1655856,74.664
1655857,74.664
1655860,176.05
1655862,91.4089
1655863,142.74
1655866,74.664
1655867,74.664
1655868,155.6575
1655869,68.0
1656222,98.07
1656623,130.0
1656639,160.24
1657031,72.0
1657150,202.0
1657384,602.0
1657443,180.59
1657474,177.0
1657490,72.0
1657530,177.0
1657877,87.0
1658009,157.0
1658700,177.0
1658802,177.0
1659475,177.0
1659520,115.95
1660750,72.0
1662827,73.78
1671630,72.0
1671729,88.89
1672243,139.21
1672714,157.0
1672794,177.0
1672847,130.0
1673324,177.0
1673336,73.46
1673712,177.0
1673773,123.0
1673774,123.0
1673818,145.0
1673836,185.0
1673894,177.0
1673920,72.0
1674024,177.0
1675134,130.0
1680146,72.0
1680147,72.0
1683094,72.0
1683126,145.0
1683143,125.62
1683161,96.53
1683164,123.0
1683194,164.0
1683251,142.6644
1683253,72.0
1683268,72.0
1683280,157.0
1683313,223.961
1683315,87.0
1683316,112.72
1683317,78.76
1683319,72.0
1683330,83.52
1683332,84.27
1683369,145.0
1683379,73.9369
1683381,177.0
1683395,165.9
1683398,177.0
1683413,177.0
1683426,72.0
1683440,177.0
1683474,123.77
1683475,122.67
1683477,148.422
1683481,144.15
1683488,91.82
1683489,91.02
1683490,123.8
1683491,122.72
1683496,164.0
1683500,114.0
1683512,260.1087
1683520,164.0
1683563,144.15
1683567,157.0
1683577,268.6
1683578,78.39
1683579,79.07
1683580,77.7
1683581,77.0
1683582,76.33
1683588,96.25
1683603,337.2281
1683606,334.25
1683607,331.26
1683608,157.0
1683618,87.0
1683631,68.0
1683632,69.77
1683634,72.0
1683658,178.8626
1683659,177.0
1683669,72.0
1683693,145.0
1683741,82.42
1683762,87.0
1683773,87.0
1683790,177.0
1683803,120.0
1683809,254.41
1683812,149.7084
