idreceita,Mensalidades
2677192,157.4339
2677193,157.4339
2677197,152.7493
2677201,178.6541
2677202,137.4448
2677220,117.84
2677226,145.3463
2677227,65.2886
2677228,64.3029
2677231,146.1568
2677232,130.7352
2677236,196.5772
2677239,125.8564
2677245,107.9238
2677247,114.0966
2677249,158.277
2677270,213.8219
2677273,144.1502
2677941,72.0
2678014,73.9
2678302,176.05
2678356,173.8282
2678419,160.31
2678426,70.8
2678428,72.0
2678464,100.0
2678752,177.0
2678861,74.58
2678944,72.0
2679471,78.7101
2679502,130.1074
2679510,66.0215
2679511,61.5815
2679515,65.1011
2679516,139.9036
2679525,80.1419
2679581,120.5124
2679582,173.7588
2679587,131.3526
2679667,73.9
2679670,416.69
2679684,67.39
2679698,138.9
2679758,73.0
2679801,195.0
2679837,164.0
2679945,289.7281
2681167,130.0
2681219,128.21
2681220,87.73
2681221,115.99
2681231,73.0
2681241,87.99
2682153,130.73
2682181,145.3501
2682864,96.13
2682890,74.664
2682948,113.0
2683140,177.0
2683180,74.67
2683181,74.0
2683305,177.0
2683356,176.05
2683391,84.444
2683436,176.05
2683545,193.2493
2683549,249.0
2685165,195.38
2685480,173.83
2685640,86.9535
2685769,152.4
2686107,99.84
2686120,76.2844
2686192,97.6515
2686410,277.0
2686425,113.0
2686485,74.5632
2686903,73.0
2686910,62.9892
2686931,73.0
2687032,73.6778
2687087,177.0
2687091,96.0
2687102,359.0
2687113,103.17
2687187,149.58
2687188,148.34
2687339,134.0
2687354,152.18
2687533,177.0
2687777,177.0
2687798,180.94
2687805,74.94
2687877,75.3601
2688033,177.0
2688132,113.0
2688154,165.0
2688218,72.0
2688433,110.0
2688520,146.0
2688667,74.39
2688668,73.72
2690471,72.0
2690587,275.0
2690599,275.0
2690699,110.0
2690711,110.0
2690723,110.0
2690735,110.0
2690747,110.0
2690771,112.32
2690783,110.0
2690807,110.0
2690861,165.0
2690874,165.0
2690898,187.0
2690921,110.0
2690933,132.0
2690945,110.0
2691067,220.0
2691091,165.0
2691160,132.0
2691172,110.0
2691197,275.0
2691257,132.0
2691274,132.0
2691464,110.0
2691499,165.0
2691531,132.0
2691674,110.0
2691710,220.0
2691814,225.06
2691815,220.0
2691895,165.0
2691932,110.0
2691945,110.0
2691983,110.0
2691996,132.0
2692045,165.0
2692404,161.6
2692572,134.98
2692584,176.05
2692701,165.0
2692786,177.0
2692980,110.0
2693092,176.05
2696424,165.0
2696619,146.15
2698596,126.13
2698614,72.0
2698654,177.0
2698824,199.836
2699036,145.0
2699045,145.0
2699602,110.0
2699676,110.0
2699722,72.0
2699767,328.0
2701155,72.0
2701561,198.0
2701572,165.0
2701666,110.0
2701708,132.0
2701757,113.0
2701777,72.0
2701797,157.0
2702018,110.0
2702172,380.5676
2702266,176.05
2702328,72.0
2702348,60.6411
2702358,130.0
2702828,122.38
2702979,60.1571
2702985,136.236
2703370,50.0
2703428,165.0
2704023,74.9
2704343,177.0
2704372,177.0
2704392,254.05
2704530,249.0
2704806,73.0
2708041,199.09
2708144,122.38
2708192,177.0
2709653,100.0
2709770,286.0
2709842,72.0
2709901,72.0
2709958,110.0
2710208,87.0
2712421,177.0
2712979,73.0
2713002,145.0
2713107,72.0
2713191,72.0
2713277,104.9
2714617,73.0
2714729,110.0
2716215,253.0
2716960,110.0
2716987,123.0
2718825,130.0
2718890,73.66
2720394,277.0
2721171,100.0
2721753,361.96
2721813,86.81
2722073,321.0
2722082,82.09
2722523,220.0
2722653,160.39
2722853,72.0
2725193,361.74
2725207,177.0
2725319,113.0
2725439,110.0
2725454,177.0
2726803,253.0
2726951,177.0
2727018,132.0
2727295,157.0
2727432,72.0
2727669,177.0
2727782,177.0
2728226,109.536
2728259,74.0
2728355,73.46
2728580,132.0
2728686,73.0
2728693,182.1331
2729076,72.0
2729115,72.0
2729191,177.0
2729518,72.0
2729912,83.58
2729953,144.0
2729983,177.0
2730581,113.0
2730823,72.0
2730941,164.0
2731076,100.0
2731103,177.0
2731693,177.0
2733050,165.0
2733110,72.0
2733325,176.05
2733925,152.96
2734370,110.0
2734522,144.0
2737548,220.0
2740537,123.0
2740772,236.0
2742598,176.05
2743593,110.0
2743930,123.0
2743994,72.0
2744470,72.0
2744471,72.0
2746310,217.0
2746329,201.06
2747124,180.91
2747446,307.0
2747506,123.0
2747707,81.77
2747979,177.0
2748133,100.0
2748158,69.1155
2748233,130.0
2748255,159.0
2748464,123.0
2748787,244.0
2748858,118.0
2749058,154.51
2749650,328.94
2749665,72.0
2750009,110.0
2750244,100.0
2751251,72.0
2751384,72.0
2751518,172.09
2751779,72.0
2753643,72.0
2754821,198.0
2755142,123.0
2756227,73.84
2756511,72.0
2757049,113.0
2757628,96.0
2758239,177.0
2758646,72.0
2759289,72.0
2759612,181.19
2759916,73.64
2759997,165.0
2760010,110.802
2762036,72.0
2762080,132.0
2762359,322.0
2762507,245.3
2762651,98.16
2764958,177.0
2765325,123.0
2765359,113.0
2765473,72.0
2765664,354.0
2765683,177.0
2765693,73.54
2765857,177.0
2765917,177.0
2766024,295.53
2766679,177.0
2766714,160.29
2766876,165.0
2767606,177.0
2769021,180.64
2769132,97.98
2769190,177.0
2769531,216.0
2769575,177.0
2769597,72.0
2769750,73.48
2769902,177.0
2770718,72.0
2771832,177.0
2771850,87.0
2771927,72.0
2771942,87.0
2772212,182.09
2772232,177.0
2772371,87.0
2772386,177.0
2772511,100.0
2772782,72.0
2772983,72.0
2773653,177.0
2773733,87.0
2775845,98.78
2775899,72.0
2776358,177.0
2776437,158.45
2776438,158.45
2776516,96.0
2777958,89.49
2778384,73.86
2778732,96.0
2778749,76.33
2778750,75.66
2778751,75.02
2778752,74.35
2778753,73.68
2778838,50.0
2778901,177.0
2780108,73.92
2780429,96.0
2780716,130.0
2782039,73.8
2782055,195.0
2782586,122.38
2782587,122.38
2782614,202.0
2782684,189.5325
2782839,73.68
2782956,73.74
2782987,68.0
2783508,72.0
2787577,168.0
2787808,165.0
2787951,177.0
2788300,102.3
2788353,0.01
2788498,73.58
2791054,397.46
2792505,110.0
2792927,199.02
2793018,110.0
2793775,72.0
2793852,177.0
2793872,143.0
2793918,72.0
2793945,177.0
2794044,173.0
2794103,198.96
2794843,110.0
2794906,135.0
2794959,72.0
2794988,195.0
2795222,74.02
2795896,72.0
2796054,172.0
2796813,135.0
2797400,390.0
2797946,72.0
2797947,72.0
2798243,72.0
2798280,195.0
2798353,72.0
2799168,110.0
2801514,195.0
2802932,72.0
2803678,106.0
2804199,72.0
2804773,113.0
2805613,81.53
2805623,73.66
2806239,72.0
2807252,177.2385
2809366,73.54
2809415,199.368
2810145,176.9272
2810195,165.0
2810271,199.3095
2810348,195.0
2810664,110.0
2811888,130.0
2812125,72.0
2813862,0.01
2813933,177.0
2814978,172.0
2815260,72.0
2815284,130.0
2815302,160.0
2815825,145.0
2815999,110.0
2816022,164.6
2816217,195.0
2816264,305.0
2816490,144.0
2816686,144.0
2817524,72.0
2817585,55.0
2817618,195.0
2818190,196.0
2819569,368.0
2819791,173.0
2820406,110.0
2820529,220.0
2823633,72.0
2823651,72.0
2824504,195.0
2824731,72.0
2825624,82.64
2826997,96.0
2828381,72.0
2829797,173.0
2833126,421.08
2833359,147.0
2833454,73.5
2834266,0.01
2834710,195.0
2835486,72.0
2835643,84.0
2835800,195.0
2835950,80.15
2836209,110.0
2836238,173.0
2836363,72.0
2836525,173.0
2836787,72.0
2836899,173.0
2836940,123.0
2837180,198.0
2837291,177.0
2837331,87.0
2837389,195.0
2837469,195.0
2837580,110.0
2839167,296.3518
2839202,72.0
2839593,195.0
2839650,195.0
2839823,144.0
2840019,110.0
2842640,73.88
2842748,72.0
2842835,72.0
2842904,73.9584
2843576,72.0
2844043,200.187
2846319,73.84
2846447,177.0
2846486,180.072
2847236,72.0
2847714,144.0
2848112,110.0
2848113,110.0
2848119,110.0
2848129,81.9
2848132,153.23
2848265,200.0115
2848453,195.0
2848509,196.0
2849007,72.0
2849116,112.68
2854100,73.6776
2854647,337.4
2856057,157.0
2856559,0.01
2856628,72.0
2856994,50.0
2857022,72.0
2857374,160.0
2857662,50.0
2857899,96.0
2858398,135.0
2858775,72.0
2859070,106.0
2859240,216.0
2859300,157.0
2859320,256.0
2859486,177.0
2859529,96.0
2859638,72.0
2859805,72.0
2859868,72.0
2859889,195.0
2859980,177.0
2860425,144.0
2860658,72.0
2860719,97.95
2860858,192.0
2861226,110.0
2861293,160.0
2861308,195.0
2861686,144.0
2861702,144.0
2861722,167.6901
2863190,195.0
2863508,124.0
2863521,143.0
2863533,72.0
2863711,195.0
2864826,173.0
2866840,72.0
2867175,168.0
2868448,135.0
2869265,72.0
2869747,96.0
2869759,96.0
2870346,72.0
2871796,115.2
2873206,72.0
2873218,72.0
2873230,170.41
2873231,73.54
2873232,72.0
2873234,178.71
2873236,130.0
2873256,191.79
2873262,380.62
2873272,301.0
2873275,172.0602
2873278,135.0
2873288,173.0
2873312,143.0
2873353,211.4418
2873362,73.0
2873365,96.24
2873366,96.24
2873368,96.0
2873381,73.5697
2873387,110.0
2873401,72.0
2873411,73.0
2873426,98.29
2873428,97.4
2873499,189.2302
2873532,72.0
2873542,143.0
2873551,72.0
2873565,72.0
2873581,134.2001
2873582,132.9901
2873587,163.1386
2873605,177.0
2873612,72.0
2873628,135.0
2873639,177.0
2873647,72.0
2873659,106.0
2873673,72.0
2873685,72.0
2873706,72.0
2873726,160.0
2873745,195.0
2873761,74.7792
2873766,102.6274
2873767,130.15
2873771,77.1
2873774,172.07
2873775,156.74
2873788,93.51
2873789,170.41
2873790,170.41
2873791,73.11
2873792,70.22
2873794,73.0
2873795,276.41
2873796,89.09
2873797,133.88
2873805,277.59
2873849,135.0
2873862,190.36
2873878,87.0
2873892,72.0
2873944,114.18
2873946,72.82
2873947,70.8
2873948,80.15
2873949,80.15
2873950,148.19
2873951,146.0
2873964,72.0
2873973,73.0
2873976,201.6841
2873980,255.82
2874003,74.8106
2874005,170.73
2874020,75.4702
2874030,87.0
2874054,199.251
2874065,73.0
2874072,177.0
2874076,308.4802
2874077,73.0
2874087,177.0
2874093,418.33
2874108,106.0
2874134,195.0
2874163,172.09
2874165,169.51
2874190,201.06
2874192,73.9402
2874196,63.8801
2874197,62.3501
2874199,66.0801
2874200,64.4101
2874204,354.0
2874214,150.96
2874217,81.9702
2874224,72.0
2874249,87.0
2874254,195.0
2874264,484.0
2874280,147.49
2874281,129.39
2874283,96.0
2874293,87.0
2874302,74.8
2874303,74.13
2874304,77.29
2874343,63.29
2874354,72.0
2874368,72.0
2874376,72.0
2874385,144.0
2874401,172.4658
2874480,72.0
2874496,175.8823
2874529,87.0
2874533,146.68
2874535,237.5055
2874541,171.41
2874550,207.0
2127927,123.72
2129884,171.02
2131156,67.1209
2131462,84.85
2142046,65.35
2142047,64.85
2142048,64.29
2142049,63.75
2142948,169.95
2143501,83.0274
2147071,151.43
2147089,375.14
2147198,83.68
2150243,155.31
2150645,128.53
2150686,81.97
2152310,62.53
2152525,81.53
2155061,73.66
2155062,73.08
2155089,80.41
2155090,79.69
2155593,174.72
2155620,172.09
2155674,81.85
2157265,120.29
2157327,93.14
2157521,174.72
2157542,122.95
2159443,172.21
2159519,76.97
2159559,373.0601
2159578,225.96
2159596,83.18
2159605,81.53
2159614,337.33
2159659,81.981
2161239,67.33
2161281,122.5
2161294,310.69
2161323,106.49
2161389,373.06
2161425,174.72
2161461,120.6
2161514,175.78
2164554,72.76
2164555,72.76
2164563,309.1841
2164584,412.76
2164641,154.7452
2164695,285.28
2168203,137.96
2168204,137.96
2169863,73.48
2169872,70.5
2170042,319.06
2170060,155.64
2170206,359.0496
2170207,356.52
2172294,81.98
2172506,176.02
2172543,185.28
2173635,147.16
2173688,178.78
2173695,81.53
2173799,80.15
2176875,138.19
2176989,128.72
2178503,192.97
2178589,256.95
2178600,168.14
2179166,422.23
2180080,178.78
2180115,83.72
2182358,416.85
2182472,250.0884
2183220,114.02
2185356,100.64
2187213,234.01
2187260,243.07
2187297,186.4869
2187437,85.341
2187465,188.96
2187559,153.2301
2187568,172.09
2187610,144.67
2189821,112.06
2189887,142.83
2189929,75.71
2189945,195.81
2190071,170.21
2190107,92.14
2190262,128.38
2192246,145.4501
2192264,126.91
2192286,62.7233
2192306,67.89
2192325,263.47
2192334,312.79
2192362,86.0319
2192435,192.91
2192488,81.8972
2192497,172.09
2192548,121.4
2192587,118.46
2194030,139.28
2194057,80.14
2194071,120.51
2194097,81.09
2194098,87.05
2194121,138.48
2194130,106.13
2194169,160.31
2194178,93.76
2194187,80.15
2194204,175.68
2194211,99.72
2198192,148.46
2203487,116.67
2205122,342.02
2208917,71.61
2208987,93.63
2209002,149.14
2209118,86.87
2209162,81.09
2209179,89.95
2209188,188.96
2209235,132.27
2209244,88.01
2209286,84.87
2209304,80.15
2209331,267.1
2209357,152.1801
2209374,172.09
2211281,145.35
2211309,135.02
2211318,100.83
2211345,80.15
2211354,172.09
2211414,102.33
2211425,516.27
2212773,66.22
2212784,61.58
2212793,98.13
2212847,280.47
2212874,155.6587
2212910,155.94
2212935,174.79
2212965,143.66
2212983,188.96
2213001,88.01
2213053,84.41
2213063,172.09
2213095,80.15
2216363,159.09
2216368,154.75
2216404,104.6
2216412,88.01
2216565,176.05
2218940,186.53
2219087,63.95
2219088,63.95
2219126,74.48
2219225,377.91
2219380,295.11
2222387,55.0901
2222507,151.24
2222677,154.75
2222686,316.55
2222734,116.08
2222784,160.76
2222937,88.01
2222992,82.11
2223001,333.29
2223037,93.12
2224540,132.2901
2225642,154.65
2225669,64.144
2225687,135.4
2225722,226.725
2225749,115.51
2225812,161.44
2225866,226.1518
2226009,148.88
2226118,97.61
2226127,144.83
2226172,154.75
2226381,172.15
2226569,175.93
2226605,80.15
2226662,154.97
2228978,127.32
2229042,74.48
2229130,79.2801
2229194,81.85
2229220,71.81
2229221,71.81
2229222,71.81
2229223,77.09
2229614,291.7901
2229615,291.7901
2229668,373.06
2229686,114.24
2229695,94.4
2229760,160.1
2229809,319.37
2229837,162.78
2229846,74.48
2229873,158.28
2229882,122.78
2229902,110.14
2229929,316.55
2229948,190.86
2229957,91.5317
2229975,169.95
2229994,161.6
2230023,177.23
2230024,175.68
2230034,297.5
2230067,123.76
2230502,113.19
2230536,136.67
2230546,194.59
2230556,144.85
2230600,166.6501
2230673,103.51
2230686,229.23
2231922,172.08
2232426,171.91
2232462,125.81
2232480,245.92
2232514,106.71
2232549,166.65
2232567,268.17
2232643,151.48
2233549,169.11
2233598,151.01
2233606,59.3301
2233607,59.3301
2233616,125.81
2233625,128.28
2233656,516.1159
2233666,96.37
2233684,218.62
2233719,70.06
2233729,76.02
2233756,158.28
2233783,173.83
2233802,81.53
2233875,172.09
2233885,350.74
2234142,66.58
2234159,123.37
2234169,142.1
2234204,144.6
2234221,163.25
2234256,154.75
2234283,133.31
2234292,95.12
2234322,88.0101
2234394,174.72
2235262,145.54
2235271,100.86
2235890,67.5101
2235901,136.8901
2235910,136.57
2236482,153.03
2236491,135.72
2236508,132.83
2236525,160.85
2236535,149.52
2236544,243.08
2236580,178.78
2236610,128.4779
2236630,182.37
2237407,177.35
2237439,156.5
2237440,156.5
2237441,156.5
2237468,126.18
2237477,119.8501
2237513,264.0
2237522,148.37
2237540,154.81
2237549,107.28
2237600,157.41
2237601,152.91
2237610,156.4
2237627,299.55
2237672,158.28
2237717,381.73
2237735,173.83
2237763,112.04
2239710,154.85
2239758,76.63
2239767,192.79
2239803,149.36
2239812,163.33
2239893,89.47
2239931,165.3
2239949,141.44
2239957,114.03
2239996,174.72
2240065,92.75
2241001,349.44
2241116,80.154
2241229,74.62
2241869,129.41
2242020,118.21
2242047,91.09
2242175,154.75
2242292,158.28
2242418,167.54
2242523,385.9
2242569,82.2339
2242625,83.87
2242667,98.68
2242668,97.79
2244245,100.16
2244263,167.13
2244476,256.25
2245629,285.65
2245756,274.75
2245898,82.97
2245917,352.44
2245945,218.5
2245972,200.38
2246656,270.04
2246764,97.1
2246791,288.8
2246800,198.7
2246854,73.05
2247056,175.83
2247074,279.5853
2247101,180.072
2247110,80.15
2247169,365.07
2247937,65.31
2248009,295.76
2248020,203.34
2248040,142.1
2248058,145.23
2248075,66.58
2248084,136.0328
2248093,112.47
2248173,157.99
2248211,278.27
2248298,174.57
2248445,177.68
2248503,176.05
2249132,84.81
2249179,90.24
2249197,332.82
2249234,107.6673
2249242,149.86
2249251,99.65
2249315,125.6
2249336,91.09
2251531,137.17
2251555,186.0556
2251564,128.28
2251582,273.7162
2251591,79.63
2251600,102.49
2251609,410.48
2251618,136.93
2251627,92.94
2251666,115.38
2251692,154.75
2251720,304.61
2251775,331.32
2251847,75.37
2251872,174.37
2251879,81.89
2251926,86.9
2252889,99.9646
2253516,146.0
2253540,86.95
2253688,75.14
2253689,73.0
2253941,73.0
2254070,73.0
2254071,73.0
2254072,73.0
2254073,73.0
2254133,88.86
2254459,74.7
2254540,125.42
2254613,112.72
2254625,125.46
2254649,176.05
2254782,73.0
2254938,176.05
2255216,112.7201
2255395,73.0
2255409,176.05
2255732,75.1
2255841,74.56
2256021,97.7374
2256190,73.0
2256228,95.54
2256527,180.42
2256575,155.66
2256728,76.96
2256729,76.28
2256730,75.62
2256731,74.94
2256744,73.0
2256815,180.47
2256876,143.85
2257009,177.96
2257019,176.05
2257020,176.05
2257093,73.0
2257226,176.05
2257468,155.66
2257600,73.0
2257672,74.7885
2257710,176.58
2257854,95.54
2258142,176.05
2258252,73.54
2258324,176.05
2258561,149.8
2258572,146.062
2258686,131.8602
2259088,75.08
2259089,73.0
2259203,73.0
2259420,179.62
2259491,172.95
2259690,176.05
2259738,143.85
2259781,73.0
2259819,74.48
2259843,155.66
2259879,99.84
2259951,99.84
2259999,73.0
2260223,75.3579
2260224,73.0
2260513,160.27
2260514,155.66
2260682,97.48
2260787,116.47
2260788,115.57
2260824,74.92
2260919,86.95
2260976,73.0
2261152,99.84
2261279,174.66
2261328,176.05
2261351,128.82
2261481,73.0
2261561,176.05
2261572,73.0
2261594,73.0
2261730,176.05
2262001,74.56
2262307,283.77
2262334,74.64
2262473,74.88
2262688,74.52
2262756,73.0
2262767,73.0
2262800,176.05
2262973,181.907
2263136,73.0
2263158,128.82
2263262,128.82
2263512,155.66
2264589,78.37
2264769,193.31
2265177,80.15
2265680,114.114
2265854,80.154
2265905,83.89
2265942,82.47
2266068,106.5
2266392,80.154
2266421,80.154
2266442,175.83
2266560,344.186
2266591,151.44
2266666,80.154
2266794,82.0656
2266849,344.186
2266970,126.9
2267102,333.3878
2267132,356.822
2267197,169.23
2267210,110.8
2267232,121.41
2267242,172.09
2267245,81.81
2267260,80.15
2267288,194.94
2267303,235.6
2267311,81.73
2267324,196.26
2267372,80.154
2267382,161.01
2267412,172.088
2267424,172.09
2267426,80.15
2267450,172.09
2267464,172.09
2267493,129.13
2267813,100.98
2267849,80.15
2267930,172.0906
2268001,80.1518
2268010,177.2354
2268065,280.57
2268426,165.25
2268427,160.31
2268516,80.15
2268566,165.38
2268654,181.52
2268722,414.96
2268781,241.4984
2268793,86.0375
2268890,90.52
2268960,88.01
2268998,90.61
2269070,162.5743
2269071,162.5743
2269087,99.15
2269088,105.48
2269089,104.53
2269278,188.96
2269296,176.01
2269315,106.13
2269344,378.0007
2269586,88.01
2269607,192.79
2269654,88.01
2269707,377.92
2269777,89.92
2269877,349.443
2269933,284.89
2270003,174.72
2270035,140.1226
2270078,147.15
2270118,173.1
2270136,171.63
2270188,81.5286
2270314,178.3
2270315,178.3
2270336,81.53
2270346,174.72
2270480,136.96
2270537,149.29
2270538,145.35
2270547,153.0301
2270556,118.78
2270565,92.4
2270583,269.4
2270593,152.25
2270602,109.45
2270611,158.28
2270612,158.28
2270664,292.44
2270673,111.98
2270755,77.48
2270850,158.28
2270859,143.66
2270886,145.42
2270917,489.31
2271815,73.0
2271851,99.84
2274596,78.37
2274744,121.0
2274774,154.42
2274856,188.99
2274880,80.33
2274961,78.37
2274975,72.998
2274976,78.368
2274983,124.2184
2275013,193.18
2275063,80.5486
2275105,78.36
2275140,170.59
2275161,167.1
2275168,197.35
2275206,180.072
2275213,184.16
2275269,80.15
2275282,82.55
2275283,81.93
2275474,80.15
2275533,193.3071
2275557,197.53
2275591,80.15
2275607,123.76
2275623,80.15
2275655,141.44
2275671,174.47
2275679,163.9008
2275686,361.27
2275687,358.67
2275793,70.66
2275858,160.31
2275875,170.91
2275969,80.154
2276009,109.62
2276050,193.31
2276115,193.31
2276169,80.15
2276379,83.75
2276413,179.9
2276558,95.97
2276569,81.98
2276642,163.79
2276717,172.088
2276898,336.5
2277361,153.23
2277794,126.12
2277898,168.78
2277899,172.45
2277909,86.9242
2277944,172.09
2277970,172.09
2278010,275.95
2278265,80.15
2278272,179.64
2278278,172.09
2278394,176.0181
2278402,156.69
2278450,239.46
2278499,179.69
2278505,177.98
2278666,101.37
2278688,252.24
2278876,126.13
2278883,81.98
2278910,160.3057
2278960,176.02
2278982,176.0201
2279017,154.67
2279075,179.94
2279110,270.28
2279131,84.0621
2279145,176.0203
2279217,84.61
2279266,98.85
2279378,180.59
2279379,176.02
2279403,221.1885
2279434,247.39
2279442,411.09
2279450,176.02
2279466,156.73
2279565,172.73
2279612,176.0203
2279640,176.02
2279655,98.15
2279656,97.26
2279749,176.02
2279774,174.3
2279899,180.04
2279998,188.96
2280053,376.07
2280102,374.38
2280143,188.9603
2280150,84.23
2280151,89.83
2280176,84.55
2280194,108.4436
2280204,138.4801
2280232,89.95
2280301,188.9603
2280393,188.96
2280464,373.05
2280504,88.0066
2280513,193.15
2280587,168.2485
2280611,168.25
2280857,188.9603
2280993,165.31
2281084,81.57
2281085,87.94
2281372,141.0
2281589,83.78
2281596,174.7165
2281683,347.31
2281694,83.18
2281779,174.7165
2281942,94.2298
2281971,297.6689
2282114,173.1
2282202,174.72
2282330,174.7165
2282359,81.5286
2282712,160.48
2282782,129.25
2282925,159.2284
2282935,228.92
2282959,483.9765
2282983,169.8803
2283044,108.2426
2283108,344.87
2283158,79.2801
2283170,103.8792
2283200,93.1246
2283299,91.829
2283404,172.0777
2283565,174.36
2283582,94.91
2283610,79.28
2283696,182.3716
2283704,186.5288
2283716,334.1837
2283792,88.91
2283897,102.2455
2283933,89.5263
2284003,124.7057
2284029,269.17
2284049,453.93
2284071,139.13
2284102,89.5263
2284113,92.0763
2284180,87.05
2284189,175.1076
2286124,99.84
2286232,176.05
2286292,128.82
2287058,82.5946
2287070,80.154
2287578,167.84
2287819,167.96
2287929,174.72
2287991,81.53
2288003,159.98
2288068,81.53
2288114,156.6
2288125,179.6
2288274,82.1286
2288300,174.72
2288324,81.53
2288331,178.41
2288338,178.71
2288439,84.09
2288440,83.33
2288456,178.18
2288492,178.71
2288521,178.71
2288560,83.6252
2288586,83.3072
2288659,83.39
2288742,215.01
2288773,170.82
2288783,83.57
2288870,116.46
2288956,178.71
2289000,174.7191
2289030,174.7165
2289122,128.15
2289123,127.0
2289132,174.72
2289158,173.76
2289206,86.07
2289207,85.29
2289236,81.09
2289329,82.93
2289330,82.2
2289331,81.46
2289411,79.28
2289427,169.8803
2289435,169.8803
2289597,121.36
2289610,79.28
2289647,169.8803
2289662,169.88
2289680,85.09
2289703,166.08
2289763,171.97
2289810,159.5288
2289859,175.38
2290134,186.53
2290310,151.91
2290388,186.5288
2290401,183.38
2290670,120.0
2290743,97.98
2290825,107.33
2290843,82.42
2290879,81.97
2291654,123.1208
2291673,163.8178
2291692,173.83
2291734,83.62
2291784,123.54
2291826,148.14
2291947,80.1419
2292008,169.9535
2292059,140.8557
2292084,96.6047
2292132,349.57
2292171,174.79
2292273,86.43
2292369,69.93
2292387,147.5473
2292458,178.33
2292559,339.8972
2292613,164.6041
2293205,183.45
2293224,203.85
2293228,129.59
2293244,190.86
2293275,204.09
2293288,106.1966
2293448,173.8301
2293449,190.8601
2293468,190.7
2293555,62.26
2293614,168.25
2293686,154.7502
2293746,76.02
2293793,127.96
2293815,154.7452
2293856,320.2811
2293871,153.29
2293900,137.0159
2293924,131.29
2293990,154.7502
2294052,88.72
2294397,153.8501
2294438,107.2016
2294462,77.63
2294476,154.7502
2294519,154.7502
2294529,163.15
2294544,82.75
2294545,82.75
2294734,138.05
2294735,138.05
2294736,149.05
2294737,149.05
2294880,74.8947
2294936,156.11
2294960,110.7456
2294966,159.1601
2295079,149.8114
2295361,124.1012
2295374,149.36
2295416,310.04
2295445,160.8845
2295454,131.966
2295485,162.93
2295557,299.5228
2295707,169.907
2295730,169.907
2295740,169.9101
2295904,146.9106
2295966,332.01
2295974,305.9972
2296026,152.07
2296038,68.6203
2296059,73.08
2296109,148.6742
2296120,110.3357
2296179,321.4282
2296186,68.6203
2296207,152.07
2296229,150.5957
2296301,78.67
2296398,70.33
2296535,149.02
2296547,73.0
2296555,72.32
2296664,156.4
2296689,87.3324
2296702,72.93
2296748,95.59
2296823,291.29
2296841,70.5705
2296987,146.3071
2297140,144.8919
2297155,82.0601
2297180,73.6604
2297254,156.54
2297290,166.6651
2297328,159.59
2297387,148.6741
2297517,347.1829
2297528,138.8733
2297537,159.09
2297577,156.5365
2297621,78.381
2297676,163.2465
2297794,132.8109
2297864,287.2308
2297908,251.6059
2297925,129.5
2297926,129.01
2298004,219.2555
2298113,223.7055
2298119,146.03
2298255,146.0328
2298329,146.0328
2298354,206.35
2298507,165.2509
2298523,292.0659
2298580,165.792
2298656,144.15
2298730,78.53
2298773,207.03
2298903,126.42
2298937,370.8141
2299005,229.1046
2299039,112.3238
2299089,848.75
2299100,160.0298
2299224,89.3623
2299250,124.39
2299268,129.95
2299288,142.0037
2299306,144.8874
2299470,211.24
2299502,75.7759
2299594,277.5353
2299603,161.5933
2299635,112.4436
2299645,142.1037
2299702,450.3736
2299732,204.6813
2299911,126.9305
2299921,62.52
2299928,145.35
2299939,110.9738
2299984,62.52
2299996,254.16
2300031,244.11
2300047,64.3029
2300187,76.56
2300209,101.46
2300210,101.46
2300222,63.95
2300288,142.1037
2300296,103.1765
2300305,141.11
2300310,133.8301
2300458,151.2936
2300490,120.6042
2300507,157.47
2300525,166.11
2300638,71.1668
2300646,321.35
2300689,140.696
2300756,279.6399
2300781,70.6523
2300792,70.3698
2300868,140.1473
2300928,161.78
2300941,147.7487
2300949,67.3333
2300961,85.1697
2301058,89.1874
2301125,279.1378
2301135,256.2822
2301214,126.5039
2301281,88.6596
2301436,126.5039
2301444,55.0888
2301596,108.58
2301636,186.687
2303943,73.0
2304013,82.4984
2304446,186.53
2304483,106.78
2304494,151.89
2304509,37.31
2304585,150.93
2304592,174.0947
2304651,208.96
2304718,341.78
2304740,83.64
2304763,185.1136
2304829,203.6189
2304872,81.84
2305017,347.66
2305033,169.95
2305044,347.66
2305071,121.75
2305268,80.14
2305276,173.44
2305365,81.9677
2305406,169.95
2305465,81.78
2305488,107.9266
2305522,80.1388
2305588,86.03
2305691,90.5
2305783,96.9197
2305798,190.86
2305835,196.11
2305844,90.0
2305851,114.2
2305859,373.21
2305919,298.29
2305935,186.6082
2305968,190.86
2305975,81.21
2305976,87.67
2305977,87.67
2305993,173.8282
2306017,190.86
2306065,190.86
2306098,91.15
2306130,161.82
2306157,287.74
2306263,280.61
2306277,329.04
2306310,186.61
2306327,103.14
2306345,127.37
2306379,170.83
2306389,87.9877
2306489,159.59
2306562,160.7582
2306580,161.51
2306626,223.5
2306648,151.7394
2306762,72.82
2306815,76.0
2306891,67.84
2306902,74.48
2306917,144.1502
2306970,72.8253
2306995,295.75
2307025,154.7502
2307055,133.31
2307113,92.25
2307169,169.91
2307242,158.54
2307276,152.62
2307286,577.01
2307322,420.51
2307331,76.97
2307353,161.32
2307378,151.02
2307393,72.8253
2307459,154.7502
2307494,113.081
