idreceita,Mensalidades
3159130,187.33
3159143,204.44
3159155,149.97
3159156,92.97
3159190,214.8
3159257,180.36
3159276,204.44
3159295,90.71
3159324,179.8
3159333,104.39
3159376,309.52
3159387,85.24
3159435,77.47
3159441,80.94
3159451,285.18
3159455,198.76
3159472,178.85
3159491,198.58
3159495,231.13
3159537,240.54
3159564,162.47
3159577,94.86
3159591,333.98
3159600,131.67
3159647,209.8685
3159649,207.6
3159656,403.3
3159675,148.28
3159678,197.08
3159690,84.96
3159740,218.8
3159762,84.86
3159786,123.2
3159802,178.3
3159805,186.48
3159812,152.86
3159813,122.16
3159817,86.03
3159820,84.84
3159823,142.07
3159831,122.43
3159837,84.84
3159849,338.21
3159856,408.3313
3159863,417.1
3159864,191.04
3159867,198.76
3159870,187.01
3159872,79.07
3159873,101.32
3159876,76.35
3159878,142.07
3159881,89.37
3159884,123.59
3159886,165.17
3159888,85.1
3159906,85.08
3159916,159.96
3159918,93.2801
3159922,207.11
3159929,98.72
3159930,183.78
3159933,96.67
3159934,86.79
3159937,84.308
3159942,187.69
3159945,251.12
3159946,236.94
3159948,85.1974
3159974,175.9
3159980,168.42
3159984,175.64
3159990,364.71
3159994,94.17
3159995,99.05
3160000,182.49
3160006,218.8
3160019,187.69
3160023,408.87
3160025,181.34
3160030,205.14
3160032,225.0
3160039,188.62
3160044,102.46
3160052,164.96
3160054,207.58
3160059,191.8379
3160061,191.92
3160066,84.92
3160077,236.7
3160081,189.81
3160082,147.75
3160083,144.78
3160094,178.78
3160100,108.43
3160101,407.15
3160104,215.07
3160106,77.91
3160108,204.44
3160113,225.23
3160115,225.23
3160116,230.6805
3160124,207.23
3160128,179.0
3160133,249.88
3160137,184.75
3160138,95.1
3160146,198.76
3160147,596.29
3160150,174.2
3160152,108.43
3160156,209.12
3160158,83.16
3160159,148.38
3160160,221.82
3160173,110.0
3160188,89.49
3160189,206.41
3160193,183.16
3160196,234.8771
3160197,218.8
3160198,207.82
3160204,187.69
3160205,191.5
3160215,87.48
3160216,236.94
3160221,225.23
3160224,225.23
3160227,122.43
3160228,75.74
3160231,80.74
3160235,152.89
3160238,172.12
3160250,85.0
3160252,198.76
3160255,282.31
3160264,218.54
3160267,178.85
3160270,189.42
3160272,123.59
3160275,215.07
3160279,75.74
3160280,83.16
3160282,187.69
3160284,84.94
3160285,88.8
3160286,83.16
3160287,181.34
3160288,87.48
3160290,236.94
3160291,87.48
3160292,87.48
3160293,89.37
3160295,225.23
3160299,83.11
3160308,142.49
3160314,171.92
3160323,207.98
3160330,187.69
3160332,205.14
3160336,166.32
3160342,84.94
3160349,119.0
3160351,121.5
3160352,80.66
3160354,80.68
3160363,180.71
3160371,194.87
3160372,201.8
3160374,195.76
3160381,136.96
3160384,186.68
3160385,189.42
3160386,203.34
3160387,84.41
3160388,189.42
3160396,84.9728
3160397,83.16
3160398,83.11
3160401,92.09
3160406,164.1
3160413,99.61
3160418,77.41
3160419,77.41
3160420,253.22
3160421,186.68
3160422,152.54
3160423,186.68
3160427,53.01
3160428,287.73
3160429,187.69
3160431,83.16
3160433,311.85
3160434,89.64
3160445,75.74
3160447,185.49
3160448,190.0791
3160461,84.32
3160462,84.32
3160465,189.42
3160466,101.8
3160470,84.86
3160472,84.84
3160476,83.16
3160484,155.83
3160488,181.05
3160493,211.13
3160496,305.83
3160502,387.65
3160504,92.2
3160506,189.42
3160507,204.44
3160513,225.23
3160515,184.8
3160521,83.16
3160522,225.23
3160525,83.16
3160531,75.19
3160533,79.2601
3160535,78.35
3160547,187.69
3160549,186.48
3160551,204.44
3160554,236.94
3160555,225.23
3160557,165.17
3160564,123.91
3160578,155.95
3160586,187.69
3160590,408.87
3160596,83.16
3160600,148.0
3160602,157.74
3160604,198.7477
3160611,408.87
3160616,83.16
3160622,100.99
3160624,166.22
3160630,218.19
3160633,109.04
3160636,96.87
3160637,98.53
3160647,203.34
3160650,204.44
3160655,204.44
3160665,83.16
3160685,218.8
3160686,149.55
3160687,178.85
3160688,215.07
3160692,100.49
3160695,225.23
3160696,83.16
3160706,167.74
3161011,204.44
3161107,218.2503
3161147,204.1133
3161152,68.9351
3161162,196.2935
3161225,86.07
3161226,191.7302
3161234,204.44
3161235,132.0
3161236,147.9
3161237,106.3463
3161241,89.1
3161242,80.7111
3161243,196.2103
3161248,225.0
3161250,179.8333
3161251,95.7425
3161254,218.3003
3161261,149.2364
3161265,120.0
3161267,198.0
3161273,134.5626
3161274,196.2103
3161277,192.1
3161280,250.46
3161284,171.7141
3161289,119.0
3161290,198.0
3161291,132.0
3161293,100.101
3161296,178.7402
3161297,99.3588
3161298,210.7935
3161300,272.23
3161302,213.368
3161304,204.44
3161305,225.23
3161308,353.4272
3161310,436.5907
3161312,264.0
3161316,118.3539
3161320,178.7403
3161321,126.3059
3161322,197.3049
3161323,201.7965
3161325,198.758
3161326,409.68
3161327,156.3
3161331,462.0
3161332,264.0
3161334,132.0
3161342,141.2358
3161344,83.16
3161345,225.0
3161346,225.0
3161348,177.8906
3161349,320.54
3161351,198.7557
3161356,132.0
3161358,147.8343
3161360,191.7302
3161364,369.6011
3161365,132.0
3161366,158.4
3161367,132.0
3161369,191.8744
3161370,226.7382
3161372,216.7215
3161374,106.9366
3161376,132.0
3161381,166.32
3161383,172.0777
3161386,330.0
3161387,221.7495
3161389,237.6
3161390,132.0
3161391,196.247
3161392,210.6365
3161394,79.0
3161395,132.0
3161398,199.4951
3161401,99.334
3161404,79.0
3161406,148.8938
3161410,183.3611
3161411,168.0493
3161413,172.514
3161414,87.0227
3161418,198.0
3161419,87.0227
3161421,132.0
3161580,267.0
3161660,178.7403
3161778,264.62
3161798,148.28
3161861,178.7403
3161868,204.44
3161870,83.16
3161872,72.21
3161878,138.8695
3161879,79.26
3161887,83.16
3161890,168.77
3161893,161.91
3161899,127.02
3161904,84.12
3161913,86.0
3161915,772.17
3161924,204.44
3161926,225.0
3161933,83.11
3161934,101.57
3161936,94.69
3161939,363.31
3161940,83.95
3161942,91.71
3161943,84.3
3161947,209.64
3161951,168.13
3161952,188.06
3161953,83.16
3161954,144.0
3161957,101.5301
3161958,75.19
3161959,196.25
3161961,182.73
3161963,141.55
3161964,142.07
3161965,225.0
3161970,75.61
3161973,141.87
3161974,95.74
3161978,189.1301
3161979,174.67
3161980,172.51
3161981,75.19
3161983,176.61
3161985,93.51
3161987,120.34
3161988,96.64
3161991,86.45
3161993,171.71
3161998,92.2001
3161999,365.62
3162001,246.14
3162003,337.3401
3162008,108.2701
3162014,169.59
3162015,164.0
3162017,159.34
3162019,115.0101
3162020,197.3
3162030,171.7101
3162031,91.57
3162032,175.6401
3162034,83.16
3162037,168.67
3162041,159.01
3162194,132.83
3162436,192.38
3162545,164.29
3162555,105.6012
3162570,209.52
3162809,120.13
3162909,189.3314
3162916,108.4
3163115,97.95
3163148,81.98
3163212,81.8124
3163324,86.0706
3163325,90.96
3163378,171.84
3163472,81.64
3163521,81.7
3163595,79.0
3163732,131.65
3163762,81.81
3163808,146.74
3163834,83.16
3163950,81.55
3163981,232.03
3164035,153.4124
3164092,162.82
3164112,79.26
3164184,345.03
3164208,296.7
3164213,81.22
3164239,107.7
3164307,114.32
3164322,79.0
3164352,97.25
3164366,239.09
3164387,122.74
3164419,78.72
3164426,148.6512
3164463,107.43
3164469,193.54
3164482,81.58
3164490,198.0
3164557,167.73
3164558,167.58
3164668,96.95
3164679,85.44
3164720,192.35
3164722,184.73
3164775,81.1
3164776,102.34
3164808,81.1
3164813,163.7064
3164815,81.22
3164826,97.61
3164827,201.65
3164829,123.97
3164836,177.0
3164838,209.66
3164844,77.85
3164853,162.68
3164875,189.0506
3164886,249.48
3164894,81.12
3164898,162.41
3164923,93.32
3164956,63.9858
3164961,151.47
3165003,81.93
3165008,89.08
3165019,81.14
3165028,81.04
3165031,225.0
3165032,183.4392
3165042,84.308
3165048,157.89
3165075,175.9
3165076,133.5686
3165077,80.97
3165090,243.25
3165101,162.0132
3165103,51.36
3165111,79.0
3165135,85.1
3165146,162.01
3165160,79.0
3165170,170.36
3165182,162.51
3165212,269.31
3165216,85.25
3165217,84.97
3165219,80.8
3165231,121.03
3165236,519.38
3165245,162.31
3165253,80.86
3165256,230.45
3165269,87.02
3165280,85.07
3165286,130.51
3165291,120.17
3165315,80.74
3165322,343.4
3165330,85.06
3165350,79.0
3165352,183.18
3165365,312.2443
3165371,96.82
3165374,189.28
3165387,73.68
3165388,83.16
3165389,126.76
3165417,161.91
3165427,80.8
3165461,154.18
3165462,170.69
3165492,182.9
3165499,193.38
3165510,160.97
3165514,189.06
3165515,104.52
3165522,220.0166
3165537,113.26
3165582,101.72
3165583,153.4124
3165588,193.38
3165605,84.95
3165621,120.0
3165626,162.11
3165640,80.8
3165644,158.0
3165658,84.09
3165687,144.0
3165689,125.19
3165701,80.72
3165702,131.7
3165731,345.03
3165738,87.98
3165741,365.92
3165742,191.8
3165760,80.62
3165767,80.64
3165785,527.0
3165791,107.11
3165796,186.65
3165797,96.61
3165798,185.16
3165800,159.71
3165801,121.06
3165803,408.87
3165811,84.79
3165819,80.68
3165820,79.0
3165843,277.33
3165844,79.26
3165845,351.75
3165847,328.65
3165854,83.16
3165861,104.15
3165862,83.11
3165872,79.0
3165878,79.0
3165879,119.0
3165884,79.0
3165888,354.0
3165918,229.94
3165925,225.0
3165932,230.34
3165933,80.68
3165940,119.0
3165941,80.64
3165949,447.56
3165954,170.85
3165955,107.35
3165957,115.64
3165962,159.55
3165963,186.47
3165966,84.32
3165967,77.41
3165972,83.16
3165974,66.1
3165987,182.73
3165989,119.0
3165991,229.71
3166003,79.0
3166009,111.31
3166013,112.49
3166014,283.69
3166020,166.15
3166024,137.85
3166029,169.89
3166031,79.0
3166035,80.86
3166037,195.0
3166038,53.0
3166043,586.0
3166047,158.0
3166050,164.0
3166054,77.38
3166055,164.1
3166056,112.54
3166057,86.02
3166060,318.4
3166063,129.18
3166064,168.63
3166065,84.32
3166066,84.84
3166067,225.23
3166076,225.0
3166079,80.75
3166085,158.0
3166086,110.0
3166090,99.0
3166103,158.0
3166110,163.02
3166111,166.58
3166112,288.8
3166117,92.57
3166119,218.8
3166131,189.0
3166135,159.0
3166137,80.7
3166146,148.0
3166148,60.0
3166150,225.0
3166154,79.0
3166155,72.0
3166157,233.84
3166159,176.29
3166160,182.81
3166161,408.08
3166163,200.69
3166176,122.43
3166183,80.68
3166189,79.0
3166199,182.63
3166209,132.0
3166214,237.75
3166217,96.16
3166221,189.1
3166222,92.57
3166228,397.38
3166230,83.16
3166232,230.08
3166236,236.7
3166238,135.71
3166239,104.15
3166243,166.22
3166245,236.7
3166247,129.0
3166257,225.0
3166267,172.26
3166268,588.86
3166273,204.88
3166274,86.46
3166279,83.16
3166286,73.54
3166288,188.31
3166289,83.11
3166290,236.7
3166296,208.3
3166300,162.33
3166309,110.0
3166310,110.0
3166315,79.0
3166317,79.0
3166322,72.21
3166325,168.66
3166327,179.3
3166333,80.12
3166334,206.49
3166338,185.98
3166346,101.19
3166361,158.0
3166362,79.0
3166363,80.66
3166364,79.0
3166369,175.44
3166370,178.74
3166371,186.33
3166374,196.29
3166376,123.97
3166377,139.29
3166380,209.04
3166381,209.13
3166382,408.87
3166383,177.0
3166384,101.8
3166386,208.82
3166392,75.74
3166398,80.64
3166401,158.0
3166407,225.0
3166413,151.04
3166418,307.1
3166422,322.67
3166426,337.45
3166436,84.86
3166443,225.0
3166447,79.0
3166449,79.0
3166453,61.22
3166455,80.66
3166460,167.88
3166461,167.01
3166462,82.21
3166464,172.67
3166465,86.02
3166466,251.8
3166467,333.55
3166468,177.94
3166471,201.8
3166477,203.34
3166481,87.48
3166483,76.35
3166491,104.15
3166495,79.0
3166502,79.0
3166507,60.0
3166513,184.83
3166517,193.29
3166519,187.99
3166520,203.3
3166546,110.0
3166547,159.0
3166551,82.09
3166554,336.44
3166558,95.56
3166560,370.55
3166562,134.0
3166563,77.41
3166566,236.94
3166571,155.7
3166585,179.0
3166587,225.0
3166590,90.91
3166593,158.19
3166598,203.34
3166599,77.41
3166603,150.15
3166606,155.93
3166610,225.0
3166614,79.0
3166621,225.0
3166622,79.0
3166629,129.883
3166639,83.16
3166640,238.32
3166652,225.0
3166670,195.0
3166672,77.73
3166675,211.21
3166676,189.5
3166681,249.48
3166687,130.45
3166706,79.0
3166712,203.27
3166721,159.0
3166723,79.0
3166926,156.24
3166931,90.2853
3167084,159.2938
3167095,85.6845
3167107,79.0
3167160,311.97
3167168,204.44
3167176,83.16
3167180,307.2009
3167186,103.5155
3167189,225.0
3167199,84.32
3167202,83.16
3167205,158.4
3167210,83.44
3167213,178.6166
3167220,134.3346
3167226,216.6284
3167227,94.1686
3167232,270.6718
3167233,132.0
3167239,198.0
3167240,198.0
3167244,337.3359
3167250,125.216
3167251,83.16
3167256,90.2983
3167257,230.11
3167258,197.8
3167259,79.0
3167262,287.4701
3167264,184.8298
3167269,233.1517
3167270,230.8695
3167272,175.6365
3167274,234.8771
3167275,183.65
3167276,225.23
3167277,132.0
3167279,101.0886
3167280,101.6465
3167281,191.29
3167283,471.7
3167285,141.5628
3167287,196.2935
3167288,216.5575
3167292,330.0
3167293,247.6741
3167294,86.8439
3167295,171.1009
3167296,153.8726
3167297,210.7235
3167299,98.2972
3167300,184.7
3167301,166.32
3167307,181.0628
3167308,178.7402
3167309,419.2989
3167313,83.3213
3167315,148.0011
3167316,346.1078
3167320,178.7352
3167321,133.058
3167322,161.8426
3167328,89.272
3167329,72.0
3167330,127.1261
3167331,198.0
3167333,73.4169
3167335,435.2225
3167337,315.1
3167339,178.7402
3167341,170.4173
3167343,132.0
3167346,462.0
3167347,264.2691
3167348,210.6668
3167349,290.6059
3167351,180.7943
3167352,159.416
3167353,370.69
3167355,507.0819
3167356,139.19
3167359,74.5603
3167361,203.34
3167373,189.432
3167378,78.54
3167405,105.94
3167418,110.88
3167429,167.74
3167458,83.11
3167515,101.74
3167534,236.94
3167561,206.5
3167576,204.44
3167627,204.44
3167653,83.16
3167719,205.14
3167789,236.94
3167818,166.49
3168026,178.0
3168038,185.27
3168132,83.16
3168329,110.8801
3168414,111.31
3168519,83.16
3168863,83.16
3168927,206.48
3169139,79.0
3169303,83.16
3169376,87.48
3169382,83.16
3169400,360.49
3169428,143.93
3169444,83.16
3169448,168.8
3169526,87.3217
3169575,114.8801
3169609,84.32
3169669,110.31
3169740,81.23
3169774,87.48
3169819,83.16
3169833,122.52
3169858,82.62
3169862,172.67
3169883,459.72
3169888,245.0
3169946,84.32
3169948,171.71
3169963,85.62
3170106,83.16
3170109,115.5
3170173,204.63
3170268,203.68
3170311,86.46
3170317,430.13
3170328,321.97
3170374,79.0
3170385,193.45
3170425,208.69
3170436,85.4
3170492,231.1901
3170502,196.0
3170503,72.0
3170546,210.21
3170551,83.16
3170583,191.6
3170599,159.61
3170620,85.37
3170624,83.16
3170642,357.36
3170672,212.83
3170683,181.8
3170692,283.96
3170703,263.38
3170729,328.1124
3170731,208.22
3170735,204.44
3170751,85.1
3170770,297.5898
3170772,177.1
3170777,86.5629
3170818,114.8801
3170865,434.69
3170887,109.35
3170894,99.33
3170902,155.16
3170906,204.44
3170910,178.78
3170923,291.0
3170928,129.0
3170941,144.8978
3170969,83.16
3171003,86.42
3171012,87.48
3171027,130.09
3171034,381.6556
3171035,182.488
3171036,218.802
3171037,124.074
3171038,203.34
3171040,203.34
3171041,203.34
3171042,130.19
3171044,402.57
3171046,152.7
3171049,204.44
3171050,169.8
3171051,207.23
3171052,83.16
3171053,359.39
3171054,177.0
3171055,207.23
3171059,202.05
3171060,101.51
3171062,152.22
3171063,76.11
3171065,125.19
3171067,72.0
3171071,72.0
3171072,72.0
3171073,135.0
3171074,144.0
3171075,72.0
3171076,351.0
3171077,72.0
3171078,167.909
3171080,193.45
3171082,121.28
3171084,199.27
3171085,82.62
3171086,87.48
3171087,87.48
3171089,165.15
3171090,142.07
3171091,83.16
3171092,207.23
3171093,207.23
3171094,112.43
3171096,207.23
3171097,117.05
3171100,169.8
3171101,414.45
3171103,169.8
3171104,207.23
3171105,459.72
3171106,83.11
3171107,223.44
3171108,152.22
3171110,245.0
3171113,110.0
3171115,390.0
3171117,195.0
3171118,79.0
3171119,72.0
3171121,166.7905
3171122,71.5212
3171123,159.9642
3171124,192.6428
3171125,92.574
3171126,198.758
3171127,235.152
3171128,213.44
3171129,218.802
3171131,203.34
3171132,199.27
3171133,430.1301
3171134,105.72
3171135,204.44
3171138,76.35
3171140,76.35
3171142,83.16
3171144,222.44
3171146,194.21
3171148,131.22
3171150,152.17
3171153,101.88
3171154,76.11
3171155,76.11
3171156,195.0
3171158,83.7736
3171159,233.1914
3171164,117.788
3171165,203.34
3171167,316.28
3171168,442.06
3171169,186.48
3171171,140.52
3171172,187.69
3171173,181.34
3171174,130.43
3171175,152.7
3171176,179.48
3171181,218.94
3171182,87.48
3171183,218.94
3171185,207.23
3171187,169.8
3171191,166.32
3171192,152.17
3171193,187.14
3171195,125.19
3171196,72.0
3171201,76.2133
3171202,174.3751
3171209,147.35
3171212,189.42
3171214,105.72
3171217,204.44
3171220,83.16
3171221,100.49
3171223,204.44
3171224,57.75
3171225,83.16
3171226,83.16
3171228,100.49
3171231,207.23
3171233,214.31
3171234,116.43
3171235,169.8
3171236,207.23
3171237,83.16
3171239,166.0
3171240,75.74
3171242,195.0
3171244,110.0
3171245,195.0
3171247,135.0
3171248,72.0
3171249,110.0
3171250,195.0
3171251,254.2636
3171253,171.5875
3171254,172.1545
3171255,92.574
3171257,141.35
3171258,718.91
3171259,203.34
3171261,110.35
3171263,82.62
3171264,145.81
3171265,215.07
3171266,215.07
3171268,204.44
3171269,204.44
3171271,204.44
3171274,142.07
3171275,354.59
3171276,204.44
3171277,207.23
3171278,414.45
3171279,187.14
3171280,187.14
3171282,169.31
3171284,195.0
3171285,144.0
3171286,72.0
3171287,143.0
3171288,368.0
3171290,81.0112
3171291,178.0038
3171292,99.6066
3171293,213.914
3171295,162.79
3171296,203.34
3171298,129.18
3171299,84.32
3171301,78.54
3171302,150.15
3171304,128.5
3171305,83.16
3171306,83.16
3171309,115.5
3171312,152.04
3171314,207.23
3171316,152.17
3171317,76.11
3171318,206.7
3171319,111.72
3171320,390.0
3171322,124.0
3171323,195.0
3171326,195.0
3171327,195.0
3171329,132.0
3171331,196.2895
3171332,92.5619
3171334,138.372
3171335,175.77
3171336,92.72
3171337,159.382
3171341,189.42
3171344,106.52
3171346,524.15
3171347,134.03
3171348,87.48
3171349,47.75
3171350,207.23
3171351,83.16
3171354,83.11
3171355,76.11
3171356,76.11
3171357,195.0
3171358,195.0
3171360,198.8292
3171361,106.106
3171362,338.164
3171363,437.594
3171364,207.98
3171365,90.714
3171366,90.714
3171368,179.79
3171369,156.5127
3171374,204.44
3171375,287.6
3171377,100.49
3171379,181.34
3171380,204.44
3171383,83.16
3171389,359.39
3171390,131.22
3171391,414.45
3171392,207.23
3171393,117.05
3171398,76.11
3171400,160.0
3171401,72.0
3171402,106.1178
3171403,126.516
3171406,92.574
3171409,90.714
3171411,84.32
3171412,114.97
3171415,168.63
3171417,381.53
3171419,215.07
3171420,87.48
3171421,181.34
3171423,106.04
3171426,83.16
3171427,204.44
3171432,467.5
3171440,76.11
3171441,206.7
3171444,72.0
3171445,195.0
3171446,72.0
3171450,184.2588
3171451,198.758
3171454,342.876
3171455,203.34
3171456,203.34
3171458,108.15
3171459,199.27
3171460,87.48
3171462,87.48
3171463,430.13
3171466,83.16
3171467,83.16
3171469,414.45
3171470,112.43
3171471,207.23
3171474,207.23
3171475,83.16
3171476,83.16
3171478,101.15
3171479,236.7
3171480,72.0
3171481,198.0
3171482,195.0
3171483,144.0
3171485,141.3494
3171486,148.28
3171487,201.73
3171488,84.32
3171489,115.5
3171490,83.16
3171491,204.44
3171493,204.44
3171494,142.07
3171496,656.82
3171497,83.16
3171498,207.23
3171499,183.82
3171505,207.23
3171508,72.0
3171509,72.0
3171510,72.0
3171511,195.0
3171514,103.192
3171516,214.51
3171517,84.32
3171522,279.58
3171524,87.48
3171525,218.94
3171526,207.23
3171527,319.97
3171528,207.23
3171530,203.815
3171533,195.0
3171534,96.0
3171535,72.0
3171536,135.0
3171538,390.0
3171539,195.0
3171540,195.0
3171541,124.0
3171545,94.8586
3171548,148.28
3171550,203.34
3171553,152.6
3171555,83.16
3171556,204.44
3171557,83.16
3171558,187.6918
3171560,83.16
3171561,181.34
3171564,204.44
3171566,118.8
3171569,110.88
3171570,166.32
3171572,76.11
3171576,195.0
3171578,72.0
3171580,161.8296
3171581,140.17
3171583,145.184
3171584,193.45
3171585,104.394
3171586,103.714
3171588,213.914
3171589,129.18
3171590,84.32
3171591,203.34
3171593,204.44
3171594,83.16
3171595,167.48
3171600,117.05
3171601,207.23
3171603,83.16
3171604,183.3
3171605,110.0
3171606,267.0
3171611,72.0
3171612,198.0
3171619,88.688
3171620,84.32
3171626,178.85
3171628,75.86
3171631,213.68
3171634,115.5
3171636,204.44
3171638,236.94
3171640,207.23
3171644,83.16
3171647,112.43
3171648,76.11
3171654,435.0
3171655,110.0
3171656,96.0
3171665,88.688
3171669,203.34
3171670,198.66
3171672,115.32
3171673,318.65
3171675,390.04
3171677,188.81
3171681,204.44
3171683,194.21
3171684,161.86
3171686,207.23
3171687,207.23
3171688,234.09
3171690,207.23
3171692,206.7
3171694,106.0
3171696,195.0
3171697,173.0
3171698,398.0
3171702,195.0
3171704,196.0
3171706,72.0
3171707,329.1261
3171709,198.758
3171710,92.574
3171716,179.79
3171717,110.35
3171719,203.34
3171720,189.42
3171721,84.32
3171723,204.44
3171725,408.87
3171728,207.23
3171732,76.11
3171734,76.11
3171739,195.0
3171740,90.714
3171741,177.4
3171742,101.7
3171743,162.86
3171745,166.32
3171746,57.75
3171749,117.17
3171750,207.23
3171756,118.45
3171758,390.0
3171759,387.0
3171814,189.432
3171956,203.344
3172099,83.16
3172130,242.8355
3172135,85.0784
3172141,132.0
3172147,279.7002
3172153,219.45
3172160,83.16
3172167,150.15
3172170,132.0
3172178,204.4382
3172181,198.0
3172182,184.0084
3172183,106.9125
3172184,194.33
3172186,83.11
3172188,157.1228
3172189,192.317
3172191,418.6843
3172192,83.16
3172193,132.0
3172194,132.0
3172195,264.0
3172196,176.1873
3172199,84.3082
3172202,198.0
3172203,172.5061
3172205,201.7965
3172206,187.6918
3172209,77.5011
3172210,201.7965
3172211,152.5105
3172212,167.48
3172213,166.4902
3172214,218.2478
3172215,166.8166
3172216,343.181
3172217,75.3458
3172218,173.4663
3172222,198.0
3172223,213.3692
3172226,204.44
3172227,85.3139
3172228,134.3984
3172229,87.0227
3172230,117.5873
3172231,204.44
3172232,72.7505
3172233,181.4009
3172234,111.8048
3172235,114.0682
3172241,184.3282
3172242,167.48
3172246,95.2187
3172249,70.7743
3172251,236.94
3172472,86.94
3173057,132.92
3173106,86.94
3173107,86.94
3173201,85.0
3173351,185.27
3173362,177.2
3173403,182.49
3173460,86.64
3173465,192.03
3173488,333.56
3173504,307.42
3173530,92.1199
3173535,365.48
3173581,167.74
3173670,325.5
3173672,69.94
3173681,100.86
3173688,61.45
3173691,154.09
3173699,86.94
3173724,107.3428
3173755,299.06
3173757,164.0
3173766,165.85
3173768,218.85
3173800,188.37
3173801,101.7
3173818,67.43
3173827,406.6107
3173830,119.83
3173841,295.35
3173849,168.42
3173850,171.98
3173862,197.0549
3173873,192.46
3173885,99.59
3173888,99.3828
3173913,119.15
3173920,159.17
3173921,185.11
3173922,210.65
3173923,260.98
3173926,184.83
3173927,310.34
3173932,154.73
3173947,215.07
3173949,80.82
3173952,102.89
3173954,185.34
3173955,317.6
3173959,309.07
3173967,409.96
3173973,147.92
3173977,92.56
3173978,122.56
3173980,330.55
3173985,340.02
3174008,172.26
3174010,86.45
3174015,187.69
3174017,179.0
3174024,167.33
3174025,237.58
3174029,211.21
3174038,84.84
3174051,280.95
3174053,170.29
3174057,78.35
3174062,84.12
3174065,192.03
3174072,204.44
3174077,162.5
3174080,81.23
3174085,187.69
3174088,307.42
3174092,176.03
3174094,213.87
3174099,77.89
3174104,88.58
3174105,94.17
3174110,204.44
3174114,365.48
3174121,189.58
3174122,236.94
3174125,164.65
3174128,184.34
3174129,192.32
3174138,119.37
3174141,175.64
3174155,81.06
3174162,86.92
3174190,76.35
3174197,180.07
3174198,180.64
3174206,213.87
3174208,221.0778
3174213,84.53
3174217,111.32
3174218,163.83
3174226,158.4
3174229,120.76
3174235,213.87
3174660,123.4856
3174671,326.15
3174697,167.985
3174727,185.158
3174730,148.3664
3174731,225.23
3174732,89.272
3174737,72.2144
3174740,83.16
3174744,83.16
3174748,141.35
3174749,287.6
3174750,225.0
3174751,145.8901
3174752,150.2774
3174756,218.802
3174763,139.7342
3174766,168.6668
3174768,175.6365
3174778,132.0
3174789,178.7402
3174790,200.7682
3174793,83.16
3174795,146.1139
3174796,84.9282
3174799,206.4606
3174800,178.7352
3174807,97.032
3174810,201.6292
3174813,84.32
3174816,126.1971
3174817,200.7682
3174818,89.51
3174820,225.0
3174821,81.5163
3174823,168.6728
3174824,130.7304
3174825,196.2935
3174826,126.3081
3174829,250.1003
3174831,181.34
3174833,149.7506
3174835,180.2235
3174839,158.7448
3174845,127.2581
3174846,152.6317
3174847,106.3073
3174848,123.4856
3174852,181.1697
3174854,128.1138
3174856,84.1153
3174861,171.7141
3174864,236.94
3174865,236.0031
3174866,138.8739
3174867,159.9642
3174873,163.7148
3174874,131.7766
3174876,128.6862
3174883,337.3359
3174886,159.96
3174888,175.77
3174892,406.6107
3174893,83.16
3174901,166.4902
3174903,146.1127
3174905,121.1519
3174907,79.0
3174975,189.432
3175034,83.16
3176051,189.432
3177137,189.432
3185541,72.21
3187515,158.0
3187541,99.61
3187722,159.96
3187788,173.84
3187908,99.0
3188019,79.0
3188403,133.29
3188479,115.72
3188654,204.44
3188702,79.0
3188734,78.54
3202300,77.7023
3202324,101.39
3202421,124.057
3204127,348.0
3204213,215.07
3204255,79.0
3204621,137.31
3204908,87.48
3205143,348.0
3213829,79.0
3215110,99.61
3215120,86.22
3215168,192.21
3215322,201.8
3215388,81.23
3221032,79.0
3221076,112.41
3221127,79.0
3221216,121.78
3221280,409.23
3221382,81.29
3221664,80.78
3221957,158.0
3222086,81.67
3222176,110.0
3222308,79.0
3222337,79.0
3222438,80.94
3222439,79.0
3222531,81.58
3222617,79.0
3222640,202.38
3222956,79.0
3223009,198.0
3223020,229.64
3223111,79.0
3223497,229.91
3223515,79.0
3223609,158.0
3223625,351.58
3223638,81.9309
3223771,112.23
3223804,80.7
3223921,80.6
3223964,195.0
3224112,79.0
3224359,79.0
3224522,80.84
3224551,195.0
3224657,80.74
3224677,131.98
3224717,311.25
3224726,184.63
3224727,183.13
3224980,79.0
3225016,161.31
3225119,82.05
3225120,81.31
3225172,72.0
3225186,79.0
3225377,225.0
3225405,159.0
3225418,79.0
3225485,79.0
3225542,80.7
3225653,195.0
3225709,385.0
3225779,79.0
3225832,129.0
3226326,229.57
3226417,80.6
3226494,72.0
3226567,81.7888
3226568,81.0541
3226593,79.0
3226616,81.22
3226633,79.0
3226681,81.2
3226886,79.0
3226906,129.0
3227013,110.0
3227070,79.0
3227109,162.23
3227145,112.29
3227440,99.0
3227453,80.6
3227643,80.6
3227686,79.0
3227717,148.0
3227782,79.0
3227839,72.0
3227983,79.0
3227999,79.0
3228019,195.0
3228099,81.29
3228100,79.0
3228341,225.0
3228377,99.0
3228421,225.0
3228445,112.32
3228470,79.0
3228525,225.0
3228731,122.34
3228766,122.42
3228801,129.0
3228894,79.0
3228906,198.0
3229249,81.66
3229250,81.06
3229288,79.0
3229376,179.0
3229629,99.0
3229704,80.94
3229741,79.0
3229809,80.79
